genes;pvalue;coef
TXNDC6;0.525473576671313;-0.4588306027685451
C11orf66;0.5365974715361201;0.2550212219702374
CASP7;0.08817691211406578;-1.4613623252388852
HOXD12;0.6388160138158037;0.21873934488032484
LRRC37A3;0.7084541303667282;0.18686403319234365
SEPT6;0.8580721703442977;0.12702808718634231
SPRN;0.8114690725137459;0.17067439400167456
VEGFB;0.41647101783329443;0.7463818800458659
CASKIN1;0.13369102982625658;-0.41125269279562865
H2AFJ;0.8682945597769361;-0.0783111658476072
HSPB9;0.37109352189964184;0.2993432746242231
PRKCD;0.9617726360683285;-0.0219777426586948
ABCC3;0.16811530680147702;0.6685124132938058
ACER1;0.3634277890014541;-0.24921632513432182
ARCN1;0.5553018542728803;-0.5247261558972135
MUM1L1;0.285663927675328;-0.19723538936244808
NRG1;0.0858531081001779;0.5283575408532095
SFT2D1;0.4024227937068111;-0.9388531159385167
TMEM194B;0.69754305757255;0.32270078921689943
C21orf70;0.34699571554962627;0.7352053327692959
GHRHR;0.9455596254620092;0.024759861205086758
LOC652276;0.02359842534580506;-1.9275008617504419
LOC729991;0.6323922513699924;-0.3979151995404814
NCRNA00176;0.408775885232297;0.3431900480325913
PYGL;0.07119310769111124;0.6412202426654272
DGCR8;0.17543609410077632;1.8082601056333394
FUT4;0.8349634041127181;-0.11318994926951459
KCNE1;0.8493428971058338;0.06788484207419133
PDHB;0.0744199659832469;-2.2008728764589134
PPT1;0.01729758017532036;1.767488789523728
RASL11A;0.28884613345650734;-0.44007456113429605
ST7;0.6971789620646884;-0.33117917532582025
TMEM219;0.29725998664873854;-1.2317792807801151
CDYL2;0.7663609842893944;-0.12885598550945498
FOLR3;0.4240192707254563;0.21554214599308313
KIAA1539;0.2728096437592571;-0.7837324695638869
PATZ1;0.4618750897997118;0.5307546092688509
RXRG;0.5264022782001737;0.17710107159042945
CREB3L2;0.8799107504920969;0.047327647045326965
SPNS2;0.44161279877310367;-0.26967378932764796
ACCN1;0.4822065170752944;0.21982758917951487
ERCC1;0.16808603205721906;1.1459893836989956
KDELC1;0.047508740840822905;1.4150366230795468
MPV17L2;0.17923569693733288;-1.2932007016692488
POMP;0.28605112377984176;-1.018047492268106
RBMS3;0.600586486798381;-0.27981284296616343
SLC25A34;0.9126728505270779;-0.0512444345127893
AASDHPPT;0.5860925921143956;-0.59664384246049
C9orf72;0.022171595821483852;1.8228609749836095
CDC34;0.22323029658867588;1.4067940393514942
DACH1;0.4069385404163024;0.29612840858852907
LOC619207;0.10624701692353847;0.80100973766776
NOS2;0.0586203852683468;-0.44364822494817585
S1PR2;0.001410715880578348;-4.046738293613942
TRAF1;0.8732404169528437;0.12246385575796562
C5orf4;0.4054222872724472;0.3201415340608691
CTH;0.8664224723100369;0.0705681171267075
LOC440461;0.2823568896695128;-0.3338276276117
STK31;0.9568745412700834;-0.013471082344877384
ZNF117;0.16531981962241693;-0.3962780504486174
ABI2;0.19209299912449018;1.0937757540426474
C20orf197;0.28020102405836544;0.28707617370684707
CPEB4;0.32929511476107665;-0.7499994434029321
G6PC3;0.8307159498375961;-0.1407670675971003
PVT1;0.23789517644384028;-0.6319057530137594
ELOVL4;0.1837847909447703;0.5773354021901199
HOXB2;0.01793073314777756;0.9119082409677111
LOC221710;0.01294521516387437;-1.221315091191723
PRPH2;0.06041107811883694;-1.1674406259617645
RFPL3S;0.033979819323093456;0.8894478511796914
ATP6AP1;0.08557746324441877;0.9095688973178683
HCG11;0.13433305761516587;-0.7055143136123224
PARP3;0.2526931205317985;-0.7864081201534124
C1orf177;0.01383710043504927;-0.7939038924367421
FANCF;0.14999960178444405;-0.6805074350473682
HCN1;0.6964760374098738;-0.11343402674574043
MTHFD2L;0.06804071225194593;0.9433248254318689
SLCO5A1;0.48169227590269736;-0.22576809982804574
C1QTNF6;0.35497874326343526;-0.47008807385650053
CHADL;0.06201949539734257;-1.0428942960053889
GGH;0.6676785005055985;0.18252265450660618
MYEF2;0.19195225660719883;-0.4160169789438944
TBCB;0.18892168264210973;0.9003119735321429
AIFM1;0.5869562975598367;0.534460530319533
FAM20C;0.36378898680668703;0.5472195948145262
HSPB11;0.17346804535718519;1.3626777015769476
IFI6;0.6407823832422057;0.15443132587027145
LTC4S;0.18766898623406592;-0.7055910688113604
P4HA2;0.023891886371229153;-2.287776483366371
CLDN12;0.054687281296115865;-1.2321772131489601
IL27RA;0.0167670513022698;-1.3079534102684125
MORC1;0.11257455820176702;0.7400606313291878
S100A10;0.0020795344366444342;1.6423170150535829
BOK;7.747193114346295e-09;-0.21615803891534485
BCAS3;0.12314431144230568;1.3622858237102038
C7orf42;0.35077578126451814;-1.0044982155011462
CTSK;0.7038158041579543;-0.28214758867225487
FN1;0.06081961815782451;0.9055144244241061
MARCKSL1;0.5529031574507874;-0.44243477067604986
UCP3;0.48081512322578934;-0.38440234190693484
ZDHHC23;0.31863376275723665;-0.7272389780308489
ADORA1;0.24222033409197585;-0.6339906679531458
ALAS1;0.050411554814318825;-2.752673388159072
CES1;0.0046365697365907945;0.800758389110477
COQ4;0.2479219971473562;1.7888922660159692
FRAT2;0.36812765948981196;0.8996164597221311
IFFO2;0.9441023861313185;-0.05241024777318113
LOC150568;0.10636536626908624;1.5626609170526395
LRRN4;0.009857506830813984;-0.9452825957934456
NXPH4;0.6127347333242169;0.1802230768769925
PRKX;0.984391125061245;-0.014409740348372503
SFPQ;0.9878392998638779;0.025757483738508623
BRE;0.6666109716971017;-0.5822048308083493
EIF5B;0.43821571937410486;0.6710529460968964
FAM65A;0.08894692196982558;-1.8020051512003703
FLRT2;0.7341282472008741;0.1490591006354728
LINGO2;0.5241655275943033;0.1541889831386984
RAP1B;0.6250498542214695;0.44558411350185406
RHBDF1;0.18283205449365258;-1.2766703930482068
RPL5;0.1463955861123382;1.554391811988269
C22orf9;0.15313178868321603;-0.729875206484252
HLA.L;0.3581935289924545;-0.3989136313351623
PLCL2;0.023421977913236632;1.2781325386402134
TNFRSF19;0.6994302984572045;-0.13345069653091315
ATF5;0.35871786710509423;0.5493865304373258
CA14;0.11263975320272658;0.8787323014562579
CPNE8;0.7631532069875852;-0.169495988128998
FOXJ1;0.013382966757665976;0.5229213658598426
HTR3A;0.08882185396754914;-0.4007317854139092
KCNK12;0.5121657490352217;-0.22142312484381024
LHB;0.05588337758070211;-1.0206584974660913
LRP2;0.8308473177007366;0.062250317157572614
PKNOX2;0.12627685633564914;-0.7872122272929835
SIGLEC11;0.7149172106379083;-0.14645805817099217
WFIKKN1;0.05954352280088906;-0.8112478721188175
AG2;0.20423636418992286;-0.7948876336434403
C9orf93;0.010995850211841567;1.9225406748844296
MAGED1;0.04626053990089925;-0.9749409155940637
PGAP3;0.19853526572330338;0.5252123428702535
SCAND3;0.041406042751285455;-0.42878158783607434
TAC3;0.054695296424106574;0.5375016789562582
C13orf26;0.05741962522828043;-1.7141954309616103
PRR5;1.1660692398426498e-06;-0.20517791342941055
AP3B2;0.4876363782638181;-0.16261087110250824
BRF2;0.03853976689873631;-1.7379666917641035
DUSP27;0.6019461337425795;-0.07764023187833335
IL33;0.02211016358127949;0.7710113390357661
INPP5B;0.12089902285505362;1.5312646028821424
NUDT16P1;0.8331955091830724;-0.08531207799664427
RPL39L;0.28076096397512085;-0.34940926564608016
SNAI1;0.15615936838515124;-0.9739394522532445
STAT6;0.7430287980889614;0.3036213301429905
B3GAT3;0.5128164692599789;0.8766856453136513
C11orf10;0.1260015462856799;-2.3190137052965123
C1orf104;0.6161993045977031;-0.4247531962792959
C2orf28;0.10510306420845077;-1.9831767262177677
LOC144571;0.1334697259165298;-1.0288513210092514
MFAP3L;0.09831687932668148;-0.6242560376812222
MFI2;0.8996163538713928;-0.05832566744605785
RALGPS2;0.05315986610439195;1.7180493106724892
TRAF3IP1;0.007674878321595719;3.4242510010530545
CD44;0.21562564161857634;0.5238523336628462
EFS;0.08438427086871901;-0.9460805381276909
PRG4;0.8712062189627802;-0.06278421275708242
ST3GAL6;0.6973343698303911;0.18730927469867975
TBC1D8;0.739473617284875;-0.19447029678846797
CHCHD2;0.5487382545383903;-0.2735400809730976
SH3GL3;0.4555636533189241;-0.19945904034401038
TBCEL;0.1291840679360437;-0.9918960380576582
ZBBX;0.6347024128567125;0.17243520648588564
ZSCAN5A;0.06343397742032474;1.344406263965086
RASEF;0.37979209393717317;0.28549110649101345
SHMT2;0.08536493503743782;-0.47553977321854124
SLC17A7;0.5510826873106733;0.1976436864816796
CECR7;0.9414606688161716;0.014802056188456973
KCNMB3;0.15766001247964256;0.7789326467880898
LIPG;0.524752622046201;0.22857374956820586
MAP3K14;0.0997487365815209;-0.9641425579862749
SEPT5;0.8659981112774151;-0.08795668984420395
CLK4;0.04553393485368061;2.293074887315787
CSPP1;0.20727882771445605;1.1504758731235263
FZD10;0.7194382817076117;-0.12474364047620028
JPH1;0.6457834018022615;-0.15095906561450573
LONP1;0.01019609766855845;-2.9314561453343337
PDGFRB;0.9827265678962608;-0.02105854140164161
TMEM215;0.14467855062422913;0.41557822983755877
HSFX2;0.014242294283387026;1.745932251396942
KBTBD12;0.07234521622892784;-0.3319807209630809
NCRNA00230B;0.7301546448321907;0.07319110254953506
TMEM53;0.40321691743484545;-0.7933577274967772
UTS2D;0.8516336344342483;-0.07525554391894007
ZMYM2;0.5779707037090771;-0.40375212386623466
DRD5;0.019401410549978126;-0.7971153936459383
FABP3;0.27898108922310494;0.4308349196185161
HBQ1;0.7803994704184218;0.10442625880773253
LIFR;0.8942653552087775;0.05197231808744639
OXGR1;0.6728940931221256;0.08865859683786986
PKDREJ;0.729387836759753;0.16086617651069568
RNF26;0.3138429523459625;-0.980958830359765
TTC9C;0.5833372081526849;0.6241532596321702
C14orf179;0.08294193068543568;-2.131202214927792
CENPB;0.09835058958998584;-1.8389277620644877
DOC2A;0.2180423939858045;-0.38116747548406543
DUSP14;0.010728621613539682;2.3024485849852026
EPHA4;0.11736545384645591;0.5657909583836066
FAM131B;0.25196703956407585;-0.34169418983626704
SCGB3A2;0.09526452442269341;0.5105393655228807
SNRPF;0.30762916730520595;1.228702524985926
ADRA1B;0.3633276786032382;-0.2833218530891409
C11orf46;0.1661101184301057;1.5719860979435674
CCND1;0.6485035499280796;-0.2197713247733119
DOK6;0.3728748740686012;-0.49406135931162054
MBL1P;0.34763386052047807;-0.3124399862737529
MLEC;0.6659616018954502;0.435718614629828
NMNAT2;0.032274864777946256;0.808189552874722
RABGGTB;0.5004093806358383;0.729079059297309
STK40;0.08081212208971297;-1.734985685777247
TMIGD2;0.08955101062317165;-0.5725314572578474
ZNF821;0.37225664565508954;-0.8722614601167813
AXL;0.14371330313628392;-0.9812616425342893
C14orf64;0.26662062829845845;0.31320346977357877
CD5L;0.5177055271104314;0.22270538999169937
GATA5;0.5750419431407938;-0.11251270285733617
IQUB;0.3609044498859517;0.3963102893054827
PDE1B;0.9853510236707953;0.009434236050611281
RHOBTB1;0.501255965608153;0.32885011371128486
SH3TC2;0.07179822721870592;0.5938804626838331
SS18;0.7478050839304525;-0.20858721674221214
CCDC42B;0.6275358273746922;-0.22537909773394418
DSTYK;0.5619588367172272;0.7809357436630745
F12;0.09172709395261995;-1.1165233460796202
HGFAC;0.004240188352785324;-1.2720514566475125
MRPS5;0.10058875173013863;-2.262535133138054
ROBO1;0.735641692884691;0.16062344148917632
SLC6A12;0.7499126540231303;0.11866874329191394
TIMM17A;0.11478305006621274;2.655894691729684
VHL;0.5179916489966812;-0.6115784424975409
WDR86;0.5553152088140237;0.26613753330466766
C1orf111;0.18745419347713932;-0.5197233281888423
C9orf96;0.6488547497005046;-0.28430966842701816
MFSD6;0.6301108426177631;0.3344951693487953
PIK3R2;0.9443005780549224;-0.04837809207160456
SIRPB1;0.19155184375183099;-0.725168670508849
TMPRSS3;0.3464082105953068;0.2818866692182284
FAM108C1;0.05931334598862997;1.712692912777309
FNDC3A;0.19761608384346185;-1.2092711376318028
LOC440173;0.7965682324008903;-0.05082127623722183
LRRFIP2;0.2854272196377955;-0.8528800199707303
PPP2R2D;0.8965257253210529;0.13017467752306688
C13orf31;0.009330522829399139;-1.3254174802952197
EPB41L4A;0.02799791243486477;0.9898547090365687
HTR1E;0.01910108872679799;-1.302269603916385
RAB42;0.7168497813515877;0.20662888244750802
ANP32A;0.165858466031513;0.9763511505656811
FLJ42875;0.48337363953970647;-0.18909355936633598
ISM2;0.9264635142658215;0.024282736303176507
LYRM1;0.13818209869762965;-1.2813883797012404
PGK2;0.043373928279358424;-1.0879116954133188
ZNF556;0.9778584040249705;0.0056774387645375625
COX4I2;0.8638537167919133;0.08793512001875273
FAM181A;0.0286493226362732;-1.049057412079958
OXT;0.5514485369212216;-0.16953989835587815
TMEM123;0.6918050062453938;-0.08754050237106765
ARRB1;0.43833826265935205;-0.4369550337156375
CCDC113;0.28725873021630866;0.44086059257896687
DEAF1;0.60898077305927;0.4945550212988444
FAM22A;0.5519156774440381;0.2783836033676109
ORMDL3;0.5008160008720273;0.40014077360026123
RAX;0.13479013976075976;0.7240818189292171
SLC20A1;0.4790222252994589;-0.5163343397047373
SMARCE1;0.2882594279488556;-0.6838270216994754
ZNF763;0.8292242089690083;0.12088361330273992
C3orf43;0.07113379784966027;0.8793069753519382
HSDL2;0.08567430801149115;-1.6745029869751822
PPP2R1A;0.178240239378199;1.0772120654509252
TEKT2;0.24555598473397888;0.3334967100870791
CD9;0.3274335992880748;0.6341336733224784
DCTPP1;0.8212261195644972;-0.1719900892898935
HEXIM2;0.10684789535747508;-1.136298030235981
ROR1;0.7009393603656763;0.1468830294323945
TNFRSF12A;0.6841705151252138;-0.2342793274093378
ARMC9;0.9568751967683514;-0.05401568508411004
CTNNBIP1;0.74217834690807;-0.2909001450097922
GSTM4;0.5082895086255312;-0.2814859654035057
HIST2H3C;0.06060537382050055;0.8938079254528927
IQGAP2;0.2978632604675999;0.4703929536519804
PDE8A;0.6476325237332476;-0.42512293913363325
ZDHHC3;0.2915859960167886;-1.052445964109095
ZNF774;0.02273232749478754;1.834359375937819
CYLD;0.47593815940050144;0.8001892049566166
NR1H2;0.18866094671784894;1.395016364608477
PLIN3;0.007262575205246;-2.8239729351037695
PPP2R5B;0.7704482466048604;0.27779428999499806
PSKH1;0.7133497502800432;0.37930405823823526
PYROXD2;0.854052754227863;0.06608073475161962
SLC26A9;0.5863532207960893;-0.11609368835345307
LPCAT3;0.5820300629654185;-0.22090762753951762
SPDYA;0.95457252020218;0.046217613855437205
LOC100126784;0.06087633780672497;0.7925438876598004
MLLT3;0.007298121688683532;-0.6907619261867284
RGSL1;0.2005406813898798;-0.4446618069574623
CRISP2;0.18608177075278676;0.2798913333652496
GBGT1;0.189721887581919;-0.6647050748958891
LPPR2;0.5811497750856196;0.188556358967084
FREM1;0.35960871663267446;-0.1579832410089966
LGR5;0.45815459268402126;-0.10240237024135125
LOC440905;0.20704825206830446;-0.15782324729502928
MYL2;0.39372956789515023;0.3403199534764298
ALG1L;0.26452843897316947;0.3985905345674556
FANK1;0.7601444650284196;0.13511178555830922
HES6;0.34036579253116617;0.3577483271946099
HS6ST2;0.022858466359918964;-0.657086279937173
TTLL10;0.3710527819012067;-0.2895833850893803
ZNF167;0.1697560331683715;-0.6080427511193297
C15orf34;0.08841348745573203;0.9984116219161756
IL2;0.4169958337487055;-0.40260864924960965
NHLRC4;0.5778927122954446;-0.29820359837976823
RARA;0.13184272650587608;-0.9434787336527886
RNF31;0.43713661515798474;0.4665777846603467
ITFG1;0.9477604628194379;-0.042826453529271634
OPRL1;0.8561348623125806;0.11313468202265693
RASAL2;0.706089756329632;-0.2288512390040076
RSPO4;0.846875515290918;0.035093142159547216
CCR6;0.3268528686734786;0.5428602733557681
DEPDC5;0.3853968142786549;0.7202295634405788
GLIS1;0.69829891954532;-0.15459162953164943
KIAA1407;0.258189373856312;-0.716197182104402
PDE7A;0.36891321011897715;-0.6031516082334674
GALE;0.2801428221269652;-0.8930669780323204
MITF;0.8276346090066091;-0.13030353661943153
NFATC2;0.6332130233162281;-0.21331472747229505
RASSF8;0.4973118170866201;0.3421577359146801
SNORD1C;0.18093134394919141;1.088450826432993
TIMM10;0.4375649419846386;0.6131948837516643
TMCO6;0.8883628174415782;-0.1452162049930312
UBE2Q1;0.9179975946900502;-0.12552882947123947
ZNRF3;0.5977909069466464;-0.3852846555935279
COX6B2;0.6478670662608399;0.14404347745809606
DISP1;0.022019184702629764;1.7170639150876692
DNAH14;0.09366957615731054;-0.4276700109977491
EML3;0.7473417639756769;-0.34690831427439844
IL1B;0.29872157494486795;0.3741668934248014
LHFPL5;0.8118483342980346;-0.08158036980181123
NDNL2;0.0901786538095524;-1.7520431276616335
PCP2;0.15391725588359417;-0.5287290229730781
SH3BP5;0.2345641819374923;-0.9804794931465651
SLC25A26;0.30632682730637495;1.4031451517330271
ALG1;0.08358219979454182;-2.058898365392018
FAM179B;0.8765991104594006;0.12528133752732518
FAM92A1;0.11711560720487872;0.9216461697784082
FDPS;0.5337074793364466;0.579937856782677
GALNT10;0.4741449370617592;0.4444847386356423
HAL;0.20144880854779168;-0.3473556000504139
SHD;0.3300534763320946;-0.25535114431392586
AMELX;0.035114127359272385;-1.0857852525327683
CSNK1D;0.14049565678903408;0.748729775088157
FRG2B;0.3465476353412481;0.4464648367382198
IL17C;0.18832674522746295;-0.33433973418130725
STARD10;0.10355689710509798;-0.902967616462011
C10orf116;0.01254475835430574;1.0922742835046093
LRRN1;0.2214463975275729;0.23102177985184646
MICAL1;0.6151734436217875;0.31020682654750326
MXD3;0.00943159356127477;-1.9404488767862706
CENPBD1;0.18503799742821536;1.1497579271109495
GPR143;0.04199383986695421;0.42541820678400294
KDM5A;0.059543395553417436;-1.269097371425676
ACOT11;0.5081843216609085;-0.5208023507404537
CYP4Z2P;0.5380798511323261;0.25772678741921096
DNAJB1;0.1434285839472492;-0.9293155022493781
IFT57;0.15321137328339765;1.3768372863828333
LCN12;0.009425361657918071;-1.4327424827422144
MTCH1;0.3530585529614859;-0.8904550169278809
TEX2;0.2944485466530852;-0.9525877415586688
UBB;0.05858759013886502;2.142398043978677
ZNF502;0.13622405379916666;-0.4694272504022134
BCL2L14;0.24441261407985015;-0.5229751944870157
CD151;0.8613225895593817;0.15010758089198722
DHH;0.7538308211424856;-0.14359946068301377
IMPDH1;0.06984946255899081;1.471546472766862
NRP1;0.6647307498008442;0.2540054822726462
PAX7;0.4412953934375158;-0.13513974724491395
RUNDC3B;0.6093649825017995;-0.2659220928902587
SLC47A1;0.4473594185693348;-0.30309837228245406
SMAD2;0.8682348297350706;-0.14462030266076434
SMYD5;0.2524746972246179;-1.3990596458830038
DPY19L2P1;0.587683414324436;0.15400811593317398
IGDCC4;0.2437251974402187;-0.7122801279940205
ITPRIPL1;0.33495217402998445;-0.41693694577978774
LOC100132354;0.4817601825089509;0.17779954512194115
LSM14A;0.6373699635349946;0.2804190937083901
NCRNA00092;0.012286884033908657;-1.5860641412504188
PAOX;0.4502806051694416;0.5836555339613781
PLA1A;0.26506384015057916;0.34627819727324993
C12orf57;0.8768417390198543;-0.01713126720065706
WNT16;0.06548734368943071;-0.525811834884966
ACSL5;0.021764375110569317;-1.4968429792392837
C20orf103;0.3962244565580426;-0.2385304544974798
CXCL16;0.5060478265748469;0.5723768385693662
GAST;0.31730321538020967;-0.25038278427795996
MORN5;0.49705110055982116;-0.33971609988467594
MRPS15;0.3769136472996151;1.2129483844113065
MYCN;0.9310209184200091;-0.025531458587765676
OLFML1;0.037153677203856574;2.007407074597168
SKA2;0.17039569231114426;-1.4310070190738178
SLC25A5;0.21385656851292745;1.289835140765046
SSR3;0.207159750580712;-1.5916281483752268
ZNF221;0.42464544181017605;-0.3360352256051982
CLEC18A;0.5204781457541845;-0.26362476284357594
FAAH;0.41887601023942445;0.4989722370725776
FAT3;0.34972817141335566;-0.3210536624883288
GTF2H5;0.794575864654979;-0.24416941427216043
LYSMD4;0.5718866804962419;0.4952903375526668
NHP2L1;0.9118955961857222;-0.1491910815158835
RAB6C;0.8727239127429605;0.08423333646757805
SLC2A11;0.48674052083846686;0.5244640698737623
STAT3;0.518204289343849;-0.7318273419770667
TCEA1;0.42515045793412776;0.9164584943809885
TRIM4;0.18285301880874494;-0.8899669186643723
APBB1;0.7527205838707676;0.18148628600408906
BANK1;0.03349993604141558;-0.9226718582468468
CDH26;0.7576357622215331;0.08603679766031888
DNAJC5B;0.00139960386455665;-1.4833751873203047
EBF3;0.03274613168149512;1.0840965812825503
g10357;0.05054647043177521;1.3108704574380692
SERPINB9;0.15697532395180824;-0.7650927400155914
BEX5;0.37368216346428706;-0.20409508020799813
C19orf12;0.8978869953201492;-0.05954055235484705
KLK2;0.7641611714752757;0.07837134135501131
MSH2;0.9637362265733735;0.01987520531111061
NPY2R;0.511259039409045;-0.4270267694122923
OPN4;0.21998437678570715;0.530513196311198
WNT7A;0.1412698155938892;-0.35172664430210715
GNG5;5.5189640844705864e-05;-0.21327148431964174
SUN3;0.7371817437002203;0.08554036552370076
ATP10D;0.1904603213865358;0.751688767117206
C14orf180;0.11181643325860327;-0.7302112316402916
ELOVL5;0.06789888620538889;-0.8430896197162957
INPP4B;0.49616495988259957;0.28697754558085115
ZNF33B;0.5525759657899685;-0.35067019580936465
ARHGDIB;0.022053347895478442;-0.6877325611233629
L3MBTL;0.1705711714848378;0.5490781900817925
STMN4;0.06561142351050153;0.5624970558134631
C2orf56;0.25114492065675287;1.3071109167731858
CTAGE5;0.44504367613512996;-0.5767563315268516
GABRD;0.14110286405018385;-0.661690818631086
GATA3;0.6447906862268109;-0.1597908189665707
HIST1H3B;0.24762659543409227;0.5316658914393121
PECR;0.39029262346628957;-0.5463217683697453
POU4F1;0.8595315515406924;-0.035773632147573634
EHBP1;0.28229288679979325;0.6214732123123811
GLS;0.2102432141372974;-0.6931404392963004
PCSK9;0.2674000998927841;-0.31722615624672995
TNFRSF17;0.12218350367021003;0.43441993936639645
ACP5;0.6074246197040412;-0.3358809906970883
FAM19A4;0.6762069992378884;-0.1321222698770854
GLCE;0.45428943358638596;0.5417460473000488
LOC440957;0.9699628845273758;-0.028116989900262433
SFTA2;0.42004038454020176;0.17161593872633635
SLC39A14;0.6774461470447757;-0.2538094135889649
ZSWIM5;0.5127853524334893;-0.2217168361461707
ATP1A1;0.24197312281756;0.7862511916904205
DLG5;0.4507027706631016;-0.6842918619961258
EPB41L1;0.4857981766012114;0.5260028666583503
GREM2;0.020294479606691965;-0.6434458548024458
LOC116437;0.3925032646074723;0.33565692864835
NBN;0.43480763121109856;-0.753507474146915
SSX2;0.4949277147646416;-0.19963272585040012
C9orf4;0.17987964483437824;0.470341594169082
ENPP2;0.011621997943896786;-1.382023092215562
FEN1;0.3377404747696404;-1.0679793352425186
KEAP1;0.04961583152674778;-2.6527048468371626
LOC389033;0.562650612661991;0.4902972643124565
LSM11;0.8054539068776869;0.3202307169677523
MUCL1;0.7432186963198745;-0.07167736913292708
PLD3;0.14829487980149034;-1.8244789158093262
PTEN;0.693779532759465;0.45407185067789935
TET2;0.1189962716784037;1.9250531494986822
TXNDC15;0.012574832584488297;4.667242143986271
WDR91;0.7619995750858223;-0.25883908341852196
ARHGEF18;0.10332481638674211;-1.2303305401462619
BOLA3;0.9463557112377137;-0.07355288927591454
C4orf32;0.21554535519131168;-0.9430382653749372
CCDC144NL;0.18135421681473785;-0.33642170524903986
FIP1L1;0.06775619388725013;1.9150816764064666
NDRG2;0.788180643196765;0.13708975601143186
PCLO;0.8010392868995122;-0.04150894472262932
SMPDL3B;0.6828045461799706;0.1654605612494223
CASP3;0.6741361228146419;0.2620037006824444
ENY2;0.8367409958822363;-0.15986980816566548
SPAG1;0.5069547924159661;-0.3869365340136202
TNNC1;0.7674570736776406;0.06652567405096428
EFNA1;0.5634679543251819;0.29228801907230373
LMF2;0.332779606944956;-0.4938317223954427
FAM55A;0.5618064297392664;0.13272826728264764
GSK3A;0.03154059875253288;-2.0874974249108376
HHEX;0.8224218244662975;-0.11995308029236383
JAZF1;0.6554348322433678;0.3464788072415595
RNF144A;0.2137772889362095;0.6476473661462763
RNF180;0.2902822935051762;0.6592849373703163
STK32C;0.3476689380420631;0.48786370268673973
TK2;0.7481902344594303;0.30305854184211867
WFDC1;0.4038195635147519;0.3805925482842165
BCL3;0.6171451659535981;0.2758424016981417
CD320;0.9750412229234473;-0.020169076556930246
SYTL3;0.20903814352732786;-0.7463647800991176
CACNG1;0.2782670592361107;-0.5023593840991832
FAM198B;0.07174278117163022;0.9985755585037424
LGR4;0.09369363494731368;-0.9521756381205893
PARVB;0.9492367925701949;0.03313319430368765
PCGF2;0.8096861322567661;-0.12609208961549634
SCXB;0.5479907392860334;-0.27460802914705584
SRMS;0.48897452497399874;0.17880491819904956
NGLY1;0.0047549668509200066;-0.21590340796464041
PAK7;0.7251625661509407;-0.08955900566155724
FRG2;4.039441261011898e-06;-1.848677643178689
C12orf75;0.36611035246685275;-0.3755318327831468
CLEC2B;0.4000479282213789;-0.5077343101827654
EMP3;0.9352704552261466;0.06429002461082725
FOXO1;0.12712872167709577;1.037296344866232
LRRTM2;0.039498003498335106;1.1468067907558712
PAFAH1B2;0.1456947512932289;-1.5932740905798137
PLBD1;0.3459572120696779;0.4691551336399965
PM20D1;0.18449666650609453;-0.47725888493929175
C3orf39;0.7441852638588947;-0.25012034240093195
HSPC157;0.2601431117965427;-0.8133619490708343
KRTAP3.1;0.18357756832994832;-0.3182115154740712
NFATC1;0.22845426146641168;0.6679133428627375
NLK;0.8767792349513632;-0.15846615056019023
PDHA1;0.7483343691785411;-0.26212918263173
SYNJ2;0.64199825932948;0.39591332389813466
ARMCX2;0.21674655622110583;0.4552612302033306
BAG2;0.09539979069241773;-0.576679556808119
CCDC15;0.1427588403478986;0.7473322225936229
EPHX3;0.0653890773862282;-0.3749591482115506
RBP1;0.18247137825660242;-0.46196981199766873
TMEM132D;0.6953249270114766;0.10944168942875855
ZNF483;0.749798100942514;0.1292863853850117
ADPRHL1;0.9974032901827415;0.002181348338394524
AGAP8;0.007135662451342845;-1.70311063169149
ANKRD19;0.9616659442727054;-0.03145759762896738
IGSF5;0.11636117913814639;0.6148690506004537
ISYNA1;0.2213503643960617;-0.7699543637278968
OAT;0.01996828257539181;1.7180651780388558
SLC25A13;0.5815713611387112;-0.392416819457917
C11orf80;0.3741225140777713;0.5513099363092798
CLK3;0.6110155106548814;0.42726374793364347
PTPN3;0.21093882124411867;-1.0098504953948486
SULT4A1;0.056038684543495004;-0.3398275137027079
GLRA3;0.2999257098202056;-0.28892770055149974
MORN3;0.3669606638616545;-0.2221735752206281
NAV3;0.7650293331979505;0.10688935050486487
PCSK1;0.11642649258797304;0.39057131180006766
ZNF319;0.1857615156265522;-0.40340576057878064
ALCAM;0.3457436578464169;0.4194488260421863
C13orf15;0.5456535660601061;0.46129174704379994
C14orf93;0.030903241113778412;2.497426862177985
C20orf166;0.4503370621851358;-1.0685130544816246
CD38;0.6300532889296915;-0.16893924875127603
FAM135B;0.8943250313666302;-0.04052006046268847
IGF2BP3;0.42059991643046746;-0.20480779360595514
ITGA5;0.052317852943392605;-1.7524967774845446
PGM5P2;0.24535177272134578;0.42892971562308524
SH3BP2;0.24431510316692118;-0.8444556045639804
ALPK3;0.06411027079638713;0.30280543870369236
IGFALS;0.001885069778112466;-1.1207939135941123
RHOXF1;0.3084511507306469;-0.4093748191686384
BMF;0.4705838270037155;0.4955560514300716
BUB1B;0.35290968518960375;-0.9483420072137947
HPCAL1;0.8642405921327062;-0.122631588865479
PPBP;0.37000107302457186;-0.16921551307366992
RNF103;0.5782538205002852;0.4420075506285926
FER;0.5857760571166655;0.38467143696439465
MREG;0.7138895410096827;-0.30032512928504324
PRPS1;0.5224893936002971;-0.5599361429239581
