genes;pvalue;coef
ZDHHC8P1;0.6388428865078473;-0.08200047132381535
ALK;0.03995724070009798;-0.4406219539877051
LEMD2;0.6506032710742065;0.3006342314418218
RASGRP2;0.8709539913074136;0.04221764324455889
TEAD4;0.9743978773832055;0.009785279218816535
TET2;0.20350911028035668;0.5010379160003282
AFAP1L1;0.1385590018023411;0.518746050507887
D2HGDH;0.9031108135964497;-0.05750084726428997
ERBB4;0.854990565350072;-0.031109321310978343
IGFL3;0.5420229607460763;-0.26908475125577896
ITPRIP;0.7633835884276221;0.11335214135565418
LCAT;0.48554066884506375;-0.2948963618100357
LOC285359;0.9735815869206255;-0.0181304640985392
MGC16121;0.9453985871193074;-0.015181422208285797
PFKFB4;0.11012635004528906;0.5015097265485166
SERPINF1;0.22917379302765628;0.41102721980402385
BEST3;0.15360476513839522;-0.30323389464293093
C20orf134;0.1303083921979639;0.25945241649382733
C7orf31;0.1760531006738113;0.451227089290662
CPNE5;0.7078643128652139;0.09055627521824414
CYP2W1;0.7914251682570942;-0.03714132753926137
EMID1;0.49702080116215874;-0.167393912645662
FAM133A;0.5521209090392916;-0.1245470377429447
GAB1;0.8030980317107541;-0.13216065564003066
KRT71;0.7637469410585135;-0.12377464406449216
MTOR;0.11864444232367188;-0.7956371138307564
NLRP11;0.7193582050317624;-0.0580217991499451
RHD;0.7676296650724204;-0.05798198720078305
TLX1;0.16334824552127092;0.25513782796603207
TTC28;0.079163545924988;0.9680549731794019
USP13;0.2270229027110774;0.6967875588261682
ZMYM2;0.22615335285790383;0.71514920021454
C6orf211;0.9118903319774272;-0.031325687624099846
CABLES1;0.015492069708123498;0.8754016976367829
CALB1;0.42101117703864555;-0.17306489856832571
CYP4F22;0.6831056314429661;0.056199557794843265
EPB41L1;0.8207106798475323;0.13365223533879939
FUT9;0.615215001266662;-0.06221912895484129
GAS2L2;0.8957039400277209;0.019398799189089603
ITGB1BP3;0.8900508863288541;0.022296595337933094
MAFB;0.1745558978296784;0.5904653833066487
MTP18;0.7905970294757307;-0.09921327047245156
MUS81;0.9398242432827839;0.06617780137441898
SCN3B;0.5508071807707081;-0.1163305509651343
SS18L1;0.8825553177494774;0.08485046203382034
STARD10;0.1754321334902038;-0.5496369822060225
TEAD3;0.9264407624837466;0.06379737049133764
TTC16;0.8377011384737221;0.04865797611052721
HOXD10;0.35561722269926666;0.22010720784129864
LGI4;0.8025571200064234;-0.06363297591713343
MEF2D;0.18169610930410285;0.787000304999956
PAX2;0.9030124421176868;0.018441904619870556
PEX5L;0.6276110979046052;0.09831646504854624
PPM1M;0.8615206099728115;-0.08923472611916614
RAB40C;0.5762229145117184;-0.3001461312873608
SEPT5;0.14215435956633932;0.5652356769930712
SLC25A41;0.2665005042566503;-0.1790684578836292
STOX1;0.7227558111928819;0.07697779573434098
TCEAL8;0.817688188249736;0.13977854342062526
UCHL3;0.18755736885461605;-0.5453727891195267
C12orf47;0.709951147624029;0.2583038694875207
C14orf39;0.2465129115182929;-0.2383649541702378
GHRL;0.49181494458055774;0.19327018356944137
KCNH2;0.015440345129334542;0.6594128681637995
KRT40;0.9410048384436267;-0.017039767394295153
RANBP2;0.8186964362742728;0.0970903233527049
SLC38A6;0.003337009711416392;1.9116940917769605
TMEM219;0.0016292463548068545;-2.104102777372612
ARL6IP4;0.04990488586549549;-1.4782731551364103
CHRNA6;0.08493406269019493;0.4274711024255073
COX7A1;0.7493751425557598;0.12461733981593087
CPXM2;0.0805372815762721;0.49109828434404607
FKBP1A;0.04825507415910351;1.071068558705707
FLRT3;0.1647075020222546;0.28058870920003676
JAKMIP3;0.659468153124166;0.10771670845599934
LOC149134;0.2804267799458068;0.22099588396602424
MCOLN3;0.2630756182768548;-0.21670405179413965
NEK5;0.3139405861426299;-0.17028877122507924
NR1H3;0.904100064378479;0.0749434956158557
PLA2G2F;0.21701619114637594;-0.20054905293440123
PLCG1;0.507186996497028;0.43271358277728933
PXDNL;0.9344358714326609;-0.02158041240854496
RSPH1;0.6060904951003379;-0.1532012609522511
SLC16A4;0.08357722187756962;-0.998396739029626
WIF1;0.40218209928653315;0.10941426324717606
ACAT1;0.8565270995953514;-0.06412983243348354
ACOX1;0.10327356376781946;-1.0940086943365417
AGER;0.715081635446233;0.12435973126344675
BCL2L10;0.30217415410339776;0.19896008189856326
ERI2;0.40993273559527554;0.4590529651356877
HSPB9;0.3776225519387141;-0.1993451481973299
JMJD7.PLA2G4B;0.02683440633848293;-1.3829494088657401
REEP6;0.38035993292018677;0.29615034072682783
RNF138P1;0.8575179589531572;-0.03999917865359569
SIGLEC11;0.20736960930404935;0.2799756792739955
ULK1;0.025616508025125335;1.5138787446585351
UTS2D;0.17462776053880014;0.1579986619702635
BAG1;0.028822563699151135;-1.2855105427236515
BEST2;0.49011611652513765;-0.16410205802112451
C1QL1;0.6291068637784061;-0.08494456270197247
C7orf46;0.8470887569090337;-0.06280541789262437
CARD11;0.017612357755407787;0.729580649145263
CLEC2B;0.9968477988761845;-0.0017329996917573153
DYNLT1;0.8333746287351247;0.07281049831406379
GOLGA8A;0.39189771231267945;-0.20802171908717285
HMGCS1;0.1536190518454462;0.47241602959291457
IGF2BP3;0.2798847005299049;-0.33202410756895695
IGFL2;0.7235572604119604;-0.08024322005758386
IL1F10;0.1831225049061881;0.3100001861345952
KIAA1024;0.7340050199042822;0.08516298853333798
LOC100133985;0.35362070433208237;0.23760794097025767
TTC29;0.4523289093780999;0.09498393400848301
C10orf47;0.11783524444996527;-0.5039788767123397
C5orf32;0.27635940353717614;0.4598464139197866
HIST2H3C;0.7160752609090666;0.059588687546148746
TBX19;0.8127092508130204;-0.08640128956535284
ABI2;0.9518258011033996;0.04294605225887454
ASB4;0.39384678718672295;0.1865236218211172
BHLHA15;0.2317417383212863;0.21690138055352523
GHDC;0.3390877788175769;-0.36451319403607757
ICAM3;0.8716852233003983;-0.08524449879355626
KAAG1;0.517199766677449;-0.11346420930429847
KLK10;0.33133289008396305;0.166547445178497
MED6;0.9565481295899985;0.04429452475295952
MFSD2A;0.2923474450849861;0.19741818869632188
PNMA2;0.7946308812289206;0.05716569371806336
RASSF8;0.15762287628711258;0.5786097942754235
SCN2A;0.1091566203203735;0.27060557326700185
SYCE1;0.2029058815035738;-0.09494008435088719
TAL1;0.6822390493864168;0.13719363371600699
XPNPEP3;0.8255550979739057;-0.12851500185471182
ADRA1B;0.9046808969688392;-0.02004190220748278
ENOX2;0.05115305333858161;0.887645102806556
TNFRSF10D;0.24424808882028026;-0.2310253746403427
BCAT2;0.17003506416834846;-0.5089582797846467
CSAG1;0.681666003802168;-0.06590827116780949
CSPP1;0.031112142494949837;0.9288875179300883
CYTL1;0.5663819290741963;-0.12694503382944256
DKFZp779M0652;0.11139815958546315;-0.4101124480593993
GYPC;0.082772981117657;0.772243900757347
MLH1;0.9469031921125961;-0.04360641895046033
PCDH7;0.7141477047541491;0.10102638237502794
PHF21B;0.7385594563699913;-0.06630329118474645
ANKRD39;0.8565410228103916;0.12148756886272764
AQP8;0.43863385021279844;0.15892073365220702
ARNT;0.04069449211674981;1.77370481281825
CTCF;0.3355760798882862;-0.9063413680370187
CUL7;0.4442163573450195;0.4089291243671216
FAHD2B;0.5381069811788979;-0.1617694447332448
IGFBP5;0.5273925243937457;0.19525485643762985
IGFBP6;0.2221569074236116;-0.37767148806637
KIF17;0.06524434753222222;0.7233421792415642
KLHL22;0.5489350089123908;-0.46334025436877857
LIMD2;0.25340859660027293;-0.4145376998217874
MRPS21;0.7013925092926931;0.24865405066584786
PDPN;0.7019613905668367;0.14224745788797424
PTF1A;0.7473255645533257;0.17341337517642819
RTN2;0.5196749925613161;-0.21797122886812287
RYR2;0.2571356640061794;-0.17204131073983273
TRIM65;0.5837329168058378;-0.44227404769892253
ZMAT1;0.3876809606137256;-0.29848682535240567
ZNF185;0.85530172113131;0.06394839235647083
ZNF259;0.901595885049514;-0.08611318696998015
AK1;0.39246386184494964;0.2765043357200219
GUCY1B2;0.4157056849320233;0.09559040938059249
LRRC19;0.053950881069300544;0.3677795008105232
MPST;0.008465623339719045;-1.0483770149836427
ATP6V1C1;0.034190879249318726;1.329185406716297
C4orf27;0.2095683026072026;-0.8170204889521634
C4orf42;0.7880360777552925;0.1591924025464179
MYD88;0.40023961115538365;0.561909672791585
NFIB;0.44424355417962247;-0.37874932729434735
SAPS1;0.8423343367223904;0.17223082766173092
SDC4;0.29592375537992477;0.3588224410458566
STXBP5;0.7356021054579769;-0.07705971124788524
TDRD7;0.521171206172587;-0.3735776199598052
ADIPOR2;0.8424033471875326;-0.12165798264842446
C18orf22;0.5736237564360827;-0.3245143795790365
C6orf62;0.6436726910544609;0.33575821596526423
CSPG4;0.7233759754793767;0.11782367775575305
CYP24A1;0.8520007351743665;0.020253716685226783
DCTN1;0.5751725554232126;0.4536789170786579
GJD3;0.9677250615188818;0.015037434337753305
HHAT;0.009571771887324445;-0.8171437024583896
HSPB3;0.9113660921365704;0.013681546575988635
KCTD17;0.10737347185976218;0.6567521432158769
NBPF15;0.05084466126386508;0.4649234043514134
PDXP;0.48339340083251836;-0.3647059492057252
RFX6;0.6730923553974614;0.04575313929515315
C19orf36;0.23683469443434846;-0.4089020248082943
CREBBP;0.013338776963693583;1.5578861774543515
CRNKL1;0.00381844677952399;-2.10401484654699
GJC3;0.9976732436242245;0.0006528439879307118
HDX;0.36189917488610746;0.3398826311006888
NANOS3;0.6760724552445851;-0.08774295500908869
POLRMT;0.6863130038167973;0.36126864707531964
PPP1R12C;0.4325044707188225;0.5148115938886381
PSAPL1;0.6418658043932173;-0.08583414934582352
SHD;0.13866141757486547;-0.22261615140318008
SMARCA4;0.8881115873800297;0.1261376868866136
SNRPF;0.09117153542074016;0.9743002254787569
ATP5EP2;0.06783059521030449;-0.5857501180012615
BCL11B;0.35027891723562177;0.21507679905550078
BMP2;0.5055392401281341;-0.1514396642536704
CDH10;0.052834917011335185;0.2994423298818288
CHPT1;0.019791702845134086;0.9368421537878996
FANCA;0.22485158647097003;0.2864396766998876
MIPEP;0.961658467688148;0.008237090275110107
PLG;0.8994835890394095;0.02016656639447766
RPUSD3;0.8720189767507321;0.11727290555005575
VWA3B;0.9545623378860671;0.008738703183272025
ZNF577;0.045493922411836335;-0.7659945383096008
BPNT1;0.1997528976322379;-0.8815573322929229
BRDT;0.9319994229366219;0.025277123023428525
BRIP1;0.5947017964593745;-0.1422075218823383
C15orf48;0.40440330660135526;0.08923952555933941
C21orf82;0.7153143252086485;-0.10294909632976572
CARS2;0.36171320496999715;-0.5422804543287002
CCDC120;0.10136866567530992;1.168778475432012
DCAF8;0.8261726355562946;-0.23449256336986266
FUT8;0.0025288315733835508;1.4972285214221879
GABRD;0.07230959516065055;0.3347478450477806
LARP4B;0.39782435593100407;-0.717930407815114
MRPL51;0.2704061208945133;-0.7817577218453662
PDZD11;0.17115167373895035;-1.0683383938656896
RAP1GAP2;0.5920363615665729;0.19250144247506146
RNF17;0.309421059551647;-0.36459379320980667
RRP8;0.39597225340983333;0.843271339058777
SEMA3G;0.8939747139976388;-0.04497363288868415
SHPK;0.7425239616183839;0.19799203674467078
SLC38A11;0.8748384293919143;0.02099311870883556
TCF12;0.5351646317051598;0.4054380456183047
TMEM9;0.27705780037570304;1.0160515028579717
ZNF280B;0.728338574437619;-0.1263021754157719
B3GNT7;0.9623518018127307;-0.013871900531757788
KY;0.1686352227004968;-0.2506080281797282
LRRC2;0.20808074526396658;0.2686751207058758
NACA;0.06152944793264071;-1.0503176923697128
PEX6;0.44645348650782124;-0.17572850761700498
PPP1R14A;0.46304705382857236;0.19213221192761398
PSORS1C2;0.7005416692160211;-0.08308027508354461
TNFRSF19;0.8760158891873384;-0.023791213759540058
ZNF629;0.0012175917272810863;2.0815282520060383
ARIH2;0.7548130786076049;-0.27331611052707133
C21orf84;0.9047100652572831;0.02982085033557417
GPR1;0.20377079827419176;0.2757915446696362
IGSF9B;0.050097320086848036;0.43967645154478846
KCNE1;0.40942935887490417;0.1355902727526205
KLF11;0.7402854113315875;0.15946092113689142
KLHDC3;0.6505980421652047;0.1361984153146999
LOC100272217;0.288406199317937;-0.32192869249672407
SCLY;0.9254978983838035;0.04362534157031901
SYT17;0.32703896551507294;0.3923289399193951
TCL1A;0.35984993709141355;0.10584007712104157
TMEM150A;0.6340864948646467;0.3177507247049175
WHAMML1;0.9597249763086579;-0.023755414091691334
ANGPT4;0.5030272514634939;0.16190733170655303
C20orf20;0.05858046089516481;1.361737128994865
CAPN8;0.2597269091518636;-0.17914581027351323
CERK;0.020983255322193344;0.8823255143334879
CORO6;0.6192589342923649;-0.11048309417200672
CPLX2;0.620938977448478;-0.06764931640104356
EBPL;0.023967742793981433;-0.9211933249254706
EIF3E;0.3265518216800921;0.6104995489471868
LOC285401;0.2034176409386037;0.4226389276022862
NAV3;0.32546231661792036;-0.21332504974522415
PABPC5;0.5527188153478146;-0.1127679261209003
POLR2J3;0.0024492290876442216;1.1086308920635843
RPS10P7;0.020817342510758816;-1.133608727978035
SLC13A4;0.5409829754675326;0.12984728285641647
TTLL2;0.009860903543359157;0.46953792776055453
UXS1;0.09353461044659452;-1.2223158284180524
ADCK4;0.5063312455438203;-0.4279260292674503
C9orf89;0.06136830841383485;1.2075160934238611
CLCC1;0.8908120243477731;-0.08535870056607248
KARS;0.4815245476315779;-0.4384236280410871
NDUFB3;0.6110322653483555;0.34661506014175386
RBM42;0.5363115011582649;-0.5411446416739817
TDRG1;0.5095914282697587;-0.21087917905173673
UPK3BL;0.3939783531456029;0.0996843234612042
ALOX5;0.5478952776675448;0.18103984081489288
DYNLL1;0.5623582683586468;-0.33738124141755665
FAM105A;0.24680950301095117;0.31583991344224577
LCK;0.5420240089862751;0.15309714789554715
MRO;0.20653727604684113;0.3244059162782989
NHLH2;0.6237097135756631;-0.08188383040431886
TMC3;0.45704690772435663;0.16532308624882117
TMEM70;0.1471092200460595;0.8766990657413578
ZNF134;0.4768831180627633;0.3348068373921239
CCDC134;0.38868565963194646;-0.3519836851081813
CLPB;0.007516533905012685;1.305863536763506
EML4;0.35303130992715503;0.4767308306270337
FBXO16;0.24247564293705703;-0.39278958838615935
GLB1;0.23174055168496732;-0.6466942678268637
GPR153;0.2902370329718208;0.3927417456469684
INTS12;0.8827303936797374;0.0755769096543848
LAMA2;0.6763342283569969;0.09422636045171803
LOC100144604;0.8662300447945531;-0.029086737313970094
SPATA21;0.6422187293583985;-0.2038665139204496
WAS;0.32908826269923286;0.3150972795841526
ZNF33B;0.24865378373393254;-0.58289526290092
APLF;0.3786456877174942;-0.3018788582455212
ARHGAP36;0.16132248745497801;0.19181419530451405
BNC1;0.9485150671839013;-0.010575607557567665
C11orf88;0.8045909443446847;-0.06661432374947554
CCNB3;0.7044156472714305;0.08154078702058624
CDH15;0.5643709969753343;0.08265656814742117
ERC1;0.07017162538831105;1.0316983667375415
HS6ST3;0.03436388620606077;0.2953121593510155
MEST;0.01348901731645763;0.8788816334564071
MMP9;0.33385646639492006;0.143291747695394
NLN;0.17071029484732925;-0.4937835590996537
ODF3L1;0.36037227615756195;-0.14347550451000662
PYCR2;0.9027130142522884;0.07814506834676775
RWDD2B;0.5347067989446865;0.3852416604357371
TH;0.4928227229887375;0.11783036784056888
ZCRB1;0.1288345064692663;-1.259601937964543
ZMAT4;0.012438942385091245;-0.4083746710274375
AIFM3;0.3186913877965648;-0.2204796998395427
C19orf44;0.9215982375275089;0.06652535745917547
CEP170L;0.2824410607289862;-0.3039995961823386
CNIH4;0.8067685324677485;0.1524336941755162
GALNT11;0.1694457759336664;0.9337542541165974
GPR15;0.43675970880610326;0.14660332728597658
IQSEC1;0.8657451976733801;0.13042849584526978
LZTR1;0.9110914515423634;-0.09430624584130848
MAML2;0.7196770537871907;-0.10425182425092921
NCOA1;0.13692363043247183;0.8239631905638519
NFE2L2;0.37465879922321843;-0.5482840704102093
NOG;0.3981465383326078;0.20654726403938029
PSMA1;0.9202518969427138;-0.08835582139715688
SCARA3;0.44422983083032985;0.29723357144267826
ZNF821;0.12549147041800043;-0.8366807801911099
AK7;0.45467201103208155;-0.198392696378367
ANO1;0.6358104112279408;0.14407175033507488
C10orf105;0.18804064118258002;0.32346728498821303
C1orf87;0.33108140639687555;0.1524111728820497
CHL1;0.010684415332385512;0.3719658332974083
CLCN2;0.039358266148012355;1.0514497319250509
CTNNAL1;0.2077893638210293;0.556068423075524
HTR2B;0.946317422525359;0.015355577948345824
MPZL3;0.5292368483697437;-0.16019378650779867
PRTG;0.7767045208327967;-0.05155803873564205
SLC22A23;0.14541093289581034;-0.5618210936449797
TTC31;0.715899562764466;0.23060867180405878
AGPAT6;0.43439039942409496;-0.35748819750809
ANKHD1;0.034815285411915725;1.467305782355116
C20orf72;0.3008052013588307;-0.6379164845155245
CHRM3;0.2677969622703872;-0.13066977431902965
CHST6;0.6512049747201234;0.12902147197377437
DCBLD1;0.11861042806085768;0.777870446644952
FLT3;0.6917086274529455;0.08424347071325183
GPR3;0.3412246771680193;0.19669534449437567
HMG20B;0.15446266328877256;-0.6259236198639337
HSN2;0.7358273954529946;-0.08659237019552972
ITPR2;0.1335862578028443;-0.5384064315819881
NSUN5;0.5769353788362965;0.3101059845905895
RUFY4;0.3611640194920207;0.1663271762962698
SOX15;0.9846867874825866;-0.006279750747479484
TSPAN12;0.7359171024515745;-0.10624277295720005
C1orf125;0.5912470158116221;-0.11892691807948733
CCL7;0.01460820448432135;0.4975757377521495
CNTNAP2;0.45340377042672453;0.1276776280197503
CPEB2;0.16972799572431618;-0.5516898593480981
EEF1A2;0.007182171265777478;0.3440254850987601
FAS;0.7923049763994697;-0.07923407247566064
IL1RN;0.23470934375065855;-0.2646820568461244
PIK3IP1;0.26151686085053927;-0.4732297662770412
SCARNA12;0.18407788430360228;-0.317666597168952
SETD2;0.007867573068070568;1.44919386651393
ANKRD34A;0.06932523682998612;0.49974021500651206
BTBD16;0.6821538796794246;0.07595112904108194
CCDC60;0.40114113734797885;-0.11850246995919446
COQ3;0.4847546162771562;0.36917042820300205
ETNK2;0.7515483726019989;0.12803968847899935
IL2RB;0.03135699935106672;0.6187002012820996
LOC389791;0.048478128279336036;0.5355344193259439
