genes;pvalue;coef
TMEM109;0.07964268415185721;0.5196585928460737
TPD52;0.21479731450024597;0.16565982777895966
TXNDC17;0.137657868491017;0.341102386945022
UBE2E1;0.8108583323669154;0.0769315706603602
ATAD3C;0.3388354280119098;0.08848221800528078
BOP1;0.07311995655139154;-0.25294981500727326
C19orf61;0.1754848988001554;-0.37125942668590617
C5orf4;0.8579262602202329;-0.024137413036371454
CCDC48;0.4513516973837054;-0.08011488518229704
CXCR1;0.42603433526063406;0.0603289148606152
DIXDC1;0.45410856865713467;-0.12676071527268382
EBF1;0.018257999586350143;0.29599886884500304
ENY2;0.020550370598869497;0.6905844216480453
GPRIN3;0.7509119321756526;0.038906458160181984
KAT2B;0.0796700543525586;-0.32625084403947646
KIAA1841;0.5423968672595603;-0.1334276835137738
KRTAP4.12;0.914162381558953;-0.02388250119700026
LCAT;0.04306908477048681;-0.3097767789302057
LGR5;0.5345184596520995;-0.03311372103496585
LHFPL5;0.3409078405276206;0.11625083392103847
MAP7D1;0.49263444175441684;0.20436991612878314
ODZ1;0.5379342851962687;0.034765977258300405
OSTC;0.9753175642831474;-0.009261415267199417
PLEK2;0.09021595173880402;0.16030575134341796
PSKH1;0.03439509376069734;0.519471380048312
SLC2A13;0.6298317665787274;-0.07425431642447547
TTBK1;0.24130653477208974;0.10557658857955156
WFDC1;0.49781978270564553;-0.05285792895130887
A1CF;0.2894364710454218;-0.14071268731545453
APOL4;0.23827692634507724;0.10659572039712661
APOO;0.6292669903615469;-0.11441048960125795
ARHGEF1;0.8611615166621169;0.053769578064338686
ARNT;0.551722304921149;0.1877151884969051
ATIC;0.0029362402893914554;0.8412980989313007
B3GALTL;0.8238203522193646;0.040632560690133886
C15orf34;0.014196618816606455;0.3700317782024163
C6orf1;0.039920723352085116;0.49722682353759845
CARKD;0.1576312093883947;-0.3668528111012213
CATSPER1;0.5201395714566102;-0.06888766530671481
CCDC42B;0.8888251695527836;-0.016888561645835087
COL4A5;0.014934387415849506;-0.16021583781808577
CPS1;0.8156670774378558;-0.014483804859983788
CTCF;0.8511127191589751;-0.08698817337925796
CXorf26;0.5498165957350618;-0.16266778092219056
DRG1;0.49705848764619764;0.2207204340782464
FMO6P;0.0641799078025104;0.2230945494508619
GLUD1;0.2523841726310162;0.3050465375727944
HPRT1;0.5952690820052078;0.13679406533036698
IAH1;0.2421378183055145;-0.35302365318624684
IFI27L1;0.48708829427352796;0.1276820448376501
KIT;0.5960699275093972;0.04066990258102363
LOC339524;0.7163728229087312;-0.04240889789639153
LRRFIP2;0.09950081183164909;-0.47322856223122184
LYPD2;0.14775114948444099;-0.09673478000032913
NAB2;0.5449590339747324;-0.1328783199038478
NXPH4;0.5292176969788465;0.05111106686955054
PLAUR;0.22804832468841207;0.2146596504601748
PPFIA3;0.2609047812243894;-0.1732570407605381
PRDXDD1P;0.645548566986518;-0.07765324146234424
RRAS2;0.938251517502596;-0.012509762361885671
SH3GL3;0.31700228836476385;-0.0705624614768985
SIRPA;0.9414616830434998;-0.013401340597820333
SLC14A1;0.8140321112374255;-0.015023353679628622
STS;0.8282157351358068;-0.03167938864563963
TRIM34;0.5848414200006591;0.0913182644082741
TUBB8;0.17705422821795325;0.15766441199826378
UBE2G2;0.10411000460943517;-0.4649160874264481
UCN2;0.03848977576009131;0.1566814536834899
UPP2;0.3737297535859354;-0.08219272235005921
VSTM2A;0.5048501511284009;-0.06276195035976843
YSK4;0.4122677967973598;0.08929966892562674
ACER2;0.8329960135950603;-0.030213037172657983
ARFGEF2;0.8711271620904419;0.050648645734853434
ARHGEF5;0.88493008520431;-0.013090699604200999
ATG3;0.13518088532826264;-0.5197012199071052
C8orf38;0.3246302602688339;0.22957140042196994
CARD16;0.6377463920911015;-0.05966886253334224
CCDC112;0.005631679547454164;0.5430038209248964
CENPBD1;0.37522168248360455;-0.1903261907702231
CHD7;0.5473718666573195;0.09663349508905772
EGLN1;0.9551338707833723;0.013678067840524081
FBXO17;0.0332178303925316;-0.21911177562018688
FGF8;0.4781481114544589;0.06714624883751043
GHDC;0.7972387532191793;-0.06170091962211575
GSTZ1;0.1281353618006747;-0.28369570898366575
HOOK2;0.014514965601832817;0.5313810000650899
ITPA;0.14538265506081136;-0.41724026064506653
KCTD20;0.9483207156672091;-0.015843709212239362
KY;0.6396647856833484;0.03222016848879296
LOC146481;0.3231274016286412;0.06826558683855188
MEIS2;0.3483295638347058;0.10177159072096845
MGC23284;0.4506909969492152;0.13587040901072744
MYEF2;0.9817218198204225;0.0021888769141927607
NHEJ1;0.019780287383688974;0.6329007829655277
NLRP10;0.421712521910383;-0.10442031703578737
NOTCH1;0.8832765356331471;0.024835819860617208
ODF3L1;0.24871499922773121;0.11132015598945541
PDE1B;0.0871657078945986;0.24304585036294651
POMGNT1;0.0689095361391004;0.5499404158027019
PSTPIP2;0.40384929679636616;-0.1071473327139934
PTBP1;0.6700380580526406;0.19474136779367293
PYY2;0.49562917371937976;-0.05141367468140494
RARA;0.898417663827876;-0.029568337892816862
RHBDF1;0.2923535826445549;-0.17295442407486997
SCARNA7;0.014593513765121463;0.2561704963827293
SLN;0.6139345110241972;-0.032040141866103815
SMCR5;0.09222092417010955;-0.22268040370409267
TOP1;0.02403800167869522;0.8352198277157319
VWA5B2;0.3963360701646864;0.07532982563277088
ABO;0.272093187925736;0.0847981629097971
APOBEC3F;0.18245998845166733;-0.21322582562616044
BICC1;0.6787495648442918;-0.044445976495663314
C11orf51;0.21909252879391983;-0.2858819545476196
C12orf54;0.2982052219471265;0.10430492091264262
C17orf81;0.235398073190209;0.3683289016452117
CCDC13;0.10578273146759945;0.18278357810119722
CDC16;0.04676165678968635;-0.5304212287822881
CHRNA10;0.6502348347236886;-0.07613399029660847
CLEC4GP1;0.22356802326209324;-0.10138112212044845
CLMN;0.006260520758438298;-0.3545740517161362
CNTNAP2;0.35182750334705215;0.051025041502770624
COTL1;0.41154259000227666;0.15831562240142374
CSF2;0.7392238749349613;-0.02974324099852707
ERVFRDE1;0.007530147136466265;0.21153310771500353
EYA4;0.851251739190334;-0.009978362243168691
FAM118A;0.4252987598325749;-0.1548088734262457
FAM66D;0.7848957027342935;-0.02083201806370078
FES;0.7898069664739;-0.04194739844650887
FREM1;0.9926632420889269;-0.0005868858295481634
IFNGR1;0.45190752558424585;-0.17206120022404833
IGSF8;0.27085397749796636;0.21920427294012018
INMT;0.7298318779298325;-0.032923385401697924
KCTD11;0.42104537503280104;-0.18383119387203165
LRWD1;0.13171746425817982;-0.4229896235136195
MCAT;0.14983001859132974;0.45541400995935394
MTCP1;0.7687063008863508;0.04983001841363648
PAICS;0.4636253642693292;0.19776900551893134
PDX1;0.1491478290039823;0.09811681142411582
PRDX2;0.7131437662205642;0.051898139292580116
REM2;0.2758552007703904;-0.16401929361867568
RFX6;0.006500791898236899;0.30380505063050456
RNF113A;0.6655622675659894;0.1286097306316535
RNF145;0.2658800506278509;0.23318159895816082
RPS27;0.796431783010843;0.017760322602554297
SHISA4;0.1470589574165799;0.23305306073640664
SLC13A3;0.8960756167679959;-0.009019715226830519
TEKT5;0.8752507086544641;-0.012987590375207107
WDR86;0.8661017514314069;0.01506464702258793
WDYHV1;0.6302190504623667;0.10892532790223655
WFIKKN1;0.4527266164613023;-0.07857009193692713
XKRX;0.7823194489167271;-0.02947431343631627
AMDHD2;0.3595761155866377;-0.2078647809315582
ANKHD1;0.036316771100332136;0.6586592401129676
ANKHD1.EIF4EBP3;0.8155282970671803;0.04752388961579003
ANKRD24;0.23599830923650011;0.13796194633436878
ATP6V0D1;0.2084848885441969;-0.3771045893475091
BCDIN3D;0.46370091945444514;0.2115471281775223
C11orf88;0.35823083572203673;0.09114679936770168
C15orf51;0.15833302745991806;-0.13785665620328896
C1orf127;0.25721180019895973;0.12662357893533263
CASP9;0.8138920123840264;-0.05876997155004646
CD276;0.02160813452199318;0.5309699946969435
CD44;0.5330742680952607;-0.07798265654821626
CD9;0.9822202949070392;-0.0030826555812781186
CDRT4;0.25724702498017715;-0.17583691835196244
FETUB;0.7978622368739214;0.02134096290848
GATA4;0.8742756772061295;0.008090157626833712
LOC100129034;0.02357669199836663;-0.45672225622383833
LOC100130776;0.24612568052782258;0.14320628356953005
LOC440925;0.995982125292387;-0.0003694341705496794
LOC541473;0.9384521310717162;0.009223766060383198
MAD2L2;0.9196392887400914;0.027013118397409438
NDRG2;0.4290044184488673;0.11799638164047782
NSUN7;0.4129111841654488;0.06897842250949637
PACSIN1;0.7464222817703575;0.028917434419886926
PKD1L2;0.5387911193142749;0.042322153696023566
PLEKHG7;0.9276081687903447;0.008940530613063597
PPAPDC3;0.5949767023574594;0.055410366126003065
PRTFDC1;0.977547077751446;0.0030961587044174696
PSMD8;0.05355639229400801;-0.5443417508923959
SC65;0.03776217851764357;-0.4011190339881854
SOCS1;0.4091852729112816;-0.10590883835937558
SOX17;0.05714999549464725;0.23985418578304338
SRMS;0.1721063600239623;0.13226331828853397
TENC1;0.4003069526534374;-0.17208274545435126
TNS3;0.28188443172439803;-0.19474112881162003
TRIP4;0.39136725797067284;-0.2348977285954243
TSPYL5;0.10726648910846948;-0.11311336038456317
TTC39A;0.09082673302815804;0.13973151209412446
WNT5B;0.05121739020640634;0.166335250401942
ZGPAT;0.01771919113887522;0.6726434221263448
AMOTL1;0.43325673839980583;-0.12024719009752421
ATG9A;0.27374690913024324;0.36450163174607586
BEND4;0.8334700276978756;0.01783484907321168
BPNT1;0.7768656010131352;-0.06982642442694534
C13orf27;0.8911538220385181;-0.024313638106092297
C18orf19;0.397024573203573;-0.20082732029730652
C6orf106;0.4917868561655284;0.18716057174702252
C9orf122;0.32809931086920074;0.07314854098666165
CEACAM22P;0.5477208144751278;-0.07133053064005258
DDX25;0.011851796697655853;-0.16936644182758132
FAIM3;0.5446280946872805;0.0694765708415911
FLJ36031;0.9137040110838834;0.016969665104914877
FOLH1B;0.018342638091476095;0.16789169645335497
HEY2;0.8889863280043381;0.014343353230888662
HRK;0.682084298268463;0.031185604455084948
LRPAP1;0.08951167361096757;-0.355952623935342
MLPH;0.7872273002330532;-0.01923348121366056
MTHFD1;0.8805361671926925;0.039330467969626644
NME2;0.1909339680768487;-0.36832321412788677
PLA1A;0.276028455432794;-0.08385202612578586
POLG2;0.8788113214096447;-0.04342052207880402
RNASE1;0.470191172225224;-0.0833776118276587
RNF32;0.07368778455899641;0.24973839378784793
RP9P;0.5897436608428004;0.12862750474680676
RPS6KA2;0.8164419186968057;-0.03204406885198642
SLMO1;0.47392252913205934;-0.10830409024338383
SOX21;0.8535046057488997;-0.011849887933688914
TRIM74;0.17663538336760765;-0.11533956207127766
ZNF79;0.378695596465062;-0.22394900700544532
ADAMTS13;0.3460880285117899;-0.13106365567609113
ADRA1B;0.9768633369089771;0.0021641597998372846
ARHGEF12;0.1609350218903116;-0.42099951374807615
C11orf95;0.25387748813011246;0.2398334846218007
C2orf55;0.8373643243704461;-0.025844429906505716
CDK20;0.5652698252396666;0.09013958060863002
CTAGE5;0.7831185693233563;-0.06846052705683642
CTSF;0.3275775336854414;-0.14654403853686931
DHDPSL;0.05983943419804467;0.14572808186617198
DLEU1;0.23785145809314956;0.16706106013298003
DNM2;0.9398723775614001;-0.023750563266117592
FAM128A;0.8758171890877955;0.03106892799358679
FAM150B;0.7682463814135222;-0.021167433300718467
FAM82A1;0.44127552757447996;0.13344320788942488
FANCA;0.9261102715445015;0.017512051584065207
FGF11;0.2976173472354229;-0.09597878050700771
GSTO1;0.2736117979835673;-0.26749667227088486
GYPE;0.41592094468235985;-0.06960764506458492
HEG1;0.902104514833671;0.0229984731090263
IFT122;0.06283154805090012;0.49836489361962766
IL22RA2;0.419971637653492;0.07187162510454428
KRTAP4.1;0.30774076435022635;0.10716740164091061
LEPREL1;0.6836448741626653;-0.03320980395995054
LINGO3;0.7960602878736975;0.021541375631916986
LQK1;0.18161829369904792;-0.12639360403952635
MASP1;0.03875368185105059;-0.1315662381069529
MMP24;0.7906724576792229;0.04239883070151782
MSTO1;0.7427154974096477;0.0868412257859503
NCKIPSD;0.3698382167363654;-0.23264212032456424
NFS1;0.17942307900556753;0.3917772874689089
PAX3;0.6953023779362317;0.02266451010828237
PLAG1;0.15512313992853555;0.12061591644628213
POLR2J3;0.7159114845546592;-0.052274406582157394
POLR3G;0.777378587134963;0.04151689957928669
PQLC3;0.9965925791824488;0.0008770020463263205
RGPD3;0.9940795931653379;-0.0019967198073864603
SIRT7;0.9241309928136486;-0.025190500908567604
TCF7L2;0.601928266821641;-0.1240212078900519
TFG;0.021372671091215933;-0.7824249645486612
TLE2;0.37047380331669577;0.09493152428020728
TSHR;0.8753393147302199;-0.012632096724919533
AHRR;0.3352851464269748;-0.09095990161863349
BCL8;0.9798109853562441;-0.002047703419283855
BRCA1;0.3071549491235571;0.19720701687131328
C17orf61;0.6286015946407711;-0.11009640376809537
C1orf54;0.009886742687808883;0.49086344621484373
C4orf32;0.4372205959870259;0.1233476005385957
C9orf163;0.018289386665323294;-0.303482467274529
CA5B;0.16163488438663565;0.2141665601527744
CALCA;0.8046365392038902;0.015045629466095348
CDON;0.3485641456775953;-0.10135312026335937
CTAGE1;0.930086706576034;0.011346173937196237
ERCC1;0.09487436133388054;-0.4532752189099483
FAM119A;0.013130942638377673;0.6926453770787995
FARP2;0.06581413587271874;0.3653519641961267
FARS2;0.010494799202579218;0.7461441847705459
FBXL8;0.5220436170526054;0.11482206010469406
FBXW9;0.029848703638616504;0.5319056206153009
GPR12;0.3730879798586645;-0.07670747626077407
HCN4;0.6682749576493259;-0.03299904316092441
HTR1F;0.8555762222738379;0.017276713672717763
MLXIPL;0.27217820240088286;0.08982983047265437
MRPL44;0.046445025801689084;-0.6440200893742124
MYOM2;0.47312199197362703;0.058519096564289566
NOTUM;0.06620392185572788;-0.11729869422460297
NUBPL;0.4446151838556176;-0.1868627495634819
NUDT16;0.6150945499923774;-0.11612796764675756
PAPL;0.015924317299509196;-0.1525942627296687
RNF144B;0.16586234147648093;-0.19778515962460944
SCO2;0.30972566858979733;0.24482083991747944
SLC28A2;0.09579118939357871;0.1488469447383967
TMEM120B;0.38987638655296475;-0.22149933104249042
TMEM126A;0.3183398302730086;0.2729209888574867
USE1;0.08854698032886126;0.4960506320178633
ABHD11;0.7548781718490576;0.06254599341554161
ADCY5;0.2849534985709773;-0.08531402244052239
APOL5;0.36568977383319345;-0.10216661926073126
BDH2;0.4251321066509167;0.16126963384868137
C9orf72;0.40176273381836347;-0.14893837019026188
CGNL1;0.06420811781184593;-0.17320494601223693
CPLX2;0.728509614904616;-0.023108087527581613
CYP11A1;0.4001362308075942;0.04790012609066796
DAB2;0.7277742086124306;0.05780057746028134
DLEC1;0.814194881243368;0.026101816069331988
DLX5;0.38233004098480217;-0.06149246169298636
EPHA3;0.8972474649976203;-0.009953979493958457
GLB1;0.5781016062806517;-0.1433768437634157
GPC3;0.7983554405258789;0.016480546853506972
GPR3;0.353685276405616;-0.12592847364255366
HIST4H4;0.1152629439306933;-0.2191402225436988
IFLTD1;0.3235136771144923;0.11129383540725078
KEAP1;0.1777444544526211;0.44145797917145074
LAP3;0.00655043968819469;-0.5834414151724729
LOC100130987;0.1925439633580044;0.19273166409273837
MEIS3P1;0.11681064698808316;-0.24194037076030545
MEP1A;0.40176305575914273;0.06207633938274233
PLAC2;0.26659622064833666;-0.10002733744304451
POLE3;0.16139239325680577;-0.42258710060128385
RASL11B;0.004861748946093425;-0.24574008133656156
SEC14L2;0.05301885342714164;0.2530825887216306
SIX2;0.6647685168619891;0.027198763597505664
SLC2A9;0.30306506534487265;0.11269619056962639
SPATS2L;0.9008815610548364;-0.027009501294031412
SRL;0.0018700554562171973;0.33300109905157144
SUOX;0.9525793375411586;0.014880573315810929
TBC1D16;0.4043575100238693;-0.15105452596788257
ZNF846;0.39521877216679924;0.15520891185767324
AKAP14;0.7655931670875356;-0.033450965939114
C20orf111;0.8477903295166271;-0.057773660885131056
C3orf36;0.9227699730835506;-0.00961586171491781
CAPN13;0.6863388828006829;0.02908176881585051
CD320;0.23964777282583916;0.24974521087526294
CIITA;0.020710959573121582;-0.3312371295416397
CMTM3;0.42079953946187343;0.1667234210779234
COL25A1;0.2359621018053053;-0.0955589936647836
CRYBA2;0.3023435359220107;0.08771468436349278
CYB5R3;0.4182110995933943;0.21810820949640283
EBF4;0.8618209556696763;-0.01907456710498549
F3;0.10148438116424702;-0.1652061365678688
FAM118B;0.005360098029778683;-0.7374801650974041
FAM53A;0.3780475295646397;0.1103129296398612
FRAT2;0.18833705138752344;0.29979289583014784
GUSB;0.7482381090586662;-0.07674942516862612
HIST1H2AM;0.029343066899811282;-0.22279869066958755
HOXB2;0.37089188090810177;-0.07646836493398315
HOXD10;0.5683027239417172;0.0378966343881666
HSPB3;0.4867557297517864;-0.05271064709460517
IKZF2;0.987511750423125;-0.001990859337286931
KLF17;0.674958362961614;0.03600229812489488
MAGIX;0.08194821259945789;0.26388571910631137
MTCH2;0.6607367980213206;0.14063700531743495
MYL2;0.7886323619192105;0.02267943618820657
MYPN;0.01843315810803806;0.17287371459018647
NAT14;0.5490386409770833;-0.12053451823380053
PRR5;0.5860566340391629;0.09139620656602333
PTPLAD1;0.0909244204464731;-0.43912737396135265
RAD1;0.835448907258679;-0.059229688750890006
RGS6;0.6300805549351406;0.033037018981364366
RPL13AP17;0.22978226218540954;-0.18614641645803662
SDC2;0.6468489083819131;0.054936823147329505
SIRPB1;0.8976997052132693;-0.01903465996502048
SLC35D3;0.956968448516392;0.005162781828947002
TKT;0.8587903504948532;-0.03838191171908976
TMCO6;0.2244897965273882;0.2713223975925246
TMEM108;0.1643040597836859;0.1100433288013196
TMEM125;0.15271910019265716;-0.1091208584229351
ZNF479;0.8933332886708866;-0.028543239312311345
ABCB7;0.6444546786868746;-0.12795012353876006
AGPS;0.713770189951928;0.11015399417518267
BACH1;0.24013128526492855;-0.29186398231767957
BAG1;0.8981824531021441;-0.02664863863868063
BRAF;0.5623188770181111;-0.12027221797440962
C19orf77;0.7029575729145445;-0.02688785936169877
C20orf203;0.5178065999082401;0.07363415426366818
CCNH;0.5631632581352704;0.1749905028939203
CHRNA4;0.18534713277585602;0.08510594615214488
DNAJC4;0.22834870924813522;0.2590388257009144
FAM70A;0.02299620253246514;-0.16081760336025686
GDA;0.9836311921981249;-0.0011309318773458264
GDPD2;0.018552244065835857;0.1823317241033748
KCNB1;0.113384844456631;0.1464740190328775
KLF12;0.42671677534804875;0.1148339890593773
LOC100131726;0.7692832379782308;0.024105277590109008
LOC100133991;0.960321714786151;0.00678176069305275
NACA;0.6828299840658416;0.11874147812627557
NPC2;0.6072649474542589;-0.11944469588303097
PCLO;0.9759430132110444;0.0019516775678256248
PDE3A;0.5416125742841723;0.05091918377593246
PEA15;0.8340368454761957;0.05339557395199697
PGF;0.5459674478904253;0.06153162342255547
PLD1;0.4166857367570067;-0.11050961496235215
SCARA3;0.4523438999843892;0.07386845098829849
SMPX;0.5828852937185652;-0.0370015870933134
SPNS2;0.6001252019054091;-0.07489649676467407
SPSB1;0.1625961989564939;-0.21425448062743355
SRGAP1;0.550803541967434;-0.09649178964232832
STK10;0.025598609702117435;-0.526023096187961
UBE2D2;0.31557299228877667;0.41246690562322275
UPK1B;0.5195750263719445;-0.03374601561850349
WWC2;0.4541990754302303;0.13557997968316976
ZNF512B;0.9021737130920978;0.027070362612906504
C19orf18;0.9011933656041895;0.013191539103630816
C6orf192;0.1497770571326478;-0.2136932165041655
CGA;0.3273905036842617;0.08185393384342028
CHMP6;0.13374927632311653;-0.413770622183497
CYBRD1;0.8719020049010673;-0.02121255416507604
DIO2;0.14124961151689944;-0.1014650926988684
ENOX1;0.06709949229639237;-0.1950641952020468
FAM13AOS;0.6859111797896316;0.0672750017678451
FAM71F2;0.13837035797276845;0.1701585894481256
FRAT1;0.05998940761130567;0.35318998082916186
GSDMB;0.9410116951073072;-0.010355963362335796
GSTA1;0.27866490961716706;0.0557979372088787
H6PD;0.2358190332184188;-0.28251396583028426
HSD17B10;0.6076677296174571;0.1455032555582856
HSP90B1;0.8103144758526181;0.059631318367751686
HSPB11;0.38356523507480855;0.24188856567798048
KIAA1211;0.8832423112139856;-0.01465652222272189
LOC100128292;0.5997232590608792;0.07302916089187338
MGMT;0.6932367441089572;-0.04677945709002352
NDUFB8;0.974582619809743;0.010110300619815911
NTRK1;0.228783358077843;-0.1046391330624378
PCDH9;0.7333866018053511;0.02548481323791092
RANBP10;0.12641666968251977;0.3978490509195827
RAP1GDS1;0.19911280783877683;-0.33606602893642923
RLN2;0.18662332887011013;-0.1222763939202409
SDK1;0.3348849319866063;0.07077923945755625
TFEB;0.790595777655658;0.04710008518363991
TM9SF1;0.9240844718806075;0.029239954986375993
TMEM185A;0.6662587270356071;0.10647966286868724
TMEM98;0.19016222664500104;0.12452910631148795
WNT6;0.2822054406613689;0.08439434546117665
ATP8A2;0.5055686518817448;-0.048581817051725325
BHLHA15;0.11661664279932056;-0.14164892476235555
BOD1;0.6521408037016727;0.14052990861987993
BPIL1;0.3614709169309819;-0.053987380139561135
C11orf17;0.35285024692051414;0.25568532143778566
C16orf7;0.5740962837952207;0.12743490521624853
C1orf130;0.13389570899025324;-0.12886224513794872
C2orf56;0.5512672497770843;-0.2016203718241807
C4orf39;0.3576908341904599;-0.07729798550010081
C6orf124;0.5982074954032252;0.06018401235357767
CEACAM19;0.05950820387702498;-0.2288675084307691
CYP4B1;0.19510716292438235;0.0794983322799073
DCHS2;0.4232702702131843;-0.05748129443465141
DHRSX;0.07761170230909316;0.38053613993147595
DNASE2B;0.0661901153191022;0.1354325941300562
EBP;0.0013956632008727305;0.7466997296812743
EIF1B;0.8654955711452754;0.05111498227178842
ETNK1;0.11892738543745535;0.40761577031039553
FAM63A;0.017345390818092422;0.4790418371974255
FAM71D;0.05316376802837714;0.3887757724135352
FCER2;0.3563003074427181;0.06816221896177938
FIBP;0.47756880701041715;-0.23871975256741884
g728603;0.7235561193540985;-0.0733071981108036
GKAP1;0.6838415315928699;-0.0661595668166099
H2AFJ;0.13830730422075746;-0.2156532867586274
HEXIM2;0.5907730011783526;-0.12897886447298057
HOMER3;0.027191177059416056;0.43312960365841846
HSD17B6;0.1844536857768171;-0.11162482560888394
JMJD6;0.17576718223090182;-0.3889484189242882
KCTD12;0.8474832041992669;0.030619778805915474
MFSD5;0.5179653931422084;-0.21747533379605027
MPP3;0.12423330848083869;-0.1939826717299811
MYO5C;0.8194185558006767;0.02746254280615947
OTOP1;0.9558255349430509;0.009834649713090442
OTOP2;0.48694370082310734;0.10100932494418183
PVRL1;0.08733160611786966;-0.28176631894417653
SLC26A6;0.9774743950453483;0.005753288290562845
SPINK2;0.7295264783867221;-0.031643816721479714
ST3GAL1;0.37404642877986416;0.12408430128710418
TAC3;0.5029962112491223;-0.04926096090975395
TAF8;0.5806189607969887;-0.163969046854721
TP53;0.09773142206938047;0.2057587948011018
AMELX;0.46937651565900385;-0.09415700018189355
AP4B1;0.8995798643682589;-0.0397557192618976
ARHGAP24;0.28659799869161284;-0.1360004233527235
ARSF;0.9482196744399799;0.004844184588935062
C19orf36;0.5552642752431414;-0.079900521822159
CASC2;0.44333094678653917;0.11710379414905457
CASP14;0.00866223083816716;-0.1962589562685297
CCL20;0.4016881939693666;-0.06146658585348237
CFTR;0.988070568714659;0.0010726852707014889
CREM;0.2516624657687797;-0.27022822956686515
DDX60L;0.7746408659316298;0.04302882660283138
EFNB1;0.6706419593337793;-0.07538873213784063
ENTPD8;0.3573179523882899;-0.07612531342003959
EVPLL;0.5048838375518756;-0.055474550895305785
GPAM;0.7913387173855899;-0.04464642952849474
GPR137;0.8361496605120331;-0.05513909202242718
GPRC5B;0.6788783022736937;0.04729749137692371
GRM6;0.19820094845905756;0.13032982479629393
HCG11;0.1456059764266967;-0.1616732587732635
INSC;0.7415532275882907;-0.01897242199471907
INTS12;0.2445324304530896;-0.42184114272261375
KAZALD1;0.6014802091881861;0.054236816432144036
KCNB2;0.7169942196755361;0.03010551595550906
KRT32;0.9323756570102807;0.009363518808816728
LOC442421;0.5870836387027911;-0.06946788877430739
MAP2K1;0.08358657146953813;-0.5622935635799611
MIR17HG;0.5738736150896819;-0.07270095818913497
MYL7;0.09867365217219855;-0.19708544390805743
NARF;0.7835933411064143;-0.06617269132265484
NFKBIA;0.8922467873097666;0.028162587828306596
NR2F2;0.7085360545378179;-0.05826020859563818
PI4K2A;0.3711513779882496;-0.25253751910298294
SDHC;0.05898154565969989;0.5980861780535044
SH3GLB2;0.4920424800010811;-0.1852450451687338
SLC10A4;0.40554925440636636;-0.06751060710268444
SMAD1;0.010132217614548626;0.5226259065172887
TNKS1BP1;0.3473157934179649;0.2626719711489391
TRIM25;0.0013471833301993952;-0.75347097605715
UBB;0.0008250461524106608;-0.47630889697840384
UBXN2B;0.21305986860690962;0.2742601074638807
ZNF792;0.003605097550104297;0.5917753445139612
ZRSR2;0.4679014216541165;0.21036693191386266
ACOT1;0.41771804298418225;0.14288767518527282
C2CD2L;0.7896042415887825;-0.07143701101336279
C7orf11;0.6991331841004549;-0.11477345588623056
C9orf66;0.357026760499366;0.08890172249364076
CCDC102B;0.2142474245594086;0.20417728557375867
CLK4;0.6561849331207468;-0.11318177611953749
CLTC;0.003593489199470775;-1.1783373604513359
CORO1C;0.8260542836093405;-0.06278043614630657
CRISPLD2;0.2685598777214615;-0.13800860745335986
CYMP;0.3794379778874415;-0.12690171948799397
DEK;0.2633803161876871;-0.29865087300024545
DNASE1L1;0.13398573352940824;0.3572657802415179
EAF2;0.6619570370670872;0.07397701249493571
FAM46A;0.3636717003532607;0.1267736629489799
FCGBP;0.7810853904950208;0.01862482969026614
FXC1;0.3159898823708538;-0.294124582880323
GAD1;0.4997722282781053;-0.043544786542293136
GLIS3;0.3147837346407968;0.11249971863631188
GNPTG;0.2538112796263047;-0.35577865401556175
GPD1;0.7709267376800902;-0.022421485071362494
KCNH1;0.17884225990426406;0.10124472592597135
LBX2;0.30798408915962994;0.1084396741589052
LOC100302401;0.5451591169267753;0.08958594841313104
LOC642826;0.8453911050494175;0.03335263028043949
LPHN3;0.8983816493573589;0.008926318568926523
MARCKSL1;0.9284557323754744;0.014508473773378968
MEF2D;0.18677190513281727;0.42828104413521983
MGRN1;0.5210491005760355;-0.23992258855436938
OR7A5;0.5582329097298047;0.04037212550648583
PARM1;0.5711392425653995;-0.05936004900664469
PRKAR1A;0.7923524765886574;-0.07551341105172935
PRSS27;0.7270801317606769;-0.04011020259992437
PTN;0.5647510552296784;-0.03810197697316475
PVR;0.965392514576386;0.010014878721856767
RWDD3;0.552980048677405;0.176476585658443
RXFP1;0.1869089144399787;-0.10088729150732507
SFRP4;0.07667460599232997;0.11390718004217512
SLC44A5;0.0943583163633146;0.10561945530153832
TEKT3;0.2010663875009292;-0.14003125927263027
TGFBR2;0.3591320272403208;0.19283831140934785
TGM5;0.2847799319483113;0.0866976214197865
TMEM222;0.27575082257203076;-0.35390433311254316
TNNT2;0.006425990988682146;-0.21024074731741588
TRPC7;0.8922149074268304;-0.020885774055474256
ULK1;0.7533510155804781;-0.07762006448511556
XRCC4;0.028840860053743655;0.4709328059817388
ZMYM2;0.5490416335521832;-0.15532396128279155
ACAT2;0.15603797201624794;-0.20757236119289987
ADAM2;0.09731620083654295;-0.31986019407067157
APLNR;0.21186066418266092;0.13471269083482917
AREG;0.11942369957617097;0.11141358928070412
ARX;0.9817165127289046;-0.0014312254869373949
BEX5;0.555616379007261;-0.04298719753179813
C11orf53;0.14619094943842256;0.10462319926071648
C14orf93;0.11549818246731454;0.4707431127281333
C21orf84;0.9699817853754672;0.0036585984660367347
COQ10B;0.20376856995877657;0.38718008766168377
DLGAP2;0.6969106748855357;-0.030376082797231124
