genes;pvalue;coef
INTS4L2;0.1956255663196701;-0.5123223049661132
CDH22;0.8928160730434961;-0.0352500136962518
DERA;0.11608219137750701;1.443149114899409
DSCR6;0.9335250352664162;-0.023245646923749242
GDA;0.053686291811338493;-0.6050249700521433
NTRK1;0.4224782126188623;-0.24363404598449756
SIPA1;0.6154437073617804;-0.4188211690930388
TNFRSF19;0.4377299459325307;-0.4176999427974819
CRYL1;0.3148102280369979;-0.760114455277088
CUTA;0.8568101625345556;0.12378154532217937
CXCL1;0.6438667748060971;-0.12432612196734268
GRP;0.06921245748505381;0.4975227609252538
IRS4;0.7374759688912351;0.09131051000231441
MOCOS;0.49212754608392106;0.3357191787821357
C17orf107;0.13430743539384443;-0.9389272333233263
KCNJ3;0.8313004945229698;0.06105640920053157
LAMA2;0.01249144695788894;1.6991929165013282
LOC400027;0.2674120089524601;-0.9611584866177639
MAF;0.0224208152832361;-1.638833733785866
PFKFB4;0.04473647037575016;1.0195403816215562
RAET1G;0.5094206197366333;-0.22127281925308173
TDRD3;0.5929243007484666;0.46493912306022916
BAG1;0.4012835859152625;-0.28113861428716236
RAB3B;0.40847872472377444;0.27589841484883254
TMEM130;0.948138656176646;0.026070762577349686
FAH;0.7893815393568345;-0.17398719930950293
FLJ36031;0.23415562509982102;-0.7370116667094968
LOC550643;0.6696243547358236;0.39710316776282767
PBRM1;0.6532659266701377;0.3597778212296877
SPDYC;0.34062282098825014;-0.2727830377777496
C14orf149;0.17243262468123932;-1.2674364485269165
FAM122B;0.6080739917434131;-0.4040427420860004
NEUROG3;0.717544027711702;0.0905750897812388
SLC10A4;0.8742269055840766;0.05176983484839641
SP100;0.22012441979862762;0.9637897315227821
UPP2;0.4587098731555248;0.2622576908672816
APLNR;0.8249929633736907;-0.08121730119547135
CBX4;0.23906735489088693;-0.7349704426602313
CCL11;0.5383177435836672;-0.1966405131813792
CTAGE1;0.9910808196618388;0.006991066642908534
DOK6;0.20090257155995106;0.8668335771257304
HMGA2;0.9083236893370166;0.02537121122124915
TMEM92;0.6683934096280351;0.20168307566298557
C9orf66;0.995315030265473;-0.002511066654174218
CCDC48;0.01716132844042147;1.4577300456683302
FCGR2B;0.9540907994706824;0.029062732458151507
GSTK1;0.17732148732887187;1.0841223081174
STX2;0.6247916265820163;0.40557944833982645
TRIP4;0.11337580231551325;-1.6190603554110459
WWC2;0.15522820190923076;-1.3587715242285505
CKB;0.07935672827367006;0.6058886058446977
MFSD6L;0.6735209359644905;0.12204376540305652
NCRNA00230B;0.9066883014775794;0.01873154084515791
NXPH4;0.5482702671801651;0.18801382200222225
PLAT;0.04046382409533283;-0.5694017256391218
SFRP1;0.2795390310071547;-0.2896077737723999
ABP1;0.2975719931911701;0.4098670414132676
ARHGAP26;0.9131420515922981;0.0824014962949286
CCND2;0.6530704782508396;0.28863140767770135
MED11;0.17947417546895839;1.6868533417599465
ORAI1;0.25560718458010623;1.1246534152773864
PLCG2;0.29545186035760285;-0.7132862382426426
SYTL5;0.8911589324823885;-0.0393693906922056
TMEM63C;0.21883880304098335;-0.5338244835164843
TMLHE;0.6037340858134531;-0.4886632438066964
VAMP4;0.051778049472783666;-2.1746566292001517
C3orf43;0.24637998827294627;-0.6377304955130286
CYBASC3;0.8259139427025157;0.09283415388915332
FLG;0.5226843524230922;0.20824961627190372
HDX;0.7377617487672378;-0.22460402223803513
OC90;0.3084108910730632;-1.9904558626307105
SHISA9;0.6000991123683853;-0.14638701660245323
SLCO4C1;0.4865262137178705;-0.21887563346091132
SULT4A1;0.988861270686074;0.0030668748589029945
C18orf34;0.07264587178808242;-0.6046484560075591
CDK5;0.6683423944453304;0.24888929579653726
EBF4;0.7124902986682076;-0.20575269349172082
RHD;0.12303179302892157;0.45337616228834443
RNF165;0.30497448022900364;-0.28043676381051164
BARHL1;0.19870287679427634;-0.4562428041646112
EPHX1;0.3905765733642006;-0.6272620020510272
GTDC1;0.9739781311528972;0.032403898182693076
LGTN;0.5455106749652137;0.5555040150741554
CASP7;0.7602981742467046;-0.26576538468881233
EED;0.337801170547254;1.1106979477428855
GABRB3;0.5852480140762473;0.1603809101397159
ITPRIP;0.7897100065796145;-0.17679670919425206
RAD21;0.6378034797263663;-0.41950161384205864
SLC8A2;0.7956870295830891;-0.09808149192399246
TSPYL6;0.876318659565192;-0.05395843496589638
ZNF568;0.5988976398825727;-0.353672107488756
APOBEC3B;0.46985255475182097;0.30923375017855437
C16orf7;0.9878822911630086;0.014642824423565123
C8orf77;0.4337069536960423;-0.4018106738446882
CDRT4;0.01696211775202093;-2.5636494405968953
CLPB;0.042809767716259495;2.1821042038479015
CPLX1;0.18184514299960952;0.6042128950468197
CPS1;0.6431812516900924;-0.10588160354108202
ESRRG;0.311873569674434;-0.49500087278892413
IDH3A;0.7594195120406773;-0.34096620124224336
INSM1;0.1092987119710213;-0.5277757655707008
MEF2D;0.6982683932339324;0.4275202656060544
MIF;0.5335981063997408;-0.34778331777994337
SNORD1C;0.03331926322113534;1.4349734695471617
C14orf181;0.7292541711499636;0.20549912861260686
EN1;0.2572128479715219;-0.27512895912499835
FOXF1;0.9617533168654231;0.02657360824040768
GPR149;0.9168441837142132;0.04266798520206609
KLHL38;0.9731650828994516;-0.011587332199703416
KRT35;0.999926990860028;-39.36444975545616
PCDHGA7;0.4521661745321639;-0.2903655133636683
VWA5A;0.21163944047987915;0.731172149336282
ZNF404;0.014919962557719636;-1.3131448278576503
ARHGAP17;0.20584815196667194;-1.307606166851273
COX6A1;0.15240068526363956;1.3343040364648189
FAM189A1;0.44041635657457234;-0.3087133127295835
LOC202181;0.7712697268777761;0.17329482180296912
SELO;0.8271356262471968;-0.1981508005051422
C1orf87;0.08693837796946349;-0.8694014888535065
ELAVL2;0.25297325922653113;0.3202260893127378
EPN1;0.6307197073453559;0.3618611507469918
HIRIP3;0.8614319794260878;-0.17945010509247442
NRG2;0.9109873157159616;-0.03958870806709257
NUAK1;0.2871642408415924;-0.7703875030184655
SMAD9;0.23300881803054363;0.5789314567128024
HEATR7A;0.2642998472871029;0.8946580153731126
HPS3;0.32135728045230316;-0.7905068592441191
KIAA0146;0.30457644478952983;-0.9300940693969979
KLK2;0.3144085415341713;-0.1434980293061176
MAEA;0.30914993265119206;0.69190026518944
NKX2.3;0.8890411225614321;-0.06374407842298069
ANKRD50;0.2334158270920882;-0.6930845184146871
FLCN;0.33359953551066246;0.5764912271207696
BLCAP;0.3266168125951081;-0.7558030500730527
GPRIN1;0.6227187401611258;-0.2944068516467323
LSM11;0.5136841394482183;0.6495640874917918
SLC38A11;0.01466073189811869;0.7441183389037189
C2orf56;0.11485290633210105;1.4365193632772322
IFLTD1;0.4172015002355648;0.3024533239484453
NT5DC1;0.12577591078980951;-1.2159954941938476
RPL39L;0.4592057143730033;-0.2749965677336446
APOC1;0.08492883907869712;0.41897001079321994
BOP1;0.025480022411554212;-0.6696298229354198
PPY2;0.1694464506063671;-0.7733730699915163
RGAG1;0.7764697067035007;0.10491175928743826
C21orf84;0.26359196827271225;0.29119991487964053
HEY1;0.6846772123023319;0.2481730780750928
KIAA1586;0.9216205813560457;0.08553112804847422
NNT;0.27897121627669996;-0.8663504646567787
NOD1;0.531050747218994;0.5818357302958079
ZNF502;0.879069802582233;-0.09395215217768833
GBX2;0.8678603833868016;0.05655499630602339
KCNIP3;0.8023884047754429;0.12724516834814337
RIN3;0.7513335026866915;-0.1721681672289577
SLITRK6;0.6471439634594939;0.09309274460816593
ZNF788;0.7940123153900447;-0.1769066582609654
ADH1C;0.18084184098627532;-0.3639656592350372
ALG11;0.5158571109329643;0.33935157867030236
ARL4D;0.3649595787555937;-0.39479955367208464
CNP;0.465779223774512;0.6407325096955888
ICOSLG;0.19121283653960774;1.057564444125601
NPHS2;0.2249251276562887;0.4222831484694282
NTHL1;0.5557713171239792;-0.49333141077441073
SLC19A1;0.1036084814024308;-1.128459575239412
BCKDHB;0.5472156990348447;-0.35754488997579165
CAPN9;0.6300560375097086;-0.07875467633421324
CASK;0.4075873266973262;-0.4341504683909787
RICH2;0.16071421642158124;0.8114895950277884
CDKN2D;0.40735439618882796;0.49240591434713626
ELOVL7;0.24261358961419288;0.5298404565455632
PARP10;0.07511118418787109;-0.9385852814914493
SFTA2;0.983165055728848;0.004898112220281844
FAM71E1;0.6463738536267676;-0.17684156536665477
GPR155;0.6384961092932758;-0.2845194755943918
HEPH;0.32458944682125224;-0.4681380288243103
PPP1R3G;0.7580098779585227;-0.12169821903328931
RPUSD3;0.22555214976225024;0.8408118067423381
COL7A1;0.6179616707029248;-0.1488136890582639
GMPS;0.08450968092682211;-1.1305203453743877
LOC81691;0.4477247043059708;0.4625115757323484
NPTXR;0.09473304832949155;0.9051903774309331
RTP1;0.2816039997807199;0.42770578081800764
IQSEC1;6.210270337367819e-05;-0.11993095658638912
CENPBD1;0.95530904040221;-0.03833780793075629
GLI1;0.15732107280403995;0.9115030692484675
MGMT;0.7958675043891381;-0.1670898820472015
NR3C2;0.26151812668716623;-0.731129579403821
PAQR6;0.1942379589278802;-0.6049304823801478
SLC25A20;0.6024892415212033;0.3875640115211784
C11orf46;0.8497676244260308;0.24416878130814718
DCAF8L2;0.3804422799504279;1.2059521898944405
FBXO11;0.3514204687255167;-1.3502501442476702
KCNK10;0.5732153181549604;0.1777337566630926
NLRP1;0.104793411010123;1.2900738447788729
PRSS12;0.4441454298816844;-0.2840982927797603
VAV2;0.9865603247205369;-0.011669224466429158
ITGA5;0.9615459343758376;-0.023703661380466475
MAP3K8;0.44676584931391683;-0.4878351256394058
MORN5;0.916389557111405;-0.026015989263221587
PDZD7;0.6613164041335649;0.15719195846823458
RIMBP3;0.4614865806877424;0.3952515514076274
AAMP;0.2328391283772563;-1.4335447595665887
C3orf33;0.6257916884104401;-0.3961849558833698
LOC728758;0.4548267447055565;0.49687149735548397
LY96;0.058942826574546636;1.797635124525471
MPV17;0.8054624150258803;0.326552218793174
SUCLG2;0.9044051854510742;-0.11623491531418298
C2CD4B;0.6519603108741077;-0.13329875506667366
C7orf10;0.9242495481663044;-0.04150327571998345
LIFR;0.31045515995064166;0.5978036711859211
NEK8;0.5167699510188573;0.5180164282708287
PA2G4;0.23674867906312347;-0.802714030492077
MITF;5.163805865056324e-05;-0.14516732513450648
ACTB;6.295989069552911e-05;-0.07927347513282407
ABHD5;0.7512411082657799;-0.2464524260120635
CCDC155;0.9977026052642631;0.0007900408316074512
CCNB1IP1;0.8742798905552183;-0.11317983264083267
DYSFIP1;0.05306829062007582;-0.8616671761422643
ENTPD2;0.6975620029327447;0.1646490052119361
LOC149837;0.7324369268795059;0.1700967681624414
TBX5;0.9922653684349055;-0.0022876148665701666
FAM55C;0.5462831116782076;0.4627871510015092
HSD11B1L;0.5128889719821285;-0.5799560858743998
LATS2;0.8311689930980379;-0.21629284647417826
PARVA;0.15885274572921726;1.6528032070578207
TBX19;0.26838671752448073;-1.0022326032663726
TPMT;0.6550642813859859;-0.3525824424567452
ZBTB7B;0.46962393622367393;-0.6349509570784225
C10orf116;0.8537594190373403;0.06810462200719501
FAM71D;0.8150446889136067;0.16265013679811258
FHL5;0.7997630106993653;0.12681501100585985
PPP1R13B;0.986433805637596;-0.01391946730948885
RALGPS2;0.1363769793914523;-1.160842809220542
STXBP5;0.7160262316013697;-0.4079729585302982
YIPF2;0.34300614362149195;1.0681994077598183
GAN;0.46422813099757154;-0.44551524582470436
MFSD6;0.4474050858976062;0.4027493341573147
PCDHB6;0.40513175641428134;-0.31923367621294746
SLC6A12;0.2735145374621948;-0.35058514730534346
SLIT2;0.7673792197480732;0.13941424799045646
UCP1;0.7484255730263809;-0.16506426505113786
ZNF556;0.34527428206314303;-0.2591825463987546
KEL;0.8199499020755245;-0.0693881485001581
MFAP4;0.9680186652807984;-0.023045718724157022
NSUN5;0.9029407490294005;-0.08427331084634963
CLLU1;0.06749793783874525;0.44173717643844973
FAM128A;0.5524378355081128;0.3467122249386865
GNG5;0.9840705472478993;-0.02019015579182625
LRRC2;0.7311605743847264;-0.16657335763933864
MMP24;0.8365291618926068;0.143383868409298
RNASEH2B;0.5148265177450912;-0.7393568571840775
SNHG3.RCC1;0.7069259640563614;0.16024309067355297
VCY;1.0;-201.48170552108112
ACADL;0.24556528428484647;0.37438049219747704
C11orf66;0.6532083030810945;-0.25030060363345036
CITED1;0.3986617997562496;-0.18963397364273893
FAM8A1;0.20099777290819143;1.5967845642497716
FER1L6;0.48915651148969175;-0.1089382022955066
HESRG;0.45570662205355605;-0.35209735251635177
HNF4G;0.17835068152269096;-0.8157316650479542
HSPB11;0.4258811352635661;-0.8406636409981663
KATNB1;0.9395358254295001;0.08009272917648629
LARP6;0.6963855021568908;-0.29666562917148265
C13orf31;0.35197726596089873;0.8542012812874972
CUEDC2;0.5626637431015625;0.878352127958623
DGKK;0.7482498231595474;0.38508563930668316
LANCL3;0.9966678225887525;0.0017392522439735852
MORF4L2;0.005239892432076228;-4.449666669419519
OSR2;0.00668620659857193;1.4752618861461708
PCDHGA2;0.5045452042355948;-0.3301037562130803
TACSTD2;0.2945234517282125;0.6472783955407383
TMEM54;0.07189695882906788;1.598732164680674
UPF0639;0.0345242011540331;0.7448156231186934
ACTR1A;0.2616310709249574;1.4390328017120984
ATP5E;0.37402342619468476;0.8138472236645242
CTDSP2;0.5703785826308867;-0.5464627942916315
MYO7A;0.17731422942791408;-0.8204712308035605
ZNF428;0.17141738607105517;-1.560249557418511
BCL7B;0.1804420094918966;1.5756876752076596
ESD;0.8330832854692511;-0.1917155404166112
MAN2A2;0.10937721311697293;-1.492827454513366
KLF14;0.713005897263278;0.14012916021643934
LRP12;0.5059566911470919;0.6032757373592039
PTPN11;0.5068059052259366;0.753553874022902
SERPINA5;0.21318291960890356;-0.41825864196426943
STAT5B;0.03174529082324314;-2.7960683008807687
TCP11;0.4783393054369649;-0.17006132716161115
UBA7;0.01989947228506608;1.886143953098689
ABCC2;0.6573329827423366;-0.1197736028134369
ALKBH5;0.5277988151281123;-0.6304546738569273
ARRDC3;0.2795399277215107;-0.6920477516882502
CASC1;0.07109424568538844;-0.8131950116368759
FADS6;0.6422066468903327;-0.11477792803347918
KIAA1024;0.7374127538950637;-0.22338192680228638
NEU1;0.7294833295172141;0.225516705873871
RAB26;0.15345896284665855;0.584209421366555
TACO1;0.1398584174030779;1.3945414874887427
AR;0.6386442022173469;0.21680533118908968
CNN3;0.2721241989436717;1.3111740016377753
DAG1;0.44594811506761933;0.630888680242724
FAM82A1;0.029023196156663596;-2.3815938340177545
GAS2L2;0.055714412047808054;0.44874682382632847
KIAA1324;0.4362101583371424;0.2720270354602637
LAYN;0.39962695540304216;0.6704523890071756
NCRNA00181;0.97830925318551;0.020440486002732954
SCN1B;0.12227445381308769;-1.046844969077162
SULT1B1;0.5909272487676065;0.11653282257258904
ZSWIM4;0.1598110852595127;-1.1681845407456517
ARNTL2;0.11385650067610224;0.9792470484720706
EPHA5;0.9248049027593892;-0.025652082051277163
PNPLA6;0.7167102645046428;-0.43998101386780414
PRCC;0.0910164668040132;2.2857224655374218
RAB13;0.2903444577281834;-1.4182701749744533
ST3GAL4;0.018420715613525145;-1.3132881489148776
AGPS;0.5294939933025482;-0.7141490961204335
ARHGAP36;0.4853898122325577;0.153215390515609
ASTN2;0.8452070101144007;0.12567998501888264
CHEK2;0.30672978067297585;0.935800445871727
DARS2;0.4069765517143743;-0.8449534863646238
PPFIA3;0.3279154984120991;0.5873343060054401
SPNS3;0.9119318767022616;-0.049277830035224277
SYT3;0.2589679553646058;-0.4239502630211702
UPK2;0.5304100285772124;0.10430353085261942
ZMAT1;0.6015811836015467;0.31544308312260844
CTDSPL;0.5046787365957965;-0.2966117157761834
DNAH5;0.4832393275120168;-0.2760322011799177
LOC100192378;0.6588409343148128;0.16424618212884345
SOX12;0.49522282183188704;0.40592384809035087
CNTN3;0.11350090379117447;-0.41099184275074363
COL1A2;0.7170040391173156;0.23215078737462777
COX6A2;0.6472948663206692;0.17254751445142288
FAM65B;0.8697037095673479;-0.07956350365184794
PIGU;0.8248546172103911;-0.22431252057552614
CYP27A1;0.1672742332114826;-0.5618670926168909
SFTPC;0.10344024442887892;-0.684547248444006
TMEM86A;0.25117271656494433;0.5638006677845716
ABHD14B;0.14548329159876294;1.2273500802643567
ABHD8;0.2811115223101949;-1.153576597675322
ADAMTS4;0.6394076294944371;-0.296916970829398
AP1S1;0.1353259030914566;-1.4784092659397872
AVPR1A;0.7514524912304703;-0.11777476590368917
CTNNA1;0.3733559159692188;1.1345791447962243
FBXO22OS;0.15515881143676996;1.1365153814936404
FUZ;0.1997359064491604;1.2038114327856966
LGALS3;0.9815752979657583;0.017575165848097537
MSI1;0.2190434032817643;0.7537380339058488
PTS;0.009752914251083947;-3.092332187865245
SLC22A20;0.09432853308431459;0.6828701001445047
C19orf77;0.6435880376714078;0.12149750413478082
CPA3;0.09614636950447507;0.5575392976115053
ELL2;0.18145559438051428;-1.0335648883486455
UGGT2;0.17022836081978632;1.4617968351580144
VGLL4;0.30247252815809167;-0.8482790075762383
C20orf166;0.9837884766812541;0.01532148273217154
CDH8;0.5036808903954858;0.21589865662776359
CEACAM1;0.8025550337794038;-0.09916316881419641
CG030;0.013541069827099109;1.9684625564448919
CHRD;0.8406948000600877;0.13334526440177785
FETUB;0.6856632823060202;-0.12433790044240721
FOXA1;0.8753625244677548;-0.0391811951340222
GOLGA8C;0.49517944542912073;-0.21640773101295904
GPR144;0.7638553050732011;-0.2831562093966774
NME4;0.865079581534846;-0.13646984608138918
POLD1;0.9259048597622084;0.088588355489108
RAB27A;0.16148709413951845;-1.281761247128829
C19orf61;0.7909987206199626;0.23398811795783478
FAM19A3;0.5045716723201171;-0.22300361977722827
ITGA1;0.3151726490466368;0.8033154128713337
LSM14A;0.5961029109215114;0.6465829304068791
NSL1;0.9730721611467293;-0.04418171145735372
POLR3GL;0.3357786918333092;-1.1204879402883268
PREP;0.3883993810893901;-0.7882659243218795
BTBD3;0.9897803283989834;0.0056463766008419585
CHRM3;0.979960681976105;0.006785870141901832
DAPL1;0.679198481836595;0.11322158931773281
LCN15;0.6802424333978205;0.16902875322824493
PIP5K1B;0.3107166229097934;-0.33760733322243064
PRTG;0.9930708747402283;0.004155098568089499
STXBP6;0.8228222945431153;0.09659010090550461
B3GNT6;0.08108307868391386;-0.2283687342409703
C1orf223;0.29340280186331247;-0.3892893701172303
CCDC42;0.03415019352449172;0.9125626232289327
CSF1;0.40364843098260816;0.6129653288744297
CXXC4;0.3061182003244708;0.4205634486535158
ITGB3;0.9193191646014712;-0.05008908895313166
OSBPL6;0.5137259877369703;0.3536860911745274
SMARCA4;0.18668012292469083;-0.8142473363228325
SYT16;0.9313567456056054;0.022242380175046456
C19orf38;0.808583565563469;0.09649398440620119
DMP1;0.626053971768268;0.12358492786268373
GPR12;0.5163439501468782;0.16123789319210644
KCNF1;0.37250715557415015;-0.23028609460060906
NFATC1;0.6773248051039724;-0.12418053027575929
ABCC8;0.29884249813388053;-0.2840813568969707
APOBEC1;0.6741233183084494;-0.11231779818391874
DNAJC22;0.7140594245388407;-0.23116845518723272
GABRQ;0.03322431111919599;0.7271898508263702
MNS1;0.7599944591057578;0.14772528533988294
SCAP;0.8550364353086212;-0.17886999678131854
SNRPC;0.7328435781957182;0.3598010156063983
C2orf70;0.900206310507236;0.03417168528739107
CDK12;0.5857590842985483;0.7387992423525996
MED30;0.1451288547302468;-1.3844033565144331
NT5DC3;0.6869741969065537;-0.2576204325786698
PRKCSH;0.7573810728234909;0.31764078440956256
DKFZp761E198;0.07342209057636354;-1.86397349606782
FKBP11;0.8502673097768373;0.12207031572709436
PSMA1;0.7158836144515592;0.37782462112066395
SDS;0.3584751307775781;0.2631316908418333
SYCE1L;0.1802910394733469;-0.38190042621541315
ZNF322A;0.3116500860495439;1.0711752755341128
BEST3;0.970197905153087;-0.012213382033818464
CCDC90A;0.03848249488982959;1.7329966819769511
DEFB1;0.3698851038372786;0.2724460501740494
IER5L;0.6896202557308571;0.1960339432180261
LGI2;0.22820275909903032;-0.7431877799785472
TBC1D1;0.08402152985748475;-1.3410784387759425
ARPC4;0.4527992052627533;-0.9308916282913828
ATRN;0.2566563404035407;1.1953261653762282
AUTS2;0.4619342122140133;-0.45248301667487895
CCDC109A;0.8675438060982512;-0.14652459610249036
CPXM2;0.7154796391141447;-0.18152650116112432
FAM5C;0.4698073965035654;-0.1923077505971585
FAM82A2;0.7988707581947416;-0.24811929073300998
GAS8;0.5635673131697949;0.6019290026267886
GPR109B;0.3141636005552533;-0.208667190591957
SFXN3;0.8823769027835022;0.13750696884324282
TMEM120B;0.8636501016139271;0.16433177943989208
CCK;0.710408535232257;-0.052456238857226126
MAP1D;0.1823774007331871;-0.16551185788208828
C4orf48;0.1060916773655127;-0.39523224996864703
ENPP4;0.7233224288986411;0.263879861049109
GRM2;0.5458132079650524;-0.24734773657669534
OSTC;0.7737422543950978;-0.39489507191163625
SERP1;0.7688811628696728;0.34764271928420754
C10orf105;0.13956457904342104;-0.6817027112833465
CRYGD;0.8642320170785269;-0.0412558510555377
CSPG4;0.366316557685186;-0.41408038180626416
LOC440905;0.6067423936798109;0.1326345005608463
TNFRSF14;0.31768600382935064;0.45764435470681214
C14orf109;0.9059539327692507;-0.08648126562292362
EPDR1;0.9731636605787636;-0.015667912767844027
RGS7;0.28389348767267686;0.32378953088963075
SLC2A13;0.7299042032193317;-0.21679766235456768
ADCK4;0.24167352701146827;0.863707495067496
AIP;0.06642819716231835;-1.7295445486039487
CFL2;0.2932882316430414;0.9511283045148077
CHIA;0.010645310606263643;1.1594113899197565
NFKB2;0.7101206562238653;0.2723936317462793
PNMA6A;0.2929626353917597;-0.43784487706895875
VTI1A;0.8204298596644536;-0.2154566281901492
DLGAP4;0.28535039193427825;0.7862118422113199
HECW1;0.22582420540185966;0.3660288556100192
SEPT12;0.4718414850141621;-0.24140501469665945
TGFB1;0.1479955072853821;-1.088928682090904
BBC3;0.1437641670738906;-0.7929710839981948
LCORL;0.8482583054239072;0.146348869226763
LRRC28;0.10165458993385969;-1.527485012195617
NDUFA4L2;0.5645306012669054;0.20764407158235024
PFKFB2;0.5540332157359817;0.2797755983896181
RAB42;0.03007335125118619;1.2679796002955739
TULP1;0.7228740232983084;0.12257540637163855
USP18;0.09654051453380232;0.8404909350305653
ZDHHC11;0.2645862962662686;-0.35928310003543656
AMPD3;0.7680528622698228;0.22640724498772552
BCL2;0.7319331957793769;-0.35666973528545476
CSRP2;0.1138970475762367;1.3064913295325487
D2HGDH;0.041268157723097665;-1.7019722532625008
DIAPH1;0.582276091262494;0.5552232492345307
KCNQ5;0.609798573500663;-0.26019645621300685
SLC5A8;0.012211571698834574;-0.9181847902637003
TMEM27;0.8496769392516774;-0.06357325632945766
CA6;0.06084959594118297;-1.1798888615510763
G6PD;0.847183665271699;0.1168229319339134
GAD1;0.6218266683567137;-0.12202040129385218
P2RX2;0.08802797948145667;0.5194414081063325
PTPRB;0.7024226141379049;-0.22751612015210504
RASSF10;0.8338690039341703;-0.032957542674689276
VWC2;0.362510336555504;-0.34863095710871445
ANO2;0.43852843582639156;0.335474020648913
C1orf230;0.26655368333662155;0.34003197500550075
CYP4F11;0.6157396746956371;0.10453221851674938
EPS15;0.33611589617859605;1.2271064635376259
PGPEP1;0.6259222438353096;-0.4400180803539032
SHMT1;0.22464477640735547;0.8505427716163259
VPS25;0.0719670112712538;-2.0509477928048474
ARVCF;0.40045161146055186;-0.6801507585080085
C1orf201;0.528763555577771;0.5289275238040304
C21orf62;0.1679910646771351;0.5330887606226233
CES7;0.06536433164151452;-0.801378798190157
KCNJ16;0.07949204937408078;-0.6055782090245294
LOC723972;0.1585667022134558;-0.7875325467368937
NLRX1;0.10388504807102356;-1.7539346487690204
SP8;0.05398797027946163;0.7324885603186571
ZBTB33;0.050718290489900814;2.2470374982957435
ACSS2;0.7093693526973814;-0.3087870812140353
CYP24A1;0.5227942833678042;-0.09741103854355541
KRT7;0.3179086344160782;0.5310777631540815
MYH14;0.8867852007247109;-0.07984394377578093
NRM;0.5208823052892173;0.5384584156969264
PRPH2;0.9152561413035961;0.05879797813458046
PTPLA;0.9721850475002387;0.01724282573228608
TP53TG1;0.21921783276161722;-1.0318320240115793
ACACA;0.7537890240975101;0.12874272307740295
BCAT1;0.5679090404441556;-0.1900388363055067
