genes;pvalue;coef
NFATC2;0.264653280130538;-0.08380711939479825
NIPAL3;0.668635745476247;0.04812403105073645
NPM1;0.9893077027216246;0.002935588800110366
PDHA1;0.6185321503570709;-0.11387553737192263
PLG;0.3637457080260167;-0.0529968632171962
POLE4;0.6221338514209933;-0.08344377546516127
PPPDE2;0.5898174451766537;0.10134922114937175
PTHLH;0.042314494900653477;-0.11614417141591993
REPIN1;0.9475951338647489;-0.01181591863326323
RERGL;0.5089934711182892;-0.03709153857008273
RGMA;0.08086985387143064;0.12095358293241493
RHOBTB2;0.22008183532855152;-0.15673361379976397
RIMKLA;0.26856786790694975;0.06936519819460141
SERPINB11;0.09928840418254793;0.07295854784584069
SLC6A17;0.9788449853824142;-0.0013325494466615725
SLC9A3R1;0.677776557831115;0.05228639819965437
SPAG17;0.24149640271212236;-0.05899719184214827
SPATA12;0.3242805394317927;-0.07523138933425595
SPRY1;0.054709214370698686;0.20856814911177132
STAMBPL1;0.4771652797465402;0.067025010622676
SYNM;0.07874553081568075;0.13656266605897868
TCP11;0.4864407610508116;0.03624931363290007
TEAD3;0.18290893338053815;-0.17644798590979258
TMEM120A;0.27692137530767447;-0.212785219783635
TNFSF11;0.14015678297268305;0.07950801386842121
TP73;0.012240145858335218;0.14740180696112673
TRPM6;0.49789183864263975;-0.03973643645597513
TSPAN6;0.06569980289144246;-0.22716833238289208
TUBD1;0.03594337550272878;-0.3960398489412234
WNT9B;0.13877373155335784;0.10562581995659229
ZNF323;0.9512766727613409;-0.006022895002513224
ADORA3;0.5424863948093855;0.05702355191888156
AKAP2;0.33340626188314704;-0.06867489754374542
AMZ2P1;0.5808902738615307;0.08953655941189918
ANKHD1;0.04589348615871422;0.47688951927854073
ARHGEF19;0.6881460275361709;-0.03710433947887382
BASP1;0.23412222821509054;0.08317780312982835
BCAR3;0.32104874785658377;-0.10227411330959814
C14orf142;0.5752234883033024;0.11375284509670522
C2CD4B;0.5006115207756505;0.041236135999387274
C4orf32;0.48092170915854615;0.08250737101635237
CA6;0.8881784402201562;-0.008184342539794946
CAPNS1;0.20016526491057707;-0.2953618271021196
CARD8;0.41647048719382906;0.15544574317484877
CCDC147;0.42350305899547847;0.062360405138309406
CCNYL1;0.5742458483969833;0.09492752409494772
CHID1;0.5266827793346461;-0.14177806987087452
CLDN16;0.23660573165467313;-0.07692775689810132
COLEC10;0.024690781200385165;-0.12578607308357162
COTL1;0.5344610247127924;0.08496691989242657
COX18;0.2545861156563991;-0.2441935165772997
CPLX2;0.7573192581513543;0.012012376713279455
CRIP3;0.4328383114373323;0.04751928986841416
CSF1;0.9069492803069215;-0.013681796749940307
CTSA;0.860898825436264;-0.03255542710890491
CYB5R1;0.34531587438919853;0.15369483836994988
DERL2;0.17522983345750487;-0.3096655752791485
DYNLRB2;0.36177577283893214;0.0693630973668832
DYSF;0.4508946190517986;-0.08812211178499432
ENPP2;0.03700509125825187;-0.1404566998122978
FAM107B;0.12617473469023766;-0.1633795820682379
FAM19A2;0.27996923309716093;-0.06999038276499597
FAM71E2;0.015343376146059786;-0.15153777757630402
FANCA;0.06890813914643168;0.24549617282275293
FUT8;0.7835552685605092;-0.03408666113533922
FUT9;0.8299874576799906;0.009729218002509222
GALK2;0.5591487885199559;0.10354768355605799
GALR2;0.8148136912933812;0.016259043146345124
GIPC2;0.9153376980764936;-0.006322714879509038
GPR172B;0.5261437881960279;0.04070167126174478
GPX1;0.06773487247784155;-0.3529621805864618
GRM1;0.08000135288235219;0.10255268919615432
IAPP;0.8640996402153795;-0.009464386369642943
LCE2A;0.344615731722128;-0.06889922988671472
LONP1;0.41516567140950733;-0.19557688798568537
MAGEA8;0.2867348807013136;0.05304409749741179
MICAL1;0.18928718706130265;0.165117521969139
NDRG4;0.024703852952239234;-0.14870885330281056
OBFC2A;0.27918307274988274;0.1315775621267378
ODZ2;0.041075238155713956;-0.0820362470666747
PAQR4;0.6930105789185099;0.05310991170391417
PCDHGA11;0.5799798785537824;0.029265242467362673
PICALM;0.2963933342595104;0.24560674561083184
PIK3IP1;0.07480654905492944;0.22424988952455152
PLSCR4;0.7745024248953202;0.02798387705133233
POT1;0.21244345134747378;0.2623540923506474
PTEN;0.8278333699470434;-0.030330870058491537
RAB40C;0.0664723378913494;-0.40528951393454554
RNF141;0.6947596538656797;0.07651339476527545
RNF144A;0.6363088946041842;0.048732106953821394
RP1L1;0.31458422729706415;-0.0672691666639685
RPN1;0.8885821143717035;0.03437432655037524
RUVBL2;0.565761837184826;-0.1529831042158532
SARM1;0.20768399615100663;0.12753323767459365
SCARA3;0.9945330083756445;0.0004920238351444958
SHROOM3;0.6227010283103549;-0.035335625679470066
SLC22A8;0.852558664514178;-0.01373981270933327
SLC25A21;0.9231232881107587;-0.005506706689437882
SLC26A6;0.2225278506360111;0.170162026509355
SNX3;0.7635309744153089;0.0703278803716329
STC1;0.2853157920972208;-0.07873875618526816
STIL;0.954213393197118;0.01033060094103696
STL;0.04714535549826072;0.16065828515893907
SYT12;0.07848651197285067;0.0940530990067406
SYT17;0.35832925204930366;0.0635541297488076
TMEM110;0.17681318749208008;0.24507993286610252
TMEM64;0.007706592028340759;-0.29985523114331464
TNNI1;0.44375928674991405;0.04402121075124599
TPPP;0.21381253064829286;0.08143517199044485
TRIAP1;0.8510292893640827;0.04476496860996358
TXNDC15;0.322291365161004;-0.24827855664746493
UGT3A2;0.5941797008858167;0.02564036422677375
ZNF233;0.7922845804879594;-0.024130417131950358
ZNF491;0.19419684505051782;0.13460161325014555
ZUFSP;0.2628787443090057;-0.26446486837896577
ADAMTSL1;0.026255962504498978;0.13262444989206518
ANKRD30B;0.12561431838558648;0.07553924459818744
ARHGAP17;0.8771338746584257;0.03513615231754553
ARHGAP18;0.7205848805337214;-0.04548539576871139
ARNTL2;0.5677482219029795;-0.04755448895926377
ASS1;0.22855874293730882;0.0784790297507707
BIRC6;0.5812061778154396;0.15243816134978821
C11orf63;0.550957640197123;0.04495921661998332
C21orf70;0.9496584667306941;-0.010991919993479161
C2orf24;0.728398954215141;-0.0787230779866191
C6orf141;0.7682630804002858;0.014126066284924813
C6orf48;0.11212218881239917;0.23523718716461245
CACYBP;0.08554410226520073;-0.40154404815554123
CALHM2;0.3600746974542445;-0.11847760681100365
CCDC24;0.0011809506232718107;-0.4454799212981579
CHCHD7;0.33327964808421406;-0.14486367546286483
CHL1;0.33308749245425473;0.03531927946940796
CRELD1;0.2567036082054256;-0.17204738401388014
CXCL14;0.9485588536904144;-0.0024781297599873716
CYP26B1;0.9494968897902215;0.0035971558814078966
ECT2L;0.7329549159061599;0.03185794941771985
FGF23;0.18813609025998235;0.10113068899824482
HEXDC;0.8890833694852761;-0.023078211345097212
HTR1F;0.5936741431542529;0.034231139774339364
IL6ST;0.973269122884665;-0.003841177021247509
KIAA0319;0.13981744861982554;-0.08394828680118946
KRTAP17.1;0.6493729511892365;0.05839474297110754
LGI1;0.8673995713422803;-0.008228263919762545
MEX3D;0.31078621463860845;-0.169703301064398
MFAP4;0.4351326266307045;0.04874876805999508
MFSD6;0.6155148809554338;0.06549580307322994
MPDU1;0.2282810466560683;-0.20872931488140184
MRPL23;0.512380935261004;0.13040790657677184
MSRB2;0.3093715687309805;0.15531499374950888
MSTO1;0.05252571051872408;0.39679976633247555
OPN3;0.2931447250338588;0.10038144622587566
OSR1;0.01424388703307299;-0.12327224103526639
PAOX;0.23453483856001445;0.15451145146614245
PCDHGA1;0.5049892006632736;0.037439924437778896
PDHX;0.07905181870179125;0.3415097899185605
PGAP3;0.6712798079857822;-0.057106906847817905
PIK3AP1;0.1196744119526888;0.16008933362537076
PPP1R3G;0.533147990811969;0.042102955250490834
PRRG1;0.5429784096923419;-0.0654424787434272
RAB27A;0.08579616477508376;0.21990833443736796
RASGEF1B;0.22523807485602554;0.1148415737137982
RGAG1;0.7312487601650602;0.021477101018216243
RGS9BP;0.049117586597790044;0.15518879475642064
RPL39L;0.672310815671088;-0.02373091263916241
SEMA3A;0.30953706663476066;-0.054291733799114714
SETDB2;0.8876446510218944;-0.02519058142937885
SFT2D1;0.9954032928763628;0.0010008416583930906
SH3BP5;0.6235363389641899;-0.05727635838819315
SKI;0.24181571941936175;0.239406938738015
SLCO2B1;0.3155365933315393;-0.11447635132169362
SORBS3;0.13836309133963962;-0.2131094448333872
SPCS3;0.20428108771717224;-0.24121652158626908
SRMS;0.5259009123310991;-0.03432293734970781
SSBP4;0.44246526415861775;0.14808944999023893
TBC1D13;0.1410649548855898;-0.32449055877139543
TBL1Y;0.1012462533134578;-0.08673498538926128
TNFRSF11A;0.07417575340126699;-0.13309715452518314
TRIP4;0.7771125649183575;-0.06317420000791397
VPS72;0.6423500878352443;-0.12666197949429644
ZC3H12B;0.3350872846451354;0.07822939406482979
ZNF429;0.7550865260376985;0.02829934849486996
ZNF433;0.3165688812245787;0.09514401383290821
ZNF490;0.554140188222858;0.12472158781137739
ZNF576;0.7895819348205675;0.05863171061477707
ACTB;0.18889969123149686;-0.3077856044400859
ARHGEF18;0.688282128322282;0.08167367376075824
AVPR1B;0.11945209866294042;-0.13502753364345693
BMPR1A;0.47630804898366297;0.11856699422201114
C16orf79;0.49129773481280004;-0.0851710666387318
C3orf58;0.8298520195046739;-0.023163738772130876
C9orf152;0.651638806248289;0.025456400584854925
C9orf3;0.6865713371623816;0.04838574464710794
C9orf68;0.6347160070688023;0.0406391237607492
CALCRL;0.1183273436214183;-0.16317804844433148
CAMK1D;0.05614650720450496;0.14865659710462564
CASC1;0.8211222288562439;-0.019685767074953977
CCDC11;0.9406077836705249;-0.006081257411840303
CHRNG;0.9065458213163524;0.00886617358035598
CLIC1;0.6629644256852226;-0.0872297777596279
CLN6;0.06313401624354771;-0.36499516367317847
CYP2F1;0.6051676212561151;0.0363123329361136
CYP4F8;0.1265818850265666;0.07069040545538388
DEGS1;0.8173164789768245;-0.032273604612970755
DIRAS2;0.14151229361375423;-0.0646498147763462
DMAP1;0.2262456109829858;0.3055940851436758
DTX4;0.17226785278508316;-0.11987402112103449
ERF;0.9198661481626821;0.017004173065502236
FAM186A;0.16644089059985434;-0.14300978049729868
FGFRL1;0.2803409383870157;0.09041674691593977
FLJ36031;0.2599765647009903;-0.13649988478126682
FLJ42875;0.580178049810879;0.03055800385862157
FLJ45244;0.5246109754303478;0.09213778013161412
HINT3;0.09927583555675137;0.30975554115989656
HSP90AB1;0.6718010887892593;-0.07969997395516631
IL1RAPL2;0.26906667832745346;-0.0627746771005827
KCNJ3;0.4298523129885433;-0.04116153552992808
KIAA1586;0.4675323408544697;0.1233632160996434
KRAS;0.3674120954204039;-0.14819889090722904
LHX3;0.19950964885842837;-0.07501044916475302
LOC100134229;0.27163893254261995;0.11196424055419552
LOC339524;0.9329724355267167;0.006609053382482524
MAN2A2;0.37143514674805944;0.15562620692120185
MAP3K1;0.3394482300043902;0.1421741746587907
ME1;0.5846692174467197;0.03964516919238389
MMP19;0.7999483939903996;-0.03431085479303373
MMP3;0.07283755988367034;-0.0659947623187791
MORN5;0.028116326344493268;0.15942232272985032
NEUROD4;0.1887754273758323;0.1165292449281852
PARVB;0.31554273146779865;-0.10783418624123492
PCDHGA12;0.572137448241146;-0.027693392566539892
PLXNB1;0.25317972948508094;-0.15215403536959574
PPP1R12C;0.3336008283336598;-0.22960725651673422
PTPN3;0.7266740266986313;-0.02652227210257236
RGS7;0.05355538329797775;0.11283104844227189
RRP7A;0.06019191253157144;0.2883260723221066
SLC6A20;0.017650818843765795;0.12902879457116803
SNHG3.RCC1;0.03918454895891618;-0.14638294189412243
SPRR1B;0.004763309940253212;-0.11408837696646561
SPTLC3;0.8111412792097276;0.015438563800078815
SRP14;0.7274492613423258;0.086634232130028
TAF13;0.6402944076241432;-0.0721928883983595
TBX10;0.8331713301556705;-0.013478963192423516
THBS3;0.9028641167734571;0.014884755454973697
TMEM108;0.39276896096380454;-0.05027680541095878
TMEM65;0.8521760486341403;-0.02583667723456298
UBAC1;0.3115567708568894;0.2435004754141055
WWC3;0.17927900216179093;0.19008996650817517
ZNF71;0.9404661350665642;-0.00736695570456951
A2ML1;0.11444766803512961;-0.06431032824753467
AKT2;0.5303735278143036;0.14441497078508136
ANKK1;0.48509812500013294;-0.04790408672051276
ASB16;0.7931193113825681;0.03155512053218322
ATG16L2;0.003654164217183547;0.4881767015516111
AVPI1;0.09562249379366933;0.19921135505537235
BAIAP3;0.2227581672279184;-0.09186462137592691
BAT3;0.008420795038259654;-0.7845003695121413
BCL10;0.4489698082219452;-0.1717142283843612
BOLA3;0.3602362356299369;-0.1990591334573503
C10orf129;0.05552691383260834;-0.17408966263748746
C1orf226;0.7193527765411408;0.02434445861659296
C2orf15;0.6543308385650257;0.049793809175386936
C3orf39;0.2194820733508226;-0.19759947430750366
C6orf106;0.16392154332704045;0.34560009154817783
CAPN2;0.2341372243141674;0.18567445847122863
CAV3;0.011967214889061452;0.1957053884224573
CCT8;0.7901509020003743;-0.06739584884996652
CLDN12;0.4312214596166266;0.13002586046689904
CLEC3A;0.0734718900681886;0.09322878039952448
COL11A2;0.3589214216732094;0.05294848751247872
CSF3R;0.5258748018508385;-0.057558863878613725
CYP4V2;0.3127571966267877;0.12051928079170264
DHDH;0.3477044913668039;0.059818010406614115
DNMBP;0.8132865543091284;-0.03483520339190434
DPF3;0.3139983739336024;-0.07635663883551277
DUSP28;0.19154970337825017;-0.28147705838333087
DZIP1L;0.6843363586903899;-0.03883683050737699
FAM20C;0.8727290614539891;0.017302309026750163
FAM55C;0.963193190700234;-0.005727406929895347
FCRL4;0.2672704917616968;0.08541898569931247
g728603;0.9792274206607157;-0.003304988531683361
GSTZ1;0.6112702152315426;-0.07639084760365995
HEG1;0.2128921695453112;0.18562715942881894
HIBADH;0.7381169212238068;-0.0671167249042131
HSFY2;0.8334394785494899;0.013254047382720568
IDH1;0.7736308539781969;-0.04561063791431893
IFIT3;0.5048843839169624;0.056920498707981264
IL28RA;0.041729204137172383;-0.14095663670253356
IMMP2L;0.4429718589475701;-0.09925358257837834
IQSEC1;0.7801094476829518;0.05165437420346177
ITGA5;0.29772704670129624;0.1298774429778451
ITGB5;0.6847716534608581;0.05278033546768255
KIAA1239;0.43563107980578464;0.0384538856151596
KLF14;0.011653428286319888;0.1350761305421067
LEPREL1;0.13886632948216984;0.0827600427204253
LOC144486;0.6311352457430887;0.055007027709005625
LOC407835;0.8689924123214534;-0.027705410039656167
LRP1B;0.9564319082146949;-0.0026022221445679435
MADCAM1;0.4283421162728248;-0.04391427513922646
MANSC1;0.014592848104851517;-0.26274123642583386
MLLT1;0.6185687911796409;-0.1255319391923329
MRPS21;0.31062127964158315;0.18583814525323836
MSC;0.48635411603179546;-0.04547404988829439
NAT9;0.1270536557553795;0.32547580248696756
NBR2;0.3222466840008761;-0.12336676763835971
NLRP6;0.1019866044412166;0.10105571537518278
NPAS4;0.3554404521040003;-0.06223609665430567
NPR1;0.9103471797795898;-0.009743030913064984
NR4A3;0.3119874875118763;0.07047659610557684
PEX5L;0.2747178061129595;0.062214829931441
PGP;0.8484704398896786;-0.040096425241535734
PHKG1;0.24879095482994218;0.09268445852576286
PIGP;0.7910127902390012;-0.051556162599960764
PLA2G16;0.7704520931301876;-0.022095509974660928
PPP1R1B;0.7978049082361311;0.009760268816705307
PPP1R3E;0.2917389570094473;-0.1696921006010354
PTGR1;0.7977769786279474;0.02446755451083943
PTPRB;0.2720824064785926;-0.13043668963876567
QRFPR;0.25594593498695306;-0.05163273200560421
RET;0.2280620941919732;0.0608918847616543
RRAD;0.5495258943549652;0.03566779688561798
SBK1;0.0012692614968146387;0.25197669863306404
SCGB3A1;0.9323233513683672;0.0035886079268739528
SEC14L5;0.17074602350774726;-0.0811057690914973
SIPA1;0.658801391561582;0.08060584505333061
SOX21;0.405036633443116;0.03607968005935698
SYT3;0.6231164057042768;-0.024316341320423176
TEC;0.04091892181674399;0.20598245568406187
TEX101;0.8963694193159927;0.007863038132225981
TJP2;0.10707267564818253;-0.20133339309532905
TMEM215;0.8724608419640305;-0.0082688996269652
TMEM67;0.46210474415781344;-0.09670490352464646
TRIOBP;0.48931904777353885;-0.13308872316931222
UBASH3B;0.022876035399574925;0.20466212734287353
UROS;0.7253734495868589;-0.06899269750591473
ABCB5;0.9333513857813531;-0.003601064218417387
ACHE;0.9775763242457283;0.0016129118736410816
ACSS2;0.5370869025566359;-0.09038734691984014
ADPRHL1;0.8002989832109719;0.017549126475632316
ANKFN1;0.28136702651472423;-0.05351653785953988
AQP12A;0.45205749937801687;-0.08154454673036965
ARMC4;0.3941650682440996;0.04571663041816864
ART5;0.03292480116189613;-0.129431346602814
ASXL1;0.006210776844698198;0.6866649183200525
B2M;0.4140101547566576;-0.12263433555605327
B4GALT7;0.1494975056113708;-0.3647371757546838
BLCAP;0.6085781546490008;-0.10213512730591337
BRE;0.9624253460721652;-0.009379763174515034
C1orf186;0.05780841274442705;-0.09463822205035498
C1orf84;0.23862754365302918;0.1594622093803493
CDA;0.23477936812459066;0.07918718431135864
CDK2;0.7178876682978323;0.0543762343421181
CDON;0.4983904997257249;0.05623004729505275
CLCN5;0.4962237542182566;0.08157203983608555
CMA1;0.14339573472080372;-0.08868959704568113
CNTF;0.003907844455095748;-0.25260118257507513
COL2A1;0.2580926702365781;-0.03494415494076328
CTSZ;0.29654642603214987;-0.14870905618008756
CYB5A;0.0200264900558827;-0.27929826216249204
DDR2;0.696463197863447;-0.032422022575846914
DDX43;0.220411188143394;-0.04062289813453025
DEF8;0.3642166135806567;-0.1785071387260164
DOC2A;0.789716724801694;-0.017357871260144812
DPP7;0.5099114068530488;-0.08916427129855348
EPGN;0.0017723789657058235;-0.19550817887462138
ERI3;0.9007567633247338;0.038904914331911504
FARP2;0.13961765001708304;0.21176001324597235
FGF9;0.14025097089284586;0.07440226618943761
FNBP1;0.2990248674167515;-0.17832646761048257
GPR109B;0.8292504061515694;0.013101406349899834
GPR128;0.9252481187563851;-0.00443141723591753
GPX7;0.9741851522386873;-0.002681823440471406
HLA.DQB1;0.89831542708966;-0.008616220272873051
HNF1A;0.45266769646051697;-0.06822800942651908
HTRA2;0.7519828068986469;-0.08568362380672295
KHDC1L;0.5291594963258038;0.03246604648666795
KIAA1211;0.038347026179821976;-0.15376871920719593
KIAA1370;0.6721520574874953;0.0799039328219852
LCE3C;0.7058545248555208;0.044629825436569286
LIF;0.8166240778054625;0.015152144585903301
LOC728024;0.47774499805683823;-0.09258862473153434
MMP28;0.7151870788247254;0.023229505660374752
MOXD1;0.2613800389713832;-0.054195790155068146
MR1;0.4812344939452585;0.0910391769837281
MSN;0.5219762151146341;-0.09556310790857855
MUC6;0.008630073562396291;-0.09679680414576419
NARF;0.8171237312947127;-0.043140959882799645
NUDT12;0.31503537339989407;-0.09160735308633221
NUDT3;0.5431468490167223;0.12339254337002611
P2RY1;0.39288537482997643;0.060584510898462035
PANX2;0.6809718953945889;0.02538895225323464
PEPD;0.6100976827305505;0.09225525356801452
PET112L;0.8098999094313037;0.048355844637900575
PLCB1;0.1881033617475838;-0.1032862023700563
PMM1;0.4501542642432138;-0.12615634195751071
PPP1R14D;0.8724476934460781;-0.009306238786523535
PRG2;0.7953074027118087;-0.018182136839486662
PRH2;0.36567566394727347;-0.06174867426853411
PRL;0.6545940612992949;0.03179017808367623
PTPRF;0.3797796627339609;-0.1036285543535447
RASL11B;0.18196054625944325;0.0747380813401484
RND1;0.7606398402576908;-0.023522145146339234
RPL26L1;0.2964716973880165;0.2797166564186114
RPS6KA4;0.08569382338104452;0.34508663641198817
RUFY1;0.9069454590075117;0.029422803745925888
SELP;0.9006829548013108;0.007677109715938524
SH3GL1;0.2762516601830449;-0.24910085519638014
SIK2;0.022191682590656406;0.4076222723220833
SLC25A45;0.19271068146618442;-0.17637506107891002
SPDYA;0.42775091343644733;0.1067847428985667
SPEG;0.23994166075585943;0.07607239880453467
STYX;0.26993553256348823;0.2525856812100682
SYT1;0.018079277422533905;0.11652223557315704
TDH;0.8989466515794168;0.008215488713444276
TICAM2;0.477540977129858;0.049266178942857015
TMEM17;0.009971625825526386;-0.38100450100291755
TRIP6;0.30807527937651;0.12548488879809513
TWISTNB;0.6913189902790027;0.07838316095639021
VAX1;0.5058549515710231;-0.02883437772470867
ALDH3A1;0.4504724262307195;0.0322649844418444
ARAF;0.9012334844461378;-0.0313034139342697
C14orf109;0.1733078069756271;0.26082944858482454
C16orf58;0.3965354061963069;-0.20181649275365815
C18orf22;0.7825584631672904;-0.04830792198156343
C1QTNF8;0.5902698143481504;-0.044762187267666606
C6orf15;0.0007418756400446563;-0.15667058251889274
C9orf125;0.7872884064948029;-0.01484892871317649
C9orf169;0.5330230481129036;-0.04299321452580788
CABLES1;0.5396153073365335;-0.05199543957774527
CCDC120;0.3187638871677516;0.14416944214212674
CD74;0.2714524013344707;-0.12787013188918123
CDH5;0.783159810944164;-0.04787051187876009
COL1A2;0.6334160469670176;0.04867658428966949
CORO6;0.08129785148960252;-0.12292115506589048
CPNE1;0.4736575699184301;0.09719693429818646
DNASE2;0.3213810468192704;-0.16646937292976904
ETS2;0.09254224737643452;0.19824689596287778
FAM133A;0.813479877636893;0.008988758649999637
FAM162A;0.8404420446316909;-0.030120646147373087
FLJ37307;0.3511799118355313;-0.06507444553376002
FOXD3;0.6290603988572445;-0.024543283237095113
GBF1;0.33488890305416186;0.23692407541742708
GCK;0.7621194376387369;0.014440605946230345
GLCE;0.7710582128837813;-0.04114178804095862
HDAC5;0.6239310863454641;-0.09754399384357126
HOXD12;0.01282111554770778;0.22006593322561843
HRSP12;0.6306543437634109;0.06870483377359753
ITGB3;0.818928997382147;0.016850833042433913
JAGN1;0.26963121513605515;-0.24458611330746782
KCNE3;0.5546995393366552;0.04899923906446686
KRT84;0.7071070933982504;0.02921266335455629
LGALS8;0.025410517640819433;0.35203170858577204
LOC285593;0.4482096075366502;0.06373117891605247
LPIN1;0.16468973925762564;-0.16404353476192512
MAP1LC3C;0.6318112364851232;0.027801927648198138
MCOLN3;0.9136096040360829;0.004697956900298482
MRPL10;0.8097881614047218;-0.06238454223511071
MUM1;0.25500394204510113;-0.23703222461728413
MYO6;0.6228265875835308;-0.0525780003902659
NCRNA00202;0.7499138892389667;0.02036244566043982
NKD2;0.5785380672484345;0.0314979053142718
NR3C1;0.94876879641296;-0.010151665285781195
NUBPL;0.9410404637629617;-0.013433870912881295
OGFR;0.30671143692294334;0.2329708484037577
PIK3CB;0.7755706378917502;-0.053543386861434984
PLA2G2F;0.14819862102123765;-0.07300211506180056
PLTP;0.01620287118185774;-0.19918722885031204
RAMP1;0.28346272426595553;-0.056932724724303524
SEC22C;0.1826883002344366;0.29128455081512805
SEMA6D;0.1757293402518204;0.08989243106465189
SHISA6;0.005877943074202137;0.15065482446466494
SLC19A2;0.5623561237924727;0.07541744569606301
SLC29A4;0.9217763653171338;0.00590995534458029
SOSTDC1;0.4588814242279192;-0.02735388194702634
SRGAP1;0.23938925807322764;0.11827959834068567
ST20;0.5640496141686169;-0.06642889807605437
SYCP2L;0.2015401048374983;-0.05728002561330718
TAL1;0.6821187798048725;-0.04506501300481504
TCHHL1;0.5461705407643002;0.04550606763609484
TMEM120B;0.6705764631238335;0.08199177798254557
TMEM61;0.7547602997766735;0.018396162669772818
TNFSF9;0.449241882507615;0.0481340613172207
TRIM4;0.22091770120577758;-0.1917100704758894
UAP1L1;0.8480553760939462;-0.021355873978686934
YBX2;0.03946549556414271;-0.09035875620414334
ZNF324;0.8702021561947196;-0.031091070576494607
AIFM3;0.0012846230115758637;-0.22616537578271723
ATP6V1E1;0.16008972704034374;-0.3484921810668721
ATXN1;0.23025464119574723;0.171493399787191
BNC1;0.032141217161708244;-0.10678032136294538
BPIL1;0.7938991302322068;-0.00965509795891901
BRD4;0.6558349875681426;-0.11657119866984124
C16orf86;0.1681630502343484;-0.18325340755319355
C18orf10;0.7583039325238997;-0.05154206770598738
C19orf10;0.12511658257993435;-0.39144684165617605
C1orf64;0.7734756265624146;-0.014357193652824422
C1orf9;0.3755250101731006;0.15813274778031516
CAPSL;0.7565127765330928;-0.02088872147881454
CD83;0.33557424078823694;-0.10114606523714492
CG030;0.7647540925158094;-0.041894314055763555
CHRND;0.5278006843610599;0.052529090623291703
CLYBL;0.5178351347980457;-0.06838479177366823
DAB2;0.8746231731451701;-0.017071039491062614
DARS2;0.4874655690364489;0.14149833412922522
DDX10;0.6722726788522604;0.08522898030446557
DDX28;0.8357426198419498;-0.04700210617879835
DIO3;0.602285272367775;0.024884721742045278
DKFZp686O24166;0.05931866692349381;0.13640499188731112
DUSP10;0.22419195157839777;0.11791364711445908
EIF4EBP2;0.6362850285578361;-0.10486608137621889
EN2;0.36069613494001695;0.036461461649567976
EZR;0.7706225066066132;-0.033829942676504694
FAM132A;0.2102056497390522;-0.07000403146021608
FAM45A;0.07850222385383022;0.35975899560795344
FAM46A;0.03496406517071332;0.21195466895389983
FAM5C;0.37633020380387394;-0.03838217411219017
FAM66D;0.807839506178166;-0.012301990814511008
FOSL2;0.16729237003079378;0.1850403939534573
GKAP1;0.38611618824308824;-0.10363837820106224
GOLGA7B;0.016783873364088014;0.1399106784589356
HERC6;0.04720969436348353;0.19385292099535878
HSP90AA1;0.8569983820908913;-0.029495902370622235
HSPB9;0.9367115014463535;-0.005955446304240446
HTR2B;0.03906670450438505;-0.11995488316286496
HYAL4;0.5757826354030424;-0.03324961002170758
IFI35;0.09167555958291572;-0.2878872909982655
IL10RA;0.48489918313763425;0.11187075537208441
IL11;0.8487448860322245;-0.01196546711974636
IL7R;0.8570603030565029;-0.012744810907867875
INVS;0.3242228894721213;-0.19581105525566786
IRF2;0.19409342346511405;0.3159419282897467
ITGAV;0.9085533317563359;0.01674473956818181
KCNB1;0.32675349801960996;-0.05629260369794561
KDM4D;0.26729187813158417;-0.1503063329431334
KHDRBS3;0.631916910022462;-0.034980050016394204
KLC3;0.6044590832796786;0.038034027682189796
LOC401093;0.49621052954776557;0.07218911373548166
LOC442421;0.6322226930539616;-0.038700956456034365
LRRIQ3;0.8436202903718336;0.014642466225325536
LRRN1;0.9180881717952923;-0.004688799124712287
MRO;0.8073541504951324;-0.016797993836902128
MTMR4;0.25385639273826877;-0.20440840514437847
MYCL1;0.8385105348701755;0.016378265400775006
NCOA1;0.5452132992606387;-0.12957294144189613
NCRNA00230B;0.4211767683388894;-0.029315436842098728
NDUFS2;0.539658556155282;0.1470296509419719
NGEF;0.20145795740659678;0.06505032276480183
PBX1;0.926202058724327;-0.007709665670524096
PCDH20;0.9076860440446805;-0.004319115356340631
PDE3A;0.47492202342625234;-0.04604228569132297
PDHB;0.9599090864959742;-0.011879627582592167
PPFIA3;0.7093802173990901;0.042190658914484445
PRR5;0.43722108604679555;0.10160736181328016
PTTG3P;0.6419590133747999;0.039712296945211424
RCCD1;0.501418621050522;0.12237485505554317
REEP6;0.3495586718930127;0.07844922069170684
RFPL1;0.13219875344805515;0.08725553127875642
RNF166;0.8825022388561101;0.033090650828584416
RPL23AP7;0.4384138008064251;0.11119699874938796
SDHAF2;0.27264956860871203;0.3092249590118445
SELS;0.7318270386638184;0.0798668113565257
SET;0.9906193865024824;-0.003653926407630046
SLC5A5;0.17506347367130004;0.06487095606575524
TBX22;0.2938487012159521;-0.08303884123029999
TGFB1I1;0.3027635776063341;-0.13899713886420625
TMEM219;0.10867187146923547;-0.4161108596484375
TTC13;0.4630621374054572;-0.15194106943237248
VAMP7;0.5312422735850302;0.1207800669296876
YJEFN3;0.09655569420015012;-0.14489048090252243
ZIC2;0.4135097736275253;0.029139921374062634
ZNF10;0.9158822284296709;0.013148604327388616
ZNF319;0.28403242466668754;0.23985290505495283
AKAP14;0.3200507214457169;0.07804290841914564
ANGPT4;0.04577883530038215;0.14078840122735176
