genes;pvalue;coef
MMP17;0.23535374878301019;0.08271362981773676
MUTYH;0.7320693889734452;-0.06614444152886254
MXD1;3.460889487421114e-05;-0.5457860980937959
MYO5A;0.38197289123942213;0.12285907159631279
NBEA;0.10658651287348209;-0.12449153355670199
NBPF1;0.6071848688194108;-0.07918571154204428
NT5DC3;0.8571189277774521;-0.019766770932768647
NUCB1;0.8698076984065454;0.04002615631854619
OR7A5;0.041660372682465245;0.1086709637480086
OSM;0.4463878870495427;0.05779156292945127
PALM3;0.34920025417663614;0.047968904787118474
PEG3;0.0008879157516153847;-0.17585375977840778
PPP1R3E;0.0552143613041004;-0.28473439070240736
PRAME;0.0853727375168521;-0.05282786633712476
PSTPIP2;0.799746145888774;0.02360542254482227
PTPN11;0.049204959735793766;-0.503890925323268
RAB39;0.9700015516279755;-0.003031763653062326
RMST;0.5749585890169948;0.038890331597010705
SDHD;0.456505305091206;0.15757454251965394
SEMA4C;0.79351161016057;0.04077703500148819
SERP1;0.77762131528224;0.06260292505348448
SETD2;0.08574526291410475;0.5423220209298767
SFMBT1;0.0003977286670380574;0.6416383991581579
SFT2D2;0.13570039350076046;0.2243289915164248
SH3BP5;0.11008498980154903;-0.17794329656185842
SLC35B3;0.04999466811469978;-0.4302370545915288
SLC7A3;0.02377244722280196;0.11726662377595719
SMAD6;1.1456426433240505e-05;-0.42312642734773154
SUOX;0.06286585520158287;0.3626450589591668
SVOPL;0.132750282617146;-0.08543395594086096
TAF15;0.07328631822252513;-0.436389833529924
TMBIM6;2.4200316974535387e-05;-1.2040519565843217
TMEM140;0.7945109475501438;0.04165921297772698
TNFSF4;0.02912323393053576;0.19147494693450756
TNNC1;0.06823162681835804;-0.08120036704177704
TP63;9.49972270119779e-09;-0.24250965718026596
TPM4;0.6431694872423188;0.08096724122331549
TPR;0.2855454067356128;0.26788762201626476
UBE2E3;0.9780302683684553;-0.0049693323933951514
ZNF485;0.9633960614789688;-0.00651822206327755
ABCA2;0.012228872091877277;0.2709887101270082
AGAP11;0.13143667277235546;-0.09221726638457221
AIFM3;0.02673131630213493;-0.1428225633506814
ANXA3;0.7181093792587534;-0.015865063249239614
BCAR1;0.15479169506495902;0.216480157163291
C1orf212;0.024096813874306212;0.5400444060542585
C4orf39;0.9885365358346121;-0.0008932036425915054
C8orf12;0.5961727612395362;0.04245322911532239
CCDC134;0.8380009345849606;-0.027589470187448617
CCL11;0.4254869689045355;-0.03930492239387059
CEBPG;0.9245608839629178;-0.015214601108546102
CHODL;0.2923490381382722;-0.049462920237414956
CLK3;0.0014097174254110963;0.8196053167472731
COL3A1;0.0017340948196512293;0.19483415883507588
COL9A2;0.06529824695298894;0.10201362731065057
COMMD9;0.25109541312898565;-0.2418989190255052
CXADRP2;0.7166162459227687;0.02146985448960808
DAPK2;0.8572304947495122;-0.014853513962000377
DENND2C;0.8525503121601921;-0.016079615332472482
DNAH17;0.00014904451202332928;-0.2610657430908831
DNAJC19;0.019750836456942537;-0.44588556966906323
DYSFIP1;0.5271698457791401;-0.03413141824851848
EBP;0.31200161102778945;-0.1430616849783083
EXOC4;0.21879697855223335;0.2555872654102792
FAM150B;0.5006469200638318;0.03238377176244159
FOXI3;0.04814559233975676;-0.11650944625618928
FOXO3;0.4427668244605414;0.11102719608147942
G6PC3;0.21534515810703103;-0.2033991835479052
GNA11;0.5178956182786023;-0.09843405747003785
GPAA1;0.008084007666805924;-0.4525070348977763
GPX1;0.14873614818173897;-0.2547729236426519
HEMK1;0.30805871268627116;-0.1852082502922859
IFNAR1;0.000622993850795828;-0.7386212183399087
IPCEF1;0.6551212433586345;-0.03908270119773831
KRT2;0.13570303379294177;-0.0683970674483975
LRRC8A;0.15798138592059918;-0.19308444320366638
LYL1;0.8761831291297942;-0.019573485396164117
MAFF;0.6414071607922456;0.047761252532623595
MDM2;0.06646051842491152;-0.19139525815448882
MOXD1;0.6286108184381267;0.02445756150093193
MPPED1;0.11884750730592823;0.07080944468305583
NOXO1;0.3871893901076443;0.05914072505387683
NTN3;0.08244638539922053;-0.12333837520248878
OXER1;0.022369476889899376;-0.16096946249408073
PCSK6;0.13884828273470254;0.08653672314025848
PLA1A;0.12107754784046093;-0.07172705289413782
PRDX2;0.28825250868586705;0.10798660392078593
PROS1;0.053897319919738035;0.15577060978535887
PRSS3;0.2510937523371587;-0.038349216265288685
RAGE;0.0954840746683279;0.14959644313421971
SCN2A;0.19254167889838636;-0.05607435236566785
SKA2;4.399937062103338e-05;0.6756887377778524
SNTG2;0.20530955644568816;-0.08122041399771687
SOHLH2;0.6249081362114497;-0.018744895709694284
SPEN;0.5223312123945165;-0.13072693054774606
SYT12;0.5727582602296235;0.028714788854485036
THRB;0.3253369386908196;-0.06432147106333662
TMEM67;0.1927317566897161;0.1612075247459259
TNFRSF17;0.5453590570009823;-0.030434190755626648
USF1;0.07080118085332275;0.3782914659389021
WDR49;0.023082644583342974;-0.12272760479014455
WNT16;0.0556292284003956;-0.10064034627192611
ZSCAN4;0.994071137754471;0.00039042167286989474
ZSWIM4;0.34221201671763646;0.1378659364903635
ANK3;0.12395223626495401;-0.1024963518948457
AQP10;6.046728025798612e-05;-0.23649144984642548
ARAP1;0.12201568704789745;0.3135174514188531
BMPER;0.02417435511233883;-0.11604522515134794
C10orf47;0.00048279247221471737;-0.252619170210703
C13orf15;0.6203951910656386;-0.05116878896481024
C20orf111;0.3937435042873504;-0.1935858001022446
C7orf42;0.8215031907297733;0.05512729328470065
C8orf48;0.06492020231415865;-0.12577808473963725
CALCB;0.26513043322775953;0.06418840686686725
CBWD1;0.0010474908859249546;-0.41959220301009087
CCNE1;6.648244172884946e-06;0.430944584070831
CDC34;0.3035347675963481;0.20725860746450536
CDKN2A;0.10772988925972617;-0.056996768115188515
CDR2;0.21869865262864108;0.19295434509491255
CELF4;0.3959614703670754;-0.05564751416159914
CLIC1;3.306143709095376e-05;0.6857156703848468
COL21A1;0.6928579074080589;-0.01992712718447462
CRISPLD2;0.1721031973261542;0.11642289805728401
CYMP;0.5754731509989837;0.0461481239431618
D2HGDH;0.7761609292717682;0.043275346027123955
DPPA5;0.8442155048626587;-0.013001088830901585
FAM120C;0.4957774514098048;-0.09451923312271042
FAM86C;0.010584759174010196;-0.3923786241603814
FBXL16;0.6451279945204602;0.02530632407785175
FN3KRP;0.244303945094423;0.21414065279826336
FRAT1;0.4129506222487084;-0.10602781457998736
GAS2L2;0.7748371747367919;0.01603294008683481
GPAM;0.1699507446012185;0.15215056618745618
GPRIN3;0.8323526590300346;-0.01698318161262846
HAUS5;0.11278197040688738;-0.29570776124277287
HCRTR1;0.89039153387456;-0.01172460646107808
HDHD1A;0.012534001648403879;-0.33831093837014936
HIST1H2BF;0.829403287393474;-0.013671431024012248
IL9R;0.03644382808480798;-0.14479096701552116
IRS4;0.9536843974131121;0.002554004065710311
KCNK12;0.7509506459420541;-0.018239018613231225
KLK1;0.5344156866250008;0.026165134606718956
KLRG2;0.05437639127288442;-0.10218923521221016
LOC441204;0.34960511616657863;-0.06615529192417584
LRRC69;0.12112606143520958;-0.10031082977150024
LSM11;0.1140728956718669;0.2751527331464723
MAGEC1;0.7348797212121558;0.010603412248604501
MATN1;0.2008853280181071;0.10570768256970248
MEIS1;0.9818283830930379;0.0021151705951349166
MYO6;0.2291529588218656;0.12750074915183301
NF1;0.5574481103413624;-0.08945098790307686
NLRX1;0.08823916665375738;-0.2629565925682094
NXNL2;0.7022490338496705;0.027724122019628317
PIK3IP1;0.5901774668548868;-0.06058498475590795
PNPLA5;0.2166280058083374;0.08897129399603312
PON2;0.14598906853378263;-0.17641792353737792
PRPF6;0.3697769919896692;0.21839627942487166
PTPN20B;0.28508842954253233;-0.03905111513716875
RFNG;0.015239708854918635;-0.509086815126647
RGS9BP;0.0003689156164746038;0.2774534544240016
SEMG2;0.100573343296317;-0.09419571515419486
SLC15A4;0.5326049477328829;-0.1096270965822253
SLC18A2;0.003485415877765584;-0.1830940221328063
SLITRK6;0.3876715704822903;0.031536451406081384
SNTN;0.21642502084737625;0.073547877197845
SPAG1;0.04442232830102707;0.2010503870696876
SYT13;0.01954449887536035;0.08703429513983615
TACR2;0.5137586624155754;-0.043621827819476496
TGFB1;0.004789145903458636;0.33518827016811614
TLR3;0.38148310392898255;0.0690693589051353
TMEM179;0.3450653206621235;0.06170315958721472
TP73;0.06521116890483183;0.10094071304401239
TRIM67;0.9634475585228489;0.002684937481180902
XKRX;0.024609185534270824;-0.1528435801988277
ZFYVE21;0.6663885740524726;-0.07482228435045123
ZNF233;0.15341927486412482;0.14162174932600038
ZNF404;0.67137674960507;-0.04675120661091367
ZNF433;0.5367259725661162;-0.058086880858401156
ZNF673;0.06167375139786746;0.3891907932364572
AIFM1;0.024821275107992716;-0.5133700030144783
ALS2CR11;0.9032478367443506;0.007019356374636297
ANKRD24;0.43591631493661687;-0.06935110903393957
ATRX;0.7275466716882514;-0.06102591336320191
B3GNT8;0.0002421092256332601;-0.3277036195390703
BANK1;0.27965295110969357;0.05925638558771442
BTG1;0.0062130721316360155;-0.403329432749166
C12orf57;0.28933045417954517;-0.18329993793371718
C16orf57;0.10800253158997268;0.32439832506352084
C19orf50;0.9437946993910339;0.02199965122868966
C2orf62;0.2615268469347458;0.08534088974096588
C2orf79;0.1257226593432917;-0.3118498475242095
CES1;0.0008669347775948508;0.12278146427076653
CHST14;0.479184077849528;-0.12380568780896546
CLVS1;0.34011939128769364;0.054708879179796534
COL4A3;0.023992194069949048;-0.11516948585805929
CPNE8;0.07450633375937382;0.1499489094907374
CPS1;0.21408040937204165;0.05212735439727359
CPXM2;0.518925515748538;0.03779855605360183
CTSA;0.8002750038792659;0.045493172015838045
CUZD1;0.24659601801337316;-0.0723512141813224
CYSLTR2;0.39180105844956836;0.05381240395222325
CYTL1;0.8419400377513864;0.01104091395602826
DOLPP1;0.3518016466416872;0.19671516437049522
ETS2;0.48317945542826857;0.08070505538387532
FAM8A1;0.10559462664397486;0.30575880085666374
FEV;0.4584463078135165;0.042406861796478075
FLI1;0.44609627616042435;0.10064928792583679
FLJ42289;0.12518305803758356;-0.13605208075035669
FOXB2;0.793149642826719;0.019706194118740035
g10357;0.21792900585986796;0.16391973742261493
GATA5;0.7700894389821331;0.012358961661294845
GDPD2;5.7286634346829276e-05;-0.1970874954981958
GUCA2A;0.058492729310726084;-0.11494366989446064
HEBP2;0.09793143756086622;-0.21498455032313432
ISL2;0.3914428457781417;0.04447610078350774
ISYNA1;0.17116057350640324;0.1262817359969181
ITGA10;0.00014526145029726835;0.22958245960624718
KCNK10;0.6666853740645979;-0.0236120613818468
KRT7;0.022248364247666522;-0.08875542423738683
LARP4B;0.16325088807867272;-0.2958097822395042
LEMD2;0.4162499135692205;0.22377611012860948
LSM14A;0.005176674196699537;0.6901146927804279
MAK;0.4964143219325672;0.055560921550619945
MANEAL;0.022190262095722245;0.16421663051209823
MAP3K11;0.2159540166155265;-0.22802119893013575
MCART1;0.10022844448767415;0.28712067135412256
ME1;0.25677741845624236;-0.08302365942069233
MINPP1;0.3554164127960434;-0.14225167665497235
MPP3;0.038949539124544144;-0.19031568251853917
NGEF;0.15425696361724806;0.07204206151985136
NKIRAS2;0.13873817948094536;0.386696687554445
NKX2.3;0.5452360279066437;0.031233081783813236
P4HA2;0.1940177905406133;-0.15013526498768248
PEA15;0.0484638283085782;-0.30901044837048186
PGR;0.0023548764430805225;-0.19608830027573532
PHLDB2;0.012734292963998582;0.20137971365425775
PLCD4;0.1236113305613462;0.1786350621077598
PNMA6A;0.004491232638477734;0.17141347605248336
PPP1R14C;0.35556654841844926;-0.04000751569101519
PPP1R1A;0.21285197361552066;0.05709770740973317
PREB;0.8773308878102213;0.0369615513296462
RAB13;0.030906342567273728;0.44846061146219063
RAC1;0.4744298261846174;0.1848388011864012
RBM34;0.27386724598639267;-0.2544088369103511
RPL10;0.11805384159436469;0.30912392774117425
RTEL1;0.09887653502252512;0.2874787294678024
SCGB3A1;0.9146768053721422;-0.004692768775503944
SDK2;0.0004148007440005088;-0.18494666234733553
SDSL;0.10994058708813242;0.2073667090025037
SEPT6;0.026591835887713723;0.2438712840480797
SH3D19;0.03016316345608929;-0.28890710692034194
SHISA9;0.7235876441028652;0.01483726223574891
SLC13A2;0.0749724784468514;-0.09159707215812216
SLC25A21;0.5015519545876022;-0.04104914940688211
SLC6A18;0.22075445519967862;0.16395432672644594
SLC7A2;0.4929158868655492;-0.04325704037244718
SSH2;0.14836657036218037;0.2534654838723898
STRADA;0.000336092115271976;-0.9163515978250029
SULT4A1;0.0658858401873465;-0.0736794105813661
TGM6;0.7768569482982812;-0.03133647012383675
TIGD4;0.13569630215796977;-0.14869616406409414
TMED7.TICAM2;0.5922014861868204;0.02577905651570547
TMEM41A;0.002903488906289483;-0.6138678732878439
TREX1;0.23830602617739238;-0.17841596251131633
UBQLN3;0.16591261300417814;0.20375453518279754
UGGT1;0.16013876726731513;0.30803779177609075
UVRAG;0.01423324013642243;0.49795322151682603
VSTM2A;0.7312068393494882;-0.016774900241220622
WNT5B;0.2510373541337034;-0.07228623067402362
ABCC6P2;0.022592690546342855;-0.148153313044726
ABRA;0.3849557101081402;-0.061313811073311415
ACAT2;0.05092164695559792;-0.22148442018818545
ADORA1;0.014062091224014922;0.15577167650509555
AGAP3;0.00842235147500219;0.45596090890899815
AK7;0.07296200753619334;0.12463556305601059
AMIGO2;0.19169976990565352;0.08638584213416448
ASPH;0.15482689765663243;0.17942144157899415
BFSP1;0.27923156684397066;0.0904872540106729
C13orf30;0.16212918879795013;0.0731726839049567
C14orf180;0.36938692369077086;-0.053205367498804626
C16orf62;0.10990338780486443;-0.2204465109893151
C17orf61;0.2823234196197727;-0.17068101251968532
C1orf125;0.7004590154724106;0.021665826257337636
C2orf27A;0.24099420881168931;-0.09758473563051281
C7orf23;0.25948063983987446;0.16951337274726824
CENPBD1;0.03531441963530445;-0.3419299466883564
CLIC6;8.843548108409415e-05;0.19916568197970824
CLPB;0.005196709045741158;-0.45836651694440994
CSRP2;0.5194093272955376;0.04693925019331882
CYP24A1;0.6282123821945136;0.018662625643400165
CYS1;0.004755515319314831;-0.18246057929888038
DHRS1;0.00020778706634371253;-0.5101737794219217
DMP1;0.024392363538582252;-0.16654586714246594
EGFL8;0.55469279945767;-0.05491578600743121
EIF4A2;0.8788225253273618;0.026376714528954834
EML3;0.04945222888564015;0.4452340565382895
ERCC1;0.9481367273852789;0.013000342894879205
FAM18A;0.0019019290168043065;-0.2962954339454672
FBXL18;0.02589552614529813;0.31409884684318845
FBXL7;0.5941890768907863;0.04469032016617
FCGR2B;0.5620543249171479;-0.04235329114848886
FLJ42393;0.724817235852721;-0.025252955231997623
FOXI1;0.01680587970870644;-0.11229990463705115
GCLC;0.4380409736862507;-0.08964469961533611
GJC1;0.39450282652260316;-0.08513254428449074
HDC;0.0005227269937691817;-0.19897620273891972
HHEX;0.0007106892829741046;0.3125224598893132
HYAL4;0.07063032417089297;-0.10666927665864107
IGF2BP3;0.00022919349055103627;-0.18832740462039632
IL23A;0.15165931806965188;-0.11713171260275858
INSC;0.2375855258972852;-0.05278256333074581
INTS4L1;0.01003277173506598;0.2328471166396289
ITGB1BP2;0.6340573517548109;0.03937536884338199
JAK3;0.06509916738477613;-0.19319306995058053
KCTD12;0.27606127295089744;0.12544487930406836
KIAA1683;0.00046365022108247304;-0.28075249929246715
KLK2;0.8366384976973565;-0.007915536065775115
KLRG1;0.12119005309124604;-0.16219234652851122
KRTAP9.2;0.04206055044079919;0.23838976406715762
KSR1;0.3789465322109712;0.10160408060623903
LAMA2;0.4381477334598698;0.05739968328656296
LARGE;0.13105726193504277;-0.14376630345657077
LASP1;0.37073213186348175;0.17609635803012677
LCORL;0.007610714549670214;0.3843477184254274
LIN7B;0.2525117601120169;0.13888513080240006
LMO3;0.04459646179833134;-0.08948441462822718
LOC100188947;0.32028666779420867;-0.05153897029293582
LOC339240;0.515040136840764;-0.057676198273352915
LOC595101;0.9161768864355797;0.010680583551402896
LOC729991.MEF2B;0.4906015530653759;0.07353016636933456
MAGEA1;0.42166915116522163;-0.02447269438874307
MORN5;0.9272759188978386;0.005949604072274009
MYOD1;0.43080198641302636;0.04079202946286505
NPLOC4;0.791023309112862;0.06370082285428753
ORC5L;0.042647761202924114;0.42361462743067946
PJA1;0.36460635746797954;-0.1307662303581832
PKIB;0.6958294175508677;0.022259966153014926
PPM1M;0.24797535732144527;0.19669718571980416
PRSS50;0.46571872045410645;0.03730354012420908
QPCT;0.7061630773510882;0.02197673369257498
RAP1GDS1;0.9337642017245732;0.01573772955181875
REM2;0.00045529349053159744;0.36492598159252343
SDHA;0.22576346312948703;-0.2065582567148109
SHROOM1;0.9746423043387663;-0.003034419407915126
SLC16A14;0.4917236074208926;0.057474898962372685
SLFNL1;0.8774870564865179;-0.01533429684917395
TDRD6;0.025523392113513493;-0.16920799592775204
TGFB1I1;0.014783703538688091;0.2768846819241314
THEG;0.7487337951843432;-0.0202581758221341
TMEM105;0.8653702162585752;0.008745769512655793
TMEM64;0.00010588382323438645;-0.4539308104091162
TPO;0.532137340991113;-0.035195012421369895
TRIM71;0.003184203607648134;0.1802711075188755
TRMT2A;0.06819755262152999;-0.35682256388890715
TRPM8;0.5748303323754895;0.02374589315763955
TUBB4Q;0.829816761502205;0.01525181408348196
WNT5A;0.006187218886354593;-0.1728041492981331
ZBTB33;0.31631103287021145;-0.2099311966807506
ANKRD23;0.3995425653307497;-0.09216273565078101
APOBEC3B;0.03739445941516425;0.1273323481925503
ARID5A;0.2103234439475895;-0.18465330876425193
BCDIN3D;0.8800844388066041;0.03397417039819874
BRS3;0.6542239730497583;-0.04429249177026965
CDH26;0.053666063554443685;-0.10725772679824382
CDH9;0.41781186973255313;0.06371460312183928
CDON;0.062252235353465205;0.1503011011309711
CLMN;0.008025967837228446;0.2741180692524296
CMYA5;0.5342894374436966;-0.040717209244574906
CNN3;0.0021629919324455443;0.3539847880847926
COPZ1;0.09210305959030843;-0.5044089696840013
CTNNA2;0.8489434772678944;0.008097842061791292
DCPS;0.03231758800017609;0.3902094706558416
DOK7;0.4231190022913285;-0.044945961671728346
EHBP1;0.5507897825183199;0.09950368316200602
ENPP2;0.028612128366375052;-0.1573504879941392
EPB41L1;0.006325326228941153;-0.27932543701240803
FADS6;0.07824951054242793;-0.08602252571031158
FAM128A;0.48556090094430504;-0.10545985039813868
FAM13C;0.8581311959647886;-0.013763571427356437
FGFR4;0.023535438751432148;-0.13422936340174116
FHAD1;0.14306425190010325;0.08972367774875448
FLNB;0.46510099915089587;-0.09249837003390718
g340602;0.7562005296377506;0.0168956610955099
HEXA;0.005869173711971623;-0.38698566727641426
HEY2;0.0025192777620277516;0.2402118927790355
INF2;0.82675196351089;-0.031171297569246914
ITGA1;0.5472334115384262;0.061133325218782494
KATNB1;0.20990690826597147;-0.24040175384934825
KCTD3;0.34001602798830666;0.16664819769490197
KLHDC2;0.5668305711698916;-0.13448628652827974
KRT34;3.3228437583567845e-05;-0.24324748435208451
LCK;0.15324439111021018;0.09510760210148735
LELP1;0.8698255579365703;-0.024723854798100037
LMAN2L;0.0023331808902707927;0.6629729611288289
LOC100126784;0.07290506856485465;0.12078891505754663
LOC285780;0.7745368060594631;0.023008093978654772
MAEA;0.74415530943174;-0.07646564867239793
MAMDC4;0.026779135363464688;-0.19876565708588959
MAP2K2;0.09042832992978939;-0.4166284911419777
MLXIPL;9.521773209965812e-06;0.22873152919900316
MSTO2P;0.30618542065694543;0.12664782872252883
MTAP;0.2879502251317011;0.08157461455764214
MYO3B;0.3297690541002606;-0.04937373374750739
NEDD9;0.46137977700540744;-0.07298713453756164
NFATC1;0.3941998429040958;0.08621328721531156
NUMBL;0.6646779019961098;0.06268077129397386
OLIG3;0.013410409677994579;-0.17774965251953959
PEX7;0.00013023723820170617;-0.6251775032961033
PKDREJ;0.027484549370371484;-0.19579591266335997
PRICKLE4;0.4846021981607185;-0.0655378359068003
RNF141;0.38392587104791975;-0.15088426338487554
RNF157;0.42997235648806376;0.053155099498391166
SAR1A;0.6933658775551237;0.0942169763854868
SARM1;0.071500825498555;0.19156755297940906
SCLY;0.6648206815951184;-0.07857076910097645
SEMA3G;0.7635955181226854;-0.028878372257968566
SERPINI2;0.0020991269315946966;-0.18195603916832237
SLC1A6;0.5793309257179345;-0.02186329896113784
SLC25A15;0.3240823045775294;0.1404833087380029
SORD;0.40774259693290493;0.07877152554554923
SPAG17;0.2320053498418706;-0.05909255665244385
SPDYA;0.6728470166049034;-0.05489612630766609
SRF;0.03710264567865308;0.36557806717656743
SS18L2;0.7780337234218944;0.05945171146153008
THNSL2;0.43563011287307674;0.03668489470707662
TJP2;0.0018591530004421432;-0.32962019415472155
TM9SF1;0.44043942260383306;-0.18409387850274297
TMEM110;2.652422501095749e-05;0.7822743987892113
TMEM14B;0.18052252046464423;-0.26538281643689304
TNFRSF11A;0.0009858819274861307;-0.2560749565001403
TRIM25;0.2418149045555602;-0.1958788652076533
TTLL10;0.9975546885914652;-0.000221167883181644
UACA;0.09549765630735013;0.22038809888540714
VDAC1;0.028051931057273095;0.4923896630514692
WNT11;0.34056442066607573;0.046611171146828445
XKR4;0.189507727876136;-0.0857033698876588
ZMAT4;0.19379372467974765;0.070499150783501
ZNF389;0.8355501589380716;0.016935975092929493
ZNF696;0.347561003769879;0.16519770644706072
ZNF764;0.09923290950366202;0.3870612265264456
ABCD1;0.2709842024966016;-0.14940222195447106
ACER3;0.46282491332274067;0.09521157227707454
AKR1B1;0.8298997317291543;0.02014437306337191
AMDHD2;0.14417128867747425;-0.22764455648051077
AMOTL1;1.7934251858947873e-05;0.4749613196824041
APLP2;0.8710189095556706;-0.025126299659731975
AQP8;0.896655743370829;-0.007297504161884253
ARHGAP18;0.36988334023690383;0.10405943666004831
ARHGEF18;0.610517850679303;-0.1036842544264094
AUH;0.9316320440498526;-0.014057330586200576
C10orf2;0.29020155300706785;0.1761569394855541
C17orf67;0.06594319960515381;-0.19402553499473582
CARKD;0.662319759012137;0.07910549230527858
CASC2;0.00044499256590802206;-0.3942358574137808
CCDC11;0.16656850287895408;0.11818306809730154
CCNG2;0.09993940094717207;-0.22923033932794498
CD24;0.01426541534227727;-0.11218063027034528
CHADL;0.002367532629272793;-0.21496831152586085
CNNM3;0.07715835735964231;0.3415934582104729
CSF3;0.011064952872980944;-0.1014121638974651
CTDSP2;0.3395955248228052;-0.17661093910103537
DAB1;0.642528127305737;0.0221159427685692
DACT2;0.5420498543392339;-0.023631651152278686
DFNB31;0.011814291125273081;0.24733396000755975
ERMAP;0.10483181669446658;-0.2873850578408208
ETV1;0.0006880823999036255;0.21649650662704556
FAM131C;0.007940902791293558;-0.14929486702907474
FLRT2;2.467589553688769e-05;0.25519527462894165
FOXJ1;0.14170973154174532;0.057043927652747344
GBA3;0.3663264631765716;-0.04608749736221081
GLRX2;0.004244687791863072;0.48968433736012945
HVCN1;0.19588989183694439;0.15040925301151145
IDH3A;0.011380904769904384;-0.5597527117970836
KANK2;0.15432651979278314;0.18167189624918548
KLK12;0.00039668241602560305;-0.15129800356545983
KRT12;0.026267456066334266;-0.1364953266477844
LMBR1L;0.05028572990636428;-0.39555649269064247
LOC146481;0.008935312766315628;0.1497941459453283
LOC723972;0.4821768209554702;-0.07081748310962972
LRRC10;0.20368939750960324;0.13268887612092248
LSM10;0.321395225654443;0.24883433623136422
LYSMD4;0.08301436318986473;-0.2677560528235656
MEN1;0.14373234509788807;0.3782231900162342
NCRNA00161;0.44162999964990035;0.05678701634471427
NDST1;0.004658858421896164;0.48295912873681146
NDUFB3;0.7965722284998809;0.060429639858671017
NLRP1;0.37603911978487303;-0.0944263595116486
NPS;0.5498481032084475;-0.10424553727576638
OSTalpha;0.8441448244091633;-0.01288467679447292
PADI4;0.16168637950293896;0.09380665971517392
PCM1;0.0006868283988024816;-0.6096720049305753
PIGU;0.12556480307227028;-0.33482392972841846
PLA2G4C;0.31355051481947427;-0.08348739461785668
PMS2L1;0.020072399123771213;0.43329930369269726
PRDX4;0.022930421526339083;-0.35250080399070616
PTHLH;0.00018337251375181017;-0.2006256451395369
PVR;0.001656885035296478;0.4367262336362869
QRICH2;0.08210228443010137;-0.16713851916668043
RCVRN;0.3774265574642788;-0.06604394787306142
RDH5;0.0012018279193558318;0.2616687691508304
SEMA3B;0.8685462239528053;0.009769112128314755
SH3TC1;0.14446571741676628;0.15094337856978643
SLC10A4;0.10816317671076245;0.09369813831494954
SLC4A10;0.005131974407876964;-0.1632134602435897
SLC6A8;0.005529069396482885;-0.25369403070480073
SYTL3;0.6122111224800633;-0.05280582165161668
TMEM169;0.8257346715855334;-0.015973879344115365
TNFRSF4;0.4950791079828699;0.059897009318744934
TSPAN12;0.07046920652379716;-0.1427286384983012
UBXN2B;4.038788439862989e-06;0.8463031383498079
VOPP1;0.05662017872921399;0.24179733145131851
WDR72;0.4898559287096593;-0.02448628207781092
ZGPAT;0.7526430857772999;-0.07170880185757106
ZNF185;0.5222479613022657;-0.05893622452745411
ZNF662;0.017124557512992012;-0.14830259662437437
ACOT1;0.3245763232065818;0.1115877661823781
ACPT;0.3328990164789625;0.07975434771543156
ATP6V0A1;0.002994164137665565;0.5317892459199087
BTC;0.012512561466672331;-0.1348886963438826
C9orf40;0.9480575962988828;-0.008123755039176138
CCNB1IP1;0.46230554046417094;-0.10937947103213376
CD244;0.014205122913403046;-0.16804755937208202
CLC;0.9556593911480674;-0.003910572224717599
CLSTN2;0.03015587788653979;-0.11601561114070205
CLU;0.7594158398622792;-0.01759612360325539
CXorf49B;0.5683473641335703;-0.023787112538709312
DDX60L;0.6735192687969569;0.040859700239555374
DHODH;0.38423122854100467;-0.13661124781612632
DHRS9;0.27078790081078075;-0.050970013416756506
DOCK11;0.8898887239425315;-0.013223445708941867
DRGX;0.6617964323896893;-0.04141275023515519
DYRK2;0.00712176242118641;0.3648011977377631
EIF3C;0.004849899155208709;0.1938049301531233
ELFN2;0.007049687091476972;0.1213841845047802
EMILIN3;0.001314721056844794;0.16876497322189235
F3;0.8490522300298086;0.010969182121897746
FAM27A;0.004541097781565217;0.20510587833507615
FBXO17;0.063414418131938;-0.12410469027233312
GLCE;0.13767460646611276;0.1930724761663175
GNAI1;0.667227207691411;-0.03790892389915796
GNG5;0.010978695759842456;0.5174476626418175
GPR113;0.08924241677412448;-0.18041105800423018
GREB1;0.0046015912281174515;-0.17452196747027457
HIST2H2AA3;0.13425053333865117;0.11654983511201185
HOXA1;0.336611083884633;-0.06817954982362205
IFT122;0.20203733404420354;-0.21890130157832494
IL1F10;0.02321122696879838;-0.19155996147902704
JAG1;0.033642085983652474;0.19158283394265516
KCNH2;8.847630340004001e-05;0.19779661827483153
KCNK2;0.8015042249128128;-0.011344273160472282
KCNK7;0.20476607779483247;-0.09430472462767794
KIAA0408;0.15404232251108382;-0.05262995413893518
KNDC1;0.779493641978612;0.012103074682979076
LCNL1;0.09247362489338759;-0.10026711047822952
LOC339524;0.6327536288372574;-0.03736230407787627
MTHFD1;0.3815649372256279;-0.16462100148915662
MTHFD2L;0.0682249026351299;-0.2541772760134104
NFE2L3;0.09705160602907167;0.14559946249264646
NINJ1;0.0990435248857238;-0.22490728005360133
NOV;0.10043131196933622;0.08716822179600833
NTN1;0.00042664286094484604;-0.19388051410510118
PAX1;0.8329566619884039;-0.008828668889340393
PMS2;0.3134063537862367;0.22997432380623187
PREX2;0.9667301589683563;0.0030124357215195654
PYGL;0.05268216824643125;0.1322678538614295
PYROXD1;0.00975296324365321;-0.37905479945643267
RAB3B;0.13484046432705935;-0.06967809850977504
RAET1G;0.7500499437316352;-0.019361283079004803
RERGL;0.010466165680838753;-0.14341444425858468
RET;0.7433927898332323;-0.01751128168391326
