genes;pvalue;coef
HSD11B2;0.03207722887710548;0.12237512149296556
IKBKB;0.1257440116421226;-0.20950227243122146
IQGAP2;0.7254307458581917;-0.022052776365084174
ITGB1BP1;0.23002444731873606;0.21340468854302333
KCNE4;0.9515942101748212;-0.0035380070163799873
KCNK12;0.8608503138675838;-0.00786361451866199
KCNQ1;0.005795641005218977;0.1903313784239597
KGFLP2;0.35545532828553605;0.07299044919451607
KIAA0895L;0.858058252719464;-0.02079671377819721
KIAA1841;0.0264766659099742;-0.28694817570354636
KIAA1984;0.7026668462633892;0.0204937439929803
KLK10;0.3210385421612816;-0.034521434426132536
L1CAM;0.8067328571805046;0.008134282583239163
LOC400794;0.9942942500809935;-0.000420310163839041
LQK1;0.48550935378259563;-0.03583766792502456
LRRFIP2;0.883019054354726;-0.021781619956482583
MAG;0.10914009088844044;0.05107598689159127
MLLT6;0.437645616781283;-0.11979687153338213
MPV17;0.0945559528741547;-0.30476060878383837
MYO1D;0.825757081512899;-0.01652163010231066
NAV2;0.608957960633493;0.03604020169608747
NCRNA00176;0.03492989027953237;-0.13106664416401767
NFS1;0.2735405451932196;0.18681499763678194
NOTCH2;0.3452500730150816;0.10728084340143118
NSD1;0.5486238536359174;-0.12152458547555793
NXNL2;0.8703695234644905;0.009416330050731036
OLFM2;0.9334213310724072;0.004333611911939727
PCBP1;0.6499661571682783;-0.10662654230416795
PINX1;0.8566777173627724;-0.02030500804598043
PLEKHA6;0.022532795502153938;-0.10901529757809053
PPP1R14C;0.0878229208772334;-0.05937311603541332
PTPRO;0.7536856981084357;0.019118071653373408
RARA;0.13466496034960587;-0.18422129083211086
REL;0.308824915984829;-0.10241982865983498
RIPPLY2;0.936031912903563;-0.0035832744934879758
RUFY1;0.8901035483490836;-0.027208805011370584
SEPT6;0.36393095651568963;0.07964884996712684
SGK3;0.08067877521366011;0.18231175477585349
SHB;0.053633055606351066;0.14904329493735802
SIM1;0.9439028312985487;0.0028720897785266958
SLC22A23;0.04330052473455325;-0.161076220897805
SLC25A44;0.0038306393405094026;0.4923670903726572
SLC35F3;0.07029089071162656;0.07143794944384443
SNAP47;0.18690311669970128;-0.2448038910138439
SPA17;0.782123235834451;0.022776573333495684
SUFU;0.0030169429775064494;0.44305532226004746
TBX1;0.20620742787057456;-0.049389877884595736
THNSL2;0.3899436220367781;0.030073157404170187
TIPARP;0.0558088521027936;0.18295247885167862
TMCO6;0.0549200316770365;0.26225485568000134
TMEM80;0.039439090779801816;0.2428210839468172
TMEM9;0.08644571859249478;0.2584708167081665
TMOD4;0.6632070154051389;-0.021721607791554253
TMPRSS13;0.828943095512547;0.008618164471158112
UBE2V1;0.9758912485469674;-0.006610020906650626
UFSP1;0.949418505584903;-0.006081372251139594
USH1G;0.45281065420531874;0.032597841631198284
WRAP53;0.14768081754213727;-0.1796968010437635
ZBTB7C;0.437522804465603;-0.03447702323570351
ZIC2;0.04688048285934607;0.056341168017499256
ZNF362;0.9568898188159225;0.008316818487588779
ZNF727;0.2336718773149885;0.050094647027010955
ZNF764;0.8631470647451778;0.03100474751628226
ZNF833;0.659161280388521;0.03528780774910391
ABL1;0.1217540732681661;-0.2662279120406186
AOC2;0.9611627088580948;-0.0032421924082143396
APLF;0.6928177617475727;-0.03589129116318732
ATF6B;0.8639477228110581;0.028411955058536616
B3GALT1;0.05551672327090005;0.09186827293537093
B3GAT3;0.5227701535890654;0.1021169740860807
BAP1;0.5835692512040176;0.08243521066866034
BCL6;0.8214341671604426;-0.023088616355925108
C11orf87;0.9614487819457258;0.0017513396137950818
C14orf73;0.21751361756116716;-0.05577380572879046
C16orf57;0.11944512275583014;0.24348876806741276
C17orf69;0.08392411500201624;0.1252377641161658
C18orf21;0.6752061734385209;0.06644505262323946
C3orf34;0.8176543064620069;-0.022453168745458975
C7orf46;0.8246385183543603;-0.013856897906305437
C7orf50;0.5438766002215174;-0.08109538917568906
C8orf84;0.44085167871082276;0.03603239873144245
C9orf21;0.6301118734719231;-0.05822935444874678
C9orf24;0.6236242242862369;-0.024402378399224548
CAPS;0.32958150474124903;0.06242963251962772
CCBL1;0.8586943845525135;0.019685748456789918
CCDC163P;0.2261831556540388;0.07407114381063716
CDON;0.9099561122418046;0.006886103654242376
CHST14;0.7882709919945327;0.035304348747700214
CHST7;0.03493389803279031;0.16202960415129272
CLDN14;0.43678954852928653;0.03312506560651512
CLIC3;0.40572897259516494;-0.03843982402178477
COLEC10;0.002429240161426042;-0.13332053357490295
COPZ2;0.17751101629671517;-0.10024614548107579
CPNE5;0.3071253161273543;0.06410229847414713
CTXN3;0.65909177670776;-0.02630248437735519
CXXC5;0.9154127660535852;0.00826150943328141
DSEL;0.5497775801417715;0.0327062900235293
EBF1;0.214065704472993;-0.09457558963204334
EPB49;0.08533572376824283;-0.10371285952915921
ERBB2;0.4989711853838109;-0.04872787220062718
FAM178B;0.796202934953092;-0.0075121241886662695
FAM69B;0.4131944896752434;0.06658874217850154
FARS2;0.26142201427564926;0.17770496938825892
FLG;0.3658723985977177;0.032436354840086286
FOXH1;0.7392923691336906;-0.01896934762074853
FZD2;0.9348209162456298;-0.005702624696577897
GAN;0.9165557856017121;0.010654946640667516
GDF15;0.31939893119444385;-0.038027796123784624
GKN2;0.42081584286233487;-0.041745117301746154
HIST1H3B;0.4063017116707397;0.04896433830917757
HSP90B1;0.04786285576733545;-0.2845678779464078
IKZF2;0.03915763292608635;0.1526921346013833
INSM1;0.6976620790033312;-0.014483226816990286
KIAA0664P3;0.6285564943891415;-0.033996972504455304
KIAA1467;0.6686735050125683;-0.03740919953456564
KIF19;0.5070940243467751;0.03225403812982474
KLHL15;0.7369913110066866;-0.042924744756735
LOC100131434;0.6430063154255554;-0.040254217727495566
LOC100272217;0.7617966962975683;-0.026581835048625026
LOC100302650;0.42245154359145154;0.04358562503863374
LOC25845;0.30483273463189287;-0.08052704690214817
LOC441204;0.7031089481177324;-0.020559258335052625
MAN1B1;0.3184267085003497;0.17412191716152592
MAP4K2;0.09281325882281942;0.1944212711220141
MLXIPL;0.00043694121168411093;0.1484393828491899
MPPED1;0.5252288172515911;0.024625290976939943
MPZ;0.3447164608055949;-0.037308144328909984
MSRB2;0.4599647961379101;0.08639755299526952
MUC6;0.004406558515302596;-0.08664960406754561
MYADML2;0.010575003898639645;-0.1304602103499403
NLRP2;0.984166240310605;0.0004620793331796595
NOXA1;0.2548647609238619;0.08734112792496257
NRBP2;0.04616161855491402;0.19700142341746196
NUDT2;0.12805510760424535;-0.17619325477737308
PDGFRA;0.06621724150532488;-0.09794139704375557
PDHX;0.09100053653198699;0.25766105696678687
PKN1;0.14295038485175895;-0.16329371847309246
POLG2;0.7231928431068634;-0.057884201028840565
PTCH1;0.4439507070111147;0.05224409290506689
PTPRF;0.5738693633710483;0.04422496114272765
PXN;0.7238133206404098;-0.0435674250650967
RAMP1;0.09984931849292975;-0.07027185933243457
RAP1GAP2;0.9030100241001044;-0.006202836193564751
RAPSN;0.11020514803567569;0.06496129532285244
RASAL1;0.1186054901065157;0.06193804672994711
RASSF9;0.0067733454099958915;0.12513773785952245
RP9P;0.043091731034187335;0.28449461641700646
S100A7;0.0007356093514738511;-0.10132272415667787
SCGB3A1;0.15133737287344703;0.04838936197211632
SDCCAG8;0.38389064379112947;0.12315993371501449
SHISA6;0.16649374747539858;0.06096148963634366
SLC2A9;0.19967445046911325;0.07170941206614834
SLC4A2;0.5119136681461485;-0.08926205058198311
SMAD9;0.127267008728134;-0.08475725608034326
SPATA24;0.7703548495046574;0.03185767040816386
SPG21;0.9504360846811881;-0.011725941912132578
TBL1XR1;0.46364498828081946;0.10930194639073902
TBX5;0.3266187450883773;-0.031193134155884265
TMPRSS2;0.2797885569666797;0.043088497582391284
TNP1;0.23790940018513307;0.09179287454400739
TP63;0.006869642419868815;-0.11227143979412839
TRAF3IP1;0.5980054173077543;0.08690629622933388
TRPC6;0.022930559115828145;-0.13884063649661227
TSPAN17;0.6077275060472772;-0.0761578469937562
TTPA;0.007218128203301013;0.13262322045843955
UNC5D;0.5238906383395714;-0.022347356298656893
VEPH1;0.01857635279285572;-0.07829898722158407
WWTR1;0.9061901874044144;0.009553026310140439
XAGE3;0.3623029597684039;-0.054735930490696506
ZIC1;0.632699255732309;0.011926667276494647
ZNF676;0.18990309436866704;-0.04568838722182891
ACACB;0.7251946480874571;0.030237813614341563
AFP;0.10478504563594183;-0.04807514740331637
AHCY;0.12778317981600967;0.23089840449942017
ALCAM;0.3744494057155492;-0.0513895782691053
ALDH1L1;0.4350917386092844;0.02398565714022096
ANGEL1;0.10665231488848868;0.215663910890257
ANXA7;0.14801469402265818;0.2555916778905894
APOL5;0.9651599036175866;-0.0026379146055418674
BBS4;0.6313312644231631;0.061658309464640994
BIRC6;0.47628492167618086;-0.15931834365380776
C21orf125;0.050967112630147894;-0.08517707475682462
C22orf40;0.6706808325092726;-0.07639236940541753
C2orf55;0.37105414717384244;0.059542692532012956
C3orf52;0.009341296084880142;0.1528489494356373
CALR;0.5620462125140611;0.10077471882571461
CCL7;0.6951260287520288;0.017181278994984443
CETP;0.6515627905720267;-0.022429037339974728
CHRNA1;0.8561014500659353;-0.0058248333359255024
CHST8;0.01634121405293042;0.09056890264851504
CKMT1A;0.361485521528238;-0.031841447258742536
CLDN9;0.06556624192673975;0.07662874712603501
CLVS1;0.14516798090771343;0.06262765926515336
COL19A1;0.8488702598894977;-0.00672685945940853
COPS6;0.17343310345295615;-0.3073337796187124
CSF1R;0.19717662856199059;0.11127183311467002
CTBS;0.4656861870994383;-0.09963694351931549
CXorf49B;0.3159220787621594;-0.03612842785809929
CYS1;0.414737524874512;-0.039059831157058286
DCAF8L2;0.5277699271289031;0.03076322379140194
DGCR10;0.0645923812054411;0.10674774059032227
DNMT3A;0.06711065287815696;0.23880042529497314
DOK5;0.1464619995703839;0.06662609591621316
DYRK2;0.9952019572883054;0.0006501281904948877
EIF1AX;0.3655708818603185;-0.12867915367405855
EMID2;0.548508803401544;0.02213415441280634
EPHA7;0.7572714916575681;0.010514996983638489
ERCC2;0.36962618262214897;0.12598646002582628
FABP6;0.9679734315624904;-0.0012926279004465612
FAM150B;0.9172060340743442;0.004095937302528557
FAM176B;0.8902004714893642;0.014763161943094714
FAM53B;0.5812921028797244;-0.06364220214751766
FCGRT;0.06335010282690177;-0.2104460547248403
FERMT1;0.009788845909869582;-0.09929137007889907
FTH1;0.9893506019294299;0.0016271558292838243
FZD1;0.18296182117255766;-0.10975422591852704
GJB1;0.034382810720921426;0.08702921750675073
GLCE;0.03106797734047478;-0.22969962790174875
GSTO2;0.03683300280585535;-0.10257056595886516
HSD17B11;0.5308740292274344;-0.057866469575175786
HTR1B;0.10185977652493745;-0.08459930875312265
INA;0.19760175033894278;-0.04337018503024674
IQCA1;0.08162328389069885;0.0732578854259966
KNDC1;0.19862162184024523;0.04479804996588547
LDOC1;0.4575479777341235;-0.03413641502183477
LIMD2;0.03518427785259044;-0.2120692512712668
LOC202781;0.391743211291832;-0.10100298772821321
LOC221442;0.4755425044897559;-0.044617421143078255
LOC643719;0.6999055441765347;0.02307699371905203
LOC643837;0.006921807833506285;-0.3288513904665032
LOC730101;0.04510733638844957;0.13656606648914235
MEGF6;0.780339337742386;-0.01503194196947097
MGC23270;0.6360189746637118;-0.034027970856821264
MMACHC;0.27910162321378806;0.10072193985193813
MSI1;0.9961710460007588;-0.000178991687703495
MSTO2P;0.970318378639489;-0.003266029991893827
NAGLU;0.0014638416661099892;-0.4132776725157532
NGFR;0.7385700199114915;-0.012570570866046066
NKX2.4;0.6771629943058437;-0.02022159818803873
NOX1;0.09468202007038808;-0.06555876546386388
NPRL3;0.36062851670717433;-0.14442084755512402
NTN1;0.0010828776580339785;-0.14095661395035322
PF4V1;0.23143547080425064;-0.05348479437721615
PHOX2B;0.38147457915531335;0.06558796317060371
PLA2G6;0.4348864838990868;-0.08569088687326161
PLCG1;0.00029042385913964836;0.552605680624939
PLOD2;0.8539838512715917;0.013407855616876248
PLSCR4;0.43344454084792916;0.06044868395302419
PLXNB1;0.981299054670656;-0.0021843692962511987
PNLIP;0.4330754315362928;-0.028979928188030482
POMGNT1;0.35590618662794393;0.1575399235058326
PPP1R1C;0.8543521520481108;-0.007394553302723795
PRR3;0.2828871969463439;0.17210367478573463
RAD9B;0.2503608669813605;-0.12827846290981532
RALGPS2;0.13518510355991717;0.1164001999490125
RIMS2;0.5772357832539274;0.018928971274526137
RING1;0.627198922411625;0.09617962332620456
RNF144A;0.41954633652813456;0.06550126040526456
RNF183;0.4520191830872885;0.035411767647793045
RPA3;0.1326137348997323;0.21538165738759235
RRBP1;0.4341100335467014;-0.10565624612152803
RRP8;0.5784274434520456;-0.09762191601928384
RSPH1;0.9869466700955979;-0.0008185018355806376
SCO2;0.5619688393566629;0.08695700777740413
SCTR;0.04727706539602878;-0.08029971801014517
SIDT1;0.08303632924798357;-0.10551074636252465
SLC22A8;0.9830972064077365;0.001224502727413197
SLC26A5;0.05844279085273971;0.11296945415110407
SLC45A1;0.4617695377130384;0.051479209027726194
SPCS3;0.19614195354076358;-0.1951764100586775
SRC;0.3499505681841313;-0.09861473128596875
SV2A;0.8433066056622385;-0.009990210254091322
SYCE1;0.40300355997715875;0.022010646038635985
TAF13;0.09529783926167168;-0.18849381292909478
TBC1D1;0.5922237351061885;-0.057322007366327074
TCF21;0.020282426168536302;-0.08723828720994882
TEKT5;0.8736885848134532;0.0071230432747847825
TM2D1;0.14915278007994984;0.23009140045388765
TMEM101;0.9124293709699555;0.012938008569256162
TMEM189;0.19717123341021492;0.2012229603501075
TMEM195;0.3017026182745207;0.03350440533768684
TPD52L1;0.09654087132611072;0.08200829669829157
TRRAP;0.24941382928751676;-0.24569290126833115
TWIST1;0.30201926550047076;-0.05234295670182689
YAP1;0.5352189239328526;0.06213790193349803
ZBTB10;0.09473046830331006;0.14947009256911914
ZDHHC8;0.5691887114987997;-0.06608090728847288
ZNF311;0.30692991178171336;0.04834417417532764
ACSS2;0.8009303075520212;0.025923960126947622
ACVR2A;0.09777660749730813;-0.21308244484302527
ARL4D;0.30021986034155057;-0.06583462188427303
ARPC1A;0.5189334681462074;-0.09478526392540604
ATRIP;0.38003405298371584;0.15389746648273875
B3GNT4;0.2361339266164686;0.06212747822908934
BEND7;0.02427527448440444;-0.11304417491994562
C14orf162;0.7738537866883181;0.01251768081787371
C1orf54;0.18304956205752776;0.14103914516571484
C2orf40;0.663356510204243;0.017430894635266356
C3orf72;0.20125281939883544;0.04012299271542536
C9orf7;0.13757453656328222;-0.1808155994790692
CASP3;0.5865412679010751;0.07415959831744977
CASQ1;0.24558038504294444;-0.049446485702431035
CCT8;0.47987726636273575;-0.12647941774699878
CD177;0.49749720346794857;-0.01991800082149929
CDK15;0.9100177792725307;-0.005336713029328514
CEP70;0.25844708920680415;0.10869501505332886
CHRND;0.5732664332201622;0.028310867039632127
COL2A1;0.24333563933956714;-0.028199611335909116
COQ4;0.7538517411839163;0.05077276324064074
CPEB4;0.06390609415653188;0.21284663448153907
CPLX1;0.590542908276472;-0.030627401787646148
CPNE1;0.29845513883771213;0.10673085464933037
CSMD3;0.6316297601383265;-0.017202139545720377
CST1;0.9394792282054691;-0.0016778235961855024
CTAGE1;0.9955387167897727;0.0004043235753921401
CTF1;0.47549561122929085;-0.03962931410735338
CYP4F12;0.3607663124864884;0.0340756959582534
CYSLTR2;0.6121625079463274;0.022329664630206462
DENND5B;0.7704048620411812;-0.025534950539175556
DHFR;0.7905254846882949;-0.027503996703918374
DHRS4L1;0.28534248210857527;0.07632783709818425
EFCAB1;0.4511689718456613;-0.026693733122828644
EFCAB10;0.04479904575688359;-0.1377035012294528
FAM131B;0.5340068654776501;0.03107474336862174
FAM75A2;0.9742134535591499;0.0016961094119476783
FAM82A1;0.8143154228914218;0.0220227264703811
FBN3;0.13059405597241236;0.04983994384829912
FBXL8;0.46142879830530126;0.07082910702068612
GARNL3;0.09398592863629958;-0.10971595300393747
GOLGA5;0.5791535712476531;-0.09770620585577491
GUK1;0.250486812062791;-0.19040287445385887
HLA.G;0.3692206190832771;-0.03817250213870255
HS3ST6;0.7176162303627145;-0.014371213027606732
INHBB;0.0009001907841300343;0.17896491861325453
IRF4;4.11027300800974e-05;-0.2140225548618537
IRX5;0.007739076359627175;0.1097215520971627
KANK4;0.6064278356198618;-0.016905171537028564
KDM5A;0.9690207183490649;-0.006204717429713926
KLHL38;0.18837053747335197;-0.0660668052209828
KRT40;0.7256914575947466;0.018186646143832832
KRT7;0.37486585685080964;0.027077235641997925
LECT1;0.41269787997947094;-0.035496362200073586
LINGO4;0.6133031643537379;-0.023872295028569968
LOC219347;0.5690251290282391;-0.04046481812835165
MGST1;0.3521339195527402;-0.029660843458862912
MR1;0.44626630947302204;0.07036115154396008
NEB;0.19195530348894752;0.050109651280287756
NFKB2;0.2663449677562444;0.13756563421968573
NKX2.8;0.8981824895630034;0.00440314263547928
NPTXR;0.553901597752278;0.027320666588578634
NUDT1;0.5042448344962309;-0.08643221048459761
OXA1L;0.06229040793091709;-0.3394971921374482
P2RX4;0.0034782505516199043;-0.3195776175731679
PDE8A;0.8043758017727582;-0.028170068053459486
PELO;0.8825027421403261;-0.021213645889168648
PIR;0.17816545132116046;0.08518808559152242
PLK2;0.5008734198993311;0.05047712885356308
PNMAL1;0.5971056045655849;0.020669375768673694
PSMA8;0.06445066984666697;0.09974642851013368
PYGL;0.003280965709296618;0.16327700372040313
RAB33A;0.15575120446709553;-0.08460264078581271
RBP2;0.7486135170148052;-0.013262292191105203
RDH10;0.8643163925206523;0.011151047622794393
RRP7A;0.4378238043595325;0.0887707641899212
SCN2A;0.7923064305066418;-0.008834069755563601
SERPINF1;0.6287961726747535;-0.025604467055501904
SGIP1;0.9365571383746379;0.004567279151256105
SIK1;0.5798031726174389;0.0338417857131632
SLC2A4;0.45480389791254494;0.03682782904375666
SMARCD1;0.02987989001031017;0.36766059776655247
SMC1A;0.14711453444530737;-0.23775531181681328
SMCP;0.31356166898628046;0.05320180206947291
SPINK2;0.5868658486265419;0.025146633404870822
SS18;0.38416085111653697;-0.13117031811800345
STK32C;0.03338095926141784;0.1813428834381674
TBX3;0.722036834189447;-0.017351653620603445
TCEAL2;0.7060814974323575;-0.0156086677447587
TMEM110;0.10251189559720422;0.22324236453017648
TMEM179;0.3747040704015022;0.04302132388779938
TMEM215;0.2384064367347597;0.046059832325051835
TMEM217;0.9550785326080224;0.0036322669015552596
TMEM8A;0.11930777269187684;-0.20765964778272591
TNFRSF8;0.6403827374479802;0.02520420875988385
TPT1;0.5985251481386065;0.06618743743798183
TRIM67;0.47627236157804176;0.03117470739478799
TTC36;0.5469612285400323;-0.03008946570547183
TTC7A;0.5192792839232331;0.08159650734361115
TUBB4Q;0.12140238176521195;0.08345555342509868
ZNF175;0.26000136979479027;0.09548303399832599
ABO;0.4478516947168377;0.030047856741892226
ACVR1;0.15957030383666115;0.19795666789254404
ADCY2;0.16995581769917378;-0.04553654501353454
ANKRD5;0.9725931968182302;0.0023460676580916388
ARHGAP36;0.5259107558041287;0.024145146886916713
ARMC4;0.6656070188924759;-0.017441538843791984
ARRB1;0.18923140462644705;-0.10569097803135415
ASPSCR1;0.36320976912674996;-0.13427813261871463
C14orf34;0.9772448839942393;0.0011473193729461945
C17orf79;0.8137832949570287;0.03820460432074511
C19orf77;0.08975146977256256;-0.062458859693090264
C20orf197;0.5347062848039559;-0.02883270673132546
C20orf200;0.017935679399971826;-0.1062875662774872
C21orf34;0.5983272961444719;0.025407585255876858
C5orf38;0.5337007900628339;-0.018744425582915607
CAMK2D;0.8841909005705206;0.01499854202526033
CBL;0.34449410758021304;0.1424154057614429
CBR1;0.28916452803535486;0.09341161494375108
CCBP2;0.6761435841665636;-0.02109035055397247
CDSN;0.025515621708929747;-0.08350647394077966
CEACAM22P;0.35447791327340106;-0.04581421435188134
CLEC4F;0.17200744945055213;-0.06399728195712412
CNNM3;0.020089560489985215;0.3589988821780443
CNTLN;0.3785922098434885;0.06658341505705655
COL11A2;0.38593248536544045;-0.0377429136352104
CPAMD8;0.9503946265425386;-0.003343801020383374
CUTA;0.062044549004287644;0.31701784517600007
DGCR14;0.5128412251405783;-0.12047614683699741
DIO2;0.013195524420270255;-0.096627186129457
DLG3;0.8044107580029377;0.01952278343594422
DYNLT1;0.2880044652488223;-0.1605915714072311
EFNA1;0.3779405112708327;0.07119046879943637
FGFR3;0.8579277953489799;0.007747197482703174
FUCA2;0.3801407529022456;-0.1048369497390084
g90288;0.472451387369512;-0.03874392155445798
GDNF;0.052258417731555554;0.0775896150375422
GEMIN8P4;0.6011674501785549;0.04814232081814161
GK;0.8173972398155271;-0.019131629424941617
GNB1L;0.1453569766323694;0.16020004641671837
GULP1;0.6190947229947361;-0.023412179483360603
HERC2P4;0.7329884946097274;-0.01165222341154255
IL17C;0.8434961768711013;-0.010206314254661945
IL1R1;0.9959109370341267;-0.0003761076062138697
ITFG1;0.8558139034086734;-0.02602295099083273
ITGB3BP;0.13485142444410445;0.19705179229552675
KCNH2;0.7005770972271912;-0.014834670020300523
KCNJ3;0.4224757732450998;-0.03241342858173493
KEAP1;0.6595667327049531;-0.07602417281629496
KIAA1244;0.44188592783580305;-0.03808831231570825
KRBA1;0.7699115729682722;0.02503577920440843
KRTAP4.1;0.06768299208002997;0.09424464949186158
LMBR1L;0.6378116750881382;0.075477630869625
LMO2;0.6010316150655415;0.045334585227045116
LNX1;0.5233563992201835;0.040879770491851694
LOC349196;0.4917731772935179;-0.03466085509794238
LOC388242;0.22538421229444894;0.07447310344307234
LOC440461;0.8473482582658609;0.011201480871021602
LOC647309;0.635974519492289;0.020145334964297837
MAGEE2;0.10598839892285004;-0.0780548788723359
MDH1;0.8396677911708528;-0.03335085232766849
MED12;0.007383893465712866;-0.42008222609169343
MED9;0.5943306931013574;-0.08337267338551282
MGAT4B;0.25566167144886087;0.1630784415574187
MGP;0.03439585119540141;0.09895232007700706
MGST3;0.33906369568689576;0.1255296129325171
MLNR;0.7333141226653426;0.022056624432022453
MYL6B;0.8304173887721786;-0.025539990981879923
NBR2;0.33981202303899505;-0.08689374699000965
NKAIN4;0.3406086079818672;0.03252163623332855
NPM1;0.600457715477616;0.08468651897256985
NSUN6;0.3992563723452486;-0.106059647568656
OBSL1;0.8041896148023553;0.017111049814456762
OC90;0.9017110771419224;-0.006864209742461934
OSGEP;0.46907450897073744;0.12130225483587163
PDZD7;0.14996266180408588;0.08600215750451196
PIM1;0.12974628374195485;0.11987040382182168
PLEKHG2;0.1943549054388859;0.13754494517813398
PLEKHG4;0.3265293752774199;0.05330252671468336
PRDX6;0.003488889227883372;0.37536265479426906
PRELID2;0.7741958813425079;-0.020053114610698322
PTPRU;0.4605411753135745;0.03729014230179738
PYROXD2;0.5270235231636051;-0.028707079066873236
RNF31;0.9609791509099049;0.009547213849476316
RPL5;0.9981972326003069;-0.00035607174523162686
RPS27L;0.018952074383720232;-0.321690250467211
RRAGD;0.792729363198281;-0.01913606341915908
RUNX1;0.7077803214212133;-0.03260504567210618
SCGB3A2;0.3780255300481231;-0.03413701964099353
SLC25A10;0.6652406691990373;-0.050172733817350545
SLC25A15;0.8808119492946032;0.015564243987335018
SLC2A14;0.6877489687967652;0.0215739710851659
SLC6A11;0.8022429879852844;0.007802998527219739
SMAD1;0.11063902606995334;0.17504442584880084
SNRPB2;0.29890972410984495;-0.17084162781557016
SNTG2;0.13593934899551685;-0.0761821358519085
SPATA18;0.41008193019098793;0.035722827996449796
SPTBN2;0.6106591431661226;-0.02571873782797754
STX16;0.3090970807936769;0.1648098750599736
SUV39H1;0.458179127955859;0.10328900043903683
SYMPK;0.8530934943045503;0.031287336045709914
TAS1R1;0.6718533720057233;0.019827766392315278
TCTA;0.1426588660069649;-0.19608851783503825
TEKT4;0.9391229469023007;-0.00369142639951025
THEM5;0.7720470159584774;0.013656301823301553
TIMP4;0.5579816642174277;0.02264951270096307
TLX1;0.4843630578453231;0.021726316933531237
TMEM141;0.6123955829030114;-0.0628381235413954
TMEM84;0.8479760781441781;0.007928146352110315
TMPRSS11B;0.2422081491459117;0.05099255069009508
TP53I13;0.02549988237684891;-0.24917792957580587
TRIM16L;0.7252764670089553;0.023491559604491053
TSPAN13;0.6730096141786871;0.02533463344277952
WDR63;0.9855553734657363;0.0007428676218487105
AATK;0.3924899678458582;-0.047652891608766415
ABCC3;0.0005426726120829767;0.17285438287435456
AK3;0.06861574851628975;-0.21846585995298148
ALOX5;0.13762426118314747;-0.1062192471855711
AMOTL1;0.15772598839786356;0.1163415892004294
APOBEC3B;0.07383547703404814;0.08285166608283581
APOBEC3F;0.8956342440983097;-0.009946463580653903
ARID5A;0.1937760915915544;0.1444171934660566
ASB4;0.025730607285806156;0.08922956614326455
ASL;0.714922698173357;0.04372804434898858
ASXL2;0.3974794209728736;0.11999324163182921
AVPI1;0.9373688534125358;-0.0065114172383099085
BCL7A;0.1659935929654518;0.1388398778377699
BRDT;0.5886388748498786;-0.022251822662109642
BRI3;0.009080143862994456;-0.3894391017916607
C10orf118;0.1463048386045686;0.19843953769160225
