genes;pvalue;coef
F3;0.022642930899348816;0.5992395297883003
g340602;0.4571328972653258;0.08222950317810662
NEK8;0.34782749679490677;0.40999665009498154
NR4A3;0.7851437406169193;0.05081639337692116
TRO;0.2902578350331233;0.2555464626331594
WRAP53;0.8945337243141694;0.0694313791498073
DNAH14;0.23959249808097383;-0.17728154629104917
LCTL;0.7758578225545278;0.09750747756965586
PDHB;0.3917949100508711;0.5737604105391456
RAC1;0.6180434250266255;-0.3506854405217362
RDH12;0.002137822804132327;-0.6018077259610076
SLCO1A2;0.40550691297781494;0.09952415854370783
TIGD3;0.8109018620488537;0.07211909269526527
ZIC3;0.41110641805169224;0.16915152375592096
B3GAT3;0.6646655508032729;-0.27155043171143434
C20orf195;0.31012639718494306;0.2573070732097138
FBXO16;0.8272649338295237;0.044918554738753995
ITPA;0.03542874373410322;-1.2933907100616964
NFIL3;0.4653337417035257;-0.33065584509471885
PTGR2;0.6696365132850433;-0.1890809268122848
RXFP1;0.8848051266719484;-0.02293053325087843
SRGAP1;0.08620690835676732;0.73557314959281
STEAP4;0.06108651877387438;-0.36355959275647476
TMEM126A;0.1885198464285036;0.7763413557150115
C9orf122;0.9719582601148061;-0.007201002974443081
KCNMB2;0.8738560925914947;0.03532861022234641
MYLIP;0.4665316747772752;0.24420040329761328
PLEKHA4;0.32922411546068153;0.2865001855470322
SHISA9;0.16107363831539978;-0.1963897732729591
SLC4A5;0.5701483988061037;0.23974378855915174
ANKHD1.EIF4EBP3;0.7712857578316012;-0.11721294011627892
CLDN16;0.44453658743128144;-0.1447058390183367
DSCR4;0.087111765523553;0.26174688361451415
EAF2;0.5260697932822146;0.2545822491359094
EPHX3;0.04289775226379287;-0.24334548645053775
GGH;0.5433839497285181;-0.16744655228092445
HSBP1;0.8895320311841798;0.09514561288144495
NDP;0.37618201924231776;0.12661252572073708
NONO;0.6850799247293504;0.2553853637395371
CA6;0.8758117230976782;0.024586800349852875
EXOSC1;0.558486265231154;0.46196285729045344
FHL5;0.16643203362764725;0.33249173807613114
IFT57;0.11482415314810861;0.8999147471273246
IKBKAP;0.5018410373810258;0.47311085538958186
LOC407835;0.2256286579500738;-0.7709027770439782
MORC1;0.7478623745344167;0.08469206706175257
PTPRT;0.7036578039741035;-0.052251426027423824
RBM34;0.5072878081869305;-0.4702634335290005
ABL2;0.11615931316556655;0.7610132075938524
LST.3TM12;0.06862255572393174;-0.22676494334664746
NUDT6;0.39530542033531646;0.31052038230262513
SFTA2;0.050963620973335726;0.2205692159081077
SPNS2;0.8907518179406175;-0.03606285429689947
ALDH3A2;0.7293316698156955;-0.14100053583078456
BAZ1A;0.19555835568252844;0.8677746346991634
CDR2;0.9158602382972342;-0.0562118884074308
DRD1;0.37419500849831944;0.13818067179739163
GRAMD1B;0.10146584425715717;0.29542336982519285
GTF3A;0.8890808519939981;0.07081059710040805
IL25;0.06636101182173251;-1.4239159550555096
PSTK;0.797582494531733;0.11885499509109135
RAX;0.018642931033818082;0.8056139238739739
TMEM56;0.3126071541722568;-0.2176624526323139
C14orf181;0.38285417069000294;-0.3524873206780807
CCDC48;0.13604677719230962;0.4079223155716399
EFNB1;0.745555051263342;-0.11124253412675177
EPAS1;0.20004825962532502;0.5210746197322327
SOX6;0.9195946168566975;0.022141425755731175
COG2;0.3461347627624298;0.5805755934271725
COL18A1;0.08038840333308069;0.7231931795263463
NCRNA00230B;0.521349286778291;0.09253222293000124
RARA;0.2621265593259726;-0.4807131249995646
TNFRSF17;0.5027064384351456;0.09663135101600288
XKRX;0.12391793180506673;-0.312781023275294
CLEC18A;0.9486011556007378;-0.016365398399331942
DHDPSL;0.20325034852896584;-0.24897527443607798
GTF2H2;0.7982131971308071;0.06231890686029845
PLSCR4;0.05618477450595136;0.5788440867966632
TNFRSF10B;0.9999832986079845;8.353741262532265e-06
TRIML2;0.640671507330784;-0.07618802251970445
LCE3C;0.36380879329720006;-0.36053857619266544
LRP5;0.11784104471689753;0.5265383981302308
MORF4L2;0.49934853647280364;0.4196140537726627
CSRP2BP;0.3687093524753251;0.5292772690958252
INSL5;0.5198604238194398;-0.36928244961088436
ITPR2;0.6718458448104299;0.12423635804555229
MEN1;0.19574109063615874;-0.8614438836555386
MSTO2P;0.9059977445216278;-0.050975054008805684
RETNLB;0.1468167769963554;0.22582046270411713
ZNF429;0.9069076755471707;0.021990652839866134
ZNF579;0.23710713232217762;0.5084934764409995
FAM65B;0.2748462395823399;0.2521551994121354
NMU;0.04699216799775399;0.44178167638678506
PSMC3;0.4394859975852583;-0.47204836122580746
C19orf76;0.36760883041279435;-0.265278459656428
GNAL;0.802201970527906;0.05681327131397541
POFUT2;0.3885589496397317;0.49771534275731877
SGSM1;0.07584586635718493;0.31968590311367284
ZC3H12C;0.929885153359884;0.02154306504728406
AGAP7;0.6407043535578218;-0.1675239314919483
CLCA4;0.04497249635280156;-0.1670548528097402
KDM5A;0.7901430101812935;-0.1545913036303624
RAD21;0.8910177807914337;0.0718780646636744
SERP1;0.6269974207842745;0.294469852342241
ZNF600;0.08071479503422756;0.6640551948185467
C3orf58;0.3836056114650068;-0.2782078132717801
EGOT;0.7991169152742805;0.05622343376476716
SGPL1;0.8657694338199472;-0.08612712640137025
SLC38A6;0.5052797908645914;0.3485915167674181
TNFAIP8L3;0.05188832992779054;-0.5179125805753526
C11orf95;0.19960049027271298;0.5944236038221209
CTXN3;0.5116731862062669;-0.17588998302534004
GPHA2;0.5342703171986647;-0.15815066700077807
GRAP;0.12130182402643624;0.49096688270910077
NCKIPSD;0.8098334551766811;0.1270165840980068
ZNF837;0.573217385979519;-0.19381153635071693
ADAD2;0.02379928608413269;-0.40921998080968147
APOBEC3F;0.3547658013863103;0.307462669343367
GPHN;0.8541390615841278;-0.07055348454092963
GSTK1;0.29284172184736024;-0.4267380260915989
CLEC2A;0.2636224198894387;-0.29423503875325435
PATE1;0.402993042165384;0.5142184415474196
SCT;0.5678369026041203;-0.10751079579251589
SLC18A2;0.03120549280925258;0.5577233277815026
ABHD5;0.7502989138823182;0.17623244519301276
ERP27;0.29612023334944104;-0.1932259615171959
PSCA;0.6872499811393971;-0.04232351631830019
SNX25;0.047969806483047724;1.0757288610590734
TEX2;0.20515932833615524;-0.822567618785421
BACH1;0.5398772428575149;0.32233779227538134
CLEC11A;0.9942863694081078;-0.0025600093021252374
SCG2;0.16720096872417978;0.2780500510770133
STAT5B;0.7829991049591941;0.16365045109225668
TOMM7;0.44576418208058;-0.38169728731149094
ANKRD53;0.47134412040538276;0.20279972778072894
AUP1;0.9075776471180408;-0.08181310699926041
BVES;0.8515089460209669;0.04807252512792723
C16orf71;0.4531293386422627;-0.29449072550280647
DLL1;0.7084638616450483;0.11800509858676757
FCER2;0.30284434065978205;-0.1673683028421305
LOC145783;0.056584872870496794;0.7861539853808324
LRRC39;0.9209345860783195;0.020962062589622125
PTPRQ;0.08809455774383794;-0.26878945645767943
RGS17;0.5131061996864962;0.1754912722616956
CDK5RAP2;0.7225873661808311;-0.20813974509728259
COMMD7;0.2006276629800562;0.7493462173851101
DIP2C;0.07697211914731512;0.7425198165725757
MAP4K2;0.9127767611481681;0.04750818680645188
ORAI1;0.659944250480871;-0.24099061292251914
UPK3A;0.2506539639532186;0.14373905020671182
C1orf175;0.4016726505830204;-0.17775412467513643
FAM9C;0.7984093732037778;0.04423961628863074
LOC283663;0.8547082722326117;0.05262892248361461
LTBP3;0.331522792803729;0.37088423638518814
NEDD9;0.18920979898362267;0.4303781023166014
PET112L;0.16664119668018973;-0.7488624891149559
PSMA8;0.9572789474231043;0.01253503528055844
TSPAN14;0.2399757993430912;-0.5853215753884391
CAV3;0.9784872235652547;0.0075084725543620055
GSN;0.2672243004372622;-0.4014869625489428
LCK;0.1956188438229235;0.3190340756189148
RNF166;0.15435613017156827;0.8763649474650416
SLFNL1;0.20373369928948204;-0.4628576648022055
USP6;0.3817728221406973;0.4024283224617512
AFF4;0.41375431496915527;0.4693319801985809
EHD1;0.4597385203798674;0.39462655344205017
GAB1;0.5377836214528129;0.26284070775650364
GFRA3;0.7679455087052782;0.04500833786091321
PRG2;0.5075535326935674;0.15156694431672332
RGS13;0.5169905412031495;-0.1360021467283259
TRAPPC2L;0.4825751747262148;0.3983788168635876
ZSCAN21;0.7106853965481943;0.18969224907494925
CREB3L1;0.15404173963798226;0.27450787235634017
ENPP6;0.3305644634936906;0.17369162634634208
LBX2;0.23536895733899155;0.34809577704596634
NACC2;0.24825112454490794;0.5456311053339175
SDK2;0.5463825308967493;-0.09661347593113934
SUGT1L1;0.40353048174404815;-0.3073356563885898
FAM22F;0.39645967337452137;-0.3451299584354846
KRT2;0.2916379649121228;-0.18601070101158376
MCTP1;0.6844250247993795;-0.10600755554556693
PACRG;0.30868574527281467;-0.1828308466563407
RBMS3;0.32188843854737637;0.2969743091208848
TTC18;0.09304515740001068;0.38473421410607045
BTK;0.33972333012838063;0.2224811488076238
FKBP1AP1;0.6464483837990864;-0.13541078311271915
HSPC157;0.9747556086441669;-0.01394951498616851
UBAC1;0.4138706076038565;-0.45119085897336536
ADAM32;0.9977665252481978;0.0005240623930825306
BAP1;0.644382073298343;-0.40440944571240633
BRI3;0.9579545900236326;0.0269890309147139
HEY1;0.41117139359338184;-0.20619839707197296
KCNK10;0.19683373959801131;-0.19432022867584062
MSH6;0.9611652494460642;-0.031274096072396354
NAIP;0.3019741828775744;0.436227671173468
NKX2.1;0.7469791841780553;0.047454664285800065
PEG3;0.9009888173634625;0.03273897310475161
PRAF2;0.3940820365903367;0.34281692650022405
SEPT9;0.7513981820397433;0.18890183436205946
SMAD1;0.5976437715301559;0.33382107879088635
TKT;0.9448073716800078;-0.03859258881608425
ADH1C;0.6252143770673468;-0.04603431122493876
CCDC28A;0.34432574559030893;0.5539135671193975
DCTN1;0.17252333348576931;-1.1983830321496372
MIF;0.04812371641583719;-0.9294957516722077
SCML4;0.10798750587559215;-0.33576258899043643
SEMA4F;0.053373179598390955;0.8121198486881395
C11orf88;0.5033729334248325;-0.14571615284590747
C13orf15;0.10982926749240364;0.6318965009847091
FKBP1A;0.10136893389175614;-1.139442959835185
LOC400931;0.05710007482942819;-0.7315002227791816
NCRNA00086;0.6934606729234052;-0.07049110839552557
RBMX2;0.1415669262616233;1.0085458386385966
AGRN;0.03247098133648454;0.9523365779190766
ANP32A;0.6579474464774497;-0.29438403828881526
C6orf124;0.3290808307782598;0.2823347257022745
CBARA1;0.19873082960246535;0.9246804119024538
CGNL1;0.8809130508305134;0.029449005208579706
FAM18A;0.04712384465188264;-0.9704657349011637
KIAA1407;0.7779892302492604;-0.1088885342956308
MAP7D1;0.11146001592992656;-0.8680977609430012
PTCH1;0.45913698387844026;0.23743727170371154
THBS3;0.7189095817984184;-0.19714618286759075
CD276;0.005225846763509534;1.3350294474584123
CD300LB;0.4118885642304876;0.23489055436528186
JAG2;0.06737142427108389;-0.663250475405272
MRPS6;0.47147412160017554;0.4028911533752568
SLC9A4;0.4011096239795008;0.0958222632063666
ZNF606;0.5365926646733452;-0.12103497170725262
ADAMTS7;0.012028112434938518;0.8583909150910289
BPI;0.2248822160059719;0.215444044232698
CAPSL;0.3459824425642466;-0.27114142664375207
PI4K2A;0.6118281220917394;-0.275832935898286
CD1D;0.33606561753696085;0.26736278567346067
LPAR3;0.6092157555701762;-0.058612128089879846
PLIN4;0.007002303526867735;-0.5755928564635674
ZNF629;0.42844960288473;0.40107619527551486
BCL2A1;0.8899931024014742;0.03454526110043462
C14orf142;0.21786570640348357;0.8351551227524088
HS3ST6;0.06366990733465659;-0.23761500067684088
MPG;0.2692591407892212;-0.7037997517875154
OFD1;0.7974504300823801;-0.15323448896156497
SCNN1D;0.1380228155422941;-0.34689559979837853
SFT2D2;0.835009109388616;-0.1042982528152898
TMX4;0.22798830647393376;0.5734641256244628
ANGPT4;0.1619457623003966;0.3211944913384212
C10orf125;0.9701974446011976;0.010580345140824897
CRISPLD2;0.5547723741613575;0.17867158887618187
DNAH6;0.2605044576052359;0.19259681748117422
FRAT1;0.4856479329293947;-0.3220464949390148
TLL2;0.4690810425033606;0.12850947728266573
C6orf48;0.11588941977951664;0.6839039026958936
DAPL1;0.12648490875627078;-0.15436848190542155
FMO3;0.8073979439095526;0.05971678474962143
HIBADH;0.7623850691143552;0.177016387726348
HNRNPA2B1;0.8944900491982366;-0.1113798843335431
HOXD13;0.826255277151782;-0.02256794045505375
ACAT2;0.6097891636305448;-0.1741453928353833
C2orf70;0.007374319894836372;0.5408015303042892
CCDC147;0.11546661455067478;-0.41982470971351743
DUSP5;0.7609257076123276;0.074179083745739
EPHA4;0.6435775735890439;0.09948596842092335
ESX1;0.1024678794983984;0.3382802683454354
NEK9;0.5843395280913432;0.35109348510312055
REPIN1;0.023008424803882658;-1.024381630683601
TICAM2;0.9118401986844112;-0.024379866456005442
ZNF727;0.06101172873629177;0.32582788256584955
C15orf39;0.7744046495452526;0.1528111828546846
CD83;0.657002286811815;0.17804374452366306
CSPP1;0.4318366873601198;0.3865958376290932
MOCOS;0.7510557022193387;0.10046615283598331
PAX2;0.10542422513215821;0.2045875994982285
SULT1C2;0.14721335460000928;0.14515641434518123
TIMP3;0.655733672940298;0.11730026481734791
TMEM215;0.21087302534402863;0.23070540403005818
UPP2;0.09992682059956272;-0.5182062722556982
KIAA0020;0.6262237841965308;-0.22431834162426537
KRT33B;0.08228101065110566;-0.6113118622007943
MED9;0.7707301826598216;-0.17199147052056385
ZCCHC9;0.5916496139826944;-0.32028274724834016
CPPED1;0.4148411185074393;-0.2339880057004904
DNAJC4;0.9747592707525146;-0.02018311116760375
FAM23A;0.19276306526036713;0.2846000730453578
OPRD1;0.24046475118652622;0.1938288054153371
TCL1A;0.19631619135409495;-0.16873919647445831
AQP5;0.004458302885500608;0.3206530186725542
B3GNT7;0.48977064306707785;0.15268624974986522
FBXL18;0.9133476499092245;-0.045602233629404305
FER;0.20284505888453674;0.5039000645839762
PPAP2C;0.011939066208034086;-0.9167632340670138
GLS;0.6782647010943541;0.1565666899881068
GPR35;0.11831421933028446;0.36368089829317846
HSD11B1L;0.8589347540829408;-0.051489911148854664
NEUROG3;0.0889874228198322;-0.2341222826563978
PIP5K1B;0.573809516798363;0.12021052322407604
ZADH2;0.8994193734568058;0.062449120029489796
COPG2;0.8390332791853664;-0.10179013955255023
EML1;0.18223096074979572;0.43156665749725376
KIAA1549;0.09246755105781332;0.4188078530480911
LOC100192378;0.5066097785589678;0.16359801525096276
NCRNA00161;0.07917665362356174;-0.4447628888680639
RAPGEF2;0.8624123385466272;-0.07327390883682264
ACER2;0.8586059313205123;0.04359987127528022
CHRNA10;0.21213081004041312;0.5120353374069739
CNTD2;0.4404146789659438;0.14363650590045943
EPB41L4B;0.8287593470107377;0.076023507489457
MTERF;0.1342546180802578;-0.4947322481553203
RECQL4;0.7758545001575687;0.12193632433035528
RRP8;0.7277077328718675;-0.2571642442852416
SLC16A13;0.31695807770224715;-0.39689254898417914
C16orf63;0.23671038779606368;-0.6097912793107082
SLC4A2;0.9308076512737113;-0.03763309483091811
ST3GAL3;0.9578404499071109;-0.017086541219395443
ACAA2;0.5860418942881346;0.15454323610014553
C5orf35;0.6579690062163442;0.1567535582381257
FLYWCH1;0.15639073023164407;-0.8573025574238395
KCNIP3;0.5982264956701517;0.13155392491978074
KLHL3;0.10399295151844716;-0.40869962496416895
MICA;0.7501557498296947;0.15791979746300633
PDE9A;0.437391355446737;0.15281201620956758
PLA2G2F;0.29406941636064843;-0.13665819382068609
ZMAT1;0.25892328320103364;0.20901494992289826
FAAH;0.274453635282385;0.38876482077380553
FAM119B;0.7257793919527423;-0.2277182559343113
FAM186A;0.9155937558504978;0.031061918872170295
LOC157381;0.3716584169164774;-0.15942086698873037
NSUN6;0.5155479558553457;-0.3770418573549042
PPP1R1A;0.6046010130425741;-0.07431992940889183
PSAP;0.2855042091176764;0.6127285545698062
TIMP1;0.040201963080565555;0.7958977919885373
FLNB;0.3271855191622606;0.3396840968639879
INTU;0.6298832420615644;0.16934054566304657
CSAG1;0.851317572091598;0.015598740850944709
GATSL3;0.24788671681749186;-0.37153209961921496
IL17RC;0.5529302999965762;-0.3733481663647767
LOC100132707;0.27465885317148087;0.46132918726967176
MST4;0.4816661138063604;-0.3115494368772837
PEG10;0.21383075311415922;0.14438553137112323
PPP1R16B;0.6896281905635279;0.11020065107305135
RNF126;0.5974174260810496;0.28189165662483123
TBC1D3C;0.6225736878221788;0.1003743488826856
ACACB;0.30281101044439707;0.280464705908417
CARS2;0.012048763180395007;1.3026329761309414
DDX6;0.7019506965896378;-0.30235684056876033
KIF21A;0.6268812413506537;-0.22937031670253463
LOC152225;0.2510736710169159;0.23143833843930853
NRBP2;0.10012462679474135;-0.7045500150567806
TBX22;0.3161067559003903;-0.8018313629544425
ABI1;0.3107632974693918;-0.7205810843824443
FAM47C;0.9121784541387551;-0.02478279560671079
HOXD12;0.43866827013088316;0.20548591328842472
LIF;0.20320458857275236;0.2661464399784238
MIPOL1;0.4362950895766128;0.3284342327600562
PLEKHA2;0.8191900218360979;0.11970913798667152
RASSF10;0.15814936256533885;-0.2647775092095623
VDAC1;0.5899803225180182;0.3084118925051667
AGPAT2;0.5264132199824996;0.25158831187565206
C5orf58;0.007933581477896672;0.6095831982931823
CORO7;0.27615307059348326;-0.7682713833836748
DAZ2;0.5449845396521482;0.05970965570292389
KLF6;0.5053822423869822;0.29508609419667153
LOC388387;0.027257197487975372;-1.0187344136639767
P2RY6;0.951323874178261;0.015904091718129253
TEPP;0.458043928008557;-0.15741078664665903
TTC7A;0.42186452251897855;-0.5325298517764715
C9orf66;0.6266029619554513;-0.09732214423185565
DENND5B;0.04233811901250811;0.4918790073407564
IAPP;0.7667586758220808;-0.07853593518077004
PTPRO;0.7295614634527745;0.05689294310046365
LGR5;0.18945238582994173;0.14140658959065117
TBC1D16;0.1570595644743118;0.6067148276860689
CXCR2;0.6145057414133727;0.08308426020100286
GPC1;0.33156484256899277;-0.2176858092745798
TMEM208;0.9482461876706607;0.035922357970867624
C6orf162;0.5015949606719804;-0.3595161235972935
DUSP8;0.8720597227066338;-0.049651782283580324
GIMAP2;0.45700112396946746;-0.22911347068884585
LOC389493;0.204719272082867;-0.1816989056398368
LPCAT1;0.07967520165531879;0.6449403316450946
NARF;0.9090855639609743;0.07700612600062905
SLC2A4;0.8493407616771539;0.03542535258709871
BTC;0.09445025524870992;0.35791866262608363
MCEE;0.23085383573925278;-0.6324819880751941
MTHFS;0.13467540421657664;0.6985179247225876
SNAP29;0.8969262375358336;0.08242793801258738
STK32C;0.0811338392365737;0.5000259497923818
ADAT2;0.25237269801079043;-0.5605218467739022
ALDH1B1;0.23943227524978195;-0.4060928208378677
ARIH2;0.2675797640689398;0.9518804465388724
CAPZA2;0.8452573733960516;0.11647160064496499
CLK2P;0.6987217786922054;0.21747513086176107
GPR50;0.17077002795234542;0.18240112352883758
NLN;0.5489759579559746;-0.31884820081886567
SH2B3;0.029896438520169218;1.2311153454058203
SIRPA;0.13873039014736105;-0.4654606730521274
ST3GAL6;0.9457070664824162;0.021355217295589608
CEP170L;0.5044865399354763;-0.2473485337294223
DYNLL1;0.8300780156352583;-0.13538183228857384
KCTD15;0.3235598160585139;-0.2563769017978438
MAOA;0.966552401784825;-0.009168044860078205
SLC41A1;0.17917672786884353;0.7352633693790237
TMEM100;0.5378637053243929;0.12346583857743541
CXorf22;0.30251550310925224;0.144158553067941
DNMT3A;0.558872907801219;0.27984457287830566
PARP10;0.08857046683610843;-0.8384085461168896
RNF157;0.12438744281423733;0.25579938654941886
SGCZ;0.19329679280606027;-0.3556539981843847
SMAD4;0.8312707444372233;-0.09107890027357203
TBC1D10B;0.7131974407856785;-0.24004354795333227
TMEM217;0.0762019391824708;0.5854346923927081
ASXL3;0.9254474506442036;0.01900693550147021
C10orf118;0.5450654734358364;0.28349937387124435
DES;0.1749318804791442;-0.13899850974237554
MFSD1;0.5362892893771203;-0.3197145010884923
SEC22B;0.16025529397146132;0.7661888847602781
CABLES1;0.408542351061437;0.20594383906052566
CECR2;0.9583741140679737;-0.007115267055885848
COX6C;0.44638586674923;-0.4142056318808185
FRMD1;0.38335234060524703;-0.1197767145320872
LOC100132215;0.02492188547601925;-0.9397766384668204
TMEM20;0.03339790385619168;0.5807391563039075
BBC3;0.36974827672535704;0.35108733382564833
C16orf62;0.8801496166963395;0.050275845085678304
FBXO32;0.6902699001713581;-0.12793748440448008
IFI35;0.5858704710862455;-0.21719384406843395
MTOR;0.0026608934192341475;2.182104248445183
RIMKLA;0.4384839235840401;0.12971185971193325
SETD1B;0.0052103773760467835;-2.343358157217098
TMEM132C;0.18786537903769918;-0.26806864728167124
ZNF431;0.27546603658184043;0.4577196501146457
ZSCAN18;0.7447393085838092;0.09077827658053297
AIFM3;0.2398733279230736;-0.2768170597567005
ANKRD45;0.0308059169304925;0.36898269423167607
ARHGAP26;0.07563728562884478;0.6627590550420412
C1QTNF9B;0.5860633209971047;-0.14108133068840606
C6orf211;0.5382469411234229;0.36260539956074234
CDC42EP4;0.11559509210011154;-0.8881621078944102
SSX1;0.8557628919159501;-0.03179894226731907
ZBTB33;0.6874637625073439;0.26702848263240736
CDS2;0.7060640061250338;0.2242806594424203
LOC283392;0.7231155601740701;0.058899536683181763
PSRC1;0.5748350661180273;0.20336598947592213
WT1;0.4771555041082518;-0.09881571781876966
ARPC1A;0.2056451888250138;-0.5881417750408136
HOXA11;0.0009799115740219233;0.6254997106905601
ZIC1;0.1844764441800062;0.12914408343753053
BTBD11;0.9403613279154883;-0.013474230429754494
C15orf48;0.03390523105006285;-0.5106862646269392
C7orf28A;0.2171343722635748;-0.5816538160464668
C9orf72;0.04905466782953495;0.8142527443632744
CEP164;0.3055061736201562;0.6520331610916138
CLEC2B;0.4053579509483274;-0.22406116761903716
ITGAD;0.4594918584347586;-0.21035552344251554
TMEM125;0.07119010553335749;0.5264700071942359
FAM162B;0.7646800327077159;0.0888884690219507
NFE2L3;0.712410962990415;0.09563093128854813
PAFAH1B2;0.8051422689178813;-0.13944591146080787
PHF6;0.08780829436685227;1.0718770730972123
PLA2G4C;0.5423089970680852;-0.1457154552988982
CFC1B;0.18267237051478413;-0.34954480970217006
DNASE1L2;0.1341884272313522;-0.35979011594254606
FAM117B;0.9024247353264836;-0.04864626045353228
HSPC072;0.06782413627427766;0.4895803353473986
QDPR;0.20978947822650973;0.6186797986104683
SNTN;0.09826298342334881;0.40790678911347156
TEX15;0.963520636447162;0.005258716095918442
APTX;0.5996761456998569;0.29036504888644954
ATP6V0C;0.010853002151359991;-1.824951143657815
C11orf16;0.1580231485391992;-0.3770906329645986
CYP26B1;0.12411517238537906;0.38856951402970485
DLEU7;0.06513842980196674;0.6316039674507739
EPDR1;0.30428225715473833;0.2038399259221363
FAM84A;0.06738615570487376;-0.31615386162895814
CACNG6;0.04896985496826531;0.29853306989265677
CAMK1G;0.048356027817563166;0.5410474853453289
ERI2;0.5626602582149997;-0.2925298880378834
SYCP2L;0.0740006659997757;0.2507490876785951
TUBA8;0.501881161243561;-0.29044897018077936
ALG12;0.02322047668548206;-1.4425222645587885
C17orf51;0.3417726590876716;0.2875460291635322
CCBP2;0.3194583541648036;-0.22274828497213095
CD58;0.15218219356931517;0.7868056377249688
DOLPP1;0.9482190629966477;0.035746344996623325
TIMM10;0.96789933918408;0.020395843092610885
ASNS;0.7633719353191728;-0.09034267047917365
CBWD1;0.12335988907348051;-0.5125861269694578
CLPTM1L;0.6041883639387196;0.24999712121655784
H3F3A;0.4861340035873204;0.4010201741617433
NIPAL4;0.10742826087435509;-0.18332132499964923
PDZD11;0.6531423120797109;0.24553455761317414
TRPM5;0.560045357999882;-0.08143959126391002
AMY2B;0.45634906890160387;-0.21013387161779443
C14orf28;0.9154593422848919;-0.06043128570158595
CXorf49B;0.5688871964229341;-0.06587849290391397
ITFG1;0.7207748987966875;0.26275280321291783
RFWD3;0.9298942725013772;0.05307485496034662
SOCS2;0.059135231522989724;0.5623687358162154
ABHD11;0.06719246129826177;0.7180468289772581
KTELC1;0.1469644916011102;0.7505738059912451
NEURL2;0.5814402684381963;-0.19951239583568384
D2HGDH;0.4266482409987372;-0.3902028764057054
FGF17;0.8352464822055257;-0.04612721104825649
GPR27;0.4765437243858849;0.08642620045681144
TMEM106C;0.02319005847623816;1.0781768926088697
BHLHE40;0.8914733227123213;-0.05275060232027395
GPR126;0.35182529957786246;0.18083890011851092
GRM6;0.5470616962136876;0.125297402734547
MUTYH;0.5566300434662483;0.28066578288401567
SMN2;0.06909641660555411;-1.0170881229847961
SSH2;0.5664689104951266;0.28577439942568844
UXS1;0.5124863351686957;0.34132226524938164
C18orf19;0.7612977781014167;-0.12561712742799377
FNDC3A;0.029953615661568515;1.0008715131986972
NDUFA4;0.9076512295467734;-0.06386332953535419
PAGE5;0.6381457187081101;0.08515808544420249
ADCY10;0.008023004853874832;-0.6831909080494735
APOBEC3B;0.2622547181494699;0.3055638644980598
ELF4;0.2727358342518119;0.7061478533723948
EMILIN2;0.1299042049321298;0.6659197476599716
FLJ10357;0.23716238933068357;0.5030161837685286
KCNJ3;0.2675149031819517;-0.15400291600379776
LEMD2;0.041161104773186095;-1.6850282123609484
SLC34A3;0.2225310202508175;0.2892188978105753
SYT7;0.9591282278509942;0.010967509487253203
TM7SF2;0.5876379666384979;-0.189963610615233
ZDHHC2;0.5457245674722855;0.1281991774612979
C9orf24;0.4644179445258385;0.14218695766694808
CCDC42;0.08040084536921464;-0.7287436055887857
FOSL2;0.4850825386416995;-0.29406414234475736
LY6E;0.7001056944650862;0.12293492782935923
ADRA1A;0.6974694721949545;0.08699930652660305
PTK6;0.7999026281866601;-0.06423722703950843
SMYD3;0.4106313887334089;0.3394736739153022
ADIPOR1;0.627256501300888;-0.30640052137548246
CCDC22;0.29589529230492095;-0.6387982268443158
GFPT2;0.9652135306236522;-0.008866850223599817
GTF2H5;0.5874513371737913;-0.31041859451147863
LOC286467;0.9057260483129785;0.018177031552039674
SLC26A7;0.6203213289223699;-0.09055489548621343
TMEM47;0.42945675273763717;0.2577295405506218
TMEM5;0.1398109933151119;0.7902595714041597
ATP12A;0.04077047685337452;-0.2099677244980772
EIF4E3;0.7750532433129427;0.1367618561741977
FXC1;0.17314175401687237;0.9683634851988526
GZMM;0.6960221761730199;0.09870471845794379
LOC550643;0.21532690686538902;0.49802527671412
PPM1J;0.34727888064559564;-0.31081653334326276
RPRML;0.1583180897314057;-0.3265676918307783
SYNPO;0.9886400617921134;0.00610720073068725
TSC22D3;0.7891929269761995;0.10497027375954734
NAP1L6;0.9710944704296932;-0.005938205862468069
ODZ1;0.8819039134333095;0.019999867221294824
THRB;0.3662054054865531;-0.1937368022772472
TUBA3D;0.5908173129983965;-0.18322335991273214
ZNF483;0.5224202331758612;0.14585702072249934
ZNF576;0.8355085029679908;0.12196858925347509
DTX4;0.6705745710050486;0.12433517953600644
FAM38B;0.02953151648799927;0.5080504407264147
NRN1;0.7534373854008096;0.05705479577083829
DDIT4L;0.14874453909067586;-0.3186490521015408
LOC374443;0.7773704592049806;0.12645576004645312
SARM1;0.2340620397884272;0.3991621020874799
SOX15;0.020050253625224987;-0.4429469106303199
STRBP;0.479182907358789;-0.3739889914781304
TBX18;0.009101602846383249;0.46992238741430437
WNT4;0.25053008072273564;-0.27492395712127143
APBB1;0.06703832027595391;0.5153183051401441
ATPIF1;0.18867092329399615;0.7222491915859268
C3orf26;0.25493163784345696;0.5532398647760183
EFNA1;0.7763493542184201;-0.11783669087360499
FANK1;0.5741645199030235;-0.1694816764867512
GPX1;0.46576534527520685;-0.4238687680666504
TRIM65;0.47619971120319127;-0.4205219605535636
DHODH;0.3047655059133554;0.5342859933992574
