genes;pvalue;coef
PI4K2A;0.0700296979097235;15.986411156704076
PROS1;0.47439077404753494;-1.0842472326988948
PTPRD;0.8266388399910286;-0.14297980048173506
PYGL;0.48063979546227864;-1.1085722856496025
RAB3B;0.05775120969023494;7.951919321378899
SLC22A5;0.0551557428936024;12.83013881037339
TMEM56;0.05150678424609776;19.07500558564231
WNT11;0.044214872002228844;8.768565411996079
ZNF384;0.14047464570659393;6.572333387843153
ANKRD50;0.2109825355822189;1.1088681266629634
CDH22;0.00019285353803404886;1.966579901096303
CDH26;0.8990449141697276;-0.04375078067126351
DNAJC22;0.22794432366091744;-0.37020249506558517
FLJ45244;0.07379211698998732;-1.6389271291374894
GCK;0.3253500630399484;0.7435425585792277
IRX6;7.1872777511530335e-06;-3.357563336246616
ISL2;0.20238184808946902;-0.5633588477595731
PTGIR;4.433398739074889e-05;3.2612070507165756
RAD1;0.020732434389966924;-3.956087067265633
SALL3;0.007866461801903651;0.8331236946155676
SOX15;0.0026954350312488103;-3.5738867564043377
TDRD3;0.024250809048329183;-3.013433787644678
DBC1;0.0;0.0
EED;0.0;0.0
EMILIN2;0.0;0.0
GBGT1;0.0;0.0
HARBI1;0.0;0.0
MRPS6;0.0;0.0
MSI1;0.0;0.0
SLC41A2;0.0;0.0
STAG3L4;0.0;0.0
SULT1B1;0.0;0.0
C11orf73;0.006993828341550176;-3.5105242989028675
EIF3CL;0.6074548948352376;-0.5178004135469414
FAM190A;0.007707016630920342;-1.6619857432613152
INTU;0.668504706249734;-0.34579134247108473
PHKA1;0.007146986397722261;3.372289685216772
CCDC24;0.854640958071733;0.0892746864578034
CHIC2;0.396920257346867;0.6012765295092736
MMP17;0.5060446542767871;0.15011544206396626
MYO1E;0.4358981950345382;0.2529684683444116
RAC1;0.3646926000139894;0.7348373573625473
ZNF622;0.02780625364004298;-1.3250241157074623
CHODL;6.279054362540847e-05;1.5971659509308318
DRD1;8.223279536090924e-05;-1.7793675426312523
KRTAP3.3;0.6266686993391604;0.20073017316511424
MST1P2;0.004574758748598289;1.473286122523164
NCOR1;0.008496771324606708;2.9506492896264107
TRAPPC9;0.0054589389508752605;-4.267769259843604
ANKRD49;0.5446995688197387;0.36714912007104206
C5orf36;0.9116600889940502;0.033561282097037425
FBXO16;0.18913866399633816;-0.4484850777434315
HES5;0.6999555814438797;-0.07446745961802834
OLFML1;0.2779939886234434;-0.34593254918047905
PNMA2;0.5419142682240348;0.1393000751211956
SCRN2;0.42774322237391194;-0.3916895676324382
TFAP2A;0.8867378795581975;-0.041182124216319366
WAS;0.05220573750543308;0.5851567497172936
ALOX5;0.19639159637237924;0.38203526836456586
C11orf87;0.9805845701987562;0.004766710728300998
C13orf15;0.2563817213837315;-0.3110452290379821
DNAJC6;0.5389925018640328;0.172318158298817
G6PD;0.8932491037829211;0.08021061112482024
LMBR1L;0.32954107873401917;0.6249283772171028
LRRFIP2;0.44850776742982157;0.40532095988279926
NCRNA00093;0.12410482796352941;-0.32123532417471984
PRTG;0.2730454756808418;-0.20292350432297723
PTPRK;0.9963080968890075;-0.002361332292969927
SEPT9;0.45328935758915156;-0.34025747095180436
SP9;0.16681878689460294;0.24780247252365425
WARS2;0.8194885907319569;0.12566986638736666
ZIK1;0.27736182344679505;-0.21694787462280096
BRDT;0.0067466576082654255;1.8383993732466122
C1GALT1;5.511041842717519e-05;4.223145858349294
HSP90AA1;0.02428633194170018;-2.7189900299097425
NUB1;0.0742016850914572;-2.8209143973500153
OXA1L;0.7455034405655077;-0.47133808488006745
RAX;0.012482668452739291;-1.2794898096391392
RNFT1;0.5009064312389052;-0.6236182236681255
ADH1C;0.21774809492806757;-0.5659726137446837
CHML;0.28540668706067396;-1.2524284422191199
CRTAP;9.481734685570037e-06;-12.087022008719522
FBXO10;0.006527496453920083;5.742162823216384
FSCN1;7.953543478414309e-06;9.028184621557228
MUC6;3.326610383676399e-05;-1.7491053737048934
PAGE4;0.17333066507166905;-0.5971384500195387
RHOC;1.835589147852978e-05;13.48467115112088
SLC39A7;6.449815737670802e-05;-9.267071291483418
STC2;0.1401652889632926;0.8540813118941496
SUCLG2;1.54656692056489e-05;12.597593318553322
SUMO3;0.00012812965204524984;-13.294360332724683
TMEM173;0.030462649659733547;2.120408603719074
TMEM219;0.002450786017369933;-6.103335308425634
TSLP;7.745118038127371e-05;-4.210830907763699
FOXA1;0.28868426114819934;-0.6105104397363523
KCNIP3;0.9517764332280116;0.019105123351689953
LOC729991;0.8986452270053893;0.06920880437981425
MLLT6;0.10872003707802012;0.8904934871816854
OVGP1;0.2466100528556422;-0.26618671348284234
RSPO1;0.60429927144604;-0.11395582767843164
SLC39A14;0.8768830976902241;-0.0670163019123869
THEM4;0.09917950874614548;1.0810597508903332
TMEM27;0.7657195384033125;-0.10572974412698988
ARIH2;0.15430666021474246;-3.1110665556518917
CCDC85C;0.8122449906367887;-0.2625040008512333
CLCA4;0.10227257870990872;-0.3959906132446268
EIF1B;0.005547015888785153;-5.333372198962233
ENTPD2;0.07446483347359005;-1.095355923338219
FCRL4;0.12000223646987382;0.5847752164756234
FGF12;6.554872024770293e-05;-1.2770531883534577
HDLBP;0.7019023601617214;-0.5544877834347008
IL27;0.0006740349929069814;1.8606313615035592
LDHA;8.843359654377848e-06;6.787435602780305
MLEC;0.012923213809570662;-4.108165630586541
SEC1;0.8143105014034976;-0.11753072594116018
SLC6A20;0.7447794463908268;0.1167616634718497
SNAP47;0.002853881304887951;5.459568792083205
TNFRSF18;0.08779765338378145;0.9489457775735657
ZNF117;0.21668958583187525;-0.9342029208378723
AIDA;0.6773600835383253;0.25370529262526587
C14orf181;0.08833244794036961;-1.3799736532849718
CCDC153;0.12825117843869593;0.9943097073217397
CDK12;0.5215280941918989;0.5833926136683066
FAT3;7.017018230498865e-06;-2.4505516773291562
FGFR4;0.07856982638641458;1.1360318914168879
g728603;0.39724667647252;0.379359638759791
GMPPB;0.011984921440487096;-2.0001189071197802
IL13;0.059669190553299584;0.6695318099235513
C14orf28;0.7477853441926554;-0.19967520997279867
COPZ2;0.5700263971022479;0.19993861701610838
DPF3;0.9846492854136085;0.004309625843531326
FER1L5;0.33999835580589566;0.20082547152666141
OBFC2A;0.7917159890949309;-0.09183175819074921
RNF180;0.22103242989267047;-0.5046520576338686
SNORD1C;0.7061865953801694;0.1075336597763451
SNX18;0.32576463090460883;0.6677222349538983
ZNF676;0.010750589808935042;-0.4864814828444022
ZNF740;0.2100251142629609;0.8342130845604803
ADAMTS3;0.00010915592043297694;-2.504391832295883
C14orf149;0.0006897059207595635;4.561657232400222
CSRP2BP;8.683312454797558e-06;-11.719030584329305
GALNT2;5.838874812107421e-05;5.713148384434643
GNAL;0.2800177806088464;0.7451169687172239
KANK2;0.004769160637290442;-3.323865256353024
MLLT10;0.00028230495235126603;-6.823917808982922
STYX;8.938292104244608e-05;8.857168063191779
SYT16;0.003619501389101227;1.0083606131042502
C10orf35;0.002343466326569232;6.112065136388553
C11orf16;0.00020243440396595493;5.11623448292813
CTSC;0.0003025371306251198;6.822057695778906
CYBRD1;0.00044477866009843246;-4.31280720939713
LOC100134229;0.17749308874233227;-1.2615567689156748
NEK5;0.12842974191828063;0.6087541747558616
NLRX1;0.027205772126890418;3.651914936821434
NXF2;0.08756837168641866;1.5274747697633873
RAPGEF3;0.023331592518202153;-2.218393066003566
TLR1;0.6847000750548639;-0.38317837289886686
ZHX2;0.3075128895711646;-1.4718687455079196
ZNF554;0.009921022494953623;-5.587078443692114
C9orf96;0.010568183834554495;-2.273791976102997
CHMP6;0.00012368938245721075;6.489650259510114
EBF4;0.0011629922922784383;-3.837824790981683
ENPP6;0.680471259688497;0.19407034193204045
FAM78B;0.058864843364497176;-1.1004341902654098
FBXL13;0.18376858577911293;0.8491203855255269
GIPC2;0.04872391627110211;-1.3029284055453627
IL18R1;0.00026099387596226827;2.7000438406570795
MCCC1;0.005227621264701548;3.8538688263725382
RWDD3;0.00210379025363388;-4.734991046514391
SHMT2;0.0014606862899800208;3.4232553731282014
SLC44A3;0.0005584827082223992;-3.737444832848646
AIG1;0.3260896152606577;1.7926878897014455
C1orf123;0.003453910949761188;-5.996507431230582
COL7A1;0.6386065528857934;0.2887475571866496
DGKG;0.0003544223209807648;-2.276958864825621
GYPC;0.41426486146559705;-0.878695773558908
HDHD3;0.3757950709580965;1.1600943475882157
NHSL1;0.9397377882167425;-0.043452504736317274
RASGEF1C;0.29908790426138;-0.4317298582150266
SLAMF9;0.018889731336845836;1.4294382864756172
SLC17A7;0.0005362217114527173;2.776727063213081
TMEM98;3.230838827196683e-05;-7.531817277658863
UMODL1;0.00083077407666733;1.819175295907171
WDR49;0.036202133213841074;0.9539321862797214
CCDC42;0.8617620060679142;0.052654860264779085
KANK4;0.3135704488580281;0.17560360389575044
KRTAP19.1;0.7217724998878137;-0.27523747514107744
LEMD1;0.8944835022875424;-0.028134791444143104
LOC254559;0.09161121685234759;0.3092509935043126
NPSR1;0.9987761958906541;-28.247291071021298
OPLAH;0.8065555433534275;0.07622115732208468
PABPC5;0.40996796989608175;-0.1346819700151517
ANKRD34B;0.14426422079991855;-0.24852544130487583
C9orf98;0.02653555250429775;1.5035454303117757
CHRNB2;0.04899286209782668;1.0993126423608803
DNAJB3;0.17378664260354615;0.7472455716152344
FCGR2B;4.6677335847693826e-05;2.8644228104846756
GDF15;0.1548060681186055;-0.5623883154017036
HOXA1;0.006434475528699372;-1.668903719184539
HOXD3;0.011819242694785726;1.2929937831123934
IGFALS;0.33616057024720214;0.6903477550929427
MATN1;0.17382454112579815;0.7801426506443323
MTCH1;0.01474281603458686;-1.3414304806337976
UCN3;0.7116783828802423;-0.16228215829916642
YJEFN3;0.010355754033852483;-1.8147032326745018
ASXL1;4.9819689785459544e-05;8.037893148937409
C5orf25;0.012984071838839014;4.77075851746068
FOXB2;0.0001683893885128066;0.9200283917424411
GAB1;0.03967585616478768;-2.830323679894331
GXYLT1;0.007065654861806772;-4.836192387684428
HDHD1A;0.001373445878991488;-4.2350760331782435
LAPTM4A;0.001032917402048274;-7.782666246493885
MICAL1;0.038193092751094615;1.9498584002399404
NLRP6;0.3066264523818346;0.45379668787045463
SCG5;0.02061322050855938;-0.917584229368586
SLC16A8;0.0007963814820344312;-2.062362769743472
TMEM19;0.026367700038257492;3.054387084239923
C16orf71;0.3699851545899393;-0.32804218674109065
C1orf104;0.03561140322713789;0.7463732681451023
C7orf10;0.9183123677770019;-0.019373738639356992
CYB5R2;0.9913608757179583;0.003193606768025159
INHBB;0.06928282679386988;0.49052602249966476
MORN3;0.28143113830152955;0.21485801847656888
SEMA6D;0.8974725445133314;-0.02578974630963342
SLC25A10;0.6733035329495607;-0.20379535173609567
SLC35B2;0.9055569788588529;0.06293435840330219
APC;0.01822158118474087;-0.950786911413161
FAHD2B;0.6541026126696032;0.10460011768442307
IGSF9B;0.025734698670398685;0.5795580673631034
LRRIQ1;0.17769332621925082;0.27543575536391784
ODAM;0.9565087165688952;0.006112109498425664
PRICKLE4;0.48667825226622174;-0.20900107776037827
RRN3P3;0.40504818581937063;0.4242849751892354
SULT1C2;0.1710881185439096;-0.2157296650375982
TCAM1P;0.06640292975900848;0.3618928888574007
ABCA4;0.01832884154681201;-10.96922825886693
CYP4B1;0.03875476379123089;-7.979711956409804
DUSP23;0.02172324086529855;15.729475412651537
DYRK3;0.03448305148294795;12.724534375961031
LCE1E;0.02882688240679463;30.952326276425588
MAFB;0.027942463948610205;26.595066983393135
NOG;0.025291450979017457;29.12934111791967
PLEK2;0.02126881115821233;-16.693208483537983
UNC5D;0.026702040222606176;-8.293472544847289
ZNF101;0.2519162026934074;-4.280311318740306
ALDH1L1;5.82101148339646e-07;-3.244321718871554
BARHL1;0.002100940329661157;2.8430680522106506
C18orf16;0.10450728975255426;0.6269765440577286
CSAD;0.0057355252246805025;-2.593405429560195
ENOX2;0.9566555865022798;-0.06310619332534737
FMO4;0.13462597922626998;-0.9354795094381956
GPR26;0.6387081170976311;0.21844610221701538
HDX;0.2762330695657752;0.7109023618140964
NCRNA00182;0.04985011603301502;1.980779777060038
PGK2;0.3579801862526307;0.39752172934324337
RFX6;0.20123526970051098;-0.3214255706576582
TCERG1L;0.9179963171955369;-0.02099977940169619
TMUB1;0.9521074238416514;-0.0571515921452496
ADCY10;0.012216264928236928;1.2726726870718668
AHRR;0.39511488406045403;0.40498151101471563
C15orf2;0.0011422459050597813;-1.7451863569790176
C15orf39;7.236250900914999e-07;9.788359272609592
C19orf57;0.0007576937137763078;2.4659850544609987
CLTC;0.3803478029273958;-1.104903272904325
MDH1;0.0812231933790628;-2.1842310732434522
PBXIP1;0.10972821091364905;-1.7438054853139422
POLE3;0.0002369490074344972;-6.961670684469732
PTPLAD1;0.08288989969323123;-1.5708411597527054
TMEM120B;0.01449411732807922;-2.8827210128447027
TMLHE;0.0012748643546335217;-2.2967236767707995
TRIP6;9.119723638836944e-05;-4.349136022574255
TUFT1;0.00028466635255929327;4.29621811390948
ABHD15;0.7148610517176757;0.3827316194898081
APEH;0.6024810257538835;-0.6390612378337109
ATP10A;0.04673862604882403;1.227987789283771
C17orf61;0.6167646730855927;-0.4110514160842893
C1orf230;0.04435055651673932;0.911245186603184
CDKN1A;0.030415474997061865;1.25898826459734
DEGS1;0.2661667522300133;-0.6622847510923372
DGAT2;0.00011746443405880191;2.307164850159586
DSTN;0.0009765704947167055;-5.823247239607222
EML1;0.01892919859772833;-2.211188306918432
FHAD1;1.4685846902142292e-05;2.8264235380463933
HMGB3;0.41348387605587;-0.8210394812867375
IGFBP6;0.15248508355559626;-0.6575549550279356
PNMT;0.0010551174055043113;-1.2671852251960847
SPRR2F;0.8408668237442741;0.11708817910261736
SRC;0.846774109853461;-0.20464785242326208
UBA1;0.07334739897043337;3.8410450772482765
UBQLN3;0.041506570962825104;-2.0481955022905494
UPK2;0.11635029881133206;-0.5296752582952691
UPRT;0.8018420339182252;-0.3095636492100851
ZNF814;0.00829028139505299;-3.0054987872212324
APP;0.09143097689674709;-1.391366862346608
DDR2;0.006696326211616571;-1.3019968175593006
GPR37;6.223554376663015e-06;4.84668775519338
LMO2;9.236317021790373e-06;8.909710343016313
SGCG;0.00011838180928018436;-2.8497719307083447
SLC9A11;0.5380474735956295;-0.69729878900742
TFPI2;0.009748283001961166;-0.8395744395695052
TMEM208;0.0007658913598228007;-4.703068650478372
ADCK2;0.2616064901173397;-1.4215555108288151
C9orf169;0.4107578843105526;-0.6418223740220032
CACNA1S;0.003957688024123917;-0.7384806102383199
CATSPER3;0.15332720322183327;-0.9397426192529013
CINP;0.4933508113549163;-1.0221058778987235
DAB1;0.00026897094144855285;-1.8617520128002636
DNMT3A;0.5663649320606767;-0.5830007507395112
FCN1;0.1410601121797162;0.5205893061073319
GLB1L;0.021400060431830823;1.9973358400474863
GRM3;2.129268728423109e-06;-2.828849193018474
ITGA3;0.0003382029173433257;4.395555146266876
NAB2;0.0006470103844645267;-4.345940445963762
PIP5KL1;0.03851602730949637;1.1560722973709057
TNFSF9;8.491468292763744e-05;2.9072523592358674
BRE;0.0;0.0
DNASE1L3;0.0;0.0
FCRLB;0.0;0.0
HERC2P4;0.0;0.0
HOOK2;0.0;0.0
ITSN1;0.0;0.0
NT5E;0.0;0.0
PPM1D;0.0;0.0
WIPF3;0.0;0.0
ACYP2;0.01425826731544045;-2.7233765927087727
CREB5;0.00411801629169277;1.7869117825444614
DARS2;0.00015830579167694294;6.428519059113529
FAM47E;0.0027645725731059202;-4.262291360059782
FUNDC2;0.6924811333624972;0.6104879901570188
HIP1R;0.0014642622045468524;-4.56503296754744
ID1;0.3482433103268826;0.547803483488202
NIPAL4;0.21838272902280265;-0.7177507014587667
OPRL1;0.00014978011630595984;4.145897881984015
RNF126;0.28481669074729243;-1.7439653053091742
ST8SIA1;0.13339397046757429;-0.929520225875556
TRPC5;0.012660415081562739;-2.0219565259835313
C6orf70;0.023082103352481478;-22.971845124024124
CACNA1B;0.022442002553093;5.068066704465051
CCDC86;0.04419023848610073;7.818905147797004
ETNK1;0.3245410460142658;-3.798063185617065
FLT3;0.03610352717650823;-2.7094420039445852
g10357;0.015632570581596703;-24.701527494752447
LMTK3;0.03487649036801092;7.5126212912863535
MAX;0.2204470304369025;7.378287160063523
MIF;0.035925576293745376;-12.929922039410698
MOCS1;0.011885376706244156;18.098453321518644
MYPN;0.7091055717424605;-0.2916795382696532
PCBP1;0.0686124186115788;18.367994800661673
PTPLA;0.13261555578126416;3.388490504275784
RABGAP1L;0.026857829240531848;12.56810296996365
SLC35D2;0.10723405451322791;10.687361454863066
TMEM190;0.014510166619762026;-10.549192560056163
TMEM81;0.008411370982810343;22.842336400112423
TOP1;0.1305649703823554;6.588167172361785
UBE2E2;0.13658554755570096;10.84042209009804
YPEL4;0.045478856806312896;6.748721574511746
ZC3H12C;0.023651102255376283;-15.490853593374478
ADAM7;0.0440260878230614;0.9141208816409016
COQ7;0.075700291083268;-9.32107120474506
DOCK3;0.030629356059783484;9.84024781159939
IDH3A;0.16501588625261032;9.211198714131607
LDLRAD1;0.02895979766258514;-6.47165867574934
LIMK2;0.033118383180587435;13.70024472244394
NCOA1;0.020644049174597875;26.606883405217275
NPC2;0.9550544080063803;-0.1561007782717807
PNMAL1;0.023242091216138558;8.581919832022257
STL;0.38967525159922856;-2.124561581063075
TNFRSF4;0.052606512520914965;-4.370505665205819
C4orf7;0.0;0.0
CEP70;0.0;0.0
CFI;0.0;0.0
CSMD2;0.0;0.0
IFITM5;0.0;0.0
LCE3C;0.0;0.0
LOC731779;0.0;0.0
MGC23284;0.0;0.0
PPP2R5B;0.0;0.0
STK10;0.0;0.0
WNK2;0.0;0.0
ALS2CR11;0.916559783806126;0.045018776162091434
ATP6V0E2;0.0656834242984016;1.4382829111607462
FLJ37453;0.0012562518842373744;-3.6827498044009865
FLNA;0.0004204462820661688;-2.5219423561409187
PDPN;0.049099550785338196;1.3878742892089302
POLR1E;0.016228761118398927;3.990971022419116
RNASET2;0.720172286990931;-0.29956639330519685
RPL5;0.00016030987779247456;-5.817494155752868
SLC20A2;0.5710415660321116;-0.5789161602231452
SLC29A2;0.0064742790214922215;2.4760967732337393
BTG1;0.0039707624156551605;-4.680591851570386
C22orf40;0.0013620695531624202;5.920028633403604
CXCL12;0.12428656735338484;-0.9841168673405192
FAM70A;0.0003634052287556708;2.234912111698947
FBXO11;0.4116487857449951;-1.4991365147302063
FKBP1AP1;0.536229297929819;0.25639946016101045
GATSL3;0.6151009135720464;-0.584481483570761
GPR19;0.00805147490940044;1.3354483462657625
MPRIP;0.9454110930370601;0.127151134094937
MTHFD1;0.00031013384718607496;8.033317434392997
NPR2;0.05584540553782167;-1.559963153346673
OR13A1;0.0003244971473787264;-2.0375325402142694
ST3GAL1;0.0052197269296875865;2.158328123664543
TMEM126A;0.03638792065635394;-4.309654456039196
ZNF282;0.0039564764902805995;-5.87717265362084
ASPG;0.5820721873753136;0.10732416240493137
C1orf91;0.24050331836260985;0.7051225267394531
C5orf4;0.47028138549910137;0.1903460896798841
CASC1;0.11268293559585614;-0.4165630570681684
HTR7P1;0.5691875574907201;0.18456327029712988
NFKBIA;0.30983029990050215;-0.5300420001048156
OPRK1;0.07987173151283548;0.20614661455789318
SNRPB2;0.6800375851598044;-0.2434518704461735
CA6;0.15668440132348144;0.26479939804768393
GEM;0.4514410182782107;-0.1752427652984895
LOC440925;0.49015825216078557;0.13216411803863226
NME4;0.6006663135659202;-0.2930235625959866
NMU;0.1970692699562301;0.19015139533491862
PCGF2;0.027985363370569113;1.2210591027770088
ROBLD3;0.5718902362950193;0.391508947117359
RPL26L1;0.8675973938260844;0.12878015332366563
SOX12;0.6213988762778718;0.23895162450756008
STRADA;0.08092677345457502;-1.1889503267591512
ZNF513;0.8709758618131269;0.11681137277376374
ALCAM;0.13897070160396438;-16.66606991260872
ANKRD57;0.1701528290021973;-10.542636394042427
HS3ST6;0.07859787134457064;3.82761907829847
KLF11;0.12236731518972135;33.13885605205672
LOC149134;0.27695517344014164;1.5268675441251156
MT1M;0.12922354416847756;-8.375669641235504
PRIMA1;0.13483265976583317;9.69563307854857
SFT2D2;0.07652175873622914;17.786564130672676
SLC5A11;0.11269597673016477;10.227359862433971
WBSCR27;0.11961209941592625;-9.940606074530253
ZMYND10;0.6254784028140475;-0.652145417771574
ATP5G2;0.08076876392739299;-45.621724191032115
BCAS1;0.07760821596275216;-13.495895010034799
C15orf55;0.2104537671155745;-3.60084477804219
C19orf61;0.10297426217192959;28.1942616166968
CBLB;0.13664085699171696;-10.668966203391784
CBLN1;0.29137557125806146;-1.048069367850985
COX5A;0.09258645020056167;27.523495939051912
CXorf26;0.11099165667022158;-24.52350348283736
GABRD;0.11852891866096159;6.796244693421511
GBA;0.07858022638662313;13.610998959417625
GDA;0.11180455395797013;-1.9524426079614303
KDELC1;0.09145332660681894;58.92805222310315
LOC285629;0.08883405492780319;-24.071078202158173
LOC90834;0.1598344760470889;-4.012536037105742
PFKFB2;0.2529198122491194;-3.181594926950927
RDH12;0.17134412614774974;-2.327664928723078
TDRD7;0.10862231288959717;24.70743681034402
BCL11A;0.8271785929771619;-0.039345791680613064
C15orf57;0.8073866850462728;0.15801899381612505
CLDN14;0.4618471799473902;-0.17694390701809973
FES;0.11645571452025973;0.5080167577509048
FOLH1B;0.06450623918901273;0.1558095734278996
KAAG1;0.8228048631408832;-0.04047848134148062
KDM5A;0.5274786320396274;0.332786132610401
NEUROG3;0.8683807508413369;0.061385287628587
NRIP3;0.28476098892358326;0.15566398347196433
OCIAD2;0.06015474310990575;-0.9879134725390671
OSTalpha;0.36465995970303;0.17090386574093847
PPM1J;0.12423647715927684;0.42992436795423983
PVALB;0.4379726473755311;0.16028250958422988
THEM5;0.3986134976556245;-0.19958840269015354
THRB;0.0073669574627900965;-0.9050609078056383
ACSL3;0.008262694917754674;-0.8994195042995072
C10orf91;0.3858523642368301;0.13634385070594623
DHRS1;0.7282379553988128;-0.19253091250346685
IL25;0.638675426739512;0.14300009534279345
NLK;0.0006709492091945424;2.2699894192295846
NUDT2;0.3729966538622874;-0.39810950486481794
PPP1R3G;0.5055801141856271;-0.19401476160788295
RPL13AP17;0.9799794381548703;0.007731089808089066
RSPO4;0.29308979264064094;0.18503678624936962
SDHA;0.1925901896655724;0.9775101454475328
SLCO4C1;0.17101957526493583;-0.26952971409761883
TBL1X;0.6948219110815217;0.21954118822414767
TRIP4;0.27409795210572563;-1.066812639430632
C10orf57;0.012347512261201914;4.318594917721836
C20orf196;1.4515337901513252e-05;-13.570758207547566
CD200;0.7948910621230912;0.1680947165677904
EAF2;0.07240160511792164;-0.8835727787433908
GANC;0.04607956349952889;-3.190990379380239
HECTD3;0.13543632049348975;2.8173105144751402
JPH1;3.454566031470603e-05;4.277649138265982
KIF5B;0.00010212307355149927;-7.756194462126468
REEP6;0.6810293357639705;0.38069284678629983
SCLY;0.002566959848287887;4.273835094906172
SHPK;0.0526427924629744;2.4321207792428168
TJP2;6.724508563670923e-05;-7.112309978425375
TNKS1BP1;1.7105634044106602e-05;13.597360030345566
XKR4;0.6165765172562352;-0.21667855089976373
AKAP2;0.0;0.0
APOC1;0.0;0.0
CCNB3;0.0;0.0
EPS8;0.0;0.0
LOC100130238;0.0;0.0
LOC285401;0.0;0.0
LOC441204;0.0;0.0
MSH6;0.0;0.0
PPP2R2C;0.0;0.0
SYT3;0.0;0.0
COL5A3;0.00047714783074320625;2.2290776948100994
CREM;0.23412552000348297;-1.217768819332084
CTNND2;0.8509069817773536;0.0969247033074482
DCXR;0.005966148214286742;-2.5396770070434402
GCNT2;0.07202581317916236;1.0213071367783308
IGSF3;0.19006753621744232;1.4372306097822185
LDHD;0.8077676704287852;-0.11221244469832117
MYH6;0.0021674776820171655;-0.7194069095157055
OSM;0.312821697700029;0.43810927329306143
PALB2;0.003952817856127193;4.972103692033904
RNASEK;0.211924901064241;1.8874341665648575
RNF138P1;0.05123522651643695;0.9949874670681755
RPS10P7;2.2722243449843398e-05;-6.319412908032909
STX10;0.9138480689793576;0.17388574562870215
TLR4;0.04683464950145756;-1.4848417852905793
TMEM65;0.36407079865840464;0.7517751136520935
TP53I11;0.03821632690972026;-2.122652644079314
USP18;8.444872330053442e-05;4.013816998312221
ZNF431;4.310866331278539e-05;-6.035270098626968
ACBD7;0.04266302563297555;-16.035094251009117
ALG5;0.036262348538569016;-54.058955982848
B4GALT6;0.017225399783037935;9.133771033914504
C7orf49;0.03846012941772865;49.61870273573089
CASQ1;0.5515308663461551;0.8633917068737298
CCL2;0.03360919656302074;-5.101466584371015
CFDP1;0.1745920432093978;-10.411978570420152
DCST2;0.04890613801054275;-19.197490245104294
FZD9;0.03129572535925974;22.77027384209297
GAS8;0.06641056728105545;-13.03601482748844
KIAA1875;0.12450270921130893;4.313912344196827
MMP19;0.04703017885176628;23.189262310393673
NPHP1;0.33432996386998926;-4.632664535809706
PHF17;0.04566723126073528;15.026148267392099
RPUSD3;0.04498820044728164;-35.249588057856165
SYT17;0.03755880455961134;42.404199257834144
TGFB1;0.031591513620174254;41.16706772651902
ACHE;0.9061390354704005;-0.021890627237309543
ARVCF;0.042055937006234105;1.0809843125314589
C10orf116;0.12684827872367377;0.26185076460271495
CHST3;0.8229627973924645;0.07684177351366667
DUSP6;0.47027047293150703;0.20368668860107145
EMID2;0.7590262371560141;-0.051121998746115886
EMP2;0.5770898284027213;-0.22933977304051548
MEGF6;0.13198403817547374;-0.48126545389551456
TCF12;0.8768591976298353;0.07289137270951376
APOL4;0.0;0.0
C10orf105;0.0;0.0
C20orf111;0.0;0.0
CCNG1;0.0;0.0
CRLF2;0.0;0.0
HPSE2;0.0;0.0
MCC;0.0;0.0
NKX3.2;0.0;0.0
PPP1R3E;0.0;0.0
SNHG4;0.0;0.0
TAF13;0.0;0.0
AMPD2;0.019909753471609542;41.64536800642133
BCL11B;0.1937350989870159;-2.215448758981247
C20orf108;0.02477466941608379;22.43387203825371
CTSL1;0.4709336789033385;2.560013367617909
DIRC2;0.6478477088951466;2.1192061183237447
DUSP3;0.03616582996072346;13.113143635082245
EIF3E;0.028240530819661044;-30.348460614548593
EYA2;0.011508605131461593;21.425102861153544
GAS7;0.31706590675413737;4.077169468803264
GUSB;0.012921340655434039;-41.596659209992815
IGF2BP3;0.02327938409896956;-13.289329633799584
LOC152217;0.5246970744166992;2.4635532688673014
LOC25845;0.020224267675569108;-24.49503594260102
LOC400043;0.02961693450577586;6.050602983950254
PDGFRB;0.10524377191890565;8.673803142332106
PITPNA;0.014878589349818916;31.29896567623527
PTPRM;0.015276284448554299;-10.00079501467075
SULT4A1;0.03604037816207834;3.955539718391906
ACADM;0.0002784961086843378;-4.982549703547965
C19orf44;0.204864142876639;1.7778449422859248
C6orf57;0.01896536409039672;-2.3357275420475356
DHRSX;0.17127051628759082;-1.944803525314744
g388795;0.00234373219408901;1.9462237326770364
HIST2H2BF;0.3648518133804681;-0.4304058474887833
ITPKC;0.03613004684554807;2.6849011356225403
LHX2;3.073478367723905e-05;2.717060810909696
RARA;0.011577542716062171;3.4248032540433258
TM2D1;0.06832277799211975;2.483896615763127
UXT;0.004550524042801074;-5.078455033645106
ABHD12B;0.015554118186867999;-8.327612978116804
ANKRD22;0.10185322868992353;1.456826123891616
ANKRD34A;0.012907294277242576;16.565080703508755
ARID1A;0.014486915454843432;26.5878949984017
C3orf72;0.022303738730507224;2.906675981533959
CCDC147;0.03416304114424153;5.063935308603012
IQUB;0.014138221430661357;-20.01540969301503
LOC100130987;0.04208081158155055;10.600539550377595
MGP;0.010101999259376122;18.575196486495077
NPAS3;0.9475844249422165;0.07574720033248819
RICH2;0.035831390998526946;-12.63979783979459
TMX2;0.314718589167308;2.016151969971553
