pred;y01
0.44335671213286226;1
0.1906268564562807;0
0.34015500736981175;0
0.5600445727251497;1
0.487498422606484;0
0.2513015481084987;1
0.29413110188101355;0
0.28303601841012416;1
0.24435531186006013;0
0.1809294785375677;0
0.7166958712393111;1
0.728904171627744;1
0.7325579602054774;1
0.2507120892665824;0
0.3886288367584559;0
0.28595905944291183;0
0.2289765913694242;0
0.3932003048954462;0
0.18699505278818238;0
0.4577763314274127;1
0.28498881248621505;1
0.26744427209566946;1
0.5924087842513289;1
0.4031473635006665;0
0.24147693349986674;1
0.6615202700687667;1
0.015025904853155836;0
0.5957035461730763;1
0.3826711093229791;0
0.3529263663310082;0
0.10733154973220929;0
0.5946992042076702;0
0.18882748862837975;1
0.16894513401185893;1
0.40916047542763745;1
0.2248105496071597;0
0.2313050797430068;0
0.17497275395988957;0
0.21249084116194306;0
0.1718207745741844;0
0.6072580324931741;0
0.21131387825285977;0
0.20915270129993505;1
0.1994610721017453;0
0.14697243394775733;0
0.1722907251272921;0
0.40733842694086;1
0.25695365696808853;0
0.5180776976833356;1
0.4273333193707451;1
0.6006301048660897;1
0.30429942223276235;0
0.6162165565393218;1
0.42993009450281994;1
0.4720041790211572;1
0.53555331497375;1
0.5859453810992308;0
0.4807362146730031;1
0.49719503105341023;1
0.4881553388559499;1
0.22095474548283567;1
0.31240164398479653;1
0.44632234139793964;1
0.4171493941515944;1
0.489214065160171;1
0.49994389158171704;0
0.5499403587684175;1
0.3772661011358492;1
0.41263888269466414;0
0.2773927496414901;1
0.7143094847831392;1
0.7830283100340653;1
0.420198537441001;1
0.26860323225389615;0
0.4483442119589665;0
0.6806890701876774;1
0.45968668889634234;1
0.650803516061254;1
0.37926248255284584;0
0.28072601233108563;1
0.35318186430792176;0
0.12990411466607962;0
0.10603071347908319;0
0.10331082750850501;0
0.2979857564577027;0
0.02242146831030963;0
0.3080975374237171;0
0.21019523728929163;1
0.43416405909231937;0
0.1291299721499696;0
0.2558759302164653;1
0.19511644348672474;0
0.24728108631958676;0
0.7246637871167618;0
0.1227717140904016;0
0.3140867899023611;1
0.113666452134803;0
0.13622610605278163;1
0.13710712852000254;0
0.13903187105480452;0
0.12988205751031864;0
0.24639447964199454;1
0.20812251137336488;0
0.2339852212491089;0
0.31537303828953916;1
0.19735671530928908;0
0.06919793854622294;1
0.3505318503704757;0
0.3556140952314553;0
0.1605419901248712;0
0.1072304253901731;0
0.1807928503164528;0
0.1292953195036393;0
0.11050190469835551;0
0.17259343359864868;0
0.17440844995370605;0
0.12751081192444508;0
0.14181815213117324;0
0.12933339137220617;0
0.18485393297749197;0
0.12117152095546255;0
0.11744885821035492;0
0.15192506434063102;0
0.18822644174291653;0
0.22736486437819006;0
0.2512463399602392;0
0.07340570632920779;0
0.2303828964023184;0
0.15964074597918332;0
0.09619994015790415;1
0.13873894168366305;0
0.12453132366590922;1
0.18387162264289136;0
0.5003947043402972;0
0.07538143104657728;0
0.4665500496325788;0
0.5517402722506013;0
0.11886102132718776;0
0.2674418095573002;0
0.13854581175726466;0
0.12279571818671788;0
0.20680295697643533;0
0.18335082056898694;0
0.18567825407772984;0
0.14870144555611808;0
0.1449186263717709;1
0.21642382764208865;0
0.4861736588098877;1
0.44269365296993324;1
0.14839987489083503;0
0.28327937749865006;0
0.1621618187493258;0
0.11595489723518546;0
0.14156619919653493;0
0.22063516688156268;0
0.3080867447792398;1
0.4064621731461738;0
0.5661695656511458;1
0.49732490940803786;1
0.1396281615382859;0
0.2845011940925741;1
0.12254554342708071;0
0.22965443245529793;1
0.26575470900445747;1
0.23417710495011546;1
0.2221407550505991;0
0.1711318999022351;0
0.16052266558368197;0
0.3216419661868383;0
0.22647843472198667;0
0.18520466109618583;0
0.3150197598683186;0
0.12432145155688759;0
0.12755058985273102;0
0.3606347181873813;0
0.16245227405860216;0
0.2491042372862045;0
0.17552523084448576;0
0.12731874391721418;0
0.4306672116580878;0
0.46530996254744306;0
0.1086119078548467;0
0.16717543124792975;0
0.18586540498684376;0
0.1114739245856559;0
0.1380437539572164;0
0.16881171332337955;0
0.1515779067297258;0
0.22989477291647936;0
0.14205847622728507;0
0.29533155554513396;0
0.17611532284432335;0
0.39014097133006603;0
0.14717297143879;1
0.1762323598092124;0
0.15065172866140222;0
0.1416740780676581;1
0.15317012035211872;0
0.12368932063880986;1
0.18407274718345287;0
0.07997647493019223;1
0.2172790628996631;1
0.08675214443671384;0
0.26719680334025264;0
0.11285247898712253;1
0.1996073264691417;0
0.3056143862054539;1
0.18707133398835643;0
0.47021490135995436;0
0.2665961625063814;0
0.3604860557540978;0
0.0015917703441345585;0
0.38782103282269886;0
0.7025328572605565;0
0.7252330826137989;0
0.7178549049062266;0
0.678547893427084;0
0.54008592776165;0
0.4142020149262288;0
0.4921937368514921;0
0.6672332384552202;0
0.5332919392990568;0
0.691283452716424;0
0.7589118002843925;0
0.4721510169766224;0
0.14922800290425506;0
0.252554965014972;0
0.2682928226732865;0
0.09276680742746456;0
0.1796437176626494;0
0.18830451151657823;0
0.010686026885478773;0
0.16321324344792665;0
0.39783228271115406;0
0.6360285121607162;0
0.0449062319914961;0
0.7310730285371382;0
0.27149126114844674;0
0.26171580856645865;0
0.4772167467873325;0
0.4941705718578005;0
0.4254373597370443;0
0.26744605923483883;0
0.2675856290411315;0
0.3631744721066187;0
0.16386307308928025;0
0.29304781257225815;0
0.2104582752906695;0
0.06883420149302573;0
0.07775309399827081;0
0.06711450698848082;0
0.7325579716312229;0
0.07107292856124296;0
0.09126712469813948;0
0.04345203512008139;0
0.09067957178760416;0
0.6286974504598563;0
0.05479443708716892;0
0.06862354926964429;0
0.13277053190699487;0
0.0493104009925895;0
0.09952519881172457;0
0.255052859828638;1
0.12936313751537767;0
0.09336968722520864;0
0.11241125671227128;0
0.7322966918513041;0
0.16237491106882923;0
0.07722304261678091;0
0.17481306892276283;0
0.32574736643718327;0
0.15324146175905295;0
0.13691633245144058;0
0.12656075069795344;0
0.1073928853934698;0
0.24724123563906197;0
0.06708071261896259;0
0.22215546083477367;1
0.42157170090798585;1
0.08010806185593759;0
0.28976146790023133;0
0.4143331140662021;0
0.14103658105401562;1
0.3002721644380308;1
0.7022570689600185;0
0.09140708409086287;0
0.12018217649802995;0
0.6975697977537338;0
0.10899402540180306;0
0.07615113795212236;1
0.22892622121472606;0
0.08314018150363837;0
0.19643253210109507;1
0.0981681992397222;0
0.09825288898888106;0
0.10048619592816461;0
0.13547596298823406;1
0.13517763631563817;0
0.11185062312468101;0
0.714039968667787;0
0.31020225190693484;1
0.07958435421167802;0
0.18916745692757;1
0.09179906996191439;0
0.24174155398504354;0
0.20904169312259557;1
0.17259002607082846;1
0.058577059865735644;0
0.1621804998456888;1
0.12395629068641381;0
0.7784819747631103;0
0.4601666156895025;1
0.7542997381865804;1
0.8000236674363336;1
0.7699589532693191;1
0.7936226196708466;1
0.8103898237699627;1
0.7083277176292132;1
0.7059487565203021;1
0.768801792448548;1
0.8750455460164717;1
0.8234625768277379;1
0.6882620758164045;1
0.730095406676365;1
0.2674418604648677;1
0.791467336715434;1
0.7076588118085161;1
0.9048941564814048;1
0.8220522078059984;1
0.8879368882651658;1
0.8958183502266422;1
0.7108473563696953;1
0.8555721929393393;1
0.7345470720474412;1
0.9221107637562934;1
0.4812108480848238;1
0.7756183533967347;1
0.26759997146159714;1
0.7716248173755894;1
0.6883468098244626;1
0.6201649172476809;1
0.7627440483800498;1
0.3579499743577885;1
0.4662647283981847;1
0.5544296303401144;1
0.8408169116859737;1
0.7161609858506813;1
0.7060194326519469;1
0.6993781710985827;1
0.7700087107616498;1
0.8450907148173897;1
0.8345513438404951;1
0.6921973055865176;1
0.8047242816392667;1
0.6351055814456898;1
0.7630541679589339;1
0.16990682530005474;0
0.19174619767579457;0
0.1332129069623171;0
0.16348800578097106;0
0.406630536676347;0
0.5141352154777014;0
0.12233279704872803;0
0.1739706649055636;0
0.11405096423402128;0
0.717279722811553;0
0.0759456880258564;0
0.7775754918969336;1
0.842757411572558;1
0.6998150499040653;0
0.6798076555824147;0
0.7354768156341335;0
0.7804244986897788;1
0.685974680848251;0
0.5760359868250616;0
0.7484178459493522;0
0.7731611383225729;1
0.8725447623262723;1
0.7889774419348744;1
0.582570318796973;1
0.748433277950223;1
0.7960640218548807;1
0.8671793599187858;1
0.6204698465979195;1
0.5028285896955641;1
0.8895597924080249;1
0.7797631945428868;1
0.7708407561036389;1
0.713625996180963;0
0.8781482575590701;1
0.6945210246627532;0
0.4657458310342092;1
0.30126780986155655;1
0.1706463878187096;0
0.27506132939576045;0
0.22603767059367283;0
0.20679863730006212;0
0.20046750899414656;0
0.24036916714754455;1
0.23752020135189814;0
0.27228918274671626;0
0.22275617014723462;0
0.35171183153195035;0
0.6446599166794432;1
0.6141321700186079;1
0.3195640961020137;0
0.1263250421430639;0
0.28115504833263605;1
0.6946588936313187;0
0.2628124351340331;0
0.4130136920243313;1
0.48406546655492483;1
0.7312743100032363;1
0.17678406139830452;0
0.2800335980290958;0
0.6353982544935979;0
0.5038409056693088;0
0.0026023088125304477;0
0.1478327505838874;1
0.2680820311824061;1
0.21672269396546642;1
0.09753016069415632;1
0.18947937865526956;1
0.26744186046511625;1
0.6422660952143328;1
0.21606805648830626;1
0.38040613380781624;1
0.44934631531633096;0
0.30318861546761294;1
0.3000821252477218;1
0.6691152222267813;0
0.16244537070451653;1
0.3319715257423908;0
0.5022167017218867;0
0.23683703190748237;1
0.6593118702883923;0
0.7321039936894077;1
0.41223185944057755;1
0.0598475460001282;0
0.4881104656325652;0
0.5216634320108665;1
0.26744186046511625;1
0.2674433387297543;0
0.6903420645909865;1
0.31864951258702745;0
0.267441899934341;1
0.3214863789052906;0
0.2674498308462269;0
0.26744186046511625;0
0.4862810052332458;0
0.26701911599522;0
0.2674418608626573;0
0.2674465852708169;1
0.1846976366117016;0
0.9605156612995502;0
0.6083519307683751;0
0.5215073631643078;0
0.26744186046513196;0
0.04222962563665453;0
0.2679321576243772;0
0.2671780859458156;0
0.008406117331894964;0
0.2682923210393439;0
0.2674483374621413;0
0.6139801456333166;1
0.5320477808838953;1
0.08598529430865873;0
0.26744186046511625;1
0.40052382767530353;0
0.7325581395348837;1
0.3835631419449022;1
0.32158568737450377;0
0.5162005639128598;0
0.006689495957802483;1
0.2674820638180591;0
0.313613258444025;0
0.26744186046511625;1
0.26744186046511625;0
0.5417289296779547;0
0.4068444047662584;0
0.2544712572016607;0
2.51456723847639e-05;1
0.19663509980354155;0
0.470170611475877;1
0.3830520249466799;0
0.13020852120597975;0
0.19550600596054446;0
0.14410756847411785;0
0.21713469013615094;0
0.25692415029194077;0
0.32691396730802896;0
0.6973538879767175;1
0.7325581395348837;0
0.04349501509033941;0
0.15657911639957675;0
0.18135997512314558;1
0.1582759149317769;0
0.11058510930097343;0
0.16458264512061047;1
0.21399653277008307;0
0.28063798994599864;1
0.24026252980573196;0
0.18369434132159007;0
0.23825653561832977;0
0.6680035746031179;0
0.4157571328321662;0
0.29649430303137164;0
0.7029424957666534;1
0.3012040236858386;0
0.5030379930203924;1
0.24916965981706224;0
0.7254377938280677;0
0.26926608456280604;0
0.19432935674839727;0
0.24223808965074312;1
0.591970449283651;1
0.29120714697586203;0
0.20822935302265808;1
0.2650090126333156;1
0.23155417765366437;0
0.36600381186224296;1
0.21673722202345141;0
0.6619327792285592;1
0.2917002252952647;1
0.5769686981523888;1
0.4581789292317515;1
0.6869869534634009;1
0.511829460769257;0
0.7928151034116728;0
0.46686361410154825;0
0.3738674784813792;0
0.6511417331616958;1
0.5031113480737267;1
0.66870739521734;1
0.7325579572959923;0
0.3828951735238947;1
0.4114000141348415;1
0.5576842016036431;0
0.5212817993382677;0
0.5050910080860992;1
0.3539839375020317;0
0.28242123102106353;0
0.8103439303834815;1
0.33375864860975846;0
0.39071626902267576;0
0.686076235003814;1
0.5245639290909988;0
0.42200595185418355;0
0.5577664184675225;0
0.7492640343807423;1
0.29679030059694667;0
0.5385565623683476;0
0.23731178401260758;1
0.46151387612757083;0
0.4645279195810178;0
0.3618037852984144;0
0.6257847342656191;0
0.2877758565898584;0
0.4594022089443655;0
0.5359202604459323;1
0.21689806894902294;0
0.6698181887901605;1
0.2397455774943761;1
0.5225812988531532;1
0.5439386954190735;0
0.6909589026315601;1
0.37580391072636893;0
0.7126745484367852;1
0.2989814167368857;0
0.3244064991810271;0
0.4769459768788896;1
0.6944296438871465;0
0.6366494199327046;1
0.5049107275326447;1
0.3666344183933128;1
0.5345978513725896;1
0.32212949894288073;0
0.35332152144944845;1
0.23766260400242478;1
0.186570030088286;1
0.23630285324883357;0
0.47418036737069075;1
0.27972385806604055;1
0.1922018127944568;1
0.10717314215789957;1
0.07130105637425274;0
0.07739928278042382;0
0.7143381081264636;0
0.08642670525962884;0
0.05256451307707348;0
0.13898513954681188;0
0.10912011853351136;0
0.18521025671096017;0
0.1553544020872135;0
0.4099768973706464;0
0.033511419712051294;0
0.37889270374152845;0
0.3434948305676035;0
0.2029273439411186;0
0.1662097141481036;0
0.0640684985780322;0
0.44302954151185236;0
0.22547174426740363;0
0.5827012356799475;0
0.5536658730205586;0
0.6736736857354474;0
0.2174684502274349;0
0.44860342399542597;0
0.6702396833679957;0
0.5687249967851153;0
0.6842979145732727;0
0.6175481597128633;0
0.7734112978135771;0
0.6056787739208314;0
0.634832314757733;0
0.26925918006615457;0
0.6803803651420381;0
0.7387295632838339;1
0.605311029148467;0
0.6104065696736808;0
0.6117688025940368;0
0.4379542356292004;0
0.42746430879007813;0
0.6471483851043547;0
0.6410043347486053;0
0.6885509336455187;1
0.792410217942794;1
0.49425296976591127;0
0.6840412082585544;1
0.26726241395625083;0
0.4258524534886424;0
0.6737554076181972;0
0.21659874830007808;0
0.3775322611159854;0
0.4291442616612061;0
0.3723037751513176;1
0.13247515317722316;0
0.004420211406586256;0
0.3046387757067556;0
0.8551666427877392;1
0.7866020158248829;1
0.773079911885118;1
0.8024350527498852;1
0.7723751039987582;1
0.8288702294270647;1
0.7337266183539821;1
0.7303788565080355;1
0.7468716141608024;1
0.8422953720927026;1
0.8449911106824435;1
0.5461848470524181;1
0.7982985067137758;1
0.7581365254488068;0
0.8353127977943746;1
0.26357099573498954;1
0.872465541843107;1
0.784916657986865;1
0.8865200102389925;1
0.7295631387295347;1
0.3246357909962992;1
0.8261941864734266;1
0.8787318058021408;1
0.887505967333063;1
0.7774435929937638;1
0.7404089858768945;1
0.677288047209231;1
0.7737705676867342;1
0.2741308922499477;1
0.26744186050646024;1
0.5743130812349393;1
0.8643357208802207;1
0.8643710166593002;1
0.6684997445292297;1
0.7671992571123322;1
0.6383185983213229;1
0.8899830228014979;1
0.8098645298737701;1
0.7187579552681405;1
0.7686514024482561;1
0.6646163113571082;1
0.7956442747234355;1
0.7750125209212715;1
0.7766514420149905;1
0.7647461878930634;1
0.8638463025527877;1
0.8626172595591672;1
0.7615966884624027;1
0.7313076784018598;1
0.7804859756270854;1
0.8519270933016042;1
0.7658122701157168;0
0.7732021723449919;0
0.7606571315587316;1
0.8090958049293507;0
0.8079959336678026;1
0.8426232122937646;1
0.8310495867362431;1
0.763444663079172;1
0.8544343165388429;1
0.827442664482149;1
0.6546981565462144;1
0.27701163583171373;1
0.7270066369553455;1
0.40414007650239436;1
0.7234137317163708;1
0.8459485486006786;1
0.16611223119275206;0
0.1377565849607641;0
0.1692599916937544;1
0.12350745129871023;0
0.11786217438084567;0
0.6892974050094354;1
0.21405166700638442;0
0.23808862414314766;1
0.24905269202449656;0
0.09925375369102535;0
0.13073484923467157;0
0.17560406953355742;0
0.23663183067979482;1
0.2928278666128564;0
0.13307625549834884;0
0.10514137591508485;0
0.12561283805304074;0
0.26323391465320506;0
0.14937168767084386;0
0.2528104873090498;1
0.10810846362581138;0
0.2166220159242802;0
0.15440746207429698;0
0.10936550031892424;1
0.1487568045235689;0
0.18729416740475643;0
0.14422247925577342;0
0.1483431182651385;0
0.11468100969860509;0
0.11556464858377412;0
0.2498378756613523;0
0.21831615824387918;1
0.14873794571638355;0
0.18344574193155752;0
0.1432780945292224;1
0.11489471009506355;1
0.16932091771983418;0
0.2106389734065201;0
0.17191627123843856;0
0.816671822886947;1
0.30867821917556293;0
0.7444394149008643;0
0.8803962081897653;1
0.6111131203505913;1
0.8141525172698505;1
0.8024993716626817;0
0.7575308334176213;0
0.7508291948748963;0
0.6262049344952321;1
0.679447781997973;1
0.829141457198455;1
0.8418669445243369;1
0.71783666937968;1
0.6676976558570692;1
0.5413132735208293;1
0.8190139154784419;1
0.8270622298890992;0
0.323876004660479;1
0.7347517273528796;1
0.2036573206241757;0
0.6974609210090549;1
0.601120764032232;1
0.6962987236410636;1
0.668427059446065;1
0.336708652842536;1
0.7322708729054171;0
0.4273874245550278;1
0.32082085675566924;0
0.29601194698266386;0
0.4118537275393924;0
0.2119253675820781;0
0.23620319767667075;0
0.15591110655391927;0
0.1349741160388714;0
0.7324345672395265;0
0.18492743858563407;0
0.09870165699184824;0
0.10179104649913258;0
0.10578419903533204;0
0.5327761036526474;0
0.32268107542702595;0
0.7325581395348659;0
0.2134298632352657;0
0.41915451204375204;0
0.6028086604031114;0
0.732550177706945;1
0.2084269810605322;0
0.15492168479532742;0
0.12843861387126165;0
0.08006487651510101;0
0.2554192512623186;1
0.41616634175235;0
0.24494531414716103;0
0.29894426699044113;1
0.37749001298813334;1
0.42635951785409687;0
0.19875551738096423;1
0.38390980312930045;1
0.19321780612510375;0
0.15828446444981556;0
0.1814154842073389;0
0.16195219919997947;0
0.09073150809647289;0
0.17640940708951305;0
0.1124950849984601;0
0.29025805299390484;0
0.22682799790782673;0
0.4402041612140875;1
0.23356675116597342;1
0.26950385857866993;0
0.15218192890282095;0
0.1315104820041598;0
0.14511727322708246;0
0.2588884471923132;0
0.18322019256097227;0
0.13799791200068673;0
0.16972839207687357;0
0.24819089477119258;0
0.15220905454910438;0
0.29114773531086235;0
0.3713387630606254;0
0.7325581395348202;0
0.14276168473790501;0
0.18369045138607176;0
0.06313599305761945;0
0.08715029987587651;0
0.11137455568130462;0
0.46795331831775455;1
0.8819361642383311;0
0.8186714927131467;1
0.5934961817761011;0
0.7766417470096454;1
0.5026766389195152;1
0.674692589638746;1
0.4936437136276779;0
0.8008141419038978;1
0.6113214315980094;1
0.8959218887135068;1
0.8469269275195083;1
0.7788276203471085;1
0.8282948048385385;1
0.762343201377429;1
0.6101093930993868;1
0.7717559063351837;1
0.6950518182268018;1
0.4419032135819209;1
0.6810645235824385;0
0.8738874076715475;0
0.9166636841731222;1
0.2679431912677032;1
0.698758603142812;1
0.8208251385456622;1
0.8087811459778393;1
0.26127343555475535;0
0.2987782032367178;0
0.19340139072041648;0
0.26744186046511625;0
0.7561889975184349;0
0.8581852986981017;0
0.4446233355939719;0
0.08372088443747537;0
0.4678111864662399;0
0.06454597884053556;0
0.1015749774090268;0
0.663308061211673;1
0.5017228904525225;1
0.24632835134041878;0
0.14929041845097585;0
0.3449481900931112;0
0.08317668842583238;0
0.6601887163999086;0
0.05310444551943433;0
0.25480630073587335;0
0.45490807572762104;0
0.2564154959731962;0
0.20023804473777168;0
0.7698759152841191;1
0.04805273328519417;0
0.6791177299455564;1
0.37312135472100916;0
0.16644314130652338;1
0.12141002349088144;0
0.14827927795693477;0
0.0986704796639248;0
0.1675862025872743;1
0.1540383635111768;0
0.17440464431504382;0
0.1606381321050022;0
0.40460418330761694;0
0.23288059577363912;0
0.25833615358764034;0
0.3000678222500529;0
0.23730587262378272;1
0.31238811567321845;0
0.2330780992274927;0
0.14515799428968573;0
0.19216828350280357;0
0.23019741373477515;0
0.26614019659002397;0
0.2547148163729623;0
0.23575573526914093;0
0.16783679746557523;0
0.7325581395348765;0
0.5705050675742733;0
0.5967387901074866;0
0.8356744580787275;0
0.50440216881206;0
0.40461389404630593;0
0.768797505180404;1
0.70192821243973;1
0.7260996078848604;1
0.8510467571617202;1
0.6606238755091143;1
0.8134501766142084;1
0.7991997728302382;1
0.8455006284349426;1
0.8103001963794353;1
0.7859426528515747;1
0.7028266238420272;1
0.7839973921280169;1
0.7142483677257175;0
0.3864647965464746;0
0.07923631086463645;0
0.2758689950160042;0
0.09231033051198734;1
0.1740599447890615;0
0.1704814804890383;0
0.1188335790480251;0
0.1665149940038243;0
0.1926779007557208;0
0.11244998077036596;0
0.08590533617534168;0
0.4487828288813453;1
0.10060127531676147;0
0.2013414323681699;0
0.21277710230607003;0
0.08394056203056505;0
0.11289659012951327;0
0.19982981198394487;0
0.33219274427666756;0
0.09810314305931256;0
0.15570645354091953;0
0.30076030108178214;0
0.16393371191636594;0
0.14188504289027773;0
0.2052319722094459;0
0.3480391225866903;0
0.23482171695538748;0
0.18133943950450535;0
0.20802998724056238;0
0.11509852566217939;0
0.17401775518222387;0
0.1302797001461486;0
0.1806678661147054;0
0.18651466825719304;0
0.27124157425760753;0
0.21254727710320762;0
0.19526343537685248;0
0.24846023743341147;0
0.34726608498510275;0
0.30544354529108114;0
0.29782962725474865;0
0.18243932359370263;0
0.19738970369972828;0
0.18011477936047116;0
0.11996918349322769;0
0.11024400577326841;0
0.15045337518898033;0
0.12194312034737706;0
0.13292456295394053;0
0.20208119381798742;0
0.2088585468426041;0
0.22888386415267067;0
0.19901472788166516;0
0.1872518508550515;0
0.3279469896828824;0
0.1313698717446911;0
0.20894334240158452;0
0.4728380525046794;0
0.07087363635103137;0
0.4049413266534277;0
0.1044237035570506;0
0.34144847083042545;1
0.15067366941060237;1
0.44894848120346326;0
0.3365775333114789;0
0.3274851112776934;1
0.32886550312120805;1
0.30339389809989253;0
0.2261270141069443;0
0.20815427675755976;0
0.2757985412750963;1
0.7325581395348809;1
0.30079560597745086;1
0.30732050001652783;0
0.192372977603596;0
0.25330117093103277;0
0.16977301100441722;0
0.35890512008340275;0
0.4504450722129544;0
0.4995083234684105;0
0.39117881174126584;0
0.32975353750204844;0
0.2513636792162856;0
0.4465397923582538;0
0.37834983339721256;0
0.29756495845250225;0
0.37207652795644636;0
0.48903569356642185;0
0.2785374356244872;0
0.2501683977578632;0
0.5419859602898319;0
0.24844439892765532;0
0.2881326261979456;0
0.29299352603688;0
0.5912804922246934;0
0.3977679297069253;1
0.4801434255110571;1
0.4821072227953487;1
0.2971890007666877;0
0.36336197894544897;0
0.4658078931609695;1
0.6207092351486189;1
0.31974628184638193;0
0.2583913111250969;1
0.4377034571926662;1
0.3169316316218185;0
0.2569721942643804;1
0.2653330502733524;0
0.1790429704693094;0
0.4379020802604177;0
0.3183746862814844;1
0.3212141466867406;0
0.3302726359233482;0
0.3706253612072387;0
0.40479138711841195;0
0.3284440983516988;0
0.3931028735732063;1
0.1601363827217866;0
0.14589332071216585;0
0.28333299619624425;0
0.10794033555863716;0
0.26068536153980654;0
0.24429311857789357;0
0.24084765510603118;0
0.11755114993589767;0
0.1443561205088485;0
0.1353459885766204;0
0.15702652426394262;0
0.1911268376510315;0
0.26744186072313675;1
0.2357543118621603;1
0.14060144954739356;0
0.10320853104649973;0
0.10025523091430712;0
0.45806630233363554;0
0.07759785891962998;0
0.6007741925841629;0
0.25903140600332564;0
0.179008172473337;0
0.14444433915086297;0
0.16167549602722964;0
0.13550448229067505;0
0.12756996305241516;1
0.10425269999130413;0
0.1038983643812486;0
0.10654442419101967;0
0.12255460728716025;0
0.18211115115863927;0
0.2106014638567503;0
0.21157941253013482;0
0.30211253915705044;0
0.2718518309148546;0
0.1759981044348604;0
0.19129740228729222;0
0.16738235678684096;0
0.16334602171853493;0
0.20412293695286865;1
0.14897617340984626;0
0.26002063215170723;1
0.15233231964454227;0
0.4076716539999782;1
0.1971319671996685;0
0.15474142266743796;0
0.3155391170872549;1
0.28955453033482653;0
0.3159789277104668;1
0.3290695028357211;1
0.17023565633585924;0
0.20007380360183397;0
0.31355870635538846;0
0.18063464730432036;1
0.3393194119351268;0
0.5454532455457811;1
0.7325580953832344;0
0.2504340184234627;1
0.37661532272164744;1
0.2989715924877811;0
0.23512207396062285;1
0.4253656816996838;1
0.30442829617857287;0
0.41490607946037106;1
0.1769585228579336;0
0.13093772507412144;0
0.1552999642916569;0
0.23093457309066442;1
0.5352779077710308;0
0.632597616861013;1
0.13708114535204266;0
0.21169758146238699;1
0.5018829158515324;1
0.2607382621642291;0
0.13436248739621723;0
0.6366807038184892;1
0.15981155607711744;1
0.20832255379074635;1
0.32462119324763195;1
0.11412786535210578;0
0.16254848808588443;0
0.20147153944483492;0
0.22148093188485715;0
0.22737071251417057;0
0.1473456692833853;0
0.28659801812862945;0
0.2433019331759347;0
0.19687608931452194;0
0.2411383579703402;0
0.2180738666529103;0
0.33279335794722836;1
0.17300422639548166;0
0.13675435348837273;1
0.3178564672317139;0
0.3008811665427106;0
0.10331981765399076;0
0.14324845736234587;0
0.15177811899946522;0
0.21335601243302904;0
0.15786859532750808;0
0.18846782007460278;0
0.13613214826385528;1
0.22295769167698198;1
0.1460982574966798;0
0.20909898532094454;1
0.1119535507905729;1
0.11268619730109591;0
0.18610141669114152;0
0.2921807307587371;1
0.32452935747300554;1
0.2523754896175431;0
0.16885128381461437;0
0.20875824600704343;1
0.2439992452078122;0
0.20678372435685072;0
0.2584024510286565;0
0.3177530762414275;1
0.22921290804116853;0
0.19215728529654094;1
0.13674336382177837;0
0.20481754524762769;0
0.414734508837473;1
0.14853157608935583;1
0.4315797849019789;0
0.21751850892698182;0
0.34583208797355763;0
0.1323631734130276;0
0.22735942710247278;1
0.31742112240168485;1
0.17619420117236187;0
0.414819899774862;0
0.26693799881231656;0
0.21824180915693628;0
0.15322901607809955;1
0.16966062243462615;0
0.4477326366450586;0
0.29083818551950785;0
0.0938017926662124;0
0.21877038735717358;0
0.3591361785114934;1
0.20347295092321377;0
0.2942230251765084;0
0.26940327824551347;0
