genes;pvalue;coef
KIAA1467;0.43342602051603973;0.5437876081062386
LOC729799;0.06577055325741546;1.0548067691687173
NSUN3;0.009766185910638414;-2.6166268970517974
PENK;0.3060038041723636;0.18033988794585296
TM4SF1;0.266653748877021;0.3522294445601425
ZNF576;0.8711979180018019;-0.15414015499521302
CNGA4;0.028244753001276664;0.9114617519574391
DHRS9;0.1756919194219856;-0.28318475561361717
NPS;0.740774654065163;0.08781628327742015
PBXIP1;0.6793875958993717;0.17287147404006215
ZNF175;0.6552267071441726;0.38831787428691944
ZNF606;0.173046785785266;-1.0491370409827514
ATF1;0.6717681020151336;-0.3842077135048076
C1D;0.08094625170994668;-1.444375918288942
CIDEA;0.11796250746369841;-0.35492272516575524
DBI;0.05301392428895103;1.0104454488325738
GTF2H2;0.6022956148224688;0.12767253023409325
PDGFD;0.5968883061622994;-0.09182412690929811
TDH;0.7670579357347521;0.07824794117493766
AKR1C3;0.8147112055786999;-0.07973920590589391
C14orf169;0.32491388647057107;0.631838657954359
C4orf49;0.964186273196038;0.014570981968778587
CLCA4;0.514348914400121;0.18438489765487473
CXADRP2;0.050050641760130625;0.6702569832993704
FBXL13;0.3627052117672942;-0.43196139890482194
GLI1;0.24119492703957157;-0.25655883010495684
HPCAL1;0.5292726035023827;0.4084613225354029
LOC219347;0.03729479389791595;-1.4636264599489177
LOC374443;0.08595373741890817;-1.0628861349346153
SELP;0.03246504311251209;0.47700521230716103
SS18L2;0.203737040868339;1.079630378611361
ZYG11A;0.9183846883606165;-0.029347493777836225
BUB1B;0.8802982172947863;0.03753062794050483
COL22A1;0.4960585665876308;0.07234337128466681
LRGUK;0.13514269416689012;-0.4786022208206071
PCDHGA1;0.023034416858919608;-0.31462247997069387
PIGM;0.09490490129494178;1.3204234450666692
SHISA2;0.8449369377654586;-0.06662848889737392
STX2;0.8827548151141025;0.1266965295324873
SUSD4;0.12005850783669911;0.6938823560014414
TNFRSF11A;0.24969509948166302;-0.47217475040982543
TOP1MT;0.6585617755245338;-0.20163035501756232
TTC29;0.9146946870121818;0.0270545061648045
USF2;0.16021478192147087;-1.2119124871903815
CNTN1;0.6741229360318068;0.1344368179421166
COL3A1;0.10334019251035607;0.3254541371739633
DYRK3;0.6821332177206424;-0.2434387557818726
NANOS1;0.9551975596814666;-0.02562807574168427
ST6GALNAC3;0.2530077202732045;0.7822470691090558
UXS1;0.12041928068166294;-1.1843801887551904
WFIKKN2;0.09534228618888024;0.3055566873776205
C19orf10;0.856693044611023;0.22560145438235632
CARS;0.03622644892311722;1.5643340890800432
CREBL2;0.033079373751672345;-2.0442418521949937
H3F3A;0.4525462035229628;-0.671576047279836
LCTL;0.9828408001468958;-0.005541079362431474
LEPREL2;0.037428021691008534;1.148880144305947
PCDHGA11;0.28741734406172315;-0.16328027763122943
BOLA3;0.8074931078308607;-0.25146364145738703
CDA;0.12372650272680846;-0.5197344874996713
ENPP6;0.29493404229100084;0.3392182079789185
FZD1;0.9862200896536928;0.010270023245924381
GDNF;0.3428285497674233;0.3173242882687127
HEY2;0.2628628228908303;0.44445526185357037
ITGB3;0.2204281817459277;0.4519302626778743
KIAA1683;0.532541672599693;-0.2239209554361305
PCDHGA2;0.13267126495774695;0.3254670346756276
SARS;0.5837140502550799;0.5143844250277775
SNX10;0.28292772547748957;-0.33696601720177016
TUBA8;0.9425584605675247;-0.04353744070954423
ZNF71;0.08132011299030259;-1.3707635142521462
AMN;0.19189914280938924;0.38276871772182197
APCDD1;0.4266567726100311;0.34243272229170296
DLX5;0.37551338832443526;0.1434907065758723
EGOT;0.3217263055009174;-0.4129978213594567
g100134869;0.9554292829270091;0.02532601187441011
HEPACAM2;0.18177375158554154;-0.36907457258710225
LRRN4CL;0.24625228923437348;-0.28618443723486403
OLAH;0.19231521783341854;0.3839552196929764
PRPS1;0.769792885206945;-0.165405690486022
SCTR;0.44613597425290474;0.1788191344237938
SIRPB1;0.35522845092601973;-0.5165889276425083
SLC5A8;0.8581486699289139;-0.07809129820155689
TDRD1;0.6756603628452831;0.10401244679492332
ACP2;0.001300412956990123;3.3862872049116857
FCHSD1;0.9527492769508907;-0.02971694801911729
GLUD1;0.0112758290977596;-2.071746730482189
GP6;0.38621979833664666;-0.2591264450055392
GRAMD3;0.5168236694218147;-0.45992400225073765
KCNQ1;0.764795371424412;-0.16877917528558004
LOC541473;0.41499743338303874;0.3154155020566924
LRPAP1;0.7382841261905473;-0.2724516529865849
SUCNR1;0.907964141083164;0.029507313931477694
CNTN6;0.8007240377548419;0.05602247608531804
DLEU2;0.9558807107163425;-0.026837556669638763
DPH5;0.1380741523703702;1.8386764659541404
DUSP22;0.011629390545767046;-2.6778595924208126
FAT3;0.8345819402826667;0.08859076191369586
FGF17;0.012660983876500243;0.5756036753671601
HLA.DQB1;0.066865230312535;-0.3357464617785154
KIAA1751;0.25445348244292754;0.34406565481254275
KIF19;0.12852748603025296;-0.35837889149416835
ST18;0.1177145717899943;0.4535526493342858
STAT2;0.024483668319633712;1.5443255251885029
TIMM17A;0.2721317498195107;-1.3930205188908993
CILP;0.8789909397077001;-0.044088996971906914
CTNS;0.13354507824837963;-1.2152229553000191
DHRS3;0.8087876241290713;-0.13615256574032894
EFCAB1;0.7180953240620807;-0.06248471766535118
FAM118B;0.6803853444561363;0.4840602070705936
FAM171A1;0.17347495500279886;-1.0929724350377128
HPSE2;0.43233830487487546;-0.1492763556686529
INTU;0.6872040015203751;0.16952266919133113
LOC100131726;0.373762325827681;0.44820847494812854
MYLIP;0.7883416192693504;0.16341131120735744
NYX;0.16608908275394685;-0.42522059901708203
SDHC;0.5354029316427478;0.7399272832438453
SDHD;0.8531845597184288;-0.21432461801834848
SLC16A1;0.2302899126018102;0.6952814056307446
SLFN12;0.40575275760433893;0.3226658952586229
TGFBI;0.26101797358810264;0.2821733908886742
ADAMTSL2;0.7796319187719657;0.1432924180274982
AUTS2;0.8742020759948321;-0.10344893289232515
CCDC120;0.8306295043774298;-0.10742322209540277
CDC42BPA;0.48691192402492955;-0.7523495856360966
FLI1;0.532415390410302;0.49251060235494776
NACC2;0.4708748368403224;0.4205735266310658
NTNG2;0.6821174287556477;0.19709597005354113
RAP1GDS1;0.5637560963171615;0.6232398799166786
RNF145;0.7413842248103057;0.28029982729053915
SEC14L5;0.1504489042777516;0.5014289849607633
SLC35E3;0.910377275352586;0.08325556145170437
SSPO;0.6695831151663485;-0.12563316375702402
TMX4;0.5144273982204626;-0.6219762619397161
TRIM33;0.45644133731753234;-0.9672119376931884
C19orf57;0.5006998972913317;0.3919664201221272
C20orf197;0.8744709572556155;-0.06059955737175718
CLYBL;0.039745967184895904;-1.0726397488524138
DGAT2;0.9431309782109537;0.02066537994608264
DNAH5;0.3233095805933084;-0.30974008884390325
EDEM1;0.5146330981064104;0.648027393092483
FGFBP2;0.2052681623446232;0.20983217332343798
MAPK1;0.893358153249661;0.11346811725804758
MYCN;0.42572271364161274;0.2703146565412133
MYL5;0.9733317540328483;0.023299220391789135
PCDHB18;0.5207106586836869;-0.18131030794503458
PRTFDC1;0.6147308865723511;-0.27060787307487083
SNHG4;0.6091006796720696;0.11905823425869291
SYT15;0.19169220382605445;-0.6778802144667369
TTPA;0.3558474618752985;0.2891415655286753
ABCA4;0.7614951170157898;0.09406976072499289
GNAS;0.20493874507551346;1.2721800070064222
GOLGA7B;0.28998284283398956;-0.3933053035431715
ITM2B;0.22170222693968988;-0.9175259237624975
KIAA1841;0.13183378701967985;-1.450955123633551
MTCH1;0.6885677686597735;0.4379712775008965
NKD2;0.108781640083646;-0.5962247548752488
SULT1A3;0.8395789704030124;0.16157663233934605
TEX2;0.014594524843593039;-2.777894820727494
TLR9;0.2017996722644566;-0.6380605850583181
TMEM49;0.005083393397255523;3.5688213269857783
TPRXL;0.9415361670541676;-0.024542714635380658
BTD;0.5260838437808655;0.5163095528629301
DCAF8;0.7422857241584189;0.3886629302865519
HSPA2;0.847761275995929;-0.07494723298259806
MPG;0.6798055355019532;0.3813480768345864
NCRNA00182;0.9957289556789835;0.0038901434003500205
PRDX6;0.837121562894998;0.14331341437380718
PTEN;0.16574173746624277;-1.070166388975961
TNS3;0.43081186879973243;-0.3671873085926727
ABCC3;0.13620275627414022;-0.2931714946311869
C9orf89;0.40986956112996953;-0.3455568277508427
COL11A1;0.10170528963744722;0.292830266073372
ERI2;0.6146596069700332;-0.359268130284693
FAR2;0.014212155940289503;-1.2322507969413479
FN1;0.18454245776047473;0.5222123873651446
KCNG1;0.039047849909565904;0.3344174933423496
LOC645676;0.8706612147039201;0.10340967239843712
TIGD3;0.6687122823235129;0.2646416088428378
ACACB;0.5593520506771643;0.2668290190571766
ACAT2;0.01732118542072582;-1.4372883057634809
FAM81B;0.5637842162591513;0.10438304553609694
FITM1;0.9191074300856364;0.04881490282490155
ITGAD;0.38603495886442163;-0.18994684239212156
MMP28;0.027983694427198304;0.8598923254701013
NDUFA4;0.8715741498497938;-0.1431350016614309
SAMM50;0.9689200406169135;0.04234611257863152
SCARB1;0.4360109197017954;0.5579204431471505
SLC12A4;0.8783001023293162;-0.11011018648567188
STRC;0.8874006593267996;-0.06529352610676187
TRIM6;0.1542321267513478;-0.46776532541102445
WBSCR17;0.38714911586253453;0.16019364793776722
CDRT1;0.5424965687393658;-0.19352804688377118
CSF3;0.6196023199722109;-0.08431116367236359
FATE1;0.5231224904644243;0.18036491775878152
FGFR2;0.1367930261795414;0.5552138674499303
GCK;0.12759974251777031;0.4120439298403076
JUND;0.7341640444356641;0.22107817039594027
LUZP2;0.12929344175927635;0.4053756056517786
LYRM4;0.3636537884563462;-0.9343348718588729
MXD3;0.08078344674796847;1.3272200300656873
SOCS2;0.6909102184545592;0.12643409210560844
SOCS6;0.7194758880697483;-0.20117149288716618
STIL;0.030781882758028546;-1.6134097742798583
TMEM107;0.5255839030918239;-0.553122611164502
ZMAT3;0.5221114009449308;-0.297984109301574
C12orf63;0.3298471470523796;0.2865042840258659
CLEC2L;0.1570296826017761;0.329883507384343
COQ4;0.4170839518384831;-0.6772564121372454
FANCF;0.08386644140209232;1.3930527823976577
HAL;0.2079074706488102;0.36772514493403696
MPV17L2;0.18834121303593487;-1.0710238124806508
SYCE1L;0.8789588708341692;-0.03560365536511267
TFAP4;0.8506800962085405;-0.14804106910281017
ACTN1;0.4736576625366371;-0.3404583682793612
ADCY1;0.3605513750114975;0.24382302734642441
ANK1;0.7014592162424531;0.10945555180942236
BTBD9;0.2804590036061785;-1.0195005427969774
C16orf58;0.5162477171108116;0.6391336331686158
CLDN16;0.3694278796143955;-0.4055134613698756
CYP2D7P1;0.5121522011373225;0.33501244366390365
ISX;0.5872418943400525;-0.3656074239287851
KCNE1;0.7135812902360545;-0.09757428549498995
MAP9;0.8528577974971006;0.13594600979673305
PAPL;0.9879917056898493;-0.00403161456273202
SFMBT2;0.7104318324548595;-0.21343780811117086
SNHG3.RCC1;0.9551959364914502;0.02098704797751826
C19orf73;0.39814525498071573;-0.5211735132718591
C1orf111;0.869955164236955;0.048204570469848426
CTAGE1;0.5143417165389683;-0.2573911527010907
KTN1;0.9628003276045997;-0.029920978412640378
MYADML2;0.4996901184568997;0.3179640369980995
NOG;0.5348367726865575;0.20359444022153686
RAB40A;0.5228769846498895;-0.30007710347493993
TMEM105;0.008499333079456382;-0.5775956466529346
TRIM16L;0.28796496554516315;0.6476515894043604
WDYHV1;0.4357189560391719;-0.5474969807773913
AGPAT9;0.6157481321276079;-0.15145320493957953
ARHGAP5;0.6250302845593296;0.39802689409868647
CLDN14;0.3907732392923222;0.2871979498468572
FAM181B;0.9044579604614377;-0.06364664563287346
HHATL;0.5188087545843006;0.21528009860138592
IAPP;0.16712806182827422;0.45981465113166897
NKX2.3;0.26125452284067296;-0.6626375846690139
NUAK2;0.42645784711349677;0.3169769624756503
PCLO;0.8613301870557889;-0.06329965590967988
RHOU;0.011284241733303493;1.3373642966846133
SH3GLB2;0.024057967036401787;-2.146323524297252
TFCP2L1;0.4200841368544641;-0.1656334029660602
BTN1A1;0.8256450858634892;0.05038330308623414
C10orf67;0.3756361241730617;0.26912393733000806
C8orf79;0.7806127422537995;-0.07063573790082521
RPL5;0.08440583161771383;-0.4535838946490206
SRRM3;0.13392463616928;0.4549677132666779
FAM189A1;0.8011562990556385;-0.08126241816623245
FBXL16;0.48400252635392604;0.38398150322386987
RFX5;0.827993782660128;0.18017823503353045
TMEM217;0.7002969016250542;0.19627919091787008
WDR91;0.471697663945859;-0.4900022451335556
ZUFSP;0.5859348679541485;-0.4410997975988812
BCORL1;0.7085909750942743;-0.28181326251029953
C5orf58;0.6209666673236061;0.1544000910354066
DEXI;0.7970972682235731;-0.3074936772927686
FRMD5;0.5008471267042816;-0.27699766801402553
GLB1L;0.4945857288430897;-0.5143740484675348
KCNK7;0.9194121463093974;0.04729459263768097
LOC339524;0.3898475620411973;0.3566262859824003
LPIN1;0.4924875377208847;-0.45170125364851604
MCC;0.0006573688937406641;-2.1004478734968215
NHEJ1;0.8910868828278694;0.13481789686776058
NKIRAS1;0.021875734734833507;2.9132711996660503
PCDH11X;0.09341665431711065;0.3754797256760296
PLEKHA5;0.6841273587381357;0.17597014488738938
BST2;0.7847141615141142;-0.11413540175941783
CTAG1B;0.4255212165730201;-0.19520874757103884
EPHA5;0.0159593774995895;-0.5143366168329745
EPHX1;0.631650413210332;-0.3235947243270232
IL1RAP;0.12164788701156977;-0.6128068957612102
MUSTN1;0.3981624580128559;0.3496160874156423
NTN5;0.15284654687747906;-0.5543800726231292
PMS2L1;0.9639760734975578;0.04083093168124171
PVRL1;0.8029886586397674;0.14233921414553852
ZSCAN18;0.1902561297461587;0.8597911113080287
ABLIM3;0.7224807086063734;0.1132113948231114
ALDH9A1;0.48912179294139435;-0.38832045935761494
LMO2;0.4453864535752665;0.35540604612831583
TCEANC;0.6499338116519031;-0.3396644445149779
ADAD2;0.18944729997530563;0.2872519624124447
CALB1;0.28299892810309535;-0.20989117150027914
DNAI2;0.9135224038915628;-0.026504360726408365
ECT2L;0.052774244754603725;-0.941729867023918
EP300;0.0018941350098913687;-4.179182886315407
INA;0.04453265339593557;0.5509796354987511
KRT40;0.06346689379937889;0.6484896589425863
NNT;0.142783166208103;-1.5084874589073574
PITPNM3;0.07431998870315686;0.8974098722207717
PKN3;0.5017996662570419;-0.38181775121771644
PTN;0.8493568014924304;-0.11032894566715973
SLC6A20;0.0127579143680116;0.5849021322835188
UBE2Q1;0.002012356281037458;4.9690243945017745
A1CF;0.09297385497489245;-1.0970404295610001
ADAL;0.3007387884200232;0.8863139484219135
C11orf53;0.9212292526423266;-0.036080879771667164
C15orf34;0.6038801877584895;-0.2448393101707629
C17orf81;0.5828378623507722;-0.7166353641127808
C4orf6;0.34197355371333515;-0.25557671285812433
CORO1C;0.0933925060016769;1.289244496819443
CRYL1;0.3264634898089661;-0.6812552732478898
ELOVL4;0.5384036172638252;0.5006352472093405
EMP3;0.3423150625405502;0.3237365797343837
FAM190A;0.09151565849806582;-0.5564786326662514
NAA10;0.316503176483135;-1.1417817452257701
OAT;0.9736784360855838;-0.03041964124634684
P2RY1;0.5401128854246904;-0.19936402410816345
ADRA1A;0.9238348124792962;0.026489271969226406
CACYBP;0.3864258763750372;0.6779190740734368
GATA4;0.7785596241905458;-0.04605794076904226
GJC1;0.47917387115081667;-0.27873355097451225
GREM1;0.3716716518716602;0.173959095868361
HYAL4;0.4130328749487454;0.3585710978536942
SLC20A1;0.308135778381613;-0.8048598983911773
SLC5A9;0.7573585356274392;-0.09491116510891133
A2M;0.48366058396251943;-0.4213865142137967
CDK12;0.746071239998956;0.35128139744732895
ENY2;0.6094841112305889;-0.4612334457819143
FAM65C;0.567872528266806;0.14747130783991103
LOC100130238;0.39320879215497173;0.1906871741580729
MYO3A;0.04526792973574531;0.44340386095364787
PPIEL;0.36948510280069935;0.19758479734735068
RHEBL1;0.6323190009556157;0.20000198596396643
ATP5G3;0.17468974494108336;0.8033331548249346
DSCR4;0.4279053478219933;-1.486169340698094
GFRA3;0.13399663589109384;-0.3274043568548201
GPNMB;0.17489120841110262;-0.2831018209431419
GREB1;0.8034237271791043;-0.06825670590382879
LOC100240735;0.5843788939613358;0.18361347774346232
PLG;0.694063950166282;0.13562563781538697
RGS17;0.43912129783615006;-0.33004031040812964
SDHAP1;0.6130402452668943;-0.32891392989154017
STRADA;0.8845668852648234;-0.1294264118810501
TBC1D2;0.7499350848897609;-0.24430931195134292
BCO2;0.7116194988880786;-0.14953914800041046
CLLU1OS;0.7645806428939208;-0.11735197035532599
DCTN1;0.255138092273424;-1.1790254029363212
FIBCD1;0.740461793680178;-0.07149332481014448
FSTL4;0.35742801787381895;-0.1707316259486627
GATA3;0.2825577248733212;0.20948051291271944
MIPOL1;0.7818001498752916;-0.10393944651745321
MPRIP;0.8623746611860199;-0.16841240381956682
PRKX;0.4577095303036546;0.3543556704227678
SMYD3;0.030235062291851425;1.4779388560452202
ZBTB7B;0.8916604158211578;0.1152905154846411
ADK;0.3400774563320975;-0.8294667916023519
ALOX12B;0.7734499589408468;-0.06624410612194935
CHAT;0.5403770604973634;-0.17524579360553758
CHST11;0.32307502848560476;-0.5813479273792252
DHDH;0.14643748437581341;0.4174008966514156
HBA1;0.5467135044586986;-0.06707614447400964
INTS4L2;0.80849601083904;-0.11587897755073256
MRPS25;0.16522237649288907;1.2222404870418613
MYBPC1;0.37908043519991996;0.30445859353179827
PDCD10;0.03213605920079169;-2.4676431167093122
RASGRP3;0.5261936895531931;0.30907217020508054
TEPP;0.7553388086743082;0.10993393709151994
TMEM126A;0.1528311087059806;1.767521617490117
ATP2B4;0.7555410499257111;-0.1388758077920507
CHCHD2;0.46254161546986816;0.4069706339187623
CRLF1;0.722125958229861;0.05403904090434814
FAM53B;0.06619765270172973;-1.5177916735104153
FUCA2;0.7815711740410711;-0.11570693902157116
KRT9;0.49999357256634613;-0.18590753303830268
LRRC8A;0.9807906380778826;-0.012893106460953369
PRMT7;0.20582896012811647;1.206657963306792
SLC34A2;0.6717051692878997;-0.08898140268890355
C1orf104;0.04327215512753468;1.8476441840357267
C1orf161;0.9027885355735765;-0.045781795507056265
CASP3;0.19244206754050341;1.0800680830197922
CHRNA6;0.33716362717413395;0.28140674638750063
CLVS2;0.1899781124999509;0.26489645457986405
CTSL1;0.008012590078963927;2.241658170883456
CXCR2;0.32911453165987126;-0.296517808893695
KRTAP5.8;0.435297721963964;0.2875893017452362
NAIP;0.16668360498885693;0.7406317244620333
NDUFB8;0.0002418944162697821;-5.012594990937531
OR4N4;0.2741289111725258;0.20976498035288224
PELO;0.07839346465540872;-2.260959067085513
STX11;0.717300612920446;-0.1486253827663706
TMBIM6;0.4538288591863572;0.747385082902194
ZNF577;0.05322704180196062;1.0620480677017596
CACNA1D;0.3509650415191712;0.3605572488831288
FAM19A4;0.0024337990025813635;1.2283764701921382
GPR35;0.12566170452558378;-0.7530764030274032
OCLN;0.6635796681439727;0.18185970093304551
REG3G;0.992857669784374;0.004931704875322295
RLN2;0.027254234018615268;-0.6853814338908035
RNF113A;0.31521124478063045;-0.9425891045383317
TRIP11;0.5231659009233032;0.5184275162083424
TSLP;0.19902068373190607;-0.293642069475032
ACSL3;0.10333870903056046;-1.2459492114739976
CSGALNACT1;0.8216956218261846;-0.11023737129524094
D2HGDH;0.570356442369921;0.34881324301089633
FUT4;0.23991989264693248;0.41094909232916343
ODAM;0.35696524296667664;-0.6663344592002557
PEX5L;0.3652215858949849;-0.32385057850641724
RGS7;0.03946940939123464;0.7491862589329545
USF1;0.5158932036497199;0.5779916464658196
ZFP36;0.3639456289390891;-0.23297502396767417
CDK5RAP2;0.3640735650741208;0.8410387447758298
CUTA;0.9978433604905178;-0.003032273964858154
RIMBP3;0.573257870712383;-0.23559059052412015
SLC25A28;0.4283793288643901;-0.8784542419931156
SLC25A43;0.6088939151781823;0.11682387522425465
TBCB;0.9034211193660685;-0.11977216152765081
AMOTL1;0.35298009058215707;0.5711408616764398
APLP2;0.9923354596174853;0.009093065340475154
C12orf54;0.5735904141725225;0.16314625666209331
DPP4;0.7657563482814771;-0.07045788113848737
FSTL5;0.15400650137224955;0.3229942763730088
GPRC5B;0.5651770402574747;0.4243001319531623
MAGIX;0.5473311168736741;-0.2545154193690982
NME4;0.16284960552293026;-1.3188933642126448
SIGLEC5;0.6763881547454003;-0.16418325503779077
TOX3;0.46239196403403626;0.265172135938666
ZMAT4;0.7224810887928548;-0.08918778909307137
ZNF835;0.7987458410386958;-0.16238048549258716
ALDOC;0.40531944796767616;0.33824393028287
C1QL1;0.49718590276032393;0.21871221925701745
CLEC3A;0.9713099619964051;-0.0076473144436844135
HOOK3;0.7293576020079118;-0.2519841581220663
MREG;0.10037405239667824;-0.7819186921299207
PPP1R14D;0.3837360652057288;0.3750180014575349
SETBP1;0.966411499104726;-0.025862519132634133
AADAT;0.13706781989873623;1.1042970714902707
C6orf124;0.2383312154593702;-0.40999498830024056
CUL1;0.9782511958702689;0.028897856713747134
DAPP1;0.20713004538723945;0.651493281904667
DYRK2;0.4454767066028549;0.46294204076628537
FSTL3;0.6717406397793573;0.20766666698883315
GABRQ;0.47032111234110774;0.15437484328755813
IFLTD1;0.3863542095186395;0.22794835436481728
KMO;0.1836217527520918;0.33527623912564886
MAP3K5;0.7555125847124327;0.17999874262614654
TM7SF3;0.5706155385674436;-0.47717150840601896
TRAF7;0.1603781719158528;-1.655298746930707
ATP10A;0.3700629833319098;-0.40792150041053415
CYGB;0.6206088841589135;-0.14923038411321438
IFNGR1;0.6515893155418119;0.3278673972138715
IRAK2;0.07509311971591255;-0.6785013494759313
PIGU;0.7204378567212875;0.309338756360432
PIP;0.7130368187890416;-0.20553711560901525
SCARNA7;0.9284476034321528;-0.01900011340807607
SDC4;0.7126968098467397;0.09192262771801266
BMP8B;0.18993177983538467;0.4113466060122934
FHAD1;0.09194816798517677;-0.496597309714959
GAS7;0.7504877666906095;0.12268904911442731
GPATCH4;0.22156535260721055;0.958212326676398
NAA38;0.004639783188437871;-2.6715174223591793
PHOSPHO1;0.7312098276264096;0.13707638743501535
PPARG;0.8568392084642588;-0.059701694693630285
RBP3;0.06775132035950512;-0.47060526343815084
SAP30;0.08391351722273586;1.3436792341920565
TFDP3;0.481666463274504;-0.3462586498899742
TUBA3D;0.7758719351307148;-0.1075678183022111
TUBB4Q;0.8013268300935934;-0.09440870496701483
EDEM2;0.022389303669312206;-2.570951216518029
FADS6;0.518952994538424;0.19276540281999638
MAFA;0.9829717869612337;-0.006491387945317588
PRCC;0.5161601892622841;0.5841927987998967
PSMC3;0.5602337535328314;0.5079123869166707
SALL3;0.244080447669195;0.39543870722395896
SYNM;0.566138828121335;0.2012976509340245
TEAD2;0.3159240896727209;0.3468927808029778
IL13;0.47751552662927244;-0.17706255764578654
LRWD1;0.30749659014387754;0.5303815310057998
MYBL1;0.34968811287909707;-0.4568885835561192
SH3TC1;0.6414569023647463;-0.23546847337668783
SLC27A3;0.7289592335997336;-0.16844160301839514
TERT;0.8820988163836967;0.030359810972235394
DGKG;0.03040070253686509;0.8680927140955679
LOC653786;0.6427588644846018;-0.11656148618667077
MPHOSPH6;0.5452714265892046;0.5258715177440296
NCRNA00162;0.5031795568901549;-0.18297882708197383
PHF17;0.10963606600864362;-0.9095428190615097
TRAM2;0.608972621231439;-0.31962607722978736
VAV2;0.7247194373269583;-0.21450296097841756
ADORA1;0.14210237825080965;-0.7505755903184393
C1orf84;0.37274618700842976;0.39124112823830254
EPOR;0.5937025586415985;0.25071812684221634
FBXL15;0.34544766827234874;-0.5817158123722647
GJB1;0.026705444787278463;0.5310472648493093
IGFBP6;0.08115835168269199;0.5076398370065874
TMPRSS11B;0.7965393263226931;0.20442835530740636
AADACL3;0.0;0.0
ABCC13;0.0;0.0
ARFGEF2;0.0;0.0
CSNK1D;0.0;0.0
DNASE1L3;0.0;0.0
FGFR4;0.0;0.0
GBGT1;0.0;0.0
IGF2AS;0.0;0.0
SOST;0.0;0.0
UGT1A5;0.0;0.0
ZNF727;0.0;0.0
C6orf142;0.8832067449248022;0.02434244551786247
CPPED1;0.800917254998645;0.08021974421283046
ELANE;0.524640527221474;-0.16582045503869888
FAM162B;0.9610818955996637;-0.014946291003007404
SLC6A11;0.14075451667631989;-0.340923750943932
TDRD5;0.6628323323371339;0.10778258628606043
CAPS;0.0008950005885355688;-1.8011502418971075
DET1;0.44835650087550927;-0.6749143805302119
INF2;0.9644556280855102;-0.023984458910507142
KIAA0664P3;0.8964094501339614;0.0718978989675608
MTMR11;0.7369339454363095;-0.14561648533118796
ODC1;0.8289131614097355;-0.12110969433334001
PRDM8;0.22804594130131706;0.3508606264485606
SLC5A6;0.020305325139389027;1.792926158460284
SPTBN5;0.6775963775957783;-0.12121393195926397
THSD7B;0.025153712526286297;0.6349139701846807
C8orf42;0.7775749775347676;0.16439365508631754
CACNA1B;0.1755811041528047;0.3556783198517907
DLGAP4;0.4216657917226869;-0.6843127821146728
FBXL21;0.2605012211098139;-0.2717323221241111
FFAR3;0.4402403838612925;0.14118362621188574
PATZ1;0.7315303765807011;0.3396891668188579
POLR1E;0.9404729768262838;-0.06383546565926687
SLC9A3R1;0.8966108546507917;0.06797956291886995
TTC31;0.8000041070435631;-0.2742908112096771
WNT2;0.649703602885394;0.08977444015998054
CHD7;0.9056446987609034;-0.08412558628636176
CPNE2;0.6498490179461976;-0.26472191248263743
FAM118A;0.45413583381093836;0.30503440382503016
FBXL8;0.7268560727814017;-0.15913331359973265
LGALS3;0.3710650930083521;-0.38317990038178595
LOC100128788;0.5675956747107054;0.28610525841947876
SLC25A21;0.37737034532874025;-0.2642809631213079
STK11;0.643599568801937;0.37771165525533507
TNFSF15;0.6730866726461595;0.13595683149460489
TPD52L1;0.7935753294421946;-0.08365273445560434
C6orf15;0.6046623964497566;-0.09520412132255246
CNGB3;0.11641738003680081;-0.4925759687461164
EID2;0.6998869714313376;0.343152414447509
FAM13AOS;0.05191332500178305;1.3670059329628983
FAM84A;0.4219686985094665;-0.33970603852454506
HOXC11;0.4756305667495151;0.13532858006887574
KRBA1;0.25337367107221676;-1.1811680678781633
LY96;0.773527529125676;0.15171204752657594
MYO6;0.4340097842601922;-0.6694448751809695
SORT1;0.5052622604963795;0.5296204040467994
ABCG2;0.7725117321640603;0.1816408826642679
C9orf156;0.301817921172997;-0.8370352253494594
EPN2;0.5399252626155486;-0.3901552605448485
HLX;0.34145817937254186;0.4095908715382249
LCE1E;0.1785118918130687;-0.27776116197243866
TMCC1;0.5117044108846855;0.558853459624067
ATAD3C;0.511379087212595;0.1858444974694142
B3GALT4;0.6988368182855058;-0.18435937417207032
CCL7;0.5710180126414617;0.17464568537008832
CCR10;0.30841136801460933;0.4981149167084439
CSRNP1;0.4386939163923761;0.3448938277497022
DICER1;0.7659729269115718;-0.2103465935291651
FAM82A1;0.4609222761291637;-0.5316425645244927
IL22RA1;0.20045591823661302;0.32299840171393057
ISL2;0.257088626842517;-0.18937313511687473
KRTAP3.1;0.3932484070111475;1.4432561398860402
LLGL2;0.4018358236629581;-0.36276427583879567
LOC168474;0.12830187037267013;-0.7701173493229837
NEUROG2;0.2077918771955869;-0.2813082985334083
PTPRD;0.4056092319433522;0.4150848371180641
SLC2A4;0.9824058736124075;0.006691100221221122
TAAR1;0.2991668422528999;-1.9798955016095126
C5orf33;0.0010932582750852124;-2.9021050412975122
CDKN2A;0.19951395804412586;0.25797541309764555
GPR37;0.06128490570973157;-0.6563385332573551
HCG27;0.014961068807618149;-1.0290012094124856
INPP5B;0.05603341804445876;2.1421843043381847
INSC;0.09508867645347945;-0.36338511178494
KRTAP5.7;0.4931236921678923;-0.22928429618719048
NSL1;0.2991282746547128;1.1239306886355855
NXN;0.9868320000534538;-0.008955591309359318
