genes;pvalue;coef
CALHM2;0.06275163525727222;1.1534512865681832
NAP1L1;0.031095581068163756;-2.1919178503463246
SLC6A16;0.6027652667592815;-0.18723488949038927
DGKG;0.21530204085735805;1.1776187358424066
HOXC4;0.010876602898147254;-3.328771361130996
INMT;0.020357282515325037;-6.957718176110171
KIAA1539;0.16430368775480986;1.5555761975533817
PDK3;0.9633832911639116;0.1103438479470392
PRAME;0.059742585582057875;-1.899438937161294
RAMP1;0.2233363666694761;1.0051612579375462
TMEM109;0.19114057869079848;7.758280997404254
TNF;0.03165062720634;5.902976093273001
AADACL3;0.009282815594997796;-4.671328182651412
C19orf61;0.11861647301057672;-6.062466605659717
C1orf93;0.05568105505728967;-5.367478682225729
CEP70;0.09795267290601947;-2.966189141775441
ELOVL2;0.9026778944455012;-0.06786438875727877
GATA5;0.6687323741736093;0.24248377658893197
HIBCH;0.015642308183702314;12.171482320409307
MAP3K9;0.041187536148974864;2.606259468503416
MTCH2;0.021579048400170792;21.333189647646908
PER1;0.18966355239459354;1.4817728959247687
RMST;0.2910852491630119;2.1999800688918034
SCN3B;0.00912905369184116;4.358791511524923
SELM;0.022513876809270094;-5.4706766016956925
SPNS2;0.016651441687630893;-10.874682829687062
UBL4B;0.05236729077409278;2.637647293958222
ACVR2A;0.337474275529032;4.068581954803468
AVPR1B;0.10881349894357643;4.865011235920096
HN1;0.029179790225936704;23.11252793047545
KCNK3;0.3765425848127696;-0.6034727690658045
LSM11;0.1271006647407194;6.575597313174264
OLFML3;0.01958827516213179;-4.881358975957124
PPP1R1B;0.6239846992283034;-0.29076400692822485
UGT1A7;0.9175441200258977;0.046955096424959875
UNC119;0.6046191812360102;-1.879933527034568
CIDEC;0.009413303003124065;1.3328639957623134
CREM;0.6271760521881431;0.4542497386018333
ENOX2;0.0003328150520711279;-5.396274166049167
FAM189A1;0.8840321458784577;0.03699063927698834
FCGR2B;0.9261174212416498;0.036978865604728475
GAST;0.0009482675879342906;-1.000528927073028
PLEKHA9;0.03295208250017908;-2.878972946316224
SLC12A4;0.7033389611851067;0.2816157011804281
ZMAT4;0.18908123632818274;0.5276966962157529
FLJ36000;0.0;0.0
HCN4;0.0;0.0
LOC116437;0.0;0.0
PDZRN4;0.0;0.0
PTK6;0.0;0.0
RYBP;0.0;0.0
TMPRSS2;0.0;0.0
TRPC5;0.0;0.0
ASL;0.46893962541573364;-0.646554590892814
AVPR1A;0.011594333213241926;-0.9616675080019276
C11orf75;0.7019376587520278;-0.1883183603750641
CABLES2;0.3677284878581407;-0.6557426692894962
CACNA1I;0.9119329516451937;0.03311067616281295
CBX2;0.015273430430678024;-1.5092756556949634
GLRA3;0.012055406006117526;1.1308515996533832
PSG8;0.4056222276606978;0.5492029970856095
SLC7A2;0.1910950111840033;0.4027974187087438
STAG2;0.14474616713994312;-1.3048084892052807
CEBPA;0.0010238177283429086;-1.8265553890960928
SDHA;0.17651234850911224;-1.0688858538280392
TUBAL3;0.0010655657799818993;-1.2510389953266943
TXNDC17;0.9009475003374077;-0.08643601909240575
ATOX1;0.7782096418371958;-0.1776895702561404
HSD17B3;0.44792441871566535;0.14509058222570032
LOC134466;0.020556434600138753;0.6268652506649969
SCCPDH;0.008513634628210882;-1.1588596769506962
C16orf74;0.0;0.0
CCDC64;0.0;0.0
CHADL;0.0;0.0
FBXO17;0.0;0.0
FXYD7;0.0;0.0
IGSF8;0.0;0.0
NRG1;0.0;0.0
PSTK;0.0;0.0
SLC25A43;0.0;0.0
ALG14;0.0785546256574446;17.171962495351046
KEL;0.18810493754263913;2.9605626254957884
PSORS1C2;0.06114630064965519;2.8792196483343013
SHISA2;0.07691722471964321;-4.2554813034939105
TBX10;0.24809906025888728;-2.7462210282652775
ADPRH;0.22441391432062374;0.7673851445464913
ARL8A;0.8599176481551409;-0.19089352902597545
LOC731779;0.49704508140753567;0.41168017758073816
RNF182;0.6833577069684964;-0.1355871777924319
RPS6KC1;0.06182053493477734;-1.5191140412342756
SLC2A14;0.7857134830899235;-0.08735075531970493
CASP8;0.005222797459393303;-2.1640220406787978
EIF1;0.004509347392748469;-3.0500301068730216
BCAS1;0.02879072612517861;-0.5745837456828349
C18orf16;0.001095616054405589;2.221305616208863
C7orf54;0.3035118398764284;0.46797006677105796
GOLT1A;0.09672468974276117;-0.5755614549432572
LPCAT3;0.009857469786993783;-2.886974205864797
STAR;0.0615395777198065;-0.6944876729347936
TMEM2;0.18916185853614864;-0.7859720924232527
VIP;0.005164803227878469;1.4174452578412284
BRS3;0.055005826714556325;-1.6181747507519224
CYP17A1;0.19693556515999322;-0.8277777329158634
DNAH17;0.04031271675872612;-0.6033358563150257
FAM13A;0.47414544441191;0.4388290364399645
FBRSL1;0.11943060919452128;-1.5684444326498233
HIST2H3C;0.05461346237208646;-0.859201277628264
OPTN;0.4727307479807491;-0.5472633906042371
ULBP1;0.10991832608318916;-0.5581383007909935
ANKRD23;0.9513822565022749;-0.05944837992698844
EMILIN2;0.028099280313994977;-7.6061821985377955
GAS7;0.010549642090611714;-10.931050757120836
GEMIN6;0.6941307268600938;-1.465598627124381
LOC100009676;0.3539916976010502;3.0451873183523497
MAP3K8;0.06542323055863085;3.5981336397528043
VARS2;0.03576225735937372;10.849803046892493
ACCN1;0.2634943217346444;0.3726564444773674
CSMD2;0.005596867744560652;-0.9567912970301483
NNT;0.22447594732544873;0.7376701555701134
NUDT3;0.018804578972724587;-2.753497006674899
TSPAN13;0.05799149137654592;-1.0128069101589556
UPK2;0.6471597467171415;-0.13129331152218304
APBA3;0.06559462039640145;14.254900215642241
KRT33A;0.20784622199747227;2.784281405052215
LMOD3;0.06532069629903481;-1.6797432484741832
LOXL4;0.09764699604167254;-5.4103665242878005
LRWD1;0.46464811365228054;-2.2836985156627136
MOV10L1;0.4995035755943985;1.0557486808184793
SLC41A2;0.2030740934199139;-3.861033572292262
STAT6;0.07869084335588537;10.260470526015943
AURKAPS1;0.46216340408407663;0.3956354157343981
BCL7C;0.5849669537883699;0.40039366480162497
FCN1;0.9445323406065778;-0.015525768926297843
NEU4;0.7528316188915912;-0.08637979015498407
TBL1XR1;0.026461049781094387;-1.7567343392734216
ABCB9;0.14460830703745697;4.022453118256708
AKAP9;0.020940718750417364;-10.728070369994077
ALAS2;0.6199137067773242;0.5947584860131319
BCL10;0.7606012002574587;0.5750346879048625
GNG5;0.03255423621037085;17.325220954709433
GOLGA8A;0.0467010983503039;7.342090975989999
KRBA1;0.036338607731940024;12.237763676849742
TBX18;0.03216880783651761;-3.232468329443932
ZNF511;0.02177391995382248;-16.448192822517438
FAM179B;0.261175148156815;-0.821001119936732
HOPX;0.8128296553175556;-0.05133173578503298
PDE7A;0.18059720483759778;-0.7870255586555763
POLM;0.8913956250592099;0.08435685316796299
PPP1R10;0.013712552462632472;-2.5966330496265977
TRIM62;0.7088019057487809;-0.2792941941680329
UNC45A;0.14646297553926366;-1.5796989385995759
BTC;0.3786675122949995;0.77370083240945
CD58;0.030069314186963243;14.352121573378598
EPGN;0.4479617447500286;-0.7731583967017728
FOLH1B;0.038857470777642504;2.493044018030391
HTR1E;0.06001284170783922;16.246762878375566
HTR3E;0.09859564896597886;-4.5485940157907665
OMD;0.051159843425591614;-3.8603003878343425
SLC6A12;0.04215551560824925;-3.171000057048935
CDSN;0.1359835914616334;-0.23288778255844486
GSN;0.30770603797205653;0.6062983826068947
KIF5B;0.0007705938957019306;-3.033625993954128
VSTM2L;0.2508702956197493;0.2758129689728731
C22orf9;0.0;0.0
ELFN2;0.0;0.0
RBM24;0.0;0.0
SHMT1;0.0;0.0
UGGT2;0.0;0.0
C22orf26;0.0018275825653076914;2.0578509962982063
CLK2;0.0015420140275976691;-4.0970805265995764
DENND1A;0.46053377837636467;0.6231960328712937
DLX3;0.0006530226910397512;-1.545415248313315
LOC388242;0.7500314823881147;-0.12774048967670393
STAT3;0.01978400033084946;-2.4378860524053656
CACNA2D3;0.16917243153017525;0.5250019528063956
IGSF11;0.755590004599753;0.07202483514095202
KTELC1;0.004501397411480334;-3.721387341608671
LOC284578;0.254035223748035;-0.36679011607051215
MPZ;0.9231826286807397;-0.050625696847526214
PHLDB2;0.5576103573482865;-0.2537747007934379
HERC5;0.39395300262028843;0.8586681489126662
MORN2;0.02762090792276855;19.75667954983864
NOTCH1;0.10596308946539909;-3.4506144012122264
PNMA2;0.05462949341348059;-6.6082992062014005
PTBP1;0.037464798847944986;32.136169421885185
TACC1;0.05709775942561;-11.454851767476741
ASCL3;0.0;0.0
BMPR1A;0.0;0.0
FH;0.0;0.0
FTL;0.0;0.0
GANC;0.0;0.0
GBX2;0.0;0.0
HAMP;0.0;0.0
KEAP1;0.0;0.0
NPR2;0.0;0.0
NUDT12;0.0;0.0
RPL10A;0.0;0.0
SP100;0.0;0.0
AGPAT9;0.7921702140828921;0.1085316579459173
BMP7;0.6793480463079449;-0.08791399399575109
CLDN12;0.05997584819420323;-1.747966050993507
CR1L;0.042893160995839216;-0.6525645945283431
DCTPP1;0.5814846063434078;0.44575151383368505
RMI1;0.5950789654262949;-0.4054883783105849
SLC2A8;0.16973511685056641;-1.1095881026710206
STYX;0.06530254052586013;-2.0833704160090973
CACNA1B;0.00794992222738334;-0.4329578027882485
DCC;0.4372048589570937;-0.32478503447359086
HAUS7;0.24197987246697694;-0.7068356344546877
ABHD14B;0.02652235943023136;4.462624475353092
ANGPTL6;0.05118221519107053;2.2588215360032096
ATF5;0.13083303622008408;-2.192324256401189
C7orf50;0.045983107611359826;3.5455055288786244
CDC42SE1;0.037957705499838616;10.052590668342894
FAM54B;0.3408786634329857;-1.9986759456334227
FLNA;0.008041561008858044;-3.175145825522839
HGF;0.0033690213929447534;-6.888298068232333
MAP3K15;0.08864607581202227;1.4653327719802394
SH3GL1;0.057625672916319814;4.550732659162926
TPR;0.44878791173577726;1.9291970974989623
UCHL3;0.4738679264196357;0.8914815252003706
CA2;0.7435951747132838;-0.08159777585168308
FKBP9;0.687984607936828;0.250891923686094
GFI1B;0.04569776731531495;0.8818247079145343
KTN1;0.023559603195368886;-1.586164066670339
MEST;0.20355540962914764;0.5446050287154802
PREB;0.00041282985212421036;-4.282312737358639
VAV1;0.4030470661588792;0.2787082459708325
AGPS;0.007171365932973316;23.88381142632899
C15orf48;0.050270328086089354;-1.5804534556794092
FAM178B;0.008548818387906387;3.824344328239592
FEM1A;0.006380670889633151;20.252173995384563
LRRC3;0.0069817467666583805;-5.208416652753738
OR13A1;0.004369033070114278;4.5844221222295785
RAB39;0.004632720050592614;-6.925620943573834
RUFY4;0.029210674874235582;2.123541496441477
SIGLEC11;0.10473754583932197;-1.4211514758991388
BRD4;0.04922734356862618;-4.763278755444228
C2CD4A;0.09386124820668952;1.7442206148599588
DMBT1;0.009038769158513696;-1.9918842273492403
FAM71F2;0.02610498568517721;6.85369029052528
FIS1;0.019674658958034878;-7.957507679542713
ITPA;0.010491123185321227;23.188810121889812
PLA1A;0.008588289795318997;-4.743999213270815
SHANK2;0.45655456517499216;0.5464594786063037
WIPI1;0.018559721171739606;7.557594992656527
ANP32A;0.06644120849232593;6.096130975412524
BCL2L10;0.018465954223316462;5.2290407407351855
CAMKK1;0.0011344536036863332;-3.743843824911098
COQ4;0.0177838130472711;7.079231379096447
GREM2;0.000856491489313361;-1.9843270343005883
KRT81;0.009289914410380516;4.4419347166609064
PDHB;0.010103628172081889;14.670871584408463
AOC2;0.9750501558767699;0.013424001353531029
DTNBP1;0.008633565183742324;-2.0922906759755895
LEMD1;0.5169426683614304;0.15121636521669746
RAGE;0.907539691883318;0.05222143718183063
TKT;0.9815750921195532;-0.014909426855563422
UFSP2;0.0008065391247309494;-3.5609593063357368
ZNF154;0.44494970479730345;0.3926249039385418
C7orf30;0.026175856648243238;28.02242458545375
CHST15;0.030033532029827108;11.519956471340535
FAM133A;0.035130853966861324;-5.225930271123696
KRTAP17.1;0.0460380386616441;7.670296559653256
LMX1B;0.0655572424067138;-2.6195933235609257
PRICKLE4;0.17638651817046236;-2.255231841595022
VGLL4;0.9614322326449841;0.10932544971155767
CCDC78;0.0;0.0
DDX28;0.0;0.0
IGF2BP1;0.0;0.0
PPP1R12C;0.0;0.0
SPAG6;0.0;0.0
STS;0.0;0.0
ZIC3;0.0;0.0
BACE1;0.0;0.0
DLEU7;0.0;0.0
EPDR1;0.0;0.0
GNPAT;0.0;0.0
PTGR2;0.0;0.0
ANKHD1.EIF4EBP3;0.6300135455087019;-0.3814492387780831
LMTK3;0.5561458734372983;-0.44090329044290894
METRN;0.26628054537133505;-1.2561649737291531
MTSS1L;0.01148556515919483;14.020656345359741
PLCH2;0.02058598794745969;4.972511948175257
SURF4;0.0006757074800910532;-7.7984760411814324
FAM86C;0.07482355400737882;-1.0806193947134797
INPP5B;0.009635923519980483;-2.883063943641418
MORF4L1;0.006136240118503855;-3.597324733083361
NRXN3;0.21905704928245306;-0.3779692071881006
PCDH9;0.45567511829218565;0.18266771640291743
TEAD2;0.8779076228690522;0.08976477464949445
CCDC83;0.4006656180534639;-0.9154187140519641
FLI1;0.23406342522329848;-0.7928390043075789
KANK2;0.37334750933437566;-0.6508522177602268
PABPC1L;0.029216908741784894;-1.1734534683762163
PAX7;0.9410990958817254;-0.013562975349503539
PDE1B;0.024606034650531395;1.454871616676567
WDR25;0.35811938223901396;-0.817507008745372
C16orf5;0.030539894737420577;-1.1764884309788437
CLEC11A;0.11783553656765018;0.6350311759947445
KRT75;0.1457260937434126;0.23387623228431495
MGC16121;0.28555971213329845;0.38814222142849675
SNX3;0.006455658210920751;-2.868351581719179
TRIM7;0.1069870802262567;0.6272200661838601
CYP4F12;0.09923916585453213;-1.585559949689317
DGKK;;2.315196542174664
DLEC1;0.09693513618950593;4.0794371374253675
GIPR;0.05749986186352774;-9.293680054875662
MADCAM1;0.21918817904555443;2.3656307642281607
MAML3;0.24247117699530507;4.562183816274355
METTL7A;0.1964682461138606;-5.344131629166516
ORC5L;0.033819989086250314;-7.882836890290672
PGF;;-2.2370362192509448
RSPO2;0.01480105659487153;-11.090367954983131
TFCP2L1;0.07172334492719265;6.3463553591232955
TM4SF1;0.13684823376475003;7.240683379863824
BMP4;0.33643285680531965;-0.36288152651439765
ERG;0.4871118840155595;-0.40223584742073326
HIBADH;0.5347672774213776;0.49176054618264836
LLPH;0.01612565710122903;-2.5196373784483264
PGK2;0.1238317010279061;-1.1378675949410582
CPA2;0.25426666858126334;-0.3007541425667894
FRMD7;0.31841034244126076;0.4092295765713481
HDGFRP2;0.8262658559162732;-0.1881028442139439
SMYD1;0.5804055236283732;0.0836740774671037
SMYD3;0.17689720936320963;-0.6865111362180993
GULP1;0.013490791026717287;0.9743641148104834
LOC92973;0.013260173766305393;1.0937786068435398
MFI2;0.5727109765216687;-0.2082778123917924
MYO5C;0.00011976986700688864;-2.04113821537257
SPRR1B;0.443041311251549;-0.17322441403900976
TDRD1;0.5676148613205658;-0.12182827460260685
CDIPT;0.05168898338476294;2.495547849679298
CSNK1A1P;0.11713665518900318;-0.827447229495186
EIF3CL;0.007906530449567677;-3.191209151955111
LOC221442;0.8651174330948644;-0.06617909308417999
MAP7D2;0.16276609564681488;-0.22221379597157953
OSBP2;0.18775182746556918;-0.4148166925471078
ZMYM3;0.09671670826965287;-1.394389891297949
C5orf15;0.32458359883734433;-0.7624837583771678
LRRC42;0.02906902412625881;-2.526324472890895
POLG2;0.10862468773026918;-1.3407539145041978
QPCTL;0.8966064447437528;0.10679664092275423
C6orf147;0.0;0.0
SCRN2;0.0;0.0
STRA13;0.0;0.0
TLR1;0.0;0.0
UBIAD1;0.0;0.0
ZNF814;0.0;0.0
CD209;0.5573646853960474;0.16051725991468652
CYP27A1;0.9653369491193018;-0.01355681976500522
LOC100134229;0.010577004870285954;-1.4277451542514439
PRMT8;0.09454966514704274;0.37570309286283415
SPTBN2;0.007735342692675619;-1.307787341580772
CCNG1;0.05493582008365446;4.6326039689520995
MCTP1;0.08537792502509375;-1.69232824413641
PLCB1;0.03928584124259212;-3.418371013330272
RAB3A;0.3856225408824596;-1.2532273697089742
RNF26;0.05114517745707015;14.130094139536183
RSPH1;0.050954543404651345;5.630001029097703
SMPD3;0.03353516528290487;-7.768009119848337
SNHG3;0.5551260573182103;0.8641659532707785
SPSB1;0.8206018850289217;-0.35594549273693593
ZNF568;0.09706400982868885;2.0961022453996976
CYB5R2;0.02065409227020316;-5.100890813255124
FBXO16;0.019876912754398453;5.7900721646319475
FN3K;0.023212124119722673;-3.2384583309908184
MUM1;0.014731147535824015;9.833660858061249
PIK3R1;0.036898839143339926;4.120207306975374
SGK2;0.01578822485829835;-4.272671069396107
TMPRSS13;0.011297619603741782;5.520500681791483
VAMP5;0.01376024157080292;-6.203506430985093
XIRP1;0.9601818196591012;0.021025169214434966
ARHGEF37;0.8765345060366987;-0.08520182261182169
DPYD;0.0009373148163805755;-1.7046283864097589
PRRG1;0.000303466224550132;1.9585002619327625
REM2;0.6942307185945114;-0.21275664144045878
ASTN2;0.055917340389885724;-0.577118038949372
C3orf70;0.25066154977488064;-0.4386783100205836
HCG22;0.1710289457498636;0.33772151935542394
PTPLA;0.02269361192391743;1.251367335151929
RBP2;0.691689888750405;-0.2203432467101976
SLC29A4;0.5788598802160008;0.17090631593445182
TBCB;0.10179574534823296;-1.723624176223743
BECN1;0.0001961690386183625;-4.5789057424399795
CCL8;0.8665344688908891;0.04570791724630352
ATPIF1;0.5508039263847486;-0.5897216823646639
C14orf109;0.2402354626180666;-0.9085632659258777
CDKN2D;0.07417874012886949;-1.3433479676029474
DKFZp779M0652;0.31307062820784815;-0.3690191008778017
DNAJB3;0.13427223247300568;0.5044115370537938
FAM53A;0.018976353592718532;1.270878239421766
IFNE;0.8543746542571496;0.04629709359778638
LINGO2;0.7137289305336307;-0.07328026311805663
LIPG;0.21644995254453026;0.27711476038530414
WASF3;0.11521362461135877;-0.5529406262444757
ABCB5;0.0;0.0
CATSPER3;0.0;0.0
KIAA1486;0.0;0.0
LNX1;0.0;0.0
LOC100133985;0.0;0.0
OCIAD2;0.0;0.0
PCP4L1;0.0;0.0
RFPL1;0.0;0.0
TMX2;0.0;0.0
WWC1;0.0;0.0
AHRR;0.2336195162870287;-0.48273900419108623
CDKN2AIPNL;0.021583762365283875;-1.8930344345803638
ENDOD1;0.30454456184431655;0.6942083485168863
ITSN1;0.00027949593592995956;-3.0284242599688946
MSMP;0.09782467922773457;-1.153826064030181
PGCP;8.383376299923131e-05;2.480060793533137
PPP2R5B;0.49371604084732545;-0.4849928625785519
HOXC12;0.011734136835035072;-0.9067789073691424
MAGEB1;0.11043893959850717;-0.4243877998898508
MYLPF;0.14790563318532504;-0.24510988925807192
NUP62CL;0.0028266823195641235;-1.5961589275207075
RAB27A;0.7717591803342085;-0.22457649177262892
RRP7A;0.284477893654571;-0.8282623569475823
SLC26A9;0.08356469473782448;-0.4612925469603198
ZNF117;0.12127325820512153;-0.6981595835753974
DEFA5;0.46536553944251746;-0.853223795996396
DNTTIP1;0.26718594666132145;-0.946635164136115
IKBKB;0.0157657045928883;-1.5526017905322511
LOC144571;0.2496145450673929;0.5853680414307854
MYH3;0.3970051761425355;-0.18289056406885035
SCN7A;0.06643080621248108;0.5936130512697201
BCAS3;0.041770138334834644;-9.599598336321076
CYP1A1;0.09502731434027477;-1.377434207147518
ESPN;0.01771068548287801;3.52649726005274
HSPA7;0.6610516060190261;-0.436202354472211
IFNGR2;0.9173554501284499;0.2212488678732566
LARP4B;0.04453140350302204;4.37373509970122
NPC2;0.022472942083893846;14.2853066527477
PRPF40B;0.03998831646094039;13.04476850841675
C14orf93;0.24738698696181893;26.42033652185082
COX18;0.3223432504088124;-8.093664319869427
FLJ45983;0.288790156684423;-2.5505298373185576
GPR1;0.30941623084609005;2.2363197257345724
KNDC1;0.8096506366202395;0.14225825055866667
LOC100144604;0.2283878799901119;-6.107534667108739
MLLT10;0.9127864844972684;-0.22164870792193633
NOS2;0.8433304320860372;0.15581047267574719
POLE;0.8540981172728177;0.46285198908749087
RALGDS;0.4048182053585634;2.068029248048585
RFX5;0.5586020470843591;1.7781734983444217
SPATA20;0.02699676690334556;-3.0596349874353277
ANXA6;0.012971524806399015;1.2679966507907228
FLRT3;0.0019529227261713136;0.8663315588904881
IDS;0.17633957064877692;-1.1555825288803705
PTPRF;0.0008867381896898941;-3.626477156481261
RPH3AL;0.845415330531577;-0.06596407450381361
RPS27;0.16689263369429463;-0.8847066904644998
SLC38A5;0.015565807608553686;0.7395126800628551
SPRED3;0.6141556032884331;0.2381732941322331
WNT7A;0.05049573554281865;-0.6160314742796846
C11orf20;0.0;0.0
FOXI3;0.0;0.0
NICN1;0.0;0.0
PAEP;0.0;0.0
RNF113B;0.0;0.0
SEMA4F;0.0;0.0
ABTB2;0.3729637523169419;-0.4385937246042963
ADRA1B;0.5081767185005936;0.16917898116790545
C9orf122;0.9334333978561277;0.023918022483312054
CLMN;0.23579264942496492;-0.5753625544931075
GLI1;0.6670282275767689;0.10689670695122444
RAB40B;0.35261225135128804;-0.5707959565952103
TCP11;0.006149456019057054;-0.5635314279043584
C7orf44;0.0;0.0
CYSLTR2;0.0;0.0
MAGOHB;0.0;0.0
PTP4A1;0.0;0.0
SYT5;0.0;0.0
UGGT1;0.0;0.0
C1GALT1;0.013774277354807983;13.04369207274991
EIF2B1;0.17591717554478492;6.330216135879082
IVNS1ABP;0.03759053204895574;5.792193802482836
ZBTB46;0.027260556378056824;-4.218502327004107
ZNF10;0.1194047407037819;3.6770418574809303
CHEK2;0.6085664111042532;-1.2293415874333697
FBP2;0.4508989143946954;0.49714908821315346
PDZD2;0.08956406076965953;-11.29088696090664
PRSS50;0.9027041305613307;0.10997592087476521
RYR3;0.10419971889657187;5.557994315211753
SH3BGRL2;0.045350381918039855;-2.588790901029161
SOX15;0.1301998123160639;9.112556852777558
STOM;0.11051645110187595;8.424063009269155
UBE2V1;0.08768968897552118;28.463624102610165
C11orf17;0.011250818526923946;25.160917213333395
CAPN2;0.016746699787164743;11.040943559549149
CREG2;0.07449034042601634;-1.6483450531153565
EFEMP1;0.015154416801973792;-4.904296308974062
GIPC2;0.042121820799047874;-1.427824904945588
HOXD1;0.6355887723335206;0.4335673058102326
PRSS27;0.10964512395742987;-1.1789171027936287
STAT2;0.02390541431041757;-9.137754795577358
TTC31;0.041718137487597964;-7.686643880633559
VAMP4;0.8718362520143452;-0.35658507550429014
CCDC90A;0.010862880339971877;-2.280435413392285
IL12RB2;0.18428064809225997;0.282930446203408
PLCH1;0.819497147379227;0.06837844049726093
TMEM125;0.023527486796967867;-0.752538120252005
ABCC6P2;0.03312494477291367;-3.282728535599151
CCDC28B;0.04176706348257067;4.698329683046866
CHRNA1;0.38848429608293245;0.4038371160503772
DCXR;0.19587969728151133;3.6689266844715025
GDPD5;0.04233114494985515;-10.89256113060656
MAP3K1;0.32084556401210085;-2.333228555893289
SLC25A10;0.12075825282934974;5.543282935002922
TTPAL;0.023595506859149195;17.772220014458174
WNT3A;0.0983671973509784;-1.0717467618359415
ALOX15B;0.5175652046611343;0.10325052322815466
CACNB2;0.3002466628391359;0.4570021508406798
CAPS;0.21657567543810208;0.43642377519584447
DLL1;0.43508614764375153;0.26643972988676723
HHIP;0.8705800316610209;0.028194478225410366
MKNK2;0.2884366359563978;-0.5292302109723408
PNPLA1;0.48256216143240394;-0.12811227687433363
TMEM106C;0.046120953013454126;-1.2565741473271939
TTYH3;0.827779101684755;-0.12213130709960943
USP51;0.05537249798744937;-0.6738239749641912
C14orf181;0.015017271000385905;-1.8918176476454087
CDH16;0.09708242200843235;0.3691829644875595
COPS7B;0.06704148425422228;-1.8296143239066045
DOCK3;0.232897336399554;0.537535748933945
IL17RC;0.23821322223853336;-0.9063778507440764
LCP1;0.8560667147898915;0.06438067432394655
LOC440040;0.9449071125572965;-0.029788762178821704
SQSTM1;0.6384014014732718;-0.37931215407160135
USP18;0.7352142347478587;0.17141187090939008
AICDA;0.028292855640622887;-0.7883710483804961
PHF1;0.02938319541084205;-1.7353518595066875
CSMD3;0.20083150365007285;0.3389411729515184
GPRC5D;0.3493232480506907;-0.29220441042055134
LMCD1;0.0001696895185651045;2.3150127000677534
LRP12;0.38603301538025014;0.40160878985631365
SLC25A20;0.04390560750822138;-1.3978543413104918
VEPH1;0.011464962800532986;-0.8346772605888111
C21orf122;0.0456435966370663;-3.534381211105023
GALNT2;0.019437798802717274;11.886885491724724
PLXNB1;0.025232893920270647;7.460070801746309
PLXND1;0.028613011435543657;-8.014349826490772
RAB26;0.46420462263008055;-0.4846204188397259
TRERF1;0.36262785011733023;-1.048463027180413
ZNF541;0.016721120801813916;2.7827537887035674
ACACA;0.028807140564419208;5.725012378667741
ACVR1;0.028987415879403084;6.006342981685076
CTSZ;0.3572265084892816;1.728187958711935
IL1B;0.08793795832142069;1.6269402418428127
RGS22;0.015587380352943674;-5.312136793314803
TLX3;0.014274015252683799;-5.437619495466294
C19orf54;0.0006180730107251276;-3.7558271446090403
MECOM;0.2034656983792441;0.46224459106203725
ASCL2;0.20614083309280606;1.3019317908121846
C1orf161;0.1353292269096902;2.2776888826096466
C9orf125;0.023979036713840177;-3.2481780235424007
CDNF;0.11519902717239214;-3.4410198290396123
CLIC2;0.02167006512984365;-4.84297081355732
DHX9;0.062266372059439135;-9.605376803077347
ERCC1;0.039422034363060895;-4.186099683580861
HERC2P4;0.19567927928637907;0.9094398231255129
LOC647288;0.022721805698326256;13.434825124296239
PLAC8;0.616099841858786;-0.31573721632831286
PMM1;0.06592142717243286;11.493882463466562
POP4;0.04666648861601172;12.851151174914271
TPSD1;0.027498152426496197;-1.940020255374805
B3GALT5;0.05831910066442998;2.492248602869931
CDK2;0.15258200839394395;5.678408620987907
FAM177A1;0.02354750077373026;14.573626817606387
FAM55C;0.2095649919170126;1.8079077135279247
GDF11;0.03487923595908051;-9.205745504440044
GPR62;0.15581988012764578;-3.333647447108926
HMGA2;0.304528752988268;0.5530354105366725
MEF2B;0.10628585686964243;-2.892819630826581
MXD1;0.10763997550977908;-2.0546110737833714
PRH2;0.053020097294985254;-4.408832585180279
B4GALT3;0.07687511925176542;6.998540772248201
CD63;0.7573899335893384;-0.8068491394245338
MFSD1;0.19725476305181933;5.5235837202234315
MR1;0.345220611854676;2.1981782162567725
NEAT1;0.03243292055353171;8.258325502727999
ARV1;0.020694496125002387;13.935986339404389
FUT3;0.22085340781422313;1.467374206853123
LOC441601;0.1269795926707765;2.441877314236536
PLA2G16;0.4566550844551597;0.6754065655874854
RAP1B;0.701952780532573;-1.6302848716629892
SPATA24;0.543274830406114;1.7751687971035643
TLR9;0.020042634577340915;-8.711702362501763
ANKK1;0.13083817088194008;1.685851422548224
CD24;0.015158006220094156;5.996129398143723
CG030;0.05468114284987279;-3.6889537008199182
EPHA5;0.012245647373294043;-6.482024165012248
ME3;0.011641708059960587;5.453548013319892
PTEN;0.01279021773420253;12.514031856074679
USF1;0.55956126943632;1.154824162675701
ATP6AP2;0.013975271638985928;-2.174859682055825
BRF2;0.28655869661510835;-0.7935697827241
CSF2;0.15623369946587484;0.2855726500291103
ITGA9;0.1287252637914619;0.6318750194516607
KRT77;0.9941639380727064;-0.0015519343650157238
PLSCR4;0.06364676224290186;-0.7638097934979932
RAB8A;0.6806562183943307;0.49934264648809407
SLC26A6;0.5225438501325019;0.568812323184307
SRP14;0.014504432171843376;-3.117209207836065
DOK7;0.26341450221812346;0.34456305875414217
SFTPA1;0.11257716187237864;-0.4053358656533138
ZNF697;0.002531693287310311;-2.2009993106255927
ALG1;0.49052498103498765;-0.7767918998835874
CACYBP;0.16797310078561078;-1.5782550006746738
CCNE1;0.5052018629499997;-0.43350944292680876
GLIS1;0.6977485359298021;0.11367829968093544
LOC100270710;0.12042333062721752;0.9034926252687957
