genes;pvalue;coef
MAP2K1;0.0;0.0
MARCH11;0.0;0.0
RBCK1;0.0;0.0
UACA;0.0;0.0
VTCN1;0.0;0.0
ZBTB10;0.0;0.0
ALDH3A2;0.011951691192366451;-5.958307402901391
CNGB1;0.03263808574560768;-1.4232234206141863
DOM3Z;0.12308140180520302;3.720264831474416
DPP9;0.6824919400835472;0.7782051106673038
EIF3B;0.0297056338415147;-6.426940801005987
IFLTD1;0.22171975233097185;1.1803229502566135
SIRT7;0.12448174973217675;2.4441614806990386
TLX3;0.04449354159950275;1.3231725779596304
KLF4;0.0;0.0
LCN2;0.0;0.0
LOC728723;0.0;0.0
PLIN1;0.0;0.0
RNF43;0.0;0.0
UGGT1;0.0;0.0
ZFYVE21;0.0;0.0
ARMC3;0.0;0.0
CHODL;0.0;0.0
FABP6;0.0;0.0
FSTL3;0.0;0.0
KLF11;0.0;0.0
TMEM41A;0.0;0.0
WDR64;0.0;0.0
RPIA;0.0;0.0
WDR49;0.0;0.0
ZNF502;0.0;0.0
CUL1;0.0;0.0
LRRTM2;0.0;0.0
PLEKHA5;0.0;0.0
TBX3;0.0;0.0
ZNF174;0.0;0.0
ALG5;0.0;0.0
FAM78B;0.0;0.0
HOXA5;0.0;0.0
LATS1;0.0;0.0
PLA2G4A;0.0;0.0
SMYD3;0.0;0.0
STRBP;0.0;0.0
ZC3H10;0.0;0.0
FAM128A;0.0;0.0
FOXF2;0.0;0.0
LOC100216545;0.0;0.0
SLC12A5;0.0;0.0
U2AF1;0.0;0.0
ACTB;0.4192875048566719;18.591250564462825
HTR1D;0.5348626984754075;4.630091159922302
NFIB;0.5160357656790264;-16.851903265352586
SNAI2;0.9441115083813808;0.8759750102048727
TMEM145;0.4132000907015355;6.95461760621379
APBA1;0.0;0.0
CDA;0.0;0.0
ITFG3;0.0;0.0
STX3;0.0;0.0
ZMPSTE24;0.0;0.0
NAIP;0.056738396838713706;1.8627232401946827
NDP;0.019769441211058586;1.6557630469323688
AKT1;0.0;0.0
BCMO1;0.0;0.0
C1orf150;0.0;0.0
CDK4;0.0;0.0
MUSTN1;0.0;0.0
SHISA9;0.0;0.0
C4orf42;0.028947820473563642;-8.368066692487817
ERC2;0.09204274585413769;-1.9095141809714313
MSRB2;0.18372627845776757;3.8998051900872692
CLEC2B;0.0;0.0
CLVS1;0.0;0.0
MAGIX;0.0;0.0
MEGF8;0.0;0.0
MUC20;0.0;0.0
REEP1;0.0;0.0
SEC14L3;0.0;0.0
FAM133A;0.025457943214893215;0.8949591352618476
GABARAPL1;0.001381405413972162;-8.479395830116479
GPR125;0.2581765180329807;-1.115472316543641
INSM1;0.7390181602352545;-0.16305101728101354
NEAT1;0.0015424947204600516;6.0454597097923335
PIK3C2B;0.2802790469507963;1.1137847369879132
PPP1R3E;0.030291240558509458;-2.169326821912502
SLC45A1;0.0040367216848296444;4.512567782153698
SLC6A17;0.04853359519968461;0.8489254995273734
FIP1L1;0.0;0.0
PLEKHG2;0.0;0.0
SH3YL1;0.0;0.0
TGFBR2;0.0;0.0
APC;0.04257866534807147;-17.61479375760371
HIST1H2BN;0.5073743286062449;-0.628195245270907
HSD17B3;0.01626097210098062;-9.09681583163213
ITFG1;0.025085407436565982;-11.167435791342482
KLF13;0.02885949477459337;9.640763905060782
LFNG;0.05835445014916888;-2.887825916165099
PLAG1;0.02889322055814301;2.8749346775185907
SBDS;0.0999310494376302;9.29612418596393
ALAS2;0.0;0.0
CSF2;0.0;0.0
LOC81691;0.0;0.0
MEST;0.0;0.0
SLITRK6;0.0;0.0
LOC100133331;0.0;0.0
TEX101;0.0;0.0
TNFRSF18;0.0;0.0
CCDC46;0.9999857205705603;81.2107559063873
CDK5RAP2;0.9999773064554798;-143.34342511445755
ENPP4;0.9999759020980807;-271.2208993682506
IL6ST;0.9999765737817098;235.34157592376266
INO80C;0.9999941390999327;-12.316346102991316
NOV;0.9999793243114878;-73.89469781769239
PLA2R1;;35.016010271045175
SELS;0.9999951132934951;13.430595369717816
AFF1;0.003064821259404629;10.345941394172094
AMH;0.02893961379488742;1.4032639764572703
NKAIN4;0.0034441284474808057;2.964599426876072
NPAS3;0.8650499350809765;0.09737751708604825
SPON1;0.008370418724771973;-3.0806661099731216
TAF15;0.02201230246975951;-7.995019289267191
UAP1L1;0.11860376896343464;1.6956286531301046
UBA7;0.020214446248662445;3.707501874504621
BTN1A1;0.02316517098141773;-3.3569954640825275
DERA;0.004541757039617352;-11.619284543814231
ITPR2;0.014478993811796586;6.005881568535441
PRSS16;0.007520923923680195;5.804801371859819
PSEN2;0.009413478548104271;-4.9069368561720825
H2AFY2;0.5344772310449741;-12.031827396691233
HOXA11;0.5086094653453399;-5.430753863805525
HSPB2;0.45985922644437427;-5.370408684086473
PHF16;0.38638566015672426;-26.71829910364218
SPOP;0.36315902192048266;84.64101364525752
C9orf95;0.027129292623024985;-2.5645687120851846
CBWD3;0.0742389837224784;-2.4766579484064826
CCBP2;0.529878778904078;0.3499410549991072
ID1;0.8416970769487571;0.1739970968483387
NOTUM;0.12173715166434514;0.6392676242978139
PBRM1;0.009389915166038423;7.805775250309311
RB1;0.015166327773465358;5.040913964071496
SPTLC3;0.4123597014508946;-0.5327961602165608
ARTN;0.0;0.0
EPHX3;0.0;0.0
HES1;0.0;0.0
HTR7P1;0.0;0.0
TACSTD2;0.0;0.0
ZDHHC11;0.0;0.0
ZNF676;0.0;0.0
C9orf89;0.0;0.0
CCDC6;0.0;0.0
CH25H;0.0;0.0
FAM86C;0.0;0.0
FTHL3;0.0;0.0
GPC6;0.0;0.0
MRPL22;0.0;0.0
ORAOV1;0.0;0.0
PPFIBP2;0.0;0.0
RAP1GDS1;0.0;0.0
WFDC2;0.0;0.0
CHST8;0.010262876200034151;1.4709317801682227
GTPBP5;0.11940364565058736;-3.176488593792172
HEBP1;0.0051986365494866614;-6.569021053367637
MPZ;0.16477613445433115;1.3556845868852547
NNAT;0.2027533693037803;-1.5686551556081838
ST7;0.013897023315834846;6.41926102826675
CA9;1.6151900326764885e-35;307797884.0250894
CXCL2;8.325881217446373e-297;528858886.005666
SCLY;0.0;-775001017.4820205
ZBTB20;0.19434108472766898;-17051262.66412388
C10orf2;0.03457178832151746;-15.702675174489222
C9orf116;0.362777614728091;-1.072496907193502
SDC4;0.048582122272071114;6.4743347003182
ZDHHC1;0.031158600602209;-12.543386315091746
ZNF439;0.04398869776732817;7.058277911052533
FANK1;0.0;0.0
GK;0.0;0.0
JUN;0.0;0.0
MT1M;0.0;0.0
POU5F1;0.0;0.0
PSMG4;0.0;0.0
SERPINA12;0.0;0.0
ACSS2;1.0;170339088.3156618
C10orf105;1.0;1257686638.0577648
C16orf5;1.0;-887259068.7274448
C3orf32;;-412058532.39116293
CCDC113;1.0;-53627104.55746479
KCNQ5;;384689314.95334655
L3MBTL;1.0;-756219881.978597
LGALS8;;740534640.9387921
BET1;0.04779497611745826;-3.4517137636514468
BOP1;0.05887595607901437;-3.885476701705521
C19orf12;0.9408528029421127;-0.09716743183759236
C1orf190;0.2393441857184213;0.6826937971574433
C1QL4;0.1367954895257835;-0.8577923823241836
DCPS;0.38661095145194146;-1.5425331683070815
FZD10;0.009100205475006819;-2.5790720879254936
KLHL25;0.2555300702918005;2.1376926528990046
PSIP1;0.5808358997970818;-0.5266461849147204
WDR25;0.009343880639946754;8.966771381124968
ACO1;0.0;0.0
C11orf71;0.0;0.0
C19orf54;0.0;0.0
CNIH3;0.0;0.0
CUTA;0.0;0.0
FAM117B;0.0;0.0
GALE;0.0;0.0
KLK10;0.0;0.0
LRRC8C;0.0;0.0
TUBA3D;0.0;0.0
UQCRH;0.0;0.0
C11orf10;0.1772638900488961;2.6775766577662843
CIDEC;0.011260298157448034;3.9306531330632994
EPB41L1;0.011461393180592253;-6.164446716670936
FOXR1;0.6026593803057838;-1.3158761236689274
IL17RC;0.0064970791671597385;-10.987050161412654
IQSEC3;0.18174853693881965;-1.0560186449752882
MPL;0.4665608178320708;-0.8278172122947076
PCP2;0.1373109782769254;1.0522335031238956
ACACA;0.0;0.0
C15orf34;0.0;0.0
COL3A1;0.0;0.0
GNPAT;0.0;0.0
PIGT;0.0;0.0
PNPLA1;0.0;0.0
PPARGC1B;0.0;0.0
DEK;0.0;0.0
MDM2;0.0;0.0
SGCZ;0.0;0.0
ANKRD23;0.0;0.0
CCKBR;0.0;0.0
GEMIN8P4;0.0;0.0
RARS;0.0;0.0
TBC1D3C;0.0;0.0
ZNF595;0.0;0.0
CHRNG;0.0;0.0
GTF2H5;0.0;0.0
KIAA0020;0.0;0.0
OSBPL6;0.0;0.0
SCML4;0.0;0.0
SEMG2;0.0;0.0
SLC25A26;0.0;0.0
SLC36A4;0.0;0.0
SLC4A2;0.0;0.0
ABCB6;0.0;0.0
C20orf20;0.0;0.0
C6orf1;0.0;0.0
FFAR3;0.0;0.0
NPAS2;0.0;0.0
SALL3;0.0;0.0
SEPT4;0.0;0.0
SLC5A11;0.0;0.0
VAMP4;0.0;0.0
ABCB9;0.0;0.0
C14orf128;0.0;0.0
CTNS;0.0;0.0
LPPR2;0.0;0.0
LQK1;0.0;0.0
SLC3A2;0.0;0.0
ANXA7;;422389516.5411552
ARHGEF12;;-359382061.33826524
B3GNT6;0.980843076021225;-91805159.56425433
DCLK3;;186865740.31097725
FBXO32;0.7001358848566238;-222083882.20836282
HIF1A;;574969904.0920528
NFIC;0.8255257483346605;-517331689.5155884
PLA2G4D;;-27774940.60938204
STARD10;0.9152308988956372;-107447999.63235657
TPPP;;42581691.93120581
FAM105A;0.0;0.0
MUS81;0.0;0.0
RALGPS1;0.0;0.0
ATP11A;0.22657509009691823;1.2955390334338879
BAHCC1;0.005863217012729194;-4.645476751876243
CYTL1;0.0027172610727903145;4.217220887453975
DUSP15;0.005241094966260307;-1.95737675787813
GPT;0.5668646792247298;-0.3325151257150393
OXT;0.174981910905462;0.9773259032863069
SOCS2;0.8925929766991446;0.08492149944180331
SS18L1;0.05953891014761651;3.331064338700994
ATP10D;0.0;0.0
DGCR14;0.0;0.0
FAM73B;0.0;0.0
LOC150197;0.0;0.0
ZMYND8;0.0;0.0
HAMP;0.14250075299366297;-0.8168163341041726
RGS13;0.017529264424220384;-2.4009374784180273
ALS2CL;0.0;0.0
SH3PXD2B;0.0;0.0
SLC25A6;0.0;0.0
ADARB1;0.0;0.0
CBWD2;0.0;0.0
DCC;0.0;0.0
FAM86A;0.0;0.0
GPRC5C;0.0;0.0
KLK2;0.0;0.0
LPIN2;0.0;0.0
MAN2C1;0.0;0.0
PPP2R3B;0.0;0.0
RUFY4;0.0;0.0
ABCG1;0.0;0.0
KCNK10;0.0;0.0
LOC388387;0.0;0.0
MOSC2;0.0;0.0
NOTCH1;0.0;0.0
NPAS4;0.0;0.0
SUMO3;0.0;0.0
TCEA3;0.0;0.0
TLE2;0.0;0.0
CLDN10;0.0;0.0
EFNB1;0.0;0.0
FRG1B;0.0;0.0
LOC100132354;0.0;0.0
MT1G;0.0;0.0
PNPLA6;0.0;0.0
RNF144A;0.0;0.0
TLR3;0.0;0.0
IQGAP1;0.014710904406560416;17.0292435492494
MPDU1;0.09719742498583651;-3.7481659370955276
TMEM130;0.017786191745415313;-2.222458443444867
ZNF843;0.23864001235724142;1.751103136920444
EML1;0.0;0.0
ENPP2;0.0;0.0
POU2AF1;0.0;0.0
RAX;0.0;0.0
SEC11A;0.0;0.0
GRB10;0.6484319364337937;0.5313298079441676
HSPBAP1;0.016742701493011006;-4.303787680940644
ZNF555;0.002147520280332334;7.5822266567151555
NCRNA00182;0.9999809087136463;-326.08565417658843
SVIP;0.999930552480933;1425.3963198804634
ABHD14B;0.0;0.0
ETV4;0.0;0.0
FAIM3;0.0;0.0
ITGB1BP2;0.0;0.0
PPP1R1A;0.0;0.0
PRR4;0.0;0.0
TPRXL;0.0;0.0
TPSD1;0.7018476896344302;-0.15343187790096524
LEMD1;0.1208789076161973;1.1906345635252797
MYH9;0.6426755060404883;-1.4419162804043584
NOBOX;0.10126815547770669;1.4466135751176759
PRDM2;0.10361174103038447;7.4519697003684
SDC2;0.814827332346159;-0.3304688629024124
TFRC;0.010841042495771171;-6.202259278194466
VAV1;0.6580387132610703;-0.7143630544006605
ARHGEF10;0.0;0.0
C8orf84;0.0;0.0
FAM110C;0.0;0.0
GKAP1;0.0;0.0
LOC389333;0.0;0.0
PITPNM3;0.0;0.0
PRPH2;0.0;0.0
CA4;0.0;0.0
COLEC10;0.0;0.0
HRH3;0.0;0.0
TRIAP1;0.0;0.0
C21orf130;0.16313925171579757;1.4339490306951357
EIF4E2;0.03915253507389501;11.61421019802725
MED11;0.29286136017456477;-2.097599703817663
PI4K2A;0.05790480200411515;9.999297291568347
RILPL1;0.04806125595741624;-7.479475373956752
SCN1B;0.06929873634484598;-2.8209732834151198
C11orf80;0.0;0.0
CDK2;0.0;0.0
LOC647288;0.0;0.0
LPGAT1;0.0;0.0
MUC7;0.0;0.0
NAA10;0.0;0.0
PCDH19;0.0;0.0
CASC2;0.0;0.0
CTF1;0.0;0.0
PDHA1;0.0;0.0
PTCH1;0.0;0.0
PTGIS;0.0;0.0
SUCLG2;0.0;0.0
TEX15;0.0;0.0
DOK1;0.9693204722440084;0.17934693348230457
HIST4H4;0.1279551219355597;-18.557780049060323
LOC134466;0.5273524205017088;-2.4303349019005935
LOC440040;0.1729982242558089;3.3864017976514402
MCOLN3;0.116732290216183;-7.679590823105095
STAG1;0.320111190950374;7.161671664905163
DHCR24;0.003378471262653203;-6.7245126826714365
DLG3;0.009690615699496507;3.696142737906314
SNX3;0.024329618953075244;5.623339551261922
CCNYL1;0.0;0.0
CNTLN;0.0;0.0
ERLIN1;0.0;0.0
MYEOV;0.0;0.0
PICALM;0.0;0.0
PRSS12;0.0;0.0
RERGL;0.0;0.0
BMP8B;0.07963351840152477;1.8376223151770135
CDKN2D;0.16378171247090656;2.964361750284298
CHIC2;0.03705288632212558;3.4281476393737242
SEMA6B;0.9678093788365824;0.035666105718866296
SNX18;0.10564999999779401;2.1583650232261977
TET2;0.2797172151679088;1.8639568044130879
WDR38;0.02809759426583391;-2.443279290555449
NAA38;0.0819545462204604;-3.2426769248436873
NCRNA00174;0.0966551675368451;-2.337738720012
PKIA;0.003554684619379343;3.2573231941974568
XK;0.10187308563526601;-0.7037269104738325
CDH15;0.055730517746330664;9.117859416607025
CHRNA10;0.044064653688709425;-11.494305893804745
HLX;0.07798765068316692;4.664924028594243
IL10RA;0.06575552395283725;-8.410153082864122
C17orf37;0.0;0.0
LOC643008;0.0;0.0
RFTN1;0.0;0.0
SYT2;0.0;0.0
ATP2B4;0.0549484059914565;3.4840306471370677
CCDC64;0.39086952750814163;-0.9246610818455407
CHST14;0.014730852634018734;-5.781897927791778
CYLD;0.1661566037114216;-2.072110551548383
ITGA7;0.005328733369509174;4.282321493169104
KRT71;0.09955701438885328;1.5796606713303696
MTL5;0.008344123664108444;3.314995164417096
ABL1;0.0;0.0
CD274;0.0;0.0
EXPH5;0.0;0.0
FLJ35220;0.0;0.0
GJC3;0.0;0.0
MAGEE2;0.0;0.0
METTL7A;0.0;0.0
RASAL1;0.0;0.0
CSRNP1;0.006808029620296226;5.660709228508327
DHRS1;0.07535986099634855;-2.52932290222103
TLX1;0.08417333550316686;0.6386220555853399
ARNT;0.006003682597052999;10.09725804993658
ATXN1;0.09909514397015032;2.2579480779038645
C10orf58;0.5137583009119422;-0.7557515449200449
C16orf86;0.5371134397054885;0.8036471012003854
CBX2;0.012470171979243886;-3.1412947038454266
CNTN5;0.008303279385074604;3.74961273074609
DUSP28;0.0168045673104972;-4.6882571515912606
LGALS3BP;0.04594124179461532;2.0039884846857277
MVP;0.03325015366939366;5.601475485054761
SCUBE1;0.05021691272920868;1.603321388718997
SERPINF1;0.01662455783540921;-2.5358441301564882
IGF2AS;0.010369790101128398;1.952200029474948
IQUB;0.22577433391042045;0.7011433901601759
MUC15;0.6810270017795914;0.16851164825658593
NKX1.2;0.012762538504235244;-2.071682345604385
NLRP10;0.6302481158242872;0.23447949184175518
DFFB;0.0;0.0
EBPL;0.0;0.0
EN2;0.0;0.0
FANCA;0.0;0.0
KIAA0319;0.0;0.0
LOC284276;0.0;0.0
SGK3;0.0;0.0
TMEM164;0.0;0.0
UXT;0.0;0.0
ASCL3;0.0;0.0
KLHDC9;0.0;0.0
LGR6;0.0;0.0
LOC285359;0.0;0.0
MYH7B;0.0;0.0
TESK2;0.0;0.0
CEACAM22P;0.0;0.0
KANK4;0.0;0.0
LASP1;0.0;0.0
LOH12CR1;0.0;0.0
MALAT1;0.0;0.0
PRKACB;0.0;0.0
TUBAL3;0.0;0.0
C10orf78;0.2991179137656311;-2.247107915787672
MBNL3;0.04450409826841223;-6.245223279378613
SEC23A;0.03632484004481787;21.687478290505176
SEMA3A;0.22425840264302965;-1.6892756413823151
SPP1;0.027932833897007982;-8.64907894632095
STOM;0.48777478925550866;1.2694543059711625
SYT16;0.34934610635625596;0.6709086205162978
CCDC146;0.0;0.0
CTNNB1;0.0;0.0
ITPRIPL1;0.0;0.0
NT5M;0.0;0.0
PON2;0.0;0.0
PPP1R3G;0.0;0.0
RUFY1;0.0;0.0
SEC14L2;0.0;0.0
TOB1;0.0;0.0
ZNF90;0.0;0.0
COQ10B;;-146.8152174156969
CTSZ;;419.88551411067033
ENGASE;0.9997582263594963;-160.97250821235673
FRMD6;;-152.09268137434424
GUF1;0.9998063579657638;254.54965564292874
HLF;0.9997936421683197;-68.7325156459605
CHEK2;0.0;0.0
CYP2B7P1;0.0;0.0
ETNK2;0.0;0.0
GHDC;0.0;0.0
KIF21A;0.0;0.0
PARM1;0.0;0.0
PMM1;0.0;0.0
VSIG8;0.0;0.0
GUCA2A;0.0;0.0
HINT3;0.0;0.0
LMOD3;0.0;0.0
MBNL2;0.0;0.0
NCOA2;0.0;0.0
RCBTB2;0.0;0.0
TBX18;0.0;0.0
CCT2;0.14579660220916865;1.2469199306522554
LOC284900;0.0495859664048479;-1.9734264671893413
RTN4RL2;0.0034533961207568707;4.077017728560572
BIVM;0.0;0.0
C6orf26;0.0;0.0
FAM177A1;0.0;0.0
LOC84856;0.0;0.0
MPDZ;0.0;0.0
MYBPC1;0.0;0.0
SMAD3;0.0;0.0
FIGN;0.0;0.0
KRTAP5.7;0.0;0.0
LHFPL5;0.0;0.0
ZNF608;0.0;0.0
ACOT9;0.06276589302140156;8.017870335184938
AP3B2;0.06883636513986359;-5.103541445601227
DENND2D;0.20462944182511655;-4.864718161882678
FUT9;0.09439006829819561;2.60977574358376
MFSD6L;0.06037507563224176;-3.9872720648115885
PLA2G6;0.1321851683328186;-3.371207060695143
RRAS2;0.09540030672384124;10.250499275278955
SRC;0.10916550497201681;-9.271954983329934
TCF3;0.1245913894285531;-4.4396700894062775
MCART1;0.3546020603607295;5.359941651184767
MYCN;0.4916076833912554;2.031598305528279
PLG;0.27440566823749846;15.644935383744006
SH3BP2;0.9845718218633353;-0.1830290072335501
SURF4;0.7550745795954994;-3.653923173924518
TMEM49;0.26613537470015636;31.187671164291938
MYPN;0.009615343390024601;-1.6436853326890444
NMNAT2;0.0006407982850230244;3.6216488829147373
PARK7;0.06942591153195879;3.0654990189105575
CMC1;0.0;0.0
FAM86B2;0.0;0.0
JAZF1;0.0;0.0
PPP4R1L;0.0;0.0
RASL11A;0.0;0.0
RSPO1;0.0;0.0
SHISA6;0.0;0.0
AQP5;0.24818255303685133;0.39202950303703255
C17orf67;0.014402925596939255;-2.9626618416842994
CCDC102B;0.0008479548372487455;7.153090443018339
P4HA1;0.0013899751404640765;6.246710047593913
ZNF389;0.6964307230526292;-0.2576393862763386
C19orf70;0.11666599061789472;-41.13336234009526
C22orf26;0.9858782937378068;-0.07944663828901621
C9orf135;0.4022907782130438;-2.225076656910678
FOXB2;0.2269939598357209;6.886545536301905
IL12RB2;0.7361869794593043;-0.5092264643492408
MYO1B;0.8723726854944573;-0.9970559020202696
PCDH1;0.13201680387591577;-13.230303863734107
SLC4A10;0.4082502982578484;-3.1426559973866675
ZNF10;0.17886692581310382;7.388147164299461
ANGPT4;0.0;0.0
CDIPT;0.0;0.0
DDX25;0.0;0.0
EIF3C;0.0;0.0
FCAR;0.0;0.0
SHROOM3;0.0;0.0
FAM47C;0.03294500243266496;-11.806245555668472
PL.5283;0.028321430262055098;-15.000975274845288
PRKCD;0.08945114601395102;-7.037424335066624
ARHGAP20;0.058738045000330974;13.326219221044486
GPR109B;0.05931575215324154;-3.626565948534818
MED18;0.9252639430198516;0.2196326122177233
SRGAP1;0.6314176805770411;-0.6316125002345794
TMPRSS3;0.3899869576712195;-0.6177110383933007
CLEC9A;0.0;0.0
GPSM1;0.0;0.0
PATE1;0.0;0.0
FBXO11;0.5571899450607193;0.9139444804786554
C20orf134;0.48743639586320175;0.46563083744595957
DHODH;0.11011508293833656;-2.8955179498419485
FBXW7;0.5371564215067672;1.1791402229180559
LOC401397;0.10116062907566314;2.79294233463523
SOHLH2;0.22678437978668653;-0.547279662225344
DAGLA;0.03124891277206423;5.103056690724943
DHRS4L1;0.029446133690695517;-8.615133497809502
HEATR7A;0.031470917178200296;19.569474153671255
HTRA2;0.08849763535654853;9.125179205573746
IRS4;0.06410550388729813;-1.8416846809489071
LOC25845;0.02279235979402372;-13.298716128215322
PRMT6;0.031060952608578527;-8.709275010011682
PYROXD2;0.651523393404224;0.34409838159062484
RPN1;0.24457179084125646;3.360149856333235
COQ4;0.01852460371529787;-10.111366367425358
KLF14;0.03158313108391784;-8.494870433134917
PLXND1;0.049121816380391224;10.188330245449333
SHH;0.6421458268132025;-0.3052168030674012
TFAP2C;0.10704380648620056;-6.835515428002179
TMEM91;0.02774702041351416;7.3670583646037855
VARS2;0.7429744738328068;0.934910317203709
C6orf57;0.01062090438546505;6.497708769133479
HMGXB3;0.035141008333028384;4.859250131679403
LPPR5;0.014229767163195945;2.329010377362509
KCNE3;0.0;0.0
LEPRE1;0.0;0.0
MRGPRX4;0.0;0.0
MRPL36;0.0;0.0
SLC25A43;0.0;0.0
ACE2;0.0;0.0
ATP1A4;0.0;0.0
BMP7;0.0;0.0
CDRT1;0.0;0.0
CXCR4;0.0;0.0
FAM71E1;0.0;0.0
HIST2H2BF;0.0;0.0
KCTD15;0.0;0.0
LRRN4;0.8410113773048999;-0.11650917489171347
ZNF821;0.17099203027978416;2.4585927977145716
CKB;0.0;0.0
DUSP27;0.0;0.0
DZIP1L;0.0;0.0
EMILIN3;0.0;0.0
KCNK15;0.0;0.0
SUGT1L1;0.0;0.0
THADA;0.0;0.0
TLCD1;0.0;0.0
CLLU1OS;0.0;0.0
FAM71D;0.0;0.0
KRT34;0.0;0.0
LEMD2;0.0;0.0
NKX3.2;0.0;0.0
SERPINB10;0.0;0.0
BAALC;0.0;0.0
HIST1H1E;0.0;0.0
ITGB1BP1;0.0;0.0
LPXN;0.0;0.0
SLC22A2;0.0;0.0
UGT3A2;0.0;0.0
CALD1;0.003275833122910093;4.668547675456133
CDYL2;0.7438499791066024;-0.18861051665516065
TRPC5;0.5293495535485478;0.5125411915620895
ACOX1;0.0;0.0
C2orf56;0.0;0.0
FER1L5;0.0;0.0
IFNAR1;0.0;0.0
IGFBP2;0.0;0.0
ROS1;0.0;0.0
SYTL4;0.0;0.0
TMEM169;0.0;0.0
ZNF691;0.0;0.0
C11orf92;0.0027508926064178786;-3.2988728717506954
H3F3A;0.17779545505926808;2.6520294987897435
IGSF9B;0.037460469505162845;-1.24730092439445
MAN2A2;0.010885420104759418;-4.912565946428858
PABPC5;0.034350060028628775;2.760612223264099
ADAMTSL1;0.09741253180003183;1.4367902862194575
GPR19;0.06339511040575854;1.5597253970826452
RAP1B;0.16109262423299775;1.8715641527202374
ALKBH3;0.005336191224355755;-6.565400634850798
TNFRSF12A;0.00336611035664645;4.284149065422508
WNT5B;0.013676491041377326;-2.6706876363262246
C1orf85;0.8575463071529088;174.5131079932279
FAT4;0.8901575901989648;-5.040327456033527
FGF12;0.8679636954653418;-3.6146304687217987
MFAP4;0.9220780568715712;-11.925061646893342
SMOC1;0.9653983200319028;-2.508079107872768
SMOC2;0.8517132734489482;42.19461538294746
STX4;0.9580570871594367;10.522333544182205
AS3MT;0.017022067250640097;-3.2371987774567375
C5orf36;0.023165832868541392;4.7120901705459195
GDI2;0.04351129666648588;3.576035673437266
HPCAL4;0.21377672598691766;-0.988630300789938
SETD1B;0.008020352767701657;-8.864836050674311
TRAPPC2L;0.25239376534241387;-1.8652465150127269
TTC28;0.14738855159431044;-2.3368341571628912
ADCY6;0.0;0.0
DYNLL1;0.0;0.0
GLUD1;0.0;0.0
MYCL1;0.0;0.0
NCRNA00171;0.0;0.0
PLCD4;0.0;0.0
SOAT1;0.0;0.0
ZNF835;0.0;0.0
CCDC163P;0.0;0.0
FRMD3;0.0;0.0
ITPRIP;0.0;0.0
MEX3D;0.0;0.0
PNLIP;0.0;0.0
PSAPL1;0.0;0.0
RNF130;0.0;0.0
MAF;0.07466029109107811;1.8779289177764107
RAB22A;0.006146384945589101;8.050577882399603
SH2B3;0.014131626494673016;3.840710187090385
CCDC15;0.2853946546448356;0.9109872979848814
FAM55A;0.10044032097606101;-3.2177747223116415
RGS1;0.15302147341824665;-1.1708912546236618
TMEM188;0.012392578685599067;8.670352699818242
CCDC11;0.0;0.0
DBC1;0.0;0.0
DIAPH1;0.0;0.0
PRB3;0.0;0.0
SLC16A4;0.0;0.0
SMAP2;0.0;0.0
TNFAIP8L3;0.0;0.0
