genes;pvalue;coef
KRT31;0.015461591426263356;0.8682700795868835
LOC144571;0.5678946794790902;-0.3981915634854015
PTK6;0.01723759916850992;1.6028373668593798
AP3B2;0.7214880423084931;0.09461810397969282
FAM150B;0.8203890253299315;-0.07920078703376299
MTDH;0.139356178840218;-1.7890524880471455
POLD1;0.01768011017550557;3.554747181855702
PQBP1;0.2557960143494281;-1.1902813333445619
RAB8B;0.24096626231369123;-1.3432648867833095
SGIP1;0.007917097121735281;2.0366754824114914
TMEM150C;0.9174236181539338;-0.05172004821454635
ZNF629;0.7335303289123618;-0.3271424962598053
ATF6B;0.14393736305889815;1.546230772751544
BNC1;0.09827971481799808;1.18302539811446
CXCL14;0.19743435845072455;-0.37268588550759746
DOM3Z;0.6840272268606237;0.47449180821633863
FAM96A;0.6030717224954082;-0.5613515918005584
NCOR1;0.4093477106381074;-1.0420907507743091
SLC6A8;0.5251729123900124;0.3715467837333351
ACY3;0.6884454499988417;-0.16894916247759628
C11orf73;0.0961664558399414;1.5767630745974748
CCHCR1;0.02566248957767119;2.5385573468959954
ENPP6;0.2622710878656489;-0.3816049544117281
FAM71F2;0.3880877808945571;0.3554876804694056
GPR160;0.4113556649317668;-0.39590205327906935
RASL11A;0.871521231921925;0.08987542140623055
TPPP;0.16574569880621737;-0.5514948428088172
AFAP1L1;0.606721119740524;-0.3372492600379595
CD55;0.05608596284702042;-1.3806260983422776
DEFB1;0.858647231565253;0.04147193872598199
g100134869;0.7165996330902353;-0.1611417699733682
H3F3A;0.41192746424218774;0.9955363772155242
MAOB;0.701605683843036;-0.09016744730101939
PLCD1;0.3010441703685238;0.639278476195358
ZEB2;0.01600817723387089;-3.2205919307983875
DMRT1;0.4574864115441204;0.2013363484969524
LLGL2;0.1815394536034366;1.1310564416053672
MAFF;0.9922655375748817;0.0062765386367265525
MICA;0.6566650694385945;0.3374321594037315
MT1M;0.8973268884039743;0.0347592429502903
PCDHGA12;0.2917651407529359;-0.42937006708351294
PIGP;0.40534182330468516;0.7193707386191277
PRR7;0.6984812930124302;0.23825973240518644
RAI2;0.6455399202085232;-0.2359733788775216
SLC27A1;0.2514449047600351;1.0405508299261792
ZNF747;0.39619633270000454;-1.060223190982159
C10orf88;0.4902820789402378;0.9676240879195842
C15orf60;0.08897414682883766;1.3129190258705998
CARD16;0.04541720403905344;1.9303772262682846
GYPC;0.29166038166150954;-1.1998219396113003
KCNE1;0.3185318047740979;0.31200201564971597
KCNH2;0.6036500094973334;0.19386099289669714
MGAT4C;0.21532768246619038;0.3823121191323868
PCDH9;0.8669480884173408;0.05325078392691498
RRBP1;0.09812252499365226;-1.6689946439113446
SNX29;0.005577418027209309;-3.308082111777061
SS18;0.9675584505258179;-0.03830387307668861
AKT3;0.05193412944983128;-1.2092126806506454
DTX4;0.05814647092450357;-1.0687285119035377
HCG11;0.5532522294893264;-0.27587220420342407
HOXA13;0.023954927886774884;-0.6476886034934405
HOXC4;0.23319807749519994;0.43565928938713183
RAB3D;0.9124352034951407;0.10017706771798514
SNUPN;0.48122020753596695;0.7216560947566415
TCTN1;0.8371702541387084;0.15528295745584775
GPR1;0.01290938735079726;-0.9509520566270764
GPR3;0.10993967041382846;-0.9812101599350121
KANK4;0.21910752963761726;0.34848738602662377
NDST4;0.21578531512263266;-1.0302524086498255
NTSR1;0.29487758272065256;-0.193699661060279
SDHAP1;0.9920936832506594;0.008594341909720709
SUFU;0.47943158349318293;1.048590397025896
ZDHHC4;0.16385692141628583;-1.138705992481346
C6orf203;0.40316740200274004;-0.8789765125497088
GJC3;0.6513525741611634;0.2031800315593501
KCNK5;0.599880139291949;0.2508616732436074
MNS1;0.36703323612258054;-0.43766014108930235
MYL5;0.8006285504991371;0.17360508866774393
RAB43;0.07521728049710484;1.552896261672069
TBL1XR1;0.5986931490037044;0.5691280101565452
UBC;0.09198238171665973;-2.370593479072573
CACNG1;0.34156699928414247;0.48738424793503177
CEP164;0.2291867725468294;1.1373340312020004
CT62;0.07474932005895402;-0.5240890413708482
CXCL12;0.9097389572832781;0.0467751853593355
EN2;0.24345605864709552;0.24285747060540588
FAM176B;0.17002073851380972;-1.2074485931126953
MYL10;0.19579089077182288;-0.9279499235577894
PAIP2B;0.9784656092634745;0.016562357499798237
SNCA;0.8436737457204084;0.07023772716101213
AGBL5;0.028113121198491634;2.1083931235074913
ASB11;0.6430214055054342;-0.3274315702005065
GDF15;0.943891546020315;-0.018772348119841832
GTF3A;0.844981112215573;-0.1705797688599586
LIMD2;0.9496573711203031;0.05685197449818255
PRPF6;0.8960213169817975;0.16780133172904074
PSORS1C2;0.009770495567653349;0.6199533841715645
VKORC1;0.3125874151372665;-1.1060086286921729
BHLHE41;0.7387881203640527;0.18347742073955287
ECE2;0.2068017393411985;0.9817497046021567
LOC285780;0.846690487983178;0.12446102980252229
NLRP10;0.047321536516843815;-0.7492714770130088
OBSL1;4.885092252071721e-05;4.498817219498933
PNMA6A;0.009335655196119376;1.5675631033096658
STRN;0.022120528007074522;2.981123525615684
ABHD5;0.6307686132100402;-0.4635728581805911
CALCB;0.0601270258791137;-0.7058620082076161
DNAI2;0.8380228635752542;0.07289319798378863
FZD7;0.017551450565837016;1.6210122494320713
ME1;0.7835648697766667;0.1195429598096194
PRR15;0.5584958279039505;-0.18216555269324605
SMOC2;0.9094238541519759;-0.05661196055302095
C8orf42;0.3937474662866933;0.36028760309682234
FAM182A;0.12276017070086;-0.45745425754016805
FAS;0.140230432571018;-1.536487695479439
GAD1;0.008361838467197933;0.8050730724524009
OPN3;0.06289681367254363;-1.383603601640294
PRMT6;0.32176647284002213;-0.4534638212560835
SERP1;0.3148856057262194;-1.2722253346968528
TBCB;0.0712391911714984;-2.474214568469154
TMED7.TICAM2;0.18158769489353432;-0.5388016198703358
UBE2E3;0.6926170725305918;0.5293132810780831
CES3;0.19120424470105168;-0.39995170105183137
DES;0.2818498047511151;0.2568504827723699
FUZ;0.8195710330908801;0.1104157486413922
SKAP2;0.2639314844172046;1.020898534867692
AP1M1;0.30847807321045195;-1.3121592637955877
CASP8;0.3962161737366773;-0.6792637864813661
LOC652276;0.5909507478332752;-0.34429676837487394
NOTCH2;0.004271055660237611;-3.0283790410390288
OBFC2A;0.9740762326993123;0.022115072504007207
DISP1;0.7309145115866087;0.22042092366188182
FAM66D;0.9815799135437149;-0.004710165815153351
KIF19;0.6777781927782371;-0.18059524300854102
KLF4;0.13243755831445367;0.6940366571989611
NAV2;0.544770347988463;-0.38042208585461074
PRR13;0.19465622225145396;-1.532490836741623
C5orf35;0.7672716398645074;0.12536924280718362
HSDL2;0.16705665340664;-1.1139560338381638
LOC150568;0.6400960303676512;0.3949306500190497
NHLH2;0.21618978488492913;-0.29296719753496453
NOTUM;0.4612724304009431;-0.2817819193280208
SEPT6;0.9527014473792998;0.03875105601752028
SLC26A7;0.7003072829752985;0.13602016846801582
C10orf57;0.4424065057296499;0.6910403819259597
C3orf14;0.16984625955705646;0.39821538842572984
CA9;0.07397440639978578;0.36774408989399804
CSRP1;0.978058429650942;-0.025156681374977147
FBP2;0.7815142170796296;0.10316940789429108
ISOC2;0.13230940039437142;1.5865176009999633
PXN;0.5381957331584423;-0.6097637891073253
SLC18A2;0.10905645199408241;-0.6390003972790917
SLC25A41;0.9836783433627886;-0.005770879300379432
C21orf15;0.6939776407132587;0.08323611550373584
CELF5;0.49415627622972924;-0.24295335078633803
DCLK3;0.372916576575015;0.42963860308756846
LGALS12;0.38861243122857225;0.22450437487610736
MRPL22;0.7005344153370469;-0.41557617427163795
ARPC1A;0.049247556111282745;-1.8249110600331253
BEST2;0.10328376873053101;0.3345931627317082
C19orf71;0.4648264316843248;-0.37372980017329643
DGAT2;0.2688158295554953;0.520180588987475
KCNIP3;0.2039565423608123;-0.5205889094801429
KL;0.465678441733117;-0.3420736640504547
MRPL18;0.4453061691357514;-0.9370281133897093
PTCH1;0.04714487517269878;0.9937635581707358
GJB1;0.6991250232756971;-0.1168761198673181
GKN1;0.9783826330062358;-0.013596612217752636
TRPV1;0.019937362883249866;-1.3019041496471468
ENPP1;0.39397246973496003;-0.4314861205936435
NQO1;0.35391123201543206;-0.4145188678812893
PLEKHB1;0.2627594613050641;-0.43283564883989
C19orf70;0.023069216805420092;-3.2270324028258197
CHRNA6;0.6635584330539295;-0.15743613800725678
FRK;0.794960787415658;-0.18180690107140118
LOC339524;0.9250070699119676;-0.04684583305025939
MUM1;0.42805016143410024;0.9531993908874482
PML;0.25541456947868446;1.096118201899043
SOST;0.31714704105529024;-0.27393916312580247
UBXN6;0.0010473245174039368;6.114704121692202
ACE2;0.224953510877284;-0.47807513212643904
ATP2B3;0.29533237998077533;-0.4911939065024061
GAB1;0.0639155143424366;-1.8922977569339658
GIPC3;0.9858381180988636;-0.011854245818465213
ITGAV;0.14589147683119846;-0.8362994145010673
RG9MTD2;0.16455350795572088;1.1267364245183717
SH3BP5;0.7935574847413741;0.17968646380720693
C11orf20;0.22538566335291854;-0.3496864966575041
CLEC2L;0.930268230225778;0.018999875232762753
CPAMD8;0.854822110319784;0.08885288984738016
CTSC;0.5162274668730313;0.3826977438793041
DAG1;0.40768058092103876;0.9791113142595732
EPHA6;0.77620133111892;0.07901384277375413
GHRL;0.23616170718576723;0.5575026488107512
PDZRN4;0.16490531686836152;0.42284028271441954
PRPF40B;0.7298290324095706;0.3087561261472608
TMEM14B;0.5146419974076997;-0.712947662793472
AMDHD2;0.40658101433717253;0.6545774611736572
C19orf18;0.9097457815249798;-0.042519802840811353
CALM2;0.04023938136141344;-2.702874251624427
ELL3;0.7950454088191754;0.20645188817176843
FER1L4;0.8135777814770846;-0.08826977674284202
LOC282997;0.758236237945459;0.22986507488759364
MOSPD3;0.5894797337122338;0.43828374904173084
MYL3;0.5170801236262533;0.25943864219509766
NMNAT1;0.04056016145317551;-1.9055355412065718
NUAK2;0.18376853673423788;0.81957701878955
PDE3A;0.7580481483667026;-0.142160232493365
SLC9A4;0.8011532701302914;-0.08250118457914604
TTC12;0.8334875373309895;-0.12273387264209834
C20orf203;0.7688427646500196;-0.12630359251488152
CROT;0.12157634488477355;-1.034620957778403
KCNJ3;0.3966084349183322;-0.5825837796265837
SETD8;0.7825105901474095;-0.3305137386741595
TNC;0.267392884796418;-0.4551960008677466
TRMT2A;0.3129889848639774;0.8770592732560144
ABLIM1;0.28943606005510547;0.8944298430681907
C11orf66;0.12615571793847175;-0.755272007624869
FBXL15;0.3460855318012501;1.0696532989075975
FLT4;0.04028058213156678;-1.2363748677687378
HAL;0.8908911822040723;-0.03894547504217561
HVCN1;0.41815860588658615;0.717644003270817
ITGA3;0.17936735974589302;1.2698240201469835
PDE9A;0.005644324229446274;-1.3671852530065287
UPK3A;0.3301478171991352;0.42214541882178536
DNAJC4;0.3243121815248615;0.831977920495169
DNMT3A;0.27735861584613986;0.9134573543661143
FMO9P;0.6969955139792332;-0.10589677006598745
GNB3;0.3871897330541173;0.39198136287298385
KIAA0146;0.21594361359433112;1.2539106286603843
LOC144486;0.8160355375207329;-0.10893968936581724
MYO3A;0.8996258472031391;0.035155313578091284
TFCP2L1;0.5102860020377338;-0.247336156994704
C16orf63;0.830499744119664;0.2490635573018916
FLJ35220;0.5416016712821337;-0.4061521952878038
FRG2;0.6952744579267696;-0.2622976681708742
GZMM;0.22969106874976442;-0.6534967702185336
KLHL14;0.9333334208496993;-0.02735221634523373
RAB3A;0.2317390591127122;0.6401491591790788
RAD9B;0.2061069113284386;0.9346796861097438
TCFL5;0.49745747368753557;-0.6679942031154519
ZDHHC12;0.9563646828104886;-0.05104730777733575
APC;0.6971399930361923;0.48449414379073075
DLL1;0.011639273973690703;1.6779462456403542
FOXO3;0.3971172194495768;-0.7518475915109684
HIST1H2BN;0.705510095927367;-0.13192989195663002
NEURL1B;0.914221784363803;-0.06617617558377176
SGK3;0.5785946109226323;0.501619196269215
WFIKKN1;0.4009554832601503;-0.3121171078994471
ZSCAN18;0.45690832178884855;0.3215860593640045
C14orf73;0.19052036849607557;-0.3681866655208296
CAV3;0.2711032240930118;0.5633291309676971
CDHR1;0.7440804402530921;0.11293549918057463
COX7C;0.7965204219496392;0.2741383118113472
DTYMK;0.6498943704035246;0.42421643070050274
FGFBP3;0.154838056453998;0.7268325043154378
LATS1;0.08364797309152674;-1.640694176475969
PIP;0.6476184359802155;0.1457037704052774
ALG1;0.6766573916878263;-0.4820965297326247
CDC42EP2;0.37606268599649995;0.5226842347948921
CTNND2;0.1514211428537064;0.3603302694759192
DCAF8;0.48866838623678943;-1.019164217483809
LOC644165;0.8624702273945922;0.04624623812365069
LRRIQ3;0.7415426936309703;-0.11940648208795203
NPR1;0.6013819834173533;-0.31193835848751966
H6PD;0.28260247968002783;-1.0186451009140216
IL27RA;0.37788730414704863;-0.4380302006419036
SLC25A42;0.3419471787672159;0.581478003383445
STRA8;0.4712578537617621;-0.2701461956706511
UBE2D4;0.2126722812213362;0.9909012390917796
XK;0.13480760734434968;0.5867245912282766
DYRK2;0.5830661714396952;-0.3841427687266555
EZR;0.05872113672802427;-1.6415089521476645
KRTAP4.1;0.43226322773077697;-0.22509846473242634
PP14571;0.7682041295367258;0.07837866107204228
RABGAP1L;0.8452654866668547;-0.19905755639395392
SLC38A4;0.36036782370290843;-0.35504053168171074
SLC6A19;0.12485082125036644;-0.7991188405403
BMP8B;0.5162770608898211;0.2722254451392048
CIDEC;0.7692040306720305;-0.08698028703435952
DMRT3;0.8910458137877214;0.03798027612672288
TMLHE;0.43594195391593016;0.7066162856833076
ZNF296;0.17741455393387828;0.8855885504201096
CDH17;0.20874573502939198;-0.3394234998996008
LGR6;0.6820732343323976;0.08920775023411676
PRSS16;0.15378609140464802;0.5464190903399225
ASAP3;0.052051126103107435;-1.2042574514849884
BCL7B;0.8779768420339922;0.17494229133806233
CIC;0.04529180993981517;3.4914966124681905
DIRAS2;0.39886638185949286;0.23816389357378626
DYSFIP1;0.5747067075324346;0.2427848416454113
IL22RA2;0.2209631669497305;-0.3773968737469
LOC643719;0.4908728560986515;-0.3030688157402044
MFI2;0.9254496863190883;-0.03403157458103749
RAB27B;0.7790718720505185;0.16089265597812386
THADA;0.7057358945839753;-0.5184967604501708
ALG14;0.9171571563753083;-0.09989720706941135
ATP6AP2;0.2743974421089215;-1.1499285830490003
CLEC2A;0.3866285939641543;0.17979204936052234
DEF8;0.5698280591298779;-0.756107684950514
NYX;0.7330929369932602;-0.35689109284146203
RFPL1;0.12183581007906237;-0.3648452979694043
TAL2;0.20683161896622482;0.4953938778865125
VWA5B1;0.9059076877477079;-0.06277949396516061
ATP5B;0.10901640146984935;-2.213382701011122
COMTD1;0.19571645743503618;0.9464131142166634
CTCFL;0.03140231581989751;0.9450061500188713
CYSLTR2;0.9782137922357961;0.010586650371786896
GDNF;0.6852789236836169;-0.1296497857867731
NCRNA00107;0.5932432685122139;0.20977831367608918
NRN1;0.871680423746172;-0.04488516462604729
POU4F1;0.03472521616068825;-0.4296463557388078
SCGB3A1;0.7195605897866284;0.09019205271853689
SYT3;0.5201814366924388;0.2902580519066927
WDR91;0.6203788735630034;-0.4383702319856507
GLB1L3;0.5405280687871592;0.1350026812057115
GPATCH4;0.9503044432515095;0.05311612051658238
HSPB8;0.45948244864939947;-0.25472346898542875
OS9;0.3670068374654699;-0.9925779979319175
OTOP2;0.36530900574890646;0.26488945307460515
SLC35F3;0.912253236518217;0.02937032868939284
TINAGL1;0.4509632763657727;0.3600118470335062
APCDD1;0.7136873106831844;0.22053623333559197
ARX;0.04410649249650773;-0.9300409979928421
C15orf62;0.6167934867286471;-0.2858574168641487
IFLTD1;0.4821728954055644;0.5233539377874157
LYRM1;0.08900162796402034;1.581554276612385
REEP1;0.034277555965283556;0.6588852297577615
ADAMTS16;0.2781012861311287;-0.2987808088402205
CCDC42;0.33076511721467317;-0.38161193016153955
CD276;0.8037444395571984;-0.20414835285238417
COLEC10;0.7396443463605147;0.12287196930173677
FLJ37453;0.7560278285707033;-0.25868936219395533
OSGEP;0.23942856036201732;1.0733435295460845
CTCF;0.09819395911892294;2.934807718744961
DCAF13;0.32423394160508534;-0.9461059027789763
EID2;0.5633667994522791;-0.4953045820059919
RPL17;0.42332892650483833;-0.7015097939613525
CDH11;0.7176882495774026;-0.18556337408710485
POLR3G;0.014622592007027993;1.5061805398314836
PPP2R5B;0.4081342577137739;0.6820416853255488
TEAD2;0.4737640311506759;0.47114116422762636
BCAP29;0.2753591306673927;-0.9534690585834238
DHRSX;0.6100643650578444;0.33786491397634655
GK;0.6861315100724642;-0.262178631891855
KLHL15;0.05552184569423323;-1.5689509471638252
PTCHD1;0.02166368120413279;-0.8255582764315247
WNT16;0.6911172910857385;-0.11296467662164351
AG2;0.022302898118959903;1.4247687275019452
CLLU1OS;0.9987828299871505;0.0004014830674955908
GNA14;0.9179432843405166;0.05091891305208509
PLCG2;0.180953031413421;0.9502384029155979
UVRAG;0.9578164008757555;-0.040517007882305896
WDR49;0.12365996982918936;0.5441931892796783
ACSS2;0.3101962970772736;-0.9166130233631408
CDIPT;0.46701126487043754;1.2400929831021212
MAMDC4;0.8781907344112232;0.08073808948904619
MX2;0.7516348925279981;-0.10543322186181797
TUBB6;0.008252919452113133;-2.7584929188872347
AGRN;0.048684502509097005;1.6416369978925973
CACNA1I;0.6887256536451201;-0.14247109683445466
DDX5;0.3078067815267085;-1.543477732227031
GATA4;0.7069405276620111;-0.06251368943874808
ICAM3;0.5519789390414054;-0.5709816046979315
KANK2;0.10576354734852039;-2.13565627192605
PTPRT;0.9457362659513466;-0.01996424292728534
USP6;0.08006897119066123;1.4333513433334513
ERO1L;0.03755598573095592;1.498019998471489
KCNE3;0.30663675370500243;-0.5954362139147312
KRT33A;0.19881507463668968;0.4641187073215953
LGMN;0.9658387041435762;-0.037834955746540964
NR3C1;0.19303034112745854;-1.601559252290737
OPLAH;0.4242810156702156;0.4966302019982654
PITRM1;0.5408803210819118;0.5496281549443731
STMN4;0.8546597982363151;-0.05938443569748631
ATOH1;0.07196314988011578;1.2779003824345954
C1orf123;0.0971423545264099;-2.29798136075262
C4orf7;0.628266868503219;-0.07188711896633634
PHLDB3;0.8786982981117251;-0.1263033892072407
PYROXD2;0.7525081068946211;0.10854720936075359
SOX17;0.7190589032031676;-0.1796423247643689
SPATA6;0.10292615546401525;-0.7240633550810605
BAMBI;0.9592481493313937;0.015216026892349813
FSTL5;0.25793634482292227;-0.23921784493772877
HMGB3;0.8166887609360118;0.15706302814746206
JAZF1;0.9953625505945689;0.004666902063544706
MUC2;0.6359897744614555;0.12569090423876575
NRIP3;0.7320586692913054;-0.11905458614878486
SLC19A1;0.35435570011273676;0.665938848917495
SORD;0.17198590403077452;0.9491556331855621
C2CD2;0.8486492049575876;0.103174761040334
CAMK1D;0.5223591346168937;-0.2988971652135509
HEPACAM2;0.30623792830669383;0.4083348540955294
LGALS3BP;0.4406704234794553;0.5473991593529722
RNF212;0.9452664040450488;0.013228995610592906
SLC25A45;0.7007878027314395;-0.2639473738432647
BRF2;0.052882251410742945;-1.266214166311146
EIF2B1;0.35069974547908467;-1.2087853906664117
SLC3A2;0.7560128817622014;-0.25868369540538394
ABHD1;0.14899925694157617;-0.5856317867836298
C17orf55;0.9306501976857218;-0.032522523127648646
C1orf85;0.20262130041680138;1.4405204165852876
C3orf66;0.05611059833472562;1.7791163683157847
FLJ35390;0.5495278231632956;-0.2997355466748779
GPT2;0.633729108364943;-0.23957529115268714
KLF17;0.70890444154403;-0.15604254141827162
NLRP2;0.03003234341734962;-0.2849678676226326
NR3C2;0.5017883565916177;0.2843173675980594
PGM5P2;0.8833336632241657;0.07070240496627464
ZNF837;0.5526657584174904;-0.39350570495598114
FAM27A;0.13426481756818437;0.6936087459036326
KCNB1;0.017329498207404745;-0.9917540720206651
NCOA1;0.8958806042424344;-0.17339526548474984
PDX1;0.558379659450438;0.142410007133091
PTPRM;0.47925968262759955;-0.5706977069910264
TNF;0.0037806023715366045;1.1400318395038975
ZDHHC8;0.1828649532674309;1.0388455739726241
CBX4;0.012775965751279051;2.317351821514825
CCDC17;0.7291797728792423;0.2159465798148873
CYFIP2;0.14983268130526078;-0.9007277389273339
CYP2B7P1;0.26022899222794815;-0.34051626070358626
GCGR;0.07345103642811454;-0.554829315168869
HTR1F;0.5518948951190109;0.265652112781873
MOXD1;0.22571918380726763;0.3429118261980216
NCKAP5L;0.2986652281327483;-0.9430425222050878
QPCTL;0.8283332222967158;0.20381537120045004
SPATA18;0.14204498997709683;-0.7640112304155011
ARMC4;0.9460526244124992;0.020598804515149224
CALML4;0.8962761527790288;-0.1520365758171238
CD38;0.5563332597618018;-0.13849872328556798
CMC1;0.7745688223490413;-0.24961299661627995
COG2;0.6569595766961551;-0.5585265813940159
CORO1C;0.19617203967638763;-1.6286154650684674
LTBP1;0.17434070364837995;-0.6721064887838398
SGMS1;0.14945277240803323;1.3478805430657155
TREH;0.6428145882204152;-0.16200820213608236
DPP7;0.3774793708838512;0.5519687171870724
GDI2;0.8210467774088026;-0.25361378519263855
MTL5;0.09300526109648828;-0.652383620723309
PKNOX2;0.613826403138187;-0.1941003463715901
C21orf91;0.6671563301520934;-0.27416224050907634
C22orf26;0.9389082909683567;0.04479570225663555
DCHS2;0.6235818645326443;0.13728553461770787
HARS;0.17245522212779607;-1.7046419050103394
HMCN1;0.22789984562491383;-0.573809533505275
RAD21;0.8769570029073541;-0.1567743522477253
AQP8;0.9147086630919246;-0.047654561292196265
BCHE;0.5016937296570274;0.16043669909767683
EIF4A2;0.4110045514252231;0.6945245576215643
HIST4H4;0.29003246418497397;-0.5944776777637583
HMOX1;0.5772719419959955;-0.26959460742356944
HYI;0.8602801163296828;0.10619140781650874
KAAG1;0.8251558806175966;0.1071090234660308
SCARA3;0.3980363067266267;0.3918439070015338
TGM7;0.22336502832375338;0.35428441164170993
ZNF541;0.04692458565498439;0.6886408298478385
C8orf79;0.8938396789456579;0.03855045043650778
CHST12;0.7918497582459545;0.23751630123921674
INPP5B;0.5318395497589687;-0.7026174206791211
MANSC1;0.11196198328193019;-0.7641861077898326
MKNK2;0.32757139548550773;0.6915427045121912
PRKACB;0.14592364198532978;-1.0997516126731444
ZNF311;0.8067593252002758;0.07391634376341268
CD151;0.8170645144345596;-0.1980502417775467
IMPA2;0.904511883759793;-0.07132744998405005
C18orf19;0.4626338189011717;0.6445902993193835
DEF6;0.06943667350573042;2.1274458238047145
HMX1;0.4285083141519752;0.18375180528439955
NBN;0.2508989887899945;1.089454336578138
TAF13;0.185323192758589;1.0500710921681653
TIMP4;0.5868217302988061;0.18328108736997026
TMEM38B;0.19376687037754836;0.8416389363762905
ANKRD22;0.898656366585695;-0.06728768341246984
C6orf141;0.9256597259295034;-0.04593759078791247
EMP3;0.7326526667588883;-0.2382069278336672
FOXF1;0.6483078390155662;0.21681903009265938
IGSF1;0.18148859149658714;0.3322262119683565
OMD;0.052952920114208775;-0.6017626507369874
SERPINB1;0.575995749725662;0.31848092009407264
SNURF;0.42135768468597756;0.17777076057536872
ZNF684;0.7931509103865724;0.25256008006641606
CCKAR;0.06765278812535105;-0.6371728781672961
FAT4;0.007991754099737302;-1.8161752158495217
GRAMD1C;0.26691097088815563;-0.6020757127689446
PGAP3;0.03175038189971735;2.604139549774951
SLC23A2;0.6076190517132896;-0.39832970541282303
UFC1;0.84025562015987;-0.28267276032367045
ANXA5;0.004880861305570473;-3.2595557943922513
