genes;pvalue;coef
SYTL3;0.7536286788385766;0.07715190807952323
A2BP1;0.6422709381935188;-0.18207164424485017
ANKFN1;0.8000300035930668;-0.029113547569244922
BAGE2;0.4024537489820891;0.1335885206880822
FOXR2;0.40650854089834365;-0.48843809776725344
GLI1;0.7830479060753599;0.0558013718251345
KIAA1841;0.9749689054797731;0.012222333318530142
NPLOC4;0.4337024440701388;-0.3431429624752582
POMP;0.5237867939040599;-0.2850453486571954
RGNEF;0.43540971066412826;0.15715671275542692
TPPP;0.7844138520036397;0.04496257469507713
UQCRH;0.4153886334456548;0.3681447723163752
ADAMTSL2;0.6719555353264866;-0.0555916292806316
ARSF;0.5646575862023717;0.05007178697891794
BIVM;0.5412357535755763;0.2451692250304216
GHRLOS;0.40917390372952933;-0.21683352488976412
HERPUD1;0.8994422830371583;-0.04571071756174868
LIPA;0.810214672615498;-0.09802305991907174
LOC729678;0.553364067366374;0.20876743566483955
LSM11;0.8476238924629975;0.08130192686451268
MAEA;0.2741377825287218;-0.508784467192969
PNPLA5;0.13884213007133775;0.25733773018436684
PYY2;0.45373948594561286;-0.15960085255122652
UBE2G2;0.6396886406032107;0.23671656849976774
BMP4;0.38360928719047593;0.1590306639271277
DGKG;0.4771119477620259;0.12428598118671363
EGLN2;0.4326611102854704;-0.3512581034940228
KATNB1;0.9854054243254341;-0.008307533402741417
MYADML2;0.9625754315138211;-0.00918233766979906
NME2;0.16989329001020814;-0.5637888226061427
NOTCH2;0.4110443404815539;0.27823264562477895
PELI3;0.5868894875125472;0.15298151768841642
SCARNA12;0.6999899279481139;0.09348117783609086
SPSB1;0.1255713137429311;0.39672750997734996
ABCA4;0.5757776212965026;0.08421562257010201
ADORA3;0.9015720947956238;0.028675407041752952
AMDHD2;0.43281351540373614;0.3071496826061221
APOBEC1;0.4510096652854396;-0.2696425497000769
AVPI1;0.698112167129285;0.11392159745897637
C12orf23;0.3879589031753218;-0.361661507331335
CCDC28A;0.09912818925487227;-0.6577069257520042
HSD11B1L;0.8627090920330969;-0.05035834291737474
HSPA2;0.48240838496719685;-0.1651513687250648
OSBPL9;0.18937733214193586;0.46999792354546827
PHKA1;0.3533940572922525;0.1424741599207305
PRDM9;0.702582770919819;0.061377030300143826
AHR;0.2525337819335083;0.39586541164487177
CLDN9;0.039709248798081104;0.3792199310754862
FBXL18;0.02501840382792454;-0.701119177163975
IL13;0.007306224877395629;0.4860656259909905
KLHL15;0.7374163667654401;-0.1376750162888367
SDK1;0.2546823372402429;0.1293831699967469
TMEM130;0.8609166321716932;0.023872308700102717
TMEM92;0.29214400946146546;-0.09037387783256
TP53I13;0.12443837900216571;-0.3089209518246165
VARS2;0.5805750856134759;0.2101846843157905
ABCB4;0.036325067982844905;-0.3742027902229786
CDC42SE1;0.3131765623111228;0.3837788493381801
CMTM2;0.20658554703794152;0.27463101710231075
FAM150A;0.00497219904835613;-0.5455816604965292
FLJ35220;0.07929526595357649;-0.5639813352673404
MB;0.08410313031007534;-0.21050760966176674
MYPN;0.17541189895427056;-0.32665580084024515
PDGFRA;0.5933423015412007;-0.07192809495554812
PLXNB3;0.6707144991074385;-0.05578176530910294
TNFRSF8;0.714916215629389;0.1114247035563668
UFSP2;0.16211777542977945;0.5812199963829819
BEX5;0.9583601006684819;-0.005906533924702913
ERCC5;0.25119743019553664;-0.2822145868430723
KCNK5;0.20329641968357748;0.17489152483306222
TMEM195;0.7795047940343633;0.06576117995003203
DACH2;0.8274405976628094;0.03091042509946292
KRT38;0.9469828164887688;-0.03670587531811533
NACA;0.8814829268920403;0.06478206901546868
NHSL1;0.6762430531245827;0.1332464344536963
RND1;0.45283598224124644;-0.15972371191201662
SCMH1;0.6648164290306888;-0.18116202183099936
SEC22C;0.26104003708210666;-0.6180052732156435
TSPAN17;0.2653485138679843;0.5333934413632259
ENTPD8;0.13036399132675236;-0.23669444884641197
EPHA7;0.2501120200015352;0.184922276065281
SYTL4;0.5772744181095277;0.1074616998412939
XK;0.2272005751313413;-0.11633093036452646
ZNF490;0.8282288249303398;0.05382562203297561
BEST2;0.6096459033174925;-0.19269356847667865
BRD3;0.08207708852575603;-0.8085595710295803
C14orf4;0.7996312775497258;-0.09123835936999306
FARS2;0.8751176718855854;-0.07218044409987465
OR2B6;0.6590261969254625;-0.08057939717136296
PLCD1;0.21028544707505936;-0.5269332026839272
RIN2;0.009710929056899123;0.8023111640907251
SYNC;0.9129298725094686;-0.015634941437916793
ZNF319;0.11176670173755592;0.7763904127549273
AKR7A2;0.0;0.0
C17orf63;0.0;0.0
EPS15;0.0;0.0
KRTAP9.2;0.0;0.0
PAPPA;0.0;0.0
SLC2A13;0.0;0.0
SLC41A1;0.0;0.0
STRADB;0.0;0.0
TTC7B;0.0;0.0
BRAF;0.3300855752904086;0.3441643008331848
FRG2B;0.45497022882664717;0.2999902320696161
GNPDA1;0.502407226389973;-0.2821564941991938
GPCPD1;0.9677063170371387;0.013127171286276391
HTR3E;0.8112716193718886;0.17471641423300854
MDH1;0.6750682191739783;-0.14337571280316272
PAX8;0.5368474025587635;-0.11313452955870384
TACO1;0.971309432935317;0.01732481329842336
TLR2;0.05234162024464098;0.39422868178540066
WRAP53;0.6905849380062595;-0.17132001101278962
ADCK2;0.0;0.0
C5orf49;0.0;0.0
DBN1;0.0;0.0
ERMAP;0.0;0.0
FOXB2;0.0;0.0
HTR3A;0.0;0.0
NBEA;0.0;0.0
PRB3;0.0;0.0
TP53INP1;0.0;0.0
WNK4;0.0;0.0
CDC42EP4;0.8114288853807299;0.10645002492069215
CETP;0.8066073139662041;-0.04983473145656436
CXCR1;0.6941419754485767;0.0628420886869222
DLK2;0.9953398183043152;0.0009158036327481388
ETV3L;0.267976909602447;-0.2714829908240714
FAM13AOS;0.4665943426669378;0.24570309948649066
KCNJ6;0.9385600589166528;0.010249660303614508
LOC387647;0.0995035767013944;-0.42996759892549147
LOC440040;0.7369193608642508;-0.391643936188028
NPNT;0.9182258116972315;-0.016066307981258358
PPP1R16B;0.10538557931994662;0.4984346338027136
SCD5;0.43755435132638265;-0.17326021201976105
SEPT9;0.6758772812375275;-0.21166654501310783
SUMF2;0.07600657245059038;0.8796971056689759
TMEM14B;0.05614906897725955;-0.937771330453499
TMEM84;0.25302977861704257;0.19591849451812418
C1orf115;0.44220475829130157;-0.31255952830896744
C1orf87;0.22647791163501851;-0.3542442168422688
C6orf162;0.39731704017359126;-0.3608021903569606
CXorf61;0.9355373058355357;0.01377351850695994
DNAJB1;0.022506163608757936;0.6923907523513578
EMP2;0.6694464597061538;0.13904271788712524
FAM102B;0.4438799949339016;0.29308915918157336
IGSF1;0.5131340266343225;0.07349360090167993
LGALS3BP;0.1636547607703448;0.22613920357955541
MCOLN3;0.72133761475415;-0.040399572756989105
PM20D1;0.2925384938118053;0.16793806897297944
RD3;0.7413697898801359;-0.10945771834589102
RSPO4;0.22172548109465384;-0.18249990585881448
TRAF7;0.2501322934283975;-0.4964357048270921
WDR86;0.753085055174036;-0.055115042739018134
ZMPSTE24;0.6203207865499216;-0.2460766785524024
ZNF600;0.41705540734677726;-0.1629187659380903
AQP8;0.1871058366753846;-0.1081558498029887
BEX1;0.9542619102417689;-0.005127972042711989
DIO3;0.23965386132036182;-0.13976046378179433
EFNB1;0.6381345086983328;-0.165532070386715
EIF3B;0.03626423517882256;0.9447890316958841
IL33;0.7570809373645437;-0.072755753760499
LEPREL2;0.14721778262056176;-0.3138736499637568
LOC100130691;0.2795732017450643;-0.36206225479213633
LOC202781;0.08855223881616084;-0.5984705093657752
LOC440925;0.09482295168582469;-0.31837751224074146
MAT2B;0.7948137364089884;0.11670982409007123
RASGRP2;0.12164563605278482;-0.3275777451381018
SGMS1;0.7302247574464389;0.14918089472920742
ABHD1;0.7778733773095567;0.05257311586463223
GSTT1;0.2323048697628356;0.04928448370598355
IRF2;0.590390806211011;-0.23577946552189077
MPRIP;0.9922719247908042;-0.003780842737990822
NBPF1;0.22821859166192815;-0.38609668589562585
PDZD2;0.13179702621142245;0.39881747968768716
RAPSN;0.49043368095922557;-0.13505053085296792
SLCO4C1;0.3016092056764842;-0.10054388101277335
TMEM126A;0.7809805743454691;0.1390820529846066
TRIM7;0.6185837887501128;0.08451039743420143
ZNF204P;0.18916020267112532;0.1692495827779832
BCL7A;0.2880088601983003;0.4641040343604407
C9orf109;0.06892818254026435;0.32029198081696236
CD83;0.8484104404610973;0.056438763986757755
CSAG1;0.8429158406376971;0.017413913362106216
FRG2;0.536045140686924;0.33446249582863874
JAGN1;0.44522520697839507;-0.39542823218412126
LILRA3;0.8468889759110193;-0.025095382783430393
LMNA;0.9484260733897727;0.029457603116646327
MPP3;0.6668006352466123;0.07555910106149018
RNF130;0.6514287467371005;-0.1934779461760764
UPP1;0.8175667571499743;-0.0845204060751536
ADORA1;0.7646408453046217;-0.038466620352306066
AFF4;0.029040106039991295;0.6435047215128888
CD70;0.008456946829195828;-0.6727389410425563
DMRTA2;0.20629086288730492;0.3031857861733908
EFCAB6;0.3335033157003171;-0.19953648948015124
FXYD4;0.3718052744062804;-1.0455385589391666
NGB;0.7801946855951968;-0.10142687360471105
SEPT4;0.307751076444026;-0.22814342970243937
SLC10A2;0.7628999152672413;0.104487529079617
SLC26A6;0.3072302829493955;-0.30287557976941115
SOX5;0.44019682883243993;-0.15938574771526862
ABRA;0.006578675500302084;-0.9460475805395365
ARHGEF12;0.7525886156002218;-0.15492839701658273
DYNLRB1;0.13505728138794582;-0.8655587772351266
EEF1A2;0.3502291578649269;-0.06267618018443503
EPHA4;0.39899277160425717;-0.1951842323374977
EPHA6;0.2805732079708916;0.20124905654756786
NF2;0.8631580317323054;0.07918575143993603
RAB39;0.9183968340864795;0.02233876961896477
SCN2A;0.4999816777477758;-0.0932721624462865
UROD;0.05866628839209693;1.0702290158899785
VPS18;0.9792126301724348;-0.012835689006509117
C19orf76;0.07251435120582374;-0.491697401381267
CD55;0.757116711044935;-0.06476579442225679
CSTF2T;0.1183553270159834;0.781904714602471
DCAF4;0.005780657398903612;1.1478077944849916
EPHB6;0.0022799214738714203;-0.5548268713620967
FBP2;0.9122627418633258;0.03381032021171763
FCGR2B;0.4591698190271687;0.10698240619840238
FIP1L1;0.28023738779835283;-0.5659472600932777
GPR155;0.04209647781683317;0.6203374756176633
HLA.DPB2;0.8797039469911966;-0.03168157298119171
IFI27L2;0.18938278093731875;0.4153427029278171
MTCP1;0.7653382614998444;-0.08961182609903542
RETSAT;0.3296993035084095;-0.37327513224750897
SLC41A3;0.08262911298145356;-0.8199289505033893
ZEB1;0.7454604909153716;-0.1617845940092696
ZNF747;0.8596194572791782;-0.08411184058128446
C1orf212;0.991987293839357;0.0043668946309532875
FUT3;0.7281864859697738;0.04378868815440823
PRKCSH;0.824714614947968;0.08718098574388684
SDC2;0.8029352410290161;-0.09689135800245188
SLC45A3;0.05401787668063987;-0.42594399566818475
ZNF696;0.5372728680708432;0.2901313832154981
ANKRD5;0.9394056558696952;-0.021452979134912353
AUTS2;0.5962055084249572;-0.10438709176521539
COX18;0.9796850021721945;-0.011965403033887744
LCK;0.1625544504231221;-0.43636862099195556
PCDH7;0.4427764879963766;-0.160424712793925
POMGNT1;0.10704017374976808;0.6885435340490604
SLC36A4;0.7354463733908911;0.08442441831161
WWC2;0.2188453864339983;-0.47000383189871586
BCCIP;0.1840625347660073;0.6617804409463005
C1QL4;0.07290431206495437;0.2456763833536087
DAG1;0.3254648499969509;-0.38573622012941444
EFNB2;0.6518665079789339;0.1771679853440362
IFI6;0.5843260296088306;-0.08234990596279326
MARK4;0.22754933548423462;-0.4985227176800186
PAX5;0.009229255608180796;0.4542311856948391
PNPLA1;0.13655512990462262;0.4203967009948965
ZNF555;0.9183174643856155;-0.03636255425451539
C17orf81;0.6249741319919667;-0.18669247791717258
C7orf23;0.29734965262903257;0.24242218062652263
CAV1;0.5556847007442115;-0.16744621249336375
HSFY2;0.7651462710185152;0.12392538311918408
NDP;0.30042960323488743;0.2159181691954053
PIM1;0.7323276046297258;0.08523622346871981
TSPYL5;0.11823092885747108;-0.4939835820145461
VTI1A;0.49372109356679694;0.2880022662286344
ANK1;0.49932494732527777;-0.12977469420734133
CDH22;0.0166139607369703;0.33387266941748256
DNASE1;0.2187523793135594;0.3393966862424323
DOK5;0.18633798665535972;-0.2971297080980071
KIF19;0.7613451720448362;0.05899998731854598
LOC92973;0.8413252378223446;0.04853317070829113
MAP3K14;0.07852708586676661;0.5912572416511086
PLEKHG7;0.01770146292707395;0.41414490024326933
PPP1R3B;0.5951981456754649;-0.12798285455716354
SBK1;0.9403063126082124;0.013371010584314969
SERP1;0.4196637417331466;-0.47384387544731715
SLC25A23;0.8012046228979255;0.08551009457338099
TFG;0.8820506313497485;-0.09098155272170312
YY2;0.1092278243196913;-0.45122601850752975
CD209;0.19075715229883383;0.27005378538982283
CPPED1;0.3820602323577431;0.2756908465326108
FAM171A1;0.22928037595726436;-0.1778442378385427
FAM38B;0.13439451541039196;-0.27559764534189285
g10357;0.731942887284433;-0.12590504600773858
PLEKHG5;0.6175580322304852;-0.17714747391325478
PTCRA;0.5403374625620299;0.12545982256926635
BLMH;0.7871523572942523;0.048029289483846646
C1orf223;0.9910066392049226;-0.0029496641975142604
CALML4;0.11664555973463643;0.45255771839065523
CDK15;0.5833877249577497;0.23331263723203835
FAM19A2;0.06721141448998039;-0.3061283610429268
GKN1;0.5761634426881322;-0.5988413726426898
RECK;0.12345479521381383;-0.30927170177362473
SH3BP2;0.3250769186637573;-0.24127547984764444
ZAN;0.4945650573629443;-0.24076581222760748
BRPF3;0.4509506758531806;-0.0668271979985828
C1orf133;0.8597682032425344;-0.025628724722920656
FLT3;0.10998764230581351;-0.28898129461419547
HMX1;0.8161736248434438;-0.0817602948023057
RAB40A;0.3661257305043515;0.21019890822256607
SLC24A4;0.5605814242005747;0.1499029776639001
ACPT;0.7822745721464572;0.04393446702376605
DDB2;0.3745955047107208;-0.26224307818615333
DHRS3;0.006357050803698842;-1.3187955282185333
DKFZp686O24166;0.17534941823677053;-0.23414642373783412
ELANE;0.8058359084354156;0.05415287392977178
HECW1;0.9832727303238882;-0.0026954779120552724
HOXD13;0.3251323279221564;0.18706661977946046
ITGAV;0.8565054379588587;-0.070340765334916
NT5M;0.07621805404298991;-0.4426881607408062
PDK3;0.621416414069764;0.16207308352347854
PRR18;0.7303054356828232;0.058769692857322066
RBM42;0.35189277410770115;0.4649944766303713
RGS7;0.5033197414176873;0.13709981441693772
SLC2A8;0.03245071687848866;1.0324819986604263
SNTB1;0.6923765187112808;0.1461642136376189
TRIP11;0.3879771148289034;0.412341081549859
DCAF12L2;0.697294014197282;0.09840813701556297
DKK4;0.32940934292030344;0.09283628168175896
HOMER2;0.312793224954089;-0.19625510360341766
LRRC1;0.6109624789105874;0.08124342391576422
MORN2;0.9496231925827332;0.029405720163884052
NKX2.3;0.9880090678192622;0.0021266551654758356
NUDT16P1;0.16752716042640037;0.19622727567729473
PLEKHG4B;0.8419960612080217;0.024341667909102912
RAPGEF3;0.28903592253740773;-0.33076957413489505
RBM10;0.3499585074210483;0.6045330923907357
RBMX2;0.42950621100937625;0.43307896439854304
ROBLD3;0.10572975725652912;-0.9287880505267694
STARD8;0.806765489841107;0.07695177844006144
UPK1B;0.024388199495635525;0.3757539980673633
ACER1;0.520001740070133;-0.1485753950686526
C21orf91;0.8108191197010615;-0.08355215525118892
EGR3;0.4067770807851331;-0.1718398148970035
FBXO22OS;0.5596340153067927;-0.2044085299853016
JAK3;0.3048388991819787;-0.38044964975443324
MEGF8;0.902818424316327;0.03982801892978397
RNF113A;0.4519368613560727;0.35113777003886565
RNF166;0.9672243244349695;0.02286499587548422
ST6GAL1;0.7226175912096687;0.09650253374306976
TRIM40;0.250111777272615;-0.16435583635916426
CACNA2D2;0.3307148873719704;0.197513628573978
GGH;0.4827813907056525;0.1755931831714586
HOXA11;0.22707466249028652;0.15167698013040629
KCNJ1;0.8143930080359021;-0.0586284819207229
KL;0.8807805910376487;0.031431362060084754
MRPL4;0.14039358059783363;-0.5847430928092249
MYO3A;0.5916460165983025;-0.09284974356199173
PTGIR;0.7206726587652447;-0.11352341111672601
SEPT6;0.6559858037609833;-0.10631290781452393
ULBP1;0.02501153434063875;-0.3621777355577992
WBSCR22;0.2742929644712766;0.445186722170785
ADC;0.7962639917237522;0.05697170187823461
C4orf31;0.5101955131643675;0.10273340228538709
CBWD2;0.6842406428851919;-0.18890316114720224
COL4A3;0.16681614135359968;-0.1854878908400961
FNDC3A;0.3957423468480846;-0.31712224504013253
GBE1;0.34714613550942486;0.3158741696207773
HTR2C;0.018881949703681296;0.4302137248260687
NUBPL;0.3590667588701941;0.35322341680118063
SLC10A4;0.7252988925573428;-0.06372726620036055
UBE2E3;0.6530497542728139;-0.20720328701392618
C1orf150;0.31323912708374946;-0.19050611358657546
CD36;0.8789525546484386;0.02565804415504414
DSG4;0.8765165057914585;0.03205241715443903
LARP4B;0.7235231322735591;-0.09883085271737438
LOC644538;0.45635887360357974;0.18304519442775785
MSI1;0.6809315081461083;-0.05281629680953942
PPP1R3E;0.93654581746662;-0.02430351126130282
ZNF835;0.16986488824143753;-0.21702347393547125
DAPL1;0.8596744790119747;0.0336797716029225
FAM101A;0.07388134559495814;-0.23783835950231821
NBPF14;0.6373126458792945;0.1263959384186053
NPR2;0.34823205751319597;-0.1493451821989053
PKIB;0.08243010325476705;-0.26052665338403136
RMI1;0.4715213578339097;0.31817972383270454
SYT10;0.3047759572338762;0.2832063777605981
WDR38;0.08937504589925908;-0.55148941132041
YWHAE;0.8778874480468142;-0.04471362429202026
ASAP3;0.11817371502507862;0.4431197317538489
CACNA1B;0.5701726886089042;0.1027438253306778
CDK20;0.8540835300461531;-0.05315654885285007
FAM71F1;0.20116946970622296;0.35369382450312453
GLIS1;0.942090565994987;-0.016414060636155935
LMCD1;0.9549046060208459;-0.019414005196473016
LSM4;0.5281794182694585;-0.30001745440361316
MAZ;0.6362363226448411;0.24659640097351107
PEA15;0.8417832472701425;-0.10540260343349417
PRDM2;0.5954015263239567;-0.25215119590188334
SAMD11;0.8101056478643525;-0.030537866415350317
SH2D6;0.8980427453685585;-0.020545813653347914
SOX15;0.3469957897561695;-0.22657507151129588
GPR15;0.3308831240090454;-0.21692415303817164
HEBP2;0.16569206560973737;-0.5068630010314658
MGC87042;0.7018632264613756;-0.06671118136052871
MRPL23;0.44354549859394277;0.30190919412624556
NARF;0.6390542237969978;0.16218901510590614
CT62;0.5506554677379221;-0.17785237058575948
MYB;0.395618751928705;0.15562766834682285
PABPC1;0.7072869797460929;-0.1329042547078155
PBRM1;0.14259484178114412;-0.8029783059834603
PDHX;0.8939928276788651;0.06423117053943825
PPARGC1B;0.5894552835686697;0.12636836657551695
PRND;0.35302111929383606;-0.10208060969529129
SERPING1;0.843661394990431;0.060771347701704316
STK31;0.3940450942215544;0.13348853198896946
ZMYM3;0.24758634196063767;0.6337404544838453
ALDH1B1;0.013981323449284898;0.688978955962652
ARHGAP5;0.15658898699064047;0.8155161135461945
BCL2L10;0.10950125857298447;-0.11165201641325802
C7orf46;0.2827587977604641;0.22837761214790286
DCBLD2;0.37215181306510614;-0.4317538951872393
DGAT1;0.7905413944926485;0.0840347299728228
EPM2A;0.8461144652239758;-0.07901213373075824
HADHA;0.6976805196532028;-0.19584312380165578
IP6K2;0.3409180764227795;-0.48600668102901434
MEF2D;0.8083812088239373;0.12650249763760663
NCRNA00176;0.7788114982074719;-0.03894437108574591
NUDT6;0.7035351491777715;-0.1294187516360971
PTEN;0.9393980318234941;-0.03554388197227033
RAB18;0.9594586283665916;0.030587906303840322
RNF126;0.14420033505171517;-0.8014401645874433
VWA5A;0.20694283463595886;0.26468594484441277
WWTR1;0.6054806379721249;-0.14414208124241581
BTN2A3;0.7402137226798722;0.09875235952190402
CGB2;0.13737874404315045;0.8115237535006051
CHST11;0.20554667207591393;0.2591251893749963
CRYZ;0.013469291324557493;-0.6472593179625332
MAN2A2;0.25454572639476425;0.3821201250184416
TRIM35;0.9634901391900784;0.012881991286086362
ZNF385B;0.8776941622208986;-0.019098206048235644
ZNF438;0.8830770508019238;0.06168438281851499
ANKRD53;0.5839924777588037;0.07162075924808228
BPNT1;0.9389714999370534;-0.029292958453622304
CACNA1H;0.6286619629930238;-0.05618015357586559
CLEC4GP1;0.20980013626841054;0.22076816880182046
FAM162B;0.8601335290252403;-0.03471875413517966
FBXO39;0.30801466194980087;0.16840441399867323
LPP;0.2678477196050886;0.3021414870146673
MPV17;0.26778158497264326;-0.43430046888230756
SYT13;0.0403310464009337;0.22729296947974273
TNP1;0.3104660641368151;-0.18687883939334596
ATP4B;0.17431714057866354;0.446497754173607
CCR7;0.4648091819024448;-0.15697716117395938
FAM78B;0.5884433017763397;0.10438204316600842
FBXL2;0.27391920296938177;-0.21967751537260313
HIF1A;0.09261571834890699;-0.6683150303218112
MICB;0.9512802772374187;0.012762419666674345
PXN;0.11710472713227658;0.6617081101950494
TCEAL8;0.8396365016283778;-0.037904739413145296
ALOX15B;0.7484731170699974;-0.029737191000682117
CYP4F11;0.7386111607827194;-0.07710942449097867
FAM125A;0.10198790404761077;-0.6070955378811188
FAM178B;0.4214375753907522;-0.07821817742481367
IGSF22;0.05673761080862795;0.33523092503657215
INTS4L1;0.031198454374467395;-0.4884484225907853
MDS2;0.7815093875804269;-0.07903533716748976
MMP9;0.34425024661974524;-0.13187726359923035
NSA2;0.023908142284478524;0.7614756877759435
RNF150;0.6935384954680814;-0.07642996987289534
C9orf84;0.06581693130841257;0.3176280268825858
ERC2;0.03656382877379154;-0.2966674670829339
HIP1R;0.8839509067090949;0.04961942401328594
KLK10;0.8866079896407193;-0.020608350847954045
LOC652276;0.8399488107294087;0.06853071422392921
SH3D19;0.4810374928249519;-0.2220835621502822
TLL1;0.587845613112801;0.10594776673035347
WDYHV1;0.8850345137810137;0.04395189891039693
BTBD11;0.9589986382842545;0.007683093362426119
DDX25;0.21608903233995624;-0.1897671770957188
FAM53A;0.28715857148189516;0.21026995751864852
FRMD6;0.20589506892589093;0.3352811354447507
g100133144;0.695687531511312;-0.06161965308786843
GPKOW;0.3423475390710581;-0.5058606810430677
ITGA7;0.35894311090813624;-0.21814816733914333
LEPRE1;0.8701027298982839;-0.07473493032303087
LHPP;0.46681705668603424;0.16963910675702193
LIFR;0.36947046555974694;0.1561149394734712
PRG4;0.8952144841818296;0.017074964528194233
SPATA21;0.8225773990088506;0.021519172746789786
SPINK2;0.5017928563408899;-0.21451290447079419
CALCB;0.011600544267345676;0.49681395728438515
CKMT1A;0.5728228639966244;0.05956446730662721
ECHDC2;0.9553661285377245;-0.02328634382315199
EPHA8;0.7984737836713002;-0.08020345198856743
EWSR1;0.992382818889587;-0.004359680195095279
LOC151174;0.04700915747241722;-0.3196300192929562
LYRM1;0.7444109482072057;-0.12277524863275732
RHOXF1;0.6580614269947349;0.08330539536117242
SLC5A1;0.0620803173568422;0.20404254426449037
ADAMTS1;0.2516357476141783;0.3130126152867788
ATIC;0.895278589749784;-0.03973740371482604
CHRM2;0.6658436509638173;0.1061850013774679
GPNMB;0.8692853279060668;-0.038187967457494254
KRT33B;0.9708446496189231;-0.0440411725430139
PAX9;0.9646484447729108;-0.007860620781547643
SCT;0.9615541861879119;-0.008040326136300277
SLC25A34;0.024644845557204503;-0.5135982792775032
AMOTL1;0.9906974319839809;0.0024919108388105
C12orf24;0.3404396387985156;-0.28948398449038376
CALCRL;0.5273134702647653;-0.22934710194807542
FAM119A;0.22197594569451018;0.590305538768594
GPT2;0.027347738422553496;-0.4472949073438251
HAUS5;0.17981822041824147;0.6518407155073359
HEMK1;0.16253967438274464;-0.7455821923594402
HOPX;0.9883425295052375;0.003644630834736776
PCSK1;0.38144985422432875;0.10579968101962914
POU6F2;0.5709147298407913;0.10698429614922386
ROR1;0.3701666300604133;-0.13832043006068928
SFTPC;0.5046585921351072;0.18019753218778148
SULT1A3;0.07923517875150744;-0.5534097864907549
TWISTNB;0.024172488071511133;1.1583870674451135
ANAPC16;0.011949258716822536;-1.463360554591502
ATOX1;0.28629000576227326;0.46772413565302784
CC2D1A;0.9839206630715333;0.00916943573952537
CLU;0.7470037588009433;0.08025381795174094
DIRAS2;0.7549622641540037;0.03288386382787916
GJB7;0.0738622675175826;0.3990408545007853
MOCS2;0.8516087296347441;-0.08978504101623659
PL.5283;0.07666735201703867;0.8869934668806218
TAC1;0.04274616715887444;0.4363406334875139
ZIK1;0.469468828786221;-0.13355138929222438
ABCC13;0.05823028346268025;-0.4650463186036099
C1orf158;0.8043910532276476;-0.04932005212430727
CDC42EP2;0.8895475836533198;0.047350178179277544
CRYGD;0.7651064196174454;0.1548466170859351
EGLN1;0.7709333413250803;-0.12757089175252023
INTU;0.8341884292947251;0.04280377018458995
LOC440905;0.696538533274364;-0.03766650400380688
MRFAP1;0.7721208801954814;0.13882777792227727
MSX2;0.023065767613973876;-0.5196824793877697
MYO1H;0.7260133009922287;0.07380203940261507
NADSYN1;0.6566198334350716;0.18195656018098727
PRODH;0.3291384268116473;-0.09593995321389517
SEC22B;0.5494359890811507;-0.27359971804453737
SLC16A9;0.9460812378085953;0.006624992778944318
SLC6A13;0.7202807559809101;0.06326371361263333
TNIK;0.7656018707216542;0.05415761876367579
ZMAT4;0.7953787991744345;0.06123186537007609
B4GALT6;0.053009243208549314;-0.48733950480037175
CPNE2;0.1687008975137625;-0.5395596466176206
FAM84B;0.7866405666258098;0.06985448340330414
HDHD3;0.9617799967336494;-0.021841992448260437
KIAA1549;0.14535049905293038;0.22317724060379937
LRRC39;0.15201567441117925;0.279719340283762
NRP1;0.9528192144155526;-0.023261632380074924
OR4N4;0.39678366181826663;-0.2015201147171199
PGRMC2;0.03192293896238125;1.0105346425293138
SMAD2;0.07119992314728261;-0.955823490656731
USP8;0.6113559927141481;0.2791705094286678
CAPN8;0.3481588087506178;0.11149654199568237
CDH8;0.925281865425508;0.016462611511659474
DEAF1;0.1631087203199939;0.5930572976665278
ENTPD2;0.25400742876051996;0.2128679309100379
FAM176A;0.16807777765596843;-0.3716692784025155
HEY1;0.4706823035846134;0.18642746435305996
HIST2H2BF;0.7435502641493885;0.05937959999028727
LOC100190940;0.6869488961850589;-0.052871624553176864
LRRC8A;0.10039564129396786;-0.6569588012744119
MRPL34;0.813075598412766;0.10259781807589304
NPSR1;0.4225111560630054;0.4460427173828238
PIP5K1B;0.34498670363256334;-0.17053933642871275
PPEF1;0.6567558894261643;0.08753655773900641
TMPRSS3;0.1953732219308304;0.12509819975677908
TP63;0.7300487865707517;-0.05068157364095462
HDLBP;0.3989754752274105;-0.35620090788434045
KIAA1539;0.4346147434576606;0.34908430244689626
NEDD8;0.913721481761228;0.054496195698919406
NWD1;0.5406961845342246;-0.09789645764357639
SERPINI2;0.8960726943618189;-0.04138442323543611
SLC4A4;0.6732373559506621;0.06137024190872163
ENDOD1;0.928046495340277;0.025073924225758812
NAT9;0.598431073097559;-0.2257418017514289
NPFF;0.5423121239766995;0.1851232299949088
RRAS2;0.9066225299354556;-0.039185012445625354
TDH;0.3867704770508137;-0.25890145378694884
TGFBR2;0.7988919081878235;0.09714341184656293
TIGD4;0.6938966383249192;0.09522262215251859
WNT3A;0.03933805224950569;-0.21354414466505853
C3orf31;0.5183464446893871;0.24575116867359362
FAM177A1;0.7242302361131496;0.13285375176268982
FER1L5;0.15812144564271358;-0.28448450265746394
GTF2H2;0.5140034676470899;0.11216664391114547
GUCY2C;0.5257415419365148;-0.05750922195139583
HECTD3;0.9914235846935407;0.004769445065101884
KCNC4;0.876059983744041;0.04913625512222848
MANEAL;0.2087851456044466;0.26519827213181074
TUBB8;0.10970452186988887;0.3374824033339252
UXS1;0.0911941786200972;-0.7940174900996042
