pred;y01
0.3348060782945436;0
0.5360735548913715;1
0.2100333219080247;0
0.21361027213350905;0
0.3154036195093304;0
0.3059807391113028;0
0.5056492207721682;0
0.2054997721957124;0
0.1652502070981929;0
0.3110739329934208;1
0.32343416463293395;0
0.14580020910837443;0
0.32363703157140494;1
0.28379148912871477;0
0.2602949049237154;0
0.11494136339185676;0
0.4863583924140058;1
0.16175860896464037;1
0.1786770041439181;0
0.22955921694925865;0
0.1159035725049664;0
0.22471745230674592;0
0.3907013567912332;0
0.11798693930052298;0
0.8970278053770877;1
0.7609893456061553;1
0.8021787834007928;1
0.7619480732924434;1
0.7223411172560654;1
0.8299358242741526;0
0.8652474492820099;1
0.6717834414407661;1
0.7747386713773767;1
0.7590250208458675;1
0.807422980841885;1
0.8276791998037483;1
0.855655987628288;1
0.8796448738317926;1
0.6167080772142297;1
0.6860319822382466;1
0.8464381306812666;1
0.7288419601439423;1
0.8585825500511377;1
0.733547477363752;1
0.7679052161781676;1
0.8273771918466488;1
0.8746365593086399;1
0.8685788947135902;1
0.7667679409141589;1
0.6726228834682041;1
0.6100639022950123;1
0.5054407351607185;1
0.36086453128392926;1
0.7975515403099932;1
0.8441470966665118;1
0.622950495488609;0
0.7604928318889662;0
0.7394868598167673;0
0.7935547427630787;0
0.8703501695916946;1
0.6877330336228085;1
0.805844261448448;1
0.744067694161036;1
0.5696166312847565;1
0.25585161504015363;1
0.252018623143598;0
0.3125305759159209;1
0.14666580299903165;0
0.17409559557695573;0
0.10274797254524287;0
0.0996193478019791;0
0.12496788475498104;0
0.15969793654253664;0
0.17157917444557508;0
0.0936812363455422;0
0.21034100617159637;0
0.3198682517263664;0
0.44719512719065463;1
0.42842411859223467;0
0.3455612585486396;1
0.43545277365265106;1
0.45735240287763695;1
0.420040039051467;0
0.36837283506407986;1
0.45241065274017195;1
0.38941005489353464;0
0.3359877293650387;1
0.48854863383770997;1
0.3359185394353825;0
0.3398805296691325;0
0.3716457427186344;0
0.2435277400218775;0
0.37025155730037523;0
0.2835267302299317;0
0.5934873166471936;1
0.4101453662442453;1
0.38544283592814743;1
0.31340522474984905;0
0.24082357434295382;0
0.31193237528856055;0
0.2770066065612709;0
0.35081602137237816;0
0.2992790693564686;0
0.42294303360795604;0
0.40959007490916804;0
0.3648605763408387;1
0.46144598045627716;1
0.219034959312484;0
0.24809976777870243;0
0.33824094359240164;0
0.10152344967027772;0
0.3826656631718292;1
0.4766272301413242;0
0.2796234091486664;0
0.2815987100367664;0
0.3795833150384095;0
0.2933777442096998;1
0.34536730755216255;1
0.260514152567175;0
0.21272002809736595;0
0.5195345644426886;0
0.20887383634778076;0
0.15596865541588956;1
0.2145561772820067;0
0.09267268040990005;0
0.5221012355535581;1
0.3658277643115026;1
0.39923523405883043;0
0.48118428026303756;1
0.34468097934838676;1
0.4366513248649808;1
0.3544788098801736;1
0.28211216118241034;0
0.32708718263011205;0
0.1744553567435398;0
0.6233368780219078;1
0.37284593732309657;0
0.4593761388583678;0
0.32774666435999505;0
0.32161607839699646;0
0.7353201181360576;1
0.15496617042700117;0
0.3473003337477565;0
0.6812673082072648;1
0.3576323276571693;1
0.45073092003158555;1
0.37524836538550055;0
0.23372415286611858;0
0.32137042326455956;0
0.15673283502444868;0
0.4887589114684132;1
0.19935355965080784;0
0.284069362280892;0
0.3278992371349114;1
0.3284184567490494;0
0.46278719396659795;0
0.35930103602477353;1
0.4020585932139078;1
0.2074389024346214;0
0.27368255899434013;0
0.26232471434813176;0
0.3657660716546539;0
0.4950890199747389;1
0.3554227848731134;0
0.36029781662296173;1
0.5164391138392781;0
0.6111172245877617;1
0.6359526002347858;0
0.3810127255106064;1
0.3092464833378827;0
0.20135677021356424;0
0.31901174805946975;1
0.21738773455338983;1
0.41637687243731203;1
0.46680446948226473;1
0.44480945057783833;1
0.3308924022114509;1
0.32499378147935565;1
0.4069792727618814;1
0.2806195633116593;1
0.33711635758659264;1
0.2515856257189788;0
0.17495238258883217;0
0.16602241932398487;0
0.31222089618049936;0
0.608892366238789;0
0.34298673752821357;0
0.5706436107201719;0
0.5229880175904505;0
0.6886819356385219;0
0.7049145382901456;1
0.33114733541342445;0
0.4675172918602021;0
0.22154174444552224;0
0.4828004772534772;0
0.3725403911567875;0
0.7232815364498708;0
0.5376425338477414;0
0.11341634631997202;0
0.7605731320316359;1
0.7142787791714165;1
0.5004476600211517;0
0.41741400188567823;1
0.7294100283187526;0
0.6777461220564339;0
0.6866192858557639;0
0.6146213853864458;0
0.7253928678287906;0
0.49288877046677265;0
0.44924196977133596;0
0.39375771626117206;0
0.2725568062074704;0
0.38250264485121055;0
0.4981445398855282;0
0.4135894160982886;0
0.33796357473776956;0
0.8216068250110119;1
0.4241598329245523;1
0.6588493794525712;1
0.8408192673482279;1
0.7449859936571606;1
0.7695460915028178;1
0.7762440154111948;1
0.8185704968136325;1
0.8839634140833339;1
0.8670628523783059;1
0.8482975333990892;1
0.7393532539894917;1
0.7652369107894035;1
0.5311219028402959;1
0.7359010848046129;1
0.8420539340439537;1
0.9078089650901798;1
0.8742311989744352;1
0.856682517285115;1
0.8118065360273792;1
0.8953794517496502;1
0.9161651403461782;1
0.8474828210380076;1
0.8529596342721902;1
0.852498789858047;1
0.8117215554310507;1
0.7421331793314682;1
0.925150855227874;1
0.40084960258650176;0
0.6991253822518563;1
0.8651101185909544;1
0.7700523376946379;1
0.8836533481956164;1
0.8156779798916328;0
0.4933808182643103;1
0.7091393439181828;1
0.8077995113589378;1
0.875133658016934;0
0.8084054009597884;1
0.4875221107705492;0
0.7452128698038284;1
0.7782810676511377;1
0.9113322849418607;1
0.268036194424818;0
0.31268015925823045;0
0.21042879975299847;0
0.11465936213954896;0
0.22516841210388341;0
0.1318075731893214;0
0.33075987293418024;0
0.33635616945649266;1
0.30213815919518505;0
0.21677809304567627;1
0.41975221554328096;0
0.3760918886830092;0
0.2576169920155996;0
0.3713151815508239;0
0.2585609416502962;0
0.18207063670102427;1
0.2321478567456191;0
0.20818177547251027;0
0.11918682335294387;0
0.19007960972571014;0
0.07431397392559191;0
0.332849142548735;1
0.25281055217174286;1
0.15882664087919077;0
0.23686570637816076;1
0.2382303155514391;0
0.27918798524661204;0
0.43987564880380814;0
0.8119567924890697;1
0.5894174509727828;1
0.7829246613235423;1
0.834883054558456;0
0.7333100599268527;1
0.8113697042925101;1
0.6053903229872782;1
0.7407857093904231;1
0.6071860469116251;1
0.8644193517699159;1
0.5975661157986663;1
0.9246755049703722;1
0.8539728056610536;1
0.8490070992815255;1
0.7064929917547395;1
0.8136509417587904;1
0.8411173058455802;1
0.8077484083582201;1
0.9152953868341551;1
0.7296522365250259;1
0.7988171410684746;1
0.7238587952076136;1
0.7777038376371221;1
0.5821243698393804;1
0.19537613930438244;0
0.22592178045094918;0
0.341550816113792;0
0.6267537217279632;0
0.5528302078013705;1
0.6091534448466819;0
0.6397087032650696;0
0.27833999966773576;0
0.16626014051219265;0
0.23274600547690474;0
0.2712741468783074;0
0.14859180686407247;0
0.4245956863957611;1
0.3968815673811722;0
0.47581133795222774;0
0.42391240431144495;1
0.33354540614250594;0
0.18728910879125155;0
0.5643585640160722;0
0.2406192993539683;0
0.1984191036886109;0
0.4105926653197329;0
0.2413638159523584;0
0.7879603220054185;1
0.75416330426706;0
0.8970369815374183;1
0.423465159955293;0
0.8251939192149236;1
0.8217429491085159;1
0.8786006965783065;1
0.8739026832257405;1
0.46261567563449835;0
0.5936255346750995;1
0.4750647566961302;1
0.730249743051437;1
0.16667571967923386;0
0.43094622689907053;0
0.23022825964744847;1
0.38290037841200336;0
0.20340418226326373;0
0.3248573345898238;0
0.30867144647222344;0
0.25734300390935055;0
0.2739526358320396;1
0.17655399899344315;0
0.7678360673594252;1
0.847804885674472;1
0.5524118204981967;1
0.4127972894444737;0
0.5106527812288536;0
0.6189617328855471;1
0.20799966747513274;0
0.194980062530267;0
0.3440771756491673;0
0.43847486149692416;0
0.14774946614957818;0
0.31957800529642966;0
0.4928786731189618;0
0.49162585347209303;0
0.17320303257019487;0
0.36998250236280084;0
0.07302624414963359;0
0.07203347914660835;0
0.11995256125185869;0
0.17573174105589973;0
0.28057636887199916;0
0.3283733190145378;1
0.2509927854650036;1
0.2807162847085679;0
0.19343649257245474;0
0.3389322030954589;0
0.4298058897415691;0
0.11427633739534147;0
0.4033128986157408;0
0.39521852006365166;0
0.23608892881160642;0
0.3681994483481575;0
0.30434816067292364;0
0.1333987434921319;0
0.33552961326151953;0
0.2477966734854065;0
0.4082348824939716;0
0.29432439232723734;0
0.20822582650637192;1
0.4246826384704805;1
0.5178658125124889;1
0.3833251715156041;1
0.4424064241580294;0
0.3939408574347403;0
0.4104859710398999;1
0.43641997288928686;1
0.5092137733296926;0
0.4434020454831338;1
0.4309907987479827;1
0.5780036853188127;1
0.36474637511762054;1
0.2994683028825278;1
0.3624691465146291;0
0.23901524724150447;0
0.11595670022434122;0
0.25551444084133107;0
0.3875591482762213;0
0.3429300142118921;0
0.42188191967866123;1
0.5097776573118447;0
0.21974229312833626;0
0.26225327666247583;0
0.22751290205006972;0
0.4044817826365899;0
0.2285664475352033;0
0.45496309149498126;0
0.49281850465680394;0
0.43809461071299893;0
0.2053671311236562;0
0.15493458996728904;0
0.3967438614784131;1
0.34764505398768675;1
0.3485977854574997;1
0.2564392594345599;0
0.26310101704150435;1
0.25202156445732277;0
0.4637808285190917;1
0.44995815145078877;0
0.4046693288084636;0
0.49314010670351016;0
0.14476236739123421;0
0.23299137127678984;0
0.3593522289525841;1
0.4825953982049668;1
0.1697908315404533;0
0.23985627351921707;0
0.2040267806905793;0
0.5489207260514732;1
0.2718966866852765;0
0.08990761888479369;0
0.09192462998103121;0
0.036539912276586824;0
0.1529203678774625;0
0.04985471005713432;0
0.22258355196863874;0
0.04306827046616517;0
0.10074594345561677;0
0.03739274214451785;0
0.0981714939634306;1
0.045922400175599475;0
0.14718824498876687;1
0.14060014332344806;0
0.379974877916009;0
0.3939480254085889;0
0.8184389312926393;1
0.2700293034761334;0
0.25073447157935885;0
0.34056597099753466;0
0.5849897461992819;0
0.49437769317071373;0
0.28368593957507493;0
0.16255898883587058;0
0.15547057747383858;0
0.22292005956453093;0
0.32216307193756977;1
0.4416585914285396;0
0.3381146540361918;0
0.4012178750653321;0
0.24777408648846613;1
0.20500260101024378;0
0.31093936653713017;0
0.5143364182567816;1
0.45570865298553676;1
0.5266701419878452;1
0.21756355672779834;0
0.13031936068855735;0
0.30684872681227315;0
0.42770346825461836;1
0.4640720093086605;1
0.6181837285088421;0
0.43830251387312286;1
0.4422886745892721;1
0.5349195263739286;1
0.619287730739452;1
0.4476075559777488;1
0.5052627681094877;0
0.6977993104336268;1
0.5242262800243567;0
0.33025615315614204;1
0.49267475114121106;1
0.43995894490009696;0
0.7686322834035014;1
0.48457439767013805;1
0.466073996577568;1
0.458158732854289;0
0.751294826638834;1
0.5437343943965295;1
0.4800901197559593;0
0.602472021898611;1
0.5726291933559383;0
0.6157930754036609;1
0.7692588578302019;1
0.4473468611150394;0
0.43539911808788956;0
0.557197762928533;1
0.7918002449218032;1
0.48254128132957114;1
0.5241329789053368;1
0.7344617798011184;1
0.505870934835391;0
0.575900748953436;0
0.7095184531461167;1
0.47198795151541745;0
0.4577557726623006;0
0.6402966707517485;1
0.6762839084471882;0
0.5324859647066025;0
0.5073976530269801;0
0.39092512669010054;1
0.15819472812637117;1
0.4357875800551178;0
0.18009986754206828;0
0.24875785077080523;0
0.567461228642667;0
0.5607120703266508;0
0.6377094215205453;0
0.4998167257561126;0
0.49969991514244017;0
0.5771579732646376;0
0.5321264693871054;0
0.5626546557034611;1
0.6332055536924182;1
0.7036286196347765;1
0.5949308962034177;1
0.33370915597123074;1
0.2288810081478002;1
0.505540071159064;1
0.8835297946140972;1
0.5449137996519043;1
0.07291656489308677;0
0.9679960090674626;1
0.9001934864871213;1
0.21878180667102004;0
0.9824777910203217;1
0.07567105888868028;0
0.9911983814543152;1
0.05735639302893812;0
0.027648655605160843;0
0.840729168264632;1
0.0028668617239670873;0
0.9507780454261563;1
0.9492582956849371;1
0.9663491833051242;1
0.007214821992250225;0
0.9813757188470307;1
0.9240227203054723;1
0.9913122477103766;1
0.4198735518173124;0
0.39250974978219927;1
0.46832877552253876;0
0.7857251656003141;1
0.25971413465454474;0
0.7124029651163645;1
0.8682710071274946;1
0.510847430291391;0
0.032298380083305156;0
0.011723230001101021;0
0.8171971066958414;0
0.009915319317131969;0
0.005111209492258771;0
0.8197992932781686;1
0.03936912934965311;0
0.9407703503352025;1
0.39800177923228924;1
0.010906418134764517;0
0.7081363363045302;1
0.011378654453007873;0
0.0037928713093728873;0
0.8246702401300583;0
0.7007157983382872;1
0.40108559893111795;1
0.19743509257471129;1
0.2884779951607743;0
0.2071052488027899;0
0.3048370813840874;0
0.7156188494190325;1
0.5553871344344579;1
0.27029470861849053;0
0.4512213344016469;0
0.47951412098962193;0
0.36343062947109295;0
0.03033579789197893;0
0.332796360766769;0
0.2305541273014679;0
0.210054043248566;0
0.20675464998276485;0
0.3190969471644128;1
0.36703817562558333;0
0.1064654158129705;0
0.22111762392584494;0
0.1612307156031181;0
0.054058981382263366;0
0.17105755647932536;0
0.15186683389204952;0
0.09204846396925523;0
0.28408410044737875;0
0.3665651044080282;1
0.24539390637606007;1
0.12913829030408794;0
0.5194719884917142;1
0.509503844321929;0
0.3496028949277373;0
0.508005030457277;1
0.40597805716584945;0
0.2876032244266607;1
0.5114932393712344;1
0.08468374322534984;0
0.055430575124282816;0
0.226518673066957;0
0.28866304369426643;0
0.06807659044002276;0
0.3488412383952017;0
0.48912684847206556;0
0.5611078220971922;1
0.27280952646597834;0
0.09000129499130403;0
0.2274271925685699;0
0.2062113121406197;0
0.32484969620522464;0
0.2680600145953482;1
0.2412923567443019;1
0.22733954717869384;0
0.13283643105976364;0
0.07112323424184643;0
0.2726376181295676;0
0.42013170614397066;0
0.2296424305957467;0
0.21525262876733173;0
0.23466171230202026;0
0.31416108320891195;0
0.28347375281952103;0
0.2378752459547957;0
0.12449957010066408;0
0.18205012474012278;0
0.24388499285098372;0
0.10086813231247607;0
0.29028368752241757;1
0.22814655719510749;1
0.46451994355426857;0
0.60302181645421;1
0.35030158944029716;0
0.25918841405386983;0
0.3119751715076893;0
0.5207115232936248;0
0.33965649426723593;1
0.4044217434128625;0
0.34857029825798563;1
0.2514663026357825;0
0.2706597493808913;1
0.06676880435681594;0
0.19022558963433;0
0.17666552126874735;0
0.2702293997681878;0
0.12260587315999953;0
0.23431623814220737;0
0.21808972727106354;0
0.0905171720572959;0
0.06983085099546897;0
0.22549614400920992;1
0.5164242356248296;1
0.350175771781917;0
0.5526228481648101;1
0.3043479097607252;0
0.39062648716095366;0
0.11873406869591423;0
0.21761148533901603;0
0.265519533441192;1
0.29285624504231855;1
0.6103549192899497;1
0.34370902442693313;1
0.4109051216868457;0
0.2814578699751034;0
0.2471842973713253;1
0.296057958295646;0
0.3021705428603434;0
0.23383254807090662;0
0.24506445893745168;0
0.1910782930516756;0
0.2713926638088919;1
0.6031820819499526;1
0.29089318857396046;0
0.05404310097284677;0
0.7017315284183493;1
0.5844811981483394;0
0.29915571034605243;0
0.5524481132637473;0
0.5866819901382451;1
0.5914535461349052;1
0.6957762835363077;1
0.6699756425359873;1
0.5122390035702974;1
0.5377734535253207;1
0.6927209559738443;0
0.48189793383798746;0
0.8489757223431659;1
0.815737839082458;1
0.7410123616201889;1
0.6555976583893814;1
0.30539600722050353;0
0.5163524630159806;1
0.40872949798889097;0
0.26933387748796545;1
0.4886061837983584;1
0.4950584162115229;1
0.6214477951017945;1
0.412414974642831;1
0.3091061586434282;0
0.4163572371026587;1
0.302798446409823;1
0.20413606116982613;0
0.25294967947506564;0
0.20071600534299908;1
0.2933246622823027;0
0.4739554985897;0
0.4845595260898016;1
0.4548009132807498;0
0.4285194359672261;0
0.6954763444691584;1
0.2743649004556517;0
0.22130236268002434;0
0.4265499527993864;0
0.10966981914402149;0
0.29821162771988674;0
0.30142227540778066;1
0.33841722966772236;1
0.20715320403618478;0
0.23141833182217655;0
0.22158434747279393;1
0.23555878930111276;1
0.40273642770269213;0
0.3067158275576507;1
0.5337900306387925;1
0.6860305884424769;1
0.3269939151451248;1
0.2281081905852955;1
0.2289902550286708;0
0.30152348424477415;0
0.5307998406378488;0
0.2153037498082821;0
0.3780294719643503;1
0.277539594356891;1
0.3685474442483477;0
0.48969037405865706;0
0.2825275842345375;0
0.2766279673895953;1
0.374424514373192;0
0.35682674284458166;0
0.5518711488980408;0
0.28128670015537616;0
0.8728849352742368;1
0.7741258257500985;1
0.15046454638202042;0
0.7678767978684461;1
0.5999422075759103;0
0.162770293765092;0
0.768248829328014;1
0.5459619304967129;1
0.24346879686302778;0
0.2227506290158632;0
0.49477028332673245;0
0.29799610416188493;0
0.49094554760029163;0
0.19661486415379956;0
0.1848726649307638;0
0.14973613679534523;0
0.5672326131740868;1
0.36221710618094066;0
0.21844915782271163;1
0.6330599777516339;0
0.2960776640759052;0
0.6151830742123454;1
0.583250577458413;1
0.18176475685243942;0
0.3103485068375635;0
0.21922653767228778;0
0.3488639063783808;0
0.3999462580249908;0
0.33767517274217984;1
