genes;pvalue;coef
AKAP3;0.9061018988708465;0.03368417793881188
C19orf54;0.05120687744222654;-1.2692980564799725
C1orf86;0.5759012833089374;-0.27920588245767364
HOXA11;0.908961166849024;0.018358992598655515
LOC100133991;0.6348457774984451;-0.1903547138003803
PTPRB;0.14311680358263762;-0.6071650746124418
SETDB1;0.4186892758718741;0.583326484041379
SLC17A7;0.2574485216796053;-0.24298516012385252
CLCN2;0.8903668447039248;-0.04789688528716453
MMP8;0.33582919023138347;0.14091505698932807
RNF31;0.8108467127089767;0.13827241435325863
ARNT;0.43552655538921325;0.5533586128243406
FAM46A;0.12391627672392565;-0.5069236251953535
FOXO3;0.24835497497299963;-0.5750793432243203
VWA5B2;0.5333779774550607;-0.13062384281293338
AADACL2;0.23346785378096346;-0.147036883609217
C10orf118;0.43165207932658634;-0.40871571746795127
C6orf62;0.4184454164660464;-0.5692684344853812
CALCR;0.9470678996717342;-0.01653562062622153
CUTA;0.3800935561606078;0.5137143863464835
DGCR11;0.3823850921054177;0.34170129170550056
USP6;0.33719962668735615;-0.45455903482705173
VHL;0.3432211490943732;0.5494031449816227
ZNF311;0.8325035850799241;0.045267193829486956
BOD1;0.30055768036862673;0.7119550841637381
CLDN9;0.903900930234642;0.021693867359378352
PLAC2;0.7564265248046657;0.09580491460117768
RAD51L1;0.3275426099041343;-0.5241544866744119
RASAL1;0.45260093816785285;-0.18850333413299206
RGSL1;0.03593690425289773;-0.5889811569037906
C2orf24;0.9254825359824792;-0.062013260165091885
ESR1;0.8368237168028372;0.04077383463109377
FES;0.0191570796645344;-0.9833569803098621
GDA;0.6423989411710739;-0.046433481392083344
HSFY2;0.9922921774795295;0.0059740781398793736
MKNK2;0.27395601231762123;0.47347388370548715
OR4N4;0.6976753797999449;0.13676807661042947
RILP;0.5719694589299859;0.2796737578548701
SLC26A7;0.8983042240361441;-0.030980387740108258
SOAT1;0.8271274007756222;-0.08928352910129383
ATG9B;0.3631794433007668;-0.1962923858965957
HMBS;0.8614306110361127;0.08488339679641814
ITPR1;0.2676351957016916;-0.4400441295689991
KCNB1;0.24049619910815767;-0.34981722750901095
LCE3C;0.6400554703815586;-0.06117350439317276
LIMCH1;0.6042321529086487;0.11757241717166274
MPDZ;0.5270589139657383;0.17535571211824846
TNFSF12;0.718458812944909;-0.1676701937277593
DNAJC28;0.9909947483010761;-0.004414098332189098
HSD17B3;0.4755477841961734;0.09673679717118586
LOC151174;0.038177337074671885;-0.4780282892993256
SMARCB1;0.8123391567245785;0.17321695453064556
TBC1D22A;0.6603326562247285;-0.30842071423856043
C8orf38;0.44892149241109247;0.3941656074548969
CDKN2A;0.7992920913217052;0.02051060160631765
PPP2R2C;0.9538651863051479;-0.010753530662031455
SLCO5A1;0.27678343387853876;-0.26029764991320303
TMBIM6;0.6209528454843749;-0.3145324411574796
ALOX5;0.12749958564068536;-0.42528665210516653
BHLHE40;0.11489980478621961;0.5219964335803128
C8orf83;0.7730410189873858;0.10809538365866819
CD274;0.9314150488077478;-0.017267433255198906
CKLF;0.7693856908404433;-0.14394627576186161
CORO6;0.4636560274517514;-0.1323684065337951
FBXL16;0.3967068243293017;-0.18004689008708805
CLIC2;0.016364260241597522;-0.7561175133697944
LOC728024;0.6550631071430366;0.22926223266476234
MAP7D2;0.40882557970581457;0.1070502009361248
ORAI1;0.35786764814612637;-0.5225893689096843
PRL;0.9942840342444256;0.003052031825424283
RRAGD;0.942722608174723;-0.01894842883330117
RXFP1;0.08815560458674751;-0.38791801365481204
TP63;0.3828157342081796;0.3371886897465781
TTBK1;0.5077572395747191;0.1475652715402065
CYorf15A;0.758372318899954;-0.02821458778951757
HHAT;0.23610051592819048;0.42593400845199364
MAP9;0.11134447993342005;-0.31894010377442966
RCCD1;0.5376288730143357;-0.30574595233865853
RRP7A;0.8730391626539168;0.06437876607783422
SNAI2;0.6363471092646855;0.1850881570199343
TTC28;0.108056264134118;-0.515805296794188
CGNL1;0.2387718814502643;-0.25894464073143725
KSR2;0.8520357474635334;0.042586169550941716
RAB43;0.6437731604354806;0.17485553701539744
RETSAT;0.6805036971853715;-0.18645328390749843
SMYD3;0.9249518761314698;0.03360574328011026
TMEM150A;0.5946537025890164;-0.3105852767043156
CCDC48;0.923825515555005;0.024838704059241806
FSCN1;0.2801586063359094;0.48417045368048073
KIAA0664P3;0.9994306466005367;0.00024672793527850435
LOC440905;0.4521355796124097;-0.08456700174258013
RBMX2;0.023874194477118433;-1.5535598382064806
SLC2A4;0.5613232348555005;0.1291182926575126
CT45A1;0.3208589713195775;-0.11328550186745458
ENDOU;0.683550783856544;-0.06089167330241571
GLDN;0.0494576353978439;-0.6149779697008722
PYROXD2;0.369829496387893;-0.22429216761592574
DUSP10;0.44531053309351354;0.2668605866874244
HSF1;0.06815730595924233;1.1871199374584631
MRPL16;0.7797297055892971;0.16132361908840867
NPAS2;0.36507294240659527;-0.27728636305714316
PHLDA1;0.680282061150068;-0.1306024718507292
POMGNT1;0.36986613750773933;-0.5507632362380851
PPEF1;0.4215439027934249;0.16643053601760613
TBC1D8;0.9099177626221704;0.04361626092996276
ZNF490;0.47359027696828815;-0.4331805275083813
AQP10;0.49316264625836226;-0.12366392108940774
COQ7;0.8003261040789272;0.16358906141571433
CPNE1;0.3472990112583474;-0.37021411859317305
DLL1;0.3157217191191831;0.3078386541368189
EPO;0.28756217744500434;-0.18399838314156014
GPD1;0.5345885074973482;0.14520953437221834
OTOP2;0.48894922488212655;0.13280844172677853
SLC13A5;0.39414871918241556;-0.09693544318735318
SLC25A20;0.04029579224027133;-0.8816326536700447
ADARB1;0.1349254676901116;-0.6604179276155716
ALDH5A1;0.20975545403509555;-0.31762423884253704
C6orf165;0.14568962612709688;-0.4271892179446332
GMPR2;0.13590509046159288;1.0506592081499064
MGRN1;0.2782872270409882;-0.6985803886085411
MYL6B;0.1551799085546587;-0.8801764865965578
S100A13;0.33164754939939745;0.5050731337179423
SRF;0.01970080552817294;1.7283989336193497
TREH;0.22520053117993954;0.33869398318220495
TTPA;0.22086501703828265;0.5289327183253008
CARNS1;0.09394304970362939;-0.46365249709066125
CD320;0.5799095606534121;0.21712489592557938
DPF3;0.24623978235077093;0.3553538856495367
EIF4EBP2;0.5940657084831813;-0.4331400853527276
GALNT11;0.20769557273697337;0.461225910896587
KCNQ1;0.4726929242122456;-0.22353181820804463
MYO1B;0.4709250423096081;-0.2683621939534197
POLR1E;0.7077023179455877;0.19172055465724894
TNFRSF21;0.33291444372667234;-0.39814107454379055
TTYH3;0.5543641912074824;0.2943549742777404
ZNF33B;0.5954178622677565;-0.30363610349935927
ATG3;0.12755976434917982;-1.103561975983319
C3orf57;0.2264950641484611;0.195118873140371
CDK2;0.06606014062440202;0.987677864151108
FUZ;0.8981794511047674;0.03866933717329736
GJD3;0.10728785424265681;-0.536497239491869
HMOX1;0.2053322445549387;-0.4408996965686246
NUDT2;0.3826009169763944;0.4006663987064257
PCBP4;0.7143448993128925;0.16314251263018695
STARD8;0.8374955068202763;0.10400285650085246
TREX1;0.6382001974664184;0.24290125417182135
TTC7A;0.9984524722302051;-0.001313517892134665
C1orf87;0.3638480813425715;0.30723528497221453
CHKB.CPT1B;0.2610870123512342;-0.4370135500918558
DIO2;0.7427289066454785;-0.06874410233919007
NFE2;0.6875475463408004;-0.08015926007063956
PATE1;0.7817733045869719;-0.45826965730023306
TXNRD1;0.7237139045149329;0.08109363392929808
ADCK4;0.39145874480928344;-0.519763501488702
CCDC3;0.32187216520745754;-0.25917311842527335
FAM57A;0.5109673548586298;-0.3112740351027287
LOC284578;0.6620753857571446;-0.08585242355079954
MORC1;0.6561148668773051;0.16628970497296028
PLA2G16;0.7327074960617461;0.08331559065995478
SF3B14;0.0866954341139494;1.1798791411053915
SGK1;0.1819191650028793;-0.4382068243728955
CD1D;0.7179415918667535;0.09248685297180277
EPGN;0.4948621444561797;-0.10233382820991134
ID3;0.48103330813584144;-0.23985307445151538
KRT77;0.6292624108680127;-0.06659433571793423
MPST;0.8139719680275169;-0.09667299904388157
MYH7B;0.6279397999189191;-0.12800600820200703
PRSS12;0.9701709755477097;-0.0055769294996146695
ZC3H10;0.21662781824599509;-0.7342209446874437
ARHGEF1;0.3280669774727194;-0.6642012270632314
LPCAT1;0.6432957154154891;0.17641389151868622
LTK;0.25241145515932906;-0.2473934603033071
OLFML3;0.3275118810909632;-0.24438182786010287
RBM10;0.935152638405707;0.06627068653103424
ROS1;0.40704799315671525;0.09685480272319834
AKAP12;0.34433333255460374;0.2315021489991849
ALG6;0.6119247399411905;0.3114084807026868
COL18A1;0.1366863061441431;-0.6266877966947333
KIAA2013;0.6026521701726688;0.3877933177715057
PLEKHA2;0.009200638316677712;-1.1533983261146719
PLEKHG7;0.30907652787825335;-0.19375317315018165
UPK3A;0.2798841214454222;-0.31094930195025694
ADCY9;0.33014883622919367;-0.42813855662880296
BTN2A3;0.8684026176252033;-0.060679278783117935
GDPD3;0.3922188279859282;-0.19278640659906568
NAALAD2;0.8272620423002248;0.062211602677807565
SFXN2;0.8765897785079644;-0.048873713795790474
VAX1;0.42088411320416075;0.10998951447143984
VSTM2A;0.7438225847360923;-0.10219415964319942
CR1L;0.2873686233789683;-0.2587458168412781
ENOX2;0.2091871737010429;-0.7876910556924889
KCNK1;0.34053487151267225;-0.32244326609850554
PINX1;0.9126909136966145;-0.05294448894768485
SLC6A11;0.058461905117314375;0.3200901953759831
TSPAN13;0.6854758305022635;0.13629617966210064
ALOX12;0.06636249748874073;-0.2894713520015677
C19orf44;0.5424773642814815;0.33293566053454837
DLEC1;0.39000015163130175;0.16752156479240296
KANK2;0.543462497293461;-0.34792702820463356
LOC349196;0.21653492653229334;-0.3258030905824358
NDUFB8;0.8504022516444842;0.13042896194452
NICN1;0.1779307899052185;-0.734198298981903
SNX18;0.7620646436893386;0.14934931776131005
WFDC1;0.16731996768850965;-0.4079236530432664
ZCRB1;0.8635677913813761;0.10621239331466864
GFI1B;0.9587459800368993;0.015683987610773394
LRRC36;0.4243081051255292;-0.21243354760162322
NLRP2;0.7451024809689352;-0.025385850705442456
RGS13;0.18216175593315043;-0.32989411304277816
SYTL5;0.28830855361663377;0.15604133272075246
DHDH;0.034234592803506714;-0.5390251652592182
PGK2;0.33320171372207574;-0.42983700385263685
ARHGEF19;0.8329341370855617;0.0778260803972876
LRIG1;0.4676667556854207;0.22123842316105616
TACC2;0.9258181491104202;0.033157028265892584
TMIE;0.5665785773078127;-0.1245108149186701
WIPF3;0.7019997912187361;-0.08214170876496706
ACPT;0.24016505523982223;-0.23981207141550923
AKR1B15;0.46208158132394417;0.1459059937524693
C11orf71;0.5577695067579117;-0.23950788618778845
C7orf26;0.8359276899088094;-0.1310977156901636
C8orf85;0.40312294454391584;0.15421701416196248
IL18R1;0.005914137250050518;-0.9345390719579141
KIFC3;0.5284043583335012;-0.31776308029747297
PDE8A;0.3550946480433854;0.5101111716359293
PDGFD;0.4520259518843245;-0.1989895453253653
SP100;0.9749857687177156;0.014734988752785286
VEPH1;0.7264650228177336;0.06910720400522635
C3orf74;0.09244316772648371;-0.3948685995890834
FAM150A;0.06274180254857784;0.644389830849708
FAM49A;0.02530421743176697;-0.7072924649349388
GLT25D2;0.5167633041257788;-0.14873248533270475
LPPR2;0.18521396108550514;-0.5852164861681064
SELP;0.3420726244084412;-0.15471083441960679
SOX2;0.5651463993319842;-0.10180444112692436
VCY;0.5305712402274667;-0.6130611397958129
CDX2;0.2627349960730644;-0.1281860654080912
CROT;0.06983511832596323;-0.7728505516513049
MRPL40;0.36089816114245443;0.47022964419113944
UGT2B28;0.28211012994863627;0.48862683185654443
BCR;0.6264583225027445;-0.2334531950977608
CYP4X1;0.5215074548496219;-0.09210232724829823
GNG11;0.29043505962634464;-0.39554403734563726
GPI;0.6274051091928636;0.23072028208722467
TPT1;0.08013251739723748;0.8587024704060722
ALG3;0.047515251120721295;1.177283662684238
ATP8A2;0.0724278884029373;-0.39017401508497157
FAM131B;0.7502756409537317;-0.10634370174055527
KRT27;0.22011089057974909;-0.1721744302313321
MITD1;0.40041973765263816;-0.4638897408436619
MYO3B;0.30090354870575897;0.16502444885350206
NFE2L1;0.5755729942808387;-0.3289331540345875
SLC5A11;0.9350924145090591;-0.015421801514708908
TMPRSS3;0.31075729798806284;0.2013770278550928
CMC1;0.3256204435236094;0.4909697814205329
EIF4E3;0.1452303935040567;-0.5462170458227236
LOC643387;0.8287025905015983;0.1417823675626971
MYBPC1;0.34360584257956184;-0.07904004761387035
PKIA;0.895591462581411;0.024694237546413922
SLC22A23;0.2002499923853751;0.4978791431243556
VRK3;0.1062265077554719;-1.2678640193551158
FRMD3;0.2905679380343956;-0.25129031216177466
FZD9;0.3923991869620117;-0.16768248538766276
LCTL;0.5137545071513282;0.1522661963599806
LOC150568;0.9483139991244519;0.033257596181037824
MYH16;0.7015283163193735;-0.06193660529820598
CNBD1;0.7047504596297476;-0.20796906999563736
SNCG;0.5561921759016732;0.1191580333056289
BEND4;0.7640347595549912;-0.05931260602778728
GJC1;0.6132625741209189;-0.11471510930536856
GPT2;0.5080660941924251;-0.19102248153582158
ITIH5L;0.3742845532824336;0.20474160158708754
MLH1;0.1198554905329017;0.9150613020868889
PATZ1;0.2260959659037468;-0.5700016254040996
PRDM6;0.7005291509066538;-0.09597637135623543
TMEM52;0.48863231672072716;0.1488586525819281
ABI2;0.1886771849126555;-0.7326502932078772
C15orf57;0.2841906509511275;0.6657868558445609
CTSF;0.5792964928631428;-0.1906732556988843
HTR3A;0.011532547024830208;-0.3939106235741757
LCE2A;0.8889738824980763;-0.018379843236284422
LMO3;0.08036260514208335;0.3385332117618684
NCRNA00105;0.14854369121194827;-0.45463097707103095
PCP2;0.6588720893598713;0.10575196632535033
TRRAP;0.6225331060323007;-0.2583742974632715
WSCD2;0.9350382285112808;0.011545045508458545
YSK4;0.26057664260145863;0.33376935344656855
DTX4;0.7140676936474749;-0.11769062608648004
FAM63A;0.2008396012268132;-0.5854125715686069
MAN2B2;0.2870119500719235;0.5551438799578301
PCBP1;0.322384965455518;0.7375668576145236
PPFIA1;0.3154903284234436;-0.26995521774707426
RNF125;0.6599377465506425;-0.16118247292815477
SMAD2;0.41192793919880666;-0.5065043205352309
SPDYC;0.8340321462455716;-0.033796600558508444
AXL;0.21278712112108555;-0.43610190352089584
C10orf95;0.6068767955164591;0.16264470914619958
C13orf36;0.2372038248559568;0.297744657659506
C20orf186;0.2168169473547814;0.25426680748227826
C3orf72;0.9861007902124271;-0.002419676106217865
GNPAT;0.09366427588252309;1.2701255595948175
KCNE3;0.8445750919969771;-0.05560123377945648
L1CAM;0.25373129410202333;0.20400359553405673
NKAP;0.35150165151333845;-0.6994722882849924
C22orf13;0.7444834064977189;0.28009091758617366
CLTC;0.9237838943543172;-0.05872622725404876
IGF2BP1;0.47156976853063326;-0.06780315929298104
JAK2;0.2096369603775925;-0.3859543387876798
KCNC4;0.2934038711940402;-0.38861554151629746
NTN3;0.04262977312414714;-0.5905996720235162
PCDHGA7;0.7647666884936033;0.06456886997946555
SQRDL;0.6886596575091453;-0.17689976454212217
ZNF554;0.5168754188787759;0.30081617405487604
C14orf162;0.03412830134553773;-0.3778607287216724
C20orf196;0.31594630236486154;0.467946052446429
GALNT10;0.9815697199882092;0.008742916620986571
ILK;0.01538180891999688;-1.6048491741222728
ITFG1;0.880414483123161;-0.0891798048177914
RBP2;0.8133509325706958;0.10609573996114896
ZC3H7B;0.29835734052203955;0.6137085359872814
ACOT11;0.10500242460608453;-0.4452625733627393
C19orf76;0.9668494020239013;-0.011459563060752194
C6orf118;0.5798922900854185;-0.15288629525083758
CLVS1;0.6085880705324909;0.0885453558554532
KCNH2;0.06561294258086259;-0.40031441061974354
SLC26A3;0.2150946414660243;0.5031581303120675
APOC1;0.7522323001632307;-0.0596140728731719
DKFZp761E198;0.032154639733471636;-1.158496355951679
FAM107B;0.10353448743324198;-0.6414956669128065
IFNAR2;0.14753913026695398;1.0968383748751338
JPH1;0.18375837660328143;0.30558086143503954
KIAA1370;0.7439823238636645;0.14927114914409118
KITLG;0.09122396226388448;-0.5882155899035181
PYDC1;0.15368925189607432;-0.2796676270281601
RIMS2;0.3620848900991187;-0.15406918251679957
SLCO4A1;0.27243994131528126;-0.2541399313096138
ABCB9;0.6597966301523532;0.20442985619450058
ADA;0.4230230710766847;-0.3293643251129392
AHCYL2;0.3238479251984294;0.44945475751610076
DAZ2;0.8287350720068025;-0.12060686404416579
FAM82A1;0.9321802185886269;-0.034482670791021366
FUT8;0.8660783054405805;0.08876370228508107
KIT;0.19124486712334787;-0.3318848318558916
NPSR1;0.829009277648914;-0.048241884105318794
ORC5L;0.7069077394213708;-0.280522971123375
PRDM1;0.39639530732798545;-0.30516579653128273
SPG21;0.5889353970638802;0.5000992996779556
TMEM194B;0.761035338355228;-0.13190881268365423
C5orf33;0.49227203631346195;0.30723924253634854
FARP2;0.8431287365560814;-0.0891881390239325
NOBOX;0.9689011338699853;-0.006897237623494399
SALL4;0.5898612755641566;0.10519896268465653
CAMTA1;0.6039927852059701;-0.28511066808524255
CAPN14;0.9442568298523522;0.007975841138406145
HDHD1A;0.7490571250823782;-0.14248168725867894
LASS2;0.2152546751869907;0.7680809941543844
WBSCR27;0.13743486360118629;-0.2962076870332165
CSF3R;0.029656825769696055;-0.5415988634438016
SASH1;0.18014946672398413;-0.3643517336415102
ATF6B;0.19597809533678923;0.8740860292367161
C1orf85;0.6776236175351866;-0.22847200044425567
GATA2;0.5811996509664191;-0.1490606207040629
JAG2;0.2788533554861563;-0.4774725753433757
KCNJ15;0.08305959893955335;0.5057155853055357
KDM5A;0.043156716131009666;-1.3482029096957113
TP53;0.24050118774909945;0.29902620802875857
ZNF138;0.3274392862613008;0.5839786500463507
HOPX;0.04395654192993991;-0.37769321830322505
KCNIP3;0.342079735167921;-0.22911618967064343
LAMA2;0.7265386803309466;-0.09357522246764237
LAMP2;0.7480183744851479;-0.2104159175109326
LDHD;0.9982657835442931;0.0004897946609272318
MMP24;0.6675859418995882;0.1671312812876124
OR13A1;0.024475446556985324;0.519372287459061
PDK1;0.5816402582531024;0.2089129592103432
SEPT6;0.37164829368100183;-0.37263467218885815
SLC25A23;0.7627097139343109;0.09910007971523778
TCN2;0.2947396432466567;-0.32851145944424576
TLR1;0.6592772148766524;-0.1378501844067572
TM7SF3;0.7181075364079688;-0.168627817291584
ZNF673;0.6285321916584319;-0.33193106228918073
ARL10;0.2413322073589781;-0.32539277621148827
CCDC90A;0.9252335638596976;-0.05867129179370549
CCDC96;0.24972632525682692;0.4571973078211342
CD74;0.3002259822629638;-0.24102770802180504
FRMD1;0.47608374814754384;-0.160995696986203
MED12L;0.14869029428911948;0.3947564095428223
NSUN7;0.08203014018532616;-0.3565140243436618
RBP1;0.8485999382261843;0.04293588003220171
SIGLEC6;0.20749146519882578;-0.32814297161489414
XAGE3;0.6464117712907509;-0.12794672029716486
FOXD2;0.6158063967946961;-0.16339097537355368
GLUD1;0.5967994348573229;0.2519398185843635
MAK;0.8394177827090736;0.0501782045303254
RUFY4;0.06513281524894957;-0.3352714143288865
CDC73;0.5348289839062865;-0.39501527170035444
CMA1;0.47685317789875503;-0.14961873657005634
FBXL8;0.6626490810520526;0.21861764649067167
GPAM;0.5258926435682301;0.31765721965168037
GRK4;0.35318684314681126;0.4665201286912873
MAFB;0.17033412090925337;-0.43119162458173244
MATN1;0.4248167150074261;-0.1991578804035414
MMP23B;0.21696685592342524;-0.2965535564516035
PRICKLE4;0.24543696084513023;-0.3061739713252159
CLEC3A;0.6227803197895789;0.23918105267074624
GNPTG;0.9887514696986562;-0.007737977091749764
KIAA1107;0.9643215474699313;0.012213266020777281
RHBDL3;0.5407065482419178;-0.115940926820675
TBL1Y;0.8934693899288734;-0.026767882657304093
ADAMTS4;0.0445189518067908;-0.6320670702849888
BASP1;0.05267825496286042;0.5015363071477588
CA12;0.7554318261039948;0.08657581530656586
FCER1A;0.04139428098845845;-0.3811056472625623
MTMR7;0.05060588711567519;-0.7700029215122449
PHYHD1;0.03501861758545304;0.3695048389803757
SCN3B;0.13580374662958944;0.346488127728623
ZNRF3;0.4094334414490599;0.4665454592457357
C9orf122;0.13646027945982886;0.2679302539646841
CRISP2;0.16015034291254504;0.2805525982636493
POM121L10P;0.27893641690461146;0.17914455667743379
RFX5;0.33426371458738036;-0.4000086674267153
ZDHHC11;0.0853986433085592;-0.33442647092423655
AVPR1B;0.4636467994209855;-0.382382794823799
BTD;0.8356895077629156;0.11366965230032827
CAMKK1;0.5259241240586933;-0.24515697121125052
CMBL;0.8736426779124895;-0.049743203685289616
CYP4F8;0.04882293897184786;-0.6001184107777063
LOC389033;0.33854904931894403;-0.5070052471662586
MAGEA8;0.870083196883919;-0.031445493515083515
MED6;0.6857399707535792;0.2756489771156672
NBN;0.85607471228534;0.09624028266784533
PRSS3;0.789613336303017;0.027806142622509054
RASD1;0.6659812873391671;0.10547459010924966
TFG;0.9095327452943865;-0.07826070674958165
YAP1;0.7006531932475288;-0.13844953445906374
GNS;0.07747081278550173;-1.0372009921438226
IFNGR1;0.3688813051487161;-0.3962800274952132
MALAT1;0.8310141275453061;-0.08742710891956477
PRKCG;0.05835293080142847;-0.4681548106347242
QRICH2;0.6883601254378715;0.10829892899668651
TDGF1;0.3140554552689112;0.2806910518693569
ZNRF1;0.13643090384844467;0.9264476170451372
EPN2;0.48028655421879896;-0.39891135799412986
MFSD2A;0.45367282308189794;-0.24323576611925382
SUPT3H;0.5905749996875644;-0.21757793788858693
C1orf194;0.22503850229334854;0.3723007286652076
EMP2;0.4923822163516579;-0.3104039782612179
FANCG;0.6061685409399011;0.20789216676617178
GPR98;0.8591680741887188;-0.03692075102671848
NID1;0.8853558442129196;0.03378594720761125
ACSS2;0.5830345261155618;-0.24227446021775936
BRAF;0.8402067308524428;0.09074132555794831
CALHM2;0.9096661590408751;0.04524678372976142
LRRTM2;0.6933989876404227;-0.07279993906477635
NHLH2;0.36793004748767;0.11561040737330788
VSTM2L;0.7183683781140948;-0.05914426066332974
ZNF428;0.9260187627093271;-0.037843085340176816
BMPR1B;0.9471931348616813;-0.010325542627362553
BRCA1;0.8310956854563666;0.08243226856371566
CDYL2;0.920944105201697;0.022224737143674924
LOC283663;0.06255016433611787;-0.6051640249338932
POU4F1;0.2929955284310247;-0.13163504846767035
SUGT1L1;0.7924327597824443;0.10668373688449065
ACTG1;0.42515997960285945;0.5788642392811869
BCAT2;0.5340559099964985;0.29808768494734605
FAM102B;0.033829305565303766;-1.0612754574904444
MAML3;0.4478241436209337;0.2477751767513195
MAST3;0.3726610175691941;-0.4786269267687493
NFKBIZ;0.6715768032886551;-0.12992595884111652
NTRK3;0.438379156370159;0.1570055166585177
ZNF608;0.3318745538780501;0.23216511906612455
ZNF843;0.06349969951287916;-0.6218547184100116
ADAP1;0.8120193402004077;-0.05355026190903468
C10orf107;0.7697232106061672;-0.07725789405363026
C9orf7;0.8037812615017538;-0.1025989637107245
CAPN12;0.19964579472723543;-0.4744247441183568
GTF2IP1;0.8844464651753549;0.10056866296002856
RASGRP2;0.0904378236704889;-0.4726097717550146
SIGMAR1;0.35573852515302307;0.3664758266731243
SLCO4C1;0.26375880454977696;0.1874878428872206
CORO1C;0.6140429967774494;-0.2149772325005149
PPY2;0.654036644147662;-0.27701419998776683
C4orf48;0.5278173663160418;0.17481528527287324
CD44;0.49139659084951237;-0.32740818715044206
CSAG1;0.1150201410293082;-0.15467403483454983
FLJ45983;0.7928528363786559;-0.07080522101779117
PRR18;0.6472197009662619;-0.09131796972543488
SH3BP5;0.17196449940208747;-0.488041211787492
SYT16;0.6379219462119873;0.10203989055901044
TBL1XR1;0.1207126335711662;0.8143131585456287
ARHGEF5;0.6476708747962188;0.18578192688212972
C1orf150;0.7147147982588767;-0.0982506346006894
CLLU1OS;0.7640440152215531;0.05742611927738109
FBLN1;0.3614176443920195;-0.3131364764222676
g388795;0.8748200297703812;0.03914960018794252
HEXIM2;0.6969690768587027;-0.21355910088087546
LTC4S;0.39517785814412854;-0.25846446382691785
MEGF10;0.3386184463157247;-0.17137428376951444
PCSK5;0.7905079249056308;-0.050305721478576815
PITRM1;0.7719729534477431;0.1343392745663496
GPR56;0.34781965750616983;0.3849448126101175
TGM3;0.7865973695302664;-0.019796682221015226
TGM4;0.45262153915086245;-0.17682535649191503
DHCR24;0.22982410492857575;0.4846557328334915
GUCY1A3;0.4087613201048349;-0.2625225247077922
HGFAC;0.10728808926753937;-0.4083183943443282
KCNMB3;0.5089590846435739;-0.2270452762975937
MORN3;0.43092209684132765;-0.1888726388181433
PGCP;0.10065190130048006;0.5460416952710855
RERG;0.7984925923677365;0.0628605481010346
C18orf21;0.3644506825881558;-0.46594817106480424
C6orf124;0.23013388320200856;-0.4143870787520988
CYCS;0.28097725229793125;0.677886370508548
FABP3;0.9222715882431769;-0.021056897604616757
FADS3;0.38070753785442146;0.24204371892061435
GUF1;0.18663652348156334;0.7916124143329095
LOC100192378;0.6432292808257061;0.10982683388023806
NCRNA00182;0.05117709325310662;-0.7646264896208146
ARHGAP17;0.3124852017172969;-0.6181394876630586
CXCR1;0.8797222475097427;-0.02618060333133367
FCAR;0.01996674617339025;-0.5451316409534798
FLJ36000;0.3360628576275666;0.18905183985541268
PLD1;0.7397433280708829;0.12682333597968182
RNF183;0.5628888436784913;0.09123163173239318
SMARCA1;0.9306322008815182;-0.021233411929755412
TSPAN15;0.08082839630856092;0.5874743024133074
WDR49;0.6578204796365236;-0.08441275207747213
C19orf24;0.32727910193585985;0.4669004750495541
GSTO1;0.9128087610157007;-0.051577594454842696
NR4A2;0.22997546399859636;0.28736830406990427
TTC31;0.12371972520383928;-0.8985453751120075
YPEL4;0.3718449101141884;-0.23992372440769338
EBF4;0.5557801435759987;-0.16677775553300966
FHOD1;0.2601056947110618;0.6322876781885365
LOC100131551;0.735393233733887;0.07342750889406607
MAPK15;0.6545410355735721;-0.08613349801619744
PNMA2;0.7339261209222155;-0.0786903635255401
POLE4;0.5112840407005028;0.335941987576784
PTCH1;0.38733769022030873;0.2392859002368602
SLC1A1;0.3740673183336035;-0.18051362854552822
TJP2;0.44340338843809723;-0.2853650173042964
TMPRSS13;0.8375332630057452;-0.0450741979572935
DFNB31;0.7948890173545413;-0.07976599078888105
MX2;0.1469740859870404;-0.27870635321460846
MYO1H;0.04587536684052713;-0.36950399321851113
SCARA3;0.313185214502942;0.24826872998245283
ACTN1;0.09311597631934966;0.7097999951506421
CHD7;0.8285168164533026;-0.06767345021040508
NRBP2;0.18465327227204786;-0.5421276635314256
SLC29A2;0.8034099859208657;0.05469199891455354
TRIM7;0.35728279634396964;0.2691733091300952
JMJD7.PLA2G4B;0.5574325531225991;-0.23605046073273078
KRTAP4.1;0.8891366987711693;0.02557059701097921
RBMS3;0.49899947298206826;0.16261966069999534
UPK2;0.5777892882198641;-0.09864694528003166
AADAT;0.83532979545093;-0.04880132842330767
ATRN;0.9793977159980181;0.013664211959010006
C14orf169;0.3884536207422158;-0.5302903168783184
EDA2R;0.21339597121585363;-0.33075485887458556
HNF4G;0.4577237043853619;0.12287974099735983
IMPDH1;0.05659786527028326;0.8528877426336852
TCF21;0.557893275843553;0.11271318906469928
ARHGAP20;0.3562076447694622;-0.21973694778911193
ASPA;0.16716799282154604;0.32723953421034685
B4GALT6;0.6427561943990958;-0.11452782227561269
CCDC144NL;0.6228460461426768;0.11096333880555337
CDK5RAP2;0.29000306369017426;-0.5096357929528642
CH25H;0.5488865130425007;-0.1350234513666929
DMRTC1;0.9999823188424405;-24.095789500251016
LOC100270710;0.9007783780871987;0.0459456782892642
MFSD6L;0.6510354276152825;-0.08242660497092973
NOG;0.19096171084881186;-0.22899414738371152
