genes;pvalue;coef
C1orf93;0.22612933048036288;0.7124698915394115
ECHDC2;0.26043199992901667;0.5808980518740819
KRTAP9.2;0.3780672782880219;-0.48732861644608455
NPAS4;0.44900962698073466;-0.20504315234941192
PTPN20B;0.008494823362889618;-0.3569944798255632
SLC2A13;0.780905198200846;-0.11600751057639452
MCAT;0.9694825397620372;-0.030367014363735893
OBSL1;0.4431810268548265;-0.24731662784156808
SLC6A4;0.7727145422287625;0.05091482218346456
LOC168474;0.5857348773969853;0.13342577573032519
PAX1;0.4975617522573772;0.14205674187201112
ZNF833;0.36263366775463657;-0.4626395679834427
MSLN;0.9128182307479542;0.016384564053236284
NRG3;0.2537042334111579;0.217886781855677
PRPH2;0.022445587783638005;-0.9456526060650051
TEAD4;0.14088793063153618;-0.85156909806959
CLCA3P;0.20275494274791517;-0.37670398487014173
CPEB4;0.04200815944121912;1.4876354491655868
FAM86A;0.6912735149572071;-0.2962091355418724
LGI4;0.4496589121704191;-0.3219032488805146
PLD1;0.9222470735174793;0.0481112558856811
POLM;0.043480362726279566;-1.4475805735454996
SEMA4C;0.9031144046332518;-0.07558122590102662
ST3GAL1;0.6736861692804731;-0.14136437818375497
TG;0.03234991021381272;0.40471324708295514
TRDN;0.08462069868227896;0.31097654536749597
CDK4;0.1478147972512719;-1.1536129781644568
GXYLT1;0.19715797639207566;0.8656887309791056
NADSYN1;0.24365017070873152;0.5331915310465739
PCSK6;0.2611252657187684;0.4288397675099498
PLK2;0.038450832612692006;0.9737909243437229
SLC22A20;0.17312870528177937;0.35413013892159406
ATF5;0.27144745113961866;0.5187491943878567
CALHM3;0.3333076833935956;0.16170513401400394
CDH9;0.30310380273733095;-0.3114385788984218
MAP2K1;0.6574087401188986;-0.397525194086803
MYOM3;0.8636930710000864;-0.037609344778906935
ARSI;0.7677637798178181;0.09578610084180159
CNGA4;0.8612185521514937;0.060303177235806575
EFCAB1;0.233715760840011;-0.30696013722277815
FBLN2;0.4342513695709461;-0.28870684145688047
FBXO22;0.9641314254721928;-0.04114308341899344
ZNF740;0.7436314964609543;-0.25006673840488053
C19orf66;0.18587937745461847;-0.8718185172411989
CAPN9;0.06595775835220385;0.3273058448372289
KCNJ15;0.0377730170666532;0.45016234167568847
MEOX2;0.8025237922206063;-0.06303773973717805
ERG;0.021245822693575292;1.3393978058365685
PEX5L;0.2887375097249437;0.2980381846527608
SCN1B;0.3155404913586507;-0.47863645956648865
SNORD116.20;0.14570514653577868;0.4291865903182606
THRAP3;0.23743436814630203;1.7199672728738442
TREX1;0.7799867666357687;-0.22893710216136237
ZNF154;0.6880386954230544;0.19526852917743553
FOXB2;0.7564677313901794;0.11142026879339831
PSMA1;0.4997737789319735;-0.5810993211914629
RNF17;0.20648991922156457;-0.2567805185357519
SPTLC3;0.5996802032796253;-0.11208242019152975
C15orf24;0.3134528725587826;1.1227927810935356
DNAJC5B;0.04356286906829292;-0.6077486176524949
GALR2;0.6295676017092662;-0.14962844521120083
LELP1;0.05998494744129374;1.2242236655787722
LGALS3;0.4176652157127827;0.4177764337737383
PON3;0.23688666974299477;-0.13528251611084513
RAD51C;0.5335818763020435;0.4146975524776639
TMC3;0.11107440447112114;0.5437721563833073
CCDC102A;0.9787468082723786;-0.01604407434367596
CLK2P;0.3793894552527547;0.536881375673605
CMTM7;0.06388936936453012;-0.7480250182233078
HSFY2;0.6518441504308512;0.17283185330887546
MAPK10;0.598510550048007;0.1828566511219017
SLC16A11;0.8465209036711245;-0.055716778378799105
ZNF79;0.45073950372167715;0.6696863701220624
CNTF;0.37790169095978676;-0.21519804718389046
DMRTC1;0.22594937012319016;0.39826926080692693
GOLGA6L1;0.22873879074710501;-0.28180697620655226
GAGE1;0.16769365244872392;0.3457124021892367
MAD2L2;0.13510918151073195;0.9111524940562956
LRRC55;0.6651549047184815;-0.10309355212892644
MORN5;0.8428883827449569;-0.05622337012943322
TTC23;0.6310157229993203;-0.24193383255352552
CA9;0.09008093882802283;-0.21367745332031582
CDR2;0.1302317597161794;-1.0159107216636494
HTR1F;0.03797031009126122;0.779563632462961
PKN1;0.8147358423807736;-0.12221028771314162
ST5;0.04122203466951693;-1.4445337119099326
TMCO1;0.5391634586483778;-0.4824059721802883
C9orf140;0.1669546763571027;-0.6852233689810735
C9orf45;0.2062488653760981;0.6621161146639976
DDX10;0.05185292269886385;1.3193511895381962
LOC100287718;0.023423112839753138;2.244289988088135
MRGPRX4;0.9707036841150338;0.024304532514539665
CARTPT;0.5824989036190743;-0.1430681799316696
KCNC4;0.6795376985950996;-0.18757688954688112
PAWR;0.7753422910522513;-0.13261847707677335
TMEM173;0.013740847941808593;1.5212208511442518
ACTR10;0.9972050198056712;0.0034416923727332164
ASXL2;0.284727356926878;-0.9410102224809674
CREB3L1;0.5812578129710961;0.16776553286503076
GALK1;0.079379763634724;-1.1791851109241258
GTDC1;0.3226037155726317;0.7342486665429051
IRX6;0.8200249069620014;0.05204375536946499
PPFIA4;0.7896075676644123;0.061447313579667706
ZNF404;0.2982047156964466;0.3749962778325513
ADAMTS3;0.987050603858934;0.005184687935525657
BLMH;0.41627261189718867;0.43747771958551757
CCNB3;0.5101717635524488;-0.17738077782436307
PKIG;0.6392354272658933;0.3181104512027048
TTC32;0.6023686816915281;-0.23874966299723685
C19orf70;0.014007471745471336;-1.7975898477150256
CLU;0.5241959220043573;-0.1655754314513263
CTSC;0.46000142745736217;-0.3713687590075666
CUZD1;0.3817825516586657;-0.24240765802524666
MCFD2;0.9864905448889986;0.01844701775843158
RHBDF1;0.12717896505781276;-1.0397467638891262
TEPP;0.1631103129491397;0.33952060878006696
TLR1;0.1303637413442709;0.5893734966393546
MAML2;0.712006539589625;0.19997146052800446
MFSD6L;0.23997728033135557;-0.20054898355882375
NECAB2;0.2320389640974666;-0.25263763688919577
NKAIN4;0.2095414853545543;0.2435939507886987
TNFRSF8;0.17005027312327514;-0.4464048742469636
TSPAN12;0.11450524968017858;0.6241195037189862
ARL4D;0.21108809074086743;0.3988855384818121
BTG1;0.26641370664697983;-0.5853476552488012
C5orf25;0.48211553725843215;-0.2515889773998262
C6orf105;0.9567202594242695;0.01190392883308915
CNTN5;0.9703933510178965;0.0072198038805943035
PCDHB6;0.7947415605267779;0.04954399044330153
PL.5283;0.5216108199135097;-0.4673522285510594
PREB;0.3590444970519987;-0.7595927849775067
PSPH;0.015437288072167692;-1.2228001709431289
ATG16L2;0.37446916226052496;0.4175799630391085
IGFN1;0.643595818681233;0.0849165337708743
CHADL;0.13275136661913609;-0.6274543682892392
FBXW4;0.5645524256432235;-0.5618814330826954
FLJ36031;0.5237172848781555;-0.32569156976670566
MLNR;0.010917090536320806;0.8796424352194048
OCIAD2;0.003573684076700341;1.779126249055195
ROS1;0.05319592141832294;0.2839614401416621
VKORC1;0.7485187006035621;0.2717608643264479
AKR1B15;0.9053830019593184;0.02763824280248247
BIRC6;0.5175171140168484;-0.7640662389657618
CNOT3;0.7168799406744022;0.31718734304687857
FAT1;0.1012509830608704;0.8065839711262733
GLS;0.6756617024600601;-0.2521380114034392
LIMK2;0.8513760217356441;0.1360168076208381
LOC100192378;0.9656351608072495;0.012973274416803987
RB1;0.8054605830552901;-0.12847039935344673
UBE2J1;0.1646244593352605;1.1992203700496793
ZNHIT2;0.015933420219955922;-0.25485550418737457
C6orf70;0.8687089996191352;0.1206249135581714
CCDC64;0.5217818045832734;-0.30321356395790827
MRPL40;0.841853844505842;-0.13673208776328974
RNF183;0.2937246265467287;-0.25153524291154933
SPTB;0.165490466112876;0.5604215120761394
ZDHHC3;0.80198998575572;0.18914805787067693
ZSWIM4;0.22224483350278457;-0.696055228742658
CDH16;0.39841933842617605;0.10637851867688843
DDX19A;0.26270967768752507;1.0318542614941915
SULT1A3;0.24791456028644676;0.5293581482136537
AGPAT2;0.44381080882948787;-0.4064291930563164
APP;0.08544894976235888;1.1672670689899314
MGRN1;0.04008152365680657;-2.066192852880147
COL23A1;0.8479797373915394;0.05925101585277339
IKBKB;0.8176410094572837;-0.13449379409822063
PSCA;0.8914004755440051;-0.02023221373069329
PTTG1IP;0.7121177988298965;0.28256757948911543
RHOB;0.6669607708031682;-0.16405212757504267
RNF144A;0.06558025483239811;0.7273834852222021
SLC7A11;0.9354455695332584;0.021860149904200488
CHD7;0.3415414584799953;0.6000248303852014
FGFRL1;0.45573876145658065;0.3677374921430064
LARP1B;0.23249834726061025;0.8803983250685382
MMP9;0.6450172303328505;0.11793824178398295
SLC16A9;0.9399384663148422;-0.012919286141468284
SMAD2;0.3246365274472761;-0.6198026029546435
TK2;0.3597604509051264;0.6024195845638596
ARL8A;0.7897313069049361;0.2223874303833483
C19orf50;0.03225204364469002;-2.066254833699322
C20orf20;0.6307222597388091;-0.4066737639771545
CITED1;0.9634834806706604;-0.011182397830709758
LRRC70;0.575347365130027;-0.3353690057402821
MVD;0.7797500754946887;0.14465676176251713
ODF3L1;0.6052618478613412;-0.12037071854252492
SLC39A7;0.7044983894700292;-0.29513922422726524
ALG1;0.07500194244257803;-1.533357141091112
DENND2D;0.3223848832907845;0.5763963973279499
NTN5;0.0008016812580897623;1.3294172221906255
STX4;0.15757363045845785;-1.5261144288892932
TBC1D10B;0.7531610838680278;0.3351803148436151
TMOD4;0.5000297354673264;-0.21771945130049095
CALCB;0.9087588544600211;0.02461486860521107
LAS1L;0.2648216061568355;-0.9159490365178554
PPID;0.09140676645717381;-0.9020316176086839
TMEM80;0.3233047924580962;0.5099662854649926
C7orf49;0.1716025717911357;-1.0409454590035283
FAM118A;0.5352317308173664;0.43864474657002595
FN3K;0.9551151019531778;0.024523278612003867
INSM1;0.6583472598220672;-0.06558925666127749
KARS;0.7274725709334839;0.2974865842031311
KLK10;0.5619728363520451;0.10474281827743004
LRIG1;0.02502203834840504;-1.1013313935888507
FAM45A;0.9604505549709859;-0.037293743542525286
HCN1;0.5101870833302034;-0.14057454885470355
NUDT3;0.15468370957945135;-1.0714836703963975
OIT3;0.43100786800686974;-0.213759813903546
TMEM178;0.35634264424672624;0.24554440376424888
ANKDD1A;0.41737543270070565;0.4145380945809072
GK;0.9891359806050578;0.005850225503273588
IGSF9B;0.28840461675453233;-0.2187611401349372
KRT82;0.6950084483210217;0.14754588290068585
RRAGD;0.3646939257435148;-0.28411213750952446
SYK;0.7533626840395353;0.14495856070163202
UBA1;0.9762333853525409;-0.029179647119601748
UBE2E3;0.8415824628976646;-0.1789926784448151
ARHGAP20;0.5968100802291059;0.20466274790762948
C11orf66;0.19315486987511332;0.3618586345316599
KIFC2;0.6341252577851896;0.21993585056427586
MOSPD1;0.15338454203199012;0.8052649394439888
USP6;0.5081202598432502;0.34772296345937376
CRTC3;0.781820741699985;-0.21833850433402469
DTYMK;0.8139354584539052;-0.1797167147008533
HIST4H4;0.4601102964037055;-0.3392548567834484
KNDC1;0.27679331927278206;0.16360869716772455
MAG;0.6789120824202732;-0.12228119052982865
TNFRSF18;0.09106766640723298;-0.4550143643631885
TPCN2;0.5507370515204509;-0.23614927740505115
XKRX;0.2225945053652526;0.3192050789306476
FAM124A;0.16750721608775343;0.43155322286123654
LOC285359;0.8212525537723673;0.13422743306999071
NPHS2;0.7357402220430576;-0.08794242951096384
SLC25A19;0.4808194598062142;-0.4236378314282531
ZBTB7C;0.33668316092371187;0.23965233016545798
ARHGAP42;0.5040129383966594;-0.25061518772812896
FLJ45244;0.9369212072190065;0.03820462154307016
FSCN1;0.8423379340385053;-0.07478420104825624
RNF26;0.3666302227804006;-0.706575963611676
BEST3;0.17176876660743368;0.24690523890101834
C3orf74;0.0590022046853001;-0.6340201151605607
RHEBL1;0.7826966889587654;-0.09714791745258487
RTN2;0.41693833203517894;0.3092771514171625
SLCO4A1;0.5804473687513654;0.16107749527936455
TUBB8;0.5949727025680643;0.1395454940167695
DBN1;0.011412600322328631;1.3103157948674808
GAS2L2;0.09421594895408435;-0.39311682883643556
SAPS1;0.8751104308734579;0.1254619967686588
SLC7A2;0.6617573564978082;-0.08816832938704519
SYS1.DBNDD2;0.029512259038648105;0.5260185577796634
ZCCHC14;0.5419291612344932;0.49738451861495
BMPR1B;0.022570334628560982;0.45765478301419504
C1orf230;0.579594539846147;-0.13413931751732314
MANEAL;0.25327711205608616;0.32179504136426873
MUC16;0.4482572963903815;-0.08527018145113395
PITX1;0.5297533780252563;0.2885051257917501
PTGR1;0.3833989047305467;-0.35720772197625933
ADIPOR1;0.6120001602312295;0.4741328374690404
ATG3;0.14743919835945007;1.2075038797985433
C6orf57;0.8659382491531422;-0.09485681840371714
ERGIC1;0.4136822234776476;0.5832803561595699
FBXO17;0.22262632480231592;-0.3005099385826473
TLR3;0.12865983811757342;-0.5646830595192017
C19orf57;0.8127357861851645;0.07944515466723097
C2CD2;0.40142665446301373;-0.48819097969938396
CYP2W1;0.9165557874686799;-0.0136977727293248
FRG2B;0.6766668344074096;0.15807440021951935
GADD45G;0.4942752888291496;0.25921677562118733
RAP1GDS1;0.8680319315664379;-0.11080657598624416
SLC3A2;0.19510511180106105;-0.8812788944205304
CARD18;0.8754251845246059;-0.030666540656218648
CFTR;0.8854516019322823;-0.023995985403194444
DCBLD2;0.8147348880197394;0.06937921043420184
DUSP5;0.13662957334917505;0.4462826494310195
IL1R1;0.5635705298657017;0.37504559986007424
PGRMC2;0.7074430087313326;0.3586521046154753
PPEF1;0.0800355047453204;0.4571576614493897
RGS9BP;0.7190164524936289;0.11395110367360194
OSBPL1A;0.9253613137475065;0.029887539114255565
PLIN3;0.01196974123991315;-1.8634919987014582
SCN4A;0.6325515141830242;-0.108209818899995
AKT1;0.8191896868928292;-0.17247879143967623
HYMAI;0.48308412169663717;0.18612922871989804
IL11;0.7461352480040464;-0.0789767850190022
LOC284749;0.06827796364794525;0.3857349863837427
NT5DC2;0.9468219335202687;-0.032755681137140065
PSORS1C3;0.902410239318286;-0.02950646206714514
QSOX2;0.5577585857394951;0.4283378729456138
AG2;0.6296678124885701;0.2300678514890155
ANGPT4;0.013789605104288965;0.7555260537619287
C11orf46;0.6846611091060855;-0.3347312885126129
EIF3CL;0.5971020222598391;0.3892241471226449
HIRIP3;0.9768268109424174;-0.02487848537039161
SDC4;0.2612962956466163;-0.6183891671114642
SIRT7;0.23105506978415902;0.9295557949862298
YBX2;0.43297906544629516;-0.15336585643813802
C9orf95;0.19299205132149844;-0.7024610416771153
LIMS2;0.7628777684512174;-0.12313016472618372
MTHFR;0.3560484155994371;0.5202720651242365
NT5DC3;0.5233730116698296;-0.26416842921372957
SNF8;0.4864809963395441;0.6157376120461538
SUN3;0.9806806313569757;-0.00507347732511266
TMEM177;0.3374944145363644;-0.5897395592994645
UBL4A;0.8059620881994677;0.20049158554762936
ZBTB10;0.7946919854770856;-0.08190383835826387
C1orf226;0.5003065964319091;-0.25521829222129777
C9orf40;0.8422094600545283;0.10321870996692496
GRAMD3;0.3591201674384409;-0.4605058758182209
LPGAT1;0.7854808122297195;-0.16659249479424354
PHF6;0.19109186586134763;0.9944892201059182
ACCN1;0.910535668858291;-0.027506502890818716
CORO6;0.10120655416432475;-0.435095801296021
DHFR;0.2881647560560757;-0.579694633164824
FAM19A2;0.8684773301321856;-0.04528710546241078
LRRC7;0.078858889576584;-0.4611907635973741
P2RX4;0.17993558523404207;-0.7358431982725706
PTEN;0.33578181861563894;-0.7699626835638281
RASGRF1;0.8728027900695366;0.03442064423381003
TMEM233;0.2067452064880244;0.5805765750257984
C2orf47;0.9487615032934384;-0.0555260313194476
GCOM1;0.03665988010951915;-0.6732838858016423
TRIM71;0.6169050705280259;-0.1123177524623541
ZNF622;0.6692258680523305;-0.2867840121153418
EN1;0.82847930890174;-0.04116800566582888
IQGAP1;0.031160906683010442;1.6979518050095306
C9orf170;0.05969203374011812;0.6339167127570314
GNPTAB;0.6488051336871896;-0.3916630601601657
LOC100133985;0.294018716780453;-0.3345650352403853
RNF141;0.4372563531361202;0.5074339917878242
ST20;0.8024520283820114;0.1165334914034862
TCERG1L;0.8557004214193082;0.03194607683816388
TINAGL1;0.5358653278624295;-0.27767320426294145
CXADRP2;0.1562926439221311;-0.3924564054735658
JPH1;0.6061105020894695;0.12019952670325751
LPL;0.5198317881167005;-0.18732709581559745
TNFRSF12A;0.09717324638911347;-0.7692707903370416
TOM1;0.3054809276263979;-0.8379783735476243
ALDH2;0.35319899015277745;-0.41120518503310494
CLYBL;0.5138912724571988;0.22867542568590365
MFSD5;0.790334296135704;0.2490634468048862
NMNAT1;0.7696415061879158;0.1638772035587981
PLAG1;0.9495430026760414;0.01383190060127331
PLEKHA7;0.4766700482996943;0.3357215943055999
WAS;0.4024186366583401;-0.4762277686675749
FANCA;0.5087447387713524;0.4006417613565079
FGF23;0.8476977531283099;0.049212372670924986
PDCD10;0.10697170184275964;1.2139528079363855
TKTL1;0.12565357356558857;0.18208168039190867
FAM179B;0.6507402928165587;0.3191342948330436
KEL;0.10942993363897255;0.3669896220196214
MST1R;0.9851459202519818;-0.0063721859860089375
PARP10;0.06251723673547298;-1.0527282919530996
RPA2;0.9331505602500134;-0.06581336252836054
BCR;0.4661861057479785;0.5666042388324288
CDK3;0.6642824221314623;-0.2510961483961376
CLPTM1;0.2121834453947341;1.0941438728638566
GJB7;0.04084846432300658;-0.36347840513779284
HTRA2;0.8439239316428124;0.19840965288985477
KRT9;0.32365327942103017;0.20844099642861877
LOC100302650;0.7997782890987706;-0.09092878202710418
PHKA1;0.7373452277099153;0.1702911528539196
C1orf103;0.023102612600650677;-1.0077402973766563
CCDC106;0.6204310484505624;0.21214999321847833
G6PD;0.7496592713150618;-0.1936059436744232
GGT1;0.04408261834625681;-0.5569764500587594
IFI27L1;0.7206714010729642;0.18018705815820568
PALLD;0.3569361815755784;0.6061043288249107
RALGPS2;0.15531277315486594;0.8483026158135973
SYT7;0.13555134548915274;0.4406880463409997
C1orf87;0.37426928418437244;-0.4982051942766675
CADM1;0.22894342121391964;-0.4142696930179931
CBX2;0.3055973685726563;0.3346957603355387
DNER;0.3705838721686412;-0.14895286537877622
FOXI3;0.36645033388856074;-0.21348173690350214
GOPC;0.0656921277305399;-1.652812474005229
KCNS2;0.0017012135090794418;-0.998591599463724
RNF126P1;0.07124553435491036;-0.35796918849309517
CD274;0.2599814929809766;-0.4377505001580514
COX6A2;0.02943943556049297;-1.401185315939655
CXCL16;0.2776896538278786;-0.675540615303745
DUSP3;0.9046165339435515;-0.10741071628830508
GKAP1;0.020696792911080522;1.437250432532021
JAKMIP3;0.019843756255917652;0.656822949238765
KIAA1107;0.524465271615054;-0.37608761515035244
LPCAT2;0.17487145418013683;0.7319683084960072
NME7;0.3569920693615434;0.6586949858769175
PDIA2;0.003573325039491526;-0.4765700785551141
RNF103;0.9352387814816605;0.06313336562344896
LRWD1;0.20234264454962225;-0.7423519757642999
PRKAR1A;0.7638631867148292;-0.23632542876192636
SNAP29;0.9420553940176583;0.055746145768711494
TAL2;0.5340756856748304;-0.22142669679213553
TXNRD1;0.8990442256262876;-0.057408456768544384
ADAMTSL1;0.18001702290752475;0.4245472005990992
ANKRD23;0.5187821654329079;-0.41032027788575315
NR1H2;0.12577677333245696;-1.2560191078007388
RAB3B;0.24258404429253255;0.23544275231451894
SLC2A11;0.5755547777766391;0.2407757747222488
SLC38A11;0.08784470153452435;-0.3133998923595632
CCDC90A;0.39639303254997194;0.5236818903592977
GALNS;0.11369160557305284;0.857727019389339
GANC;0.4592453240262081;-0.5641510861186076
KDM6A;0.5513102348623719;-0.34907913289312187
MFSD2A;0.01221958587987166;0.8522442211545387
OPN3;0.17136249500769007;-0.5773282833034259
PRIMA1;0.8753907986932616;-0.039108910447912704
SCCPDH;0.8008017081669676;-0.11883548336718505
SCTR;0.379689988567775;-0.1817060914988639
ACSL4;0.0929491653081496;1.0379812812186804
BAZ1A;0.08171611246335395;1.3505647361007163
BMPER;0.6250930739069476;-0.1333671352667959
C6orf106;0.2222593173514048;-1.1185153624285396
CNTFR;0.7490051818502718;0.051209580995119325
COL28A1;0.05011854030297143;-0.36293298655905276
CRTC1;0.06139297480738163;1.4636975028288226
LUZP2;0.01838665312269764;0.5707253088192766
NAV2;0.06567882532120081;0.876835676586927
RHOBTB2;0.4528982020714274;-0.3445203008583623
SEPT5;0.06592405278406036;0.8589949651338844
UFC1;0.8335594220339997;-0.20239981102598226
B3GNT8;0.9303748687744424;0.03331460384209866
CRYM;0.6444882520945643;-0.09804902259552307
FIP1L1;0.0020321613521522854;2.8490197350157964
GRK5;0.0941310953716987;-0.9772454511366928
H19;0.06311859824208929;0.34087267605695776
KRT33B;0.16869836784049907;-0.5207019575357711
LRRC8E;0.5013466400598325;0.26247239748647366
ZNF438;0.198493282224252;-0.7854081022941984
EPYC;0.34552819381902167;0.1702260088136333
GPRIN1;0.44730046343981855;0.2664612991825915
IGFBP6;0.6328938436507268;0.1560475018315111
PHOX2B;0.43671389079122447;-0.31152483939697656
PYCR2;0.7423053368688304;-0.22477677241385732
CALM2;0.8039266412310675;0.2683014812882255
CRYZL1;0.04914816748239281;1.8166494550657648
EIF4EBP2;0.01116154448112558;-2.6745357099538527
FOXF2;0.14559028963951232;0.7125219215155281
NMU;0.0010653058565341742;0.9915188858006045
PP14571;0.5668430540017783;0.16026643837286353
PTPRB;0.02937789412728034;1.3752700702193508
SLC35E3;0.6797407909653537;0.2343597594911984
A4GALT;0.8395589059103614;0.07554892149412251
LOC729991.MEF2B;0.16853820341247838;0.5910298088578613
MADCAM1;0.519053242543703;-0.1144882770264288
ZHX3;0.9130367447165798;-0.07549360301317974
B3GNT6;0.2960224058162759;-0.1671943752218722
EHD4;0.9194505327877474;0.06418815795924919
LANCL3;0.09875909468789137;0.40773013122223956
C20orf103;0.2647427558364679;-0.24879333141927082
CDH22;0.987216006363;-0.0028666252174307186
CUL1;0.20997032790845815;-0.9880389718016895
EIF3B;0.4332153907935391;-0.6422025367896458
EPHA5;0.5851527623644456;-0.1451501019925554
FAM71D;0.6078253212469482;-0.20014484099630894
MYOD1;0.044032186408642114;0.8247297327157637
NME4;0.002689372126020245;-1.68657576131556
SSPO;0.25531576203726014;0.2560653187599416
ZSCAN4;0.39979624442651873;0.15905049846912162
ALDH1B1;0.10615423247986415;-0.7520876936373349
CHRM3;0.8710682486850825;-0.036258368126925164
FBXO43;0.41489361763205146;0.25969657137938323
WSCD2;0.5933046884015858;-0.09505173997381627
ZCCHC8;0.9646825445458933;0.0381797833989875
CCDC28B;0.21048876212902212;-0.7001264248339705
FAM178B;0.05056061159112363;-0.30335606734765885
H3F3B;0.5999430241142745;0.3801238346338814
SV2C;0.6724847566900236;-0.12563257284668788
APEH;0.19870525436610254;1.0493767405093348
C3orf52;0.09544469204735073;0.6630453166779465
g340602;0.9689820921292754;0.006063066742172534
PTPRF;0.5825759060625479;-0.32760441525891565
ADAL;0.986181616681959;-0.010033588044179427
C3orf66;0.5330573733775736;0.19228136257361783
CENPBD1;0.4224745100000338;0.5003127844745011
FCGR2B;0.909930121802384;-0.03415305050759861
GGH;0.6662697595585056;0.13320589794321533
PPFIA1;0.378949164044718;-0.3231616262600652
SYT13;0.9971332703585092;0.000488723433536996
BEST2;0.6005958575474838;-0.08739376429881765
IGSF11;0.30263704511024014;0.2311479093970555
SERINC4;0.6770010305931298;-0.15234072659960865
SFTA2;0.9239573938420504;-0.018243201195140907
SOAT1;0.5306366038963333;-0.27751441341315386
C15orf39;0.7429591082800033;-0.2584146399373144
LAPTM4B;0.535712027749758;-0.2693232180079746
PON2;0.14010893624202095;-0.654833207047435
SOX7;0.17886303138674764;0.45954133770595973
TGFA;0.23303693697971284;0.5736021718132254
C18orf19;0.8323338157042293;0.11408276118716887
NME2;0.5213429243837856;-0.43827698085015515
QKI;0.18903046528245715;0.7832427454736128
TERT;0.5622973917087641;0.11396870141375726
TNFAIP2;0.600831055886061;0.16968489844893977
COQ7;0.12060032316578881;-1.2468948056695066
POP4;0.4663015871904084;0.2623423114761424
YIPF2;0.3734125636845399;-0.654817489695502
ZNF174;0.8391118760870957;-0.20834438997786234
CETP;0.8951572981164105;0.0440579068540992
CSH1;0.5269642538617878;-1.1112192318057788
EML3;0.3012957421521968;-0.9633252896629518
LDHA;0.2178374446075465;-0.8380710115511517
MED6;0.7402392276919884;0.38564394778367445
NKIRAS1;0.7150876030472286;-0.2452661785258764
SNX25;0.49474354456854397;0.43721091309594656
TBX4;0.14250705308773604;-0.23236373077373307
TTYH3;0.5967182215639204;-0.265075187786629
C11orf71;0.9964725318219462;0.0020654737267128613
C9orf122;0.9478169617657484;0.015392952819601749
CYGB;0.7188257349985168;-0.2308503790511244
ENTPD2;0.99999738894153;8.258465719767411e-07
SYT1;0.5132968085253289;0.11118349901647827
ERO1L;0.2654329812392048;-0.6075163433446259
FADS1;0.22370025253392922;0.43868285145717706
NOTCH2;0.02715154085102514;1.3585281295280744
EEF2K;0.4358588949554394;-0.5473877395231579
RPN1;0.6151498667094897;0.4060725950383785
CATSPERG;0.10742516269966024;0.5203530241987118
EPB41L1;0.6111631525681511;0.22713598070704658
FOLR1;0.2652765726707601;0.16749251181623995
IFT122;0.6250721719990426;-0.32235387007693583
INSC;0.2808640826123824;-0.2674239990528812
SDHC;0.57308730101082;0.46069452772014086
SYNC;0.7874523891145182;-0.09820935725430151
TMEM222;0.5004458416496187;0.5715029008994735
CSF1R;0.6659201347013592;0.18922104144405816
DYRK3;0.014174302495277541;1.1953836795571853
GPR144;0.7142494668731687;0.08618883907979906
PI4K2A;0.6743585595384043;-0.3582389255134457
SDF2L1;0.2774303454211412;-0.7061557958161082
ADRA1D;0.815769088120657;0.049528762757703584
CAPNS1;0.3556251182793557;-0.669360195274836
MLH3;0.7551047113327543;-0.24619161790634697
NAP1L6;0.941824296271548;0.014476230580819285
RPRM;0.7081788096135182;0.07826000291836634
TRIM35;0.5740215441196164;-0.3223100782658492
ABI2;0.10529031805349068;1.2254962513255705
ANXA6;0.05964265478403072;-1.2683253486789763
C1orf175;0.7316498791097656;0.10378902922919948
C22orf40;0.09817459740743899;-1.2814943982505709
NAV3;0.7213619539421439;0.10518127663634137
ACSF3;0.056843409428340694;1.400420572330337
DDX60L;0.1709200566746506;-0.6312901976406903
FAM82A1;0.0720868965716711;1.0207313540681404
IGFBP3;0.6857504846520401;-0.1353252097964917
PCDHB16;0.470689118612985;0.17881728003183944
PPP1R1A;0.49274707323327793;-0.14131437402907351
RASGRP2;0.5891527675352826;-0.2190506908358521
SLCO4C1;0.4219668187473242;-0.17698167104201398
STXBP6;0.976057993424282;0.006062051711109386
DDIT4L;0.12157981127431369;-0.4593153306707017
DEGS1;0.0647258293207448;1.1522381758347664
DKFZp779M0652;0.3566790888616447;0.3278147607079891
GULP1;0.11626819108342563;-0.5183315574944715
HLA.G;0.10450441158988764;0.30201956506401206
PLEKHB1;0.9870448007919218;0.004803197050639979
SLC45A3;0.881449431490193;0.06178750273777952
CPXM2;0.18462631855620237;-0.5502108815292318
EPN2;0.9813321027560654;-0.020168185560683904
g100134869;0.04315483659277653;1.036121961055557
IL1RN;0.0643092206302924;0.6596616480718711
KIAA1984;0.8127263217752955;0.06045663277823965
SCGB3A2;0.1266660780442085;0.3630696723096274
SLC26A7;0.6341699220854613;0.10882947138114457
TBC1D16;0.6239923359220554;-0.3275320738920385
UBIAD1;0.014844733735308077;2.462024239588736
ZFP36;0.7410778861764403;0.1192148924245869
A2M;0.08035795106857316;1.1466508362487473
C12orf75;0.07099219207503572;-0.5302214228856593
FOLH1B;0.05814307845698043;-0.3995378592175644
FRY;0.7324481836134864;-0.1423395743334299
MUTYH;0.5759792471971532;0.35848856579534605
DBI;0.3595687377270602;-0.5793103913860518
HSFX2;0.19117711880614008;0.5810538902016904
CGA;0.854408018611838;-0.03288887770867019
EPDR1;0.4661747360012648;-0.17163720212297884
