"pred";"y01"
0.619489460053479;"0"
0.415489849716195;"1"
0.645622591138975;"0"
0.698937594560277;"0"
0.663293925911498;"0"
0.622528940704557;"0"
0.574584851219464;"1"
0.89794636748199;"0"
0.788619758080827;"0"
0.291284527067314;"1"
0.528272551639;"0"
0.850589383717464;"0"
0.8079542776704;"0"
0.841796140063847;"0"
0.698198805370822;"0"
0.720340445416126;"0"
0.846622424710163;"0"
0.74699240562051;"0"
0.728715791173287;"0"
0.43404200669215;"1"
0.262908289979565;"1"
0.520138586256579;"0"
0.404907053233263;"0"
0.443218175129693;"1"
0.522826311921783;"1"
0.625442752940545;"1"
0.727092749104118;"0"
0.50325158781219;"0"
0.752323586694935;"0"
0.761433569020922;"0"
0.653148183453545;"1"
0.665175174564648;"0"
0.313724227367857;"0"
0.50012522342238;"1"
0.562491241834131;"0"
0.590112345405434;"0"
0.582098855255305;"1"
0.265264452314412;"1"
0.298216362112687;"1"
0.641497353640654;"0"
0.399139119517507;"1"
0.716603580937008;"0"
0.743431599733785;"0"
0.358244346781571;"1"
0.387446595656935;"1"
0.607722425561726;"0"
0.76199039325639;"0"
0.468180479945083;"1"
0.247279434952121;"1"
0.61244833022286;"0"
0.481220581604906;"1"
0.257136436852977;"1"
0.519123706875235;"0"
0.788703440166208;"0"
0.727566717488412;"0"
0.271293258703208;"1"
0.788262151580675;"0"
0.741200923930207;"0"
0.470994869409091;"1"
0.27128600349995;"1"
0.269182320554414;"1"
0.75649518028283;"0"
0.59191002584905;"0"
0.481615934449262;"1"
0.248867352060172;"1"
0.676947907605921;"0"
0.441321353818933;"1"
0.640506205481045;"0"
0.780592248605858;"0"
0.658826094643053;"0"
0.653580442689617;"1"
0.812356077389799;"0"
0.330624196938606;"1"
0.836929608703178;"0"
0.73808444912097;"0"
0.749015946083949;"0"
0.827216262086352;"0"
0.788216073062102;"0"
0.29511429932149;"1"
0.447453854168622;"0"
0.792895842367288;"0"
0.764458563182285;"0"
0.750630565535258;"0"
0.699845849262681;"0"
0.749133395949701;"0"
0.756121583056202;"0"
0.538405815110531;"0"
0.590836034867342;"1"
0.486664418455633;"0"
0.651967315655319;"1"
0.282864021959873;"1"
0.833496479266329;"0"
0.64887746388937;"1"
0.766239104517448;"0"
0.661329902540841;"0"
0.259639535459043;"1"
0.329791024350095;"1"
0.710376599264459;"0"
0.335771119841092;"1"
0.625868930286095;"0"
0.686375715982931;"0"
0.633463600127938;"0"
0.743663971096297;"0"
0.244441180117184;"1"
0.737650551126175;"0"
0.195373352920993;"1"
0.763947401466636;"0"
0.159826122657541;"1"
0.369891025150862;"1"
0.707944286564593;"0"
0.840464496994359;"0"
0.752207613712012;"0"
0.812009238200773;"0"
0.421085193340292;"1"
0.794246707431256;"0"
0.670582125471671;"0"
0.562263600362069;"0"
0.341150428213179;"1"
0.566302424332199;"1"
0.717730453105233;"0"
0.441617108407626;"1"
0.518007183013804;"1"
0.626808972340531;"1"
0.617311411433593;"0"
0.551095394377949;"1"
0.646912660782753;"1"
0.452482049009628;"1"
0.365495184461004;"1"
0.591944533429641;"1"
0.260604698136534;"1"
0.400428314039954;"1"
0.670590497526936;"1"
0.800550663220467;"0"
0.155189593898623;"1"
0.389062872634574;"1"
0.568128891880399;"0"
0.757881487588145;"0"
0.807623845480339;"0"
0.864945951064987;"0"
0.500615020234597;"0"
0.41281996277987;"1"
0.702329803202178;"0"
0.704217669992681;"0"
0.395864839382537;"1"
0.309603296425163;"1"
0.524570729127089;"1"
0.623944935381846;"0"
0.216437635183458;"1"
0.872277771415605;"0"
0.679531182685816;"0"
0.225887137874383;"1"
0.645460487059425;"0"
0.69287782262535;"0"
0.632555781181836;"0"
0.553742663051971;"0"
0.303656768327261;"1"
0.638114117229461;"0"
0.397649386369155;"1"
0.262249053560415;"1"
0.464595153759082;"1"
0.720902220121231;"0"
0.566493866475047;"1"
0.707550516845015;"0"
0.466409007227458;"1"
0.519395648174239;"1"
0.54991988297505;"1"
0.570983272120085;"1"
0.813264630447501;"0"
0.569783038232186;"1"
0.62515920452973;"0"
0.518765252910539;"1"
0.287505472782252;"1"
0.664805138181867;"0"
0.615605252821674;"0"
0.417370358402235;"1"
0.364544267557534;"1"
0.346510977548759;"1"
0.764272385671487;"0"
0.757965149520266;"0"
0.792123491295265;"0"
0.634313923004241;"1"
0.514470677235695;"1"
0.631395242838374;"0"
0.642047888987245;"1"
0.628707427779797;"1"
0.809382532556805;"0"
0.839411435801234;"0"
0.753363354569065;"0"
0.514462558599849;"1"
0.8251010618505;"0"
0.676717506867471;"0"
0.498029471279965;"1"
0.752806570034231;"0"
0.669110418874221;"0"
0.593417340300204;"0"
0.154235458689975;"1"
0.393951112076338;"1"
0.167451107126785;"1"
0.604088827422844;"1"
0.35798046597004;"1"
0.780238170834684;"0"
0.721567943339733;"1"
0.208969865880881;"1"
0.729843755052655;"1"
0.833641053050579;"0"
0.750779609340921;"0"
0.421742289237757;"1"
0.248352678221557;"1"
0.633920054496449;"1"
0.458773016834436;"1"
0.611985403790975;"0"
0.738451581573904;"0"
0.76101160757224;"0"
0.631495420566815;"1"
0.722305874337394;"0"
0.80956580752116;"0"
0.77931626033191;"0"
0.836783272358269;"0"
0.16418282544789;"1"
0.622523714905136;"0"
0.215798542130401;"1"
0.798164069973234;"0"
0.492186821966171;"1"
0.614276724425336;"1"
0.700336848894635;"0"
0.262948329786755;"1"
0.617267095645867;"0"
0.709479171049595;"0"
0.637410315867242;"0"
0.560195417024966;"0"
0.646309495972928;"0"
0.179058368439539;"1"
0.402302301028072;"1"
0.411193170009801;"1"
0.752187737710413;"0"
0.644170463036056;"0"
0.339610234068661;"1"
0.346882133176271;"1"
0.457696065037616;"1"
0.847522931566131;"0"
0.724670764558639;"0"
0.637262700765056;"0"
0.811777761652278;"0"
0.560259919477927;"1"
0.692548637536265;"0"
0.750486273484236;"0"
0.403559051629925;"1"
0.687076135274109;"0"
0.41251065236021;"1"
0.44252218359812;"1"
0.554342196407088;"1"
0.750728943531567;"0"
0.758604845313493;"0"
0.70328610172408;"0"
0.863392929685463;"0"
0.554401265480388;"1"
0.487198093205295;"1"
0.400043137207195;"1"
0.665964778175335;"0"
0.741317335392591;"0"
0.601041204026158;"0"
0.835145169580225;"0"
0.737504351231995;"0"
0.398931675247331;"1"
0.813701694570846;"0"
0.67038610801458;"0"
0.812667019256513;"0"
0.735173817115458;"0"
0.770492773633694;"0"
0.654602437986731;"1"
0.528458973417781;"0"
0.785299770708133;"0"
0.581396352737119;"1"
0.760045184891122;"0"
0.385521455763213;"1"
0.703401991268508;"0"
0.895519354045421;"0"
0.741301502180311;"0"
0.48781632056109;"1"
0.747107009997283;"0"
0.768597649410574;"0"
0.792268419919124;"0"
0.253354346332258;"1"
0.418882117635523;"1"
0.633539016345722;"1"
0.767888840257986;"0"
0.180029880850453;"1"
0.327071927944502;"0"
0.643450951375523;"0"
0.672168579953705;"0"
0.740606451012016;"0"
0.228717269468677;"1"
0.773929132604893;"0"
0.738433341489033;"0"
0.192313240066448;"1"
0.810837423807293;"0"
0.675763847863319;"0"
0.588018003244053;"1"
0.433590811942441;"1"
0.210870124266352;"1"
0.812874998384464;"0"
0.532888629212927;"1"
0.654149577763226;"0"
0.667002713003135;"0"
0.694479450372158;"0"
0.399274876226393;"1"
0.407894187952741;"1"
0.811487129162068;"0"
0.780910538597772;"0"
0.211162889176737;"1"
0.821178044549726;"0"
0.829942335186419;"0"
0.695827550536305;"0"
0.514731958163761;"1"
0.232298770410988;"1"
0.676258183224186;"0"
0.552264800737526;"0"
0.761697028211029;"0"
0.81869843529432;"0"
0.446266371257011;"1"
0.770594078005256;"0"
0.250342607702357;"1"
0.860059279034423;"0"
0.308998258890426;"1"
0.662907458778174;"1"
0.689506783700552;"0"
0.771699796123285;"0"
0.57709670375897;"1"
0.431842308394948;"1"
0.590159395509622;"1"
0.743419052310634;"0"
0.598562690049541;"1"
0.702586467662156;"0"
0.215451669859675;"1"
0.753292622315103;"0"
0.543662234529818;"0"
0.258965308969724;"1"
0.510448427858452;"1"
0.822839587493039;"0"
0.485125909476877;"1"
0.773217541459856;"0"
0.503190788900134;"1"
0.792645147525118;"0"
0.700532781552042;"0"
0.513595166598459;"1"
0.786178632165689;"0"
0.646762242497293;"0"
0.809889746081193;"0"
0.532109662692794;"1"
0.703080925332614;"0"
0.220776419976078;"1"
0.606969158189913;"1"
0.384504964149214;"1"
0.692771953055409;"0"
0.505344794145649;"1"
0.195953102213146;"1"
0.626009315862104;"0"
0.635388330335241;"0"
0.677982677582522;"1"
0.420119256544889;"1"
0.145649849256751;"1"
0.292993028521058;"1"
0.590639611887731;"1"
0.619515348805101;"0"
0.567094459843869;"1"
0.816068155052887;"0"
0.627189054922252;"0"
0.717512172912476;"0"
0.751926192142189;"0"
0.123463660196354;"1"
0.729095241187327;"0"
0.751948067064217;"0"
0.622921384004406;"0"
0.699105636262577;"0"
0.402247785820901;"1"
0.593433262638404;"1"
0.425175482052685;"0"
0.706338146236949;"0"
0.77050211221457;"0"
0.761330400848415;"0"
0.606977443295012;"0"
0.509286574135876;"0"
0.709126930252936;"0"
0.838007856649946;"0"
