genes;pvalue;coef
RNF152;0.9141385463398989;0.026383791354011196
SCN5A;0.07031882177591643;-0.2455158139199479
SH2B3;0.6514545548207256;0.22573088838247157
WNT7A;0.7119395504063091;0.043954062491389244
ANKK1;0.49182817919688493;-0.11681442708034974
ANKRD30B;0.600439735744584;0.15170644606557446
ARX;0.6068229202278621;-0.07166482275673196
BOP1;0.8393561897212694;-0.05562829928206272
EMR2;0.49485622625204473;0.17068390257348334
EPAS1;0.2379085653197084;-0.43210680522473316
EPM2A;0.15797834608554417;0.6727575577152474
FAHD2A;0.14089657641992379;0.7008472837041815
MYOD1;0.7482403657875474;0.07383908561369913
RHPN1;0.40095027298531805;0.24216232008801208
RNF39;0.5127122649250913;0.13186529660602958
TNNC2;0.22276791068092494;0.19680334337576696
CCDC50;0.7050507292674175;0.23076745215051073
CNIH3;0.18544457739455023;0.2664874710702146
EPB41L4B;0.89401530090965;0.03241213841420211
FES;0.882705863549326;0.05226975235777235
KCTD19;0.28561047627324565;0.3060770069097946
KIT;0.39541783813075104;-0.1475751182323236
LOC81691;0.4929820774376231;-0.2501915530016725
MAGEB1;0.0028224246180697608;0.503845604507751
MRFAP1;0.9438777705857001;0.04620022317132487
MRPL16;0.7412328995248499;0.17422785700889443
MYH6;0.05688724394476445;-0.41189868479797703
PITPNM3;0.03514875720541895;0.4735759610552607
SYCP2L;0.8648095789852696;-0.027829167321668038
ZNF761;0.7383684659110351;-0.1283146528258302
COL23A1;0.17550767347033103;0.29493409557820155
DGCR11;0.3471380597386823;0.30790294048924477
MMAB;0.6856854355499586;0.1942530932253484
NCRNA00171;0.36941026584892755;-0.33152735750278756
NTN5;0.4592282970905459;0.14631031093283683
TCP11;0.989804582880594;0.0017748483937480805
TMEM177;0.07878498714776995;0.9108533514386032
ATP6V0D1;0.5322057882195338;0.3525690618569072
CDC42SE1;0.8378899269168232;0.1268607563234233
FAM45A;0.11961640334267558;-0.9543066251274153
INO80C;0.7226112408258687;0.1654304777142151
LOC652276;0.39403606678288516;-0.390367087983317
MAN2C1;0.9151574670545348;-0.07067818981320804
MET;0.2776087818220352;0.4007032229375821
MTAP;0.31073250874701264;-0.1628399649078014
PHLDB3;0.00120495193019083;1.470461298956827
PRDX2;0.05575319927287118;1.1080538923648278
PSEN2;0.019412409709147014;1.190493462390165
TNNC1;0.009903913479670668;-0.47260524609180005
ZNF502;0.7143696030858242;-0.07107805792329829
ZNF595;0.030869819514131595;0.6103212705443007
C6orf129;0.636531500468885;-0.2694946950296503
EXOC4;0.3301690501147154;-0.628131424372386
NME6;0.14168321772926354;1.0354240851729852
PCDP1;0.8294819600905059;0.03808042329850294
PRINS;0.4789758418341675;-0.16859509101840664
SEC22C;0.8130038661099196;0.14882335115310225
SPA17;0.9269014236883291;0.029950826361680217
SRA1;0.12709626069584554;-1.012012173189756
TH1L;0.07314576584985735;1.2279986482631875
UVRAG;0.7449974264115713;-0.18442473485610253
ZNFX1;0.018792355619827544;-1.3949613245707064
AKAP2;0.42171356827285955;-0.13556070078489796
GRAMD1C;0.5609938628572271;0.16047400445786736
LOXHD1;0.27516942950397516;-0.2401134779562458
MTHFD1L;0.1704483584808837;0.7043553777922759
RAX;0.05818317448499872;-0.5448695316009483
RBM43;0.9975650549128376;0.0013065206286068819
SMCP;0.3560834484962716;0.2183510966759792
SUZ12;0.21495617873794992;-0.8195648062556463
TACSTD2;0.6384085982382826;0.1547913240235488
TMEM49;0.7990827940409064;-0.12376181447233112
VPS25;0.45332223421950024;0.5250958385357718
APLF;0.019370835781909897;0.7682412955661007
ARHGAP39;0.014201913220073182;1.2561405754575354
BACH1;0.2661001209895346;-0.5451018275799886
C19orf54;0.6725888600778567;0.2110154933548936
C5orf25;0.5732321110234657;-0.11279367650036447
DLC1;0.4552175641228233;-0.26674014153310704
DQX1;0.08157203858586953;0.3444182476511405
FARS2;0.0543992949058362;-1.178579177998411
FRMD1;0.38873489010189755;-0.19208750453495
OTOL1;0.14736573479129808;-2.540218787412085
PAX9;0.3410732399844094;0.15764523353441237
TSC22D3;0.7210208972934846;0.11877769044768458
ZNF608;0.08047885386248692;-0.3949233220012256
ANGPT4;0.13131925675709846;0.2503527533944716
BCMO1;0.29722356487537593;-0.18016336608954964
GDF11;0.5386824849550718;-0.20580790082009612
KCNF1;0.45386114029289326;-0.08695033938846465
LOC645166;0.5475891414501337;-0.15454230054928156
RHOXF1;0.22899552248863853;0.21614020876728204
SPATS1;0.9311994281061367;0.01987864442480464
TGFBR1;0.4036354567353717;0.2919627406213735
WDR86;0.5059574434776952;-0.1396432654930861
CHST12;0.07931188145366945;0.816592456551341
DHCR7;0.21526650999731844;-0.4541749693729695
EPHA7;0.43148569392487524;0.1164716720472687
FAM18A;0.2912695674372572;0.3110022078045984
GKN2;0.05877462193809414;0.6178310464579521
INTS12;0.021651767000197837;1.5734538932666993
F2RL1;0.7400946693465111;-0.06556170743231769
GSDMD;0.2208344675481153;0.5517630065096503
ITPRIP;0.10243839522900687;0.7846587910950142
LAMP2;0.06501408651188226;0.9909898871219524
LOC100132354;0.7494066124450047;-0.04873660666795943
LYG1;0.07833891576540573;0.39053632215945655
PAFAH1B2;0.2973057751887247;0.5380060699874234
PPP1R3E;0.6499034205695546;-0.1882063588814778
TGFB1I1;0.6742570660111296;0.18280973499009584
TMEM71;0.8055687534496169;0.052644571695683505
DLG3;0.25871389819546553;-0.4270290586730725
DNAJC15;0.4779961177309231;-0.11968078112150145
LOC284837;0.3128436111019379;-0.2268479564900356
LST.3TM12;0.23906268770280892;0.2096169807024912
ME3;0.16139825275063047;0.379881443487239
MFSD10;0.4065648466686287;-0.3827788814771083
MLLT6;0.15776948768685728;0.8463753535226561
SLC35D3;0.3436993190074079;0.15116641759705174
SP9;0.7472202564581223;0.08214321398467729
SUGT1L1;0.9339546255017392;-0.03350765718387922
TBC1D3;0.7014098019494543;-0.18157849651505903
AFF4;0.5596085799514884;-0.44408718397099717
BMP2;0.33669078677812003;0.14650839499922047
CTSF;0.22267359919018748;0.36386201222481235
HHATL;0.5969293400179436;-0.12892668997517978
HLA.E;0.08981079698557563;-0.9337018009461127
HYAL2;0.5482768770503144;-0.35853063392389856
LRTM1;0.6180345254121902;-0.08026179642808351
NHLH2;0.820286739808969;-0.029047983351158466
PPFIA1;0.42810881976948056;-0.35966669074240687
S100A7;0.03209756559838214;-0.18749643851948508
SOCS2;0.39615250141680747;-0.17321851266064978
SPNS2;0.08964784496394318;-0.4709552599300569
TMEM149;0.5878997151577552;-0.2577926342006944
VARS2;0.6953296408516136;-0.2029100851256516
CAPN5;0.34010280244097546;-0.27519097828364886
GALR1;0.1362599177400264;0.4703017273828366
IGFBP6;0.17948834373144162;-0.28591898466120697
PLIN3;0.6836107071719024;-0.25194558968985764
SASH1;0.16772836500615274;-0.5652890050604747
TPSD1;0.9930157624073451;-0.0010146880385247538
TRIM59;0.8477796097791845;-0.08086923442544584
C1orf127;0.7380070081972554;-0.08817198879776562
CLC;0.2745158822757475;0.16834715733338018
EMX1;0.15237294859843906;0.18172783908176976
POLG2;0.15594361879781576;0.7838643867118357
RASL11B;0.12715748423558237;-0.3072459379303287
RSPH9;0.47534917199661353;-0.18903058640145756
ST20;0.11157948867795009;-0.3725067691147283
TTC9C;0.7058962974737961;-0.22482108618843857
ZNF554;0.8735350408910407;-0.06952871435979514
ACACB;0.44483300847739915;0.2429648951954734
ARHGAP23;0.7524050821654937;-0.13783502154905902
BNIP3;0.03119508769918666;-0.5450060159924567
CHML;0.13761387088685173;-0.6203810141532522
CHODL;0.5845286245882461;0.08183339815978416
ERMP1;0.02278341333438458;-0.7031013178097921
FAM183A;0.8012788407978835;0.052815798796566754
FICD;0.19681503259359245;-0.6959925916349898
HPS3;0.010592462318388904;-1.5853330485921888
NPIPL3;0.10626134135594265;0.6809732634998006
NUCB1;0.27769798649012034;-0.7102374143147693
PDGFRA;0.15312648551131125;0.4963523243003014
SLC24A2;0.12731815698279406;-0.3799849777169099
ZNF330;0.37751257042149355;0.5629286417788947
ZNF676;0.09830434231746792;-0.22513922876643613
ZSWIM4;0.00015554811672566918;1.926016186408804
C4orf32;0.35521018971695206;0.2758195450852717
DCLK3;0.08359662707964953;-0.37075159489991
ERI2;0.3113896333924572;0.44115229651759336
IFT122;0.22178202955870863;-0.6250828426810416
SEPT12;0.8490985753359854;-0.044043965348033454
SPON1;0.5706132862823745;-0.142436532019451
ACADM;0.7017267832075758;0.1468905047286945
BAIAP2L2;0.251239125146542;0.1480928691353972
CHEK2;0.7126435280915326;0.18290008946597075
EAF2;0.007792039203243417;-1.075761053167133
IDS;0.1623545252180396;0.6977344008226484
LEFTY2;0.3192069952424218;0.18017675387868282
MT1DP;0.45462929479544134;0.16734482994446792
MYL5;0.9255445410009782;-0.03481075055005643
NARFL;0.33181262575893433;-0.7101236477875028
OPTC;0.6593047437171262;-0.19379908533386853
PLK2;0.2762070601871818;-0.3099118935077226
TEPP;0.9196017133772711;-0.009756957229000274
ZNF541;0.8262160849969039;-0.035442759884360034
ALOX12;0.7733625965185102;-0.032059359542885926
BCL8;0.7734290165602196;-0.04693284974742602
CCDC48;0.431157599324836;0.2176179931147355
GGT8P;0.8484788490352796;0.031088768719731402
GOLGA5;0.7499558701020296;0.2199179693611452
LRRC16A;0.014269749418410558;-0.9941551124682226
RIMBP3;0.07008866327264832;-0.44630268318056665
SFTA2;0.5472069752135361;0.06638296394111379
STRA13;0.8550354301593722;-0.10244671980360721
TMEM41A;0.5761948885714367;0.310837587978839
UPP2;0.28844654285679394;0.3443451759592376
ZNF568;0.2938938360821117;0.33489699293520386
ZNF846;0.23178337540339422;-0.46064276128210385
ATP5S;0.2711963468454198;-0.5349413005986327
BLM;0.9258411505720423;-0.04130495627264866
CD320;0.35313281457645085;-0.19821735979452187
CIDEC;0.5204219175212526;-0.1093171428104529
CMC1;0.5091421119107351;-0.3533014631782286
KLK2;0.7955260960393037;0.029027141575901867
MCAT;0.3607197677458166;-0.6153194078729781
TACO1;0.605734099946738;-0.33030114358658474
TMEM134;0.03082606058081846;-1.221288298868171
TMEM140;0.011799376915739469;-1.3373180239723048
ARPC5;0.24605823425110496;0.6648075787374105
CDH22;0.5309473171582461;-0.1107714984223292
LOC541473;0.0599123735273202;0.481974969162731
MRPS33;0.3359944262828618;-0.5594487927690227
ODZ2;0.37729520345483236;-0.0976978549568372
RASL11A;0.2548243750644086;0.2952479507511832
SMS;0.050808414276875366;-0.8791768768314099
ZNF711;0.22892244397286798;-0.2875432480942439
ATM;0.76142759322313;0.16419759684204385
C18orf16;0.985867097947276;-0.0064369940516981385
ENOSF1;0.2619316083400599;-0.506128003618439
LOC442421;0.1721402392387068;-0.3400752495897398
MYH9;0.1249576523143018;-0.8681854502287012
OR4N2;0.8714197014550228;0.08292463336703973
PNPLA1;0.6050803825439615;-0.07820432617004072
SNUPN;0.10461068219909006;-1.0054685574233437
ZFP92;0.015968146237815065;0.7038173078906437
ZNF485;0.025772270077804697;1.02323418199359
DERL2;0.6042801819410906;-0.28419022992944215
FOXF2;0.8322131165665023;-0.04124303317915489
KCNQ1;0.1633887035875371;0.3173585811666016
MALAT1;0.19311416188550679;-0.4836985641055631
PLEKHH3;0.309836174391213;0.48115264854717066
SLC5A1;0.21296209786391496;-0.15954001404004933
SNX21;0.48501686353504914;0.3278229223537297
TLR1;0.14001752029526998;0.4660689045182536
VSTM2L;0.3016212229044476;0.12832807177647126
APOD;0.8499636005298958;-0.024449233818096508
ATG9A;0.9279819078103092;-0.060052969028625315
C1orf177;0.988528450357214;-0.002967415877991184
DLEU7;0.7171282475609921;-0.08000515903584925
FAM155A;0.07556051245663852;-0.41669609311495803
FAM69B;0.592272637469863;0.16856681624620393
FUS;0.2872257098434269;0.6356048990500796
HES6;0.20491269462769113;0.35551583416122723
HPRT1;0.26613476179189866;0.5374190302848268
LOC541471;0.45185250101180285;-0.2934692911961013
LTBP3;0.5031379275345507;-0.280250105168572
NBPF15;0.1125346309938192;0.568478988292171
SALL4;0.9416577667196833;0.013575780961815795
SCG2;0.5996277976146107;-0.09618449923107171
SGIP1;0.3625596499315862;-0.35574662012470065
WWC3;0.8440410744782096;-0.08094539612676997
ZNF311;0.47057162301584843;-0.11334552652748028
ZNF555;0.42250867438539297;-0.3221856474596586
ADIPOQ;0.2717939084777986;-0.1324053325265318
AKAP14;0.8306720223520279;0.06213619575080775
FLJ44606;0.7980580768012518;0.05967307525273374
ITIH5L;0.17038952729832813;-0.2194124942842317
SRF;0.9030244396538023;-0.07104022054846701
SVIP;0.6603928730996913;-0.12677016388324677
WDR65;0.4478072449173722;-0.15769889386979727
ANKRD34A;0.5718102996095478;0.16502683950476996
CBL;0.035179027589110914;1.145081851046435
DOC2A;0.8782764072282453;0.02328741769563715
FAM65A;0.9303898446323662;-0.038306964157402416
TTC7B;0.6135451911353698;0.19823369670498894
ARSI;0.8243253464612835;0.05591575368196752
ATG16L2;0.027699970275781537;0.8710381969705622
BCL2L14;0.47300956290901464;-0.1551802459979132
C2orf70;0.8307669863233413;-0.03256998365241314
CLPTM1;0.20332827325334846;0.8141726169157866
DAPL1;0.06567456894445532;0.1971784960289859
FAM71F2;0.9356939842037227;0.01822224033421462
HS6ST2;0.5455281716207698;0.07332590669990097
KIAA1875;0.8144837402738019;-0.0607038603004055
KRTAP5.8;0.4955548838096012;-0.13268603143008162
PAX8;0.18200147241594555;-0.20125573183313003
PLK5P;0.8177205416848031;-0.050049772729688004
RPL39L;0.2721569647743288;-0.1510251411525046
SET;0.1717883208424521;1.0537228853784895
SLC6A12;0.44112015878227073;-0.1572043719932781
TNFRSF18;0.4436831833931162;0.18525350037015134
TPK1;0.9452053165186931;0.023355160137828235
ZNF622;0.205441818447757;-0.7741247870681962
ACOT1;0.8469191204623839;-0.08269457786193468
ASXL1;0.09746417847398613;1.0596475332801294
BRD4;0.03007710668641334;1.453156585789962
CDNF;0.670615518038422;-0.10639375851744208
FAM118A;0.22958351238618657;-0.4480652206367693
GPR137;0.44174180524671003;0.4368105175384933
MTCH1;0.06947845202400864;-1.2696183512667811
NLRX1;0.8407731562554541;-0.08568080897903654
PRKAG2;0.08213685937551524;0.7516476283462497
SMTNL1;0.025962258293964646;-0.47265368642960254
BET1;0.35478455935713527;0.6077935614461943
CITED1;0.8147537553108403;0.04892814564755098
DHRS9;0.07975208798730576;-0.23143113914825597
ENOX2;0.19742377120991716;0.9028445769128474
FBXO39;0.7193783440387277;0.061489563728711054
FOXD3;0.4639645929572236;0.14901226517433105
GIPC3;0.027068120149295428;-0.9713346945815982
LOC146880;0.761329875345487;0.17890667522969333
TMEM126A;0.16030849642411338;-0.7996089142319605
UBE2G2;0.5886502490689027;0.35015254667788887
C16orf86;0.5619692908557279;-0.21138851074223056
DGCR14;0.5186696232022574;-0.4632891173095373
GUCA2A;0.28958078134228005;0.12239141877817722
MAP3K13;0.28875942145786204;0.283656928575
P2RY1;0.53425327881781;-0.13125688112906836
RAB3C;0.09973836874018387;-0.3599512708876276
SARM1;0.5326683719314149;-0.22709100963492293
SLC15A4;0.34366216776546177;-0.4373229724536354
TMEM80;0.20923640407183774;0.49176695969921885
CIB4;0.356500976272489;-0.2315711405946129
H2AFY2;0.8678498482260087;0.04028321259193895
MGC72080;0.7019695987251907;-0.1472277150042873
PKN1;0.09060656589507123;-0.6753823253820761
POLR3GL;0.18242667695924775;-0.7283442249411644
PRKAA2;0.8876408083979326;-0.019990562128042375
SIK2;0.650454436254176;0.2358520627426457
SRGAP1;0.6343208126461636;-0.15285467241568532
SRL;0.9843889488809465;-0.005144530828321322
BZRAP1;0.20251952361572034;0.28351628632705395
C17orf76;0.259403108022667;0.39309137184998005
HRASLS2;0.21513231762858398;-0.17225008741719008
IL1B;0.13197144508990646;-0.27569868365397304
LCNL1;0.02283662126161396;-0.550660374482443
LOC100133985;0.17413780805053602;-0.3392098729352585
LOC84856;0.7096410316194263;0.042960944165407806
MED9;0.8643748596932781;-0.11297578450206024
NKX6.3;0.8893397860606583;0.045064491512231776
NMUR2;0.6879001957531861;-0.07589214071754308
PXN;0.7907336092753284;-0.14614217587756523
RNF26;0.26789541853047516;0.6267562390578185
TBL1Y;0.24448479531968859;-0.1694121099877397
TNFRSF21;0.5631779435397064;-0.19362837866071797
WISP3;0.6973220856751954;0.03558814617412225
ZNF696;0.06423944081741047;0.9392051372582326
AIRE;0.9161014574261406;-0.021039642700722005
C1orf201;0.8977209568544021;0.04462879431266806
DNASE2B;0.7213328345898504;-0.06970347509862569
FER1L5;0.17983695088136453;-0.3079099845789311
KATNB1;0.9034385909362009;-0.06867492011860968
KRT37;0.518282068383622;0.11388186840279182
LOC389791;0.9529764555012675;0.013495273689008764
LONRF3;0.3925133432175073;0.1837511455111324
PARD6B;0.8955828995910738;0.044448142965974755
SEPT9;0.6857966192199622;0.2077700015105621
THOC7;0.1805149465065523;-0.7958723036205894
YIPF2;0.8017334036049224;-0.14490047477724674
BLVRA;0.5823663647619448;0.16471102769271226
CCKBR;0.9995735395159423;9.365947679094125e-05
CXCL16;0.7431647118784582;0.12404236567376921
FAM71E2;0.7078042724674386;0.06248936892170741
HSPBAP1;0.7533316183294618;0.13859167067438938
LOC728024;0.3312702622964345;-0.32476460789692996
MYO15B;0.2549347590784923;-0.3231035083131409
TLCD1;0.6531726385108152;0.14693458096872278
TSC1;0.7820035585025205;0.15809625344952105
ANKRD35;0.7415735921462232;-0.08094353614289965
ATR;0.30105921653188006;0.7181521673026275
CALCRL;0.1601419821071216;-0.5153682985395275
CMTM7;0.17880437455187614;-0.38836279292053344
EP300;0.8241164581242609;-0.1411825159948062
ETV5;0.19108490701511693;0.3659009534789979
FUCA2;0.9785723860500509;-0.014333630719603998
GRIN1;0.8075637903602504;-0.04083975518066543
HDDC2;0.033132401623026796;1.2590264284287178
LARP1B;0.024084545441624278;1.4431492235877592
NTSR1;0.5878723272242271;0.07969012031120896
PHF17;0.8859675034226493;0.06438884065341258
psiTPTE22;0.6700060132240835;-0.06347736822232639
AK1;0.18844224184114322;0.47560966403052296
CASP7;0.22784080009666596;-0.6031753707107267
CCDC155;0.8288659291617984;0.04897354544195355
CHIA;0.01660745210538667;-0.4902357370990425
FGF11;0.6129272647933657;-0.09923293998340771
HEXA;0.33121741894838475;0.4967653076616792
HSP90B3P;0.349758937283311;-0.26035771485205417
IRX4;0.25929060174289176;0.13207951774668195
MRO;0.5960335217589271;-0.1183859027625277
NUDT17;0.4278596825966665;-0.26459919750996896
SEC11A;0.8446509715093804;-0.16217379560535627
SSH2;0.4327497775561112;-0.4201506165702734
TRIM16L;0.4678567645934567;0.21239102647785651
GAS2L2;0.6593459073726862;0.06883482548432202
GNAS;0.4508529084159819;-0.4177024878331897
HYAL4;0.01816706482159065;0.31375707383561335
IL9R;0.47275582443409314;0.1288847350720065
KIAA1841;0.6045977268482436;-0.23359801452371526
LINGO3;0.08847800574848458;0.32859590747129247
MANSC1;0.022194400501775013;-0.8597167273489182
NLRP1;0.40255705707357936;0.20590787965886495
SLC29A1;0.28566812955798193;0.31677971654700365
CMYA5;0.053130281384301856;-0.4299794438883157
DIAPH1;0.5953986127324292;-0.36706091069395863
FANCF;0.7499903333283414;0.10457252202127565
GPT2;0.04894044922608387;-0.6911820081194574
HSFY2;0.11006207761858701;-0.15082528560951003
ITM2B;0.3647680642188874;0.3362218661522849
LOC145783;0.6421006534022038;-0.14799682060304853
MSTO2P;0.03270606592053147;0.791674739268358
WDR91;0.25499928899437374;0.43500871206953456
ARFRP1;0.3905165535279367;0.47001353786212
ATRIP;0.5631246851830535;0.3498756871315942
TBX1;0.05329263839749854;-0.23738750028863498
THNSL2;0.872674842028957;0.017969706577308293
ZNF763;0.5965977663042449;0.18330499354463825
C9orf140;0.1869902750906125;0.406445933364984
DAB1;0.8491366366082176;0.03029655810340746
ELOVL4;0.20259322953683634;0.23108271068574487
GOLGA7;0.16453743973699464;-0.7419697651725755
GRAMD1A;0.9562964572451149;-0.019579090444149544
HIRIP3;0.05983575204531694;0.9646882845514949
MRPS21;0.693355635121528;-0.14037960988486584
MYB;0.8671963580108903;0.031470892988700414
BCO2;0.9873892503461978;0.003319119546925721
C11orf66;0.16018784205275372;0.3741606998004285
CPA6;0.49751278063009186;-0.10740168579768503
FAAH;0.2696518430193696;0.35433567194645615
FAM119A;0.039234503515700674;1.068277231321013
GABBR2;0.6975786130491892;-0.04211905193725455
GIPC2;0.10395381804296827;-0.21041161724471988
KLK5;0.8223113124056459;-0.02378575554599147
LRRN1;0.5725511591967997;0.0681460492126879
MAP3K11;0.17099464136042264;-0.9546873820107011
POPDC3;0.03919314415347595;0.2963145125295556
RAET1G;0.0014008806470312244;-0.721098283112115
SHISA6;0.7903251939168757;-0.0580635130694524
ZNF324;0.29535069987294804;-0.5810575073587065
APP;0.46503140318752756;0.29013490159478467
CDC42;0.21865049700365602;-1.020375572039009
CYBASC3;0.3502108583179574;-0.5507517201719426
DNTTIP1;0.04945062880310991;1.0008400416812735
EIF4E2;0.6613292086842751;-0.3356025834093182
GPR3;0.1551680079046097;0.42015983946422525
KCND2;0.8647362291940913;-0.030751600555161553
LGR6;0.39936234422336425;-0.10371431015816142
LOC100129034;0.9787753588035761;0.011889706963889524
SCXB;0.5624183913590075;0.1426207779064478
SLC25A5;0.2442200879680404;0.6672184923475302
SLITRK3;0.7853156975913484;-0.046789859229460995
C2CD4A;0.715178736300828;-0.05647639029489095
CYP27A1;0.515712620327154;-0.16035427900975457
LOC100126784;0.09485162976472068;0.38059741026088534
LPCAT3;0.932705189718049;0.038917566202007495
NKAIN4;0.7599784528003535;0.05183863255787009
PPP2R4;0.9294201242145683;0.0644058563737066
PRELID2;0.04856449043740323;-0.6061221247906439
PXMP2;0.22872925810902411;-0.48237983936742296
TEKT2;0.6539989591520974;-0.06640578043752018
TNFRSF10D;0.8572928100446426;-0.039324572479430164
VSIG1;0.02910843335756778;0.33149201461816136
ARHGDIB;0.7308718112835231;0.13685415590777544
CC2D1A;0.40646036645348893;0.5738573509857321
CDC16;0.30722763491756455;-0.6396029980838465
HMOX1;0.3231818807880511;0.24973809667648933
SLC24A3;0.019760130795909558;0.40236694531632394
SOHLH2;0.6370840687470875;0.056628192712632586
TPP1;0.9282543447393711;0.04346866482945866
ARID1A;0.034750810958076625;-1.446010475749718
C1orf64;0.25038797071941343;-0.36109708301544446
CABP7;0.21886905902130682;0.20702950965134362
CBLB;0.9047804490883673;0.05164912577332031
CD44;0.19710789599987066;0.3867050720941853
LOC283663;0.7617998126757434;-0.08691969918071743
MLH3;0.6469754879900694;0.2970819667386131
MMP9;0.38701668472369655;0.12845854917694813
MYH7B;0.4255842147945722;-0.2430198634774832
PSMA8;0.4431882919564224;0.14091356391018958
RPH3AL;0.16185143649325884;0.3338901511581016
SUV39H1;0.9454611816725865;-0.030257052549151255
TNFRSF10B;0.5625790039716408;0.23400125389436055
BRIP1;0.7185662024541619;0.11604193569981028
DLGAP2;0.15321064491931985;0.3805420868634944
DNAJB3;0.9156655780378771;-0.021271348095346514
GNAI2;0.24606048093749489;-0.7601222725276741
HIST1H1E;0.42271398066824917;-0.14906310513455354
LQK1;0.8352064486130716;-0.03874373863390729
NLRP6;0.1615044819156385;0.3219852904866748
PLXNB3;0.34133102925154246;0.22929730989088287
RNF157;0.3537836937198475;0.18308715395465872
SCGB3A1;0.6344690026511766;0.06539055013760138
ZNF764;0.012185867087003794;1.4334398895154477
ADAMTS5;0.02839725125275561;-0.6234925954881344
ASAH1;0.07331966476839252;-0.8143249589089618
ERP27;0.1891668207641185;0.2410606277995722
FCGBP;0.8348266136674273;0.02746673662835234
LOC284900;0.7635513547686776;0.13298785147188605
LRRC37A3;0.6821636855403398;0.11131289501016592
ME1;0.3607321160498552;0.24686830743578758
MFI2;0.8852295589223459;-0.025732260865948195
MSX1;0.0724483546942216;0.48624062180678856
RAD9A;0.5478443531529869;-0.2915690545922641
RET;0.06854049049841136;-0.3720644673852325
SURF1;0.4342765868405085;-0.48327606930495676
BFSP1;0.6339247504884374;0.13047417510770004
LOC285780;0.8771000458695069;0.0563019397492706
MVD;0.2143021834958384;-0.5044271771931956
PTPRJ;0.8143513289296531;0.08708718152466449
STX10;0.6160038340046687;0.3174515933741419
ATPIF1;0.00011894234229596124;-3.1030776997404184
C15orf55;0.6323421827319369;-0.08541395439252379
GTF2IP1;0.06048137673341234;1.315788174559062
NT5C3;0.1938081107120474;0.7459742760462864
RAB40C;0.540604801333322;-0.3452920957908176
RNF113B;0.6125204562195032;0.12752269878621808
SERPINB7;0.15557451484702262;0.19157013806011586
TBX10;0.4883873780749698;0.20111974784788605
TRIM24;0.024261526997908213;-0.8444795553214864
ZSCAN18;0.8167049294500441;0.0397562728352291
AGPS;0.7056647851697243;0.2228895440552065
ANKHD1.EIF4EBP3;0.5551895150816174;0.2585982507104141
C11orf71;0.9417074714261396;0.027956218150771754
CRELD1;0.13412982325224385;-0.6821034257903117
EPN1;0.38566041802725537;-0.5287705699319092
FCRLB;0.385409064851426;0.15591212240786373
GNG5;0.13370121731580867;1.0499023212421519
LIMCH1;0.5118889081787861;0.14926079866838696
MYCN;0.9984784933570852;0.0002625028488965872
NTF3;0.5706850157089434;-0.09871212967178315
PARK7;0.18747987201535588;-1.0990654152840107
PTPN6;0.33067919392248546;-0.5498631353776284
RDH12;0.49910131117708256;0.10081470921721312
SLC6A18;0.7952132721647711;-0.2591670294556891
SMAD4;0.41483580183819757;0.5178004781640171
TRIM48;0.8322214970922002;-0.1029956253184885
C12orf47;0.5841017371937535;-0.2858927547107558
CDKN2A;0.6514585375685888;-0.041466098229986426
CHGB;0.19334640686108218;0.1771557856054898
COQ7;0.8539977819322796;-0.10251166796636012
CYB5B;0.861889599369403;0.08786947102359305
EMID1;0.7678926641745616;0.06472874344426464
EXOSC9;0.00029131681146231543;2.636861200332215
FAM46A;0.9616748211875592;-0.015147518344910895
MPP1;0.17204750834448423;-0.5444184928607908
MYOM1;0.22418769187330467;-0.36049465217865434
PTPRF;0.800849283613535;-0.10458519139152399
RGS14;0.15521668843162306;-0.49665567281374057
TCTEX1D2;0.20208999318102405;-0.3720254604392451
TLR4;0.9978474379835444;0.0008114508475549698
WNT5B;0.9542369016764211;-0.009823286824630711
BAALC;0.5570665083687081;-0.08089063729420554
C12orf63;0.4299387227861252;-0.21725080958236612
CCRN4L;0.20719656744441528;0.47868835619392086
FGF8;0.4707018302698517;0.16661580995804617
MRPL18;0.9599739412491277;0.034496620635016385
PANX1;0.7890965685261282;0.11402598391126022
PCM1;0.19550765030585793;-0.6213498878939073
PPP1R12C;0.562471508305205;-0.37568394438488834
UBXN6;0.09429100353789671;-1.2748390320459428
C20orf199;0.20475212192044423;-0.4716313448494963
COPS6;0.8927596264022986;0.08954035362789049
FBLN2;0.7621093212818727;0.05903574637626895
HPCAL4;0.1213282164678706;-0.2623696751415394
KLRG1;0.228396717415569;-0.3118558238137082
NEURL1B;0.6660915513328082;0.1456413124138662
TMEM130;0.08321268753410989;-0.35615314202501047
EZH2;0.8318711431251717;0.09446961211341937
GKN1;0.027419882630571213;0.2616485823873153
KITLG;0.7750314226047704;0.07178638871776037
PKDREJ;0.12177472095873465;-0.37122820456975
SIGLEC14;0.8245878241151188;-0.024799643425862897
ZNF784;0.31466004026901706;-0.46975061360108056
C13orf18;0.5686158089230746;0.16157290724831666
C17orf58;0.7120744518262799;0.17461658203655986
CPS1;0.8243021097792443;-0.0270005171118364
CRISPLD2;0.9658634260420456;0.013743110292838366
GPRIN1;0.32362707878033603;-0.28596897791303477
HOXC12;0.1266347577388037;0.43849024786413837
LAS1L;0.9584881409187027;0.033304624022424525
NBPF14;0.040345293283976943;0.6694869711456404
SFT2D1;0.19541983070193303;0.8530550798315617
