genes;pvalue;coef
DYSFIP1;0.39463491343465285;-0.2546681359470928
FRMD4A;0.3605008197291045;0.4754555006418185
g10357;0.07483541956927278;1.0690415744770154
MUC6;0.9911390669156899;0.0031466853189759366
OR4N4;0.1718348892640964;0.42924480839529805
POLR2L;0.01608395302781177;-1.7904766406911596
RSPO3;0.5728683279714679;0.16500954049242772
AHR;0.5886976688456704;0.2517311744421709
FGF8;0.31682702038931077;0.31152667191776656
HS3ST6;0.7593429234555975;-0.04771890556032684
KCTD12;0.4066188855733892;0.41112042492631806
KCTD21;0.2882097776041508;0.549340136233283
ALS2CR11;0.5090640213503079;0.14638913136619572
FLJ23867;0.9240495183514583;0.045741643938981655
GEMIN8P4;0.47672135306084873;-0.31647195714301934
GSTO2;0.6761813318343075;-0.08105030000708917
LGTN;0.5051305303041006;0.5272214938716762
RBP1;0.9355740923732817;-0.018786814382801064
RPLP2;0.08784648474753944;-1.1517339304431546
AATK;0.7162300397494166;-0.16390682929829378
CENPBD1;0.28944467199695056;-0.625625422459108
DMRT3;0.9993333215577459;-0.0001940975618543954
GGCX;0.6242122350501249;-0.43296288227499913
KRT77;0.2405164937521319;0.16917019895981417
LTC4S;0.5511712848591048;-0.2110452681826876
MYOZ1;0.8172215917788179;0.07077947371299782
SERPINI2;0.6641257982156105;0.12793681493665687
SNX33;0.9170208834317642;-0.0784586617615623
UPF0639;0.5148493852748744;0.16891672805572933
C9orf122;0.6624535056839929;0.09457230222020209
KLF4;0.7363106536055175;0.10428447860369507
TBC1D8;0.8901144407261271;0.06726136913261264
UNC119;0.2766349665977812;0.8062484881252729
VSNL1;0.13363904045100594;0.5876699554131998
ANXA13;0.7203994311910009;-0.07608759716104714
BIN3;0.3345274463789112;-0.7748644277577086
GPT2;0.11760732546106845;0.6026664504358257
LHX1;0.022461740837402207;0.5419068346773409
PLEKHG2;0.022736832390039766;-1.6237441412925342
SFMBT1;0.522512933457598;0.39976937178967076
TCF3;0.04359668230097824;1.848960386997466
TICAM2;0.3161450772848806;-0.23412346318420105
ZNF546;0.6084198811664863;-0.2810027947348056
AMOTL1;0.3343281205195556;0.46745403814651443
BARD1;0.6143635622516885;0.17511404068369363
C6orf186;0.23321235607198643;-0.3330985031134564
CSMD2;0.01593731340487698;-0.7273573644811945
CYB5RL;0.44379952438811887;-0.425661783273031
GDPD2;0.9916663457716146;-0.0013744338361600709
NBR2;0.11401481544966446;0.8237527230332463
DEAF1;0.49477306773833585;-0.4453756054970057
RAB18;0.7963451403191246;0.1814865970796085
RAP1GDS1;0.04075096333359176;-1.5774868887426272
TFDP3;0.5708742358676606;0.15279613065722658
BST1;0.8807172591127329;0.07665057795520908
C4orf42;0.14190181691701523;0.9964697344815081
CDHR1;0.20631642988453525;0.298809615812167
DNASE1;0.6525935614856826;-0.19916468274508106
KCNE1;0.3697836416013509;0.1711988857858539
PRR5;0.9017602358371194;-0.09189472699223006
SLC4A5;0.05830500467830297;1.2247296681308348
SPHK2;0.19036976405826322;-1.0561381058436696
AKAP9;0.020291617350351773;-2.2274371540659
ANKRD22;0.8125705844909271;0.08815811116862045
DCUN1D2;0.8719900157106933;0.10017119902727178
DFFB;0.2985409115137906;0.6706769655769025
FAM178B;0.36527353679906693;0.12889315030347878
FUNDC2;0.7774084868971467;-0.2668436273712119
IGFALS;0.41480213648558717;0.24326939728984243
KDR;0.007732513416789587;-1.587418287933599
LAMP2;0.052733065849943576;-1.8217858087185006
LOC344595;0.907065398001945;0.055341195032699395
SLC18A2;0.018798997378740506;-0.7487201528777342
TNFAIP8L3;0.7980218319446613;-0.11522015130623271
CSF3R;0.03866499809273921;-0.6704305630342661
EFCAB5;0.6297967479452162;0.15473921869008972
NBPF4;0.4272460805196374;-0.18821443479489183
SCO2;0.34094813913060373;-0.4622205630636076
TNNT2;0.6929344205431385;0.08370997888368961
COL1A1;0.7332103946709632;0.14988018312534432
COPS7B;0.5561973193772392;-0.4316359055419863
HSD3B7;0.707841235075939;-0.16608063256902147
INA;0.3067375456699296;-0.14692922324669458
LGALS4;0.7291337556412012;-0.07574762159898189
PITX1;0.789513878086851;-0.11217751636679854
PKIG;0.5042049184921662;0.42691142175340224
PRDM13;0.9998007996115545;-4.5283453645193154e-05
RPGR;0.27388475395336487;-0.6149628930886154
INPP4B;0.08025968338567685;-0.6085589002241983
ITPRIPL1;0.5052437092957717;-0.1804723095170422
PHLDB3;0.778271863449325;-0.1830012790707324
SLC12A5;0.8632412927306942;0.043308647577023435
SPATA12;0.5509402736036098;-0.1984763803660619
STK11;0.1663570183309645;0.8100589756142884
ZDHHC9;0.10443872740812395;-1.285483271877243
GBE1;0.5887103771719651;0.30699078057769646
GUCA1B;0.407440400683755;-0.24448458529332542
KCNQ5;0.23918994347401512;0.2882454812848799
LOC723972;0.024596441698452574;1.4215387818906413
MFSD6;0.17906815839217027;0.7362573684566119
VAV2;0.4033293431004956;-0.43418557397539315
ADAMTS4;0.19405021328687722;-0.543788957852618
ANGPT4;0.9686982156853131;-0.01475244394026958
APP;0.6698845355390775;0.3009800389197712
CDSN;0.9384178340405278;0.01453496686139583
CDYL2;0.938648672740985;0.020781102881247505
PKN1;0.4841790480025445;-0.4085161857227147
RNF43;0.059784347447589536;0.9547972709847611
TRPM2;0.11950290266473693;-0.39225366217094076
HGF;0.007267812078540259;-0.8588239648307056
MOV10L1;0.19971612201539757;-0.350964018163052
MIOX;0.6836820944280235;0.09867446988113629
NLRP6;0.7646032546597258;0.07978756003841152
PPARGC1A;0.39842274496227337;-0.1665363822309401
SPRED3;0.20033458277264238;-0.39442849884734316
ST20;0.1319390763483276;-0.7887325338568396
TBC1D10B;0.7591801452078916;0.3288302760080484
TUBA8;0.6854215370001835;0.15354370855883392
TUBB2A;0.07782149650191166;-0.7741339755804554
C1orf150;0.3808851782533773;0.23200001513104532
GIPC3;0.8962646656599347;-0.05750778856720487
HLA.G;0.25415781186176634;0.22904945863438525
LOC643719;0.07541536983712789;-0.5893996445994275
MC1R;0.7046452767137785;-0.1708648037091848
PRND;0.5430481666738125;0.12255384521414514
UBA7;0.3911294082703092;0.4360073153083756
C7orf26;0.7088515262087192;0.29359685236782146
CRY2;0.24164661672525212;-0.9084496052594108
IMPG2;0.37515139708162937;-0.28368437682525494
LPCAT2;0.5055785049045418;0.29027379300107164
PTPLAD1;0.48041244594150856;-0.5269370443320988
RAP1GAP2;0.06081376998942613;-0.6749189887237462
TGFB1;0.7789485924034605;-0.1580757547004455
C12orf29;0.006122518564048573;-2.57412558178544
C1QTNF6;0.46186358145012907;0.30407544370231065
CHST12;0.5705199123561343;0.39524342044214467
FAIM3;0.5562594539657197;-0.30192239092802803
GGT8P;0.08168721523080431;-0.4846289776454636
KRT33B;0.24112003806402338;0.23799046819803513
MDGA2;0.09568750209004347;0.4011577490074175
NEDD8;0.8257841610065133;0.17944955488812644
SPRY1;0.6086805616186401;0.27015450044910133
TMEM130;0.15138959975718477;0.41829728257842075
APBA3;0.02947593826078557;1.9863583016282953
ATOH1;0.06803984807929501;1.0290120631011839
CARD8;0.5044050626730288;0.6268575962072984
CTAGE1;0.8102945511083558;0.11103968553359658
DNAH14;0.09877761268043056;0.41107600050922083
KIAA1683;0.6080906507556586;-0.15735849438933178
NID1;0.15798283331186547;0.5466689378265337
OR7E156P;0.07866952170527933;-1.6812289882637457
RASGEF1C;0.9421016892775691;0.01607977052341749
RHOB;0.8127921767891764;-0.09456209706942527
RPL39L;0.0012656888899769526;-0.6996731270598182
UROD;0.3467920143842229;-0.9727777760586285
BAGE2;0.09118056153021399;0.42196121524674557
BCMO1;0.03591343152593842;0.4322508890438117
CYP26B1;0.961577482707151;-0.015686156011681166
MMP19;0.2737128210544182;-0.6834855719795875
MORN3;0.8372647273932088;0.062132454892822146
NWD1;0.23267051534729255;-0.28093499212646983
CACNA1G;0.5122159076151167;-0.17827912388607392
CASC2;0.9811406213001852;0.008968584909840635
MAPK15;0.9750696153638152;0.006179542714741993
NDUFV3;0.22021376529123637;0.8644474031927993
ABCC3;0.04178489647338942;-0.6147950978158353
DEFA1B;0.13797316985375202;0.3180262393507008
DIRAS2;0.43638483393580374;0.1613374647855314
FOXP4;0.08315653738796078;1.0605021348849797
GPR27;0.36149666592962126;0.21646499618689224
IFI6;0.6188031701477023;0.12012663890178032
NFKBIE;0.18779026920503872;-0.8838620835315556
SMCR5;0.40610674462576146;0.28877747692338457
SSX5;0.3209827212325417;-0.5952251727402883
SYTL3;0.9558084688911692;0.026490694057225914
AADAT;0.24122212061051196;-0.34449289792508947
CACNA1I;0.215498276560798;-0.3232147569384118
CD58;0.2211814805699177;-0.7982250608134854
CHRNG;0.20305007789493412;-0.3998599433013136
GRAMD2;0.8126582372103371;0.08187456037100342
HES1;0.047027725936118134;1.1305505116417358
LOC284837;0.5216480481597743;0.2444819788356986
PALMD;0.024943940497910457;-0.9697252757772479
RBP3;0.08771408688381434;0.7107312356014982
TTC23;0.1709979248118847;-0.9384633319835824
YWHAE;0.005428820895320978;-2.9537183586746694
C10orf58;0.9272308968467683;-0.03698537372180868
DRD1;0.7383963562663303;0.0746803929736265
MED12;0.969910955267381;-0.029100060088126833
PTGES;0.4718482753592579;-0.1839695616965052
RET;0.3603561337725292;-0.20740506412251244
RWDD3;0.14531439963861312;-0.9693424184612135
TPSD1;0.8905581187964008;-0.01766152640817965
APOD;0.2867819437678666;0.2616235022295213
C1QTNF1;0.5400917904601483;-0.2568517749934855
GPR172B;0.5578181125003492;-0.17671587044859885
GRAMD1B;0.27008349371136264;0.32390223588708666
NLRP11;0.49039243246392206;0.15157911615948677
SPAG16;0.43531302119096804;-0.22423636250349832
ZNF138;0.18193941841379535;0.7857852956573568
ARAP3;0.9929706226601343;-0.0035793862284866857
C19orf36;0.7567504032096022;-0.10958878947388347
DEFB1;0.904251071256206;-0.020354412340320902
GUCY1B2;0.36479725577572786;0.15090724525039928
IFT57;0.9184543567579394;-0.059544184597024055
PSEN2;0.6540256307096657;0.21156047061236247
TLR2;0.5543189938044317;-0.18360470693000264
ADCY9;0.6857073874675043;-0.21897705303393147
CTDSPL;0.16041171446356184;0.8749671184065998
HIST1H2AM;0.8493805394348771;0.05290634873389695
MST4;0.14785151134406915;0.6972681003819068
QRICH2;0.2034546520312076;0.4260656406742765
RGPD3;0.8096173169452232;-0.1605939534339154
SEMA4D;0.3936513723429267;0.44922118906736064
TMCC3;0.6853715145121323;0.19300370679563475
TMX2;0.5924644122843767;0.41642899858367394
FAM108C1;0.6858844988374766;-0.2110686421384269
HMX1;0.6887838846570646;0.06461515701905517
LHFPL5;0.29329896800769006;-0.3071281960499452
POU2AF1;0.32061052390036593;0.21734508141787204
C14orf169;0.7632362666480702;0.21844261273190685
C6orf142;0.44133237350743226;0.19268833729761206
CAPN13;0.73633735783849;0.0483596131542419
THSD1;0.20263008903550617;0.4879279996850098
TMEM141;0.18000798693397524;-0.8263682666628823
TTLL10;0.1257811989155849;-0.377688177160769
MRPS6;0.36584040695722186;-0.5257000847034845
TNKS1BP1;0.8788505180266348;0.11854895638673298
TRIM33;0.5039240235207603;-0.570753311671675
ZNF512B;0.5658512576741428;0.2887230190021652
C9orf140;0.47316867927504946;0.26022240720298623
JAKMIP3;0.7642665659573069;-0.06952715222248974
KLHL13;0.5697633904959014;0.17067385355240464
RSPO1;0.8637600233952158;-0.04102566340623233
CDKN2A;0.6763828673867819;0.04058132680149453
KIF21A;0.4871277290684908;0.3956284365314369
LRRC16A;0.009305205938632715;2.0438443542379265
MGC23270;0.10555768101241064;0.5397970212648915
RAB3C;0.7667757081615711;-0.09630752015090145
TTC31;0.4850763412161826;-0.7965282561879703
UCP1;0.5163857367428177;-0.23832922369631912
APEH;0.23371349256096474;1.062325644157293
C17orf58;0.3029241346617031;0.7110130405888843
COL7A1;0.6924203239078663;0.16646927151339375
DES;0.5659370929394283;0.09758970392239572
LOC400804;0.7602893636711976;-0.14174116213349391
LY6K;0.804863564819151;-0.06945252647542824
LZTS2;0.3904235268274273;0.5610555133349199
MCEE;0.47001967302039904;0.5210970035538308
MYH10;0.6005913800727566;0.20095541426430755
PTCHD1;0.08211369268299741;-0.4449617389443307
SPP1;0.5228561303604022;-0.10285549225692688
WNT3A;0.06894964141172535;-0.39717277703401566
C6orf41;0.591769125680383;-0.17038924718263293
C9orf72;0.5663440018264714;-0.2530003458184564
DLX3;0.7749392978428002;0.09104056955079375
GPR19;0.3437590890150046;0.21315158477697488
KRT33A;0.1031102046186933;0.41979986832526317
MINPP1;0.5861407180481186;0.34912761298566125
PALM3;0.1142216409667449;-0.39111431134664704
PTH2R;0.8106291433864776;-0.029983168433943903
SLC24A1;0.5933760168684281;-0.33408132796259976
SLC5A8;0.16354393332016537;0.44501894196776776
STIL;0.42623610916607735;-0.55168211378216
ACCN2;0.44684753562460244;-0.23632356924359377
C16orf5;0.590872052025532;-0.22385636811772217
C2CD4B;0.7606102751981767;-0.06995773626759073
CTAG1B;0.7680914533298854;0.03777688124049461
LRRN4CL;0.5993391235432113;0.1662233311343702
S100A6;0.1236316169308486;-0.7382305416291197
ZNF221;0.9204933900629633;-0.031515595115222214
ZNF648;0.2926902152353299;0.3362245558613313
CORT;0.39047633751094446;0.29066135880801225
FAM53A;0.6358629405832417;0.15158279993895052
RAB43;0.2989556783057252;0.5296397318802135
RNF26;0.18193487290141652;0.8676161157164192
EDAR;0.05598387463591938;0.3913327572386957
HS6ST3;0.07552225835671894;-0.3780944092181039
LOC389332;0.24760681705530274;0.31886355233910874
TRRAP;0.5478952584517636;-0.4523766262139505
TTLL1;0.8306856417967554;0.11538540227427801
HCN1;0.5041356114848603;-0.21650378401130121
HSF1;0.007645047867086839;2.290899164840054
PLEKHA8;0.5178777910414882;0.39903133888377373
PRR22;0.4063706780050037;0.2866198408144123
RAD9A;0.3681278301802364;-0.5127884665336312
SYT10;0.28407253000796984;-0.4299655514843863
TXNRD3IT1;0.016346686316150858;1.1257692376538875
ZMPSTE24;0.7796794662614717;-0.2614764850857877
EDARADD;0.10765052307799262;1.2340468718050992
FLJ45983;0.9593228376451853;0.015923237665612804
JMJD4;0.2392837844582023;-1.056983297182204
KSR2;0.5691241113857701;-0.16099827197452396
MYADM;0.7976155137790898;-0.0895738949611156
SLC25A19;0.17117508304083873;1.0724321705689197
TIMM17A;0.17168100281176746;-1.7700508937797639
TLCD1;0.014895325760743441;1.6355191142389984
TLR5;0.4900656343784686;0.2766969125278668
ADRB2;0.9224883231251912;0.028957797983570663
ANKRD34B;0.08765887120367259;0.3446770948518634
C22orf40;0.7256097137439145;-0.25606207670031983
CACNB2;0.18284767115829692;0.5148989867905734
FCHSD1;0.4191725914833957;0.28816348233264766
FLT4;0.30585055382240167;-0.34733979566220385
GPR149;0.32154117642097824;0.2134867556591341
TBX10;0.35010551361291375;-0.36385055360328056
CATSPER3;0.06765223721306823;-0.7896790419151766
CRTC1;0.36758197366438905;0.5495208530037289
FHL1;0.47662593529398745;-0.20040575951883002
HEXB;0.19788604438311164;-1.0081510921405712
KLHL14;0.6412601977430028;-0.11805542847345764
PAICS;0.7076799332746626;0.28312833736331544
RIPPLY2;0.3651978878069687;0.19199299621088717
ZGPAT;0.9114241929145295;-0.08878449901605573
BEGAIN;0.8799467837595292;0.04462485984635979
COPZ1;0.279898661454847;-1.3378370115949973
g90288;0.2957218329706319;0.31047146373177237
ITGA10;0.20062651995087188;-0.4591822576808217
RCVRN;0.8922047218939992;-0.04526092032815277
SLCO4C1;0.30775508168662813;0.20484948315242468
SOX13;0.0424402081527848;0.9140789186448315
AIRE;0.48616270103292136;-0.25270232541964194
CCDC107;0.8442399209553582;0.07873310699835417
CSMD3;0.48609345273902527;-0.11241395400668718
HSD11B1L;0.9545863444387752;-0.01879534817016183
PATZ1;0.8994710063092529;0.07755468965295251
ZNF334;0.5277455097225309;0.1311151536682308
BIRC6;0.7614707857905232;-0.381798313226147
GLI4;0.7271415711778985;-0.19661477730885343
PRKCD;0.0053943944029933456;2.2177758460920303
SIRPA;0.1434931113574668;-0.7190105824961038
TFAP2C;0.3592721470383673;0.5490843094390914
CALCB;0.6794821992192592;0.10042749883618927
FAIM;0.1461328759280395;0.8304454409286016
LLPH;0.04364736075716067;-1.920004703507108
NARFL;0.30352004319736114;-0.9271256172937541
CDH2;0.5162036110076971;0.12227035075498031
FGFR2;0.47313031584631593;0.3265881603621246
INSC;0.2887672293209883;-0.28410735679529403
MYCN;0.06728172416097533;-0.5157821456724577
OS9;0.13960679419873423;-1.3060961155547657
PPP3CC;0.36770074814697495;-0.565754128683728
SH3BGRL;0.08243197843744987;-0.806357322229032
SNED1;0.861807329829087;-0.0884529791923817
BHLHA15;0.021192716224273125;-0.6521546253637136
GPRIN1;0.938800556476755;0.035685721790740664
OXGR1;0.6269743839143009;-0.09960419852003234
POLR2F;0.5930487217929687;-0.43458771079391995
PTPN3;0.8516829391219989;0.1203366727929073
RPIA;0.3143827021134097;0.8352387278137668
SLC23A3;0.33309352972056394;0.3230643668477782
ANO4;0.639306846553592;-0.06918480745447841
C19orf73;0.15036438516575434;0.7928340611372524
CHRDL2;0.0274112434727536;0.437382847605161
RGNEF;0.10336097923374327;0.8250781552062433
TNNC1;0.8785893591801878;-0.03403159494947348
C6orf192;0.5073641591862508;0.34848821040536204
CCDC56;0.5091655047710753;-0.5280539378727239
CCL8;0.47854623491583115;-0.16892079300402213
CPLX2;0.5954898503891106;-0.10404233152821785
FAM47C;0.8543636769612378;-0.15420490560924216
FRMD6;0.7074009881370541;-0.2401536676064189
SETD8;0.7264407030014599;-0.30186219980396917
ST18;0.2658749338567775;0.37351639879842424
CACYBP;0.49019329303329073;-0.639308885693377
CCDC113;0.9073745801301987;0.034244218763851475
GTPBP3;0.24370161727836126;0.853626847200805
MPV17L;0.3162814254863964;0.2123603766305762
NEAT1;0.6189534363051676;0.1763958295311829
NSUN7;0.1413857307377275;-0.39339566960422545
SLC25A34;0.1438409210262363;0.4536593119454416
ALDH1B1;0.05953749309229998;0.80141671649863
BVES;0.011113610209803247;-0.7414118522175485
C2CD4A;0.2548803762944323;-0.24337665793296256
SARS;0.3978543677678791;-0.6635750029925451
SORCS1;0.5751625570737386;0.1585704441545966
ATP5EP2;0.6795611046630516;-0.3253008363457129
ATP6V1C1;0.2153301208166628;1.0447898153837722
C16orf63;0.6512545197247617;-0.3698406341789265
CNIH3;0.20390427974578484;0.3779508428006607
ENPP4;0.6816949100887055;0.13494383663502652
FIS1;0.08641049443667616;-1.3832544618190044
HYI;0.8191914246510255;-0.10809186355178248
NRG2;0.9812509892500967;-0.005930395081482008
C11orf63;0.5929919464336633;-0.1339240069896338
C14orf181;0.45081308777313567;0.3610390679889502
C8orf4;0.8962809934542063;0.03632978461755364
CALN1;0.1792139017818134;0.2250191323349016
CTNNA1;0.280578191794316;-1.0437800632318368
LDOC1;0.6351081461755517;0.098919181336527
PTK6;0.09457996377179964;0.7182723458599789
SLCO4A1;0.4059984247598072;-0.2112828688757403
C1GALT1;0.20701313274149435;0.6866643900485805
CLCA3P;0.20493408422238624;-0.265291953864638
CMA1;0.9688682601885685;0.009456027606060013
CSF1;0.8563990486468196;-0.0954504466625623
PSORS1C3;0.46054656979376085;0.1376289162852268
PWWP2B;0.40815299758398094;0.5705318684205553
DPY19L2P2;0.5733266900949843;0.1820271121991857
EPHA7;0.33054372061291093;-0.16578936127731064
EXOC4;0.2666086517466909;-0.9063782112971933
GPR85;0.7733073624097373;-0.09389895277161137
HLA.DPB2;0.9857138279568148;-0.00450017876424592
HOXD11;0.1749131368130319;0.2258847618034343
MPRIP;0.1901500500107327;-1.0348547633354104
PAX5;0.12373680963495882;0.3418342111368159
PML;0.42450277420994476;-0.5214404005157102
SLC25A21;0.06253616186317086;0.47451919964586503
STARD10;0.7078208970409429;0.1660753009981196
ZNF843;0.2463968118800106;-0.40293499548461775
ASB4;0.8168172410798202;0.08015430171592235
C20orf7;0.5601948983308962;0.4848360062540156
DPH3;0.6328836318261202;-0.46927487397942647
FLT3;0.007561758155604854;-1.0089787716659868
KDM6A;0.7632894052279694;0.2039876657920131
LOC541471;0.10079739735380598;-0.9181043405695947
PAWR;0.34477543741734873;0.7144880744396249
SFTPC;0.2464752394011005;0.28800513247881127
TEAD2;0.6135401947064196;-0.22331996944107316
TRPM6;0.05558208486550745;-0.45705442693278686
TTC13;0.2633257473539635;-0.9338559768044141
ATOX1;0.3260893075005319;-0.7581004211620637
PRSS16;0.36548435176371397;0.293053602277579
PTPN20B;0.3932278833600319;-0.10571341777701196
TTC16;0.9123815858685201;0.03014882460490428
ZNF839;0.8616815684391058;0.10672889244051559
ARSE;0.8374762468309636;-0.05226613746807988
CG030;0.9131693197195434;-0.04191068586716415
LIPT2;0.9188642800846735;-0.036063570977273494
OTX2;0.3205576872209953;0.280258599330764
PDCD10;0.7490817881827925;0.23644187682242837
SAMM50;0.9122127950850643;-0.09816680747103151
SLC6A17;0.7438984056546791;-0.0631209963792376
TMCC1;0.5591932643599976;0.3760033375878519
TMEM27;0.790618465904478;0.07062574372645095
WFIKKN1;0.8691650106388239;-0.043600945500497
ANKS1A;0.7361868117340706;0.23442863961189359
C7orf23;0.39447119525036045;-0.5940607959136588
DEFA5;0.13819070593267385;-2.0450910878348068
FCGBP;0.18334177212724612;-0.24603743695613836
HSPBAP1;0.6851388803032794;-0.23950263260006552
RRAD;0.633495491467308;0.08626929836405979
CALML6;0.9705732491222882;0.00866036460703094
CCDC11;0.6034315232115184;-0.1261297901220285
DLX1;0.05712641003459044;0.5843928607748817
DMRT1;0.16570121047891329;0.2883593235740832
ELK4;0.07521381114978999;-1.2121063889821995
FAM150B;0.9697604676207505;-0.008637603320090195
GALNT12;0.6911863264209678;0.10868548553721255
HIP1R;0.37995897464303396;0.563298073101082
TNFSF11;0.3216637979365943;-0.24387550275250242
BDKRB2;0.6526555246784296;-0.19890746395628978
CCNE1;0.5308884164246016;0.25691229119564646
FAM86D;0.6259149455043885;0.16308262683446778
KLK2;0.37912903270412723;-0.17739582951959718
PPP1R3B;0.8943207230227986;0.04879323623063056
RPUSD1;0.8939632237917777;-0.10800783197736115
TFCP2L1;0.5692585750392226;0.14020320047351864
ZNF185;0.9179737287647761;-0.0424086158345403
C4orf7;0.9116100012578469;-0.011058556216026482
EDA2R;0.24582361301165778;-0.35334828961598513
HDC;0.16379079406866637;-0.3594220718798665
KRT2;0.42003764181159775;-0.10777321409700963
MMD;0.49858953105044945;0.3913327066424338
MOSPD3;0.6356519364295375;0.28023580751439503
NPBWR1;0.05972500967525878;-0.3253370753024823
RFPL3S;0.40227421562388754;0.25046346513451667
SGK2;0.8265166342120652;0.05073930056365181
ST3GAL5;0.712611314608574;0.15884321103378013
TBC1D13;0.3553367478769067;-0.6873424073515504
B3GALT4;0.9272176137369302;0.02994635393299169
C12orf56;0.4396018393000328;-0.1672069606261095
CUX2;0.39287424321570064;0.21087979768664575
CYP2J2;0.2808466387171712;0.26045338231255066
LOC100128675;0.6864168152997241;0.16850570849667676
LOC219347;0.5155205306234565;0.20998314586514555
NUDT6;0.4131330850673939;-0.46436710559998096
OBFC2A;0.7610401933890234;-0.16690596133582195
PAFAH1B3;0.23891800735400337;0.8521825108727815
PM20D2;0.4717879167651923;0.3475940634593306
PPEF1;0.07098901602952061;0.6300786204611799
RNF138P1;0.7754204097821171;0.15421096143995563
TMEM80;0.41997436407278865;-0.4811900123596644
ZDHHC8P1;0.787262791257777;0.060166347886469775
ZFP36;0.23151573583676455;0.4057466731895542
LOC100133331;0.9955286459303334;-0.002383026485909089
TP73;0.9273369341929817;-0.036693760290335824
ATP13A2;0.16791745091849453;0.9528069887639026
ATP6V1E1;0.815229287912185;-0.21572341980165888
CD320;0.5096774499922817;0.34518389948411926
CHID1;0.099772994249739;-1.3615637928531927
CPNE6;0.35974843714235627;-0.26374700673622237
DEXI;0.6449355021673702;-0.40259213229775803
FN3KRP;0.47608611219262076;-0.4448811631806362
JOSD2;0.2108689808061356;-0.9439104480907222
KIAA1751;0.6161090466878256;-0.1223078764329671
RAB27A;0.6399055677736336;-0.2661648028455517
C21orf70;0.270484339065473;0.7558942897748724
HHATL;0.6282024090451801;-0.18768044545582843
LARP6;0.604801987642239;-0.2270990315959119
MYPOP;0.16353104912468042;1.133096404237361
NMU;0.7043198205865555;-0.0936909285555272
PLD2;0.3480649528244194;-0.5723687876180128
ZNF629;0.256986400164695;-0.7466686544031214
AQP10;0.6955142199684207;-0.07602441643733895
C1orf228;0.7194459321041051;-0.11021623689821432
C9orf91;0.9009815149097485;-0.08118392395006821
COMMD9;0.7681877007832973;0.21630334550445793
CORO7;0.8312843819701053;-0.13024831533635509
F12;0.9889651754580692;0.006377239573297628
GYPC;0.5156570245591081;-0.4064434434315986
P2RX2;0.7347095819706505;0.11396619831104035
PDLIM2;0.8225397761609792;-0.10401502092045758
PLEKHG4;0.37936704277335;-0.27121072412258973
THEM4;0.9546651299880309;0.023839021903471893
ADCYAP1;0.42214131798001797;-0.15963736976734771
LOC100130331;0.6595248653450754;0.1977595174404148
NDST1;0.5477739836303654;0.3987047561336473
NR3C1;0.22608456930344634;-0.916112411681403
RHOH;0.5755911654750909;-0.2802322150287892
TMEM214;0.6789178754809011;-0.39316155699626654
CBX2;0.9671977518376286;-0.014658789341068765
CERKL;0.15128214926861405;0.5109554664543422
CLVS1;0.812133712143749;-0.04603554087605035
CRYGS;0.6695919737238525;-0.1396307562043802
KRT37;0.9213759212390278;-0.015822478661022005
NFE2;0.5179332822414027;-0.17032050627106204
RAB8A;0.640800901588774;0.4383662384756132
ATP5E;0.2242751656500338;-0.9643925749806063
FAM22A;0.5010399371712492;0.20488075329993355
LMF2;0.7611925089595686;-0.19501196685991032
QPCT;0.07305908398465422;-0.562202367057102
TPP1;0.3572583026302557;-0.7178678790274946
ZNF556;0.6395926756450194;0.08254832801111008
ABCA4;0.5433817208254841;0.09239421372182541
CKMT2;0.31488246741703285;-0.31945601604393825
FIP1L1;0.07010841527618443;-1.5623211049127124
PABPC5;0.6358569028123129;0.17278445230859696
TTPA;0.3592476544348371;0.3580064147021353
YWHAH;0.8514771878558327;0.17415906715883828
DPPA5;0.2630168821206972;-1.0277515950825347
FANCF;0.6305258470702044;-0.21731225959607844
H1FX;0.6468633120937841;-0.25316628294591703
ZNF323;0.8190278811128916;0.0788882065604373
ATP6V0B;0.13046781101242594;-1.2752958349111696
DOCK11;0.07392075132841275;-0.7947077293568079
GDF11;0.45924996135453133;-0.35862253232804847
SHC3;0.3366993306202155;0.21062930647727202
SLC25A20;0.20992495776474218;-0.6145492596472072
SPATA6;0.2117889504436753;-0.4253007903299255
WIPI1;0.4175249534067613;0.4114275175752844
XIRP1;0.17395829669943919;0.2838924971389546
BAK1;0.8291871317273467;0.13839260336382395
NET1;0.41201750136897497;0.3806509259688233
NTSR1;0.04295994327302194;-0.2591643502297714
OPRK1;0.32657526134820913;-0.2170872054920678
PTP4A1;0.9000395857443612;-0.07160279123790106
CCNC;0.7276771944942922;-0.23173595563036206
FOXN2;0.6165482980625138;-0.30143489931681805
ITPA;0.11453029033607591;-1.2566797845567776
LOC400794;0.7959649808626517;0.10099403512445079
MRPL10;0.5699125120968439;0.5360685214537497
RECQL4;0.1310021248178417;0.7644647422475959
SLC1A6;0.7775656238899877;-0.04521147060313983
SLC35B2;0.6789468040906121;-0.2866164775130761
C9orf40;0.6549016009731938;0.2241158087093337
CINP;0.8814314972261044;0.11723234280773787
DET1;0.6799990387948598;0.21266015721639628
FAM104B;0.11829894231209809;-1.0604462386402105
LRRC50;0.5832848467965239;-0.11614738431400322
ANKRD45;0.5324847998466333;-0.1326314213060399
ARMC9;0.35229349525707354;0.4989710485222241
B4GALT7;0.8817610407154436;-0.11541171215709381
