genes;pvalue;coef
ANKRD45;0.822500050802788;-0.06334230933330479
AUP1;0.3762694460443824;-1.0871961208969163
CA14;0.07007343405379748;-0.5857571625246
CES8;0.7022874659457132;-0.07126278193530637
DERL2;0.599081977768393;0.46287303849946
EFEMP1;0.29332080543093497;-0.6555560964496027
HEATR7A;0.1824523418798355;-0.9337866648390152
HOXC4;0.025896541974124145;0.6088118326361974
IL33;0.5054385791447379;0.44420105796394505
KLHL29;0.3444366880585862;0.5717242188279744
LYPD1;0.44107126806688957;-0.2530826397285104
LYSMD4;0.10646461923475241;1.54645261843959
MXI1;0.07910805751843578;1.4841134993751828
NFYB;0.46875278747931826;1.0192226363024068
SELO;0.009027727790142291;-2.694974602377213
ZNF554;0.9393438307270349;0.0742543232132321
ACSF3;0.9932172058419328;-0.006651618641194059
C1orf161;0.10752174521187764;-0.5186630338215835
CYP4B1;0.8829882211209171;-0.04134043394968944
DSCR4;0.35898006534223514;-0.5370950085992616
FSD1L;0.8666660636264178;0.07473125327771374
IAH1;0.18828333310198275;1.2911938184928662
KIF3B;0.019888708345096758;2.804709337491174
PKNOX2;0.15276874023435533;-0.520881636883357
PPAPDC3;0.47211121353364516;0.530516802413249
UGT2A1;0.311402496058919;0.3834398352527353
C10orf107;0.31254268934179563;-0.29288349597101543
C20orf114;0.07276083685768182;0.2611650566701622
C3orf52;0.08288431482334763;0.7036350361311472
C7orf31;0.663411863838357;0.22348059418024696
CYTL1;0.5229504539724399;-0.22939361468285255
DDAH1;0.5112703105107621;-0.5938036252348686
DKKL1;0.35533884430395224;-0.22391074247204906
FAM78B;0.0022120221682122242;-0.960816766271199
FGF9;0.36778138913607783;-0.2726479914482773
LDHD;0.26915810528174733;-0.2866820856034418
LGALS12;0.09266968147626013;0.4081025102620218
PLS3;0.0015441706996915184;-3.243494046920974
RPA2;0.7286603933665501;0.3481259620226049
SOX21;0.3221585436327208;-0.1563126528550083
CBLC;0.0976020000956354;0.5006334345918096
COPZ1;0.4575590672880526;0.94462847760624
DEFA1B;0.29255131379224264;0.31934247612984173
GLI1;0.05227649457541411;-1.046095424319664
GLT25D2;0.7081294439800081;0.15196398836411104
MARCH10;0.9923048427196035;-0.002229555493335756
MDGA2;0.6398558327235426;-0.20108416150158484
PLA2G15;0.2328832709626606;0.9898520453937923
RBM34;0.8090215930003819;-0.23304948662977648
SEMA4D;0.8820151300370619;-0.1644268948223539
SETD7;0.5050355725229205;0.6505018129209197
CCNC;0.7519004387119702;0.22553052471050694
DEF6;0.0843875333962145;1.2535017747460397
ESX1;0.7995111580598561;-0.39949908255262123
FAM82A1;0.07203749938460863;-1.408105332695592
KLHL34;0.6043764661190307;-0.15855547683285454
KLK10;0.42381616537330313;-0.2147797818235813
LEPRE1;0.9972032885363915;0.002767693882846968
PITRM1;0.36065017572589786;-0.7242698188762468
SNORD1C;0.4808491258924871;0.23877640617049656
TNFSF9;0.1017010199933576;0.4437748544671565
UBXN6;0.32644050196442564;-1.1114449159661952
USHBP1;0.30756758335081036;-0.5963255723153987
CCDC102A;0.8923925024391961;-0.10442197949710118
CYB561D1;0.8283568158642008;0.12140205745856512
HOOK3;0.11380109952114544;0.9988411722064593
MXD1;0.20554368646531662;1.055612788513873
RTTN;0.23347767006182085;0.7457358501733935
SARM1;0.28716268427964287;0.8252896957094797
SDHC;0.1109157827416465;1.7220204395074126
SFRS5;0.6767857586008099;-0.39357033424577315
SLC2A12;0.4681078103405244;0.30721778186704174
TJP2;0.11979642530041587;1.3309807902694057
ZNF433;0.2034280734726036;1.3394318017481883
CDC42SE1;0.0840314930477582;2.0551495219604834
CPLX1;0.09855188658465237;0.8807021307494418
DPY19L2P2;0.6395721646609194;-0.1477535939249722
FAM176B;0.18930874292476318;0.7675186041665991
GATA1;0.5067846875897981;0.17718095954681098
GPR78;0.08034427888836208;-2.242994188799256
C11orf92;0.862980461320621;0.06327174258642129
C6orf163;0.9828783091680615;-0.007504699541374968
CLEC9A;0.5619213681600055;0.16241744843920228
COX4I2;0.8126223990781684;-0.10380484512762973
OAZ1;0.005150266171655347;-3.923397480822825
PEX11G;0.8592287337116788;0.11987346785750685
PIK3R1;0.11686077629707255;-1.0145259458964864
RHOB;0.9943336451816842;-0.003906345877075712
SGSM1;0.9301462632734956;-0.03623688661302659
TCF21;0.6578019132129389;-0.24082322030266765
TTC4;0.37073761806877703;-1.0830452439116869
TYSND1;0.6296627615799123;0.42318029899465454
ADAMTS5;0.16641282243060096;-0.7161107990438849
BARHL1;0.6175473447836637;0.1812692801475828
BEND4;0.1981811394226044;0.3909660021380084
C9orf98;0.8857461574344356;-0.059966713399425005
KRT84;0.6748664016784102;-0.20385407517203666
LGI2;0.8847350631774381;0.06394681229016663
PCSK9;0.7564022898815208;0.05942834083683637
PDE7B;0.7302648711570427;-0.14993975071623503
RAB26;0.21930274167081742;0.42055137437454176
SLC25A23;0.4396632630216908;0.7131681910214629
SLCO4A1;0.326289155615314;0.36803665353847526
SSR3;0.3065090298902683;-0.9645751838932562
XK;0.5301846444256967;-0.1426233745867585
ZNF763;0.704212793981671;0.33529242143754856
BMP2;0.3671282357255329;-0.31984817394452597
CD70;0.8959454195209494;0.035307318125060536
FER1L5;0.050683764910235955;0.5964023628869694
GNB1L;0.8376061205558758;0.1279477711531079
KLHL15;0.8187168357214683;0.165614249318563
NPR2;0.12345119270084365;-0.9398211071727401
PBX4;0.8133300404882816;-0.09495785327677737
SLAMF9;0.714484492530974;0.10412687527112284
ZHX3;0.03891096705288353;1.5208368088207938
C20orf123;0.464984897786505;-0.2651944077759703
DGKG;0.8970119744073215;0.04196617439389551
GPX1;0.5519984657982466;-0.7526613013284243
KRT27;0.7072628566548573;-0.15480965447289724
LOC387647;0.758007366421033;-0.19957523329862298
MAN1B1;0.09543511301089168;-1.8675057048043215
NOXA1;0.8053830099684687;-0.1616708808326872
POT1;0.3528322859383697;0.658423275981832
PPP1R15A;0.23149506473580517;-0.64679799248864
PSKH1;0.37188016507933874;0.6518267059660036
APOL4;0.0365752359456052;-0.44571971988782516
BATF3;0.39790135374981594;0.33872830160438006
BCCIP;0.29567899638016837;1.095285007427049
CCDC51;0.40890985275256886;-0.8468959300128782
FAM71E1;0.1982906588759169;0.9386601799724369
KLHDC2;0.32681849688846853;1.2196783626403613
POPDC3;0.3841915322205689;-0.17947408549187546
SLC5A9;0.04899451687913806;-0.6102020282711467
SPINK2;0.835134685860577;-0.03937043849300497
CALML6;0.7125971323768613;0.10229232960470948
CDH17;0.9234173062621244;0.021197699599562886
CXCL12;0.7221852137301117;0.12221766748773209
FLT3;0.0746429606593356;0.6267440887065993
GYG2;0.2587426189365247;-0.35155044046317824
LST.3TM12;0.25500066402600285;-0.20664013626441366
PLCG2;0.855266555146869;-0.11483422809314246
PRCC;0.3272134336723842;1.312424682706411
USH2A;0.8450102641417236;0.05798272601133501
AIRE;0.0410458766472517;-0.7546166569770952
BCL7A;0.09538569598102699;-1.2344287291796388
C17orf91;0.2965733346547541;0.5594107382140409
C22orf27;0.6478814901689836;-0.32987964139817855
C2orf15;0.6843864430540705;0.24024560718235644
CCDC147;0.6990443584165227;0.1333007172704327
CCL28;0.9191581522333736;0.03922105276259131
CHDH;0.4436076429463005;0.4069754268678376
CREBBP;0.01845397300025291;3.232710599235427
ELOVL7;0.8707838997967006;-0.07892037766296418
KDR;0.0009802468705045041;-2.172039793070821
MPL;0.16803892446439517;-0.8689848884495905
NDUFS5;0.3577059023064668;-0.8720865093515464
OTX2;0.19438238448152712;0.8430446140064213
PARVB;0.21324508465668712;0.8787745223308708
ABHD8;0.045694971181516546;-1.598444089545078
ARHGAP36;0.04830057099377315;0.420686201191607
CCNB3;0.4494712132849915;-0.24986947318157834
CDH9;0.63214743849024;0.32484494930704866
CDRT4;0.0075287516920300845;-1.9988769449108676
FAM9C;0.14478274659647153;0.4991082336401363
FLJ23867;0.0009447520127851879;1.509423656925826
HTR1F;0.29998464624645926;0.2761096553291095
IFLTD1;0.9162137354260138;0.0349635462503747
IMPG2;0.12250182280149947;-0.4850116827260844
ITPR1;0.7825883086543306;0.136174896052791
P2RX2;0.27269797823791475;-0.30807850310249013
PAQR7;0.5460343695033545;-0.4569933429625568
PNMT;0.406229145230692;0.23653803245322086
SELP;0.49441821310881473;0.35834659910531064
SHOX2;0.1277387479141473;-0.3574722615215063
SLC22A18;0.948266002248267;-0.03151458000299134
SPCS3;0.3387044189445765;0.9424734243982408
TP53TG3B;0.7460184693986587;-0.08668276227577723
ZNF331;0.04791440570345884;1.5802710594583704
C19orf57;0.1999245909469508;-0.6154047641992341
DGCR10;0.268642704860108;0.26266480696155664
EIF1AX;0.7054374573166511;0.45410350219801837
EYA2;0.40108475634920826;0.5319393892235392
ITM2B;0.45729137267682085;-0.6195393201681234
PGPEP1;0.6207662335378499;-0.43418924749858717
TNKS1BP1;0.24753040777102542;1.4100333616379153
TRIM27;0.9967065127271323;0.004958971948670266
DPH5;0.8040277854398594;-0.19677966152953863
HIST1H3G;0.623386723599321;-0.1617834162916069
HTRA2;0.24392349979409145;1.4633124195542169
KRT20;0.2958689885183935;-0.1568741246036249
LRRFIP2;0.2284474203733763;0.9090917640843429
MMACHC;0.4252464952943371;-0.5309705521574254
PCDHGA2;0.9479260172448715;-0.01316554569108459
PPP3CC;0.37966217361402177;-0.6752807367440574
SOCS1;0.6705524567409765;-0.19264660941152986
SPAG16;0.4722995971075139;-0.28710294045572576
UPRT;0.5998336301707553;0.5600449089555837
AK3;0.08374364717185208;-1.5376968720389133
C12orf56;0.2880744516047281;-0.10029437328927482
FAM81B;0.6687552044060716;0.09947700843873129
FAM82A2;0.414506272134055;0.859803119657586
HLA.L;0.6786862496407463;-0.12229057702524888
PDPN;0.38422517894741604;-0.5404061208403464
PDXP;0.4945016727134921;-0.5142195696038372
SLC26A5;0.8314993055321315;0.04714201195240091
SLC27A3;0.5176663302796898;-0.35516931215758163
ACP2;0.33235736145055383;-0.8957431195758683
C7orf42;0.49060232080183885;-0.877913637865472
CCDC86;0.11176823614792511;1.0669799103110693
CILP;0.2078003000837193;-0.424396560853063
D2HGDH;0.1904509597197278;-0.9848857682349289
ENPP6;0.35944034087663;0.25910816842524553
GPR26;0.87903278441251;0.04620015694276312
LOC284276;0.10111399469472009;-0.8387647409811244
LRP2;0.722200386552815;0.0706516479817246
PRR5;0.4458572946663193;-0.6603996189935183
TRPM2;0.779788976726146;0.05761570073625417
VPS72;0.14721100166840154;-2.207713799878629
ZCCHC14;0.665905053073628;0.3484210165496413
BIRC3;0.1388258289287032;-0.8697505359899991
CCNI2;0.644121962930104;0.15330252949056336
DNASE2B;0.3357375246562603;0.18532920800022273
LCE3C;0.9999832163062848;-14.927443518682264
MIF;0.7931530707595909;0.1687129012985024
MSH2;0.17760020058987958;1.35677420362976
MYH11;0.4792205910858074;0.48368706851108834
MYRIP;0.8463955360735327;-0.0909499547365029
OR7A5;0.31743236843925327;-0.2544976988713113
POMP;0.4830978280042433;-0.7351796352121872
RICH2;0.37964020006777044;0.479436131452164
SEC22C;0.5406540567910458;0.527943774969763
SLC5A1;0.06595878861294752;0.4916321185612949
AFP;0.7771308870749695;0.05456118894338573
ASPHD1;0.3081468658104337;0.3607346635962546
DPH3;0.09349645952460174;1.8091178777272416
GPHA2;0.0519637375273918;-0.43245621842616594
LOC100133331;0.38250003751436124;-0.4815447418342036
MPST;0.022448524332747497;-1.8770507489603574
NCRNA00162;0.936257871975724;-0.02254664609716273
PPAPDC1B;0.2841209201525997;-0.48690660859735907
SEMA6D;0.3091207975599015;-0.361484442101966
TPRXL;0.9512050157777935;0.019043198628532588
ACVR1;0.12915765760899126;1.5781071813766487
BAMBI;0.14744466947855805;0.3755973447956379
CNGB1;0.0885813547547142;-0.5018736551860904
CREBL2;0.6792349846548074;-0.30771663745206823
EGOT;0.018210847459875643;-0.762904684534517
NOS2;0.03855065371708812;-0.4280507266148779
RAB27B;0.6943020997709932;0.18360383248414625
TLX3;0.18415234830191252;-1.040770484122224
ANKHD1;0.02803734992461145;2.4312148267018032
ATP8A2;0.26631247606741215;0.1798898724676246
C20orf166;0.8719200250745998;-0.05366622838176015
DHRS4L1;0.2344573940747985;0.45954976093905214
DUSP19;0.5430752346589832;-0.4276275339312879
ESPN;0.4626349028432486;-0.18625886589942373
GMIP;0.28007021109203767;0.8738169511253585
PPFIBP2;0.5609096896143642;-0.33794899379250204
RGS1;0.6045731181046674;-0.18166742258326105
ANKDD1A;0.0006513084998127456;2.3035085646401097
C16orf79;0.7037406921494047;0.19777316099368009
CASP9;0.0905352515840059;1.7524830152240871
CHRM5;0.7968334473310528;0.06856697947643024
CLPB;0.7785040763362038;0.21852395588598306
EBPL;0.43183814169966306;-0.45880047667388096
LQK1;0.6586664919993765;-0.11679404695604947
MORC1;0.5581378662029639;0.14142498550553287
NFE2L2;0.1454886514426031;-1.5295034029853274
PLA2G2F;0.23417167863391086;-0.22698957501414493
POLR2L;0.08793165741866686;-1.9326387184150748
PRELID1;0.043927254629422464;3.1776666979649146
SALL3;0.5474680139226946;0.11989191792517478
SLC13A5;0.32333739714962106;0.2821344757007061
B3GNT6;0.3356182913214857;-0.12811696517635357
C14orf4;0.1491578056276109;1.1699505640387178
CCDC17;0.27370075167429164;0.5193172329468554
DNAJC15;0.016443872149077988;0.5495850564150163
SNAP29;0.33281418130920026;1.3678801026873884
TMEM132D;0.009553854075146712;0.4402501330018927
TREX1;0.7292114060263726;-0.2456259056236933
ALG12;0.0050256436586666835;-2.578098154584873
DSTYK;0.8794651748229082;0.20313811921982117
DTYMK;0.5376627517952635;0.5455480262648887
EFNB2;0.3111738287942887;0.38130961322515544
FAM55C;0.21911595160612207;0.8184711420497583
GABRD;0.9223498212377518;0.026857057031288666
LOXL4;0.010377408179760498;-1.124944704354107
MYO1D;0.7958250134868239;-0.21650494505134202
PRELID2;0.4785572004583055;0.3162541455792464
RAB33A;0.3862292598128515;-0.3745338647562224
ST5;0.4143021789449908;-0.8737190081600982
ULK1;0.21399326964978616;1.239387426824396
ABL2;0.16632777380282826;1.4978083192253224
ATPIF1;0.5466909675386327;0.6549564418306595
C15orf34;0.9741090762123484;-0.00728578511730579
CDH11;0.07157391722502941;-1.4467048132683755
EMP3;0.2119060767649411;-1.2203608143698244
FADS3;0.9007903244138014;-0.09929175651863244
GRM2;0.8877343454058636;0.044760731924481066
LYG1;0.534892209963423;0.2390455050334678
MBOAT1;0.3609157499641954;-0.4327253095640371
MYL6B;0.548959392904091;-0.39182332634645667
NAP1L1;0.29477277161517856;0.6852333086500857
NTAN1;0.933326116679335;0.04567689189571062
PLTP;0.07982758183294351;-0.6685932052895726
SPTLC3;0.9890565228220238;0.004888975507225698
TNFAIP8L3;0.8126201360808117;0.1431606192776656
C13orf16;0.027359126035480106;0.6129664014953664
C14orf166;0.38388590388949084;1.3770750234385192
CANT1;0.26365924667709295;-0.8450707001141474
CLVS1;0.11203280269610551;0.3014901343105872
LOC389791;0.06757815594910566;0.7127800362529854
MYO5A;0.49522588010208335;0.5822408994912727
PIK3C2G;0.37826611226187823;-0.2444059711394795
SLIT2;0.2728895838846992;-0.47435582013148747
TMEM41A;0.20950145857606006;1.1780014730230834
UNC45A;0.4006725524608715;1.3913981387250947
ALG6;0.37781828852031485;-0.698495728144076
APOA1BP;0.9609285112517159;0.05574645484802242
COX18;0.2347909991864231;-1.1341944866158091
FBRSL1;0.5115134480046235;-0.6902347192435955
FLJ36031;0.8897265652865982;0.09139948219387739
KCTD11;0.4927721949048586;0.6246625188078996
KIAA0664P3;0.39539095279749015;-0.37103946381163627
KLHDC3;0.9142488137002238;-0.12951078904585775
PTPRU;0.3274688200491861;0.44914419913910236
RAB22A;0.9177877154776348;-0.18219619023726039
RPS10P7;0.046285446495300905;-1.2970533293703808
SLC17A7;0.03743053121335625;0.7019379444559778
VSIG1;0.5002972479023813;0.18195039594576903
ZNF175;0.8774479200141767;-0.16665166961511116
FRAT2;0.17083962555937626;0.9754615253798062
GPR22;0.36746947966947807;0.2471518327017543
GUCY2D;0.06611873930976167;0.4966717943993579
HNRNPA2B1;0.5123366374073244;1.0500897073016684
ITSN1;0.18948446928925966;-1.63279983199196
KIAA0020;0.2179163950185905;1.1458007523797156
LOC619207;0.17764952083228347;-0.5006987831828068
QPCTL;0.23553522705614305;-1.033455882682197
RPH3AL;0.7576004114496234;-0.1524825183237958
SP8;0.7839747351480124;0.06543691755511144
SPINT3;0.8394883787157897;0.10494146125236231
TBCB;0.014319989791230088;3.3597345252474082
TEKT2;0.020084529574429594;-0.6498920201768045
UROS;0.3949231358425107;0.730535288816616
AQP8;0.09759965644353309;0.4409197943154269
CCL20;0.01604969363214493;-0.49719887924480255
CD207;0.6018220391701716;0.15871487220765992
CDON;0.9574013713955548;0.0293649010526635
DNAJB1;0.09821920378798532;-0.8415524097605055
FAT3;0.0671653877686388;0.8673677468181059
HEY1;0.34845258836030557;-0.47966173404790036
MORN1;0.6925313562332351;-0.22753255555798416
NOD1;0.7207687680459629;0.2751249172157679
PEX11B;0.8458049406810276;-0.2417747834298505
PKDREJ;0.9836002176515987;-0.007154160337097073
SPTBN4;0.5988006772330754;-0.2251021616585217
YPEL4;0.4180808873195564;0.39062476484837594
ANO4;0.5948362628384559;0.16141203593465853
BLVRA;0.54204057483983;0.45357894738858223
CLMN;0.21924024794356523;0.7662230106539539
FGF17;0.30352014336757493;-0.3342576532717713
HSPD1;0.07057056410462335;1.6887157053628215
KCNQ5;0.5975873729401957;-0.18912289747565322
MAGEA8;0.2966910049302812;-0.23331500220821505
NDUFS2;0.7682843015378976;-0.3400584209903176
OR2B6;0.6567418457286938;-0.10256599883470169
RRAD;0.36895360109856556;0.41938095697376654
SERPING1;0.2968367950131011;-1.0177025032100213
SLC24A2;0.6073753200448977;0.11523927588341788
THNSL2;0.03737547070794937;-0.3762325619977938
UNC5D;0.2078280265985457;-0.14878728018824625
C1orf226;0.5760973208969031;-0.33679207000021627
CLEC3A;0.05000561834093555;0.23577475270973575
ERI2;0.928572866936675;-0.07742987459337031
FAM133A;0.9508509236970637;0.014989497398487959
HVCN1;0.23218335798280942;-1.076513656522504
IL17RE;0.6214733901975835;-0.15882427053393564
IL1F10;0.2575782358259384;0.3254939380675012
NCRNA00092;0.39091585835754517;0.33146689303053584
PVT1;0.016054355680856093;1.5326164085468723
RD3;0.913541014585718;0.02591596213852853
SKI;0.017447770718329883;2.699933179967339
SYT5;0.3334852991811216;0.1796675764158796
TM9SF1;0.21563576755531633;-1.638478463211711
VAMP4;0.8603641023432212;0.21790959545274982
C5orf49;0.10023909171580302;-0.8583328611695528
CXorf61;0.8132780278397954;-0.07012271450961474
ERCC3;0.4208659690454668;0.875041338730775
FEN1;0.4780515086906588;0.5406009385071321
g10357;0.07358258752911259;-1.1440556947886351
HTR2C;0.048951513562685824;0.43607444366527465
MAGIX;0.9133157974057273;-0.0390061373613167
NAA38;0.1505460568561904;1.3681381306283125
NCRNA00202;0.14254921696629236;0.3840371162791519
NFE2L1;0.657322074235327;-0.6298923934852024
NTRK1;0.2970713164537909;-0.3086749029750974
PLEKHG4B;0.3886940246223616;-0.24559919973345448
SLCO1A2;0.7187853803409527;-0.054266349304604375
SLCO5A1;0.7571000645568574;0.10352074126620374
SOHLH2;0.40262324639255376;0.10153013791009877
STARD8;0.5930982238802038;-0.38328893955614346
ARFGEF2;0.3354135743916594;-1.026570214201599
BRAF;0.06054568261421797;1.0891425316203043
FAM118B;0.685485749714307;0.3075794148656951
FGF12;0.35846446189911585;-0.15354279691734193
GRAMD1C;0.9599644715345789;0.019438088850281348
LOC400027;0.525169558638135;0.5971486056584495
LOC728643;0.7286471426512333;-0.2561449936941044
MCAT;0.7981277742132399;-0.23438677515413187
NDRG1;0.5233078339836674;-0.28115574567084617
TSPAN15;0.05130345264704993;1.1155997923195753
C15orf59;0.8426868270168608;-0.08923222323267808
C3orf14;0.8185782428205146;0.04387915693600337
C3orf36;0.25327658425635635;0.44124072530900077
CARD11;0.10117072243005831;0.9846044612975453
DLEU1;0.19597841363746615;-0.6190788882719795
GUCY1B2;0.737632897774245;0.051299752100705684
IL23A;0.6841986421798596;-0.17081388945916753
MAP3K15;0.7535043128426081;-0.07965630414864643
MED11;0.8601659095213319;-0.1558655639628761
MGAT4C;0.41573097964544303;0.2310482818185307
MRS2;0.7711964296770331;0.3951179524551669
MYCL1;0.23050145192372495;-0.43892473476482746
NAA10;0.18080804622779;1.8489698037284628
PLOD2;0.47539765940019496;0.24155216870489463
RUNDC3B;0.9558748515356708;-0.02420122395719395
WISP2;0.5158313985706311;0.11693055870390219
APOBEC3F;0.34346935139770307;0.2951131463374938
C19orf71;0.7250473744848331;0.13984115829022145
C9orf140;0.9022255703349971;0.06156027181199927
CA4;0.3778573516883287;0.1743858278842525
ERCC1;0.5408839771992515;0.5807965048177401
FABP3;0.19820578331997263;0.7706475815325587
LGALS3BP;0.20033495722026495;-0.45562757518164815
NUDT16;0.44526494075134126;0.776817888857898
SH2B3;0.5093009921727754;0.6128516657691493
SLC25A28;0.13631646075824244;1.3878057876362266
ARHGAP23;0.6083829648102628;-0.45268133483443856
CDH15;0.8482086977019001;-0.039634116884901545
DERA;0.16996055202570315;-1.1434345998021704
GPR137;0.4660837306111659;-0.8041238654114214
GPRC5D;0.5513263720768338;-0.14320862566235137
HLA.E;0.6751745465339376;-0.29721542303797216
ITPK1;0.8650306832753537;-0.14959269446364287
ITPR2;0.2715991156593688;-0.5237644767473486
LARGE;0.6103904553708207;0.4183061893483386
LCE2A;0.9956269689715842;-14.557516651711985
MAPK15;0.5546661371564358;0.15098573375112878
NCOA1;0.37268154716379176;0.8612999335246218
NRIP3;0.3728478172175971;-0.19171820337026077
PCBD2;0.003768987185101585;2.858728804566729
RNF152;0.47607750697449236;-0.3844757661724874
ZBTB7C;0.4992288865122281;-0.21109918794300214
CPS1;0.9418561268386203;-0.009829097792556026
FAM120C;0.21430106313785002;-0.9758187652345763
HIST2H2BF;0.2672077076827791;0.3278206771563389
IGF2BP1;0.41444468066508444;-0.1755330946609328
IRX5;0.7310830440633681;-0.13368799860049063
KIF19;0.007531542267406189;0.7266164699803047
MAP3K11;0.05819842329880524;2.3738354829718196
MYH9;0.0010850288512611282;-4.108539943494767
NRN1L;0.19759683337341827;0.40255141275105055
SLC6A8;0.605306832752473;0.46153324871746443
ADPRH;0.17461998689246339;0.7466783449583071
ALKBH3;0.9422244085261764;-0.06745612412835895
CCDC113;0.548791629391916;0.280055593965885
DAB2;0.024821826065971903;1.479437322998054
LMTK3;0.8534073529862304;0.07729159639681664
MSRB2;0.08566811477738179;1.657452541789384
OTOP1;0.8127885717125694;-0.270269872266034
PRPS1;0.3006196801305846;0.9077051571805144
SH3BP2;0.9590303075915131;0.048525591818245194
ZNF389;0.5584998645654786;0.13653417349739017
AGAP7;0.854495928637497;-0.05330715424035307
C10orf118;0.3736130593211283;0.6965081137008465
CORIN;0.41032246190404;-0.21018258491811892
ERC2;0.8594194088342911;0.061215668665187385
IRS4;0.6769247465080627;-0.07355862565641191
MCHR1;0.29502940635985164;0.23065307495683215
MEGF10;0.38465004057564967;-0.20302670545904652
NOX4;0.5063737291366415;-0.23611955197411583
APOBEC3B;0.45348706584480114;0.23045289217164813
C1orf156;0.5006227613244949;0.588744072663031
DCAF13;0.1331914431360842;1.3959777292253197
DPP4;0.20965047319776364;0.3636400442813687
EFCAB1;0.615873725344815;0.15956217031794212
FAT4;0.19961602643038956;-1.1413438777794886
HSP90AA1;0.4931444335381402;-0.5120342726635532
LOC100130331;0.5928766670702428;-0.17842150099969561
LPIN2;0.5819006200294736;0.5145094299305001
NTN3;0.07869965949280106;-0.5248233229957652
RHEBL1;0.09318156754195775;0.7069214456922941
RRP7A;0.04306200260606878;1.2010035169734048
SNX10;0.8990257669369935;0.05741973599610582
STX16;0.7235984281756446;0.4281689298711295
SURF4;0.03073551347472774;-2.8518334619031527
TMEM84;0.1845844031037368;0.2516825999817182
ALDH5A1;0.01727932633789698;-1.639451198072501
ANKRD57;0.5706672360094278;0.5027085775159971
C19orf45;0.24779466782022608;-0.26490706089086247
C21orf125;0.5314472214750411;-0.16089023094067798
C6orf41;0.5831863486882743;0.249683812919258
CALCR;0.946326365222202;-0.020670962561870617
CCDC64;0.4441127596741675;-0.37918485320605355
CSRP1;0.41629000183635656;0.7978634114368814
DHCR7;0.7609186348392296;0.20257806873484308
FAM13AOS;0.8180058976005391;-0.123150813378978
FLJ42875;0.033014508505721143;-0.725307170258363
FOXD2;0.08382947733906894;-0.8762982877653234
FZD10;0.8982294303344724;0.051528913543571725
JAZF1;0.05050949277423998;-2.1584847983290074
LOC441869;0.16656021277340372;0.7387083074853676
NMNAT2;0.8418094247692028;0.04211437452072876
OLAH;0.34773733201684365;0.29018850972354643
PCSK5;0.6918664899428502;-0.21770379112762198
PITPNM3;0.42398128070037844;-0.4077098294829702
PNCK;0.9104624908748449;-0.05416535033597393
POLR2J3;0.005730751670759502;1.394004522899433
PTCHD1;0.47926273704149114;-0.3077759681372373
THSD4;0.8498965013237519;-0.1016769995370013
AKAP14;0.002409760707762995;1.1462195582643915
ALOX12B;0.2896397084298915;0.2770447163221381
ATP6V0C;0.31483879667867265;-1.0386104311377478
CKB;0.3049965511889198;0.5169051946723521
DCTD;0.8488294271081459;0.24634325934566795
DRG1;0.8552970938629635;0.2751329243667148
FAM131C;0.4508931830847439;-0.1869514218455417
FOXP1;0.21822375343914913;1.274228601322618
FTL;0.7888555323399814;-0.22516123166122337
HMGCLL1;0.3945542399234342;0.2659507243801013
ILVBL;0.45379313742617944;-0.7528700718497319
LRP5L;0.8000319294497605;0.1633669934920052
OVGP1;0.6499105236678123;-0.1743286919986721
PEA15;0.32592271173666676;1.0663578682112165
RRAGD;0.3869067073682637;0.4346599659946614
SGK1;0.35665003612282487;0.224996942245058
TBC1D10A;0.08268561221260891;-1.9406758013130678
C19orf10;0.3350879236625067;-0.8064329704003532
CALB2;0.9217408210264177;-0.02512556729919891
NUAK1;0.12901378519938594;-0.8546397398039315
PLEKHA5;0.03258005423383709;-1.6568468511042374
TTC29;0.8438346274270061;-0.041378970553770815
ZNF691;0.09052763866462955;-1.966944575264251
C21orf130;0.9202058943692747;0.026637496084576523
CAPN5;0.5025530513245795;0.2647624913908923
CCDC109A;0.5507131390594252;0.5329879732871007
CDK11B;0.45795592378634786;0.8612338870939037
CNN3;0.09304807617458402;-0.8793000445072148
CR1L;0.9363658310819589;-0.025785893358645992
CSTF2T;0.9153835745297099;-0.10535000117432512
ORAI1;0.07402831445235783;-1.180128727146074
PAX2;0.16109447245910546;0.3089194999306072
PLIN2;0.10569722614072141;-0.7245028649063159
TEX101;0.8369605574005993;-0.06440201109404628
TMEM179;0.0649090492247046;0.4238051051989611
ZNF204P;0.025582497821981985;-0.9122879596156863
BARD1;0.5734229968881923;-0.2035561489359037
FBXL16;0.8325119820335504;0.03884787132570586
IL25;0.46217978691796224;0.2591016166523863
IQCA1;0.97351019796575;-0.013933214044217965
ITGA10;0.12577008490701008;0.6258277808939663
MAP3K14;0.36053112641071194;-0.6862771595308237
PCDH20;0.12109659777523872;0.32749085570996694
RNF150;0.13614660012621;0.6105610725683698
SLC29A4;0.5238853172680642;0.18661121259689165
AATK;0.5537958420868032;0.2187684885807973
ANXA5;0.19842828912264399;1.2253466505221229
ARHGAP18;0.9871548868868777;0.009182532884891875
BAZ1A;0.1377355421209676;-1.5834911923731476
C18orf34;0.1831010646133513;0.5754971995297902
CARNS1;0.06674640614266106;1.2666766164219325
CWH43;0.6201833222244182;0.13973284527024665
DNAJC4;0.9807391625463381;0.025706933202137475
GTPBP3;0.43123009830606107;1.0235197929879978
HEG1;0.8312004946339662;-0.16096749829405907
