genes;pvalue;coef
CD74;0.16049137495294952;-0.14031460890424752
CG030;0.9833022209393802;-0.002626001966081817
CMYA5;0.723302418665106;-0.021635102845604055
CPNE6;0.5036619623007412;0.033226137988239146
DRAM2;0.5648968510046167;0.11480976446493685
ERGIC1;0.9668905204628059;0.008087952667909645
FAM65A;0.5385601798427797;0.11022462524355262
FAT1;0.5547434359477046;0.05451210330843358
GBA3;0.11318380232329273;-0.07520842059923925
GHRLOS;0.09286764315478857;-0.17033015846408261
GNB1L;0.10368083819362313;0.20458319874206518
GPR149;0.7268776032520965;0.023127447282447373
IGF2BP2;0.28299792116306177;0.05629518313059081
IGFBP6;0.8643914552725882;0.011016107807930206
ISOC2;0.3697374728388936;-0.1363375947355437
KCNA7;0.1923723265982179;-0.08340075768986978
KCNK12;0.6270283480125205;0.026482039492734824
KIAA1984;0.9470931796808028;0.004126325228753174
KRTAP4.12;0.2893508103851685;0.12422961904289648
LOC202781;0.9698066943525638;0.0050690811800223985
LOC387647;0.17349471063786892;-0.18794647432901035
LOC550112;0.7452596525586179;0.04874966499229486
LOC642826;0.22523830347596485;0.14120756470756204
MAP2K1;0.609689005510024;-0.10473932365734695
MR1;0.5486068251821423;0.06744721615521827
MRPL16;0.26345843070728314;-0.23832664377881496
MSRA;0.08832226582758046;-0.1935822309416583
MUC15;0.932024863225606;-0.0029797760226740458
MUSTN1;0.65762430595615;-0.033934151775612945
MVD;0.5308607847264979;-0.07888145469595054
MYLPF;0.29549068421963365;0.05195956310174551
NACC2;0.5401980900709806;0.06883080509971323
NBPF15;0.8029477902652556;-0.02362970702447826
NCRNA00052;0.3906193375508238;-0.057258634565409035
NCRNA00105;0.2378885447845246;-0.11258414017595736
NKX3.2;0.14687086338205838;0.07070952600147543
NSD1;0.5320368396215271;0.14418625060788348
NT5DC2;0.3495852645133224;-0.09540831384759271
NTHL1;0.528694277818468;0.10497871564880071
OSBPL1A;0.8612983377816459;-0.018441305879587932
PKN3;0.16431910156954843;0.15764984699183338
POU6F2;0.15519740990409547;-0.0674052723214393
PPP1R14C;0.7166289216265347;-0.015481967150712376
PPP2R5B;0.4017273138434715;0.13782719315982045
PREX2;0.621868763271967;-0.0366602301328839
PRMT7;0.18454055621683751;0.2671047921281875
RETSAT;0.33725634267287397;-0.14263486058156805
RFFL;0.8642029137501044;-0.02645987096674875
RGS7;0.06643368033366576;0.10417683547628494
RGS9BP;0.015315543493259958;0.18270488002558677
ROR1;0.23762238831509064;-0.07696912496707524
RTKN;0.5067272242535091;-0.07503042527465302
SALL4;0.15758062210103252;0.07292234715409855
SCGB3A1;0.36294328168254075;0.03704192246860987
SERP1;0.7377260662323842;-0.06496963904567035
SGMS1;0.6337431499704902;0.06870732484659245
SLC19A1;0.08230680739658261;-0.21453572385016068
SLC24A2;0.5862684751173677;0.032455802288566725
SLC25A34;0.9244869995782732;-0.00820964849502864
SLC26A5;0.07818231524861603;0.11774335369525261
SLC2A9;0.20210189973654136;0.09201905272451352
SORL1;0.046647809134464265;0.1400939737426083
SPRN;0.7341385962051994;-0.04632260954136159
ST3GAL5;0.4617015243492302;-0.06925180268216853
TMEM215;0.4713008223290531;-0.03585801391914237
TP53INP1;0.3954792058575368;0.08996429398527388
TYR;0.24763792532341344;0.06965859187712117
USHBP1;0.1791619973950519;-0.16218619539289966
VSTM2A;0.4140451592567045;-0.038043628283270715
WDR16;0.71230502017544;0.024992081614434968
ZCCHC9;0.5576857511635591;-0.10164983833001459
ABCD1;0.30871952504899636;-0.12582103732228306
AHRR;0.8487897513034683;-0.011672941384348203
AIG1;0.20419580553012573;-0.1574875820877729
ANKHD1;0.07950641701864151;0.34980983709777996
AOC2;0.6344538571285863;-0.037814471751742046
AP2M1;0.23496220561714432;0.24094117419021047
ASTN2;0.026021035343141225;-0.1489963064508595
C18orf16;0.40645981378632245;0.04843671594373899
C1orf198;0.5694456385336162;0.07291288356520638
C20orf203;0.4234860247919965;-0.059838254553014635
C7orf49;0.3597261283810874;-0.17270161542074638
CASP7;0.547286698291241;0.08440484790757603
CCDC8;0.6711290319891379;-0.023333898151427192
CHID1;0.1834974602403322;-0.24925978029029483
CLCN1;0.5676470676507064;0.03134904482148045
CYorf15A;0.9698006974617965;0.0019193932521641578
DEFA1B;0.5989906801209783;0.02991546725972741
DMBT1;0.5591850564804488;0.018781705775243723
DOM3Z;0.6770544436869559;-0.07638502497107187
DQX1;0.4174059003530761;-0.039222890792593466
DRAM1;0.008421976628064529;-0.2887575262283851
DSCR6;0.569785213942736;-0.029031148584412966
EGLN2;0.5198102361996051;-0.12423402243411573
EXTL2;0.8212427645590854;-0.032363289953335886
FAM166B;0.19673671617571742;0.07106425713400749
FANCF;0.7664863745903283;-0.04508498379480414
FGF20;0.8728934430966924;-0.010393361078709749
FGF9;0.3626311822887893;0.04343644313159847
FMNL2;0.6822404137658284;0.03879126427411822
FOXI1;0.33829725290612456;-0.04181322208050718
FOXO3;0.3101861331658392;0.14033165085955315
FUT9;0.2842382506101889;0.04769147610473787
FYCO1;0.08120047634288592;0.26222718123484845
GUSBL2;0.11217651725424792;-0.1881351244891167
IAH1;0.5618490437152734;0.11113972549724369
IL17C;0.43478269751627496;0.04742830410665925
LAPTM4B;0.9510197228431356;0.006104224421128195
LTBP1;0.7403253991109824;-0.027141625207844872
MAEA;0.18050949972400043;0.26765923917977524
MAP9;0.15761923282095114;-0.0828577572456324
MB;0.9576877875161095;0.0020114755139529587
MITD1;0.23580675455946587;0.23535481195228145
MNX1;0.40895758074441746;0.03586191905166948
MORF4L2;0.06350581036981853;-0.3737989091111582
MYO3A;0.18900392575898894;0.0489276784458056
NCRNA00093;0.8024152206780357;-0.01541239363792792
NHLRC4;0.648833498811775;-0.03807045911872195
NUDT6;0.28861299088023074;-0.12890631111474582
PAX7;0.4895600816300989;-0.02858639274910127
PCP4L1;0.6370387441325028;0.02093814646542081
PPIE;0.8256641648861631;0.0425404607369406
RCAN1;0.8288739615469853;0.02074252358784083
RTP1;0.032412753102244105;0.14769313977282955
SF3B14;0.4905236352107437;0.17075176133110842
SLC25A45;0.3060110918252643;-0.11017896531223102
SLITRK3;0.6999057602781287;-0.016274972460641638
SLMO1;0.33382870469020476;-0.08509179166584661
SOX5;0.35333797401162215;-0.06387751125795366
SYT7;0.030213429059109124;0.11308299209371024
TCF7L2;0.8682961660748859;0.022601633792504707
TIMM22;0.9203716362046521;-0.020260963303255317
ZDHHC12;0.39759848612754445;-0.12542199270613516
ZNF280B;0.040479253958543224;-0.11835500295109559
ZNF324;0.7945946715459322;0.046309120283339306
ZNF521;0.31300646462942605;-0.07923813952694883
ZNF846;0.20446439667573502;-0.16117035081112246
ADAMTSL1;0.10306611262163241;0.09444247819159561
ALS2CL;0.05545628603463858;0.15832663769305602
ANGPTL6;0.9125720223968808;0.007436218124149999
APLNR;0.4130337510530737;-0.05801399859533591
B4GALT7;0.04106493287668642;-0.426261267189584
BMPR1A;0.14064484708137556;0.23963034604135097
C15orf27;0.17801471940975078;0.09986518848606145
C16orf86;0.3800733418220509;-0.10609555395863182
C1D;0.17199418675213662;-0.2384752790777888
C1orf126;0.6522714667206306;-0.033186622395288044
C1orf212;0.06600908933104138;0.4778537062469566
C20orf111;0.4440876701533104;0.1532156794710211
C7orf23;0.36389829295254494;-0.1175646719075456
CCDC144NL;0.8197774608401069;-0.011958854513016058
CCNE1;0.08776022391657727;0.14598810964546083
CCNG1;0.3127433464804815;0.15034230734412343
CDNF;0.08042013150883864;-0.17124040144529074
COX6A1;0.5275198658452733;-0.132215338998479
CYP17A1;0.8585789421883744;0.007481230975263036
CYP4F12;0.20083599260982632;0.0613046423792208
DNAJB3;0.5105783973781055;-0.04478028092642913
EIF3B;0.5786404842590562;0.11684616693144621
ENTPD8;0.708843683376005;0.02079661618404905
ETNK2;0.7690268103644952;-0.02260680107901634
FAIM3;0.540013286899594;-0.04960105420065223
FAS;0.22437237070497384;-0.11194289157146953
FIBP;0.40077576723010155;-0.182856474125218
GJA3;0.13001468542096098;0.06475028795223357
GJA9;0.5828684997818769;-0.055741706208068134
GLT8D1;0.6924873172044967;0.08381945661774047
GRAMD1C;0.11100166324260768;0.12617262286504588
GYPE;0.6876823486322716;-0.02997476137926596
HOMER2;0.6684723059145861;-0.024825880417459614
HOXA5;0.6550030785414638;-0.02503292468081801
HRASLS2;0.07678956312153745;0.08073718830258286
HS6ST1;0.28307906868440524;0.1369172607192151
HSPB9;0.3744316435519651;-0.06463910144012074
IL1R1;0.3672979574747851;-0.083895593828625
IMPG2;0.11689310124138998;-0.12902574183359852
IRF2;0.15592221768103715;0.28643063661236146
KIAA0922;0.040654284744696394;0.23949821976001184
LITAF;0.6020236535738173;0.06437745272340309
LMOD1;0.9313583111874596;-0.006766612204512728
LOC100128788;0.49340676205003253;-0.07164587166018017
MAF;0.3343044571780104;0.09396894191231747
MAP1LC3C;0.7688263125021244;0.016543232516537068
MARCH11;0.7046259029976484;-0.021954971060700122
MED4;0.24772862470919776;-0.23511061428277652
MGAT4C;0.30270319571197113;-0.052514856390998246
MYBPC1;0.27164817307220723;0.033066830289958805
NOV;0.2439848039480167;-0.05990431554036519
OFD1;0.5112874813341217;-0.12388130863108739
PDF;0.07058605005621867;0.29189897667289516
PGBD3;0.5724115427423955;-0.08565204537688707
PGR;0.024202735798809605;-0.13997733150346758
PLEKHG4B;0.2501160497655406;-0.048497745011774486
PNMAL2;0.5841202445003735;-0.04558066986044958
POLD1;0.8990540785325364;0.021762259639106815
PPP2R2D;0.14882817902288753;0.3143684543370699
PRSS12;0.45362246556457164;-0.030718344009845754
RGS13;0.003248643613494073;-0.17434104859412136
RIN2;0.7045506873518853;-0.046113120785504724
RPA2;0.6824806940639669;0.08514916023127156
SDHA;0.35131931760836455;-0.14978051808232243
SELP;0.25644251348726455;0.07098895460803184
SH3GLB2;0.41339805125337103;-0.15337362138619087
SIDT1;0.17216583258548113;-0.10131637592544768
TCTN1;0.07814163987501006;-0.2418120929686441
TDRD7;0.27659172228125706;-0.14982660877213572
THEG;0.1575736740224548;0.08683091669471393
TMCO1;0.3099242032006875;0.19593533715842976
TMEM150B;0.5542508456322619;-0.03871408740628629
TPD52L1;0.00836071243451854;0.1641001090132708
TRIM59;0.6742966147307277;0.039937176147064116
TRPM3;0.24404402618592513;0.061301988677222134
TRPM4;0.6391230744256599;-0.04946061789124163
UBE2G2;0.19918356821963112;-0.25079455040180393
WDR49;0.4294675020963262;-0.0494207659290555
ZNF134;0.22817079307894217;0.14691993388049923
ZNF433;0.4362702085842741;0.06875657548171053
ABHD5;0.8180560439361504;0.038252460540022765
ACSL3;0.38290947701507116;-0.12211818541201284
ACVR2A;0.8718293012638582;-0.02841171341397537
ADARB1;0.0016671434868411113;-0.3698136677177907
ADCY1;0.37353401265633435;0.04484811348250224
AGPAT6;0.9441070101421;0.010512213548732932
ANKRD49;0.52805503510443;0.12639893429797783
ARAP2;0.003144534207064675;0.30260939692408384
ARG2;0.6649088071878851;0.03985643872754231
ARHGAP24;0.045620863790434306;-0.1727849569760911
B3GNT8;0.27129194594650785;0.09456196155848112
BBS4;0.8171245993463758;0.036547381929506566
BCL2A1;0.33802120805551383;-0.07164666948246039
BCMO1;0.10906861823175858;0.08253993383165
BTN2A3;0.1357845022152331;0.19001227674585433
C14orf162;0.04805747604640037;0.10676242299581154
C19orf12;0.20509454304996722;-0.20686924501643464
C19orf54;0.9895160427461918;-0.0022383718161788245
C1orf125;0.8838242838725271;0.007830231583239606
C1orf84;0.6271254185634973;0.058103147862930006
C20orf199;0.7071816354299348;0.05145551592276949
C6orf62;0.23398156651175417;-0.2388101975237643
CA12;0.04074593154077074;-0.09319461263910929
CA2;0.5433227354391481;-0.03602517176742026
CARD6;0.6674793714834213;-0.04545775222094645
CCDC102B;0.9563950783374737;0.005596952680770592
CCDC153;0.1471738325085959;-0.11763008950247397
CDH22;0.02556539956337328;0.0994855792622248
CHRNA6;0.7436390391744147;-0.018749464658231414
CHRNB2;0.0647723474867202;0.10925465278883255
COX6A2;0.10489502728986755;0.06919463173937329
CRNKL1;0.7215147911603423;-0.07707302695057018
CXCR2P1;0.887159262038438;0.008680694977721023
DDR2;0.9402127432964364;-0.005996651845530682
DERA;1.344912769394843e-05;-0.7243135357939849
DYRK3;0.7452811200560392;-0.03712807163171216
EFNA4;0.2388084303530389;0.15567495191965042
ETV2;0.13662812881689718;-0.15213888655460153
EVC;0.27746309354128407;-0.08237051278070763
EYA4;0.5470683545351867;-0.024358680745157936
FAM118B;0.2668433643161551;0.20419839676036092
FBXO10;0.9336754841972004;-0.012071022927556862
FERMT1;0.013054770592065104;-0.12938295856825507
FICD;0.006661087068118148;-0.378480827156119
FOXB2;0.33863963151979537;0.06857391865739411
GKN1;0.048879823685399636;0.11118865557481833
GNPTG;0.3882990285143121;-0.17789229990147526
GPR155;0.9851602256999125;-0.001776828042280014
GPRC5D;0.8944942043028123;0.009092499507373727
GRAMD1A;0.5056241689308681;-0.09324513065717836
GRM3;0.684664114826844;0.022710377718232155
HOXC13;0.23119260672582453;0.04827175372926251
IGFBP3;0.4942045464863185;0.046125230041829494
JUB;0.953554037986512;-0.005717699840733758
KCTD15;0.0032023523188403104;0.2937452126594183
LMCD1;0.7557014509177399;0.03242159247931645
LMX1B;0.49757677643969467;0.028283684582913724
LOC441601;0.7585061788580268;0.017413471972680266
LRP12;0.03556538689356051;0.22503055998702623
MMAB;0.22597724720742163;-0.19780069896245664
MYO7A;0.05718398229884946;0.15430772220179886
NCOA2;0.011347400648345602;0.3132644261436551
NDRG1;0.5194304426683197;-0.05375210970580415
NRIP3;0.4524470335013383;-0.04888106613807755
OAT;0.043280771505457984;-0.16042492974272732
OLFML3;0.5921804571161388;0.04409156860356459
P2RX1;0.349614526290023;0.06046602038424121
PLCG1;0.09600248788456826;0.2996068598378473
PMS1;0.13698202909722124;0.3183765338396662
PRF1;0.0004918933080142498;-0.3207726064454659
RAB7L1;0.1289367658322326;-0.22496159205582025
RARA;0.1179489592079787;-0.24399809929824576
RNF150;0.1622582823551466;-0.09638446671613471
RSAD1;0.3932152656786816;0.18061143831620977
SCARB1;0.7586937491776218;0.03373388380880792
SCO2;0.018381367665832885;-0.428331236555357
SDK1;0.15203798130937934;-0.07808284618328508
SEMA6B;0.9244833777305719;0.009479917210370871
SIGMAR1;0.6347789564607274;0.07528559595611589
SLC36A2;0.181560214894384;-0.10346047118794492
SLC5A8;0.2554614344781623;0.0622356195552632
STK10;0.9518775387682442;-0.009847053861708342
STK11;0.1722242788192836;0.26765501389821444
SYT5;0.23498695806128456;-0.05873343257884132
TCTA;0.4891114786808449;-0.11649644815640868
TDH;0.8236900917976528;0.014225751722225006
TEX101;0.9463102939732162;0.004032062856956182
TMEM127;0.31396867736083856;0.2820429788899933
TP53;0.5019099766101823;-0.06005154506214426
TRUB2;0.11286297869763035;0.33821467189420323
UACA;0.9025809037274685;0.018152344602049883
WBSCR28;0.1216257892857122;0.10241193615130999
ZNF555;0.547282454356113;0.10315130238294246
ZSWIM4;0.6099101225243231;-0.07138243661053677
ADAMTS9;0.918244063970155;0.008515782328671393
ALG11;0.984205328608333;-0.002083517048310261
ARHGAP23;0.42110569942582465;0.08479046298535194
ARL6IP4;0.029482353348058484;-0.5512788257751301
ATIC;0.7301631913423148;0.06011609768133435
BCL2L12;0.24927776275127989;0.19045293089551613
BOP1;0.4218035520122789;-0.06767599251341629
C12orf29;0.04658009241129424;-0.38382961937547844
CACNA2D3;0.879596304418242;-0.008398652062819582
CASR;0.14394416663709236;-0.07444319515403183
CCRN4L;0.027920399477482826;0.2374151634598833
CD28;0.02842301160506547;-0.1986871453169424
CDKAL1;0.8655216361120006;0.024157753112336734
CHCHD1;0.7688432143950223;0.0671235735087783
CHL1;0.19913479827298974;0.04642637885312324
CHRM2;0.5697576654797918;-0.0333019828045126
COL28A1;0.36861329283107336;-0.03804003808119473
COL4A3;0.4247681183786537;-0.036679852650264626
COX5A;0.12240833010169953;0.3770228046150678
CSNK1D;0.9451640516535615;0.01765694583726903
CXCL14;0.21333359996145684;-0.04608073697648077
CXCL5;0.3192447642491919;-0.03616416513218396
DLGAP2;0.4474520425701206;0.042431694542062415
DPP4;0.22845884153864016;-0.06544234889646747
FLJ42875;0.4901921989141297;0.03742598478848787
GAGE2E;0.23517088050151436;-0.07361956882102356
GAS6;0.7160258584716239;0.03501668557635777
GATSL3;0.7350835396380122;0.03722523961502206
GNAI1;0.9407953785178389;-0.006447510909309872
GZMM;0.8586465561913417;-0.013625147680250626
HCG27;0.1926927056945429;-0.12122362830418103
HCN2;0.9777495925971814;0.0014361490099032883
HMGCS1;0.6350940535344076;-0.04547638075211718
HTA;0.748052419647965;0.02631290549387028
IDH3A;0.3603201644427152;-0.20495494838721992
IFNAR1;0.6027407692026062;-0.10581271488206138
KCNC3;0.9072308076520617;0.009029791869198925
KIAA1967;0.22595258744644264;-0.23457001012457132
KRTAP3.1;0.7256172641298588;-0.0227406338862909
LCORL;0.932950794243891;-0.01124692033054312
LGR6;0.6793272108191635;-0.017184172373337123
LRRC19;0.157504466283666;-0.0798465474351312
MAPKAPK3;0.011910444972424421;0.3794572228474489
MBNL2;0.9375840996849268;0.009290862552449161
MPPED1;0.11030074397508255;0.07404403936478765
NCRNA00202;0.5507797330998961;-0.0365575298047395
NKAIN2;0.9249227726796716;0.0038723102021744637
NPAS2;0.23644214031459354;0.09565553017338428
NPM1;0.16486013032481217;0.252433594098851
NPNT;0.7952341217347587;0.014418961649469746
NT5C3;0.19211446755480288;0.20285593710151714
NTN3;0.43957124708841944;-0.05340923278481368
PACRG;0.4082927537645026;-0.043761592210237225
PACSIN1;0.5775974176701567;0.030974767409170476
PF4V1;0.761669106854783;-0.017079505079101588
PIK3IP1;0.5209082018517961;0.07323136219451643
PLEKHA6;0.3782943124090834;-0.05273552638617557
POLG2;0.947375468432168;-0.012691566529447532
PRINS;0.8294518721255935;0.01659181610912916
PVALB;0.5417571368846257;-0.026852343772961015
PXMP2;0.1869194444899912;0.17465605190241548
REPIN1;0.8794838950022967;0.02427732373347171
RET;0.30802372963812574;0.0487412293814707
RETNLB;0.652380124096584;0.03957979103422512
S100A6;0.9015611056806091;-0.010631274162941434
SFXN3;0.6575643905343614;-0.06028735503603854
SLC25A15;0.31052331719265747;-0.13604614463153908
SLC28A2;0.46983238871400523;-0.03968537141455727
SLC6A20;0.15942167194910062;0.07303791096903128
SNTB1;0.37904956332081574;0.06934376879629722
SQSTM1;0.9321000135900385;0.012016011636167837
SYBU;0.8484750315094254;0.01100757651073371
SYNGR1;0.40839298519204437;0.06316185982440653
TMEM106C;0.034814234877065066;0.2745291911327343
TNFRSF18;0.5494103242748682;0.04350546417194928
TTC39B;0.01339860317465802;0.2188371370760933
VAX1;0.6531637847796337;-0.01873402697368508
ZNF385B;0.4501191731547539;0.03348148406033809
ZUFSP;0.697494392453322;-0.0631485945809301
A4GALT;0.3523845015192093;0.08014250360590691
ABHD13;0.27860432494222975;0.19426209046644516
AS3MT;0.4890545043746256;0.04093371759341037
BCL6;0.22299590401912683;-0.14524701978971308
BDH1;0.7474343818235556;0.02558817514789604
C17orf57;0.3396818257762496;-0.08617138321383859
C2orf47;0.5624028457600518;0.1290667460671194
C8orf38;0.18583080199166624;0.1879632934544093
C9orf64;0.868007929198849;-0.020334071291674905
CAPN8;0.12592076427307214;0.0719097853627944
CEACAM22P;0.6454533457695846;-0.024752271498913982
CFC1B;0.5860874749636783;0.025886312199169544
COL4A5;0.41192289789634473;-0.0351695779825422
COX7A2L;0.805261230413624;-0.054392896776024297
CRIPAK;0.781641056515768;0.03971903015053947
CRYGS;0.489934208081629;-0.06719593326871061
DENND1A;0.29186592511921805;-0.1823105084406433
DIXDC1;0.4538589433994893;0.08168756660584772
ERG;0.7711503490221236;0.021023926658480824
FAHD2A;0.6023499617692826;-0.08282600597450529
FAM82A2;0.43819986920914933;0.16242816598687018
FGFR1;0.6000313093601001;-0.045323147390407305
FHL5;0.8935888886440982;0.00858841738049907
GAS8;0.07488604608073095;-0.2717406511267777
GGT1;0.3355524404435596;-0.055779536412648385
GOLGA8A;0.6029645142610787;-0.046510899731095505
GRK5;0.2034246266300237;-0.14659342391001884
GRPEL1;0.03261384453626563;-0.4556223901232467
HSP90AA1;0.8930178641444647;-0.019959724600069766
KRT83;0.09994692396347382;0.08628890589244124
LGMN;0.7822415715631484;-0.036941562172696646
LMTK3;0.6787638068420119;0.023941964536387222
MAMSTR;0.7566065724793843;0.0250743262387389
MLLT1;0.9911290044953321;-0.0024552824125357244
MMACHC;0.9899317228429741;0.001409780179364405
MSTO2P;0.8452139419025217;0.02060597470001175
N4BP2;0.2942255955582137;0.1256452208638029
NCOR2;0.46550976311906167;-0.12203983864362204
NKX2.8;0.16581983610759843;0.059602354867215046
OPTC;0.9037634670513051;0.011962450063943192
OSGIN1;0.00253127807030431;0.23898866480040654
PABPC4;0.051735982546209903;0.3061519377617364
PAQR4;0.03593796432817817;0.23124511559596717
PIP4K2C;0.3351344426709141;-0.13069511182689786
POLG;0.4191746693290732;0.16179393814693185
POU2AF1;0.27033792434622583;0.056689226596415634
PQBP1;0.8159084062822158;0.048586771500127336
RASEF;0.08741957901670748;0.07785062763269457
RGMA;0.2082200308764779;0.07871274390675506
RRP8;0.9812227054130872;0.005122239531372365
SGEF;0.7343245721995135;-0.021737406134400852
SHF;0.01339044939788736;0.20160800904758697
SHISA4;0.029672572928656337;-0.205652574807988
SLC38A11;0.31658013362242476;0.04370218089808555
SLC9A3R2;0.6781752077138313;0.05323327075360067
SNAP29;0.16273426423464887;-0.2625767421484751
SNRPB2;0.8602872193322205;0.03422931892904531
SORBS3;0.0036809597185928676;-0.37969562188351613
TEKT2;0.43513314208469134;0.04322346879161694
TMEM14B;0.0541468706521979;-0.3538035247710287
TYSND1;0.16109037309129837;-0.21386079077047074
USP44;0.6771799612695988;-0.023477218652885094
XKRX;0.6930927888950602;0.025316066737185963
XYLT1;0.7246541892821925;0.02382065103843429
ZNF512B;0.4853667277042264;0.09653487647977607
ZNF518A;0.4214347307276409;-0.1312626475307782
ACOT7;0.029658141482143494;0.30204478790360534
ACOX1;0.20903145578900872;-0.21760877967357575
ALG3;0.8331153859021734;-0.04193299407931438
AMH;0.46908972138644156;-0.034143823212199324
ANKRD57;0.21282796066424925;0.1630033290559847
ANXA3;0.09709505779305824;-0.08104674742361033
ARPC5L;0.3738703447317696;0.18524949833679372
AVPR2;0.2964447781278762;-0.0743524822473798
BATF3;0.2949116870999957;0.1054718962137192
BEX2;0.7358598894484857;0.01703064369974894
C11orf84;0.878687047787329;-0.027530434953462773
C17orf55;0.908296051913171;-0.0062138224953484
C18orf21;0.580239926782203;0.11379721692384147
C6orf186;0.5625348123264826;-0.037513547593090016
CBLB;0.708601443735293;0.05514546073519457
CBS;0.2712069042062645;-0.06357448615196358
CCDC74B;0.044293414863287216;-0.14332399077712132
CD276;0.9627604428047357;0.006964922974056174
CDK5RAP1;0.8238628092035553;0.05689578177826431
CDX2;0.9411595972520211;0.0029604808577879432
CEP63;0.3198183750139044;-0.21981049499077035
CLEC4F;0.17057139234522223;-0.08106991370726431
CTBS;0.573933248806217;-0.09306270119339706
CYP2W1;0.9548650508793001;-0.0022598440412517117
DCUN1D2;0.9518952414976593;0.010122524827260752
EDA2R;0.09857268402024923;-0.0932321811291132
EHD4;0.4833884745411291;-0.1068315214626639
ELANE;0.012941255250135484;-0.1645848961704541
ELK4;0.03375660870090214;0.30759865962701005
EML5;0.06362992436984105;0.17318818078124038
FKBP1AP1;0.6553668457815833;-0.025815033263660254
g100134869;0.5878899211579982;0.04494466651345146
GAS2;0.29578983003707926;-0.06135526208556974
GEMIN6;0.5584587245538236;0.11186416105625906
GJC3;0.31026544563490444;-0.06818128981156205
GPAA1;0.03690419193050086;-0.3344742623147795
HSPH1;0.39176547760435665;-0.10743155741594816
HYLS1;0.17956746197694884;0.17003568243504713
IQCE;0.8060110020402426;-0.03512589026464187
KCNK1;0.4014201653300252;-0.04878641229286253
LCE3C;0.980592225757395;-0.0027328785427690513
MRGPRX4;0.06758139411367012;-0.15888788592039532
MRPS30;0.5288605855192334;0.12150526774268275
NAP1L1;0.538173332119619;0.10565713611817151
NSL1;0.005325716640065687;-0.6855972461375489
NT5M;0.510610269545123;-0.05785717738985362
PABPC1L;0.021390662250786008;0.24269045471289752
PANX2;0.7505556643205051;0.018360018292564673
PHLDB3;0.0019448811652548934;0.41351465154522976
PHTF1;0.11328626400613648;0.2524099654912287
PLAC2;0.2623481977639689;-0.06639106727143884
PLOD2;0.9133360236100598;0.009275169590974085
PPP1R15A;0.6066749441053045;-0.06002305687547749
PRKAA2;0.7747867889508057;-0.01390941494708687
PTPN6;0.6754665768953525;0.05985672547525383
PTPRH;0.13246859707171274;0.07314079086613205
RILP;0.6132465092100325;0.07016358255816742
RIMBP2;0.3701075713952342;0.04145256959079411
RNASE2;0.591011084083584;0.03549673233406478
S1PR5;0.6754071342063799;0.028834105252026978
SAA2;0.9333271460624335;0.003039903454772113
SAMHD1;0.8418544326980365;0.022715876667062734
SDPR;0.48734539402393595;0.051898053787308156
SIX1;0.0645808250292913;0.09739791608436002
SLC16A8;0.3434022570981181;0.05822891706419922
SLC38A4;0.022685317198540784;-0.09462246343959613
SLC6A16;0.7350311435142673;0.02287311113968194
SMCR5;0.8823246868195158;-0.013512996144217318
SMYD3;0.9003356730072186;-0.014202068609837606
SNURF;0.5434161696350946;0.027464169297239407
SPAG6;0.7112184772360544;-0.01643526903704534
SRMS;0.8616991265235221;0.009055508745798071
ST3GAL3;0.36255698804787084;-0.13762489867767314
SUFU;0.016643593225142566;0.45021346933690304
SV2A;0.3488779010620685;0.058401622128660055
TCFL5;0.7297259810490236;0.049240833170432624
TEX15;0.06086036521545985;0.07443071680197355
TFRC;0.5538391792743536;0.05947114105503658
TP73;0.0021548226677983937;0.17078785018137646
TPRG1;0.5592212751590736;0.03670073504725005
TTC13;0.33943544267413217;0.17428384476245704
UBE2QL1;0.703163350817949;-0.02000964132047795
VEGFB;0.7892511358774235;0.03488492563368883
ZNF185;0.020282943767820066;0.20758190071300134
ZNF57;0.444388686642338;0.10587129368950021
ZNF607;0.4619180053115409;0.05941070024198798
ZNF697;0.1385500419656247;0.15942065513468187
ZNF764;0.7994876534167955;0.05205140628377035
ABCB6;0.0797500388485431;0.20618543135914844
AKAP2;0.0972849939505616;-0.10552207171196688
AMY2B;0.2750411526649701;-0.08504648324378573
ANKRD54;0.7691678153259274;0.055516676561608455
AP4B1;0.36720956378492053;0.1820336391603469
ARHGAP36;0.3313916018948071;0.04820868697309581
ATP2B3;0.7836265988669256;-0.01422765840579064
BAALC;0.7668892448995597;-0.013484646949531208
BLMH;0.8629758034065043;-0.021242223273295856
BOK;0.2545571433401066;0.08935528002058934
C10orf78;0.8979526727936753;0.01953642370128004
C11orf74;0.8950441823621247;0.021161708567651767
C15orf2;0.3433907947140298;-0.06589893730716127
C8orf12;0.6806982520683607;0.032706996846987316
CALHM2;0.8842579538086228;0.017532533966223007
CSF1R;0.48648723219824097;-0.07876401710880165
CSRP1;0.5922027084147314;-0.05627869746770174
CTNNA2;0.7703286268916616;-0.0108770464846926
CUL1;0.9456285567670111;-0.014166354685406552
DHODH;0.29389060948866197;0.14118751269924779
DUSP5;0.013853327108017023;0.17842621996449334
EGFL8;0.5803680769620634;-0.04870604533624773
ELL3;0.8512255273394533;0.02270454251470904
ENTHD1;0.18534545880567488;-0.06595191130453616
FADD;0.07524220301975877;-0.24497866226041368
FAM180B;0.10807885447785971;-0.09662573875688779
FAT4;0.8485911813165621;-0.018022884730658436
FSCN1;0.14603713743549893;0.13140056282753163
GP1BA;0.6239735088537147;0.03106611758826035
