genes;pvalue;coef
RAD51C;0.0;0.0
TM7SF3;0.0;0.0
ERAP1;0.0;0.0
HGD;0.0;0.0
MYO3B;0.0;0.0
RAF1;0.0;0.0
SLC9A3R2;0.0;0.0
PCP2;0.0;0.0
PLEKHA2;0.0;0.0
PNPLA4;0.0;0.0
RBM3;0.0;0.0
RHEBL1;0.0;0.0
SAA2;0.0;0.0
ELF4;0.0;0.0
FOXH1;0.0;0.0
GLDN;0.0;0.0
HOXC12;0.0;0.0
IL22RA1;0.0;0.0
KIAA1257;0.0;0.0
ABLIM3;0.0;0.0
BARX1;0.0;0.0
EPHX1;0.0;0.0
PPP1R10;0.0;0.0
ATM;0.0;0.0
BTG2;0.0;0.0
C20orf30;0.0;0.0
MAGED1;0.0;0.0
TBX10;0.0;0.0
TREX1;0.0;0.0
CCDC134;0.0;0.0
CYP4V2;0.0;0.0
LCN12;0.0;0.0
LY6E;0.0;0.0
MRAP2;0.0;0.0
TSPAN13;0.0;0.0
BHLHE40;0.0;0.0
MDM2;0.0;0.0
PDE6D;0.0;0.0
PDZD11;0.0;0.0
C1orf130;0.0;0.0
MICAL1;0.0;0.0
MMP25;0.0;0.0
TMUB1;0.0;0.0
BEX1;0.0;0.0
C22orf25;0.0;0.0
C4orf31;0.0;0.0
CCL2;0.0;0.0
CD276;0.0;0.0
EYA4;0.0;0.0
SLC2A4;0.0;0.0
SNHG3.RCC1;0.0;0.0
CXorf42;0.0;0.0
FKBP11;0.0;0.0
KIAA1984;0.0;0.0
TMEM80;0.0;0.0
AVPR1B;0.0;0.0
EPHA4;0.0;0.0
FOXD2;0.0;0.0
IGFBPL1;0.0;0.0
NDRG1;0.0;0.0
RLN2;0.0;0.0
RWDD3;0.0;0.0
ARHGAP20;0.016771766256035766;-5.538292206093548
CCDC125;0.052072144802609376;-6.941276177575698
GPRC5B;0.05587527126929767;-7.72889574193805
IGFALS;0.0818114033509203;2.1022797570607112
KLF6;0.011118628778517776;33.10183853012587
MEX3D;0.4581809545099016;-2.113674795185819
SDHB;0.057205755081620374;9.522177719497018
USP3;0.013626303894925466;-21.005599538531367
ARHGAP4;0.0;0.0
PPM1F;0.0;0.0
RETSAT;0.0;0.0
TRIP4;0.0;0.0
ACSL6;0.0;0.0
ACY3;0.0;0.0
UBE2E1;0.0;0.0
C6orf70;0.0;0.0
HPCAL1;0.0;0.0
PLEKHH3;0.0;0.0
SFMBT2;0.0;0.0
SMARCB1;0.0;0.0
BMF;0.0;0.0
NGLY1;0.0;0.0
PMS2L1;0.0;0.0
PPT1;0.0;0.0
TMEM109;0.0;0.0
FGFBP2;0.0;0.0
PDCD10;0.0;0.0
TRIAP1;0.0;0.0
ZNF595;0.0;0.0
CAV1;0.0;0.0
CEBPA;0.0;0.0
C2CD4A;0.0;0.0
DLX1;0.0;0.0
LIMD1;0.0;0.0
ADA;0.0;0.0
BMP2;0.0;0.0
CHL1;0.0;0.0
DRD4;0.0;0.0
RAB33A;0.0;0.0
RXRA;0.0;0.0
C1orf84;0.0;0.0
C22orf40;0.0;0.0
EYA2;0.0;0.0
MID2;0.0;0.0
PTPN11;0.0;0.0
SLC5A10;0.0;0.0
LATS1;0.0;0.0
NBR2;0.0;0.0
EPHX3;0.0;0.0
KRT31;0.0;0.0
PFKFB4;0.0;0.0
SYT9;0.0;0.0
DLGAP2;0.0;0.0
ISX;0.0;0.0
KIAA0114;0.0;0.0
NR1H2;0.0;0.0
PPP1R3F;0.0;0.0
SUSD4;0.0;0.0
C12orf56;0.0;0.0
EID2;0.0;0.0
EIF3C;0.0;0.0
IGFBP5;0.0;0.0
MFN2;0.0;0.0
MTDH;0.0;0.0
PMS1;0.0;0.0
TTLL2;0.0;0.0
ADAM32;0.0;0.0
HKDC1;0.0;0.0
KCNB2;0.0;0.0
PYDC1;0.0;0.0
PYROXD2;0.0;0.0
SLC22A2;0.0;0.0
CDK11B;0.0;0.0
GPRASP2;0.0;0.0
ITGB3BP;0.0;0.0
NEUROG1;0.0;0.0
SLC16A12;0.0;0.0
STRA13;0.0;0.0
TRIP6;0.0;0.0
AP3B2;0.0;0.0
KCTD3;0.0;0.0
LOC440905;0.0;0.0
PRPS1;0.0;0.0
ADCY10;0.0;0.0
DDB2;0.0;0.0
FRK;0.0;0.0
RAB26;0.0;0.0
SLC28A2;0.0;0.0
SMO;0.0;0.0
ZNF311;0.0;0.0
BCAP29;0.0;0.0
COPZ2;0.0;0.0
TTC16;0.0;0.0
VEGFB;0.0;0.0
ZNF331;0.0;0.0
FBXW7;0.0;0.0
MAPK15;0.0;0.0
OR4N4;0.0;0.0
TRAF5;0.0;0.0
APP;0.0;0.0
ATAD3C;0.0;0.0
ELOVL7;0.0;0.0
GADD45G;0.0;0.0
GPR81;0.0;0.0
LOC541471;0.0;0.0
SLCO5A1;0.0;0.0
CLGN;0.0;0.0
HSPBAP1;0.0;0.0
RHBDL3;0.0;0.0
ABP1;0.0;0.0
CNIH4;0.0;0.0
VGLL4;0.0;0.0
ZSCAN4;0.0;0.0
C2orf24;0.0;0.0
ICAM3;0.0;0.0
KLHL22;0.0;0.0
OGDH;0.0;0.0
TXNDC6;0.0;0.0
BCAS3;0.0;0.0
MYH9;0.0;0.0
RECQL4;0.0;0.0
BVES;0.0;0.0
CLDN16;0.0;0.0
FAM149A;0.0;0.0
GLIS3;0.0;0.0
NRG4;0.0;0.0
RND1;0.0;0.0
TMEM105;0.0;0.0
CUL3;0.0;0.0
NDUFS4;0.0;0.0
ATP5F1;0.0;0.0
FBXO27;0.0;0.0
GRK5;0.0;0.0
HTR3C;0.0;0.0
MAGEE2;0.0;0.0
MTHFR;0.0;0.0
RUFY4;0.0;0.0
ULBP1;0.0;0.0
ELANE;0.0;0.0
NFKBIZ;0.0;0.0
SLC5A4;0.0;0.0
TTC32;0.0;0.0
ASL;0.0;0.0
COQ7;0.0;0.0
G6PD;0.0;0.0
GAD1;0.0;0.0
PTGR2;0.0;0.0
C1orf223;0.0;0.0
C3orf39;0.0;0.0
ISM2;0.0;0.0
RAET1G;0.0;0.0
SGK2;0.0;0.0
BPHL;0.0;0.0
CCDC28A;0.0;0.0
FOXI3;0.0;0.0
GNB1L;0.0;0.0
NAA38;0.0;0.0
SYT5;0.0;0.0
BCMO1;0.0;0.0
C12orf57;0.0;0.0
FLYWCH1;0.0;0.0
TRIM4;0.0;0.0
TRO;0.0;0.0
MALT1;0.0;0.0
RPL23AP53;0.0;0.0
C6orf48;0.0;0.0
FGF9;0.0;0.0
FLNB;0.0;0.0
ISYNA1;0.0;0.0
PDE7B;0.0;0.0
RASL11A;0.0;0.0
CDKN1A;0.0;0.0
CNGA4;0.0;0.0
TMEM195;0.0;0.0
FLJ26850;0.0;0.0
IGSF22;0.0;0.0
LRP3;0.0;0.0
PLEKHA8;0.0;0.0
DES;0.0;0.0
KIAA1875;0.0;0.0
LAMA5;0.0;0.0
MAMSTR;0.0;0.0
MPV17;0.0;0.0
MR1;0.0;0.0
ANKRD7;0.0;0.0
FAM13AOS;0.0;0.0
FHL5;0.0;0.0
KRT38;0.0;0.0
CCL11;0.0;0.0
LGALS8;0.0;0.0
ORAOV1;0.0;0.0
CLYBL;0.0;0.0
NPR1;0.0;0.0
TYR;0.0;0.0
CRABP1;0.0;0.0
ENKUR;0.0;0.0
GYG2;0.0;0.0
NF2;0.0;0.0
SCNN1D;0.0;0.0
WWC2;0.0;0.0
ATP10D;0.0;0.0
C3orf72;0.0;0.0
GALM;0.0;0.0
ZNF518B;0.0;0.0
C22orf27;0.0;0.0
DAPK3;0.0;0.0
MFSD6L;0.0;0.0
SEPP1;0.0;0.0
ADAMTS3;0.0;0.0
ADIPOQ;0.0;0.0
MORF4L2;0.0;0.0
NHEJ1;0.0;0.0
WSCD2;0.0;0.0
ZC3H7B;0.0;0.0
C19orf61;0.0;0.0
CALCB;0.0;0.0
CARD18;0.0;0.0
LEPREL2;0.0;0.0
SGIP1;0.0;0.0
TACR1;0.0;0.0
ZMYND8;0.0;0.0
ZNF576;0.0;0.0
DEXI;0.0;0.0
IL21R;0.0;0.0
KANK2;0.0;0.0
C14orf162;0.0;0.0
DCAF12L2;0.0;0.0
MTX2;0.0;0.0
NOS2;0.0;0.0
RCBTB2;0.0;0.0
SSPO;0.0;0.0
B3GNT4;0.0;0.0
LOC92973;0.0;0.0
PSMA1;0.0;0.0
ADAMTS8;0.0;0.0
BAGE;0.0;0.0
BTN2A3;0.0;0.0
CCR10;0.0;0.0
CDKN2AIPNL;0.0;0.0
CYFIP2;0.0;0.0
FOXR2;0.0;0.0
HIST1H3B;0.0;0.0
MAFA;0.0;0.0
STAG3;0.0;0.0
C10orf110;0.4381548701600495;-8.913962799944116
CPLX2;0.5060107306093059;17.727831128393266
FLJ35220;0.4881262259753798;-25.468015369636774
KRTAP5.5;0.5922634287239628;12.62791782665499
MYOM2;0.5387154038949555;-2.9693642499579633
RASAL1;0.45038985224683037;-20.12597426640144
SPINK4;0.7077159332493765;0.5103451052597967
DUSP19;0.0;0.0
EMB;0.0;0.0
YWHAH;0.0;0.0
FHOD1;0.0;0.0
GNG5;0.0;0.0
L1CAM;0.0;0.0
ASXL2;0.0;0.0
RORA;0.0;0.0
SLC35D1;0.0;0.0
STK40;0.0;0.0
TNFSF12;0.0;0.0
C19orf57;0.0;0.0
HES4;0.0;0.0
ERI3;0.0;0.0
FBP2;0.0;0.0
HES5;0.0;0.0
LRIG3;0.0;0.0
ARHGAP17;;120.61692420779534
CCDC88C;;-58.713747962891766
DHRSX;;-102.6530064364614
TBCB;;109.11470387770704
TNFSF15;0.9722135004726692;8.88954108254499
UNC5D;;35.69327920897348
BST1;0.0;0.0
FAM71F1;0.0;0.0
USP18;0.0;0.0
PFKFB2;0.0;0.0
ZRSR2;0.0;0.0
DBC1;0.0;0.0
PLEKHG4B;0.0;0.0
C19orf24;0.0;0.0
HMGXB3;0.0;0.0
LOC100132215;0.0;0.0
LRRK2;0.0;0.0
RHOBTB2;0.0;0.0
TSPAN14;0.0;0.0
WDR65;0.0;0.0
FERMT1;0.0;0.0
FKBP1A;0.0;0.0
RRP8;0.0;0.0
LOC100133469;0.0;0.0
MUTYH;0.0;0.0
OXA1L;0.0;0.0
SERPINA12;0.0;0.0
TNFRSF10D;0.0;0.0
SCG2;0.0;0.0
ACAT1;0.0;0.0
DOCK3;0.0;0.0
KREMEN1;0.0;0.0
ALS2CR11;0.0;0.0
C19orf10;0.0;0.0
OMD;0.0;0.0
PLXNB3;0.0;0.0
RUNX1T1;0.0;0.0
ARHGAP18;0.0;0.0
DPPA5;0.0;0.0
FAM110C;0.0;0.0
FMO2;0.0;0.0
MAMDC4;0.0;0.0
PER1;0.0;0.0
TMCO6;0.0;0.0
BASP1;0.0;0.0
C19orf40;0.0;0.0
KIAA1407;0.0;0.0
LGI2;0.0;0.0
RASGRP2;0.0;0.0
RETNLB;0.0;0.0
UCN2;0.0;0.0
C1orf85;0.0;0.0
C2CD4B;0.0;0.0
CDON;0.0;0.0
LTBP1;0.0;0.0
MLLT6;0.0;0.0
PPY2;0.0;0.0
SNHG10;0.0;0.0
CD151;0.0;0.0
CDH2;0.0;0.0
DCAF8;0.0;0.0
KIAA2013;0.0;0.0
LOC144486;0.0;0.0
NKAIN2;0.0;0.0
TMEM190;0.0;0.0
DOK5;0.0;0.0
HMX1;0.0;0.0
IFI6;0.0;0.0
MUC15;0.0;0.0
B3GNT8;0.0;0.0
B4GALNT2;0.0;0.0
FGFBP3;0.0;0.0
RALGPS2;0.0;0.0
TLN2;0.0;0.0
ZNF843;0.0;0.0
AGA;0.0;0.0
CD44;0.0;0.0
FCRL4;0.0;0.0
IGDCC4;0.0;0.0
MAOA;0.0;0.0
MARK4;0.0;0.0
PPYR1;0.0;0.0
ST3GAL4;0.0;0.0
DDX3X;0.0;0.0
ODF3L1;0.0;0.0
PATE1;0.0;0.0
PRKCD;0.0;0.0
TENC1;0.0;0.0
WWTR1;0.0;0.0
MANBA;0.0;0.0
C5orf30;0.0;0.0
C9orf96;0.0;0.0
FGF12;0.0;0.0
KIAA1751;0.0;0.0
NKX2.5;0.0;0.0
NRM;0.0;0.0
PNMA6A;0.0;0.0
POLR2J3;0.0;0.0
ACAT2;0.0;0.0
AG2;0.0;0.0
C11orf53;0.0;0.0
CCDC123;0.0;0.0
MAGEC1;0.0;0.0
SALL4;0.0;0.0
SYNJ2;0.0;0.0
ZNF221;0.0;0.0
CPA3;0.0;0.0
GLT8D1;0.0;0.0
IFITM2;0.0;0.0
KCNE4;0.0;0.0
RNF182;0.0;0.0
SLC22A5;0.0;0.0
TPRXL;0.0;0.0
AHR;0.0;0.0
RPS6KC1;0.0;0.0
C19orf70;0.0;0.0
RBM15;0.0;0.0
CRIPAK;0.0;0.0
DLEU1;0.0;0.0
DNAJA3;0.0;0.0
EFHC2;0.0;0.0
PPM1D;0.0;0.0
BBC3;0.0;0.0
EXOSC9;0.0;0.0
JAK1;0.0;0.0
NNT;0.0;0.0
TMEM70;0.0;0.0
FOXP1;0.0;0.0
RGSL1;0.0;0.0
ABCB9;0.0;0.0
ASPG;0.0;0.0
C6orf147;0.0;0.0
CSF3;0.0;0.0
EDEM1;0.0;0.0
LNX1;0.0;0.0
TLL2;0.0;0.0
TWISTNB;0.0;0.0
ERG;0.0;0.0
FIBCD1;0.0;0.0
NRN1;0.0;0.0
RPL13AP17;0.0;0.0
ZNF764;0.0;0.0
CA14;0.0;0.0
ICOSLG;0.0;0.0
ZNF546;0.0;0.0
L3MBTL4;0.0;0.0
VIP;0.0;0.0
YBX2;0.0;0.0
ADRA1A;0.0;0.0
C17orf96;0.0;0.0
CDC42EP2;0.0;0.0
GUCY2D;0.0;0.0
MT1B;0.0;0.0
RBP3;0.0;0.0
ZNF33B;0.0;0.0
ZNF554;0.0;0.0
C8orf77;0.0;0.0
FN3KRP;0.0;0.0
GDNF;0.0;0.0
OGG1;0.0;0.0
PTH2R;0.0;0.0
SFMBT1;0.0;0.0
DGKK;0.0;0.0
TMEM164;0.0;0.0
TMIGD2;0.0;0.0
C6orf106;0.0;0.0
CDH8;0.0;0.0
NDUFV3;0.0;0.0
C20orf200;0.0;0.0
EEF2K;0.0;0.0
GGT1;0.0;0.0
GPD1;0.0;0.0
HSPD1;0.0;0.0
VAV2;0.0;0.0
AGAP3;0.0;0.0
FLOT1;0.0;0.0
IL19;0.0;0.0
LYRM5;0.0;0.0
ART5;0.0;0.0
CD82;0.0;0.0
MAFB;0.0;0.0
MITF;0.0;0.0
PTCHD1;0.0;0.0
ZNF71;0.0;0.0
ACSL5;0.0;0.0
FGF19;0.0;0.0
KLF12;0.0;0.0
PKIB;0.0;0.0
TRIM46;0.0;0.0
NEUROD2;0.0;0.0
WNT4;0.0;0.0
ADAD2;0.0;0.0
DPY19L2P1;0.0;0.0
NKX2.8;0.0;0.0
PRDM6;0.0;0.0
REEP6;0.0;0.0
SERPINA5;0.0;0.0
SLC47A2;0.0;0.0
THEM5;0.0;0.0
C3orf14;0.19809364997487133;3.93406540308483
HMGB4;0.39545353284817386;-2.500696913674685
RTN2;0.15176067036372506;-28.086266614607624
ALAS2;0.0;0.0
C1orf230;0.0;0.0
DCP1B;0.0;0.0
DHRS9;0.0;0.0
ETNK2;0.0;0.0
PM20D2;0.0;0.0
SPCS3;0.0;0.0
ANAPC16;0.0;0.0
SSR3;0.0;0.0
BFSP2;0.0;0.0
DAPL1;0.0;0.0
GPR111;0.0;0.0
LOC145783;0.0;0.0
ZNF175;0.0;0.0
CCDC8;0.0;0.0
DNAJB4;0.0;0.0
ERVFRDE1;0.0;0.0
GDF6;0.0;0.0
RDH5;0.0;0.0
TCF7;0.0;0.0
BDH2;0.0;0.0
DNMBP;0.0;0.0
NFIL3;0.0;0.0
SLC6A18;0.0;0.0
TBL1X;0.0;0.0
ADCK2;0.0;0.0
ARAP2;0.0;0.0
C11orf70;0.0;0.0
C21orf34;0.0;0.0
CLEC2A;0.0;0.0
GPR50;0.0;0.0
POLE3;0.0;0.0
TP73;0.0;0.0
ACE2;0.0;0.0
C18orf34;0.0;0.0
C6orf15;0.0;0.0
FBP1;0.0;0.0
NID1;0.0;0.0
OSBP2;0.0;0.0
RNF5P1;0.0;0.0
C10orf129;0.0;0.0
CD83;0.0;0.0
DFNB31;0.0;0.0
LAMA1;0.0;0.0
MLXIPL;0.0;0.0
NAT8L;0.0;0.0
UGT1A6;0.0;0.0
WDR87;0.0;0.0
DRAM2;0.0;0.0
EFS;0.0;0.0
GRAMD1B;0.0;0.0
LFNG;0.0;0.0
PCSK5;0.0;0.0
RUNDC3B;0.0;0.0
FBXO43;0.0;0.0
HSD17B11;0.0;0.0
LOC401093;0.0;0.0
SNCAIP;0.0;0.0
TXNRD1;0.0;0.0
EPHA7;0.0;0.0
NPR2;0.0;0.0
SLC41A1;0.0;0.0
TGM7;0.0;0.0
ENOSF1;0.0;0.0
ITK;0.0;0.0
MAN2B2;0.0;0.0
MYO1E;0.0;0.0
RERG;0.0;0.0
C9orf64;0.0;0.0
H1FX;0.0;0.0
MICA;0.0;0.0
PCBP4;0.0;0.0
SFXN2;0.0;0.0
TCF21;0.0;0.0
TMEM140;0.0;0.0
TRIM33;0.0;0.0
MRPL22;0.0;0.0
PVRL2;0.0;0.0
FMO1;0.0;0.0
MAD2L2;0.0;0.0
MAOB;0.0;0.0
RFPL1;0.0;0.0
RSPH4A;0.0;0.0
SELS;0.0;0.0
ANXA10;0.0;0.0
CARD8;0.0;0.0
MFAP3L;0.0;0.0
PRMT7;0.0;0.0
A2M;0.0;0.0
C3orf31;0.0;0.0
JUN;0.0;0.0
MLNR;0.0;0.0
MMP23B;0.0;0.0
MRPL44;0.0;0.0
DPY19L2P2;0.019637673276438488;-9.752355456540002
EPHA6;0.011445968816651546;-7.288339272628632
FAM118A;0.014947304981795105;-14.414406998848248
HES1;0.4286528959167153;-0.7376766284607396
KIAA1967;0.08798984262487232;5.295003583430647
NHS;0.02253729224052681;5.105903463943144
BDH1;0.0;0.0
C21orf125;0.0;0.0
PSME2;0.0;0.0
RNF113A;0.0;0.0
RNF145;0.0;0.0
SCD5;0.0;0.0
TBX22;0.0;0.0
C3orf34;0.0;0.0
COL9A2;0.0;0.0
FOXJ1;0.0;0.0
IFT57;0.0;0.0
UGGT2;0.0;0.0
ZNF541;0.0;0.0
HDDC2;0.9642724478040898;210.97310082437951
PAGE4;0.9663667021759687;15.893775587942601
RAB7L1;0.9768632443511351;-44.134098033861065
BOD1;0.0;0.0
PRR22;0.0;0.0
RNF208;0.0;0.0
CIITA;0.0;0.0
DGAT1;0.0;0.0
GPR20;0.0;0.0
PADI3;0.0;0.0
PCBP1;0.0;0.0
SSBP4;0.0;0.0
C15orf48;0.0;0.0
LRRC36;0.0;0.0
ATP6AP2;0.0;0.0
MDGA2;0.0;0.0
PLCG1;0.0;0.0
TMEM191A;0.0;0.0
TSPYL6;0.0;0.0
ARMC6;0.0;0.0
LOC100192378;0.0;0.0
MX2;0.0;0.0
ZNF238;0.0;0.0
ABL1;0.0;0.0
EML5;0.0;0.0
FAM53B;0.0;0.0
GCNT2;0.0;0.0
LRRC1;0.0;0.0
SEMA4C;0.0;0.0
C17orf99;0.0;0.0
HOXA13;0.0;0.0
HSP90B3P;0.0;0.0
KIAA1486;0.0;0.0
LRRC8D;0.0;0.0
THADA;0.0;0.0
C3orf67;0.0;0.0
CXXC5;0.0;0.0
FDPS;0.0;0.0
PLCB1;0.0;0.0
SLC25A10;0.0;0.0
ESM1;0.0;0.0
PABPC1L;0.0;0.0
SLAMF9;0.0;0.0
THEM4;0.0;0.0
ALKBH3;0.0;0.0
CAMK2N1;0.0;0.0
KIAA1467;0.0;0.0
RAB3IP;0.0;0.0
SH3PXD2B;0.0;0.0
SLC25A6;0.0;0.0
CCDC102B;0.0;0.0
FAM22A;0.0;0.0
GRIK1;0.0;0.0
LOC153328;0.0;0.0
MINPP1;0.0;0.0
PIGL;0.0;0.0
PPP1R1B;0.0;0.0
SRA1;0.0;0.0
AIRE;0.0;0.0
FGD4;0.0;0.0
GLB1L3;0.0;0.0
LONP1;0.0;0.0
TMEM92;0.0;0.0
AGPAT6;0.0;0.0
C3orf47;0.0;0.0
CREB3L2;0.0;0.0
MAF;0.0;0.0
PDE9A;0.0;0.0
TFE3;0.0;0.0
BTBD16;0.0;0.0
CASC2;0.0;0.0
TM7SF4;0.0;0.0
ACSL3;0.0;0.0
FCER1A;0.0;0.0
IGF2BP1;0.0;0.0
TLR5;0.0;0.0
ARSE;0.0;0.0
CPNE2;0.0;0.0
DSG4;0.0;0.0
GMPR;0.0;0.0
KCTD19;0.0;0.0
KDM4D;0.0;0.0
C11orf66;0.0;0.0
C6orf127;0.0;0.0
DCHS2;0.0;0.0
LOC374491;0.0;0.0
NR4A2;0.0;0.0
RGS14;0.0;0.0
SLIT2;0.0;0.0
CCDC64;0.0;0.0
KCNQ1;0.0;0.0
MARCH11;0.0;0.0
SLC2A9;0.0;0.0
TBX5;0.0;0.0
TINAGL1;0.0;0.0
ZDHHC8;0.0;0.0
CLEC2B;0.031977427207842093;8.109284499642506
GRIP1;0.018295201419848972;5.384774892231395
MGC45800;0.1012528341089567;2.6839929089050236
MGP;0.06798343697704838;-4.297585634738319
SVIP;0.018652607546000795;-21.956285070903814
DNASE1;0.0;0.0
POU2AF1;0.0;0.0
GPR78;0.0;0.0
SNHG3;0.0;0.0
LOC440925;0.0;0.0
LOC729799;0.0;0.0
PLIN3;0.0;0.0
SDCCAG8;0.0;0.0
SLC35D2;0.0;0.0
SP9;0.0;0.0
C11orf20;0.0;0.0
CLCA3P;0.0;0.0
CSF3R;0.0;0.0
GNAI1;0.0;0.0
PRIMA1;0.0;0.0
TMEM115;0.0;0.0
COL23A1;0.0;0.0
GFI1B;0.0;0.0
PCSK6;0.3694743786470971;1.0293014161024967
PEX6;0.1433093664710835;-2.667327236615128
PSG8;0.9038101736129757;-0.13427469004240886
AGXT2L1;0.0;0.0
ALDH3A2;0.0;0.0
CALM3;0.0;0.0
CMTM1;0.0;0.0
CYP4Z2P;0.0;0.0
FCGR2B;0.0;0.0
HTR1B;0.0;0.0
MEIS3P1;0.0;0.0
ARHGEF1;0.0;0.0
LIPG;0.0;0.0
LOC407835;0.0;0.0
PRKCA;0.0;0.0
SOX14;0.0;0.0
HGSNAT;0.0;0.0
PDZD3;0.0;0.0
PGK2;0.0;0.0
BCO2;0.0;0.0
CACNA2D2;0.0;0.0
FGF11;0.0;0.0
GUCA1B;0.0;0.0
NHLRC4;0.0;0.0
TGFBR2;0.0;0.0
ULK1;0.0;0.0
DCPS;0.0;0.0
MAP3K1;0.0;0.0
PI4K2A;0.0;0.0
RNF152;0.0;0.0
RPS27L;0.0;0.0
C15orf57;0.0;0.0
EFNA3;0.0;0.0
SLC13A4;0.0;0.0
SMAD2;0.0;0.0
SP8;0.0;0.0
C15orf2;0.0;0.0
MUCL1;0.0;0.0
TGFBI;0.0;0.0
TJP2;0.0;0.0
C3orf36;0.0;0.0
GLIS1;0.0;0.0
NTSR1;0.0;0.0
TCL6;0.0;0.0
CCDC102A;0.0;0.0
HAS2;0.0;0.0
MDM4;0.0;0.0
MYH10;0.0;0.0
PRTG;0.0;0.0
C17orf58;0.0;0.0
CDRT4;0.0;0.0
CSAG1;0.0;0.0
DPP7;0.0;0.0
LOC90834;0.0;0.0
NCOA1;0.0;0.0
PCSK1;0.0;0.0
ZSCAN5B;0.0;0.0
C7orf28B;0.13941171314619377;2.299785726545011
KCNE1;0.16720371541786383;-4.498626335179942
KCNH1;0.0903818922479365;-5.881324915993493
NT5C3;0.10785232628754575;-14.450915053887819
UGT2A1;0.1765996640090608;2.8223687670787845
WRAP53;0.0932192649007575;15.326398653955579
C7orf44;0.0;0.0
C8orf51;0.0;0.0
EFNA1;0.0;0.0
FER1L4;0.0;0.0
RAPSN;0.0;0.0
STAMBPL1;0.0;0.0
VPS18;0.0;0.0
C4orf48;0.0;0.0
HCN4;0.0;0.0
INHBB;0.0;0.0
KLF17;0.0;0.0
LHX3;0.0;0.0
MMD;0.0;0.0
TEAD2;0.0;0.0
FAM133A;0.0;0.0
LOC100133669;0.0;0.0
SCO2;0.0;0.0
ADAM19;0.9974341524026281;63.38606923230809
AQP5;0.9956028714988182;1.4729392659209293
CLPB;0.9976961055185719;60.01038074825504
CSNK1D;0.997423503810902;-33.37084051629277
KISS1;0.9985673544462643;3.400243730222231
PRDM9;0.9990555890047295;-1.6917056025928268
RAB3C;0.9971419398182987;-7.508057635894617
TMEM185A;0.9976825752205483;82.17517357162089
CYTL1;0.0;0.0
FANCC;0.0;0.0
IGSF1;0.0;0.0
LOC284749;0.0;0.0
PRSS12;0.0;0.0
ZFP36;0.0;0.0
C14orf169;0.0;0.0
C19orf38;0.0;0.0
C8orf46;0.0;0.0
HIST1H1D;0.0;0.0
KIF26B;0.0;0.0
LOC143666;0.0;0.0
SLC20A2;0.0;0.0
CACNA2D3;0.0;0.0
CD59;0.0;0.0
GCGR;0.0;0.0
KANK1;0.0;0.0
NUDT11;0.0;0.0
OXER1;0.0;0.0
PART1;0.0;0.0
PRSS27;0.0;0.0
RFX2;0.0;0.0
ZNF684;0.0;0.0
MAP3K5;0.0;0.0
RASGRP3;0.0;0.0
TTC12;0.0;0.0
C5orf33;0.0;0.0
HCG11;0.0;0.0
NTRK3;0.0;0.0
P2RY6;0.0;0.0
TAS1R1;0.0;0.0
COL7A1;0.0;0.0
CYB5R1;0.0;0.0
LSM14A;0.0;0.0
RIMBP3;0.0;0.0
CYP2D7P1;0.0;0.0
GAB1;0.0;0.0
SIL1;0.0;0.0
VSIG1;0.0;0.0
CASP8;0.0;0.0
EPM2A;0.0;0.0
FAM182A;0.0;0.0
LHB;0.0;0.0
WNK2;0.0;0.0
ARNT;0.0;0.0
C19orf45;0.0;0.0
GNA11;0.0;0.0
LOC115110;0.0;0.0
PCDHGA7;0.0;0.0
SH3GL3;0.0;0.0
DKFZp686O24166;0.1419211318457841;4.391664001034232
FAM176B;0.3523139656161619;4.546173265146306
NXNL2;0.13658541027911553;13.23635844537195
SET;0.1429371534927964;20.95277174865434
SLMO1;0.14397056755057122;-30.0108373729786
ZNF117;0.14328539556832498;-42.23409765145918
ATP10A;0.0;0.0
DNAJC5B;0.0;0.0
PARVB;0.0;0.0
POU5F1;0.0;0.0
RAB38;0.0;0.0
RCCD1;0.0;0.0
SGCG;0.0;0.0
C17orf63;0.0;0.0
CCDC67;0.0;0.0
EIF3CL;0.0;0.0
MT1X;0.0;0.0
ACACB;0.0;0.0
BAIAP2L2;0.0;0.0
C1orf54;0.0;0.0
CCNI2;0.0;0.0
NPAS2;0.0;0.0
UROS;0.0;0.0
WRN;0.0;0.0
BRIP1;0.0;0.0
C2orf56;0.0;0.0
C6orf138;0.0;0.0
ETV5;0.0;0.0
HOMER3;0.0;0.0
MDH1;0.0;0.0
PGM1;0.0;0.0
SCML4;0.0;0.0
ASPA;0.0;0.0
HEXB;0.0;0.0
IDS;0.0;0.0
KIF6;0.0;0.0
NOD1;0.0;0.0
NSA2;0.0;0.0
SLC16A1;0.0;0.0
SLC25A30;0.0;0.0
JAG1;0.0;0.0
PAK7;0.0;0.0
PDZD7;0.0;0.0
CREB1;0.0;0.0
FAM155A;0.0;0.0
IL4R;0.0;0.0
KCNJ3;0.0;0.0
MCOLN3;0.0;0.0
PAQR4;0.0;0.0
TM7SF2;0.0;0.0
TPCN1;0.0;0.0
DYNLT1;0.0;0.0
ZFP3;0.0;0.0
PLTP;0.0;0.0
TMOD4;0.0;0.0
KLHDC8B;0.0;0.0
SAMM50;0.0;0.0
SLC18A3;0.0;0.0
APOD;0.0;0.0
AXL;0.0;0.0
FAM22F;0.0;0.0
N4BP2;0.0;0.0
