genes;pvalue;coef
TRIM46;0.9923006987890864;-0.003236311939923368
ZDHHC1;0.7174237845229301;-0.15981362796604906
AURKAPS1;0.22339494030727403;-0.4927682916148873
CCDC46;0.24637986402249812;-0.7918884138499659
CCT6B;0.4068058426627188;-0.37253303368877605
CEP170L;0.049051420690700655;-0.6261541704644058
H2AFJ;0.8244563864151038;0.09100826375110686
HS6ST3;0.3911987598238382;0.18344472303421783
LGI4;0.6063001701334996;0.20863307561507566
PRND;0.5886371398657133;0.12051141497193692
ZNF57;0.2791065745090132;0.7675341605069391
ARV1;0.10413978536858945;-1.500594705165292
ATP6V1C1;0.0363767967398179;2.079632202567962
C13orf36;0.5671772134574897;0.10706740984043572
CHST6;0.1951554065129013;0.47765792251038597
EPOR;0.6766011066779464;-0.1942500731006915
HS3ST6;0.4280148623758505;0.17876584930711573
LOC645676;0.22962336930999294;0.7904928410698252
MAMDC4;0.7235798052010565;0.2034456345437918
METTL7A;0.7686020267029148;-0.17728478531523315
MYL4;0.30081649740105076;0.29194788695752905
SLC2A12;0.9362175481632125;0.03903924318977687
ZNF780A;0.035431734130210994;-1.9670341058441418
BCL6;0.6196602543020528;-0.30671943694495396
CHD7;0.6375122517805509;-0.24919189556845786
COL7A1;0.5767122516204013;0.31714684950849803
F2R;0.032715589997344925;-1.0604245636065488
FAM151B;0.5043883724417393;0.36341721453125864
GNS;0.9152278171818229;0.10725752203075593
LOC100132707;0.1322112351457576;1.1758319927825427
NLN;0.7940191222275814;-0.15468061062248473
POLR2L;0.8771173650436241;0.15842163889491676
SLC25A20;0.5843194111103749;0.19162293681752726
STK40;0.8145102886907294;-0.23383161520196555
ZNF483;0.6495883388002462;-0.2190750729217527
ACTR3C;0.4294405874360544;-0.38619967020177515
ANKRD29;0.5113658605685281;-0.18337680611689153
C9orf140;0.5718013813122893;-0.3713744503059902
CCNG2;0.20237483598444594;-0.8127901929717407
CD276;0.1624704510289099;0.8466751310877417
DYSFIP1;0.7499506100419999;0.07542026576873354
GMPPB;0.8507719663904074;0.12285733667881854
ITPRIPL1;0.04626139137335964;-0.8989013682766898
LOC284749;0.30192031105113804;0.3060292562368198
NDUFB8;0.6108543117343608;-0.44065640237377574
SORD;0.011913256702995909;0.919122804918995
ARHGEF12;0.8734505629454732;0.14937694503257296
CLIC3;0.2904466011973219;-0.3878990069000001
COMMD7;0.32390854848500705;1.3550874427169812
DHCR24;0.10052886785543352;-0.6286005635601994
FRAT2;0.8781945370237618;-0.10596865090420866
HOXD3;0.12488749953933999;0.43704044746245385
LTK;0.7113712477442063;0.09694220291253973
MLF1;0.001656302432458118;-1.2699178899712784
TBCB;0.6689280621150577;-0.5710236880074009
TSPAN15;0.2329551109166944;0.6693656913102101
ALOX15;0.6635267613459884;-0.07882762473009461
DDR1;0.04469580776658483;-1.1450806079831684
FLJ36000;0.329213189886425;-1.949497669400792
GRK4;0.4592181400152008;0.4554020968880652
HESX1;0.1412753266208327;0.605901777562605
HSP90AB2P;0.12245731067076016;0.49426679017060654
HTN1;0.5320331776148022;-0.43525207477946015
JAG2;0.5031364131183687;0.40195676783626266
ANKRD58;0.039861352354672495;1.0013945388232506
BCL11B;0.7251177601289571;-0.19538723913320905
BDH1;0.028168505342317882;-1.6488300217555778
CARS;0.9728861798536182;0.03508416286329522
CRIM1;0.005283261276650369;2.3121484499450884
CYB5R3;0.9182024535872604;0.11399914708689318
MAST4;0.07848428681566279;-1.0197833176586197
NDP;0.1048758804696417;-0.6207540210542257
NEU4;0.8143689367611132;-0.05163505219794769
OGFR;0.7531947044488132;-0.4268916620740685
PARK7;0.6665521447476084;0.5536548038692423
PCLO;0.10959480619495043;-0.9116468193485128
PTPRD;0.8616215092551734;-0.04131658316666514
SLC35D1;0.2581803313158263;-1.142034683093598
SNED1;0.1592877131941104;1.003835869526769
ST5;0.880284241257437;-0.16465039441720566
TDRD7;0.46231185173429834;0.7564739737335813
FAM108A1;0.636822456305589;-0.392332248501743
GLT8D1;0.2500037495716202;-1.0814137161903021
GPRC5C;0.06293761154493178;-1.1411731323858667
GPT2;0.006368376235241495;1.3277864342304135
LMOD1;0.20687978198592438;0.8188656348271243
S100A7;0.3641018625792576;0.19499358171855072
C16orf86;0.2807982177951819;-0.6876724219932936
C7orf44;0.29615535485539135;-1.1665832869816113
CAMTA1;0.8130641983572534;-0.31147930320350514
CLDN14;0.6864898872688787;0.11313388002618825
CLN5;0.019863450622450946;-2.185186965225888
DQX1;0.27594916830758387;0.25317741814777384
EID2;0.7135761913119123;-0.4621144736521088
FAM181A;0.22759727594370782;-0.6954765030598845
FZD9;0.25713778872271664;0.3497013777712844
GRM2;0.6734398779448139;-0.14129790432174924
INMT;0.021033017284858953;1.8833033185828763
KCNA7;0.9561736527459997;0.016560028973199036
PCSK1;0.11857121583881884;0.4048309855057556
SCG2;0.8205704577647878;0.05576232216661894
UBE2D2;0.16105877088794895;1.846987625695247
ABL1;0.7597119906489176;-0.36576369443892676
ATP10A;0.06117838197910301;0.7502762195818432
BSG;0.06523858144552455;-1.9896744530650399
CHPF2;0.43593802066988163;0.798651588105689
EFNA1;0.5880510778710973;0.45551251830580053
IL22RA2;0.9798263509378168;-0.006566716364131522
LOC100009676;0.45335633835413436;0.612663328904836
NIPAL4;0.15590115015412018;0.45026409982944854
PHC2;0.6733957848383538;-0.5939405185608223
RANBP10;0.2872077453716465;1.0254284234280926
RGS20;0.606615264532449;-0.13460248445356732
CCDC6;0.14035407015890689;-1.183737554432735
CCR4;0.5186334515264512;-0.19744471335123942
DERL2;0.27340106818718646;0.8948905875947453
HOMER3;0.1261886302052057;-1.2155469444039582
KDM5A;0.6385342965451934;0.4709277632817526
MT4;0.5333203706435325;-0.20755988895773464
NT5DC3;0.37776186384459354;0.4995706349313271
PDLIM2;0.6223879363668243;0.4024959356678176
ST3GAL4;0.9056812421748772;0.056647532936218395
UPK3BL;0.9878821206637817;0.0022167100967536856
VWC2;0.3753677513786865;0.22041378648247054
ANKRD50;0.7579880901239173;0.1682689691631144
AXIN2;0.4816362925097317;0.4674591419439628
C14orf149;0.36514321956750806;-0.6268670820038537
CYP2W1;0.6747031876635807;0.1063300511406099
DPH3;0.10780347034072243;1.8751089472932496
FES;0.0494785838862603;1.1909159979488608
FRMD7;0.26429171299434273;0.3522594730998346
GPR125;0.006516433387927355;-2.762405860421161
HOXC12;0.7155396840245738;0.08215434615910848
LAMB2;0.10404611622182759;-1.0067685041049454
LDOC1;0.4645813503815871;0.2673249946625575
NPR1;0.6165811322017021;-0.25708230269741117
PIK3C2G;0.5100327259640338;-0.18258646231533673
POLD1;0.877810296633376;0.18687140348214973
SGCZ;0.29049304748964333;0.32690446732741346
UCHL1;0.9042201601702397;0.040858687949598946
WNT5B;0.3336682540043605;0.5603100556670608
ABHD5;0.14052938333256396;-1.4828079562836698
BLNK;0.22204444986768412;0.6863979987591317
FBXL15;0.8958238892843052;-0.10648590933252025
FBXO39;0.4628402939489812;0.16934602443171504
GDA;0.5556794728302729;-0.07751455066062916
MAFF;0.13238672458745251;0.8473057371098105
PPM1J;0.7027963153557902;0.12703722461971312
SEPT4;0.7281506527327495;-0.23055599232017143
SLC36A4;0.6439364434121078;-0.2243503313583765
AGPAT6;0.4908016178777781;-0.3937242240255922
C3orf26;0.18218727759740927;1.1979677566725708
HIST2H2BF;0.7592181102242366;0.09335070166297835
IGFBP6;0.45808779977822267;0.3732279704227917
LOC100188947;0.6954022106747972;0.08836156797125144
SLCO4A1;0.9764278116471428;-0.011535373020233787
USP8;0.17462380456219884;-1.2379243321106954
VAX2;0.8394260691944739;-0.04027473117183086
CCDC123;0.19720122515371974;0.8783240730804182
CCDC96;0.1387141948779258;-1.0419989366180054
CDKN2D;0.18393409051184895;-1.1134981476319565
COL25A1;0.97565146421883;0.00646403548193025
CYTL1;0.6973781170450916;-0.13233397669392385
GALNTL4;0.07162376554613492;0.9625848929744485
KIFC3;0.7394290350583631;-0.3210309830540352
PM20D2;0.30603620668973297;0.5526642513457245
SLC25A26;0.7285664685474413;0.3510381119713928
SLC45A1;0.34527777712870744;-0.6137388982457704
SLC47A1;0.3680113899419021;0.38048527109614416
SLC5A7;0.0787947254056791;-0.45729248417842655
SYT9;0.38937242783887027;-0.16287776677700364
TMEM25;0.20793966224779403;-0.6452842543546808
GNPTAB;0.7639511421396493;-0.18340811855455158
NBN;0.19275888312306788;1.0396131376813604
SGSM1;0.9681844119970737;-0.01578192358800264
SHMT1;0.32511033362687236;-0.6869315673299926
SOST;0.9143962719227765;0.02605396164769615
SYCE2;0.45009523814925;0.28889917003228577
VGLL4;0.49597054958453923;-0.5135947660578392
WDR38;0.9745294918009973;-0.0077513185848661105
ATP6V0E2;0.41491263382490173;0.3240558283659571
CCDC134;0.4316506079568849;0.4471166709447873
CIDEA;0.9220100829217389;0.02695152713485459
FAM71D;0.3204023902268789;-0.6632953497632341
LOC282997;0.09079326021434528;-0.9251581989579888
ASCL2;0.7951426020290205;-0.0504438686841953
C10orf47;0.10704359582341853;-0.9181312075984636
CPLX2;0.32885351150979514;0.17366756799717492
CSF3;0.8051616365340646;0.047266563305662784
EDAR;0.7281181026327888;-0.08629307319749673
EPHA4;0.5661637387228701;-0.25774097608830365
FOXL2;0.7656276518858035;0.03769867644675803
NFIB;0.9254765644582827;-0.06113559430966802
PDE6G;0.8003457230972034;0.0939889802996714
PRL;0.14940656117783957;-0.8754104018915871
RAMP1;0.478750899346175;0.2976887647047029
RNF144B;0.24786899657522088;0.5833101000743567
RPA2;0.7531909999938173;-0.26323683662612996
SFTPA1;0.1742595952438034;0.23567662718797713
WDR66;0.7533572084488522;0.10004453045581
ALG12;0.4658948533251195;-0.6138401164746264
BEND7;0.581602088163442;-0.2450199182871966
CBFB;0.5025087823980323;0.5484267776123433
CCDC51;0.7625368555861957;-0.2934097779438992
CDRT4;0.7889548171009426;-0.18970048511085003
CENPV;0.18287428907615888;0.6301842096341048
COL1A2;0.569008495337048;-0.3328915926491836
HAMP;0.865250230045898;-0.03813509441084511
PDK3;0.2930544127044852;0.6374172920529556
PNMA6A;0.8606934608214067;-0.05167641341875852
C7orf26;0.22953942558821694;-1.334079027110232
