genes;pvalue;coef
HSP90AA1;0.5608516391663961;-0.09419310705696901
IER3IP1;0.3818215917896872;-0.1814676512208896
INA;0.11696374669412134;-0.06636784737098873
INTU;0.16121717545421355;-0.15308555235392765
KARS;0.013202335238165127;0.6513166407996054
KCNF1;0.10465220876239803;0.08855384589502673
LAMA2;0.7713667579776746;-0.021692213579716634
LASP1;0.5970528035847882;-0.10709560348507592
LNP1;0.3422230522477241;-0.1010855091259715
LOC100128788;0.5882876208789558;-0.05710160087098195
LY6K;0.07052773071815747;-0.06799248872664178
MADCAM1;0.5732702616903405;-0.03225480423948462
MATN1;0.37692770369908424;0.07199059373397806
MC1R;0.8473288223173938;0.02019611573237768
MED9;0.9155403938619973;0.020320840210073368
MEIS1;0.3582425841761063;0.09193527281576273
MOCS1;0.9742146275342142;0.003586043412312423
MRFAP1;0.8166002898964557;0.05423988792482106
MRPS6;0.3189400694823611;-0.1515395673737547
MSRA;0.07018904212908582;-0.21340441566547627
NCRNA00093;0.43288843697772517;0.054276415506446476
NDUFS5;0.20499054828034613;0.248181532903648
NME7;0.9308914233879443;0.014264805410240299
NNMT;0.11976158809273649;0.1157940207268264
PDCD10;0.18815415401865854;0.27240011339621484
PDE6G;0.01581993713502176;-0.19051341549939452
PPBP;0.8483004209790213;-0.00959840190109781
PREP;0.561030236402619;0.09688504892747309
PREX2;0.3029016665253732;-0.07987124620922059
PSEN2;0.8806536041920598;-0.022789469620583282
QRFPR;0.7534613073760741;-0.014706762089365505
SBK1;0.0014768469179101853;0.23232107631978505
SDCCAG8;0.8820394431481082;0.02876568621216876
SEC14L5;0.26057496256986157;-0.06647746793868012
SH3YL1;0.14455098671235406;-0.16759905717581033
SLC25A19;0.035314410621131546;0.3837127781877762
SLC26A5;0.024803269309838203;0.15658408588051265
SNTN;0.16526624659951417;0.09478489309264822
SRRM5;0.8424379452814766;-0.02745361281806504
TMEM120B;0.7788514331284877;0.05516987017720738
TMEM98;0.9053910227018441;-0.008418535130730041
TRAF1;0.24890702769345674;-0.13106669281773853
UBE2D4;0.8250493041260623;0.04066697352116876
UBR5;0.02155624775669103;0.471464509259138
ULBP1;0.24517133920104217;0.07162670601723951
WNT16;0.07771836027407218;-0.0936423294580253
ZIC2;0.22405188776842722;0.04515648553095286
ABL1;0.6279255678877332;-0.10418280086764407
ARFGEF2;0.061940219775414314;-0.4524726319649157
B4GALT7;0.03973257087979347;-0.4556993450938005
BDKRB2;0.7248603609329198;0.0287665296783563
C10orf58;0.020436354830331533;0.2265745828051348
C10orf95;0.7430168097522061;0.03008382001249638
C16orf58;0.1831566986653621;-0.3328076662965871
C19orf18;0.2544495593549928;-0.08301126150909321
C19orf71;0.003839826946277486;-0.2831945354265189
C8orf83;0.35677982886060233;0.12565447836777333
CACNG1;0.9729925943701704;0.0021706846536062546
CAMK1G;0.6854710923687051;0.023642379981402655
CDSN;0.06384612310601405;-0.0908987518070711
CHRNE;0.2544281004633079;0.0879725548888585
CLEC9A;0.36175366808269727;-0.06215619636778252
CNIH4;0.8488466717214054;-0.04115256325551771
COLEC10;0.011977284941162963;-0.1412743897124871
CTH;0.9846774352365032;0.001599490082650291
CXorf61;0.03737512441292231;0.09738768598666912
DPH5;0.7284302542880949;0.06968352391874949
EDAR;0.47225380888354274;0.03323010034931228
EED;0.23062088627296085;-0.23798683688127784
EGLN3;0.9647099587544596;0.002718339408077917
EGOT;0.30930012461237155;0.07364943628654565
EMR2;0.412465153737522;-0.08069889967786191
EXOC3L2;0.5127596507523495;0.0694404185731348
FABP3;0.41016323359909845;-0.057440220475611335
FKBP9L;0.8235916757518129;-0.021100703897101638
FUNDC2;0.07409087240536909;-0.39631643150797835
FZD7;0.2499640076649624;0.09064838903529661
GALM;0.12961266608614533;-0.16161101284349783
GDF9;0.694526848041789;0.04564041633373177
GPR155;0.8193142884680946;-0.022857323820421733
HECA;0.43900373412360993;0.1268952720740891
HOOK3;0.7517298473453293;0.05175315412500726
HYAL4;0.8040545453986302;-0.014840257602054461
IRS2;0.30470617978639536;0.08390711315984631
KBTBD12;0.006885058023131221;-0.1287285930975059
KHDC1L;0.19859608135549656;0.06593543561166917
LOC100270710;0.7681040066092657;-0.0326412765903658
LOC283663;0.3913155732321175;-0.08315786788905655
LRRC1;0.646468375039714;-0.04596623439440119
MAML3;0.3451983852005325;0.11074913992558008
MAOB;0.13761725145302856;-0.07415579962916674
MARK4;0.6554147166302491;0.09191236347163702
MCHR1;0.27762378251467035;-0.05258253897335589
METTL7B;0.014418196437107095;0.1413452664318139
MPPED1;0.11500376059838367;0.0762579951165338
MTCH2;0.9621129905699776;-0.011265375409745095
NAT8L;0.8777774043988157;0.009278176540939247
NCRNA00092;0.21072250739312737;-0.08615071495770815
NFE2L1;0.43193033646004964;-0.16246236013112728
NOV;0.555878085495896;-0.0329712222829843
NTHL1;0.9783588043704977;0.004932374323574155
PATE1;0.13842429235143475;-0.22996747223188824
PDE4B;0.6955042995268734;-0.032213283372476045
POMP;0.5581625050429442;-0.13511347494753576
PPIE;0.774156554117574;0.06513920509751817
PPT1;0.4719196159315151;0.1316619045012712
PRKACB;0.5271279379297924;-0.08316313839482023
PRPS1;0.3756447120710381;-0.16911605499378826
RALGPS1;0.834413072195967;-0.022841958635327838
RFPL3S;0.16632448215560436;0.11917331551176552
ROBO1;0.599682971230749;0.03992812538958422
SHISA4;0.08086821691006915;-0.1902437295872621
SLC1A6;0.2833303016799388;-0.04533727788726449
SLC27A3;0.16232327793954804;0.1409258977384573
SOX7;0.39459571067984456;-0.08047895941953591
SPTBN5;0.23595037252376527;-0.08552082037208052
STK40;0.11097053627439442;-0.2870305994573975
STX16;0.1383667634472772;0.3721727583264408
SYCE1;0.486871776758215;0.022993466985362518
TAC1;0.6074448998265398;0.024635055374321518
TMEM132D;0.5046082609117262;0.030461574424420625
TNFSF11;0.17452009761474319;0.0721257073811252
TRAPPC2L;0.04835750167765468;0.3942104442811283
VASH2;0.06654247836598663;0.1330219495990186
ZNF629;0.657788557954779;-0.08258965417470253
ZNF767;0.15203329037176286;0.28232106499171605
ABHD8;0.015813393071913817;0.36155844372961227
AKAP9;0.21833096429779997;-0.20489669093882193
ALDH3B1;0.21259948099612425;-0.12249244728943229
ARHGDIB;0.8734916852927247;0.02454754347166194
ASTN2;0.05045772607537601;-0.14774006329990275
B2M;0.21920340082415757;-0.17701152860375619
C10orf11;0.1212815985394713;0.1301043194036227
C14orf93;0.7100029829818753;-0.0857795741521189
C17orf58;0.42436152712609554;0.129195486641785
C20orf199;0.20485553050571192;0.18553632197179382
C5orf58;0.16483828444527215;-0.09461494647093388
C6orf105;0.06390312955087883;-0.09606955573518951
CBLN1;0.1266238997189854;0.0730888100263868
CCDC85C;0.29486867906120595;0.13493358484044277
CD79B;0.1584239828551086;-0.11748738518873544
CHIC2;0.5325676325878941;-0.1168798126228813
CNGB1;0.14244870330516865;-0.08027622682683438
CTDSP2;0.2592159784152227;-0.2145930352389932
DCST2;0.09289016057923356;0.1494421776561606
DHH;0.5934968518130043;-0.03720008851967364
DNAJB1;0.9476885550813593;-0.008231000544417928
EHD4;0.8965094994277122;0.0214937821190946
ERCC1;0.4152414303270715;-0.16391805795048708
FAM102B;0.8691778297440271;0.020632131200902157
FAM132A;0.7567403336267434;0.017241302123777204
FAM155A;0.19913071923265246;-0.08003649363070253
FAM71F2;0.7784265331692315;-0.022423587111287144
FAM86A;0.4308584301725302;-0.17903787110417152
FBXO42;0.39571195724678265;0.21418027342941096
FCER1A;0.003225951646112362;-0.1595825300471769
FLJ45244;0.5435557820222652;-0.08424522079647591
FRMPD2;0.8385320346978014;-0.013563434702597575
GNPDA1;0.45255037959035416;0.14243564293728392
GPR1;0.3998205182058343;0.05107008245159544
GRIN3B;0.07239433369689253;-0.10809160109761932
HDLBP;0.6235565481581946;-0.11338381036257746
HERC2P4;0.6986993932540889;0.01771973735623471
HERPUD1;0.6985155842767432;-0.05767418535017411
HIST1H4I;0.11218129586208196;0.12620869361548273
HLX;0.9139554693648563;0.012493811940206698
IGSF9B;0.2969847611520122;0.06547136946607886
INTS4L1;0.37791836520725175;0.07403994734430777
JOSD1;0.4179320612370152;-0.18930930516417632
KANK4;0.3635298760108794;0.041623145107656766
KCNJ15;0.010380464046277184;0.15380404973002407
KDM5A;0.13687500447484954;-0.31567393767332175
LOC100190940;0.9123188518275556;0.006384863700987572
LOC219347;0.45015412367225316;-0.07267943387330682
LOC731779;0.02107796499725452;-0.19702070277885772
MUC1;0.03581671287059701;0.13545408747764376
MUC16;0.5556611047716697;0.025039648302269492
NDUFS4;0.5359033617144386;-0.1153019274178485
NRG4;0.7618384004783689;0.01563631721553777
NRSN2;0.9747335118524847;-0.003071970210591889
NUDT11;0.9338204951657895;-0.005012825914000351
PEPD;0.8871599323645694;-0.024758239958802566
PEX11B;0.9186599760929636;-0.02249941071030196
PFKFB4;0.0379179445064426;-0.20156045264656594
PIM1;0.0518935595045243;0.20720291606472968
PLS3;0.5502481585312506;0.07461726085498721
PLXNA1;0.7704628635485142;0.04196960534980418
PRH2;0.3922930283064615;-0.059559445846101164
QPCTL;0.7891183254819492;-0.045812063168387034
RAPGEF3;0.5035960038207792;0.062128225530019655
RORB;0.4446000572382923;-0.041626178333078835
RRP7A;0.07433930291615486;0.2819224630298075
RRP8;0.801063881678408;0.05841622313113842
RYR3;0.6754500962206971;-0.02859134960629174
SEC11A;0.37394997323540924;0.21049425112989134
SH3TC2;0.8879097260377428;-0.009783594460367641
SI;0.48262681114974515;0.03371227534516268
SLC13A4;0.41115515937972125;0.05009284731345287
SLC25A17;0.4436527837751706;0.18311404871494638
SLC35C1;0.30997637521195;-0.16658260544507367
SPATA18;0.5180936962583245;0.036933759440172235
STX2;0.6616600875607156;0.06668684355510832
SYT10;0.07760301992297386;-0.10906734279993043
TCTEX1D2;0.6340222313431763;-0.05012719234244986
TDRD7;0.8826238516915951;0.021572986602912184
TP53INP1;0.3085129440772634;0.11554706685330086
TRAF3IP1;0.5275446266641384;0.14883421780763995
TUBA3D;0.2598412811443025;-0.07036440142405284
TUBB6;0.8802452974406585;-0.020310835567028823
ABCB4;0.12248576760818561;-0.10015889792444974
ANXA13;0.5640200265459183;0.026898367357240476
BAP1;0.8039420817423988;-0.04941092267291465
BEGAIN;0.8385411570407193;0.012241174542899537
BEX2;0.9302702616290852;0.00480084782918091
BTN1A1;0.8646841301072578;-0.012263728944864853
C18orf10;0.34744635961504255;0.15603292676627362
C18orf19;0.9464403455723803;-0.011105884488366724
C20orf186;0.3550943770848016;-0.05098536854673742
C21orf34;0.3253676537500433;0.06523792643648123
C21orf91;0.27537174355560357;0.12543718627938402
C8orf34;0.7683586210820771;0.017848727251481015
C8orf79;0.9856159676225168;-0.0009777828662277223
CALCB;0.02916857002079843;0.1254036491952347
CARS;0.8932850022756258;0.026733522167531117
CDK15;0.4184116366802767;-0.05132178939659623
CDKN2C;0.4062997909464755;0.08414059662424818
CYP2D7P1;0.20798354662329854;0.10872325077819428
DDR2;0.5195410925267803;-0.05343239731886255
DKFZP586I1420;0.8912689056892746;-0.020640914851359736
DPP4;0.24477403310548862;-0.06878278829344898
DRG1;0.2405986542649169;0.27095421722147783
DTNB;0.37989502805148145;-0.1136753009485674
DUSP22;0.19122805323409453;0.228715445083209
ELN;0.06662357532647502;0.11652587085182413
FBXO27;0.8730098022534107;0.009629293040564736
FES;0.06193079220350418;-0.19170589374386957
GDPD3;0.11963362534579237;-0.13647474768813683
GLS2;0.6350328084168142;-0.030624291435000832
GPR172B;0.8862330104329009;0.009121364527942582
HYMAI;0.48554496001190317;0.05423648658469533
IL11RA;0.2102847702237326;-0.12310760120132747
IL4R;0.009209010407874953;0.37296621465160457
INPP4B;0.31888175846172473;0.0797483530193579
IQUB;0.05106659920066498;-0.16121777046230718
KIAA0020;0.8034120444351971;-0.0396984916060361
KIAA1244;0.5899844001771133;-0.0343548157426644
LCORL;0.47092303999513196;-0.10137243531965931
LDHA;0.7354590455764066;-0.047858827429490006
LLPH;0.5423975780773442;-0.10810555329722665
LOC100130987;0.7652551445947858;-0.030680166518977297
LOC100190939;0.8808310180698202;0.02091679647576662
LOC221710;0.9263505934894095;-0.01669742320658254
LSM11;0.04398768235684015;0.35813718081383616
MID2;0.5943330765854167;0.040990456180551756
MLPH;0.09877006807691058;0.09697679656162236
MRPL18;0.7932318614750503;-0.05085812689733358
NFE2L3;0.6057637407689294;0.047574217212944844
ODF3L1;0.3367003539767106;-0.06077743164622735
OTOP1;0.2981318403365175;-0.13277945155633292
PAQR7;0.6475193501629509;-0.056293427356229817
PGR;0.10711630219031588;-0.1039992422766576
PIGU;0.49185165341863035;-0.14004212115524658
PIK3R1;0.044984307674984764;-0.26448096627749246
PLD2;0.9556828300045869;-0.00960917000884579
PNPLA1;0.1690299533951417;0.08487176879823635
RGMA;0.3315077034785412;0.06678669698750703
RLN2;0.6732185866583081;0.024865976558758083
SCCPDH;0.9146458180593117;-0.01025066711089084
SCN2A;0.2654602189381049;-0.04907248708682105
SLC16A1;0.01914906576644536;0.24306485409416417
SLC5A10;0.4427986030644814;-0.05009156998876539
SLC7A4;0.09061090552543583;-0.06727974661343024
SLC9A4;0.8822880834261295;0.007585989862968283
SQSTM1;0.756353729497361;-0.04564660759967944
STARD3;0.4665756309344745;0.11656682318434584
STAT3;0.32419175902368313;-0.2106298011172289
TBC1D3C;0.4871430300640551;0.02950438522457663
TBCB;0.5557984817689122;-0.12362426219953727
TCEA1;0.06074995641757077;0.3438030286206899
TGM7;0.43801761030790076;-0.06655870036878228
TMEM123;0.12324561196612713;-0.22686006335354292
TMEM125;0.13074007743315474;-0.09196189929501475
TRAM2;0.12001386627283961;-0.22486644316123408
WNT5B;0.022354354128300096;-0.13500088464448226
ZDHHC14;0.5476385488420343;-0.06899693526210092
ZFP36;0.012657100735958415;0.2403310032346943
ZNF311;0.7897890521650476;0.016821178136065474
ABRA;0.1263509765120352;-0.12065809215714604
ACACA;0.7404355598500469;-0.053096813678601446
ADCY1;0.06910941493102318;0.09469357592694592
AFAP1L1;0.5064777163521845;-0.07030122561652187
AIG1;0.5673340932238107;-0.07402566316352954
AKAP6;0.24499045169755262;0.08868421924734385
ALCAM;0.849954539767385;0.014172597122002051
ALG1;0.11338919796196967;-0.3397070327431449
ARID3B;0.6823351238854879;-0.05531066410448453
ASB16;0.7321202790954853;-0.03942921756369121
C15orf60;0.053515139056713686;-0.2433559538324075
C3orf52;0.019876468884730332;0.17932441031343818
C4orf27;0.5169093735421777;-0.1319892626637576
C8orf46;0.44213915672340975;-0.047129307497181055
C9orf72;0.24050386635149534;0.15573608561122704
CAPN13;0.9020211239646556;-0.005554131842329963
CASP7;0.25430529695661086;0.18432730098412772
CBFA2T3;0.6743137327014772;-0.03340737096831817
CCDC3;0.8682666932496961;-0.013604412046479726
CD200;0.09039693721048424;-0.14351733328345626
CLEC2D;0.22315023992563499;0.21669337931332275
DSCR4;0.5505239886626181;-0.0369584433140498
ELOVL3;0.21945396224007752;0.07021114251030895
ELOVL7;0.9206203712439024;0.006530729349927018
FAM54B;0.2624546301598547;0.28448485144437985
FGF9;0.5858346083262619;0.028268753022607715
FLJ37453;0.9269557186885469;0.013828299845599915
FOXL2;0.04383929747190674;0.08205125529447062
GATSL3;0.8628871453918403;0.020536745169576653
GLCE;0.8396770086450714;-0.02809412371515534
HOMER3;0.07504805663591292;0.23325286637181705
HS1BP3;0.623607448920678;-0.09706252013954633
IKBKB;0.5206213455550417;-0.10432465359254214
IL2RB;0.35340673592447924;-0.09440343628729805
KCTD12;0.4914785897823296;-0.07688172244863192
LHX1;0.33487134927955475;0.04427689895121204
LOC285629;0.4719962479254618;-0.04282325816332779
LOC349196;0.20635947191941428;-0.08426237985800251
LOC643719;0.6097880247213776;-0.040107770807935796
LOC81691;0.7321445424691071;-0.03851123702029879
METRN;0.2264639570216479;0.10477297895597734
MRPS21;0.005413514813015445;0.48328847301007816
NAIF1;0.48111219838863273;-0.18932914076355137
NARF;0.7911715238156807;0.04968110558313508
NEUROG2;0.5735460638666163;-0.03317049007828211
NFATC3;0.04028538525183534;0.3951216300053245
NT5DC1;0.673521018147893;-0.05804313298229445
PARK7;0.5972451699511363;-0.12372385762310448
PDRG1;0.24875388735015858;0.2253632045949005
PFKFB2;0.35059624633011166;0.1039362316028755
PGF;0.09657920408765945;0.12086368171798055
PLAUR;0.5539626185059047;0.07267268856280124
PLTP;0.023478915045820788;-0.1812458481367141
PPP2R4;0.9477489868140001;0.013295047503944021
RAB27B;0.4929410664029158;-0.044013814718529456
RAD1;0.4403334935589931;-0.16064853439932458
REEP1;0.9258325619667906;0.005597497003478128
RNASE1;0.6854455194107021;0.03313771355550692
RNF213;0.587199615738171;0.0881782823852884
RPH3AL;0.14140682421396655;0.12772183478529475
SERPINB10;0.685675812736039;0.033352591999113945
SFTPC;0.5226152892097191;0.03367894638610368
SGPL1;0.28593017931588693;-0.19683318550975473
SH3PXD2A;0.6184246583220894;0.061105505144573254
SIK1;0.17211097951002463;0.1159996806980723
SMPX;0.3583923366736419;-0.04907771402264884
SNURF;0.21996137081859024;0.05793266005652475
SPOP;0.3048976721488247;-0.26617298553543334
SRRM3;0.29207932290086847;0.06600545295772384
STK33;0.15505176625066205;-0.07720418351365688
TCEANC;0.05204241295653228;-0.3529192857240985
TMC1;0.9755140114067014;-0.002258613553305673
TMEM194B;0.10978311322378044;0.2260859330006036
VWC2;0.7585456104361257;0.017911755687647267
WDR91;0.7171869881361517;0.04979525369097635
YPEL5;0.04933224702215745;-0.4755588883968105
ZNF608;0.2376019034492074;0.0865149166796984
ZNF792;0.6682408390306138;0.05907164301351917
ABCB6;0.013075895047350595;0.3027681368916745
ADARB1;0.013231855409999695;-0.28966450184544335
ANKRD54;0.8952181343459163;0.025337429677345952
C11orf87;0.8003413883955803;0.012183039765879429
C1orf64;0.8557747898157007;-0.008884187837415968
C1QL1;0.3479971936274927;0.045660382098404485
C6orf127;0.9236452245031693;0.006693970167246857
C6orf163;0.9259798454664134;0.008692331735420791
CCDC155;0.821978093905534;0.012205775224085915
CD5L;0.8950904556694702;-0.00569013883652915
CES3;0.24965668549938458;0.055966683821548235
CHPF2;0.8294995169204417;0.04015971143134674
CR1L;0.5331836009398421;-0.044278566284458816
CREB5;0.23362961151598516;0.08436146610654423
CSAG1;0.3637263151462813;0.03107522542040803
CTSZ;0.9523845040751366;-0.007872105874771619
DAG1;0.17113426138290833;-0.2352448132079307
ELK4;0.03365307896435064;0.32098182189382946
FAM63A;0.5694884864752705;-0.07278243154785385
FOXR1;0.18873361631268837;-0.1702432131716569
GABBR2;0.926941552742611;-0.0035668484858306397
HOXD13;0.36810532535821305;0.03565209000429538
HSPB8;0.2614964954835781;-0.062179513171619086
IL6ST;0.48656912148741416;-0.07861799966967874
INVS;0.0885695443248857;-0.2953628115924751
ITGAV;0.9409250082801344;-0.009626902468099486
KTELC1;0.4044740834256568;0.15134534994448348
LATS1;0.33941041848343856;0.15416909926113634
LOC100134229;0.9115946714668277;0.010625468329029247
LOC153328;0.10236807742472678;-0.08167029858754711
LRP5;0.3004133078128177;-0.11113328532277382
LRRC2;0.9489365940847502;-0.00384061084591589
LYG1;0.3926432688861655;0.07463972348983954
LYRM4;0.20720733019023052;-0.2426105192292271
MAGEB1;0.09954151553144461;-0.08774558630414071
MLLT6;0.6192996730050404;0.09774233268243503
MRPS30;0.5587753604250129;0.11120658669901208
MSTO2P;0.9357132849937507;-0.008843098378202813
MYO1D;0.9425231378469415;-0.007172686837011513
NAALADL2;0.9797263838520983;0.0018034825998868758
NHEDC2;0.2956179791928435;-0.0834109252234304
NNAT;0.34097407126415435;0.050186358206827444
NRIP3;0.536756744306135;-0.041448022793082004
OSBPL1A;0.6704336290071651;0.047115846533098686
PCDH19;0.8135638466308377;-0.014507821770850665
PLCG1;0.17673866651985737;0.25635794279956486
POLD1;0.8710356654665607;-0.029583639937952783
POLR1E;0.7838127218496167;-0.04515177297841592
PRKCA;0.020572072527939723;-0.21378650702291388
PTEN;0.8605244784543419;0.02248131911040288
RFTN1;0.12242156270340347;0.16986414781066678
RNF125;0.5355054025205386;-0.05928606512904542
RPL10;0.1778185769572047;0.22789506222186395
SEC1;0.8508080198546729;-0.015560571111145985
SLC16A12;0.00685931152222132;-0.15318596682126231
SLC25A26;0.4484215223158704;0.16289648571539714
SMARCE1;0.290948046947926;-0.2257431336418227
SOX14;0.15459932743397373;-0.08168145687381682
SYCE2;0.24140441009797386;0.09682324025565933
TDGF1;0.8589276129421339;-0.009093462307690373
TIMP4;0.8600016522906153;0.009420457542917237
TMEM215;0.8729210620471264;0.008029216369189135
TTC12;0.6981519324145311;0.03548961013063285
ZIC1;0.4925979956187111;0.021167630518364008
AGXT2L1;0.13453017635615866;0.07278483371960369
ALKBH5;0.20589894200041237;-0.2630970036124829
ANKS1A;0.6167876242516548;0.06968428064341052
APBA3;0.0626437786694986;-0.47877520307611177
ARHGEF10L;0.8898261037333839;0.01977510330232482
ARPC5L;0.9317918658541708;-0.019108813644427212
ATF5;0.35089248767128256;-0.08545069028894597
BLNK;0.14584479497009392;0.12579884174981124
C11orf16;0.1485938282948296;-0.1099989821981274
C13orf15;0.24751758941238566;0.12759947419018386
C1QL4;0.7786686530003273;0.013956558166481874
C2orf70;0.08081761545999777;0.1010844664927333
C5orf49;0.25017015449997704;0.06962632855098619
CACNA1G;0.3577342439410034;0.050770635190617905
CAMK2D;0.5629198917985339;0.07541239312144692
CHCHD4;0.2470501198533056;-0.2607049835422867
CHST12;0.7291857456512989;0.06615681511234983
COL21A1;0.4062518678327155;-0.04430525492426639
CSF3;0.029885790762932338;-0.10139931190351807
DDX6;0.06618558337802091;0.46845076722579626
DIO3;0.8219529172438471;-0.010848522147164327
DNASE1L3;0.4001871486266606;-0.048178059562246536
EIF4A2;0.18893498196456615;0.24007714999011517
EML3;0.12437575505504765;0.3412465514061694
ENOSF1;0.16973427080190762;-0.1789671756348246
ERI3;0.8033559935520581;-0.06506334306213507
ERMP1;0.8888895548325325;0.016940175933219843
FAM183A;0.7247815490439512;-0.023094688114979913
FANCG;0.13242350338749012;-0.26029716850788875
FIGF;0.40719840622375514;0.04948291012134746
FLJ44606;0.07260058594840922;-0.13050416935511416
GADD45G;0.1294836771699814;0.11073138069827217
GALR2;0.7369797889398157;0.02361224711823731
HNRNPA2B1;0.015385102655377209;0.7700073503544278
IGF2R;0.6491485896655862;0.06639329881521627
IGFN1;0.28521677721212535;-0.04617249117033676
IL20;0.05163525433012768;0.12276685369902939
IMMP1L;0.5579760322793114;-0.10187652114202307
KCNH1;0.07709084144348764;0.09732430246710135
KIAA0319;0.17544894362218655;-0.08001246007886188
KRT10;0.013562519561583058;-0.235511161876894
LOC440461;0.6251253520756013;0.03661902061811112
LOC84989;0.009859965648863692;-0.2252054674171723
MUM1;0.08369480110598017;-0.36763402656895006
NCRNA00105;0.16948372180258342;-0.13912537244952125
NEK9;0.27848791087114955;-0.20622285404509336
NGFR;0.8756741870591948;0.008208935199704812
NHLH2;0.7216241599225791;-0.01806235082905858
NOS3;0.9137736218658951;-0.010572646306690766
OAT;0.17691998910634055;-0.11240924856155596
OBSCN;0.26598222747684863;-0.08415331490600263
OVGP1;0.9937533524333148;-0.000691863582632669
PAOX;0.13150786201151965;0.19988426298171624
PARD6B;0.1639130781876097;-0.159248745117359
PARP4;0.4903018520520571;-0.12353463510836704
PAX5;0.2423983424239068;0.06073079834114059
PBRM1;0.9675886302019715;-0.009660125410899304
PCDH7;0.9519240014017599;0.0035035327221300833
PCM1;0.5715160328388348;-0.09795806875596735
PIK3CB;0.8921597009345356;-0.024471902248772846
PKIA;0.34244751540465457;0.05728658650648824
RAD9A;0.8116637129003679;0.047914810298655464
RANBP17;0.731123081037051;0.01615032275528303
RASAL1;0.19609154806619933;0.06719314720116866
RBM42;0.760557442342966;0.07227882050015946
RBMX2;0.7130696343439;-0.07976079305269301
RNF126;0.4158537407632297;0.2031306618158149
RXRG;0.1465291100286469;-0.06558118541672579
SLCO1A2;0.46973695773763713;-0.02943349196769446
SNCA;0.781270454674451;0.01772443233670612
SPRR2F;0.44904823057805454;-0.03392796239904015
STX3;0.9309435940442135;-0.012802531778767706
SYPL2;0.49254047731017814;0.04481835416991734
TCFL5;0.7069931820714297;0.05657364160114884
TCN2;0.9040326206225671;-0.013033087436523755
TMEM115;0.4931011699946737;0.19066382743515187
TMEM120A;0.3098289274967504;-0.18314160514716765
TPK1;0.5709729037886526;-0.06074063481064607
TRIM40;0.09058535907591181;-0.14806661358137357
UBXN6;0.5890139280840794;-0.15700929240079153
UPP2;0.15906512534609973;0.09239558767797966
USP27X;0.5014087325438414;0.09111869462790817
USP51;0.8417243070701622;-0.018192862748398472
WWC3;0.8328605350775551;0.029466691220370846
ZNF33B;0.7765017996725306;0.04440151885657859
ZNF676;0.06422125021100511;-0.0865003848159183
ADCY2;0.915354622966721;0.004983276175281126
AKT2;0.6928015028867113;0.08958917421858564
ANO10;0.026595876509139065;-0.42639041399171396
ARPC1A;0.22367733484859098;-0.22120765748314142
ART5;0.01019621573956594;-0.15491760793553278
BAX;0.7826433638833614;-0.0546161782387208
C17orf70;0.4342531376922344;0.17577112967792022
C19orf44;0.9546855880149965;0.01158084897141017
C21orf130;0.8388178227057665;-0.01336362805057571
C2orf62;0.875253166486663;-0.012186993022360721
C2orf88;0.06743652239700372;-0.13949943928956288
C6orf129;0.7894828843978798;0.04391554041577676
C7orf26;0.11495777633446987;-0.40315361805004496
CFD;0.6684277219308716;-0.03248052949260285
CGB;0.5757913357171474;-0.026767791950666017
CHKB.CPT1B;0.11259673431732524;-0.23864259927108958
COQ4;0.4550971868397834;-0.15350666604074922
COX4I2;0.6374174628275661;0.04114063323052128
COX7A1;0.5992980815323423;-0.04797522936090768
EBP;0.8160216624482807;-0.03479410210039569
EIF4EBP2;0.8537538359329223;0.038818590742112934
EVPLL;0.2518542543452357;0.06355579645997317
EXOSC9;0.9657633337274081;-0.010037135113124379
FADS6;0.8756379966269572;-0.007008040822391265
GAD1;0.32608682388011423;0.042616784363638395
HBQ1;0.5065053590993381;0.04130302977632798
HDGFRP2;0.19954980151169743;0.3251794085684323
HS3ST6;0.9681999479012795;0.0020560505878205043
IFNE;0.9836473676611004;0.0010762551656536936
ITGA9;0.5957409211783777;-0.043916774173437645
KRT32;0.35645748143383493;-0.06544529139522491
LAS1L;0.1606906205702554;-0.3303818394364805
LGR4;0.4597332022285443;-0.07156506062112265
LRRFIP2;0.11247859989652892;0.30537373490154324
LTF;0.7461158490420949;-0.011454659091638527
MMP19;0.7367593978103383;-0.04689575576689602
MRPL34;0.4557709332207299;-0.1653411403628233
MRPS5;0.017548988794508738;0.6222664141557029
MYL7;0.7500191800658279;0.02214803620379309
MYPOP;0.8118274547951283;0.05163894116807807
NEDD8;0.3809141697997894;-0.215768797776149
NFASC;0.5251930197049912;0.04458529463804015
NFKB2;0.535157369880801;0.10546563387559911
NICN1;0.8507446645306175;0.034388946000832164
NUDT2;0.6492648150440796;-0.06615955039665285
OR9G9;0.2000799157266827;-0.14653182273825868
PACRG;0.3098461128028681;-0.06096365960444929
PDE6D;0.030364063030422175;-0.4206647408448457
PEG3;0.6353255473432414;-0.022760191865299293
PRKCB;0.35267347573523644;-0.08112423539080622
RASL11B;0.203161741708064;0.07228423643517187
REEP6;0.4894543426709308;0.0586506569163464
REP15;0.09316127759672761;-0.12865247889867135
RNF186;0.8363887199446856;-0.011481181152130303
S100A4;0.09658709184963658;-0.11847923957149259
SALL4;0.04177871637759844;0.11357292566426228
SELS;0.798368842941657;-0.05218247357994037
SEMG1;0.00014222720766217435;-0.20695071607296434
SLC17A7;0.0694437208165137;0.1137688801943361
