genes;pvalue;coef
CXorf49B;0.5753942532070093;0.09088752573119101
DDX60L;0.6416031406027822;-0.11517040517897308
DHFR;0.22913623754043633;-0.4537515954143753
DIAPH1;0.0769946297851912;0.9324556507588855
GRIN1;0.8626093713656717;0.02735256308118282
HPCAL4;0.16611343373124765;-0.19961129064820338
LOC100127888;0.704754675327973;-0.062250038019509284
LOC731789;0.7620932157950765;-0.06310425447956897
MCEE;0.647961010014807;-0.21552296490641906
MYL3;0.31588891240018957;0.2257819420200192
PNMA6A;0.30352147500698545;-0.18790363023820406
RPS27L;0.04730501299315631;0.8354963027457049
SEMA7A;0.0966665748988888;-0.3577276548931702
SKAP2;0.20196317722145285;0.3095542786312969
TAL1;0.1515927677678872;-0.5096861691899461
TM9SF1;0.0815261138204356;-1.0746991772896823
C2orf24;0.09870406683127395;-1.1218513760460394
CDK2;0.5608950919850522;0.20072851832642152
COPZ1;0.36951721281491245;-0.6886573086645955
EPB41L4A;0.43374695413434794;0.18463221133767577
FAM86C;0.6913391832977203;-0.15367100486857782
FMO4;0.8119113012815327;0.071451161000508
GAPT;0.03294256386615316;0.5374271101927172
GSTA1;0.46019544630642994;-0.09361558949613664
HSFX2;0.5229587243121355;-0.17773168514302914
KCNK2;0.36743875604551646;-0.1480484803074115
LOC401052;0.005145746723357399;0.9718647334019278
LOC550112;0.8161913457064018;0.08190708705204938
METTL7B;0.71458700066488;0.06706148588310702
NKX2.8;0.4129215132208277;-0.0987775021368247
PAEP;0.8673513349517795;-0.014836236111537407
PLD2;0.03352977243167684;-0.9822274900324242
PPARG;0.6802425930472961;0.08191103470211589
PSPH;0.03242370731241277;-0.8617521461917801
SCARNA7;0.3013616661336357;-0.22742497082077787
SEMA3B;0.39749622586922606;0.11539173285980174
SFT2D2;0.9583186922218859;-0.021965646125800282
SLC6A10P;0.03467410474545209;0.3785697212520849
SYN2;0.21050843100671635;-0.18537397317715876
SYT17;0.1732629127165768;0.20323853245595977
TFDP3;0.7740452514901649;0.04175834490963417
TMEM150C;0.500584687680786;0.1738489627980908
TSEN34;0.018843665567992125;1.6080161038652547
VPS18;0.2648450701422628;-0.6061693160903426
XPO1;0.2135073499108624;-1.1544002502128805
BPI;0.8553836385925897;0.025460690209499773
C12orf23;0.5695926140795148;-0.28775105704427706
C3orf39;0.014123131943460527;1.2195698673358817
C6orf204;0.43502783867657446;0.24416368713253042
DUSP19;0.024909541084956646;0.9406310603359945
IFITM5;0.1808125169771745;-0.4453759482502484
IFRD2;0.5926519219349394;-0.3584147278132361
IMPG2;0.21569273681670054;-0.2791405792820558
KRT7;0.36046871908931943;-0.1375394924587421
MRGPRX4;0.8288594554111397;-0.029648645743201796
NAP1L2;0.23176077109437176;-0.20970557561510933
NDUFS5;0.006278530250006235;1.60265049350506
NRXN3;0.8093614921605445;0.028807265011969816
NUDT16;0.8020331125305381;0.0936886100020448
RASEF;0.06702705539296681;-0.23287594000905873
SELM;0.12730108277911636;-0.3384839775402804
SERPINF1;0.5657158101264208;0.07769124544979979
TBX5;0.10749378867576209;-0.19870853428216342
TPO;0.7893993281633415;0.05063255038744096
USP6;0.18618579640985622;0.5010499560868305
ZFYVE28;0.6087533500689435;0.1384860530485559
ACAD8;0.6734793991891639;-0.18763816611909603
APOO;0.25579643544554553;0.5845076254630326
B3GNT7;0.43999229107955307;-0.13541243260022784
BAIAP3;0.4673177367718693;-0.13145278120689652
BCL3;0.7516975935908023;-0.11775159593606414
C16orf57;0.15025011340562608;0.802165965166848
C20orf85;0.39838855409307283;0.44926378708053216
C9orf152;0.7055368110548539;0.08621266475164291
CEP70;0.8543058341070345;-0.04179540763809888
GHRL;0.9201221389582448;-0.0252476437066319
GLYATL2;0.710436550945567;0.06211254435651507
IKBKB;0.2500708809688845;0.5411141584234369
M6PR;0.22749172533681394;-0.48146853760149383
N4BP2;0.7036987662345581;0.1258377578358767
PCGF2;0.7633389242958895;0.13673124830833697
PRR15;0.011715571852832151;0.4722520341692789
RHBDL3;0.06389429812673185;0.3464793873841592
S100A10;0.1173570561109988;0.5474778681935178
THEM5;0.13521322377610126;-0.31301827926374187
ZSCAN23;0.8360848662915293;-0.025177841308531127
ADA;1.1052245500979528e-05;1.7344621234328834
ANO1;0.02889507664198816;0.510411451870143
BRPF3;0.004869948013435185;-1.6985802415796833
C9orf21;0.7832803287698382;0.1512152649975737
CBWD2;0.40806738190799996;-0.41399033654062783
CDH10;0.0234197690183682;-0.288417303302449
CITED4;0.497053961940097;0.1677980862464267
DLEU1;0.7218835931961713;0.16031383161072071
FAM150A;0.9923756385058146;-0.00515994912825201
H2AFJ;0.7168184202613201;0.0998246738087518
HLA.DRB6;0.011063172640208117;0.32698120364871
HOXD10;0.8166292027509499;-0.03406003213631995
HS1BP3;0.8702914536421222;0.10052194471302124
KEAP1;0.9981429717350822;-0.0017248011970176778
LAMA3;0.7375181176714446;0.06404938678220128
LRFN2;0.5118922047542449;0.1361292722802053
MB;0.43845918332744793;0.12049191153557076
MPV17L;0.1083388254325021;-0.23458179217232927
NDNL2;0.5928395798970925;0.28811176093480867
NTN1;0.0007987630675374048;-0.5421925893122036
NUDT3;0.1970475801196635;0.7595998934976566
OSGEP;0.19627762548343186;0.7867864085997824
PCDHGA2;0.6408589750551561;-0.07924635665202906
SLC35C2;0.463424361445553;-0.5025759388227936
STAT5B;0.7778193297291695;-0.1840727474660753
TCL6;0.0010605558474492272;0.48038939628819116
USP8;0.45064558099443075;-0.43086647591330923
ALDH1L1;0.9957262957807745;0.0005723544458569523
C6orf70;0.5110708045108114;-0.27405949736998075
C7orf42;0.010448822305843979;-1.7425266514934687
C9orf45;0.1524622499241029;-0.361144950886059
CARS;0.18618482587527574;-0.6499742514070513
CHRD;0.8251166830895323;0.04851220887576951
DIRAS2;0.07543129392271793;-0.25010204944882974
FBXO42;0.08904622881812166;1.1260660422588618
GZMM;0.5764812405440536;0.10790842239984785
H2AFY2;0.3687733063348033;-0.1712396056489191
HSP90AB2P;0.6055219413359726;-0.12513072546846613
LOC282997;0.4368410794067318;0.23191716626340325
LPCAT2;0.7996421945853803;0.06376057593799818
LST.3TM12;0.8775847095226227;0.15322453774427133
NMNAT3;0.7627892470516758;0.04265412246771307
NR1H2;0.932095130681581;0.05386726398902234
NUDT2;0.721143631333575;0.13249412617049722
PANX2;0.9947125465741622;0.0009833076859578729
PAX8;0.2801710495334433;0.12565944938266865
PSORS1C2;0.9924555948729513;-0.0015839195143560465
SCGB3A2;0.07328043928121017;0.5998042318663547
SDPR;0.2637137539259786;0.2583366996925642
SLC2A9;0.8118804564132089;-0.05762566166468605
SMOC1;0.3407512299752473;0.12548319579670628
C15orf34;0.9511546200645438;-0.01745817646184763
CDC42EP2;0.9963907307584408;0.0016186171713974819
CHP;0.8381406076343973;0.08377039145820092
DET1;0.6201868729206561;-0.22661550200796507
MBNL2;0.8642706661796764;-0.05659970412161713
PPP2R1B;0.048942398171621784;-0.9586915988874329
PWWP2B;0.20167374122427872;-0.4183874773592535
SEMA6D;0.7534418154993046;-0.05085909350122881
SLC6A16;0.3635360282971627;-0.16682307301614105
STX4;0.8388877639880209;0.15301647509115962
SYBU;0.033185402340936886;-0.30005302598475647
TRIB1;0.879181419153635;-0.05396824879261581
VWA1;0.26907647977689186;0.2711667332294845
ANXA3;0.04950324978439991;0.19357872066975348
B3GNT8;0.8072203198959135;-0.051993348711153686
C1orf63;0.9210653949493987;-0.0316942976579487
COPZ2;0.06834222770706178;-0.4571245592151032
CRISP3;0.46553883608328095;-0.12031470853516969
HOXA5;0.2915193475644332;0.1442813934351076
HOXC12;0.6022316387932997;0.07546344917598331
HYAL4;0.24785509824752538;0.23847242655534265
LOC389033;0.6703140535918382;0.11067183153595458
NCRNA00052;0.42881152762311703;-0.09007340517637118
RNF186;0.3567292951296598;0.1697974439997714
RNF32;0.4298595808100053;-0.2013766083068209
SLC8A2;0.5742676148853827;-0.08630228322804905
SOAT1;0.8369470629855684;-0.0575625299432993
BCL8;0.41617994473922193;0.13154376267660636
CEP170L;0.00014683056861586793;0.9558084451328649
DUSP13;0.7375167503335143;-0.08408182677445165
EMP2;0.8789120334256251;-0.04071265505578705
FAM101A;0.6246136134899294;-0.07594173315703422
GRAMD2;0.5739598679453115;0.09711467821251017
IL1R1;0.023719262933441333;-0.6165473722774174
KIAA1324L;0.49874067205328976;-0.08732678058544602
KLHDC2;0.6132457601742145;0.2984297353522972
KRT34;0.49803650928770626;0.15990178608511044
LYPD5;0.7903060188140673;-0.04865024341218838
MT1X;0.13319980925346253;0.4121912456425581
MTHFD1L;0.47822411544280397;-0.2492684879283356
OGG1;0.490914945621301;0.4206358255264475
RPS27;0.0012468650941334896;0.37612166390631296
SCAP;0.08346618317851213;1.1892529906216969
SEC22C;0.687602795996338;0.29181507461766526
SIRT7;0.32602214683419817;0.5537824402819055
SQRDL;0.5935568638949076;0.1933615031669803
TMEM125;0.9535886269990482;0.010183665532601147
AVPR2;0.6428979598369335;-0.0788753685019129
C5orf38;0.736722465141815;-0.0341094536160842
CACYBP;0.23656040933632738;0.6402010177005373
CTAG1B;0.43692400757062544;-0.055060997626266775
HES1;0.97869744004494;0.007820383825200877
LRRN4CL;0.11762298153031793;-0.22372647792385897
MSI2;0.941070230334751;0.028063490580049828
OR4N2;0.08918570258529351;-0.7752349999007454
PMS2L11;0.9382092932310231;-0.02586870165386969
RNF113B;0.04919784876825432;0.8885610669947948
SEMG2;0.5783678237220462;0.17100458628231288
SLC47A2;0.8313802390876196;-0.048509351891819215
SPON1;0.3655487153868776;0.122887720973453
VCY;0.9034923701688813;0.010488070071972493
ANKRD29;0.5196297030218593;0.1367185280657251
ATP8A2;0.32469817287588965;0.10731146561212031
CPA2;0.4617071870001521;0.09997404052105367
FBXL12;0.9276583070899894;-0.055801268882885384
HCG11;0.4612874327441795;-0.12424484820668903
IQGAP1;0.1227668599655685;-0.8595013431632147
JAKMIP3;0.40039537962556815;-0.1653607359810277
KIAA1147;0.04094087222161572;-0.6496468584128662
KLRG2;0.49966059898921467;0.137316694565585
LOC400804;0.9772039510560864;0.004919437561617036
LOC90784;0.8491308348639954;-0.0834883747191609
MAN2A2;0.47498158432586013;-0.31041077263669925
MBOAT1;0.7981821238748508;-0.08504390906435047
NRP1;0.7262199166826815;0.14995331503260867
SLC5A10;0.6599974073667099;-0.06153482678978771
SMPDL3B;0.9225013683276984;-0.012366186341298869
SORD;0.7062784414569201;-0.12190554861060894
ZNF323;0.19201039831366462;0.49688141676345876
ABCB7;0.4064858104264111;0.44634701331629895
AKT1;0.8248900441016452;0.13187063735333956
ARNTL2;0.9867400087593677;-0.003704628116545877
ARX;0.22715880666102672;-0.1255457368539952
C14orf184;0.784202017315507;0.08304937643861673
C19orf61;0.02131510140615689;1.245198132610861
CCS;0.6163256548713867;-0.22381686715256963
CLDN19;0.7591613016386395;0.056811170332842754
CNTLN;0.8404109052133406;-0.07438214650003466
CXXC4;0.6017936881946766;0.10116211083324207
EGLN3;0.7556899409731622;0.07379994537864286
FBXW9;0.12333027498057202;0.6887207285991979
FGFR2;0.5990502015410835;-0.07698176462270154
HAL;0.09931096265796106;0.34470055492459023
HAS2;0.4957776063668957;-0.10787446559393966
IRAK2;0.10958872133630652;0.48707985494648376
LOC144486;0.5639493598707108;-0.17646315987895325
NCRNA00182;0.8724629306802579;0.05805361813908207
PPAPDC3;0.8001315210155904;-0.03506112162891877
SLC39A7;0.14186232218681533;-0.7318243435600419
SNCA;0.2270179323412237;0.3645384684578412
ST8SIA1;0.185672915334556;0.24021912700290754
THG1L;0.41850620741014743;0.37501375056810987
TPCN2;0.4508608957981284;-0.19363606614693935
TRIAP1;0.517662604455076;0.3784247933434885
ZIC2;0.05593307403982843;-0.24139064631881194
BAIAP2L2;0.9695008557117162;-0.0067213184912300935
BMPR1B;0.9936444296782574;0.0008820852283207468
C11orf84;0.29703087097092784;-0.5306918349838783
C1orf150;0.5085187993101559;-0.10431215691983198
C2orf47;0.8838785119113968;-0.10836427938213031
FAM177B;0.18919595397722588;0.2978351104978026
GSDMD;0.9007450336704228;0.03986693891252043
HEXB;0.6201664083024598;0.23126782456766448
KIAA0802;0.4487065134486413;-0.18389782063433385
LNP1;0.32776292569993837;-0.227086500891065
PPM1L;0.5475897452285303;-0.1498994219818398
PPY2;0.07159099628746979;0.9989283143015055
PRKG2;0.022390231929716328;-0.16576585412542438
REPS2;0.6824248145496071;-0.09320207429448849
ROR1;0.24838355124140832;-0.22829617501399235
RSPO3;0.3876025573269598;0.1736516481468943
SAPS1;0.2321888229046426;-0.720900800198109
SFT2D1;0.7503918902317614;0.14142044465755052
SFTPD;0.8624943434280241;0.028890363957551457
SLC22A3;0.7137822674626279;-0.062227655866037894
SLC9A9;0.9250552158664399;0.03157162218356438
TNFAIP3;0.7105019791831856;0.10763606774909151
ZNF71;0.0775357133497259;0.49290512298554773
CMC1;0.01684444118111799;1.3861584076973967
CXCL2;0.441975333248532;-0.11949122420846932
GNG13;0.38713404976407395;0.3228966040563059
ILVBL;0.1630019122032672;0.647778704859719
MLLT10;0.1938652592709873;-0.6695986402865273
NUDT12;0.25414945700442193;0.30911920846717533
QRFPR;0.4463704630297418;-0.10137564557024684
RFX2;0.11467504057478968;0.37359117039975753
SDF2L1;0.6666902789059101;0.18973457029930252
SLC45A1;0.5604180684360635;0.12983659885393745
SMARCB1;0.9643968205555472;0.025049514902253607
TBCB;0.5175467652588523;0.4057496840743249
TMEM109;0.9478017534090477;0.03771762793308308
ZNF513;0.7051898246229185;-0.21909766416802748
BRI3;0.13440969896883775;-0.9443043702053976
C12orf57;0.9537802753351241;-0.023268877335714
C20orf3;0.5299690185206618;0.3358779400831185
CEACAM22P;0.9292304762137688;-0.034483508228753575
CFC1B;0.5851882420286221;0.4010424884809072
CLCN1;0.9166074998136087;0.020609829134260325
CRYZ;0.7438311777211758;0.10284834122912662
DERL2;0.07009888239473303;-1.0555310877905522
FAM45A;0.7020415483849715;0.2168018529633956
IL1B;0.05434558017441721;-0.30738057251299356
IL21R;0.24381657204855267;-0.33758373716477036
INSC;0.4518464030807976;0.07303820258167332
ITGB1BP1;0.09341357409570979;-0.8836700606719287
LOC284276;0.4776460790738595;0.15509779913509805
NRG2;0.24738139093183087;0.17837224463455786
POLR2J3;0.5502613630771673;-0.18911104583642654
PRDX2;0.08508143309124527;-0.277816266108427
RIMS2;0.9512456576316288;0.005890201058907624
SLC26A3;0.4272158745381034;0.27755229949663296
SLC26A5;0.6905653633610984;0.13561253554076708
ZNF10;0.6577326318897438;0.1031431516464038
BEST2;0.8246968029063904;0.059356913848372536
C20orf103;0.5099646793232169;-0.10879063017395721
CD22;0.8014923135096756;0.03447019683839607
DAZ2;0.6489684467344823;0.05639619586550017
EDN1;0.9934935108468126;-0.0022332134525542505
ERMP1;0.6007965660937467;-0.18532822141439692
FAM71D;0.16823500628344434;0.6145978063140272
FLJ42393;0.5986926458966781;-0.12045932302427949
ITGA1;0.15688853951978918;0.3875545590088496
LOC100133331;0.0075061298931045455;-1.111196999303274
LOC389791;0.5512451561532989;-0.1662034027853293
NHEDC2;0.263179420571349;-0.20446277135600455
OPN4;0.03526148124786465;-0.39996368062407744
PLIN4;0.7175679586470445;-0.04877591105493621
PPP1R13B;0.17421010218876076;0.5283938281726901
SERPINB1;0.46610220550436043;-0.23343205175071213
SPG21;0.5809997263699055;0.3717348760416962
TFAP2A;0.07349378093525409;0.5716140662795559
TFEB;0.45134573786736243;-0.27151256181481825
TOB1;0.10022034581334283;0.5860870891677554
TRPM6;0.7687526426538996;-0.043097128404619454
APP;0.7484758795729884;-0.05624837735330333
BDH2;0.027800431978535902;0.890723366327736
ERCC3;0.11993501508946383;-1.2758379362849104
FKBP9L;0.025311734029973696;-0.5840953681607768
HVCN1;0.16210658129209243;0.4053277722281403
KLHDC8B;0.03790270801925082;-0.6811048461445148
LAP3;0.8595488155766137;-0.0743721135232196
MAN1B1;0.6713497876598478;0.22483113016110431
MRPS5;0.00839885888896893;2.079870837271631
NRBF2;0.6728447127792763;0.24954639533210907
PRKACA;0.10668389592816112;1.143190421650203
PSRC1;0.8521753316113003;0.06427030678651902
SFRP4;0.6726073573740332;0.055845808824543985
SMAD6;0.5692357796953758;-0.14484220140890885
TAF8;0.35792178514223627;0.48822587859857974
AMT;0.6703959867864088;0.09366974880342835
BIN3;0.7863523399015971;0.0942132227657185
C5orf27;0.5887461677108203;0.09755199451668368
CDADC1;0.268235672127929;-0.5402065349782659
CKLF;0.05218974028476962;0.9313682026485108
DTNBP1;0.26088836453795705;-0.5732122723319184
FOLR2;0.8492538070870065;-0.042056702050025124
GMPS;0.6838345377672708;0.24116843529228982
MVP;0.08138470071702103;-0.689923965941071
NFASC;0.8844808774364892;-0.02009835646872493
PIK3C2B;0.15422399170799303;0.5364847041609335
TNNC2;0.7225180227492647;0.07153862583005735
ZNRF3;0.6159811031051003;0.1773253365515399
ACSL5;0.8209536821710438;0.057006227933013555
BCL10;0.43046454382191823;-0.37368494599277297
CNP;0.7719390626667169;0.14543021146160007
DKFZP434L187;0.10432640612354778;-0.19944564261437112
EIF3CL;0.4993068641566808;-0.2981306958979896
FAM120C;0.8259807532698629;-0.07855267448455652
FRMD5;0.26389412968867887;-0.18353842113133376
GAST;0.34930159491948454;-0.6123757325537946
IGSF8;0.9649070820965593;0.015532360500679552
IL19;0.02514688380250706;-0.4880363326755068
MDS2;0.9397552287806229;0.024031865954816642
MINA;0.8695529353357787;0.09444153128522245
PNPLA7;0.871294773395588;-0.04017694457093329
PTHLH;0.5785806110964481;0.10038738844403813
PYGL;0.06433436484010152;0.25301856651898597
PYROXD2;0.5318163528281252;0.09183852734745993
SLC47A1;0.08132894190664815;0.29042675222752934
SSR3;0.31934787042036106;0.5530787780385944
TMEM178;0.9194864844623017;-0.02166817676579191
TRIP4;0.2681000111770042;-0.6689606882380196
TTPAL;0.3121458226655026;-0.5471916012429249
VARS2;0.576415525029834;-0.26156514188225716
VEGFB;0.7200699906792909;-0.16819944451912727
ZNF606;0.8962331139660455;-0.03129791588523198
ADK;0.7960125685772523;0.11833728571749698
C13orf31;0.039763769149747705;0.7820914207652623
C15orf56;0.367005023570975;0.12828034229018742
C19orf12;0.5435500510398229;-0.31536339659179435
C7orf50;0.20511615035920405;-0.5399380067447755
C8orf48;0.7871343562565812;-0.0530056797656629
ELANE;0.6183876679013376;-0.10258812433980564
KRTAP3.1;0.6959926371708831;0.14030492684589943
LY6G6D;0.4935593652445338;0.31651117110145827
MDM2;0.524300707211815;0.16635424079884054
NEDD9;0.9949970713633637;-0.001786254585709858
PANX1;0.2853469204451491;0.3855857568658253
PART1;0.4389112104183448;-0.10081456486240535
PCDH19;0.039511149022826056;0.40751570811231536
RFX6;0.6659867045907797;0.12503034069837485
SFRP2;0.036417047444880515;-0.2680948878187931
SLC24A6;0.20197655269752013;-0.7102252716844498
TBX22;0.8561556273072743;0.024506696767305793
USP18;0.674350617174895;0.09576595227344713
CCDC87;0.3575434081847587;-0.21609070013004403
CDRT1;0.3143071315036158;-0.2038911167157087
DHDPSL;0.8765274806113199;-0.021132437268774725
GOPC;0.5893017417211837;-0.28448255861360766
ISX;0.4472900654909361;-0.22360409433221642
LOC285359;0.03770012812957893;0.9043590059163943
LOC286467;0.256338222595871;0.20559375264639543
MEST;0.5720817614370033;0.06592432164215675
MFSD6L;0.7287098584950843;0.07311302373386076
MYH15;0.49272119722422836;-0.10732366458034914
PDZD3;0.5571949746188205;0.1830992223412988
POU4F1;0.7647491664239273;0.03484300929002217
SLC15A4;0.4470690963503724;0.2998233319365788
SLMO1;0.0682293801924911;-0.5403891052906616
TNNT2;0.7069442872905507;0.0886109385397393
TRIML2;0.9536736702060679;0.007538567868893166
C11orf73;0.10148610449455099;0.8546188210050507
C17orf99;0.13505331921480496;0.4943945587764566
C1orf104;0.6205727320879422;0.18535079654671283
CLTC;0.5959917264535444;0.3985101010040083
DTYMK;0.9696208179584561;-0.018924054953676262
FBLN1;0.8200379376786096;0.0476749364927605
FLJ36000;0.4848307755528646;-0.06842759391566038
GRPEL1;0.5189411061087943;0.38845775198067245
IL6R;0.6822996493292752;-0.09471915226088508
ITGB5;0.3427432707735104;-0.30930921933710087
MFN2;0.3287784582559019;-0.6340015749116736
MMD;0.01451981206196279;0.862886434995719
NARFL;0.8151030192469414;-0.16726546593860514
PARVA;0.19720038097168824;0.585256666858598
PPT1;0.24338123019807278;0.6923789377935369
RNF183;0.15733225355400537;0.38061456789189574
SIPA1;0.7768817233680005;-0.1414247332091436
SYT10;0.7563087429024296;0.3938888973148404
TRPC7;0.773917086567733;0.22058368281221094
TUBA4B;0.1852806520922936;-0.3997766944008423
ZNF556;0.2597744477619507;0.16949521608104143
ZSWIM4;0.5864502632361648;0.27599375253301567
BNIPL;0.9965250507579858;0.0011360963118602718
CA14;0.05173910315150106;0.2836156778905386
CAPN12;0.5383738909354896;-0.2159338381262889
CCBL1;0.1113285187940859;0.5807354319769443
CREG2;0.42545525683541696;0.1476493941436949
CYP2R1;0.9567967987040686;0.025769517317491396
LOC100131726;0.2531798573284232;-0.33867204545778656
LOC151009;0.8948574463355083;0.01908156875430942
MASP1;0.00016982116293838453;-0.46431920015258993
NCRNA00086;0.07857463740014256;0.3091974797405575
RAD1;0.13246494363020894;-0.8269622394450757
RUNX1;0.5917932711199179;-0.15811996801165928
SF3B1;0.11212628427029436;1.5131633374539153
TAS1R1;0.2381060853847623;-0.18356575513935955
TTC23;0.5520605946590453;0.277215130706827
TUFT1;0.5490762704457011;-0.1650525541024495
UBE2E3;0.37097538564716326;-0.4640212977700142
ZEB1;0.007964853725752839;-0.8911410967355299
ZNF57;0.41813086699676616;0.37388847325299523
ACP5;0.0057769368390809435;-0.7139335602843705
C6orf127;0.3539601417001349;-0.46830300206493297
C6orf15;0.2780114148955115;-0.30012926238773363
CCDC42B;0.05310918281375563;0.5222677357897625
CENPB;0.3835638466540754;0.4628457013770875
D4S234E;0.02852253081783792;0.3518322584569897
ESM1;0.4145957031422265;0.15963818865553847
ITPKC;0.55264302311251;0.3332795899151003
ITPR2;0.7468991272026899;0.09080725092310009
KLHL15;0.07616427111109902;1.0679789279682779
MFAP3L;0.1452148676155564;-0.4608531782559382
MICB;0.3372881543680666;0.18599432082548323
MTL5;0.7421915818736404;-0.054997862403128144
PAX7;0.37629278412133493;0.1415094060936306
PHYHD1;0.25764933194398876;0.1672977295501808
PNCK;0.4628143142512743;-0.11389855375582271
RAB43;0.16460605496114677;-0.622545971106446
RGS11;0.6162631779726453;-0.07120555755204866
SLC7A3;0.4081731497910509;0.17586536165359168
TMEM90B;0.8743677094453322;-0.03032369204931619
TTLL1;0.20334245990551847;0.5463990818678837
UCN2;0.4655437540402452;0.09276523408310725
ZCCHC14;0.08910713171103149;0.7687717313752593
ABLIM1;0.001250096437053697;-0.659949431973523
CAMK1G;0.20893323675127262;-0.1731545002260852
DKFZP586I1420;0.9720074529180966;-0.012876841341782063
FABP3;0.7590448446194697;-0.06357541706028652
MCAT;0.5909908628544094;-0.26693756593048623
NBPF1;0.23879250299814736;-0.45552939889449356
NPBWR1;0.4035311269502285;0.21477275647640734
NUB1;0.05960284692504571;-1.1093501613111674
PVT1;0.9318275587588133;-0.026936377717522286
RASAL1;0.3161301885985607;0.13838458430057565
SHD;0.5579868081790658;0.10328976881264561
SNX7;0.10215032937448087;0.3230064675173283
TET2;0.1550155639684572;0.40819910914745294
BIVM;0.613053983130907;0.11479798986375744
C18orf16;0.6885546572720361;-0.050876558410162566
F2R;0.8982948980604966;0.022631650896249012
FAM69B;0.11977870866803461;0.4519436971023688
FOXR2;0.7536115811849771;0.042970661204145
HSP90B1;0.21926277528910687;0.5659008573541965
PLK5P;0.5331648735066734;-0.11243165929923232
PPIAL4G;0.08523192850914399;0.7591727311535403
SLC25A28;0.4535731644150812;0.43126889671911073
TACR2;0.6421076648100472;0.11568849696137455
TULP1;0.06102316430109508;-0.3367944651086866
AKR7A2;0.1659114046427228;0.8968718490512233
ANKRD5;0.26289280201602283;-0.1587849129878691
CBS;0.011782061311662023;-0.40029716855415476
CCDC153;0.4427267969780918;0.1873129477210416
F12;0.5305751032638464;-0.1143347765137874
FCGBP;0.10058152351137593;0.2047984481476935
FOXA1;0.1391109012297494;0.22599053503263197
LRGUK;0.49434391985091697;0.10796817731625005
MBOAT2;0.035545597415582345;-0.8866600073511987
NADK;0.0292653627232206;-1.588900884982717
RASSF10;0.37068298662220645;0.1425782202079171
SENP8;0.8709941361515241;0.06876455156959545
TCTA;0.5769889240236858;0.22314722535126214
TMEM106C;0.07708502677169655;-0.640544762317796
TNFRSF14;0.28440635092479216;0.42692519070541834
TSPAN13;0.29354204925145766;0.25541035626315634
YY2;0.03230349850746998;0.5779439434370365
C1orf87;0.6927659573043148;0.1062183943572974
C8orf38;0.828923330373071;-0.10286543518934325
C9orf135;0.9936538360725012;0.004052960327336131
CD38;0.34124889886440857;0.1961543330935211
DSC1;0.05910361944527631;0.390528702368312
FER;0.01802710745853646;0.7746520072092802
HCG27;0.29461680688477565;0.2699154398797484
KIAA1549;0.9748675453640624;-0.004330697723184186
LASS2;0.9369552445663741;-0.04269808070834592
LRRC28;0.7067171878262646;-0.16486842008835978
MLPH;0.20636927798440086;-0.3142059975689733
PPP1R1A;0.7490866595489862;-0.03720430671440412
SEC11C;0.5417827063517249;-0.22997139158934687
SLC25A34;0.0485494987456962;-0.50311854296234
SPRR1B;0.016038798631393025;-0.25190777925867597
BCAT1;0.3236969903874486;0.250373242171188
BCLAF1;0.5902353599961495;0.41415101015697614
C1D;0.604261795582274;0.23723371901001783
DGCR14;0.8812019047251758;0.08329545130932701
GFPT2;0.7371496826016366;0.07260675795848573
KNDC1;0.3018110599122331;0.1373458201439498
LEMD2;0.2779070436907909;-0.662716879601191
NEIL1;0.9635912595711104;-0.009546626316177491
ODZ2;0.15411722335544317;-0.20249970471914905
PHF15;0.5808684688759909;0.21724484696598012
PTPN13;0.09718165487438656;-0.35137246420156815
SEMA6B;0.18095118397266008;-0.31807790009727205
SSX5;0.22427744206207711;-0.15240248112344318
SUOX;0.7318912334964806;-0.15110006861110534
SYTL5;0.6848663212807552;0.04218389763585435
TLX1;0.2553918379903175;0.12793733137506808
ACOT11;0.20629540327800056;-0.1952757909941142
ATP1B1;0.7282751899913997;0.06972697355334077
CASQ1;0.9250862808242714;-0.017315635308239305
CHPT1;0.864701106367879;-0.07167991637486934
CYB561D1;0.010249659017915313;-0.9501995290290366
DNASE2;0.09265053831042722;0.8702349937098651
HIST1H2BN;0.8094672305869931;-0.05146961562724278
KRTAP5.8;0.20900414875566864;0.3071124958845989
LGR6;0.03915893415113256;-0.36119141367979846
LITAF;0.26301246244008347;-0.4517211865058511
NT5DC2;0.27514534385760925;0.3378198955565975
PARD6B;0.05496215933828815;0.6375553347794433
PPP1R15A;0.4855958940956703;-0.2688339946138733
PTP4A1;0.7760401541852109;-0.08519691775166781
RAD21;0.5264518547721355;-0.3921764309170335
TMEM71;0.3357861710003919;0.17408845052440633
UPK2;0.6513939708948201;-0.08858660951032073
ZMAT1;0.23834832199844969;-0.22667285809480597
ADIPOR2;0.7029273991400269;0.23607323735148847
ARNT;0.5185071413916895;0.4334931870652465
AVPR1A;0.17384820076434282;0.3128643165925539
BLMH;0.05224860499819855;0.8396529628835464
CASR;0.3713373913416729;0.19548307248027347
FBXO31;0.009617747084097095;1.491728019237695
GJB1;0.7030593461767973;-0.07219353100195758
HPS1;0.23084395542806913;-0.5720859578272238
HSD17B14;0.022030666666528947;-0.606548453819143
KCTD11;0.49727607182690015;-0.2973473076943714
KIAA1614;0.45639599866076064;0.1534867041117945
LYPD2;0.6427147469585561;-0.11193089751814093
