genes;pvalue;coef
GP6;0.27373085633720573;0.3693951332285867
IVD;0.6741561304893223;0.4600837998513211
LRIG3;0.5661027797751186;-0.4821866225125903
PCDHGA2;0.23166073830248213;0.5639745817196795
PCSK5;0.7404428461328945;0.13402896534414627
TFPI2;0.19441598960518913;-0.5089799741893968
TIPARP;0.9157770104984755;0.09858977394483424
CLIC2;0.02466300181052005;1.6010279747738778
HMGCLL1;0.265463649279323;-0.4965555193762356
PEPD;0.5297489983903005;-0.6463464616400314
PGP;0.21754210842960808;-1.743111938571294
RLN2;0.608721891033227;0.19786600715019728
SEMA3A;0.31484621413596847;-0.5461779151415096
TAC1;0.02834364077879533;0.6758179788820012
LRRTM2;0.31512178500532284;-0.41624247009040743
MDM2;0.5958858251094227;-0.6048539856286596
MORN4;0.11902512850396826;1.1775603198979243
A2ML1;0.07978975380836015;-0.5465505485148812
FGFR4;0.0073875979707975015;-1.4143182719340122
GPATCH3;0.6701382752368024;-0.612918955495184
PDXP;0.3616641826684235;-0.821381523251385
DAPP1;0.19645032556633013;1.0136801844075634
DSCR4;0.9597623202266697;0.020620017953272108
N4BP2;0.2588922668401026;-1.0728624242800644
PTH2R;0.9068366419888797;0.02107340911435083
XRCC4;0.004031972788982194;4.560266231886457
CDH2;0.22246589054753696;-0.38283943336425114
FBXO42;0.42333571253542623;1.1307667054234347
VHL;0.46119005458226336;-0.8457524588436292
ABCA2;0.6515428060519023;-0.30492109107907306
APLF;0.5398939572650778;-0.34190444336856096
C11orf10;0.9648604518241901;0.0642355911187646
C14orf128;0.8957674188904023;-0.08926329411577934
C22orf42;0.8992588696896824;-0.15411428319900142
DKKL1;0.6324005192657846;-0.151728909718559
NUAK2;0.6262338163852482;-0.34510754283594913
PLEKHA9;0.4892825266582852;0.7449062181178215
ABI1;0.1086335996269142;2.7289986928753818
ADRB2;0.39090363720650556;0.5638138276243677
ARPC5L;0.8636532795588205;-0.30206260250214817
C10orf107;0.45235388628602513;-0.4330466893057061
COL11A1;0.46333365922391667;-0.3363324377681515
HSP90AB2P;0.004934962247470597;2.6056041666121175
LY6G6D;0.5647129856664198;-0.4357516563903492
NLRP2;0.9883816617732256;0.0031577114093280377
RRAS2;0.4345637222963411;-0.6727798783991819
TIMP4;0.1520862368629088;-0.6783038637093964
TSEN34;0.09285078419024717;2.606670198697758
ZMYM3;0.14281319639990805;2.0169576622319925
ARIH2;0.40142132821348653;-1.7681722642485989
CBLC;0.008470974967294265;1.486264099669095
CTCFL;0.8937570461529838;0.040655016038937286
LOC152225;0.5038115679608142;-0.26576399097506265
CHRNG;0.46953388303340327;0.36643815730746615
DOCK3;0.03840768400816658;0.9569816956906381
LYRM1;0.4722823314303981;0.7715848694067512
MYO1B;0.03318978370561769;2.957020189633205
PTPN11;0.4858218528475716;-1.217963894357789
SGCG;0.7080650903387176;0.14058812797006925
SNRPF;0.013192821616197406;4.822634455212976
TBC1D8;0.010541320064641488;2.7742854970385356
TRPC7;0.603296126519079;-0.8444500836505459
ZNF491;0.5311887703692254;0.4469426533787298
CPAMD8;0.002396993907151545;-2.3912454908152045
EPB41L4A;0.27105546310184836;-0.7682578787154591
GABRE;0.3946111535563883;0.5125920698011569
GPR56;0.11194275401837339;-1.9462665582172363
HSD17B14;0.6997413239319265;-0.21753396307898573
PALB2;0.088787555057453;-2.3821797410116234
A1CF;0.4951583900272327;0.8457934963123777
FBXW9;0.06069074856225889;-2.208225522847074
HESX1;0.5310006972794314;-0.4438404372177005
MAMSTR;0.8459181605347228;-0.09768004551445199
PLAC2;0.5757758442362793;0.2411032055895164
RAB3D;0.3245201490814613;0.9999274688735623
SLC24A6;0.7440287580924849;0.4301276063233113
APOC1;0.2960388029439812;0.7541885236304916
C1RL;0.13297171623981033;1.678882698307508
CSF1R;0.7082486539390669;-0.35649973459366335
LAS1L;0.7200429534481683;0.5107166929655174
LOC150197;0.9318903406140938;-0.043399390906919966
LOC400804;0.022154006387307003;2.4189018265353903
OR9G9;0.9996668397059689;-29.647301174639146
OTOL1;0.14491386549569737;1.320085954335313
ZDHHC11;0.7511858034037411;0.13001982074629725
NRK;0.1408603868208223;0.49247250822423677
SOX21;0.8930044563423138;-0.04433616884966974
SSX1;0.1279045858621827;0.8813630307434093
TCF21;0.27615751943945266;0.7613485371465232
ZDHHC23;0.7932360986741831;0.1623937389982781
CBFB;0.07359461814202814;2.2814713017803836
FBP1;0.16536551709454728;-0.8187068402682725
GJD3;0.23479987368950628;0.9354022728996193
LAMB2;0.2741466795757824;-1.0745808365864662
PRR18;0.1745632637727934;-0.3778021017022258
SLC16A8;0.43532037330480844;0.4653323343040602
SPSB1;0.20130675336552217;-1.2323977506131536
CD36;0.9324688849394362;-0.03199479579689408
EWSR1;0.6001501678423895;-0.8133022314205055
RNF150;0.25192126114651314;-0.46196494009164796
CSNK1D;0.7496895747093522;0.43014562488670677
TRNP1;0.46273660030869923;-0.3360498954600782
ABCA6;0.2688168295833926;0.7115909612493156
ALDH3A2;0.0750198051002854;2.0267444823005993
CBFA2T3;0.0866580836137692;1.1210752271305893
FAHD1;0.9031113682360163;-0.13208373027675
SLITRK3;0.0495555598419582;0.688152011418488
SNTN;0.07119422125608049;0.9824974449868746
C1orf126;0.49653480329676813;0.38584476394206507
FITM1;0.6603733370411036;0.20959342738441075
HSP90AB1;0.8067562235027044;0.3154275980406115
LAMA5;0.21412667781731465;-1.1459394113534325
LOC283663;0.4655068573211122;-0.4140919530251768
SDK2;0.8423990111957864;-0.07092351505307924
SLC22A23;0.9417889503801526;-0.06303497413153411
C1orf230;0.0023549551617782103;3.4053596979253977
EID2;0.029261576055533978;-2.7022011572453297
KIAA1614;0.007363315803115375;-2.787164337911608
LRRIQ1;0.6547169191768296;-0.25299517358393725
MMP12;0.416507477065878;-0.3555640710779941
MYLIP;0.448032705829702;-0.7007655297579315
PCSK9;0.6135844420366523;0.15537469263834486
RHOA;0.850214475433519;-0.5271369978488651
CASP7;0.9082525772888073;-0.11294972859986567
PTPRH;0.345057100434465;0.3412253465043336
ADRBK1;0.7160415817772521;-0.5235488735748518
KDM5C;0.5414262070090954;0.8008773136730531
SNX18;0.18306199772081988;1.1062943126066107
TBC1D13;0.8599757164960724;-0.19187458000136826
TIMM10;0.46502274744978667;-0.7708119901489148
BARX1;0.06305603996882377;-0.47729469724754303
ERBB4;0.47518782091054856;0.3197504324265942
HEXA;0.5910685711859277;0.6375086514147403
HSFX2;0.05057323636819277;1.5958314568263243
MMP3;0.10262340378385945;0.49011846778292734
OLIG3;0.9545788527954108;0.05039523196364239
PBX4;0.6882586048729182;-0.32981239088216835
SGK3;0.20342407677915852;-1.2755482138843615
SLC35C1;0.28272885079381715;-1.4242297376884154
SLC35D1;0.3491499353145845;1.2454825865969787
TLX3;0.29573098850929436;0.23932837970302748
AGBL5;0.9425282217003808;0.07451043861131146
ITGB1BP3;0.34525745358331705;-0.7873952115587577
LOC100190940;0.06379050813678444;1.3230604659070466
RPL39L;0.36444302088165537;-0.38234237448716246
SLC16A13;0.4725233967377457;0.5504207998298232
SUGT1L1;0.2980230818880393;-0.9443551567135352
TNFAIP3;0.6275206340195048;-0.33801479903234805
CPPED1;0.37430476629576814;0.5789910728069246
ENTPD1;0.784948170959114;0.44635837024308506
LRWD1;0.08016294795197872;-1.8708456723759952
NPM1;0.6837936762651209;0.586891853159136
PSMD8;0.3227344987245425;-0.974096384468926
RGS3;0.7759931559664555;0.3868391134008649
CXCR2P1;0.9900048102477744;-0.005400690108375486
FAM105A;0.7746073668094289;-0.2529129287188158
FAM45A;0.1806988642579156;1.9527115705021318
LOC541473;0.12216191800159908;0.778787302043251
NUP210L;0.201953207530446;0.8904014102838002
OR2B6;0.012599882022746376;-1.4647204868220605
TIMM17A;0.33420536352824104;1.696646085724126
DUSP8;0.6539694726695933;0.29947507814423424
GRM4;0.9217668604344007;0.035354651616748334
HDHD3;0.5407788307210292;0.8001085154942058
MGAM;0.9546265822959765;-0.023641042894721624
TUBD1;0.048277338217383815;-2.4210147049592146
ZIC3;0.01813620268137196;0.8912166742102148
DCAF4;0.18507697836004822;1.1732699472297166
LARP4B;0.2548096097599314;-1.163732957710348
XAGE3;0.045326420100161996;1.2932810449620484
ZADH2;0.25448597159245534;1.3441167869039543
MUC7;0.5390878042953469;-0.3377199220552814
NT5M;0.022600677887965506;-1.667962595788906
SLC16A9;0.23913535420205556;0.4863706856171731
TMEM191A;0.0038363654745193986;-2.6442884833761426
ATOH1;0.06666732694201716;-3.169463442775407
CLEC4F;0.3303677423949437;0.4440613123529325
DYSF;0.04927659309037174;-1.7944514647955887
FHL1;0.25502905638121753;-0.546512418790112
IGF2BP2;0.09671227444728635;0.9223233405105471
SCGN;0.3039302280366235;-0.9923227423395076
TMEM217;0.700746788369067;0.2656506423302069
GCNT4;0.3553508748803432;-0.44158684394951486
RNF19A;0.1403033695659314;1.395104722945034
TCL6;0.03864791360369715;-0.5715775396412105
TTC12;0.8414349265499155;0.12915141789441598
C19orf40;0.7385277761025659;0.261712727969434
EFNA3;0.2027812467445531;-0.875112670251837
FAM47C;0.4094267348848555;0.6285798348363516
LOC100133469;0.18789834671825523;-0.2592557124981811
ZCRB1;0.17594557263662702;2.066516524274305
ZNF280B;0.011995018181198443;-0.7305139260333096
NEDD9;0.5333257237116397;-0.38956926465689773
BEND4;0.0734003385320398;0.5980742343205105
CATSPER1;0.5819207507935382;0.31868009374464
CENPBD1;0.3126371896947697;0.8935638309057252
MYL2;0.21005425782769638;0.621816033458262
RPS6KC1;0.9149203271384695;-0.11343916521953835
SYT5;0.15541233146196926;0.4444306862128272
TCAP;0.657040944488706;0.17657976755490604
NCKIPSD;0.7412978363030105;-0.4582498134099517
SFTPA1;0.22627752235982168;0.3374513909513547
VPS72;0.3659593767941669;1.327120399467632
BIRC3;0.7452277716722797;0.2569804831520764
CHD1L;0.05797862031230417;3.477725317764176
DMRTA2;0.013294652629394993;0.6508561932228928
KDELC1;0.7415295997810329;0.272187879813756
RELL1;0.0028410376268487364;-3.6740779429132546
SLC45A1;0.8498248523906622;0.11675224430492953
TRAF2;0.6860564250932699;-0.5410355835240651
ANO2;0.38601514777513135;0.42380248690185723
MT1F;0.36113620523078194;-0.5443327051974833
RDH10;0.1638421077101484;-0.7740572463490225
TRIM27;0.9476373752457476;0.07577241781233598
C8orf51;0.8136444643148142;-0.1539716055173237
CNBD1;0.21081413155532003;-1.3528500698157253
COL21A1;0.4193644501639321;0.214219302784187
CTSB;0.23058434628520885;1.4904294348956764
PCP2;0.2913440751985026;-0.5824847299736612
PPM1D;0.06707203386986677;-3.3911491794012942
RALGPS2;0.03349435705805392;2.814334415671115
SRGAP3;0.13942042716689657;1.4422002031598065
WFDC2;0.3196864872401557;0.4398231224776491
ZSCAN18;0.004564083295830254;1.694171832570971
BHLHE40;0.5446497199429392;-0.4426130469119507
CNTNAP2;0.1339238359393233;0.3604543062361158
LPPR3;0.6802623924215088;-0.16250580634718348
MECOM;0.6642757134722737;-0.3359966831873869
NDUFA4;0.6103576482704256;0.5812703811626472
RNF130;0.3056428244819305;-1.2144444273117045
SLC25A42;0.49016265315383956;0.6215900607426157
HAL;0.05592104246789439;0.7018292962209273
HMGA1;0.07274457260699903;1.6897845779730054
LCP1;0.052071247642180775;-1.3799350436424844
RASGEF1C;0.05582891157790258;0.6797350253938444
SAMD12;0.29968055294082707;0.6947022190121039
ARID3B;0.05706218800998665;-2.451198842022366
C5orf30;0.012121926348803061;-4.304609960007498
CHRM5;0.4709296641001188;0.6040639899621685
ERI3;0.8025243195961533;-0.5255860519270857
HAUS7;0.46942701323452585;0.7018590056574501
LOC550112;0.0047249380172629295;-5.769758662709362
STRADB;0.017320553082093387;-2.623970612810378
TMCO3;0.6046747403058106;-0.3303774736996157
VWA5B1;0.6215185105835153;-0.33451233184657164
BNC1;0.35080839926356666;-0.37817101518451773
CCDC84;0.474903836989483;-0.7502761400904312
HOXC12;0.5435861183367019;-0.2622826736726895
HSPC157;0.19731713249284488;1.1917604576609209
LFNG;0.6220866139872823;-0.24696759261833065
LOC116437;0.464336125458102;-0.5423682080345147
NFE2L3;0.3198051526908575;-0.7373143165328666
TM9SF1;0.040596205557815;-2.251571284355252
ZNF490;0.5090564891542051;-0.8551113725946442
C10orf95;0.5903315136828238;-0.3689973870935061
GLUD1;0.6595591319083639;0.4059453839559809
GREM2;0.36131328469369717;-0.4259479286040769
NLRP1;0.045613180717477525;1.4095003371503625
PRRG1;0.1656348398927936;0.8275389503446281
SPTBN2;0.006164737388918534;-2.249893865086858
ADAMTS8;0.011687440086090198;1.5811506095811878
CH25H;0.9755908882571925;-0.012976656801517935
DCC;0.4364931549986969;-0.22326870445322625
EHD1;0.39464617854341566;-1.1267936884717349
ITGA10;0.4284356022331193;-0.5087574273105309
MRGPRX3;0.4260140762336998;0.2417236518760829
PER1;0.04226262234211292;-1.5418892169484997
PEX11B;0.02362461064365344;3.32023188909902
PRPH2;0.3283460203496239;-0.7042583317051694
RGMA;0.8774012021297836;0.10797436589055705
ZAN;0.07669716108341966;-1.621986683410486
CDH10;0.7583516515874347;-0.11436361448916407
KIAA1467;0.11696812018159852;1.2137662923300099
LSM14A;0.7546601524987213;0.3834587051213125
NUMBL;0.0049534838137951865;-3.7501204552023872
PLK2;0.02480966741654927;1.7439536442138548
CHST11;0.3728613462536331;-1.0605556293473755
FBRSL1;0.006285430247023564;-4.576865728173344
GHRHR;0.19283825135813615;-5.021423165256339
GLT25D2;0.27316120358793616;0.6754727514187705
LOC100190939;0.4058479921228175;0.7772088004102707
OLFM2;0.4726504882917696;0.39697273113241954
SLC35F3;0.20627844388477556;-0.5677627857793415
THNSL2;0.31547648666683337;0.2650861212670249
DPP9;0.7871173257065217;-0.3441772285480425
FCN1;0.09005108734670592;-0.6466547750715105
ANK3;0.2872803872275077;0.8404867365457921
CYTL1;0.25050648382935536;0.39534492978948443
LANCL3;0.7076263960225133;-0.12374461860164526
PVRL2;0.48072442344374067;0.7377707846920523
SMOC1;0.216544305504081;0.28767185340494134
ADCYAP1;0.871104477058043;-0.05406209357117222
C14orf139;0.5017752641856184;-0.5809694350002157
LMX1B;0.28599269886031276;-0.3014935112857371
NQO1;0.015006800468640625;1.3180414934308053
OPN3;0.2686716017346643;0.78426086280091
PIP;0.08502152170078353;-0.6371013002128726
POLR3G;0.28219425918032826;0.7044791422394923
SHROOM4;0.15712178578090016;0.943004773113187
CYP2B7P1;0.2125735217375816;-0.5208865530905868
FTL;0.5310882760293374;0.5342710216103769
HVCN1;0.24138901799570278;-0.9023294960856957
HTR1E;0.33111861210352067;0.37310423152884326
RAB3IP;0.4550973927686741;0.5435768128927443
ACVR1;0.5379347134000165;-0.7382296874451783
CYP11A1;0.5976362177710153;0.15696651145824314
CYP24A1;0.1007593772195612;0.535937147535256
FIGN;0.34614352226087486;0.40217154657123005
GPAM;0.5331700225107436;0.6554116677882855
HHIPL2;0.31403052501367923;-0.43710247703063976
LNP1;0.2529133990522404;-0.75865580357236
SNF8;0.12414598387706707;-3.0676473587366644
TNFRSF10D;0.18335298625411078;-0.8917848010363527
ZNF556;0.18465712144314417;0.34970265377000337
ATP1A1;0.3662540891784204;0.9081644824921061
SYS1;0.3407747699825747;-1.1874038883074207
CLMN;0.24099843552100353;-0.7959002357876457
ITGB3;0.15714597550921547;-0.8381301532826729
MBD1;0.6780972277346449;-0.5557042431721916
MFAP4;0.052615929133861726;1.5165253460643973
NMUR1;0.011166407046515354;1.7830038919866773
SLC25A19;0.6386990467374494;-0.5629346960012642
CCDC123;0.6610983050107259;-0.44813576444334574
LOC440905;0.834296871522788;0.05039499868466165
LY6E;0.6426871646384936;-0.3487685414343216
NXN;0.2098999013938172;1.004449806367067
SLC19A2;0.12530343029643812;-1.600675333753566
SV2A;0.11255128567765613;0.8759720047934791
ACVR2A;0.01997943774465991;-2.690089531391752
C1orf198;0.4262062187736877;-0.9498033021865013
CHMP2A;0.355236446752474;-0.949426129994109
COL9A3;0.3961457750340712;0.2705390907977503
FGF20;0.38458127638581596;-0.6066946975597486
GPT;0.147997426993497;-0.8280712747566584
NOS1;0.7803561500471723;0.06871753501655843
POLE;0.1707898382819094;-1.9467356720868783
PRDX6;0.47691201525780436;1.1046854819702556
QRICH2;0.6401993244286938;-0.2940874327520203
ANKRD49;0.664143209828762;-0.40871153730430554
TOP1;0.8580589299319098;-0.277262000282938
ZNF622;0.15878260470372452;-1.3279920682207718
C14orf142;0.8268947709298171;0.226550824355596
C6orf153;0.9969335082832029;-0.004286372226604649
CD151;0.22800533726842054;1.3110315900806382
GNAQ;0.23202589525911654;-1.3976759363298097
GSTM5;0.6678454469521833;0.14596821839022647
MGST1;0.5439465526243226;0.2220552804258909
C6orf105;0.15280379779638226;0.5738816936253365
DRGX;0.44211723151272453;0.47156463900495565
FHL5;0.44827961914325387;0.43225946586129643
FLJ42289;0.02072336829865282;1.6775132777958806
TMEM179;0.7808991832547323;0.09507696955030738
AKAP6;0.19491681516563042;0.6296310408328659
RNF14;0.3925816059473768;1.1909894480437713
SNX31;0.8709187341075445;-0.04071714357008208
UGGT2;0.031463958398336565;-2.0645223820783425
CDH17;0.44572398910101707;-0.2772897049802047
FBXO39;0.9116347829616078;0.04186825910027891
RDH8;0.2873674968381391;0.6490325339326546
RNF149;0.006451773223996388;3.8836284530183622
WNT4;0.9705304578788293;-0.018658594273936326
DCBLD1;0.14122113389063837;1.326846348619885
LOC84856;0.27398206209473797;0.343902252226516
NRL;0.5891333367349474;-0.4098897758858483
TAL1;0.7357071818422598;-0.17495036737385783
BCDIN3D;0.751440823514678;0.3309659881484372
GRAMD2;0.861212215810967;0.07598204250570702
HGF;0.7938329242401695;-0.12441684969613494
MYO1H;0.6228282200333349;0.21611514765287726
A2BP1;0.38301963547476303;0.31221819134954487
CNTLN;0.1838423677360258;0.6542409400966936
DPPA5;0.4221514771712207;-1.6060736148306118
KCNIP3;0.05583307550897258;-1.1295654200593037
NOSTRIN;0.44246185101730506;-0.7001170158509045
PLD6;0.409153475688279;-0.7100969036838687
RPL3L;0.45684016637897185;0.2934114085245844
TMEM2;0.6078606766477046;0.45211452248294093
VARS2;0.5226301068840498;-0.7431718610168891
CLCA3P;0.9893128495768154;0.005533761343630829
COBL;0.12622441366318835;-0.6018197049292242
GRAMD1B;0.4909895111780178;0.3210844475131969
LRRIQ3;0.17347646319017673;0.6837237836298706
PF4V1;0.0978635994841776;-0.6365573034476217
POM121L9P;0.03763640393882344;-1.1966661847283429
TMEM150A;0.1511305764578539;-2.1640092008279947
BAIAP3;0.4520014306998579;-0.371638915370371
KLHL14;0.8349475980739769;0.06967953990671359
LHPP;0.13709244448905955;1.423016631754897
LOC728024;0.9875166811902942;0.012125302856784105
RNASEK;0.7266049908308116;-0.42676651836936924
ATP1A4;0.6273964500285543;-0.23630342805359006
C1orf177;0.7217276418448506;-0.15871282271458867
FAM131C;0.597748654177376;0.24882177052031884
NOD1;0.1512500736823027;-1.8348884922722155
SDHD;0.5985488595679114;0.5920894668190716
TDRD5;0.5763764251488015;0.11199191206628191
AFF4;0.19982410870811895;-1.8661249749488165
LOC285780;0.26877811472535273;1.0644105995447872
NHEDC2;0.037893464081068695;-1.586044309064425
POLR2E;0.5540187711349167;-0.9180838370963731
TXN;0.16862325189402783;1.2879105635492605
ADAL;0.8200624949251138;-0.19182706124361798
ARMC4;0.6256572900496336;-0.15687437502987217
C20orf85;0.2941017004903306;0.3380644812515212
LOXHD1;0.6296127904579107;-0.2460083919656533
ZNF518A;0.8726261616946436;0.16668981108820632
BTG1;0.9338755430140591;-0.0843144927314031
C11orf46;0.2867997498561313;1.223284988409113
GXYLT1;0.4195517374073974;0.7970799819468166
WDR16;0.3894722409527078;0.35324258710627726
CRAT;0.30195747018187447;-0.5881224030715183
CXCL12;0.29517209047246673;-0.5565285115476842
DIRC2;0.6288270465708723;-0.5414886373283219
KCNE1L;0.6281672521870507;-0.20529267209709287
STARD8;0.06815707223758678;-2.204466903463614
STC1;0.09585501960176443;0.794826221520928
XKR4;0.016041045808716445;-1.4133159418351537
CYBRD1;0.4849557345827964;-0.5284499553035197
EIF4EBP2;0.15340105796059114;1.622697470729065
ERVFRDE1;0.7004940094662664;-0.15017422174378242
NLRP6;0.36107865791435;0.37688057848563156
PADI3;0.21148551592432163;0.23489313823190594
RNF145;0.9785862671038366;0.036744091286385804
ALK;0.5381388228682136;-0.21057988205206415
BAG1;0.06736486254690806;1.5645530151787945
MYO18A;0.12047232021750116;-2.3964861146607257
SLC4A11;0.0018560683572906318;-2.3854299326816992
TFEB;0.1990090952239354;-1.5386281456376414
TLE3;0.9346807555998266;0.17681743566980637
TMEM54;0.4039008536839658;-1.1950652094217054
FIGF;0.45229842541623033;0.359591099715443
IMPG2;0.012067219516746367;-1.3075577706942445
LOC729234;0.2292973575426671;-0.8556630824696335
PRR5;0.15322311998842528;-1.289334447963701
STAT6;0.7890729585106749;0.31067992307504744
TBC1D1;0.9221013995256155;-0.09116221475101094
GK;0.052743882131940076;-1.3417960366703776
LOC100270710;0.9320517750225199;0.08041014199400681
CPNE2;0.627346536435479;0.37056549745799916
GKAP1;0.8123963717426047;-0.14108708587103808
DAGLA;0.9008756973497584;0.0752808275350964
POLR2F;0.6101572941621429;-0.5820474882252865
ZNF429;0.0035816841884747956;1.3227877281077356
COTL1;0.6779946999608768;-0.48032662603184306
FNTB;0.0031493426054135408;5.158207564077785
FSD1L;0.3389182437405326;0.8240168743259507
M6PR;0.4849818674932058;0.9704821852839808
MRPS6;0.10409460491121805;1.9928128172081996
TBX2;0.28018268770004595;-0.7426824374038767
RBMS3;0.858061201957813;0.06686356412678444
TCERG1L;0.32575169434175466;0.2542349382307303
TCHHL1;0.536136781984734;-0.2557635967928419
WDR25;0.3725889858502195;-1.0620960503878423
DKFZp686O24166;0.27012063260727126;-0.5221204339129171
EXPH5;0.5334092178380978;-0.42113009090699083
FAM183A;0.07797248265283006;0.785873943707171
KNDC1;0.47137362311999975;0.24113134332094066
KRTAP5.5;0.8458190644415136;0.21727095656693005
WDR19;0.5776961548124901;-0.46956878493243887
CBL;0.24699864037749986;-1.212292524318462
GPR160;0.6390239850384394;-0.24810985273194094
NAALAD2;0.1746067597731532;0.7515560294337768
OLAH;0.12309182877677916;0.6297492577959246
SPOP;0.35066550067181523;1.291358630809524
ZNFX1;0.6303169462317885;0.6095039700117142
C8orf4;0.6613687434647247;-0.19786104425524206
DDR2;0.7957046001435952;-0.19405593142422656
DNAH3;0.945718189536094;0.030362076002658167
ENOX2;0.2755029958746601;1.6658628649524727
PRR4;0.01663099419265256;0.7564545273352651
RAD51L1;0.37076757504895774;-0.6150033779350587
UNC45A;0.35578815812470976;1.1622880401066935
CBARA1;0.02573432517524821;4.519953887881035
CDK20;0.9230299887193004;0.07760032501409816
DOK7;0.7092474813171794;0.18763785859664273
HIST2H3C;0.02380758394662619;-1.6383609503606016
HOXA13;0.01833640675884685;-1.1575859368038153
INSL5;0.8733385295400181;-0.3653507136742457
NAT14;0.04269195536780839;-2.3406090028172097
NEURL;0.6403251699373411;-0.16160139765320697
STX4;0.26586945263220674;1.689426089464204
DGAT1;0.008609494574491205;-3.2013503053603602
DNAJA3;0.5522706339605423;-0.8113673826061085
MPRIP;0.5332285809037307;-0.7218683160416246
UROS;0.8773732867659909;-0.18588982041858998
GCNT2;0.9957204027713132;0.0026194019533817793
GTPBP3;0.08887108015677536;-2.238883229476363
ID3;0.4439697010857615;0.44140341982874076
RFWD3;0.709448449600552;0.43125055977890986
RRBP1;0.908037864280182;-0.12789750389357557
ALDH18A1;0.5128242406405537;0.9307057470944358
C18orf21;0.17329646892023776;1.475347198213741
CYorf15A;0.27680186764093495;-0.15443002393439795
KCTD17;0.19859636436135708;1.4585785427959659
NKX2.5;0.3833535937294349;0.18905665876547595
RB1;0.7991558065949006;0.1782360019394246
TCEA1;0.3896417560027049;1.1410338317639563
TM7SF2;0.0648465131435908;-1.6760193988577277
TNNI1;0.4081109723145083;-0.4809608038013801
MED11;0.28708254648908527;1.0691088870340604
WWC1;0.05813591296850105;-1.711226459875954
C17orf103;0.18103769784961377;1.2110184635507242
C9orf163;0.10332983903897541;-1.0991890717977941
C9orf47;0.3978811264672012;0.5686328640178573
CABP1;0.8001084494187549;0.11451211527300187
EFCAB1;0.1694761907716108;-0.6242650556022806
GATA4;0.44906463563660326;0.14346257978688545
MOV10L1;0.2525920256924874;-0.5027820704429555
RASL11A;0.4867181797958048;0.39157309628248466
RFPL3S;0.8867621062808271;-0.07102501131584542
SLC6A16;0.7304318352103824;-0.2183044850407471
TAAR1;0.9561562384911831;-0.038120573997094225
ADAM7;0.6660680286672103;0.5639270321148202
CLEC2A;0.3012114717808735;-0.3550499177140055
COL22A1;0.41401734362054776;-0.2136463985670197
DMAP1;0.8499357876660648;0.25075017213006645
GDA;0.057861210728781004;-0.588857872470296
STX10;0.5738345867033519;0.6885872882031492
ADAM32;0.522965405541373;-0.17773348464118374
ARHGEF12;0.894196134978823;0.15567806018930042
FLNB;0.1955575475340211;-1.3733756560258417
MORC1;0.5778131739715184;-0.1850529568662864
MYL3;0.2980627928419718;-0.643522315719392
SNORD116.20;0.25107897512797017;-0.514908429858688
WIPF3;0.5638640676204183;-0.21175407189012385
GDF6;0.06604393051372734;-0.546908864539669
LOC388387;0.1179421440890315;-1.4112324459387606
PDGFRA;0.0977792908610293;0.9872290242314439
C1orf87;0.017099178299693672;1.9594828057302183
FMO6P;0.0311950809597536;0.6766947361854918
g100134869;0.10200721493351621;-0.9792984773888482
DCAF13;0.11424739096644071;-2.9816667236098766
GLB1L3;0.4637084253968583;-0.28107489784850614
HTN1;0.018434366803255716;-7.1457875072674435
LEPREL1;0.07073005174074619;1.1983199980732542
MARCH10;0.20022581950272522;-0.8982066903118276
RASEF;0.006833370012392793;1.643790186732215
SHMT2;0.09253725799946635;2.3468517081155866
SLC38A11;0.33295785289802404;0.28180003923388275
TCTEX1D2;0.9212685620856621;-0.08155704334553342
CD55;0.25028841822152137;-0.8868552271298282
IMMP2L;0.5931624217752761;-0.41263646263936754
LMO7;0.4244711780023155;0.665703150547844
MMP15;0.9915709748237799;0.007988230093595557
NCRNA00161;0.7686728763887092;0.13325385655070973
VLDLR;0.15484895002531823;0.7256909583306224
ADA;0.9545035565537942;-0.03032028238195994
CDC42;0.03438623023137842;3.7650254227496354
FAM22F;0.3867057652559114;-0.41941283493515075
FAM71E2;0.40508097508144036;-0.2649505008720024
HPS1;0.1513758053323424;2.047999481796397
NINJ1;0.39143255462115956;-0.9209834703296731
C9orf140;0.19685060456779235;-0.8710782555462132
CES8;0.26811453119316153;0.6359419256036226
SLC5A9;0.5341337236012157;-0.3199543911036292
C9orf23;0.6332855767875769;0.3479063566744556
CLEC18A;0.042269582538619434;1.0643596210548483
COQ3;0.05756793705567048;2.723090623905695
HDHD1A;0.1499173821063723;1.0339248258368188
LAT;0.9104056409600105;0.09711275540497462
TEX101;0.2849201471991629;0.33540736988548164
MSRA;0.9842512352887263;0.013986845981103127
SLC22A8;0.11443146058362866;-1.5275725687738857
TENC1;0.3757962276564575;-0.9080320553213582
ABO;0.4317021667528854;0.19924043564521413
C1QL4;0.2695874470828761;-0.43694642602637446
CD83;0.3260928174435904;-0.729725081108079
LRIG1;0.4726383484283203;0.8063641882419266
RALGDS;0.1540084315474474;-1.7774646929582618
RHOXF1;0.2922340617256116;-0.4875242916167647
SLC38A10;0.8951902603458234;-0.17031861314679902
CCBL1;0.3488177450894201;-0.888612234201016
LIF;0.033009123316795806;-0.9441263152795158
RPP25;0.45440686318965784;-0.37581459705075915
CLU;0.6266692120341997;0.24862166280701378
PLEKHH3;0.8827081200168791;0.13710159649933013
ETS2;0.02223533513300995;7.073254058465039
