genes;pvalue;coef
CHST12;0.14527595511356936;0.5073787181590591
CLIC2;0.8980187840169047;-0.03605623284103903
CREB3L1;0.4058174299100158;0.15450287333509785
GTF3A;0.8484064967727359;0.07213926333782299
NFIL3;0.19305264432986824;-0.48444035732924373
REL;0.7776357978509534;-0.0753820009025091
SMYD1;0.3309791936475437;0.4482392211359382
TRIM71;0.8862848580541005;0.031793113219507126
UGT2B28;0.3815028850316474;-0.1403237752929216
ZEB2;0.9133455309931492;0.04305469546993815
ZNF577;0.027724292397360212;-0.4701288172661956
C17orf69;0.6790010538275657;-0.1404782867352907
CD74;0.21406124146594707;0.3005463086347851
HES5;0.7418826762703813;0.04718047680213071
MURC;0.40464872695170206;0.23721315383802463
SLC25A29;0.9055240855870106;0.03558959435656462
TTC31;0.07013574948541221;-0.8466679812786397
VSIG1;0.036596902461662514;0.2772092527117502
A2M;0.09288478872969315;-0.6664858138085241
ALAS1;0.9535942023064071;-0.02373978657645188
CHD4;0.1886257867670943;0.7872734481926343
DFNB31;0.5471646171517521;-0.14875679617809015
HIST2H3C;0.9872226798812619;-0.0026849058409582614
JMJD4;0.3092502442863001;0.5076233285456513
PPARGC1B;0.7757633537636006;0.08157424364032999
RPL3L;0.16999673925429037;-0.3147225938551737
SSH2;0.24887741184324386;-0.49078481969097326
TEAD3;0.7390490382019226;-0.144979423982075
TEKT2;0.7594980399041245;0.04006105876301452
ZNF389;0.0861215472327839;-0.2819717343679267
CHPF;0.5658512221240086;0.2022928770029303
ENO1;0.11217912322680669;-0.5934307990078337
F2RL1;0.6292883096904289;0.07915477703804875
FERMT1;0.9667111914800414;0.009957603172958698
IRX6;0.9317363224654076;-0.01102846678566786
STEAP2;0.5851502532383661;-0.10993043444410473
TK2;0.9834490114325313;0.009334807756733779
TTC23;0.6168079111577949;0.1796922767896157
WDR38;0.3899386194593073;0.14100111744325636
ZBTB5;0.4488822223634479;0.3334009205163505
COL19A1;0.41501156798666106;0.11495158439051514
FKBP6;0.020278570376225286;0.4145175692799666
GABARAPL1;0.3476668275623843;0.2983832796560278
KLK14;0.9069885120816243;0.014231889527465156
NCRNA00107;0.9009422268251549;0.03163984809523217
NKX2.5;0.4290637677760659;0.08034781094192478
PRDM13;0.40191022082694094;0.12300105077526859
REEP1;0.7404110480715709;-0.05369376426267723
RFPL3S;0.3360796952462154;-0.19892720374970083
RPN1;0.1350032791891725;-0.4006498966694766
B3GNT6;0.23579392076831396;0.27080034722506063
BACE1;0.03221605445408432;0.7221412649599706
C4orf26;0.0698019309041305;0.22237220595177065
C4orf31;0.3732033256516879;-0.1349669802222101
CCT2;0.75846100507738;-0.07896299975260479
COMTD1;0.3218388329052041;-0.3045868521485024
FAM47E;0.3962484618696943;-0.1874034566278106
LRP3;0.2360867496322756;0.2831391693872349
MYO15B;0.04859698221836127;-0.5310259610985331
PDLIM2;0.5358689365036606;0.18521755768939122
TRIM34;0.24462821701104176;-0.46976601841758797
C2orf79;0.06305660946369349;-0.8591501370734959
C9orf70;0.10029744250943545;0.28525789347558017
CPNE1;0.5306269669758595;0.16805477517730613
CXCL14;0.569046704433426;-0.05722251009425305
EXT2;0.15589307842900726;0.6422032809361242
LOC100130776;0.8757298620921912;-0.030219754452743296
LOC100272217;0.9496538483582218;0.019495622792542397
PDE9A;0.5751759998841994;0.0793475331459218
TIMM22;0.5126638493584441;-0.3295275536390062
C20orf199;0.6979418273262283;-0.1402569260147146
CELF5;0.38491941772264493;-0.12419198831498289
EIF1;0.22751130624324312;0.7578566056042932
EIF2AK1;0.4911826145149204;0.3933999708658612
GRK5;0.5014382650592983;-0.2377162464431275
GRPEL1;0.25159272135815747;-0.6777924395271434
GSTA3;0.7307656658622972;0.07652489225812982
IGSF11;0.9788528890968117;0.0036688562101128085
LMOD1;0.6078555814342921;-0.12888598163131454
LOC149134;0.018437888158985023;-0.5077346268823393
LOC644538;0.07534883298259358;0.4380184346321394
MYB;0.49402967327674363;0.12054758247462814
NADK;0.7985287589947971;-0.1537929403630286
NCRNA00093;0.232644516311592;-0.27727874337743175
PAQR4;0.5553861074529512;0.18790645166064487
PPP1R14C;0.23266893428196656;-0.14758721929178342
SMC1A;0.4288592072416245;-0.44674564758978846
BARD1;0.8847942037657397;-0.04023077608296095
GLDN;0.6380911397973457;-0.07339595333391258
NNT;0.19711232542711243;-0.34215235521180526
PRDM9;0.2831964149665539;0.15779763507983108
PTPN3;0.23041841130732854;0.35455262646601715
UCP3;0.4323272830050988;-0.2359055407792909
C7orf10;0.5461820530194864;0.1009978792465828
CD1D;0.03341904162742076;-0.6056967204645697
DAPK3;0.14101102645749944;-0.7764724510677808
EIF3E;0.4776643345421241;0.32753532282654896
FAR2;0.22309382343439843;0.20328938800110571
GBF1;0.709763346431818;0.21903628215445708
NFKBIA;0.23286725216089155;0.3985684706852796
NGLY1;0.2881375010157866;-0.5039528916559307
NTF3;0.3510258460514397;-0.14326052780878076
PARD6B;0.7215402085269491;-0.10875498449773773
TBC1D1;0.9342697499227436;0.03239042462468485
ZNF607;0.31624686173469807;0.28173243626153405
ACSS2;0.25521372178354373;0.4293456600640489
CYMP;0.4670712003639943;0.18661214710165758
MMP25;0.5370782099052454;-0.131326885145018
OLFM2;0.19336065297988536;-0.21359595822543886
OMD;0.2252597001699751;0.2063756630742816
SHISA6;0.9268985800641034;-0.017963648819360405
SND1;0.16208343919918178;-0.611113232112847
TTC13;0.7112193389197135;0.17095343453137618
ZNF32;0.694455613884448;0.16000771780385578
BAMBI;0.984014426776301;-0.0034732969213848654
BCAM;0.004315047294293525;-0.6223461043981622
BCMO1;0.11650492456506846;-0.2671021302162462
C11orf10;0.5116752960275739;-0.4396488596810382
C17orf61;0.05936998458980644;-0.8771433935868427
C5orf36;0.40853981152966246;-0.2906401580067279
CCDC123;0.14708089183559184;0.779983846592584
COL9A2;0.32212971729817486;0.18829913143600435
DEFB1;0.9584327924290422;-0.005455629060946557
GIMAP2;0.002906976187536095;1.0264437546569767
LARP1B;0.08036123232653831;0.9319163510449886
LGI4;0.6535430366498725;-0.12291375060890611
LOC134466;0.6258010234927924;0.0896674373638959
LOC728643;0.13504840013622316;0.44049405470964664
NDST1;0.343103568040393;0.41196767193645834
NR2F2;0.4645785801668486;-0.219572812228029
NT5E;0.9105904188919004;0.023950149877928966
OR13A1;0.23622982271593085;0.19901036081654191
OTOP1;0.4633044873455343;-0.33149896201652446
PKN1;0.008788958030119911;-1.1180452039012418
PLTP;0.10598354405060753;0.3549293385331974
PSMA8;0.43493932286457004;0.1370020595904181
SMAD6;0.6941507987563126;-0.10333874610856587
STRC;0.3830522991763545;-0.20150693029170266
ARRB1;0.3506981005096823;-0.276064036706824
BAALC;0.5983919255755586;-0.06670973891399459
C2orf42;0.9136066750585587;0.06375828816925348
FAM178B;0.29903836685980156;0.09741043483271279
FUCA2;0.5458591006116119;0.28747461838034066
LY6K;0.7637630686571214;0.03454008871897721
MFAP3L;0.1484854171770217;0.27874461309800685
MOGAT2;0.6162605843149969;0.061662765563577235
NCRNA00171;0.4360566579636682;-0.279615076538132
PPP2R1A;0.07886027276971799;-0.9080838455492672
SAR1A;0.19174874754575844;0.7805549027217706
SCGN;0.8655500434151147;0.03409612750417725
SPATA21;0.226641279854227;-0.1997814558863638
TK1;0.6984832517460482;-0.13328044195635047
TLX3;0.9150958191049686;-0.011191669631212386
CELF4;0.12780581455031081;0.2262651341031174
FLJ26850;0.32997701942171676;-0.1804649419301918
LOC285629;0.6409299928692516;0.06280410444163764
NXNL2;0.7565798750165922;-0.055694254319670955
SAPS1;0.3552319018874651;-0.12589170477541575
SPTB;0.6408077938403705;-0.0991344430459412
APLNR;0.5107010747527734;0.14545940188876016
CCDC6;0.34991559732290367;0.4150631113492898
CP;0.31436128691881693;-0.07694954724590244
HNF4G;0.6052323397700444;0.05655938268689786
LOC100132354;0.9545051191745108;0.00748077865097157
MTL5;0.5793777108944846;0.09794799703052284
SLC26A4;0.5169115388859069;0.10786015672022174
SLC9A3R1;0.6030802235331785;0.17040695240258022
SNAI2;0.7325057290794819;-0.0807572533785971
SSR3;0.20908676227348488;-0.6027943539118813
SYT13;0.7922642164302008;-0.029609766513079984
TMCC3;0.29483273545981503;-0.27677514575653517
ACP2;0.06663212158413924;0.9312952936853008
C10orf88;0.011470374784976197;-1.6423678665076424
C9orf96;0.800260491127439;-0.07006495109704253
CAMK1G;0.1699808288783835;-0.303732717368413
CCDC57;0.8539411474247445;0.08303359788279124
DPY19L2P2;0.40546409162743635;-0.14505235383944934
ECHDC2;0.45174829478147427;0.3283399327059362
IL4R;0.5097282010128663;0.2210619189194008
JAK1;0.8798423714782416;0.07470729561126065
LOC100132215;0.8390074053646174;0.060883226865330806
RAB3IP;0.7368410331032531;0.08491564094427427
SFRS5;0.3928148306154179;-0.38020596915969246
SLC6A19;0.5435220580669511;-0.08663284953931094
TMEM81;0.4191000097761005;-0.34106002806542357
VAMP4;0.7633621381262223;0.16269848752483618
CMTM7;0.12622036717744492;-0.40008914751406843
DCUN1D4;0.04204670343660554;-1.0452302546957686
DLEC1;0.31605486290081275;-0.2065182463866452
FIS1;0.27656568991612607;0.7259627287936522
GHRL;0.19598219974635045;0.2970337007664322
GPR125;0.2985398998275727;0.25031523731161837
GRIN2A;0.2817423498316315;0.13580820086829526
HSPA7;0.9378729822138231;0.01577521713516816
LOC400931;0.23664840262375875;-0.2352676514664468
MFAP4;0.39993719738874844;0.17057946144245092
NUB1;0.39868062215969957;-0.4791002220611696
PRR15;0.28262520052467766;-0.1513236187163915
SET;0.3000100473717907;0.6146649142407355
TRIB3;0.29787485052887996;-0.2588014479095607
UGT1A7;0.41042179729058315;-0.0698708278626299
UXS1;0.5847812776093085;0.22631607289563488
ZNF691;0.9366559697652028;0.038307502915727945
ADRA1D;0.18638178494770008;0.2503373971096249
DYRK3;0.8216205332050351;0.07177717363685394
ETV5;0.3803560685206463;0.20473008889556638
MED18;0.42196510460943315;-0.35169133411351733
NOTCH1;0.6337392931554868;0.12810836376469334
PDXP;0.562056804432767;-0.217847786359035
PHOSPHO2;0.28735862304790694;-0.3393620490451232
PTPRO;0.19994431303981264;-0.23423299487632324
RRM2B;0.23151593620463573;0.3593733652361376
SLC35B2;0.7525561828191634;-0.12729897740761836
ADAMTS3;0.25612846394558864;0.22639748495886816
AHCYL2;0.861454005452581;-0.0639938567871827
ANKRD2;0.6143489501133255;-0.06348435074797955
CNGB1;0.6777196971402719;-0.05413372060335276
EDA2R;0.8019886018742425;-0.04089503750218877
g90288;0.2442387719979936;-0.25157883597763914
MUC6;0.015037391516959155;-0.3451617819305342
PCDHB16;0.9120008419944767;0.01759545785558485
PIGM;0.27006733381793935;0.36125240976559925
UBTD2;0.35064147194669915;-0.36828329397444043
COLEC10;0.4325763063676227;-0.12365379354606627
GREM2;0.3812868444303865;0.12114730707257917
LAPTM4B;0.8838801598736999;-0.038216246418919166
LINGO4;0.13816962323923462;0.26886327209413835
MLH1;0.0498686912462124;-0.6850243651906943
MYO6;0.03585074924155728;0.8554878121312843
PRDM2;0.3232470503128849;-0.4572159169038594
C17orf107;0.012942010589878783;-0.6575290090942685
CCKAR;0.09478916941963186;-0.5407477588182394
DALRD3;0.043209948612970374;-0.8643611012771036
ENOX2;0.20140519788961353;0.635645533263768
FMO1;0.9755666833791133;0.004811854495719496
PIM1;0.9125069759417028;0.02699669747993546
ST5;0.4677052831684463;0.25419628034220393
ZNRF3;0.4778210246513678;0.22200688076895797
C2CD2;0.8475030594008462;-0.060595754320121646
KCNC3;0.314206665583452;-0.18368735681505638
NICN1;0.778951849597082;0.11041692641575972
PCSK9;0.4107401663849387;0.092074234755492
SPHK2;0.5292788859670694;-0.21590517230757958
UGGT1;0.7685314887988446;-0.10704164531513766
WAS;0.3214045686453353;-0.34011022440040306
ZNF764;0.208930902054138;0.5611261439132827
APC;0.5855010132695057;0.27538975228843676
CCDC9;0.5629738075567758;-0.2821932834596032
COX18;0.7240227241052797;0.16807329269661458
HDHD3;0.12211653626664715;0.7127575456783711
HPSE2;0.882889647161559;0.024176031187899967
MRPS15;0.8289216788396263;0.12427249977993084
NDRG2;0.5969311985526706;-0.11394955903625771
RBM19;0.03308528172198837;-0.9795021989710279
REEP6;0.8353261805978301;-0.03899722725821078
ACADSB;0.7994786764633048;-0.08773944806531425
BCL7A;0.5481622186712858;0.21962012008209417
EFNA4;0.052028007633557465;0.7456344391790509
ETV6;0.17766473647318726;-0.5517235294628724
LLPH;0.7582349136854581;-0.11657528157311112
LRIG1;0.7864039514276736;-0.053856924657735235
LRRC69;0.1970071023832849;-0.20688363875992358
NKAPL;0.40579751993870017;-0.23295463734058147
PTPRB;0.647689755051847;-0.1395302717604694
SEMA5A;0.9988687327210275;-0.0002496178911328349
SMCP;0.8711621007931639;0.0328302127750472
AKAP9;0.34952154670269986;0.430440360460824
C14orf166;0.19843014752935706;-0.5428420374016704
GPHA2;0.9020352210125713;-0.024031485388474102
GRAP;0.6157538010291352;0.185347004580084
MCHR1;0.15470020220184985;-0.2549821413329873
RNF138P1;0.26478960574222943;-0.3258441304427911
SLC12A5;0.6168474946469384;0.10451671633316806
SP9;0.6272349715482582;0.10000692513134929
WNT3;0.5117428407629081;0.11692060041431147
C3orf52;0.3689360273283475;0.22201513056374525
CALM3;0.33956363374620013;-0.3793594592347262
CISD2;0.49744183056826785;0.3433077643323877
ESX1;0.2991054222678927;-0.16055992123927745
IL6ST;0.7165982889316749;-0.08978117655257278
MUC15;0.4287004771928904;0.06823937086694336
PNLIPRP3;0.8198568661138188;-0.03423198699693752
RAB11FIP4;0.4020230100344494;-0.2330021333862278
SIGLEC5;0.2985306527279341;0.10865320658358452
ANKHD1.EIF4EBP3;0.5292387439736747;0.24049621402885407
B3GALTL;0.972725754742096;-0.010420275110798474
C21orf70;0.24643188607197053;-0.4991327916545743
CDC42BPA;0.6142443491757024;0.1807199299130266
FRMD4A;0.17948936310613706;0.3201838252777707
GLT8D1;0.7354495083258467;-0.15252253274459837
MRPL35;0.7808574697592972;0.17324314185645798
POLH;0.5931067441178861;-0.20292872139547788
PXN;0.42726165364038593;-0.3241309611597144
SPEG;0.766849256394737;-0.04879948424593405
TLN2;0.46083518746879737;0.18731351971131685
ZNF676;0.68214031072289;-0.04507479532874431
C14orf181;0.994770696835294;0.001925529192609958
GYPC;0.5498455405577387;0.22329624175096022
INF2;0.7842677263500658;-0.07580169351359436
MYOM1;0.120551355429885;-0.3419582749008688
SLC5A10;0.0992278849945852;-0.36495080857287493
SV2C;0.17963966424063604;-0.24485431312364941
TYR;0.15385709067069567;-0.6711803270166439
USP44;0.24687532163074866;0.15404030578452982
BEX1;0.10804830030062405;-0.24500603409723792
C10orf47;0.8235409603101986;-0.051973730660591036
CHGB;0.11556288264766099;0.18825522845897477
HPCAL1;0.03437083897360611;0.7837768416042447
IGFBP5;0.9063468230734628;-0.01721297863649668
JPH1;0.5618332684646994;-0.09712087219027297
LOC100127888;0.508494697020494;0.11254714973043026
MRPS11;0.7761717709013494;-0.1744363501756867
POLR2E;0.12027696079082438;-0.8820497558659808
POP4;0.5483751950676772;-0.27893319959687307
PREX2;0.8870076778007165;-0.027505279415478086
SNX25;0.11128796229932957;0.602353882937794
TIAM1;0.5265946027269248;0.178073659555331
CCDC74B;0.8756231254714639;0.02993643574235049
CCL11;0.31810384513862777;0.13768669670027522
DNMT3A;0.6372566408474492;0.18948093239196404
GALNT10;0.5083700211215673;-0.23050629006365794
MCC;0.34935603022165074;0.284090829038105
NAP1L6;0.7118121692605143;-0.047620510498720806
NKX1.2;0.48145577536049766;0.15806810520463138
PLS3;0.851367439036918;-0.06868610521027076
PRDX2;0.6891569006162829;0.16738340881447394
RASSF9;0.6369641099594943;-0.07543945112946694
RFWD3;0.9728158641859692;-0.015908880234570627
SYNC;0.31405947196080275;0.18404224070987527
TMEM53;0.04563955472446434;-0.8559757549309173
ACSL5;0.7626169116997372;0.06065125612808437
ACSM3;0.05986140735223106;0.3036600624113896
CASP8;0.6717470813944878;0.13704843010078238
CXCL1;0.24510888238632478;-0.12390078657182194
HHIP;0.7581783113017618;0.03605965869276792
JOSD2;0.014277750293243829;-0.956137492502571
PAGE4;0.2410573700910923;-0.2606651486879836
TFPT;0.34919472222883696;0.3960196645602876
TMIGD2;0.3757065117063466;0.14079787008417294
C1orf91;0.634511338458589;0.2098717641446927
CCKBR;0.5912948545673407;-0.08401849708252941
DGCR11;0.36892676412853986;0.270740587513184
EIF2B1;0.41870761054874883;-0.37864538214099297
LOC400804;0.36535832208123464;-0.271580945287981
RNF182;0.9944009494406143;-0.0007697174527017463
RTN2;0.9092011832311404;0.02834139443648997
SHOX2;0.6027391192743043;-0.08367844655478211
SORT1;0.7951260886970821;-0.07847175211580136
EMR1;0.030633565869868772;0.28845038844653986
KIAA1211;0.8299608733334645;0.04114838736555959
MGAM;0.11657260392581498;-0.17689572955613717
SLC16A14;0.5938818580654409;-0.10466380629231233
WDYHV1;0.30407360560798946;-0.2300107003948399
AKAP12;0.5594844844657572;0.09957368824130663
ALDH1B1;0.11621500487959426;-0.580714937473957
CDA;0.3551747818529397;-0.15866156101476145
CSRP1;0.22221343608754007;0.4399586210952953
FBLN7;0.6183770560936557;-0.09019070371248668
FOXP4;0.6719534518636027;0.16261801982249405
ITGB5;0.9671058437660505;-0.012436496726527309
NF1;0.5710507623395711;-0.22434000969155835
SFRP1;0.6836782532915254;0.048819307889545326
SLC1A2;0.790152615472828;-0.04451574739468327
SLC5A4;0.9358102442447342;-0.01877612216761081
CAB39L;0.010120483791240042;0.7994478538866416
GABRQ;0.9017767885278587;-0.014322984054378481
HOXD10;0.25494153405749687;-0.16270206613959948
LOC642826;0.4421770145773882;-0.24947591801029234
LRRC50;0.228368667677724;-0.22068140596162383
PCDHGA7;0.7855337657769748;-0.04221598325130034
PELO;0.4607759082696753;-0.3432957227603624
PRDM6;0.9751198204533653;-0.005528810900095985
RNF157;0.3218679824623121;0.16589646704842684
SHISA5;0.22519571314806197;0.44644124914445305
SLC25A23;0.9527860080589091;0.015028640171188403
SRPK3;0.6781046393649887;0.07647637103223325
SSX2IP;0.057115793708644044;-0.7151090994032916
STXBP6;0.27637931557307094;-0.12212299014085083
VOPP1;0.33262401759831095;-0.3522187636317615
BASP1;0.5836508534880624;0.07036235977463677
C10orf110;0.48404943302814596;-0.16626742473096756
IQUB;0.23949872111988146;-0.23847835832173525
NLRP6;0.16406330835145433;0.27349410550790243
SLC17A9;0.30308873075023346;-0.18132505809858226
SLC35D2;0.3433318027879585;0.22103102099457175
SPDYA;0.12359924831022352;-0.530461548736916
AP3S1;0.1957803156244654;-0.5847830352540786
KRT9;0.6138587695751812;-0.06011074623176672
LY6E;0.10553077878384502;0.2666839671170964
NRAS;0.17347783086189794;0.6584477639468591
OAT;0.6284826084381927;-0.09099459295593046
OPTN;0.20636926958175816;-0.47855817042017057
PABPC1L;0.246530997525793;0.32442863579016784
TTC7A;0.8101095422011082;-0.10328677311292672
VSIG10;0.5457735949866478;-0.1958506311237235
AIDA;0.39833852618795196;0.4345236702184896
ATP5E;0.9063491248977942;-0.052368371813817684
CSPP1;0.46472316303891437;0.3202632885925815
EIF5A;0.21100038227965956;-0.5725238135485267
MORN1;0.21889926859824393;-0.3185373236676489
MYO18A;0.8606172457565802;0.062950272802036
NDRG1;0.7850536736185312;-0.056843932690298124
PCA3;0.7929304582116715;0.06778288969435
PRDM16;0.8015008265322745;-0.03134913069429346
SNAI1;0.1569890979151103;0.37025257526385524
TBX3;0.626850510366642;-0.09461020794224431
AFAP1L1;0.26786983714831514;-0.2946793932330562
C10orf95;0.8770173096531955;0.04150916411488716
ITGA5;0.8268884064293369;-0.07384664882736632
KCTD21;0.510460911782339;0.25930194035294096
LOC339240;0.5179155006596053;0.18905252022213861
PRR5;0.5304514682959596;0.2664057212597855
PTCHD1;0.2089560632964853;0.1275394198726594
RSPO1;0.0022556197277087825;0.622249184640017
SEC14L3;0.45083067742590177;-0.46409375598234187
STK19;0.17090931439688606;-0.64953556238035
TNIK;0.5250677949542906;0.10568227632989044
TRPC7;0.22773459019164521;-1.87913967867076
BEGAIN;0.18576367077654288;0.22378429408599107
C10orf58;0.42470792078769926;0.20913523709429005
C6orf105;0.27268592740599096;-0.13513829134817032
DMRT3;0.0018928273668985854;-0.527980049002548
FAM63A;0.9498024250947169;0.01877925233895824
KAAG1;0.6330330167268504;-0.06737401740872852
STAG3L4;0.20021598213902236;-0.39705185460978953
SYTL4;0.8925349900599515;-0.03339078313681748
VWA5B2;0.8910721187462978;-0.02250030292772564
KRT12;0.6367605754697458;-0.05997271201276924
MAFF;0.7083301346886053;0.0941182850498647
QDPR;0.4111948134356914;-0.2426757868134015
RP9P;0.8842380901734265;0.056396950438721005
SLC26A6;0.7463746372364607;-0.08841771819902713
BTBD16;0.9835703395628452;-0.0019329472210635908
C8orf84;0.5267663396521662;-0.12494246814979852
CXorf49B;0.28953264442211823;-0.0967017267044374
ERBB2;0.9044958499854003;0.029154983208876595
FRG1B;0.7406863083536539;-0.11217002204296779
GPR39;0.8864758428555644;-0.019856486158839327
GRK4;0.7891953197029431;0.09649382934140405
IGF2AS;0.22432676461384238;-0.1423783181598516
LRP11;0.9309844835707942;0.028101142400021064
NNAT;0.8357838761470497;-0.024527828808727246
PLCH2;0.27827061175056933;0.17608250471862755
POLE;0.9782285682948615;0.012676275427121766
SDS;0.6682183379731492;0.07834705531435981
SEC11C;0.6707752867909447;0.18467159001256025
SHB;0.6941435796563347;0.13961655049295496
SLC3A2;0.23584167101477627;-0.40536408383621925
SYT7;0.5361648735610054;-0.09132213759732467
ADCY10;0.005499620365292092;0.4479531053081093
AICDA;0.4416056014509667;0.15078516042427662
CECR7;0.2944523265234633;-0.10252464410103923
CMA1;0.4262719879857909;0.13817859398048782
CPEB2;0.2575086114021409;0.3894059310073464
CTSC;0.420518289190397;-0.23431856029105866
FANCL;0.169401245067755;-0.6481935703609785
GNAL;0.477274373746418;-0.13805276159158567
LHPP;0.06958251296772974;0.6080218045204664
LOXL4;0.2653521124482071;0.16151889416493231
PITPNM1;0.14249468643927007;-0.6519997547963146
RNASEK;0.41403307580439597;-0.4317014347683344
SDHB;0.909707355036762;-0.07618392310303462
SLN;0.9200484169906503;-0.015310254501309442
SSBP4;0.9048030063281265;0.05960163360238424
TG;0.061589155666662565;-0.2125027703902807
TIMM17A;0.08255232537047626;0.9707897628002564
CRLF2;0.37893418294676007;0.24611799412343383
DDB2;0.3921105834936466;0.26320707648810426
DNAJC15;0.9673628441516445;-0.006189537860817908
FAM180B;0.9195740235073654;0.02432526547365784
FLJ45244;0.557567009190634;0.1894211836223756
HDGFRP2;0.5430555398239785;-0.2616275303992498
NMNAT1;0.787715130074768;0.10808486481423198
PTPRH;0.02302188861221236;-0.28436687398996896
SYNM;0.13768195643571154;0.2776945723043897
TCEANC;0.017366770538823524;-1.0696427724657165
TM7SF4;0.7059989650160483;0.06315058604260335
TRO;0.1956829195539982;0.22962319833694636
WDR16;0.44200048523605584;-0.14311322869316262
ALDH9A1;0.23094348048050028;-0.5032710372852076
CYBASC3;0.4157921122978885;-0.37704623327092196
g100134869;0.936899607253379;-0.02041927531139742
LAS1L;0.37331392625036264;-0.5027098096467134
MRPL4;0.6693669982407091;0.20298508498377046
PELI3;0.3404186311942259;0.41073431851536263
PTCRA;0.5332627260540612;-0.1423198046537631
RDH5;0.5739130259627133;0.14200325405363737
RNF144A;0.2960255396610596;0.27972884173711127
SPATA20;0.2007994021257148;-0.4852409760746886
TMEM178;0.5434024536551787;0.12191354256090702
TNFRSF19;0.10709979273296677;-0.23956162010498852
ZBTB7B;0.03976826604859626;0.9342389485377641
ANKRD45;0.7301083006061777;-0.053438771961679746
FTH1;0.09722138235908061;-0.6451457352367332
GBA3;0.5389003930985996;-0.07569753699520533
GPC6;0.9534479253511781;0.011056347002666465
IGFALS;0.896654634472135;-0.02071021240271215
IL9R;0.2912386053405762;0.14974074709142363
MAP2K2;0.8625027670540979;0.10620303441491108
NT5M;0.8136910799720833;-0.04890290338469009
PTPRQ;0.20795482352211725;-0.114157687814165
RUFY1;0.5366165577051105;0.32834217954014483
SLC25A4;0.769897240792526;0.09877188980133815
SLC39A14;0.9929088970506995;-0.003222931814708721
SLC39A7;0.8703794942141715;0.07863571879740162
SOX9;0.2985277920703724;0.13937518256508968
SULT1B1;0.1716665663401068;0.1553103259077212
ASB9;0.0;0.0
C16orf62;0.0;0.0
CAPZA2;0.0;0.0
CHRNE;0.0;0.0
GPRIN3;0.0;0.0
LOC440040;0.0;0.0
NPS;0.0;0.0
NTS;0.0;0.0
PALLD;0.0;0.0
PNPLA4;0.0;0.0
SOX6;0.0;0.0
SRMS;0.0;0.0
TPD52;0.0;0.0
CTBS;0.17148834299097127;-0.599850825390402
FOLR3;0.7758322668953797;-0.04463842711652632
KCTD20;0.3645461988721681;0.3983442404857204
NEURL2;0.4602542187175874;-0.22510670744115596
SDSL;0.9029238526592848;0.03332875927027846
TBL1XR1;0.32608242768952367;-0.3916247804283745
TRAF3IP1;0.160110597370566;0.636691701892042
ZNF608;0.7836096563102313;-0.045203055463553354
ANGPTL6;0.6660973181038237;-0.10048104096027803
CNTN6;0.5562267970191236;-0.11936253551341627
COPZ2;0.23567063451375547;0.28182030304751593
MYCL1;0.2888647957633489;-0.21432803061169903
NEXN;0.8055569770891923;0.06215898228075274
PNCK;0.011350729312730679;-0.2344673934203717
TFAP2A;0.7617289258627576;0.04805529904766383
TNNT2;0.4842546173612621;-0.09025713936339264
AGPAT9;0.1639892356160988;0.2584148787410584
C1orf21;0.21087497232358388;-0.34351827349612385
ELOVL5;0.2060517022417796;-0.39638642748457004
FCER1A;0.07637430239710921;0.2542390903164631
GALR1;0.01755205404221595;0.7481001109281468
HTR1E;0.08875958726911883;-0.31536604662277656
LOXHD1;0.6766385559197042;-0.09131907653954222
MAF;0.8290934020242109;0.049660590139515244
MT2A;0.9016666944673527;-0.03005153276356944
NIN;0.08767064669526552;0.7304809905731685
ORAOV1;0.344005037001507;-0.27401862429867624
PRND;0.706873901715769;0.05964650219204984
RAB18;0.9880711753236642;0.007487442850082232
RAD1;0.5616729352348948;-0.2885350731761453
WDR91;0.7729297153233183;0.10121935522283819
ARX;0.4732648537056381;-0.0853540114597609
BCR;0.1285920464375111;-0.505231754214745
CEP70;0.504838092517049;0.25017615350006667
CYP17A1;0.40858998373937183;0.1550217184801831
ITPR1;0.21917211100166623;0.34033183808654754
PKIB;0.4931234503332004;0.09922512508421362
SLC2A4;0.44217855826820895;-0.14806548919269036
TKT;0.8570554502005306;-0.05048008577490611
USP6;0.2813360296750014;0.392520039046561
VAMP5;0.20070855267305387;-0.3226948752093278
C15orf24;0.6888573761048958;0.231860423359354
CAPN8;0.08259685449804054;0.15828495248505065
FAM182A;0.134881597188668;0.284600521752753
FOXO3;0.9537426779595685;0.023131808894242545
ITGA2B;0.21120364238566236;-0.2220404956168174
LRWD1;0.8109425302451105;-0.12374618080758987
MPV17;0.368341696951036;-0.41232013385774113
SI;0.3606359997812243;-0.30708143528617443
TIMP4;0.9650434175980601;-0.005838062757636426
TUBB8;0.535288894879276;0.15245666455809914
ANKK1;0.05113681495217601;-0.28930985861872677
CDS2;0.7023622307976999;-0.1952691845420006
CMTM1;0.4804940734303651;0.24593727947632818
COL23A1;0.33839259307078695;0.19741906992312577
GNAI1;0.0818132020104319;0.4687722695316299
HTR3C;0.8490755586063631;0.032748244031886545
LOC283663;0.3699892468464695;-0.219281757722237
LOC441601;0.003426467663325703;0.43178400021098695
LSM11;0.02390432621029046;-1.074644971283499
RIC8A;0.825803121285169;0.12381774473098854
SFTPC;0.3818425891235002;0.2994627789829486
SHANK2;0.47195859663260686;-0.114919149345648
