genes;pvalue;coef
SLC35D2;0.9591621751385107;-0.07982827633754813
CYP17A1;0.292045550523263;-0.4785173590037371
FBP1;0.20470240010595653;-0.2983405365685153
NEB;0.06689030780838459;0.5299664028375299
TCL6;0.0065288005293204394;-0.905839038483478
TRDN;0.8050830280711843;0.11447613779178603
AP3S2;0.13380015497968797;-2.207626176213011
CRIPAK;0.2817528560219905;1.016584288501328
DYNLRB1;0.47216626984248655;1.5153267809420203
ETNK1;0.5416688077825047;0.8968714562170133
KCNH2;0.6057348872520001;-0.3218165187888682
LYSMD4;0.0995678125720266;-2.4147007541873173
OPRL1;0.2499591696216621;1.6066912055243872
RAPGEF2;0.7302861030703724;0.6852379285026763
SPHK2;0.43394295729515253;-1.0605399700052962
MDFI;0.7347194984854466;0.3111388155382316
TBL1XR1;0.5358995297909385;-0.4703701771559482
ATP8A1;0.9110475915207296;0.09131928078796314
C1orf21;0.968310141914983;0.04437098138611416
CCDC13;0.4143358099928409;-0.581541768935343
EPAS1;0.921378803463771;-0.14591048713419455
GGT1;0.8377366416240914;-0.14954724893509516
KCTD11;0.8556101018344187;0.19842158027337628
EIF3C;0.45772942036610165;0.18508569869180314
EXOSC1;0.025533947966034445;5.914777009056156
LAMA5;0.2401835689150501;-1.333938559971077
MPP4;0.7622946351357472;0.18782197834763856
MRO;0.11241829711584125;-1.1993373064249513
TIGD3;0.1668583775359591;0.9655569557689268
UBE2E1;0.07130909814874874;-3.967366431179082
CASP8;0.0810306290818661;-2.9618689944280914
FGFR2;0.0023149772276199023;-2.854504496160354
H1FX;0.42424026808357274;0.9730608945697143
HEBP1;0.8072430824723555;0.3325518028422947
SORD;0.8491438066927248;-0.19287236042067493
SPATA18;0.05987758950877193;2.180031599089089
ZNF684;0.01352348410639699;3.487395678130518
LOC100128675;0.43571145778259257;-0.29856030024055097
SERPINB7;0.08625013535812447;-0.3626229184518384
TMIGD2;0.6829328724765293;0.1312336432239939
ABCB6;0.8915304723678062;-0.20745077635270942
CASR;0.30692212551110465;-0.41041169074514644
FITM2;0.09393193429266014;-2.6826193689138944
GMPS;0.7290188621867092;0.7063902704951838
NUCB1;0.8526668863951579;-0.3261562798250718
PALM2;0.041361513093128306;2.1390143411563804
PLK5P;0.12062179814802056;0.9040208580052513
TNFSF12.TNFSF13;0.025889616511468098;1.913090847832342
ZC3H10;0.2460295799995892;-2.0095173500255354
ARHGAP17;0.5790958940095421;-0.9945384846239967
GPCPD1;0.30256840206751345;1.1114581174979992
KSR1;0.7495460775101372;0.3754856909926698
MTX2;0.6229080395084632;-0.8714599999145342
NUP62CL;0.7709147316256205;0.1972821054442581
CXorf42;0.19646317621831477;1.4420277307314107
MDH1;0.18324642018829873;-1.3781583775074042
PDPN;0.5393761071193475;0.5862028590515415
IL1R1;0.7064101616490853;0.47398032347337304
STEAP2;0.8049790869035829;-0.200519704547113
THOC7;0.686739052067584;-0.6009351860411506
C8orf84;0.4698714385569601;0.4028706353247755
H19;0.42208134876615433;-0.41517147747766836
MKNK2;0.93727217025739;-0.041647040135757284
C9orf68;0.4550880127420853;-0.582784950048615
HMGA2;0.9321430514480757;-0.030081629892783814
INHBB;0.6668972989536014;0.22812269815863698
PLA2G16;0.4783249466975753;-0.4377722531712067
RNF144B;0.3997679088119237;0.6067411073634423
SLC16A4;0.8752611230019106;-0.06766826227442876
APC;0.9015488185351624;-0.23989937795078584
FGF19;0.8468800812956401;-0.04777081077047728
GREM1;0.5989488670181777;-0.33186597873166757
IGFBP5;0.11578712231849297;-1.080410578521265
LOC100130691;0.35603134174466533;0.8596933954029805
MALT1;0.7762233735222143;0.4996314807934381
MORN3;0.17783290686797282;-0.9135449242347229
RUVBL2;0.2742305191762232;1.970832705575291
SGPP2;0.4714082998822178;-0.6968131510532034
C14orf73;0.8062045576317246;0.13809483319610674
C17orf99;0.6487212557335844;-0.16270218756399504
CALHM2;0.6259717049137457;0.5234286299436748
CEP170L;0.14193372062560605;0.8593015976587991
OPN3;0.4181687804279438;-0.7756015424674845
RAB3IP;0.7284003631589309;-0.3187212106296561
DNAJA3;0.4243458905331733;1.2768054547103258
ITIH5L;0.6484634021349309;-0.12302894421497602
NFE2L1;0.3998552726769319;-1.135941779831378
RPL23AP7;0.7607612795796016;-0.2879026335388272
SLC9A4;0.20683123786702162;0.2381070040581205
FAM57A;0.9988343011808395;0.001687564862987534
FDPS;0.507897467710012;-0.7592837698571192
GHDC;0.18391935671010284;1.7439013473899716
GUSB;0.595637490214881;-0.7816970099411494
LMO1;0.16578752925061824;-0.6692485257879099
MANBA;0.9536147469394072;-0.07957027765817218
CDA;0.3952565258285786;0.38777408766115756
CRYL1;0.05823654336746509;-1.5994049931872327
IRX6;0.6038698933257973;-0.16362017093078446
LMO3;0.6079100650205965;-0.31929605959395413
PTCH1;0.14898419462323587;1.3334472689411547
DYRK3;0.6660966372260637;0.5906355259773373
EPGN;0.6098689913119741;0.27683780062483276
FADS3;0.2906647909468779;1.2596697998294306
GCGR;0.006299668665443833;-1.549931646826146
PM20D2;0.13495486535190182;-1.4240641662588265
ATP5S;0.09510977481542619;2.4650501121609936
C11orf95;0.19643625530568265;-2.096593773204887
CAPNS1;0.9954678904135617;-0.0070985130214265375
RYR3;0.9054780844293266;0.0874164204880249
SNCA;0.5796803559227235;0.3103339815889461
ZBTB7C;0.6074754583232462;-0.3944282751126318
EGR3;0.9036415257735739;-0.06546309319356726
KIFC2;0.7439117792106655;0.32160827202263015
PMS1;0.4024163248789939;-1.260023385690995
SFPQ;0.6808123399913287;0.6013994739916069
TPK1;0.5420636219863646;-0.5921015287972763
USP44;0.2751908481671339;0.6545763574662503
ADAM2;0.02858777781107964;-4.709047402456332
CIITA;0.10330195007506741;-2.0109197210766334
COL22A1;0.1422664079353638;-0.6694641949701509
HTR2C;0.2622585218137937;0.994120729108654
PRKG2;0.9255589443513355;0.04349075069405644
PTK6;0.2189410486659651;-0.833509007585356
PTPRF;0.05442798429551472;3.3300430898273783
SEMA6A;0.4284494806056328;0.6242762146923191
TSC1;0.3088200085477739;-2.249333969648711
WDR66;0.6927560978075322;0.2994045068159719
ATRX;0.7689350426934956;-0.113114757130883
C15orf34;0.8852234173100129;-0.1100941902389562
ISX;0.3458692632339707;0.3170755967674018
LCE1E;0.19135979617680954;0.5024790896316002
PNMT;0.2765417331457758;-0.34999869595207445
SH2D6;0.8586282204261887;-0.0586906684264161
CTNNAL1;0.7873202189772621;-0.21218569397954531
GABRE;0.6135853626595569;0.25381212759315397
LOC645676;0.213212309947728;-1.3191942213863157
MGC45800;0.6915227006348359;0.21846775216310635
PLAC8;0.4464383894097117;0.41720312616953864
PPBP;0.9172726079443889;0.02675107339141973
CRTAC1;0.3934629204390794;0.2800617947418732
CYP24A1;0.6832029698503201;-0.08491621570652969
EPHA6;0.1325379054048975;0.6620968054807638
GULP1;0.6999553851356074;-0.32513935279660405
PLEKHA7;0.6265714909115716;-0.42243047855177374
RSPH4A;0.4800544911675576;-0.42615540321740325
SMN2;0.7994752060692248;0.233144352483392
APOO;0.09052669463684666;-2.8828922923108595
FAHD1;0.35510349600650093;1.111039474455926
LOC389033;0.39788840057263575;-0.5837722727176914
RAI2;0.025325321255778976;2.841931382125055
RGS9BP;0.18284890518573738;0.7125536051677601
ZNF101;0.09791194327531891;-2.512348518090433
AS3MT;0.3563718955424914;-0.6134803025740346
BMPER;0.5036097091350922;0.35564915548174625
ENPP2;0.2997288535052155;0.6543954806620983
POU4F1;0.31969767722170295;-0.3112420991227135
PPIE;0.1469717552723567;-1.7609775642356411
VAV2;0.3287496763610479;0.996999457013316
C6orf138;0.05521430609707645;0.8703447265054544
CACNA1D;0.03335407086379594;2.4396683279871003
ECT2L;0.7072498485713263;-0.25989425804488353
GUF1;0.6147988425703506;-0.6636650069598113
MAOB;0.33683582933768164;-0.701859342802764
SIK1;0.11403948769428199;-1.1397481091569728
INPP5B;0.353806591371163;1.2947995348375068
LOC151174;0.7428482411660469;-0.1231090332492786
RAB7L1;0.27603801030657027;-1.414960223230809
ABCD1;0.30279936860340373;2.1386270919999157
BSCL2;0.30297275547537617;2.283939183405429
C11orf53;0.9906459958100345;-0.006328412824576244
CCNYL1;0.9318804649559707;-0.1669941387555612
FOXP1;0.6401756941603015;-1.153273909745018
FSCN1;0.9125323326813168;0.16215444628990622
GRAMD4;0.33084843710473666;1.4770875764769924
HES1;0.06788296330560063;-2.558331839066373
IFNK;0.6665990753424145;-0.4595367635394755
LEF1;0.11633212730630234;2.0121676770135535
LOC100144604;0.06946784293066569;0.7948034808880922
LPIN2;0.20169736599127264;-1.530155800402319
MYL4;0.6778854698528943;0.24100004931880575
PALB2;0.9932919679586043;0.01926882607930254
PER1;0.39388513108424983;0.8152339285795362
RHOBTB1;0.5044079052789731;-1.1197553023043385
SOCS1;0.013115794661843398;-3.8446401924263855
C15orf24;0.6332787085369264;0.8806256764019893
DDR2;0.4906737001810254;-0.6909068850471827
PLA2G15;0.9737647182337831;0.0558208321268712
PRKAR1A;0.7507976977051395;-0.5779763255405449
STYX;0.9900289023819001;0.02824830118664976
C3orf67;0.9143788701593512;0.04921687471600906
DEK;0.11620422627999756;2.0837655293605524
IL9R;0.2713552728939741;-0.6601473394304468
NEURL3;0.13426450845122717;-1.002753218778711
STOM;0.24670603888586573;-1.3888000201273691
TFAP2C;0.8638358021416898;-0.04393313110197708
BARHL1;0.11545196065682246;-0.7635644731478821
CMBL;0.7508297076050968;-0.2640925465170097
FAM63A;0.7058317229306175;0.4416212625452183
KCNQ1;0.14056620076501328;-1.0156063154502466
RNF122;0.8870856417254603;0.15554001208465493
TIAM2;0.4547278861338523;0.6726154009632765
C9orf122;0.9193733708803251;0.06711517292605887
CLCC1;0.7606258300554654;-0.5929844051109601
EP300;0.9939583765324279;0.013691163927529422
HS6ST3;0.41799620296096274;0.46474660385606764
LOC729799;0.4462445944335055;-0.5952014015169943
MXRA7;0.06824064589070422;-2.663240972244219
SCARA3;0.5221124946922873;0.48940233937665173
SORT1;0.15084553394645683;2.3916923737397924
ZNF727;0.36053867654635763;0.5065973021592459
GDI2;0.6233966187864153;-0.24726924110889223
NKD2;0.9235559286665533;0.07565944292086879
C3orf47;0.5905146167969298;0.5413138760653731
CHL1;0.3448184030754171;-0.5026362940958693
COX6C;0.1375667010362223;1.3991272612602366
WASF3;0.05144437236616482;-2.2895054335599663
C1QL1;0.25238315916963217;-0.7604196550297747
HLA.DQB1;0.884263932022783;-0.04394639210771919
PRR7;0.7855031431082219;0.21163723074839183
SLC38A10;0.8770112801852405;0.09636986016519924
B3GALT1;0.8964310172745071;-0.07094549183628464
C9orf4;0.3554396064407225;-0.5231308877115208
IL1F10;0.8209226915586133;0.33407768994215403
NOTCH2;0.769465671550347;0.28286485742290346
PCSK1;0.007553984348694379;-2.125270438521645
SCG2;0.26023742748656165;-0.9604715466760346
SLC27A1;0.12384315927549283;2.057188981494716
AFP;0.022908786096080498;0.8321971872461733
CARD16;0.07420282006396349;-2.987119784757866
IDH1;0.09837116480369301;-1.922455591827118
PAK7;0.902023326535067;-0.05230302302025316
PDGFD;0.0021756059968510585;4.515114170402002
TLN2;0.9343348311224078;-0.10888671852526614
AGAP11;0.4020408284296154;0.5363134983987493
ANKRD22;0.009750496177687739;2.301975466390336
ANXA3;0.41376333968039514;0.8305072863650026
PDCD10;0.6834688654610295;-0.530646450204162
SLC24A1;0.009399351570870207;-3.755200249017106
C13orf31;0.7979211856007512;0.1798844745554743
FUT3;0.4778553369061467;-0.4198386281579965
LHFPL5;0.7713384032208893;0.12557130750745865
C4orf39;0.07506581746829241;-1.3085762802901937
C7orf44;0.9684182487126807;-0.08955086139758538
KCNK2;0.7383061932071968;0.1637371609571232
NAP1L1;0.41449042579743;1.3502054059055426
NXPH4;0.6196536904900776;0.275038579580227
OR4N2;0.9693431891075515;-0.0338355769069957
SYNGR1;0.12652931449243554;-1.8139348793607826
TGM5;0.8922423360934683;-0.03906643073799779
UGT1A6;0.9112052353647015;0.031813014915072685
ASNS;0.018725895658437457;2.4792252363956875
CARD8;0.8877689300625144;-0.24767937740645535
DUSP6;0.04346370576147802;-2.024224614701993
FUT4;0.012672843250442458;-3.276564669568956
LRRC42;0.6825836842657337;0.6775270922285606
RNF14;0.2972100088828503;2.2692655892142337
CACNA1G;0.35826842549037907;-0.3945335451535364
CANT1;0.8324558531407407;0.31293112685243674
CLLU1OS;0.07868319860268352;0.5206328705081373
DMBT1;0.7122193454324679;-0.07929661702595038
EPN2;0.14949385025216516;-1.761701158680759
LOC113230;0.8322759216355663;0.18224389358446103
SIGLEC5;0.1101524306937586;1.140638459970079
SSBP4;0.5446217656501533;0.9737113592860934
ZNF330;0.7934331053819308;-0.49625756666570897
ABHD12B;0.9378644514827034;-0.041565129461786685
ASCL2;0.6094386844762336;0.3371782952322689
C17orf55;0.24562256957924444;-0.7797897684324485
CLK3;0.1395938030864609;3.0149727511905438
CYGB;0.5291878085221816;-0.9314098441489412
FAM82A1;0.7436295957305792;-0.6252102810318594
MED12;0.1062377821646429;-3.559553533269909
NID1;0.0015440500607409265;5.823101864577662
ZNF618;0.01252410601723304;-5.127508712200344
SQSTM1;0.2317308699111036;-1.1789601605414222
SRC;0.4056170805323793;0.9356675693712424
SYT9;0.1670458831790882;0.5862771131262978
ATF1;0.7666859378767712;0.34400823963077026
C1orf125;0.48113058656884444;0.1697235502573044
CXorf38;0.21547124518847272;-1.590870532924673
PPPDE2;0.46108844853603104;0.813451239119623
AP3B2;0.7641333746012553;-0.24598821217186098
BIRC6;0.7687025799923827;0.6928983610105172
C20orf186;0.2198826108184816;-0.47938856942640684
ELF3;0.09585881192275732;-1.8200861384416398
ELOF1;0.7222203129312841;0.9449696340277508
FGF17;0.3218177585771469;-0.735719977169136
IL22RA2;0.8490469025129743;-0.0759269459425323
LZTS2;0.050557314293821605;3.176499035494269
PTPLAD1;0.19661409915516326;-2.2319438357431163
SLN;0.9854365578569096;0.006022861555491225
ZIC2;0.3023720481112314;-0.2777732928757028
ABCG2;0.7569669872577947;0.25280179610294484
DGCR8;0.5517668082326963;-0.6988977663251464
SLC47A2;0.3804776854347862;-0.277849056340075
SUSD4;0.22406228297810316;0.6257125728802105
WISP3;0.8277651552667002;0.03191528380014859
ZNF10;0.8237464147632088;-0.2929409204751486
CAPZA2;0.6945025383414727;-0.38082496831947843
PARP10;0.9154739229971467;0.10860301023324435
RD3;0.4633291522032734;0.27998893845041856
C12orf23;0.3562032185907871;1.4101573229141557
C9orf95;0.3405794990034352;-1.2477001403127905
ITM2B;0.6158394759060579;-0.6835069414294125
RNF152;0.0503936588786073;2.2366956877295125
SCGB2A1;0.9438931504681832;0.03297368196411767
STARD5;0.31071547159278057;-1.261755378805321
ZBBX;0.01739690267082369;-1.0741157104774774
ABCB4;0.8488469685222212;0.1203825633121365
AGPAT2;0.6010491912981093;0.4646143955596928
C6orf204;0.3409978155433123;-0.7850133947974164
FCGRT;0.5908104920625372;-0.7543791559085578
HSP90B3P;0.578964609308005;-0.3069971404781065
MYO18B;0.8707171038978073;0.05663133749705635
POT1;0.4618039427621512;-1.3748179164667789
PYROXD1;0.7279395124681467;0.401338882667056
RPUSD1;0.34485356826451186;1.5760301072751404
DAPK2;0.04002088582230088;-1.3289753376553337
DCAF8L2;0.05204454029156446;3.946090633896816
DISP2;0.011641407048546729;1.421893770992998
LOC100134713;0.6118599046334235;-0.4457388516549956
ATP10D;0.023579227970175;4.7214868607555
C22orf26;0.9142661930418354;-0.10270950360215317
CCDC42;0.10644204025144624;1.0590029989681715
DYSFIP1;0.254044216349532;-0.7689456071745997
FAM198B;0.9884520928950971;0.022080345099877993
HEBP2;0.6744343873116183;-0.46739612316962437
POU2AF1;0.3968085198633642;0.3469449287134948
SAMM50;0.17685557856475465;-2.2808976595933217
SCRN2;0.10188467341144712;-2.288989271661824
GAB1;0.18284758930446332;1.6809132283847947
ZNRF1;0.12519482805714308;-1.900913605520811
ARRB1;0.15234982345929537;-1.2163128861933594
IL17B;0.023389993657873046;-1.1144822482771317
LOC440957;0.1609805766537199;1.3658230991166374
PPP1R3F;0.3447720333571319;1.193263327035297
SCCPDH;0.0335397873429251;-1.7347618776890807
SMAGP;0.2979391698793733;-1.0633839204860138
ZDHHC23;0.05384551800088015;2.221759812180583
COPG2;0.9884113721449868;-0.01589291107597018
LOC401052;0.041317112184603925;2.0413420047227127
OPN4;0.8701140068495271;0.062171690422736674
SCN1B;0.054954815371813105;-2.1842468056841624
SNRPE;0.6231329085469313;-0.6337442922794477
THSD1;0.18348193817475722;1.360406814284819
BDH2;0.8500272613337423;-0.27426170215840684
C11orf87;0.6880366965815488;0.19142128495577898
CLDN17;0.07933939997833608;2.7240818058146408
P4HA1;0.39461683391697133;0.9322980008417121
RHOBTB2;0.22080489515570934;1.625120434160701
SLC25A16;0.028663145840022042;-3.192680939308386
TBX1;0.30902470098224877;-0.4402674120442746
ZBTB5;0.9423314117684752;0.11271684220031977
APLP2;0.14754980426890849;-1.0084292757160933
KCNE3;0.43747530807592194;0.5043307157551484
KIAA0408;0.5772656412079671;-0.09709499120198432
SLC45A3;0.4089093718096106;0.6836280268545084
ATG9A;0.13215721142909265;-2.0276639882530163
C21orf91;0.12755445558431316;2.3977395946492517
CBS;0.14399822879700863;0.8336454384516333
GLB1L2;0.9326544525169547;0.06097792868166032
JOSD2;0.5724999902947157;-0.7141560384222785
LCN2;0.6289990492301101;0.19122005226230254
SARDH;0.47865164076417;-0.49558977588977465
SEC14L3;0.7108539067315408;0.25118862407379383
CAPN2;0.802699612513281;-0.3600682475904809
CHD4;0.7663202710279235;0.5162826412795168
OR4N4;0.09971703101051436;3.4595238451258075
RAC1;0.679699687941808;-0.7628365717445577
ZNF696;0.6098361878317762;0.6925451886961305
BAK1;0.16985435298550866;-1.8707365016688127
KDELC1;0.14852264922207095;-2.343043560229981
PPP1R3E;0.11791009526593767;2.0258500016350807
SATB2;0.517971832205362;0.5392956260128577
SH2B3;0.29745746714778076;1.4780948934319977
ST20;0.8800364015047205;0.1488703583807506
C19orf73;0.0056789612025065815;3.137286482382731
FTL;0.09892196267522706;-1.7300395652125276
NEUROD2;0.9640406791660648;-0.03090538493966231
PAGE1;0.20067774057651233;-1.8628683868801543
PPARGC1A;0.7198562603399313;0.20067990394068672
RORA;0.018378520233621267;3.28751342178348
WDR19;0.14470827526386518;-2.555058795666073
BHLHA15;0.5887596167333705;0.19449662513932564
CCDC11;0.19583520467273674;-1.105468532277498
DNM1P35;0.3103355114329476;1.070227458666956
FOXR1;0.2703982023577225;-1.9748368350621832
IGSF8;0.3427304836407381;-1.4280185248248263
IL27RA;0.17826173976446014;-1.6189481716770424
MAGOHB;0.5829935384599323;0.7785078821287681
PPFIBP1;0.008323020187366926;5.081510474774301
RHOB;0.002912326084376457;-2.8512890483674957
BCL3;0.5655398607757344;0.241239703382687
CNTFR;0.16466811781407076;-0.3463586139728676
HSD17B6;0.3771894805758056;-0.6032698037571909
DHRSX;0.2810071616272948;-1.571405357012648
GUCY2C;0.46928094232082573;0.21029473907743942
HPS3;0.8682040482669194;-0.24631957311852692
KRT27;0.46339996044831355;-0.3273165776819662
MAST2;0.272898583760381;1.7871084277483527
RNASET2;0.08982416603878027;1.2345317153556998
SCML4;0.138263021494743;-1.1058109118615636
STRBP;0.38352316656265895;-1.4074389828235463
C6orf118;0.6954690564402513;-0.2245688923274757
FAM46A;0.908670008594161;0.10827220336771531
GALR1;0.4659549667846892;-0.34588984427414593
KIAA1324L;0.47171863142028225;0.34989570318318786
LOC441869;0.4464021758902843;-0.6303544119523736
MAGEB1;0.646913718761174;-0.7367174240544783
NOMO1;0.003816246926148372;-3.8738042394513483
OTOL1;0.9249512747669961;-20.582144475657927
TBX2;0.002600641884371425;5.0621294269780615
C10orf116;0.4157203443750783;-0.1440907406286555
FLG;0.5451333407952994;-0.21900340458015163
ACACA;0.00525965141327404;-3.2268512616427634
LOC152225;0.9544024671269888;-0.0228667662112072
OLIG2;0.9255225193217825;-0.03561523007921275
PLXNB3;0.18243607346257196;0.7891722388659863
SLC39A14;0.02542157638881486;1.9861130673060585
C9orf98;0.026486873880990296;-1.7449670954387748
CCDC3;0.7639396999856676;-0.34873217695882863
CSF1;0.8895683663979919;-0.18354364482457858
CXADRP2;0.1661605004579063;0.8771717528633697
DHDH;0.6454129604498402;-0.2289020345458577
IRS2;0.8244721256882857;0.2326957201348136
ORAI3;0.09366529617069545;-2.920147359374772
SCARB1;0.8579454668360911;0.2144876756443712
SRA1;0.826266584650857;-0.4336689636798839
TTC31;0.07391615150090933;4.281829765017275
C14orf166;0.048429038409736634;-4.094482790646924
CCNE1;0.6590906077790393;0.31713673635138456
CXCR2;0.9079439413145569;-0.04500905217953804
EXOC3L2;0.3720034814243055;0.9272516470394945
FBXO32;0.5802845654272157;-0.4830821293043522
IL6ST;0.699675873618125;0.3134917367023728
ITGB1BP1;0.06385568511521121;3.4998317092587614
SELP;0.7881973679877348;0.18182153928192546
DEM1;0.9456965830222859;-0.07228553939799709
EIF3CL;0.7973968362726647;0.1917885923984302
LOC284749;0.005368756333757387;-1.1325331917432706
LOC389332;0.8425066249563221;0.07399900167539832
NRBP2;0.9512333767536459;0.05797608930913185
NTN3;0.446033541154258;0.4181540241198853
PLEKHG4B;0.3131026335966819;-0.3489282542197606
ADAM19;0.12755875449356377;-1.151254501455832
DBC1;0.6331684593062027;0.22213109999928565
IFNE;0.879450966813782;-0.03585467452740917
MTCP1;0.6743447726093398;0.4129248778334291
PAPL;0.0199536892692813;0.7556939428820163
SFT2D2;0.39391726955979434;1.037388042208937
SLC22A20;0.6777519402017322;0.22649323360367707
TCN2;0.5826954451316764;-0.47771019866723136
ACOT1;0.0;0.0
BMF;0.0;0.0
CNIH3;0.0;0.0
DENND1A;0.0;0.0
FOXB2;0.0;0.0
MYEOV;0.0;0.0
C4orf49;0.608754127377241;0.3197693816399143
MTCH2;0.28438300415528917;1.293015761932096
NCRNA00202;0.15662682467485842;0.8501340377046009
SIX2;0.024174346770504875;1.0646074683792734
SLC24A2;0.005817515882506667;1.6233364289284078
TBC1D16;0.025204106200640043;-3.580077051502886
TDRG1;0.03457007955114158;1.541752272057291
TTC18;0.7998631080580096;-0.25220790074118093
HES6;0.25738798117298756;-0.7645153362707303
IDS;0.888356416310306;0.07631837734250821
KAZALD1;0.5912761911638234;0.3631393329714073
FAM84A;0.05331450124240076;1.2378630336404757
HOOK2;0.09813121765945516;-1.9253863139185585
OLAH;0.8376677956789786;-0.0779005647980138
PLEKHA2;0.5315265706052854;0.6122073963314009
ACP2;0.5142520002061877;-1.02838235706857
MT2A;0.3175003739290039;0.6874841850462062
NACC2;0.5047507537421896;-0.6817464891835497
NUP98;0.7956041752087595;0.3955237012269161
ABCC2;0.8125093465252892;0.11040626428174449
BNC1;0.6910521389829083;0.13877667797119028
DMP1;0.8909005901842619;0.053053791197849295
FAM71F2;0.25050805529861087;0.5954071801464218
LOC595101;0.237777848910797;-0.6590338757810861
LOC652276;0.7610148361859667;-0.32261284416247943
PGM5P2;0.21326412273674722;-0.6953745080268076
PTGES;0.34634751923403695;-0.549362645145641
SORBS3;0.2016594190633011;1.2446458957694544
TBX19;0.4452973636784586;-0.9505804533080371
C11orf51;0.8656153239467735;-0.2291942819272215
C1orf228;0.19951648211934403;-0.8295928873231108
CASP7;0.7186003177592047;0.3717599759121048
REC8;0.9171922810412976;-0.07996151642396054
C14orf162;0.09646086942266081;-1.0470869060529615
C9orf64;0.32923713329423376;-0.3327172624328847
FAM182A;0.6564331361578452;0.16650070702379915
HCG27;0.8264774668433644;0.12914104341908858
LELP1;0.9780279029924761;-19.694615568989793
CREB3L2;0.3546665235074501;1.4132461355167292
FAM73B;0.09137113677780472;-2.421643622773422
FLCN;0.46396695081540007;-0.9419946005960228
NSUN5;0.4223724271797762;1.404720259065355
CATSPERG;0.8636643082301243;0.08788672935337205
CHST14;0.9234183695598832;-0.1983654317133463
CPEB2;0.5839835560294151;-0.7260019326078916
DHRS4L1;0.25400929947708584;-0.7578566695341088
KRT83;0.16043474842812733;-0.5896758748196888
LOC100272216;0.8654175172605432;-0.1039334083149054
LOC283267;0.05019633838890876;3.0121728182309395
LRRC37A3;0.30854392482834503;-1.2290203655847647
NPTXR;0.6464329317397731;0.46561675341058656
PLBD1;0.6879002122622963;0.34948186535560954
TREH;0.803785209103004;0.09106893480586947
ZNF629;0.3832600745777732;-1.5908721695255206
ADAMTS1;0.5297988279298578;0.5447681401835334
FAR2;0.5568326364824754;-0.3619917521409664
PLAUR;0.15136828712282116;-1.259636236078434
TGFBR2;0.44889910747432993;0.6773469512709204
EPHA8;0.5333038330890618;0.2053003065893323
PARP3;0.9879856333011762;0.011612578225458404
TRIP6;0.6510574390569368;-0.31194570419307416
GARNL3;0.0039085506485447875;-2.566649381464389
PNPLA1;0.01668778895404923;-1.16827329542813
TK1;0.004615469155922186;1.6829036477317296
DCLRE1C;0.5962070080009549;-0.5569732201422621
GPR111;0.18700427042703383;0.39923396839160097
LGTN;0.9435235456672137;0.06356402164164085
SHH;0.8267721757772243;0.10398065475216209
C3orf59;0.6705961571809158;0.4688804245621832
DNAH6;0.7594834339128289;-0.21180968360376004
EED;0.12080674224982005;-2.3698277429300507
ENTPD8;0.29032297589102396;0.45046936474844596
FAM150B;0.15404726080251652;-0.608878990681665
MUC12;0.9722183800954698;0.015896378306069534
SLC22A18;0.6203975973835647;-0.42216256215781534
TNFRSF11A;0.6180469953306227;0.41157744696024035
ZNF238;0.22380846787100905;1.7047823571784226
ASPG;0.6163200645615986;0.18591310612080297
CCNB1IP1;0.3467224885703183;-1.5399449752536012
OSGEP;0.41507875890571333;-1.5221688230874144
PEPD;0.3745708556275733;-1.1447900405968614
SLC6A15;0.8081618842524273;-0.08518124286142377
TMEM2;0.021025359328666848;3.2626958622926194
C6orf163;0.0809783592020691;1.1464678372379418
CYCS;0.5666342670730529;0.7347906073146286
LUZP2;0.1436514847865245;-0.5780785877817075
NIPAL4;0.42160347262776143;-0.24256285619319487
WASH7P;0.45678042595695556;-0.9761670425089245
C18orf22;0.407200413046796;-1.2513614260958743
C20orf195;0.49849641733893935;-0.3887657586130771
C6orf10;0.7101247772061734;0.2214221471167904
CYP4F22;0.5592447554749502;0.1892238596410045
IGFL3;0.9662225226680504;0.015138836337686375
INTU;0.034715024556697484;-2.641575474446486
NR1H2;0.5836291164747419;-0.8233832727197244
RAMP1;0.3217086592951671;-0.9286494224319193
RAPSN;0.9207722104891225;0.045165717558760976
RRBP1;0.02450658284714972;3.447900754202577
EP400NL;0.2815320854882667;1.145824333730833
KCNAB3;0.1368308804606722;1.3427735019289873
PAGE4;0.029887436802135584;1.80740246899933
PKIB;0.8935214850852667;0.0944308637911003
S100A7;0.004919992115127197;-1.2890297306099778
SH3TC1;0.7829613036938123;0.28501262261732246
SPEG;0.014765033741904297;-1.9715708748894099
UNKL;0.6669327390201847;-0.5225040612574646
ANKRD34B;0.5174102477029479;0.19198924069426265
ERCC1;0.8993470222144249;0.0728166683363766
PRKCB;0.5302607990918983;-0.46856946410818645
CCDC64;0.025315658551719532;-2.3711231102543624
DDX3X;0.013997675762230023;-3.3285259395870552
LOC541471;0.03440191609052532;3.138181300605991
LOC90784;0.208985132715223;1.4019659260146344
MT4;0.9994083244799914;-5.9588776316950005
MTSS1L;0.07705038380977551;2.465555024889452
MUC16;0.09694492909641272;-0.33966360243966703
PDZRN4;0.4061400369468142;-0.4456829010699721
EMX1;0.33205788685737503;0.25253105998345104
KIAA1370;0.20167831772971168;1.5679569169676844
NEUROG1;0.9999754163277925;-8.69834470638411
PDE9A;0.034642503691871815;1.8785211301630662
PHKG1;0.0062923987071923084;-2.166929832178074
