pred;y01
0.3460722143837539;0
0.4166381059646654;0
0.42025423203668594;0
0.5319973819838555;1
0.6407748578155542;1
0.27576311878827603;0
0.208282692997174;0
0.4117840994475903;0
0.7010781931398862;1
0.4127628356380518;1
0.4255679056449786;1
0.44880425282876185;0
0.4164142836337498;0
0.4423710308956332;0
0.4150480002875683;1
0.3760794153750168;0
0.3995831690270489;0
0.4301413280096713;0
0.3228223528050923;0
0.6059057853731483;1
0.3854618671278556;0
0.4636120409982565;0
0.3499521937460886;0
0.45414815159058036;0
0.41774588422908115;0
0.2980466389589912;0
0.36561713799902457;1
0.6195574330786966;1
0.4314738152046848;0
0.43515813523899843;0
0.4686202590105874;0
0.4181980285042174;1
0.5908800077664742;1
0.4960699754384383;1
0.40822183716076194;1
0.47469110047483914;1
0.48562068773608685;0
0.8634836984024302;1
0.2598906541770582;0
0.27498095888340685;0
0.46675451701982595;0
0.28985723635280297;0
0.4336055214738501;0
0.5569558517257215;1
0.5244462513156865;1
0.4440712966323544;0
0.48882845538219144;1
0.2592728789405383;0
0.4635968972478402;0
0.5689010569192356;1
0.6313813050215067;0
0.6526954123141068;1
0.42568175029402305;0
0.3611316612329239;1
0.5668307239915278;0
0.3822174798600476;0
0.4932411600978655;1
0.4361587268189505;0
0.434662124520118;1
0.5388322660157931;1
0.37456124825586323;1
0.23076488298718617;1
0.5845039277464942;1
0.5370129390178496;1
0.3221857603117219;0
0.4390675517410529;1
0.3046680535218409;1
0.4402404539115531;1
0.17437662807072105;1
0.5470004954199519;1
0.205630772306099;0
0.3628437203067449;1
0.24983237633747307;1
0.24778068547060375;1
0.3676879192047574;1
0.2893025939776711;1
0.2823381451422928;1
0.3257554856286242;1
0.22121718315897806;1
0.2228365107444617;1
0.11129492874863559;0
0.17621494673537905;0
0.17158431752544662;0
0.2588929321793476;0
0.16880815408716487;0
0.15041576184580077;0
0.14343548046964222;0
0.09731955839820554;0
0.21129576815990958;0
0.24868934401216192;0
0.09717217577436978;0
0.147179933666031;0
0.31206425719192993;0
0.16803707962470035;0
0.2787413998635261;0
0.2195572244428329;0
0.12768668989200407;0
0.2072693654585986;0
0.286121638318397;0
0.18494493698471054;0
0.327289374033331;0
0.40255797402126037;0
0.5738892229709076;0
0.2333666810833193;0
0.43180997071816335;0
0.5396070607193226;0
0.32516058413786886;0
0.1470752500018543;0
0.2411575395963567;0
0.5544371807517063;0
0.4765656174404875;0
0.3727285374123586;0
0.4549951694075996;0
0.5497311011207083;0
0.5975131327757363;0
0.76124178182853;0
0.4811543154127529;0
0.560689686310586;0
0.3043007825956494;0
0.5197566390167071;0
0.593640302266415;0
0.6471618564156572;1
0.7400450079762594;1
0.26808661950151347;0
0.48488114346356753;0
0.46847278063962217;0
0.23253852688703963;0
0.3940269109745326;0
0.31513309909050596;0
0.3905222500731434;0
0.23643443571308784;0
0.7388536252189231;0
0.5316269502401748;0
0.31692039300700603;0
0.40842362196476445;0
0.5373804499366014;0
0.5431065271802428;0
0.1441078134421559;0
0.7992632993555923;1
0.7206406542202524;1
0.6776611553140642;1
0.523536949034716;0
0.6931758644259189;1
0.38321875575376996;0
0.3369986228909941;1
0.6337374948118935;1
0.1723036410993846;0
0.6682631371955106;0
0.5070197890917919;0
0.6877231544400739;0
0.527040763541314;0
0.6369255061201469;0
0.6057588499386326;0
0.7175682762946451;0
0.30149857159900756;0
0.24782879273369;0
0.41391055650272773;0
0.3379924348778351;0
0.38320915004712847;1
0.33750637788470617;0
0.43768472759461774;0
0.25074539576771027;0
0.23836532862958174;0
0.36649186701074127;0
0.3401848476880305;0
0.5214234069970948;0
0.33615224033995833;0
0.3253588188382082;0
0.37492858834634674;0
0.7422554380836143;1
0.8613058224067693;1
0.716701047810289;1
0.8355936047173734;1
0.7470469641512341;1
0.4974236274156237;1
0.7348785213173626;1
0.8277302054164695;1
0.6920946843606189;1
0.8778173494969665;1
0.8419987930460124;1
0.7441320387353224;1
0.8073767225425421;1
0.7602921968668094;1
0.9199671407699855;1
0.830514035860469;1
0.626993571033667;1
0.7621728652237442;0
0.7070567556997335;1
0.25085660057011394;1
0.8384160288735507;1
0.7923797100207088;1
0.6771194079527753;1
0.7734600552378472;1
0.7978019269279604;1
0.8380899020387743;1
0.8975897892194159;1
0.8830362988367211;1
0.9242771179527723;1
0.47610086259961176;1
0.8862008747978617;1
0.8649785109902537;1
0.7650789996611097;1
0.7513222836019515;1
0.8552703681316375;1
0.8868345638525793;1
0.8123494918918426;1
0.5936916160608527;1
0.7383617421331189;1
0.8035868296255126;1
0.8425271048534619;1
0.6868400499225249;1
0.8809185340305559;1
0.9022637193845418;1
0.5227989698655371;1
0.8371243119515308;1
0.8174275574382014;1
0.8648180739524852;1
0.9357789502909091;1
0.8484381298038034;1
0.6626009489177624;1
0.8731121050746584;1
0.7637380399234494;1
0.84333656800992;1
0.6802760022219045;1
0.9170572913657509;1
0.863436357174222;1
0.7881633829377963;1
0.7551852618335537;1
0.7018425290341488;1
0.7189866531787846;1
0.8662717195469936;1
0.760600471087973;1
0.8198475247190404;1
0.7653546649681486;1
0.6982832068937469;1
0.8443549512694348;1
0.9144153874048222;1
0.892219326361633;1
0.8655741649912818;1
0.8714591289209613;1
0.8931579533366644;1
0.7859215654089238;1
0.8655989566654738;1
0.8035998897383925;1
0.7939415548413514;1
0.7824781997915826;0
0.878034948247773;0
0.8603938076472034;1
0.7044431979667234;0
0.7861423805580942;1
0.7600067296537731;1
0.8682928183803394;1
0.8568715386514439;1
0.8375695986779924;1
0.7518557425101828;1
0.814619812629913;1
0.8675320209713244;1
0.865757149131279;1
0.7899473400080971;1
0.9224872176129166;1
0.7844770560001044;1
0.7404358349378053;1
0.7845563800076524;1
0.8695824513989487;1
0.15898088309746078;0
0.20767804486464497;0
0.17123833880631792;1
0.164179725475049;0
0.21287826283957997;0
0.41107040377502824;1
0.18935906590994728;0
0.22843846588067881;1
0.2207834072508597;0
0.11712264529321008;0
0.14428520795940517;0
0.14477284328404008;0
0.2575689899932011;1
0.32881225660017754;0
0.10965196133588874;0
0.11946978647424651;0
0.14357752175700148;0
0.21692012362092788;0
0.17226426355659916;0
0.2782984314649049;1
0.10282667615651041;0
0.23548633615772538;0
0.1463493077290442;0
0.12271064555004413;1
0.149605151601413;0
0.18289151885484398;0
0.1372627156142409;0
0.13073689260193955;0
0.11548644425666868;0
0.1301035538895826;0
0.314598908103619;0
0.23593423358384505;1
0.16339908838176173;0
0.16455288409101265;0
0.142508637513953;1
0.21448839800447675;1
0.16590503096988005;0
0.16125051837817117;0
0.13000776343235043;0
0.7720251240544775;1
0.48776061343960553;0
0.7097701570722441;0
0.3907203919429808;0
0.5593682264909553;1
0.868898023491102;1
0.8926676309885128;1
0.4850737232067431;1
0.829201003816228;1
0.7462906666934718;0
0.8583414281943195;1
0.8862001468119388;1
0.7708226014472292;0
0.8951971936602391;0
0.8533656369612954;0
0.8158565557577312;1
0.27187889161905715;1
0.8220679394514003;1
0.801101731472322;1
0.84199888547789;1
0.7614080939160652;1
0.7031578425702988;1
0.8386187202560169;1
0.8675984627106412;0
0.6703724989136619;1
0.7926443634560585;1
0.5012379519489497;1
0.8411102092974228;1
0.4435890304386061;0
0.8313003256288705;0
0.4974450479927121;1
0.7969928537790173;1
0.8206405129062793;1
0.6177802806976874;0
0.8262586718798222;1
0.7417985426087644;1
0.7552074508647005;1
0.720762958947811;1
0.9048668838588727;1
0.7796511557496041;1
0.5266383416205896;1
0.20148804950705057;0
0.3323444837202029;1
0.2980333573779726;0
0.38186790496017453;0
0.3767202223451084;0
0.4410132949243976;0
0.12886940960104443;0
0.2376347423786451;0
0.29195083854858445;0
0.21533409665570447;0
0.16480501989670257;0
0.2606005748753695;0
0.2554169156771773;0
0.20139240225933175;0
0.18485181169859138;0
0.5273857054971618;0
0.2680251046892108;0
0.2713835148083199;0
0.35440973128072933;0
0.24574458591482828;0
0.33088702958321786;0
0.27214148002821564;0
0.4109307899288316;0
0.4129716438877796;0
0.2573220640294201;0
0.4702944055602905;1
0.30161154098990844;0
0.1648886972289128;0
0.169266369166812;0
0.12266996820098981;0
0.29598158163354177;1
0.3527271498139754;0
0.3157263685174309;0
0.3751335406977941;1
0.4730654236080502;1
0.3347245602873803;0
0.2507818954397011;1
0.34863673527417044;1
0.1823864980550484;0
0.21335775602236015;0
0.2627274646885336;0
0.11858347899685819;0
0.17153666751242896;0
0.12984931780176565;0
0.25801808721875347;0
0.18499983600503947;0
0.26418657550731867;0
0.27969306253970405;0
0.3066564291828244;0
0.20324638209125281;1
0.39005769393848194;1
0.26994695915807876;0
0.24542422814603704;1
0.33868733042845844;1
0.25793829094427295;0
0.33268546158377493;0
0.26001122807501525;0
0.2271096033611042;0
0.3403564722423245;0
0.24988472663351186;0
0.2604531715262019;0
0.28904034058197187;0
0.2949213986846808;0
0.2129514330908284;0
