genes;pvalue;coef
RNF180;0.11204050809489202;-0.27614500170801876
RNF26;0.16673880185850487;-0.8185298790458584
SLC6A18;0.29007657614040705;1.250598392709335
SUPV3L1;0.38435289849832355;0.6134863653127457
C1QTNF8;0.5466426898690758;0.38556605935560223
C3orf31;0.6241405230601237;0.26413059596810085
CCDC28B;0.36730120228425933;0.2611463688451265
CYB5A;0.02837354943009057;-0.8629034811186075
HOPX;0.6298614109853233;0.10817637234403225
KARS;0.3262580780739557;-0.5217083893297689
LRRIQ1;0.6307549735512068;0.06037396173480398
NOX4;0.2791342841653448;-0.12988972440054247
PAX8;0.5035478765925381;0.07270504082536147
PPP1R1C;0.9897177324628802;-0.002006964908206879
REG4;0.07284348596607366;0.39476506962167124
SLC25A26;0.09403298757807266;0.9173329499766186
ZNF784;0.44274535109309954;0.3749259566568397
ABCB5;0.07424712492112301;-0.19139143039040613
BEST2;0.39663027198066225;-0.2443536337181876
C19orf40;0.40621574111383074;0.39143531859049047
CALCRL;0.376177781084308;0.3411339839125276
CATSPER3;0.274448533745448;-0.2728271015761555
CBARA1;0.029512757309249998;1.5504210451884408
CLVS1;0.6675622780371171;-0.08033337777250923
ESD;0.49824166043240325;0.3620463151167451
FRAT1;0.04701920200248822;0.853536048301444
KIAA1244;0.6891396781147546;0.06148170692247383
LARP1B;0.923795762214025;-0.05524958279340414
MAPKAPK3;0.3337443779138587;0.4604192875242102
MEP1A;0.6179857511255289;-0.09903637617934968
PPM1L;0.4036625973384126;-0.22969030956099415
RRAGD;0.8476731350344334;0.07857295217058095
RRBP1;0.13645937034037117;-0.6939837367125576
SH3BGRL2;0.26827594893905693;0.31508241758092426
SLC25A42;0.07343521068470148;-0.6472975283221117
SYT5;0.8651224899338089;0.01919424158841433
TAF13;0.4866823982242189;-0.26360033534100635
TMEM8A;0.10664172102192003;-0.838951656147826
ZEB1;0.033516169783823525;-0.7045340084205999
BSN;0.21801199659301984;0.2797339338551104
CARD6;0.14315096085117868;0.4219288545996776
CDKN2D;0.5504270787117864;-0.2580833128253366
FBP1;0.3170380221141289;0.22846692394953996
FOLR3;0.8721265835597329;0.03577065100423548
GRB10;0.01871534747522417;-0.5653746404681952
KRT75;0.3832522444696368;-0.12258646582077543
KRT77;0.5127739801126299;-0.096185400305181
LIMD2;0.8808521578170759;-0.050039614558585535
LOC100240735;0.7693144331447782;-0.06587225186161662
LOC731779;0.35762081284470315;1.1076488233022035
LPPR2;0.3158931457138062;0.39419080538580553
LRRC70;0.38323701606157556;0.29467477102816525
OPLAH;0.5279786699954211;0.07508934317550194
PHKG1;0.34699396459325227;-0.19719277480464054
SIM2;0.9326208645937064;-0.012675022597849344
SLC16A13;0.19905566738700864;-0.3534859561987703
SLC17A7;0.1727938946116997;0.2263034547758273
ASAH1;0.6017742100429251;-0.21306301157478433
BZRAP1;0.008819630042179838;-0.4642766186749284
C2orf79;0.24669797350359635;-0.6768495063395049
C6orf124;0.4668400921568091;0.14175910543754458
CDRT4;0.2829569382286995;-0.30770291166386443
COX6A1;0.029912763674745255;1.4451400615916132
DENND5B;0.09028969898541848;0.7687806559169494
DOM3Z;0.951471714919135;0.03813585185257489
ERMP1;0.41189969215262534;-0.27744580249445155
ETV6;0.1389844046054258;0.9896760673250242
FAM177B;0.14313336321029504;0.3388471585954401
FRG1B;0.041478786885187524;-0.9619367016451129
KIAA1984;0.022614478611019884;0.5267454568842297
KMO;0.12249343832919428;-0.329679753710191
LGALS9B;0.30333570958692;0.2567812360404199
LOC100131434;0.529455842898481;0.21309657540573698
LRRN1;0.43521518573548534;0.10963596353683694
PER2;0.35357262410002166;-0.3826206098245712
PLD6;0.7061802058928692;-0.10502108328943768
SLC9A3R2;0.5464354294192562;0.27482584189456094
VPS18;0.07142901234949188;-0.9812364595388241
ZNF439;0.017281414246373535;0.4875596246950398
ZNF90;0.991206426187765;-0.002372708775461993
ALAS1;0.17625500290536034;-0.7320795252007807
ANXA7;0.560940406455817;0.39808546840606995
BFSP1;0.48172495137210236;0.14826055356492948
BMPR1A;0.8087359501085647;0.11019317218136847
C15orf39;0.3751096935832492;-0.38921720951357264
CDC42SE1;0.32413009908147417;0.5894268405186237
CHD1L;0.5525745226807972;0.29177701868809874
DHRS9;0.6770847367717077;0.07412554999568997
EPO;0.20978710827977254;-0.25916564890038307
LINGO4;0.5035569985869527;-0.12891386378800326
MAP3K5;0.06146404130847705;-0.502085899956359
MGP;0.24724767362133326;0.1455205585482424
PRKAG2;0.5210930146158337;-0.19051203765612526
RETSAT;0.17393687125747714;0.5766218312614976
SGK3;0.9510111410970422;-0.01873019670167135
SLC35D2;0.2971510194870852;-0.5483509823487657
SMOC2;0.9448306797779887;-0.01986783962943965
SMS;0.7485261858390155;0.1394884783949594
ZMAT1;0.6681158545802832;-0.08092544987721942
C2orf47;0.7321561763422872;-0.21649527941970229
CD79B;0.16574160817931582;-0.22663247296415373
COL18A1;0.31078431282896046;0.3070040921520603
FAM40B;0.2243400054779997;0.24782007884391147
FOXB2;0.6056575439136522;0.4882608394038739
IMMP2L;0.3299789181007229;-0.3233608253118078
KIAA0408;0.7362080354117646;-0.043755385078947655
KSR2;0.2174712063745614;-0.20019917497857037
OLIG3;0.741717524117343;-0.23412471022605963
PADI4;0.298078685312717;0.26296609398248594
SLC6A10P;0.01862858336238872;0.3670645175153598
SNX21;0.9279035009313845;0.045434060403549976
CBX8;0.9205295958536273;0.04886619349654197
CCDC123;0.25317869890431066;-0.6584989777146892
CDS2;0.8152281940403049;-0.11271206753069327
DISP1;0.39241734853726484;0.2964288887401486
DPY19L2P1;0.5395047073686603;-0.10858898140172497
EIF4EBP1;0.7559801325808807;-0.1154372113844962
FKBP7;0.5555111868614022;-0.2272166265868929
FZD9;0.09625133934100817;-0.3158488717534982
HAS2;0.36517870920328277;-0.15047384225785182
HHIPL2;0.07988615389385208;0.4176366511973101
HTR2B;0.21550007710608643;-0.15296158629275464
IGSF22;0.5970509276128615;-0.12518166054264668
LOC255167;0.8686544012322338;-0.0328504699779309
MRPS5;0.08871024551173261;1.3663952344826122
MUC20;0.04272599974673767;-0.3391334777159756
NONO;0.8950562422089925;0.09462305080693509
PPAP2B;0.8975958565483193;-0.043000375895482265
RAB27B;0.6429391906310018;-0.0792274000354806
RAD17;0.24518254064800016;-0.8118741568953073
RTTN;0.9930616616556127;0.0024463650804386916
SLC25A23;0.5884212424086875;0.2356217438994204
SLC6A20;0.2968431670006526;-0.18787391030633688
SLC6A7;0.1142824615516058;0.41358206408794296
STX16;0.590983305213008;-0.3376047307449777
TRIAP1;0.22440846856204555;0.7503595500174828
ZDHHC3;0.7496598257023521;0.26031123418258295
AK3;0.8786608256492496;0.04543843189073902
ARAP3;0.23693226828651792;0.22816918052431612
C11orf74;0.201234390623941;0.5883202536669643
CACNA1B;0.06344334204964393;0.23683316913880478
EGR3;0.814415541806735;-0.04049578855108982
EPHA8;0.8185928167102796;0.02694363837758244
FAM65C;0.15167390057157917;-0.317912727126504
FLJ42289;0.38730817215270785;-0.23008394984741948
GSTA1;0.5458064751394678;-0.06803158764119069
HRSP12;0.5907958943441436;-0.22675685956287028
KCNMB3;0.7847920942335131;0.0875761145146274
MEGF6;0.9894560304075061;0.0023563395041504747
NRP1;0.8228382089839206;-0.08523498048516127
SV2A;0.5265159052369135;-0.08320849031339853
ZNF600;0.7989857172265975;-0.05248473267592126
ZSCAN4;0.8408940108733391;-0.03187752368252365
AGPAT2;0.13631593074936676;0.6955640315339126
CD109;0.2704064707028204;-0.2230265019869387
CHRNA6;0.7319618692826515;0.03799762924555469
CNIH4;0.6394098795035877;0.2757080906388246
DACH2;0.5326476766127292;0.1783576009388602
EPAS1;0.6632745752954966;0.1760287414853939
EPHX3;0.6966256051105963;0.06868813605936029
FEM1A;0.678088118773512;-0.3238503861951032
ITPK1;0.9556235341238339;0.02842503325121231
KCNG1;0.47547285175571863;0.11311920651177285
METTL7B;0.6870321418361409;-0.06833203842824494
NMNAT1;0.6765206535811181;-0.18287674140115967
PKN1;0.7216853164676924;0.1494541766354622
PLS3;0.3793472689438775;-0.34358942636459
POLRMT;0.7544481563089774;0.20738300942220858
RBMX2;0.8161052647017737;-0.14735111011551322
RPA3;0.26727331865624726;0.5923429520610195
SC5DL;0.08353547435526915;-0.7134372757159971
SH3PXD2B;0.013933739170105246;0.7159908388766314
SLC29A1;0.45014818472931606;-0.27385666292187005
SSX2IP;0.10656894512910972;0.5378039091456932
TIMP3;0.6005185060854259;-0.11158312741382408
WNT16;0.2638772204700074;0.21308742863123412
ZNF138;0.009689748357883596;-1.313535682552396
ZNF57;0.968499704119982;0.021257205047464284
ADAM2;0.2201424176956791;2.157500591135534
BLCAP;0.4946894850116309;0.4493599515013739
BTN2A3;0.2035729193200373;0.5203782535866605
C12orf54;0.21773561340778236;0.5508691050926358
CCDC6;0.4821132833280527;0.4275971921620816
CTSK;0.00441784602465104;-0.4524078742391592
GK;0.32012739860951844;0.33998830408487246
HOOK3;0.8053799991757014;0.11168238175630765
LOC282997;0.08807164186979295;0.5512543472465583
NBPF15;0.2248905230193584;-0.41933176770985414
OSR1;0.15309360155221874;-0.20134405257476312
PTPRH;0.2533437043336222;0.1857015886875165
RAB11FIP4;0.20934593611280905;0.3363494279345627
SPG21;0.997985142891122;-0.001656412870213313
STK19;0.18756702423532734;-0.874018772211178
USHBP1;0.4849600891743273;-0.2544612751318745
YSK4;0.41427800410382576;0.24150799295562472
ZNFX1;0.5243289757216755;-0.3683176444189181
AMIGO2;0.29107185194266705;-0.20982715598266796
ARNT;0.7460078269521339;-0.23063592889710455
C2orf18;0.13432852092733918;-0.8332012322858028
CRY2;0.6367455881684341;-0.24394037516350608
FADS1;0.7166953320819138;0.11198667043901017
g10357;0.32042480834625486;-0.5419230375557691
ISX;0.7615102868871905;-0.08742853303705017
ITPRIPL1;0.38773089464900945;-0.1404555359705733
KCNK7;0.9581708996157081;0.01294748776423165
MITF;0.696974741675127;-0.15862323719214824
MPV17L;0.3050596514564672;-0.12567541852428854
MR1;0.7910130101755593;-0.0884805842711948
MXD1;0.24803230243935614;0.5127637779367198
NEURL2;0.712256993661305;-0.12972222321973714
NFATC3;0.006857849013466704;1.4570934493892598
PIK3R2;0.10576699706803405;1.0403997378351555
RUNX1T1;0.1120654797001802;-0.36799628322031236
SYK;0.3834880506791206;-0.2165932622796829
TAC1;0.7760196790421099;-0.06874804661528319
THRAP3;0.8620558533838563;-0.1293247201934061
AKAP14;0.14451759330916455;-0.5712724255055293
C20orf112;0.08008980260242725;0.4900793968064063
CDA;0.124745163352489;0.381131534959633
CENPB;0.7707639405154341;-0.15408716809941256
COX18;0.6852505229330906;0.2506643049911581
CYP4Z2P;0.8721321979171943;-0.057163402973449656
DCTD;0.3625513616166274;-0.48909142013668105
EFNA5;0.26021205230534494;-0.2090149568272105
FCER1A;0.5227093604304262;-0.09773765443554802
KIAA0802;0.5462888799363821;-0.14313512376209273
LHX1;0.7337260984557646;-0.04263814510506373
LOC643008;0.35684691596901497;0.19530129010576167
LONP1;0.6342974793252233;0.28853144028077327
MIF;0.26959774568925277;0.38792474514105374
NOXO1;0.1036774860604931;-0.4653503372379179
PBRM1;0.8773776532136354;0.07461249681528485
PNMA6A;0.631828863156898;0.08545307381034101
SLC25A34;0.06441148372959203;-0.5010974183881336
STAG2;0.8508103079501466;-0.12078518803130381
TEX101;0.39941062742796885;0.17764084221746937
THNSL2;0.03149289478584439;0.22527753663193711
UBA7;0.17601367007775548;-0.3831626551283852
C3orf57;0.3088475112341692;0.18402904605478013
CEBPD;0.9475555094186888;-0.01541074303444308
CLYBL;0.9540002459219905;-0.01441760160190771
COPS6;0.4514926473093629;-0.5330692951634414
CREG2;0.4251340384828466;0.1448710643799968
DCAF13;0.9804738484224735;-0.016362690607736596
DNMT3A;0.20877514922641804;0.5888476514627359
FLJ37307;0.05745871653235037;0.30707239002099146
GNAQ;0.9322331602895506;0.04866580998937253
GRAMD1C;0.45418446692341097;-0.18902312198172605
IL1B;0.05708377494493238;-0.3005452686488525
KCNH1;0.1046317081520321;0.23176972567986798
KCNK2;0.39173144875352717;-0.14646764417366379
LOC400931;0.3413150295914543;-0.21731055204346078
NIPAL3;0.7938713706378618;0.07212177356550566
PDF;0.24855725964177144;0.5921937632099447
RTEL1;0.42401324772239546;0.38906549688709163
TNFRSF21;0.11537319887479382;0.35303384952304107
ZNF696;0.07928319494992271;-1.0137265897770433
ARNTL2;0.8007369979066681;0.05570633531547053
ATRIP;0.8195400111543139;0.13881922631767346
BTG2;0.8506132181163825;-0.06355156018025306
C1orf158;0.944873226090421;0.038517464480467084
CCNI2;0.12161459724080848;0.4269023713976626
CNGA4;0.95177912155431;-0.012578131532980189
FAM71D;0.0854817723876744;0.826728288654959
FLNB;0.08372146333982347;0.5251450309640601
GUCA1B;0.23015713850003472;0.2186100101175877
MYD88;0.5891171108183197;0.2692281223716358
PKNOX2;0.7714889247164303;0.05569836387990503
RIC8A;0.09559564228254215;-1.0304114480106537
SHISA2;0.1864183226017272;0.12889517593816113
SLC20A2;0.690429270876196;-0.14010980607764412
TBC1D2;0.2972424171251252;-0.3910873030265938
ZYG11A;0.7665604493041035;-0.04684596587988409
ARHGAP20;0.32358282926000037;0.15493490114083486
CLCA4;0.13576665859806875;-0.1801994927461523
CSMD3;0.4016053569000364;0.11409648588730245
DNAJC22;0.09314667005102945;0.27960623928751743
DPH5;0.6738475698481501;0.19006002699376304
LOC645676;0.3614603674877833;0.375622822889487
NUDT19;0.5098726217605065;-0.3231883027797935
PRPS1;0.5774525082244095;0.24429456868432048
PTGES;0.8350137376904049;-0.033698021704314886
TCF3;0.590583277861385;-0.28964559045225213
YBX2;0.2224429896917719;-0.15665536637080857
ATP5G2;0.726987460479332;0.22074674423365018
C2orf55;0.7008950354996967;0.08554999013767386
CDK5RAP2;0.37816661861071355;-0.4992647854387963
CIITA;0.7266643863726998;0.08034648716901373
DCI;0.40717022106375567;-0.2929327726937567
EWSR1;0.14042703906876625;0.9725123751492202
FAM182A;0.8644787409485212;-0.030254851485921767
FETUB;0.26288857973530144;0.2646411107131488
HTN1;0.002867642847685381;-0.27845564453126787
NUDT16;0.8497021208596522;-0.07758561695131029
PDHX;0.7237472495763226;0.1784355284323484
SCG2;0.18596396448301933;0.2069951012013682
SLC25A4;0.2644017278858559;-0.37873453792356504
SLC25A41;0.6302247413893591;-0.07558328601353845
SLC6A16;0.7237828788496082;-0.06752405666559845
SPHK2;0.8009433569809734;-0.1486636308810808
ZNF606;0.3076241651258821;-0.26027305251450583
ALK;0.08719414783233966;0.2521679434312037
C1orf130;0.583205149875833;0.08776235532160753
C6orf186;0.19325187108588893;0.2989214785168456
C9orf156;0.16479542353556065;-0.7608400828048231
CDKN1A;0.0884462829735197;0.35957194315737784
COL9A3;0.8804115588070317;0.020065143004120593
FAM122B;0.7159177689156386;0.17545345730527198
GUCY2C;0.3233827095591931;0.2253478022653977
ITGA1;0.30378255782478003;0.27510876686728897
LOC113230;0.08422725091636196;0.44137841103976444
MANEAL;0.04298635383873089;0.32439561247392085
MUC16;0.3729541587772204;-0.15272779620558655
NPSR1;0.7752258292596933;0.26019673177497255
PARM1;0.6381895668429751;-0.12238727930588798
PCDHGA7;0.30516176925901906;-0.12578888355914505
PRICKLE4;0.5441030943834319;0.14655510111234504
TGFA;0.06310787335538047;-0.33362109827903796
TRIP6;0.135960523023868;-0.46342006218028003
BSG;0.7084556986403039;-0.16160903981106142
CCL8;0.17791799431605693;-0.246225786445722
DSC1;0.03258551935293705;0.38446965800108795
EBF3;0.8296147548667845;-0.030882811538328312
EGFR;0.8436568665545967;0.03132179845125802
GDF15;0.8641071007173466;-0.01800426338463241
GSTZ1;0.9720711986037927;-0.013376854332408698
HARBI1;0.6106965149831469;0.24290408036317104
NFATC2;0.3676827019112968;0.18118157293163598
SND1;0.5789872487462038;0.2515511867449322
WDR91;0.8510778559136435;-0.07334985597703818
AATK;0.8135810979312567;-0.03888476589016977
ADPRHL1;0.16334052343366878;0.1886783225135992
CCL7;0.31495956361808997;0.14077928417521382
CD99;0.318058356959923;0.3156858587522866
CHST3;0.8993045316783848;-0.04190391467222885
EVX1;0.6193660977759334;0.2786582579006357
FCGR2B;0.5986274065137442;-0.10083691332542664
FNDC3B;0.37918033891691216;-0.5467265300760855
GTDC1;0.6584874680638192;0.25028326787620836
HCN1;0.2993710670033912;-0.09807332323381027
IGF2R;0.5678425019690155;-0.2597254242880109
MAN1B1;0.48028464526758985;0.417620167335662
NCKAP5L;0.6131593102874351;-0.2714951115288152
NPS;0.3501124283575142;0.6274540349780684
POLM;0.650595287531017;-0.2481583238767055
RNF130;0.2642434507914958;0.5739776201316729
VWA3B;0.8918131991914208;-0.028997037401802945
C16orf62;0.8712770348985096;0.09859951962441488
C20orf46;0.7090688547390942;0.11117335737091966
C6orf142;0.9505670107331348;0.0056214389742546955
DEF6;0.4775393715028933;0.21113392094677383
EXTL2;0.5101905706525587;-0.3281408787165283
FAM186A;0.379188229838749;0.21566445771582987
GGCX;0.8157643787245517;-0.12674627574945077
GPR146;0.9940439185966181;-0.0027092751655055695
HSD17B3;0.5934316108611061;-0.10196025192678441
KBTBD12;0.031666555631319294;-0.4480252402895482
LOC157381;0.08389784251913328;0.3283474726540594
MYLIP;0.0025907661693881424;1.2987920328777434
NAT2;0.9712578942632435;-0.01226268620260225
NGFR;0.1517352544791228;-0.22088738893057272
NRL;0.00027510982331261654;-2.0243002188866446
SEC11A;0.27132533570920014;-0.7048945326253732
SLC38A6;0.14326664701691869;-0.6881256606661839
SLC39A14;0.48931425121820127;-0.2625963580519899
SPATA18;0.3811848127469376;0.10075732253675262
TCEA1;0.865045899387093;-0.10244334993895594
TNFRSF10D;0.317360747646911;-0.1515678156507344
TRIM4;0.3840073667469738;0.2765948797137488
ZNF511;0.004453092535499781;2.1144392215631767
ALAS2;0.038786605381408455;-0.3578053179082665
C14orf39;0.09963238314530944;-0.19612148884057087
CD83;0.9400666909405261;-0.02190330851628518
EIF2B1;0.47013828289455395;0.38323228447957675
EIF5A2;0.7932794294085533;0.07963303792738291
GATA4;0.2587337860365926;-0.0821261959036219
GGA2;0.9599919062584563;-0.026568206905709622
KGFLP2;0.6068213453555482;0.14552796431073797
LOC541473;0.904894489368138;0.024077256817608972
MANBA;0.8596290375420947;-0.05970542857165278
NCRNA00189;0.753888859903068;0.033420108469423664
NOS3;0.5170079251129078;-0.13052849303691938
PDGFRB;0.7313788710227478;0.15646240999247957
POU5F1;0.7547333471546187;0.0647514760196498
PROS1;0.71982372561362;-0.09370212281407428
SORCS1;0.2038701493835533;-0.1437206429519832
CAPZA2;0.5728394120687059;0.28869642878899776
CHCHD2;0.37762064640668125;0.5435249190629112
CHP;0.8648137405684193;0.06620612280235252
FAS;0.33564609042768023;0.2369473960353173
FBLN2;0.07425879153951206;-0.39271066833160656
MED6;0.1629034575089885;-0.9469456077651561
MMP8;0.6364490960178271;-0.05350978330620944
MT1M;0.09800846923319603;-0.19641237257385033
NINJ1;0.6328281312238121;0.15792849950325763
NLRP6;0.06720546441919846;0.3722990879990982
ANO10;0.32872670684903127;0.4668542421582577
C19orf44;0.7189236067085796;-0.2138109797190367
C2orf88;0.9372138205482179;-0.0151747327932496
CLSTN2;0.4888904444317954;-0.09789721541887533
CYB5B;0.24170007293026052;-0.6235944539074366
FAM18A;0.6786421924713291;0.0978111649705764
FGFBP2;0.3927729244319712;0.0999943940139842
GAS7;0.720701681884613;0.12385244868036985
HMG20B;0.999490396092338;0.0002595244521871641
IDH3B;0.6384012014099276;0.22201540533831518
KLHL34;0.08453146564925776;0.21895735431754426
LOC146336;0.7421961692746001;0.11436872697482567
NDUFB3;0.12767436422255118;1.062465774823986
NPAS4;0.16358168821761376;-0.4125422815971093
NUP214;0.35214302538683895;-0.6553640985826137
SLC35E3;0.8577419718747386;0.0614899908571657
TPCN1;0.6144328474829931;-0.22753366789630594
ZNF648;0.8701166944444061;-0.019493144343378142
B2M;0.9323982123767702;0.0353639121613583
C14orf149;0.4730288375890248;-0.2651625966977763
C4orf27;0.44194298448986846;0.4362455682998551
CPNE1;0.2585534243084493;0.34453041938239765
EIF1;0.4457051215724682;-0.493483390152297
FAM110C;0.051829019717613486;0.5051303744940879
FBXO43;0.666150993320906;-0.13653193302384345
IRS4;0.05936897459050086;0.23052100559095873
MAGOHB;0.7392262944877155;0.1820227554637114
NRBP2;0.06310804053370975;0.5940726231671353
RASD1;0.15352919384819777;-0.22403035478885017
SMARCB1;0.4710909996313316;-0.4045857892727539
SOX6;0.97790619696747;-0.0040997147562098326
UCN2;0.5540773716323076;0.07522609714719325
ADC;0.2852835147906463;0.370447736973731
ALS2CR4;0.6948662268283416;0.1409469755375107
CHRND;0.04796925918328103;-0.3979936197622346
DHDPSL;0.8218416036512048;-0.03392190192063523
EFNA4;0.37698263266315934;0.3447066511003203
FZD10;0.948980261660243;0.01524615912640175
KRT27;0.7469734115164182;-0.03735051523772654
LANCL3;0.06045223081031468;0.376809422915091
LOC399959;0.6143998545746876;-0.0898991587103744
MRPL17;0.623591483223997;-0.25773989560675115
NDST1;0.8813434741105279;-0.06864675308108449
PGBD3;0.4928865365543761;0.3090994490264162
PRL;0.12355504426585943;0.2780813343352176
SERPINB9;0.028805484639986407;-0.44251003285690493
SLC16A8;0.5030705441137782;-0.09682942510623271
SUCNR1;0.7562159548629672;0.06306231384670986
ZNF518B;0.7088811660629568;0.08415859731420995
ADAP1;0.34284693583996795;0.1887450423373761
ARL8A;0.999955492902714;3.4689861780251977e-05
ERCC3;0.3379271704186154;-0.7008196701996885
FAM135B;0.9282679830248659;-0.009797680853559755
g100134869;0.12706703131687613;-0.3396978899155694
IRAK2;0.030364099012192516;0.6849843296552776
LIPG;0.06285725260409784;0.3133734943768683
MX2;0.8646218147310378;-0.024340535786823287
NAALADL2;0.5343009339194086;-0.12125191014158859
NUDT7;0.8053787706916877;-0.05286037872489951
RAD1;0.11203292549321359;-0.865721049317897
SH3BGRL;0.24693010939254134;0.6196822973349397
STC1;0.03175233808858818;0.38127445393907
ZNF697;0.4068239635899794;0.21170945567851804
ABCB7;0.0;0.0
ABHD6;0.0;0.0
ACAT1;0.0;0.0
C15orf62;0.0;0.0
CCDC46;0.0;0.0
CDH2;0.0;0.0
DDX19A;0.0;0.0
DKFZp761E198;0.0;0.0
DMRTC1;0.0;0.0
ERC2;0.0;0.0
FAM131B;0.0;0.0
HMGN2;0.0;0.0
KCNJ3;0.0;0.0
KREMEN1;0.0;0.0
MPDZ;0.0;0.0
MTDH;0.0;0.0
RNF19A;0.0;0.0
RWDD2B;0.0;0.0
SLC5A10;0.0;0.0
SNHG4;0.0;0.0
USE1;0.0;0.0
ARID2;0.20610188380818184;-0.62672210777618
BCL3;0.5993626811040005;0.1981258358556684
CD9;0.9765224008141185;0.006697228601634158
CYTH1;0.0889188360697575;0.9694567605905348
DGCR11;0.4773742806349649;-0.23008816940010896
DLEU7;0.3560915393496199;0.21674040858648844
ENPP4;0.5693815591553445;-0.09520009313117607
LOC645166;0.43576556381654974;-0.20262059440947733
MGMT;0.08230608242252854;-0.27045004827701224
MPP4;0.9251159435145333;0.012058092744942172
MYH3;0.9432556533402772;-0.016493850267327807
SLC24A1;0.14758720430406042;-0.6227408963693808
TBC1D1;0.5469147376194095;0.2305735088445878
TBC1D2B;0.7431436541761866;0.15529279825926162
TMEM233;0.08637673326638326;0.2841261351495668
UBR5;0.7641129202990927;0.16205812330246613
ALG5;0.8909763885082667;0.06620120658820888
C6orf122;0.015382347032037657;0.5983292299464089
CHMP6;0.18946946635734563;0.7834259673310571
CHST14;0.9657061030500347;-0.018711160296357398
COL11A2;0.6787642163831809;0.05165315846361363
GLIS3;0.4573503077751856;0.16624996282164053
HEY1;0.967344645844786;0.00838790018773808
KRT33A;0.563814118762817;0.3037154094677262
LRCH4;0.9309979279756327;-0.04823603072900597
MYO18B;0.9194346337086682;0.011171411731198995
NANOS1;0.7878616857677786;-0.06718481404172313
NNAT;0.8460272239899447;0.04551813931167081
NODAL;0.42168893323621415;0.18434568001455112
PAQR7;0.6638398007228988;-0.15476183876613764
PHF21B;0.18931003139498326;0.16166548446686757
PRSS33;0.09868980597028028;-0.16166651915186886
SCN1B;0.10859053052758283;-0.31395413016706836
SERPINB12;0.03126884861112886;0.6041309555926121
SLC9A11;0.489992203030314;-0.10857494388853735
SYNGR1;0.8649158380439403;0.052541380457156193
TSC22D2;0.34111362230233677;-0.5374694989798914
AAAS;0.8984373627680613;0.08174454365942803
AASDHPPT;0.18572481671917218;0.6251620266143496
ABO;0.9548175458260092;-0.01119471493408617
ADRA1B;0.3741075089643615;-0.14946601191472794
AK7;0.2659366957404422;0.20704865760572963
CAPS;0.8814165057601504;0.02966276842237713
CYP1A2;0.21532294968498866;-0.29115124922795893
FERMT1;0.4732301158453871;0.10282183133669764
HOXD11;0.4923684111927755;0.09326499545883467
HPDL;0.6664952871218472;-0.07908906878050743
LNP1;0.9304558819264932;-0.019448558499886196
MADCAM1;0.39907896816098776;0.1662580830941403
MSMP;0.9369869969390903;0.01638104134710748
NDUFA4;0.5128754151101765;0.34030179006964434
OLFM2;0.37686056550641267;-0.15619292366264498
OLFML3;0.49175843642796313;0.13392665287031713
RGS20;0.6435374256021413;0.1097165381657108
RHPN1;0.16661380302146722;0.33622301165458185
SLCO4A1;0.7678148805884784;0.054052216269971524
SMAD4;0.08862521552330418;-0.9807983021934472
STAG3L4;0.27351800277080607;-0.40335884447882603
TGM3;0.8182185733019038;-0.02751966893718974
AFF3;0.00693254101161498;0.42493103361665935
ANKS3;0.00707494922967739;-1.7031004475635778
BST2;0.5181046360839332;-0.11525976044775922
C20orf114;0.6963693969631666;-0.039334053035320116
C2CD2L;0.12669846995157039;0.764722468408835
C5orf27;0.8429618781370888;-0.04103187675955661
COQ3;0.712592412083316;0.1647696241487373
FAM133A;0.3588785904125731;0.08083920552317808
FAM55D;0.35858068791174535;-0.23942435478572582
FBLN7;0.8065101005026794;-0.042957614864561726
FITM2;0.7189656530844467;0.1582333426960647
MARK1;0.0031869781042964227;-0.5142731763094149
NSUN3;0.023258367089140985;1.4144850962733198
PNLIP;0.7815344177954894;-0.1489407934746151
SCUBE2;0.1739882745838347;-0.19268227364852342
SHANK2;0.18579935269777725;0.1719552073847295
TMEM213;0.03399064158745561;-0.40378061244155283
ACPT;0.8345298899555242;-0.09385694667691011
C4orf48;0.7495976494102412;0.08918489339932745
C9orf122;0.5911269502794151;0.09459518130525879
CNTN6;0.19496272662727954;0.14857610520382092
FLJ44606;0.06831579012119224;-0.31001845004561907
HOMER3;0.6240438953642178;-0.18240042999381814
LCN15;0.3378912211185666;-0.41204053734057394
LOC100133331;0.017288302514467346;-1.0407814632839933
LSP1;0.37786878345572006;0.35321334959941336
PCDH20;0.7666645913268437;0.02655924962844042
PDE4C;0.416407981754905;0.12371132186552161
PLCH1;0.8189223041611625;0.034369104139536
PLSCR4;0.17027496358940386;-0.34279811941727417
RAB3A;0.005233275897110884;1.003406298052267
S100A13;0.3863602810061416;0.30644139190995995
SDHD;0.5397484616131636;-0.30242589439878337
SEMA6D;0.843025797679012;-0.0334645448299987
SEPT4;0.2939871376448375;0.23447877279353924
C4orf42;0.42029239942591523;-0.35855244694109284
CACNA2D2;0.04640764955936851;0.34929678486786203
CALHM2;0.7863710085476885;0.08775330965131861
CDK2;0.28598079180509584;0.3451112697896406
CYP2W1;0.5393132514107019;-0.12235405280615104
EMP3;0.5647252361084047;-0.22689828667959167
HOXB2;0.320991198624056;-0.13034550956004304
HYMAI;0.5451437060991592;0.17005258108658255
KLHL13;0.35500436901797516;-0.11367909603134668
KLK10;0.4044304398255376;-0.10055928440060781
