genes;pvalue;coef
LOC652276;0.5981114356662977;0.2665915826642033
NCRNA00181;0.929828354644066;-0.023869777511316217
SRRM5;0.4684842812624169;0.34048037637085166
SYN2;0.8729201698660982;-0.02510358606636232
SYT3;0.4784754519219867;0.08962816762327651
UBIAD1;0.4002625979482398;-0.6211873526328608
XYLT1;0.09584983327351054;0.8266738832565544
ZMAT1;0.7236657228624213;-0.17359667315569258
ACCN2;0.08245791287098635;0.7361866334120284
ACSBG2;0.4585793709119901;0.1869317814975245
BCAS3;0.44320351738725994;-0.5732465560987832
C6orf203;0.2833675047439119;0.690081132714229
CCDC48;0.6430525409372215;-0.15153014139871468
COL9A2;0.22578729141100218;-0.2447351565416379
FBLN2;0.4155490267739289;-0.2753884927194867
LDOC1;0.3358248608536457;0.26889592984276134
MCCC1;0.46181597478194547;0.4271427305271121
MGC87042;0.3007676331005996;-0.4093135503122286
NEK5;0.7415702343233768;-0.05974128121731728
PIGP;0.4374126267740277;-0.5202743318691756
SLC6A13;0.7793110164854593;-0.05729570816683523
SPCS3;0.6698247820520472;0.25055566474554947
USP3;0.5829253778735166;-0.3924961426062625
ABCB9;0.9169785702658478;0.05478857990589474
ALK;0.03059501526920331;-0.5083938129764216
ATAD3C;0.9392852075975664;-0.026798222605432048
BACE1;0.5424942568098527;0.3948574568677615
BTBD11;0.8518074963813117;-0.04818583430073631
C16orf86;0.1563732614138961;-0.7289834843485123
C3orf58;0.9271807018065199;-0.04097486049714535
FAM27A;0.8452274541866794;0.04229540551262766
H1FX;0.7802218797503162;0.18411269412823852
LCAT;0.7554565929111707;0.22469525949871572
LEPRE1;0.5632956644793764;-0.4361258341517148
PRDM6;0.189685987422064;-0.4729701614051845
PRKCZ;0.8492417145401013;-0.13565630698437567
PRR3;0.47262788168053216;0.5967802709503357
ZNF676;0.08352304493914503;-0.35682440134382837
ACOT11;0.3748032000942866;0.28146511989335826
AKAP6;0.5932338566851678;-0.24838173936634445
ANKK1;0.884472572421453;0.04279382728213266
FSTL3;0.042229935074135735;1.1341500423194537
GTF2H5;0.35043737790220786;-0.7330390123194622
MPHOSPH6;0.3838695101183268;-0.52755290850577
NMNAT1;0.7457754040374533;-0.26920369101226727
PBRM1;0.5537699797530917;0.6134533923815643
PBX4;0.25652694037227564;-0.4038566506017688
SETD7;0.7239651212663732;0.25890340212699464
SHROOM4;0.5220510298045612;-0.3924742138505678
TAL1;0.4338857264005793;-0.37890919880613755
WBSCR27;0.3127965242676515;-0.26069819820362894
AKR1B15;0.43089750846636343;-0.2612447548492319
AMH;0.6476980451288159;-0.0694628446688362
ASPHD1;0.6596896908128427;0.11991991660082123
C11orf70;0.1666534491750532;0.35785223162941787
C16orf62;0.6916669248936327;0.232005929920851
GPR153;0.3701830931202541;0.42502214101877744
HKDC1;0.10756008371371328;-0.3297230155349377
IL22RA1;0.6442355338864205;-0.12298734463791797
IL26;0.20066698016675666;-0.5322753111829736
MVD;0.6069761599005887;-0.2673274259557732
PCGF2;0.809665432698891;-0.13613198384247707
PEX11G;0.9070128621191773;0.06751500748300833
PPAPDC1B;0.22467280703118098;-0.4667886527113932
PRG2;0.3082577967438609;0.2708171352738172
ARHGAP24;0.41364337029219755;-0.3828354109507955
BCOR;0.005811264755901173;1.9895202020873752
C19orf12;0.0012242322617657265;3.142568468017966
CDRT4;0.8901741351629584;0.07934957651629017
DOM3Z;0.9804223009354541;-0.02121720463607076
GHDC;0.5871685225232411;-0.25468796209903016
KRT72;0.2804203942258271;-0.1988076678993723
SDC4;0.001049383066713526;1.6803418327034407
SLC6A15;0.705184269443903;-0.04804814706456707
TMBIM6;1.6627654089813334e-05;-4.617492692535803
C9orf47;0.6137161242304279;0.12719844978719635
CLLU1OS;0.7122266998344148;-0.09370504898604426
CTNNAL1;0.9811403134269965;0.013245200596211953
GSN;0.12417102663979789;-1.0612602799015292
LCP1;0.7605637995156139;-0.08171411766362688
NME4;0.08295393655587086;1.155305314773035
SEMA6B;0.305619287144797;0.39376589729789346
TMEM219;0.1142029744616469;-1.3544552712972904
ZDHHC14;0.19640336987568197;0.5244191779142571
ZFYVE27;0.4426751607527417;0.599223566583106
C12orf57;0.7280238172030717;-0.21533548277114237
DAB1;0.16840883624804737;0.20617827353573404
DHDPSL;0.053503250747083626;0.466202894667538
ENY2;0.8587783130751936;0.1475266639015481
FAM120C;0.15515009948643843;-0.9490824029365624
FAM19A3;0.7864950861208786;-0.06431838097214776
MTHFD1;0.8466580375196305;0.16209499847190542
NDUFB8;0.7939415733892856;0.22775699753509387
ORMDL1;0.07625683103656465;-1.5051852839939082
SLC41A2;0.4964170302462728;0.271446033523659
TRAM2;0.6413122525776951;0.24200864089245994
USE1;0.985517988620068;-0.015177328551474845
ZBTB10;0.06443584758214158;1.175895599091795
ZNF555;0.8163144449793297;-0.15081983582312553
ADAMTS7;0.48357387509107275;-0.29364205879898714
C7orf54;0.3597148518402028;-0.23919950989418445
CASKIN1;0.5016292597767308;0.24526066093419954
CATSPER2;0.2505293859653729;0.5463307886451636
CC2D1A;0.6056544023659162;0.40083766801412096
EN1;0.04100907461671439;-0.39492961215619
HEXDC;0.6180635384663453;-0.3397887510136988
HSPB3;0.40858614770143065;0.13531140667748381
PCDHB6;0.13979431263864453;-0.43382509945218684
RNF113B;0.02404470351407858;-0.586049135326495
RYR2;0.7851122792701378;-0.04664171751323578
TMEM53;0.7124505274576256;-0.2791779885607585
AASDHPPT;0.8760724163255891;0.1422864725578945
AMY1A;0.9377255491428348;0.017703242722000603
ARID2;0.27388062115495404;0.9300835894161374
C19orf63;0.06668582192597061;-1.7084423306684062
C22orf36;0.3107310534993625;-0.378105317147408
C3orf39;0.7975772807455213;-0.23649794264089324
CEBPG;0.42676975131837613;0.6396971291110745
CSF3;0.9013892384633821;-0.020109580139837373
GRM7;0.7453676969316081;-0.044357294755323746
GSDMB;0.8419901748625447;0.07601994448055896
LOC100128292;0.11648554227784017;0.7649865210560145
PIK3R2;0.9089047376537941;0.10715579945639375
TCEAL8;0.3478465154912116;0.768035632272073
TNFSF15;0.41758410517061817;-0.24489760591547766
TTC4;0.6687093209087738;-0.42713631628771215
VWA3B;0.1372140943176469;0.27071085591697946
XPNPEP2;0.21753603895929052;0.322103123648902
ZNF385B;0.3210312924914057;-0.1666812195275742
CBX2;0.1657716469544981;0.38995961097200166
EGFR;0.9714615394701538;0.019708594436533965
EHD1;0.7679457688937953;0.21169034209133739
GALNT12;0.11468897668767464;-0.25720326793184106
GDA;0.2989854310620964;-0.11515910406202681
MUC20;0.4456618609871239;0.19818851405152965
MURC;0.23386780431642706;-0.2940056805851
POLE;0.39115773079984295;-0.5700798725257467
UGGT2;0.9225789530793765;0.05228719515866264
ACTR3C;0.09501985250734707;-0.6914735237118632
APTX;0.11912039791921045;1.4316657356163687
ASXL3;0.5514395839000922;-0.23932721667628964
C14orf128;0.5037929680223416;0.3413585270242227
C2CD2;0.25452205666555383;-0.7853444719288158
CCDC123;0.17235065563650553;0.736036865244334
DAG1;0.27782117057017097;0.9313988019860965
FAM176B;0.2346810001535895;0.6235056593416826
LOC100133545;0.4534037558497841;-0.18989235873358573
OLFML1;0.25589975791703456;-0.6761109999600523
TNNC1;0.23903884538547893;-0.22406456827991048
ZGPAT;0.02323684467772263;-2.143242211598343
C18orf8;0.8602331308603555;-0.09490110701255505
SLC2A14;0.9207818332614235;0.027829148177141494
SOX7;0.7996463777222256;-0.10953970756919601
SYT1;0.4583400510522265;0.11463850768421735
TIMM8A;0.5916997394149163;0.3509504751448921
ZNF485;0.3132435087572334;-0.5730985343111057
ALG11;0.8531017319325557;-0.06884532202869063
ALG1L;0.5020628577566899;0.10709183119101348
C1orf123;0.8005063301854285;0.23197426656887413
CARD11;0.09709774998719316;0.7429700889082881
CCDC83;0.25556873397631574;0.21173994566912582
CD209;0.6212326144098137;0.17006200034482488
COL2A1;0.3754281880374378;0.07011896842988614
FOLR2;0.9263210768615355;-0.043194337218677076
FUT4;0.7130483147714473;-0.31588894851401805
MICB;0.25156553967780315;-0.43631189964886297
PHF15;0.32084162720255494;-0.612447548555804
PTPLAD1;0.18460265049016966;-0.6764981680753257
SSX2;0.3490085207372632;-0.1606736086847155
UBAC1;0.5666212417842034;-0.550002794435305
ZBBX;0.11095232480849766;0.27206985775259546
ZNF331;0.028777117978191782;1.2737035425484045
ALS2CR4;0.059581777685129365;-1.5372066694487212
CCDC87;0.3004085153981315;0.41688149456495704
ERBB3;0.02710356172013782;1.1006861773267695
FTL;0.08036207303819635;-1.1224518009608793
NAIP;0.3276117864838126;-0.259422325478168
SDHD;0.4618699971975374;0.6011956801802647
SLC26A2;0.280596407361142;0.31434693420427856
TEPP;0.28948331516922443;0.2787193658178079
ZNF673;0.5776376018990597;0.4505614664993026
BCAT2;0.27175550402657744;-0.587077639509671
CRH;0.9501670955911271;0.028971583392843753
CUEDC2;0.07427581464622021;1.5306833757716554
DLEU7;0.9187269454252104;0.02490266717795544
GALR2;0.6513326898416982;-0.11499284535086089
IGF2BP2;0.27799756815450327;0.26637420824338204
LRRFIP2;0.2667043319483855;0.6275039779436788
PLOD2;0.9167635395875495;0.027544255454231822
SIGLEC14;0.998941714234166;0.0002137597018232595
SLC26A5;0.7466521665940926;0.06130715543064745
TMEM150C;0.028489559527186882;-0.9340516057911711
TXNRD3IT1;0.4376165020620978;-0.5296158561993524
UQCRH;0.3623342526539419;-0.675484885755384
AFF1;0.9352497813204875;-0.06465122924876054
CD28;0.4301829479955037;-0.24692343618241772
GRM3;0.05543869468298332;-0.33832893999709435
HIST1H1E;0.21887137962398928;-0.21046103485072404
LINGO2;0.21480186792468614;0.3084023357206559
PHF1;0.3930872918728223;-0.9035151054721462
PRDX2;0.5214086736879855;0.568375406341846
PRDXDD1P;0.12828113201648006;0.8017329223891984
SPATA12;0.8836074530419331;0.03827481904267688
SQSTM1;0.6294024221379309;-0.3909727569761664
TFB1M;0.37749260190897094;-0.6384583496213548
TRNP1;0.007691492901850638;1.4241083214348746
ZMAT4;0.013710859491597319;-0.4210672842222016
C7orf26;0.6430931036421732;-0.43706663794307865
CARKD;0.21704786693734668;0.7891811542785562
CNBD1;0.801844672940609;-0.4026149004396995
FHL1;0.11855642606644179;0.7145511577803626
GPR125;0.017172885329460427;-1.8107121421985568
KCND2;0.73492347746768;0.05292814220144065
LEPROTL1;0.6748522603464238;-0.26568686023101884
MYOZ1;0.03397178880035767;-0.5386066761411454
PCLO;0.22846170076493078;-0.4777037653273239
STC2;0.6268219276047957;-0.12200143438102662
ZNFX1;0.05768739650225553;1.3588066758409842
AMIGO2;0.7539365943207372;0.10258205238471388
C21orf130;0.9942385586630283;-0.001774143950558971
CACNA1B;0.4378173532571582;-0.14325958036809636
CDC37L1;0.39013681853088134;0.7292254381328516
CPEB2;0.7631742998300424;-0.16079321125821164
DDX19A;0.844519344714638;0.17975894226689837
DUSP6;0.3883813996205512;-0.3234140968513503
ECT2L;0.5533117246796395;0.14923209041217264
KLHDC9;0.1504025467060741;0.9121157407654312
RNF31;0.13068628443788438;-1.495619604340117
SLC16A9;0.20403821732358085;-0.47428802381269336
SOX6;0.0043229003014682845;-1.031209236150353
SYT5;0.6657356199580495;0.06841416479107813
TGFBI;0.6741522198196308;0.2446881950771026
TRIM6;0.12320449710517811;0.6891739266613807
TTC13;0.8547003658252152;0.13426922408736525
TTC9;0.9834574148009317;-0.010259800047000119
ZMYND10;0.08604293737138528;0.44842578156558444
CES8;0.8431920701503441;-0.030516901596210382
DYSF;0.37902651952377353;-0.3625421330473278
ENG;0.4524550588179781;0.4940871217152009
KSR1;0.8264803915787116;-0.1913456109698282
LMX1B;0.4799784618257207;0.11481333755609202
MARK4;0.3200779750180571;0.9605260339020242
MYH10;0.11945272911830047;0.9964596527639917
NPAS4;0.8364087991092777;0.04599215253049196
SPG21;0.20349149013877155;-1.008825708266693
TMEM164;0.5889737901484737;0.4092965222857042
TMEM5;0.18844199021218588;-1.006383698485484
TOM1;0.08018334904689443;-1.6558317633786264
UBE2V1;0.43595102403996255;0.8710707428697697
AKAP9;0.6261796468049773;-0.34273732620349234
ANKRD2;0.42455185402936246;-0.15708486432482585
CARD18;0.6061807780058689;-0.20713946022889565
IGSF8;0.5315933804450224;0.41422647900891674
LOC282997;0.2084006505689694;-0.6876351523758645
LOC729799;0.7528043428634194;-0.137203778932575
MAT2B;0.5142213592056348;-0.598890038242904
MED9;0.21271041747122355;1.059766789218337
NOTUM;0.2229423375991777;-0.22343385403649096
PART1;0.44696413955164993;0.21147559788834158
PEBP4;0.051647492443750886;0.31231363981836785
PRKX;0.5202588149739358;-0.4179489623513579
PRMT7;0.30209348994021623;0.722166715974036
RFTN1;0.11090120357306171;-1.11351800538205
TUBB8;0.6146826835976773;-0.1552765756473958
WIPF3;0.678167109088241;0.1264533851896338
ZSWIM5;0.8584872536019954;0.11367143508764294
AKAP2;0.6858226816402317;0.09466026239107048
C21orf82;0.6387488500480724;-0.13430762255457498
CLDN12;0.34383728654467016;0.5159049269848078
DNAJC4;0.5598420068055452;0.43661207737245517
FAM18B2;0.5318253151235066;-0.4138148845286349
FAM49A;0.8092596545547796;0.09138984952242775
FAM54B;0.3758862775822518;1.0047283172016344
FAM84A;0.8827967957761449;-0.043012651528336256
GUCY1B2;0.7417983227167494;-0.045143583118200034
KIFC2;0.6061617103869461;0.22527750793792103
LRCH4;0.07772380185749247;-1.4755614178021064
LRRC50;0.06810780338684484;0.42609810686673205
PAEP;0.6409396995478096;-0.09222389481799914
TSC1;0.38581217936782075;-0.8097425627043195
AP3S2;0.19850725180047313;0.7876249893841278
MED30;0.8504832888891292;-0.11829323502163369
POLM;0.4313662846467805;-0.5974544468509658
RABGAP1L;0.5841655534752481;0.28650596668763584
RPS10P7;0.02284664183474387;-1.214111138838741
S100A13;0.7800684875788311;0.16662060120311395
DEGS1;0.9254665371956848;-0.03169335280613651
GCNT4;0.9075934973446724;-0.03971799888286549
HAUS7;0.8632026167866369;-0.14942894442848895
KIF6;0.5027115265226181;-0.1496865353427983
KLHL22;0.6929619307832162;-0.3150961802932744
LOC389333;0.05232465227061394;-0.733785179367287
LOC730101;0.577768992044396;0.16545889654822843
PIR;0.9561810053944395;-0.020780061343666518
SLC36A2;0.10589343012865274;-0.37545718576457376
SMCR5;0.39030121617170344;0.23674472655686293
VKORC1;0.3930668894482844;0.6910696287488088
BLMH;0.7432571944753912;0.22715838381594242
CORO1C;0.6835798822852331;-0.35018928273644606
CPLX2;0.8086373567254453;0.03257316209740204
FLJ45244;0.5799203016672687;-0.33363331426537784
GRB14;0.3508912059765458;-0.20483971001063522
HIST4H4;0.03908290394651145;-0.5393726461296163
LINGO4;0.34653436015650796;0.24042145127173725
MAP3K9;0.27236278875697517;0.6005312434194243
NUP214;0.1609409775132259;-1.2832069157923425
PARK7;0.5877946806408936;-0.5392528314417797
PHKA1;0.20468842051307112;0.9151378177002105
TMEM127;0.9549845073285267;-0.06869819725819834
TTPAL;0.1352479042042962;1.3073554799915648
WSCD2;0.3495437267910567;0.23903567036786524
BTG1;0.32978856503296605;-0.5048121566105666
C13orf18;0.1630277696518393;0.5195584145231769
IPCEF1;0.15805940383796746;-0.48120793642613674
NEURL1B;0.9741180789619572;-0.017623397287589746
PDE3A;0.8865434128190331;-0.03612711142782559
PDE4C;0.08350216897112057;0.6409862008925925
PTGIR;0.35177635186297995;-0.3291495011986133
RUNX1T1;0.9777786266052793;0.011265730261454738
ZNF282;0.6908752790816677;0.25593067197723873
C6orf15;0.5359999979185519;0.14218821193419806
CCL28;0.9520253718913254;-0.018555547865736797
CNTD1;0.31692968813921607;-0.3589623818467749
DKFZp686O24166;0.48454855825140075;-0.20256558626963578
FAM55D;0.12326023172704911;-0.19154396285723396
FBXW7;0.8320497144752066;0.2343361479392975
GNS;0.5685413931639576;-0.5343675976890966
GPR172B;0.5560909469101012;0.1791188053106235
PAX2;0.49002626365094915;0.1252470139790261
POLR2J3;0.0033688815847535292;1.137510313698352
RFNG;0.5438018085770745;-0.5199822902137304
RNASE2;0.4832622578554632;0.1856370960586416
SH3BP2;0.9530868125346884;0.04694521210991239
TBC1D16;0.24129264799369954;0.6698930934750384
ZCCHC3;0.36142989769185796;-0.8733076799498367
CD177;0.08036066943265684;-0.19816033222717172
CHMP6;0.6436160952102121;0.3983005057022511
CLEC2D;0.7227923502473268;0.30849274414115474
CNTLN;0.9393468385052633;0.028903678198489276
COL1A1;0.9109975417387925;0.0432513325014036
LOC643008;0.48159773677845397;0.23447632060888143
MLLT11;0.9174565606697966;-0.04036855327099689
MLLT3;0.3691213697143818;0.42899413822382726
MLXIPL;0.056006877259917015;0.4613237462972811
PLEKHA2;0.15119947445519674;-1.0350461603085912
SLC35D1;0.2646769488943074;-0.7917324716391757
TP53;0.6685339086851678;0.13134171659136445
AKT3;0.45613769989007236;0.40165082702940047
CACNA1H;0.9698614922413843;-0.009347209807494913
CBLC;0.10974475328688228;0.47285308009099003
CLEC4F;0.8470714982140274;-0.053190559600560565
CREM;0.11532741458286233;0.953811131932636
DCTN1;0.2095634649686441;-1.139262010780399
FAM65C;0.3621024493235029;-0.293722674999821
IQUB;0.936994036217641;0.025482398623603936
ITSN1;0.6980274127018116;-0.38003247843977533
SFRS5;0.9719599086868881;-0.02274970342388944
ASXL1;0.8642806742578626;0.14829260684103615
DCAF8;0.9681569143492146;0.03505471984694855
DCXR;0.9761033861669411;-0.013594162910041055
FLG;0.5446165607776399;0.09922694588058419
KCNC4;0.8050450150056597;-0.07834547529167989
MYH14;0.6051908713195453;-0.136992048595878
PTGR2;0.4682108068077945;-0.40828411081221094
TBX1;0.583580699045947;0.09176037406747571
TRIM7;0.6848724025556379;0.13246033385734265
AP1S1;0.2869685104351285;0.6323097327272473
CDH22;0.06403200313176645;0.39060232421604263
CDK2;0.8827998637879042;-0.10784109536614153
DKK3;0.46749486282756014;-0.3885046226936928
EFNA5;0.7293973297633514;-0.11439093169219816
KIAA1257;0.9927312461227146;0.0023783751843499843
PHF16;0.791940549120096;-0.19810085745690695
TIMM17A;0.6973808054356756;-0.3011928508669397
CAP2;0.45660963674134025;0.36121353797940453
CHST15;0.30242519295537185;-0.4329813772255675
CNTNAP5;0.19369258403670553;-0.2822684200428768
CRIP3;0.5486279832665429;-0.1596656994610489
HDC;0.1465744291902054;0.4079237268448381
IFNGR1;0.20263609236179225;-0.8337152529425335
KCNJ6;0.6917899959184847;-0.06169562236334555
LOC222699;0.8905253837969698;0.04225867217493819
MEGF6;0.22054376594701397;-0.5111963712915905
MIR17HG;0.46647843946126955;0.2624754806491071
MPRIP;0.33831634054742243;0.8765913636386361
NANOS3;0.3101297851834858;-0.2539264431980133
NRG2;0.8434867883104864;-0.06805306507241105
PLEK2;0.03254018690556559;-0.844036733834257
PNLDC1;0.5460219220667992;-0.11625960971678875
RGS13;0.6013214032121817;-0.14000501603721682
SLC2A13;0.7441205159557461;-0.16070841351371296
SLC5A7;0.09796626882695957;-0.3604308010931527
VPS18;0.3939285960707595;0.77020483876388
WARS2;0.629732959127965;0.33955912674478894
AGL;0.9796414526529235;0.019497996841707648
BSCL2;0.8466033763339393;0.1547991149495814
C11orf74;0.53814463667864;0.42092410836875443
C1orf212;0.764022561778237;-0.260510037435491
C5orf36;0.9018219942153749;0.04717927031029552
CA14;0.22552601015770946;-0.27930821391112215
CALHM2;0.5523951987538889;-0.49491467615379287
DHRS3;0.16202293633843634;-0.9068903661788469
EMP2;0.6420138739105414;0.25091665746977704
ESYT1;0.6389129723712282;-0.4539601368488472
FAM177B;0.6541588090246724;0.10181139964360846
GAD1;0.24550170001441318;-0.25388204365577843
HGSNAT;0.21372634786772493;0.6438952178502629
IAPP;0.6628422753528254;0.05449407124182222
KLHDC8B;0.7832891057685841;0.19273311686784195
LPAR2;0.5601657880905268;-0.3130183182246023
MLLT10;0.3127172189049773;0.9238533793894034
TMEM47;0.21700345229628293;0.6208008150970606
TRIP6;0.42809643568484035;-0.648265513560558
ASAH1;0.06508328027428824;-0.9424782453994983
CDKN1B;0.3079296832168348;-0.5713241842521514
COL22A1;0.4537733757390391;0.10183136986046754
FAM38B;0.047061347183839315;-0.7603521500280073
IDS;0.3689005803734423;0.7270539800353043
KATNB1;0.32950566238718615;-0.5902916771764902
MB;0.9965601251148222;-0.001168903762532544
psiTPTE22;0.6738222866568834;0.06389640392311151
PTK2B;0.4419904832222402;0.4391129991421454
WNT11;0.23387934580283676;0.20672447196293664
ZHX3;0.05503814592997719;1.0706209830380204
BCKDHB;0.676941714575553;0.20073028072146681
BRD9;0.7353800500537153;-0.2876921286803114
CIDEA;0.8368122710806754;-0.05224758632733459
FMNL2;0.08526954194830615;-0.7910852864717404
IL17C;0.8874120116584869;-0.03158986839379303
MAGEB1;0.15449789444937218;1.0195800314016803
MLPH;0.3142291917772855;-0.44428862187277357
MRPS21;0.8126433182857785;0.15596991044725844
PLXNB3;0.4499073586562492;0.37240203673898653
PPP1R13B;0.35765796135653394;0.6883830207154706
PRR18;0.4134281687183542;-0.17393876540857167
TMEM215;0.7433857016668057;-0.08379714884818815
ATP8A1;0.9579671053405316;-0.02797428309930357
CXCR7;0.33790419388738624;-0.3533978079891565
H3F3A;0.37221161295389116;0.6475298099259517
IKZF1;0.0016098715109571348;-1.0845621857136016
OXER1;0.21545855341020115;-0.49580976693932133
PPARGC1A;0.9885655181750962;-0.004493590419107565
RAET1G;0.6854063172787717;-0.11092753771663456
RETSAT;0.6585767893828571;-0.28532751701950193
SDHAP1;0.09283453336483904;1.0885671386951186
TMEM41B;0.8944392630485847;-0.10421205562812548
A2ML1;0.22170270345779564;-0.22650884579717204
AADAT;0.3421036276631748;-0.3066139102817138
ABRA;0.7095645920704595;-0.07897115020247714
ATP5S;0.3066274392234156;0.9301420184896788
C17orf76;0.21527871465973536;0.48385239425019555
C1orf87;0.07839272172525011;0.35815307873647395
C7orf50;0.17875767294871792;-0.9067239851738215
CHST7;0.8831744489275051;-0.08154630667462452
CXorf42;0.456115693150671;-0.4303712646778981
CYTL1;0.6403015611574796;-0.12499509179516173
GALK2;0.6098882021170289;-0.3009187175293401
HOXA9;0.40023357856206176;-0.3224783446588285
MAP7D2;0.1560272770391076;0.29609588389990277
NTN3;0.07967902322924539;-0.4591358408049955
NTRK3;0.5356821112381028;0.16718341076428092
PGCP;0.15689013037584074;0.7085280980555541
SNCAIP;0.6948300046282612;0.17446448877823426
CENPBD1;0.40692149781549125;-0.3879936121669427
CHGB;0.7599200811075569;-0.03597605289765611
DKKL1;0.15312428541473802;-0.2867224498555138
JAG1;0.3084789112902484;0.3235073850804062
KLF14;0.3230673248744289;-0.2293909908362696
LNX1;0.8383083050483423;-0.05105676714502769
NAV2;0.23814428839622448;-0.5595895580650688
PLAC8;0.028586745265820074;0.7909449091483312
PLEKHG4B;0.9140024718666656;-0.022481247265497658
ANKRD50;0.1062548821681986;0.6863305126279633
BRAF;0.46565047611894217;0.3743035011531606
CETP;0.424478857622683;-0.16723408925106406
CRLF2;0.3258637924553738;0.3048020678114617
DUSP3;0.45927275954222624;0.6801319235970673
FNBP1;0.3158548355560711;-0.7841445785591364
GPR146;0.37606096239168096;0.4940320076955185
GRAMD3;0.0025111331781673555;-2.0404646863565348
HCN1;0.8552173889743481;-0.040361323499007694
HS1BP3;0.9503150254958033;0.05137331620883344
MANBA;0.0648750806597585;-0.7605185046976285
ME3;0.8098711739354745;-0.051621726077742555
MYH7B;0.083828624973867;0.4030529868614853
NME7;0.33637083826635095;0.695158450609594
SAA2;0.31301908509029597;-0.11908741737135702
SLC10A4;0.46978508570873545;-0.19660264695606178
TCEA1;0.3924361051714709;0.6119786703447407
ADAMTS13;0.8074887264176145;-0.12328284251886844
ADAMTS8;0.28904280664280557;0.4316151970594783
BMPR1B;0.6414480408530199;0.15764779793009426
C20orf199;0.91452431528254;-0.059165929033817184
C8orf4;0.6116373682927623;0.11713161464145702
CACNG4;0.2674707785194923;0.19396626311723272
DNAJB3;0.06279442527779291;-0.37202103456070523
EPB41L4B;0.5220270757490773;0.297033001541775
FAM86D;0.36581814983227967;-0.33652682997453504
FLJ35220;0.16947006178533108;-0.7376523000588437
KRT9;0.9217290056862918;-0.028121331399662344
LGI1;0.8261952136448111;0.025108566225706064
LRP2;0.7615815626947897;0.05121812653923331
PRELID1;0.8444387749986753;-0.16554638065430394
RAX;0.15557495314160102;-0.32274777746891725
CA9;0.04086350299144604;0.38111084706752846
EIF2AK1;0.39529723403833283;0.6760924363091625
FBLN7;0.4892917000244513;-0.21336127482048212
GRPR;0.29187331442457076;-0.14768675041324758
MAEA;0.8183429780220226;-0.1938745740390846
MAP1D;0.7796431130910582;-0.16553937285855846
MECOM;0.34933965915993637;-0.414508738107905
MYLPF;0.5966752415740372;-0.08912185690300507
STAT6;0.8146332545357418;-0.09833358467173578
TXK;0.3871428172539505;-0.25193751166630696
VEPH1;0.8522887649274099;0.02998512912129098
C19orf36;0.30548899148739395;-0.39471195962252564
C2orf67;0.5847826440895805;0.3764164061771324
CHD7;0.6606901393796205;-0.17830559988734915
GRK4;0.7586231576839293;0.17219774901281035
LOC388242;0.8414633960120073;0.0654472151290754
SNORD1C;0.935603721856598;0.02568791094671406
THSD4;0.6798773475340478;0.15167656199407764
XKR7;0.9326373526715511;-0.02779466831330766
ZNF83;0.46777522962663043;-0.4125544074214069
BIVM;0.6741656243449943;-0.2553659981438515
C1QTNF9B;0.9510967090598836;-0.010673442379327948
C3orf67;0.7933302779299828;-0.0706864964111001
CBARA1;0.5634990580310194;0.4611910758395648
CDSN;0.3303641096806982;0.22827134079522388
CTSC;0.2803258604719935;-0.6898160807773244
EHD4;0.5251925584349151;0.48323127365790175
F3;0.4631178323521662;-0.14593516796366754
GSTA1;0.857280002764222;0.02025874464836114
LOC144486;0.5839019528408894;-0.18885597959938327
PBX2;0.9572948623405706;0.05277503795704026
SMAD3;0.853196358278958;-0.14882549175122295
C17orf96;0.08833083925233536;0.6189012178438891
CRABP1;0.4246044447425693;-0.09892329127632375
DEK;0.8004471875515962;0.20378283708038128
GBF1;0.32169689493462117;0.7287952810949846
LOC100133669;0.10731992638329321;0.4494006773250032
LOC149837;0.053587996698516015;-0.631472971171093
MFAP3L;0.08470029190199274;-0.5961107581550262
P2RX4;0.34941947467088297;-0.6415382760323318
SCNN1D;0.5699920533183664;0.2526199486049075
SYS1;0.4840387366320329;-0.6326181231644762
ACPT;0.269912434532245;0.23579891958586824
ARMC6;0.01310674742687476;-2.574825345272845
C14orf34;0.9771329487519118;0.010545432650680846
C6orf147;0.6429693015731206;-0.09471078036740095
CDYL2;0.6349029482503616;0.1721463552512785
CUTA;0.452567107541635;-0.7382256319213113
FLI1;0.6167796680652273;-0.33149013428797913
MOSC1;0.3007190208784257;0.6181109852544028
NAGA;0.8320176841030958;0.1749082250437878
NSUN6;0.4905086019127519;0.5914000714464718
PNLIP;0.6804201182275085;-0.06090094999383908
PPEF1;0.5435862223499756;0.14313610228641302
SH3D19;0.37584457170693564;0.6461582953237422
STX16;0.7965739279276234;-0.23283272539727032
ZFYVE21;0.1634971200375679;1.2554591196978708
ZNF233;0.43438314053951754;0.36127010529517606
ASXL2;0.5897652872017409;-0.41096657150787497
C1orf85;0.36825660035485774;0.5811697272427927
CCDC88C;0.011654338028027485;1.3701363369395883
CSRNP1;0.43637723362361514;-0.36311261806482886
CYP2J2;0.5256130975817292;-0.16280706994981492
GPT;0.032917524304460925;-0.6148580095636811
HSP90B3P;0.013167893066666074;-0.893621924497483
KCNAB3;0.7765651860564917;0.10331661979092378
MYBL1;0.08620088119469874;0.862303415535477
MYH9;0.1209167971160331;-1.322215114116282
SLC38A4;0.007647535541600011;-0.4716415690888546
TTBK1;0.005397074754910182;0.8663172163426655
