pred;y01
0.13323497885931754;0
0.39816158471106355;1
0.22906406477652505;0
0.19394214594569975;0
0.20350778745755524;0
0.1553381612949784;0
0.2235588148448792;1
0.28119027792258505;0
0.2664859835643199;0
0.16157908948727603;0
0.28206823210634574;0
0.2902196724570999;0
0.2701719196706168;1
0.2721853837492935;0
0.023717204343511544;0
0.3462706207857967;0
0.0993552583797815;0
0.2548427538527352;0
0.18314765312800396;0
0.04122713620350594;0
0.3390395387325248;0
0.23384684137455947;0
0.22902550027582044;0
0.3440049774739942;0
0.6552130020515359;0
0.047786801599188834;0
0.32964461329170186;0
0.22258797532801528;0
0.6168132423126738;0
0.31756971846517884;0
0.3925731156923871;1
0.8221250348075783;1
0.21618740960369265;0
0.256661742901622;0
0.1761100118174383;0
0.33273902009185247;0
0.5501866995180362;0
0.497733742642175;1
0.22156454222975167;0
0.2212530498619581;0
4.3407161001232765e-05;0
0.5621757208244844;0
0.2754811823278108;0
0.5523950108475726;1
0.16368474876463157;0
0.2722019340192893;0
0.29888032239956747;0
0.45926350640227775;1
0.31960353885523235;1
0.3402971397517861;0
0.22117000078333848;0
0.21160551841468195;0
0.45598857349736877;0
0.2563512259284727;0
0.26726927943272505;1
0.1802403792129872;1
0.07856076282381602;0
0.228880328112001;0
0.5357866262244567;1
0.29960746413188627;0
0.3102414606854064;0
0.3015047463322861;1
0.48064319842316233;0
0.31322833513758414;0
0.5133125569851512;0
0.30262377505315496;0
0.26219284302866175;0
0.22939997805931758;0
0.19036912477058307;0
0.2026238810323231;1
0.3829967454494716;1
0.25794464531313077;0
0.3724825412349465;1
0.4183742078593734;0
0.27646983211249476;0
0.6068201991467578;0
0.24057625779613076;0
0.572715844627499;0
0.06570873894967508;0
0.6572112626037883;1
0.4170447377310516;1
0.41017833537678894;1
0.3468504897674196;0
0.9704902672586172;1
0.8776368703229017;1
0.22842563651921735;0
0.15038805344751502;0
0.790809775748241;1
0.6577667887791406;1
0.31948377311689746;0
0.46634280000379025;0
0.03336166607809859;0
0.4077805957943901;0
0.6311212667508145;1
0.3505098307899511;0
0.3693433336625973;1
0.2871068929474695;0
0.3080311304008023;0
0.569980711402978;1
0.5387691956758003;1
0.569797227419899;1
0.7358944437710313;1
0.2691510956144476;0
0.3412608014995414;0
0.6684074035284951;0
0.08961313186421448;0
0.3966576977571009;0
0.4123353829939843;1
0.3565630476986306;0
0.4530438112349709;1
0.4850282174442682;1
0.35457215006446746;1
0.23656578444467632;0
