pred;y01
0.4709351270270794;1
0.8469153566891768;1
0.832865409496325;1
0.5252052831238723;0
0.9079896593272538;1
0.7185165727494378;1
0.8421585105959741;1
0.9415476860766069;1
0.8895465956215868;1
0.8846639180136215;1
0.7165796280866502;1
0.4385244778804763;0
0.7217334989870549;1
0.8168341448666172;1
0.7924108521709982;1
0.8020016256540456;0
0.54269887706974;0
0.6658177907535445;1
0.8531682069077492;1
0.7052635333160459;1
0.8696113024752531;1
0.8138883914204965;1
0.9485646817985535;1
0.3428291983861967;1
0.8165095461974233;1
0.6718115282531973;0
0.8674001020595642;1
0.7413508356119111;1
0.8491545260893707;1
0.7727913448962622;1
0.8729884654003767;1
0.8747667362792548;1
0.5959525045069572;1
0.9492728379729105;1
0.9808802646518924;1
0.7230182806998838;1
0.7856343961079993;1
0.7717642909703802;1
0.9194831523090583;1
0.9931285760172672;1
0.7770153609791164;1
0.7930612762748804;1
0.6704958826639558;1
0.7423202823325348;1
0.5981355845960578;1
0.9780183581937338;1
0.790231347184025;0
0.802811728067588;1
0.5780076955645836;0
0.7559054938936229;1
0.8271425023824691;1
0.7633948618427675;1
0.5551050691878948;1
0.7687224910256918;1
0.8607773332091531;1
0.6206919408381608;1
0.7192000913204466;1
0.6658879678420109;1
0.8949020660684706;1
0.6401559732238268;0
0.6706591254165559;1
0.6819196400522735;0
0.5554011303925666;0
0.7716903171443688;0
0.4592590299514999;0
0.9995713023276455;1
0.82794280422861;0
0.8940052149812557;1
0.8387545270967056;0
0.9028962146816265;0
0.7858593814063777;1
0.6780660005658553;1
0.7762559887934082;1
0.9344942086165825;1
0.9446495756346827;1
0.8450321337005909;1
0.9764582408809578;1
0.7980283450291259;1
0.9787073191231993;1
0.853557721436483;1
0.7684591917936827;1
0.7907825422989305;1
0.4189853647830797;0
0.6208020591456993;1
0.8778559872226095;1
0.9661454952418894;1
0.6635285958486544;1
0.48562334148314734;1
0.7463067274965483;1
0.8098255264635269;1
0.8721406764673745;1
0.8252268209194534;1
0.44166098912745777;1
0.9562844621635401;1
0.92595229391904;1
0.8679064300412854;1
0.8712478085219296;1
0.7104892635361395;1
0.7846761525117775;0
0.8089613702957485;0
0.6906749931714816;1
0.712907422260345;1
0.7522052640657424;1
0.9564208417335116;1
0.8965801964038594;1
0.6689973906630238;0
0.7574118008082967;1
0.7654866285325318;1
0.7745429877755862;1
0.7384532539063929;1
0.6182863197249087;1
0.7225044652290767;1
0.750258940958232;1
0.5985883385851479;0
0.8028640537216698;1
0.8761025315443771;1
0.7419078632120584;1
0.7387267807097658;1
0.8252134282841713;1
0.6708412092292864;1
0.7289331627190181;1
0.7640724801916279;1
0.7749447703508336;1
0.7447293234865032;1
0.8344108512353796;1
0.7857224000398175;1
0.8207047168552095;1
0.629590981350179;1
0.6641320256889284;0
0.8584927754503922;1
0.9943210621781355;1
0.6129639885178236;1
0.3475884115380146;0
0.681096771298466;1
0.6404756985290652;1
0.7269840131382854;1
0.6804429178997125;1
0.7034372822180505;1
