genes;pvalue;coef
KCNB1;0.8824009606168014;-0.007702771444502171
KCNJ16;0.48083069271293344;-0.02633969245842666
KHDC1L;0.06216492987115195;0.08750969242189643
KIAA1751;0.844329207409438;0.01087360562035755
KIF21A;0.8880204584787484;0.011971143004286491
KIF3C;0.8609377099025408;0.019907048010467682
KRBA1;0.564645294461406;0.06074667682568436
KRT20;0.9938098662825845;-0.00025122148811845975
KRT38;0.4613559563467362;-0.0586046548867522
KRTAP17.1;0.6026673120540507;0.06550728104368753
KRTAP3.3;0.9943457518243745;-0.0007493100266803249
KY;0.8920164238875726;-0.006121444872898215
LAMB2;0.9681259177709536;0.004950342783196692
LCN15;0.20150101231507667;0.07391040786466516
LECT1;0.2709224794312446;-0.05525931196602707
LGR6;0.676434133287074;-0.01669089996716985
LIPG;0.5208892241283987;-0.031356205818682155
LOC100128675;0.09326952821429546;0.08294326503444234
LOC285359;0.8131604717351304;0.03433308955443749
LOC285629;0.9862217681957688;0.0009393721607978905
LOC90784;0.42609328039026295;0.10736053555380484
LPXN;0.8978185757147628;0.014209572087824758
LRRC50;0.1888176105608096;0.06872861461696654
LRWD1;0.2833520281520402;-0.2133642167847222
MAP1D;0.18517090082561294;-0.18016191139266877
MAP3K8;0.7298936188688769;0.031218163217681675
MAP7D2;0.11053944725018702;-0.05625752335564588
MAPKAPK3;0.033125464737867025;0.3453099692423103
MBNL2;0.4420274134355847;-0.09765322218996075
MBNL3;0.7100240581220854;-0.027149544459251954
MBOAT2;0.27347970307364144;0.09234319788114528
MDGA2;0.24985770100028382;0.048051811777907086
MEOX2;0.025087957793087742;0.09630224478173602
MGMT;0.19288860063208235;-0.10125563496920598
MIF;0.8514427631131258;-0.021831322003553023
MLF1;0.3783584581215237;-0.06088973955028354
MLNR;0.7174320482041576;0.02700619563111832
MRPS15;0.16042015005408372;0.36809272464545495
MRS2;0.43877374841181005;-0.13942907517709233
MSH6;0.8642605779605379;0.037254974635217514
MTHFR;0.19133139899067153;-0.20401010107106404
MTSS1L;0.06784421897350779;0.21680328679000474
MYH6;0.635457423767116;-0.02244445571757781
MYL4;0.5789867772468502;-0.030132792590864255
NCOA4;0.7097134050921452;-0.07406282200002412
NCOR2;0.2951012957722784;-0.19241345938410348
NCRNA00171;0.7700122098922498;0.03936937648399311
NCRNA00174;0.6072971774571498;0.05554726546607184
NGFR;0.9337365780285907;-0.003829064231433593
NLRP10;0.007628685841337645;-0.18680516758392696
NME6;0.6286732847449321;0.08491633372371735
NMUR2;0.630064927560446;-0.022512642521303916
NOX1;0.37159916768950396;-0.03979517882519328
NPAS3;0.00021036510739915162;-0.22287553924071482
NPFF;0.9911542320430016;-0.0011832165182926848
NSD1;0.5528729227298563;-0.14120088999419406
NUAK1;0.6151634208859642;0.0475040249767585
OBSCN;0.017836014954900625;-0.15898915293545615
P4HA2;0.9627631148975748;-0.005205003239593885
PAEP;0.8803094907222047;0.00481145637589943
PAICS;0.5346624204873935;-0.10643369301230374
PBLD;0.5939382382393937;-0.05343970817327968
PCP4L1;0.8033056226588626;-0.010831979550363564
PDGFD;0.5576041388229146;0.03725845426500041
PIP4K2C;0.40318829586162164;-0.11532898335781726
PL.5283;0.16601881052185508;0.28126587872871484
PLA2G4D;0.15157710798808904;-0.06664198450118387
PM20D2;0.8417357949881993;-0.019139494003887036
PNLIP;0.24938700977593697;-0.0545937851135962
PNPLA1;0.820556463680478;0.012729596913177038
PPP1R14C;0.05545855377013193;-0.08047437030649926
PPP6C;0.45523578232748574;-0.23667454598005563
PRAF2;0.8274128645754826;0.03363056503734705
PRDXDD1P;0.19635837324688732;0.1438083404175098
PRELID2;0.16208481618702442;-0.1162753221618219
PRR15;0.062313972186445216;-0.08663269121099344
PRRG1;0.8101526488346439;0.02344259667340103
PSAPL1;0.45234770796146084;0.029065658216475682
PSG8;0.6198420055034511;0.032810958884688726
PTGR2;0.39282957900169546;-0.10992813210002599
PTPN11;0.04731425164723643;-0.4646371585398234
PVALB;0.0735759102806225;-0.07376216611273191
RABEP1;0.006186465044296179;-0.5913983071626012
RANBP2;0.03123730568010733;0.5364757597195128
RFTN1;0.14274839582433685;0.1466082522526645
RGAG1;0.47257441129364897;-0.04041566530432568
RNF183;0.8354141183937493;0.010847799316670414
RORA;0.874334521955827;0.01540630634576186
RPL22;0.5082400131774993;-0.13518354483399103
RSPO4;0.004596818618092323;-0.10871583284741111
SAMM50;0.26532035752766003;-0.22142953867709755
SAP30;0.25264880045958515;0.14235845418557813
SCG2;0.31682407469143636;-0.043075432920478274
SDHC;0.04372159281179984;0.45712944274670764
SEC23A;0.0410810836081951;0.39833186656127956
SEMA4D;0.12033356816271035;0.17715053630828173
SERPINI2;0.3603967763074547;-0.05443467039260853
SFTA2;0.2446368449003703;0.05125096648794409
SFXN2;0.3434860036454641;0.10732495480431682
SGK3;0.22378600038099494;0.14771230264243526
SGSH;0.8394990446469708;-0.032793706964395236
SIRT7;0.2220101253108796;0.25821606846161704
SLC12A4;0.19591653235525675;0.20464053451408587
SLC13A4;0.8975147512312853;-0.007100626998582069
SLC19A2;0.5734406385931027;0.06832149536020199
SLC25A10;0.9500584764091732;-0.008512511434838384
SLC6A18;0.612754066019836;-0.05536461028534969
SMAD4;0.6259282647689156;-0.09172311591310572
SMC1A;0.6277596248257484;-0.09443746281920898
SMCR5;0.3599915688237113;-0.07382918225085862
SNAI2;0.6546536139309493;0.0321487454842968
SNTN;0.5672718468179113;0.03606997588623941
SORCS1;0.03474895860174957;0.07790411698370789
SORL1;0.5705234364340249;0.04011214126621541
SOX17;0.6230687026754907;-0.038612011268443366
SP100;0.0015189798576926495;0.5327723649454557
SPA17;0.8090866130921941;0.025982260476569142
SPCS3;0.9870931529083152;0.002995875882952291
SPDYC;0.44565302429825526;-0.04022648390240756
SPRR2F;0.90009426134874;-0.004534205660001486
SRA1;0.10400522946759581;-0.42396993324817894
STAMBPL1;0.6318386051177436;-0.040742545973719034
STARD10;0.1542830211714868;-0.15101931869698998
STRC;0.6061870017103197;-0.03571091949034745
STX3;0.3746061901123162;0.11918807400798219
STX4;0.910283580678841;-0.026905975296088118
SYTL3;0.991279081430625;0.00102532377023422
TAC1;0.04253242620922538;0.08342735064872604
TACSTD2;0.3947373578348793;-0.04028584857761721
TBC1D10A;0.29970432048217777;-0.16449205393589642
TBC1D22A;0.5372951328750227;0.13881499213135207
TBX4;0.36338961171307593;-0.03520793393856653
TEAD3;0.08178108761799807;-0.19756626434809726
TEPP;0.328098439808172;0.04906170895765776
TFAP2C;0.4644103182815802;-0.03162059141414613
TFEB;0.8312382637345218;0.024171505371426073
THEG;0.8264615600853571;-0.012806828999099275
TLR4;0.9172858377680994;0.009458606365013777
TMEM229B;0.9878978862047006;-0.0012619832278149639
TMEM38B;0.5098829051707362;0.07437041276954862
TMEM49;0.3009592434308843;-0.18997300424298078
TNFAIP8L3;0.37476355606542877;-0.059790401450758764
TPM3;0.7031112442084179;0.09064993970740903
TRAM2;0.30428417030370003;-0.14011728180493843
TRAPPC9;0.2305809476029772;0.2058580385361346
TRIM34;0.8680948929551894;0.0198581960437547
TRIM35;0.4199442469040371;-0.11841834655485378
TRIM62;0.46715267827213003;0.10125135378480987
TXK;0.028418928864008697;0.15370259072628073
UBE2D4;0.5559895189377744;0.10947979509493201
UGT1A10;0.1686542062941936;-0.0398978320449705
USP27X;0.6491911922410619;0.05735316058216478
VAX2;0.2916802531230429;0.05733202363601569
VSTM2A;0.28060162621693185;-0.048102049093400476
WDR63;0.7641871149644844;-0.014688366093652202
YSK4;0.8059523639694512;0.015341767204951142
ZDHHC3;0.1344538754865093;-0.3269238033546857
ZMAT4;0.4925615701159556;0.0315795689197558
ZNF117;0.9221355920517321;-0.007808404369318772
ZNF296;0.5115945719230323;-0.06011490196129699
ZNF441;0.12447270602361915;0.19335874483843382
ZNF556;0.8307185668787536;-0.008776211553932363
ZNF740;0.7325852796618479;-0.07761312566917365
ZNF780A;0.6361419953640368;-0.08074983551051018
ABHD6;0.601331709587795;-0.06290098609796518
ACTBL2;0.9266363059140772;-0.005032055438421485
ACTN1;0.919457359377383;-0.012141836163211994
AFF1;0.7947504279810359;-0.0442235042502808
AGBL5;0.7299813027839988;0.06550222645351625
AKR1C3;0.3381287894571021;0.04862918271870007
AKTIP;0.5624305639787105;0.11391071312955918
ALAS2;0.4833064962859378;-0.03777488038906555
ALDH18A1;0.9520967825073099;0.011784841823104178
ALG11;0.9405193107988592;0.008022947200908464
AMPD2;0.4035244908918699;-0.14670741581027577
ANKLE1;0.11442581152977335;0.12191117327876552
ANKRD34B;0.8331442654232828;0.008680571708525004
APOC1;0.9340421959522335;0.005058690859707544
ARAP2;0.0363481127170246;0.1868724687029265
ATP4B;0.2266169566655547;0.078439231591219
ATP5EP2;0.007177912972485279;-0.3155528724889691
ATP6AP2;0.5192355506054598;0.15858079272886294
AXIN1;0.08596145843885854;-0.3566684751712253
BCOR;0.15937096672269124;0.2257604225388178
BIRC3;0.653596640483698;-0.03453545284939353
BLNK;0.44316785555939364;0.059033254554471434
BMP5;0.5286396336942005;0.02388658922706357
BMPR1B;0.5385820147284801;-0.02422433581886169
BOD1;0.4166503290094411;-0.1984660181634099
BTG1;0.04955662346597099;-0.2697353261594849
C10orf11;0.20105502910746986;0.09811547950801044
C10orf25;0.4260240587238321;0.07509201370271242
C14orf166;0.5596972038987453;0.15432685907292998
C14orf39;0.9072310040830195;-0.005722554745565989
C14orf73;0.1625461293598035;-0.07290773293864578
C15orf24;0.5495616708609812;0.15032243682216495
C16orf61;0.03804644994033539;0.419228884457592
C17orf70;0.20434081040033913;-0.2679958184773038
C17orf81;0.12727149494711;0.2961210596670977
C18orf55;0.04334501290034257;-0.38054102287392927
C1orf104;0.1384065804445814;0.2105963548787151
C20orf196;0.3121094987160077;-0.1490049802796721
C2orf56;0.15075155748790864;-0.30767972557430245
C3orf15;0.4553987066358933;-0.03710056144633781
C5orf36;0.11641594862592403;0.1850779426186365
C7orf31;0.13501458243520312;0.13441591544986947
C8orf4;0.40123434602709185;-0.05442969647658617
C9orf50;0.44413842796067216;-0.05134902447381991
C9orf96;0.9168569411752144;0.009449731135317259
CALCRL;0.8728439822285583;0.01521286134336066
CAMK1D;0.17286214608402983;0.09772784668136637
CAMK1G;0.6785240124275664;-0.020967585592848153
CARD11;0.4310291185415407;0.05062296016915422
CASP14;0.011689591895495028;-0.1000103356665292
CCDC36;0.29909615259009825;-0.053918207362834654
CCL7;0.552081025352362;0.02948873517698351
CD99L2;0.1677378665165996;-0.220622643163486
CDH2;0.7315558979349479;-0.014013329713278556
CDKAL1;0.7123598633663988;0.057598376840403503
CEL;0.24010280549922292;-0.04521633752681758
CHCHD7;0.3638838631617668;0.16310506012192558
CHST15;0.6235481534709613;-0.04603861487500688
CIDEC;0.3869730183089056;-0.036318109092781575
CLIC2;0.9434710191164444;0.006565663229861503
CLK2P;0.7909841202890043;0.0364020750966055
CNTN3;0.4163008757193094;-0.030265135284479466
COCH;0.07821826802624357;-0.07128146545798052
CRH;0.23743380207003073;-0.05269712130260083
CRIP2;0.8161149281117729;-0.023246765490350273
CRNKL1;0.053557316735564804;0.4664833445204029
CRTC3;0.37641545896337103;0.17511236979689448
CTAG1B;0.6670763201443958;-0.012073499726439795
CXCL5;0.8033937123531099;-0.008135453427183012
CXCR4;0.28526534970019024;0.09967900540621853
CXCR7;0.031356937195959014;0.15118094569313986
CXorf22;0.9824030974499305;0.0012226286866378327
CXorf49B;0.38947163465080337;-0.03493752386080947
DAXX;0.9118514459501802;0.025646911023154133
DCAF12L2;0.414815379352801;0.03768479666153499
DCC;0.638189055930045;-0.022104179933331917
DDX19A;0.9756570330574774;-0.007669698413780854
DGAT1;0.2067063601908118;-0.22999128539519278
DHCR7;0.22508569342555973;0.11471376000604992
DKFZp434J0226;0.5779440023430041;-0.021962704463027616
DMBT1;0.5104799268221478;0.019665638113244777
DNAJB1;0.24481146397235165;-0.14338811621560552
DUSP6;0.14732954191846884;0.12925653372103155
EDN1;0.41806216052548906;-0.05283631043994222
EGLN1;0.8346171184150531;0.038136697092946995
EGLN3;0.049426132198475976;-0.11163544800960316
EIF3CL;0.5743961357185088;-0.08773680665337388
EIF3E;0.2967788470081856;0.21270407499377092
EIF3I;0.5311775705640538;0.15533245069283336
EMID2;0.04419177776199585;0.08298326644487106
ENPP6;0.40609531462737125;0.03685621647739693
EPHA8;0.5283448610691266;0.028354817338288305
ESPN;0.6725526945838338;0.020164729404953795
FAM186B;0.5778950083498398;-0.054911673113415535
FAM189A1;0.30509075491573256;-0.04180894558813888
FAM5C;0.21428348005024844;-0.04669381621804254
FAM70A;0.672236198986177;-0.019263169403537256
FANCF;0.7194194385093262;-0.051443988824613845
FBXL15;0.9935705903294101;0.001628486981669341
FETUB;0.736978340387167;0.01592086318378406
FGF14;0.2062841993345511;-0.06119181079383727
FIS1;0.8011043722289128;-0.06055865824973729
FLG;0.7698972837943079;0.012012801642688052
FLJ26850;0.5077557329628595;-0.037711992760841036
FLJ44606;0.14437685324730545;-0.09377770965868613
FOXL2;0.10520786914732401;0.057285129997676314
FOXRED2;0.2181620187955564;-0.14583181524029115
GAGE1;0.5618833811208178;-0.021711897494394426
GAPT;0.2295850544784016;0.09166308147678405
GK;0.2956893037682655;-0.10591128628519167
GLB1L2;0.11993312560908305;-0.06292569933438562
GLI4;0.5316620132241583;0.10661448558426175
GLT25D2;0.5198703332000195;0.03155622017594433
GPR149;0.44022736158463893;0.05108435113280341
GPR20;0.3034932999520924;-0.06521717069738053
GRB10;0.15103776769102054;-0.14165078646780488
H3F3B;0.8774594362273256;-0.03081676295780836
HAL;0.43789508007259426;-0.03710991463074912
HAUS7;0.025605456280856965;0.37102290048781084
HDDC2;0.8927438281533496;0.022505891971123883
HECA;0.48318065494417883;-0.12565775114469385
HERC2P4;0.4420344649243003;-0.0309195767063936
HES1;0.0634572446686012;-0.19293070715306423
HIST1H2BN;0.5385723689702415;0.042835616766414335
HIST4H4;0.01993585290560866;-0.20280999464085783
HLA.DQB1;0.5184745784672184;-0.037650287121214494
HMGCS1;0.34324147485059897;-0.10976692091590225
HPCAL1;0.12535386176638005;0.20408322586328004
HSD17B3;0.28408533257234925;-0.047802900133524354
HSF1;0.9650652652962863;0.011636556230766704
HSP90AB1;0.7331535006497547;0.05705554236011962
HSPB2;0.13011159300514943;0.09282506611930083
HTR3C;0.7988567303735951;0.017027572153158883
IDH3B;0.007864327108826395;-0.6224724279637341
ITFG1;0.7584316347928637;-0.06501714728033563
ITPRIP;0.6441769754851558;0.05798054241099887
JUN;0.02807020204294738;0.22168487675777843
KCNAB3;0.36365183817685065;-0.06454210084806193
KCTD15;0.038906941771521736;0.18371110920690345
KHDRBS3;0.01358758741960223;0.15840569099630017
KIAA1486;0.2820814633522102;-0.060964116774919086
KIFC3;0.031961626469722566;0.2639366433596354
KLHL34;0.5599963579577998;0.029038034592127462
KLK2;0.3897590922277534;-0.03085131249748248
KRTAP5.7;0.34473866810801645;-0.07427259179015218
L3MBTL;0.45589069079778755;0.06994864560923193
LCE3A;0.0350540620960324;-0.169308379730611
LCP1;0.4538744756846034;-0.06406539669441444
LEPREL2;0.9613114904703051;0.0037017501747091965
LHX5;0.0017872952474131283;-0.15847099302211887
LMAN2L;0.583733219293017;0.10565837137921417
LOC100131551;0.15511434533535878;0.07641764927068402
LOC100272217;0.9243444604901289;-0.010305148972783354
LOC100302650;0.34910266114431565;0.06490818925576876
LOC143666;0.05527827548529679;0.18806207223767885
LOC283663;0.6050645007210206;-0.0446173924283827
LOC399959;0.7519749984322207;-0.022041743311425988
LOC400804;0.37802346570036927;-0.05578729838817934
LOC401093;0.6252110777893712;-0.04628216947847391
LOC643387;0.1558954891655202;0.16690257599383665
LOC729678;0.08710503999053944;0.20826582336090257
LOXHD1;0.009686169933431263;0.1721468203571694
LRCH4;0.008703845716818228;-0.5708274380778031
LRRC36;0.06998613254443613;-0.10394309088194502
LRRC52;0.47455458914911974;0.04636387410590983
LTK;0.1671119930061744;-0.06232894614682209
LY6G5C;0.07991447574675972;-0.1826230553333783
M6PR;0.9636677840896118;-0.008307786965157653
MAF;0.9653763674926908;-0.004323386753953979
MAGEB1;0.8999080702274185;0.005506093033819317
MALT1;0.9843142888258023;-0.0026921488545888494
MAMSTR;0.9735375116511669;0.002709938896688831
MEIS1;0.44475398372390296;-0.06488347178499938
MEP1A;0.5551800833000275;-0.024218387206550476
MGAM;0.35834574338075775;-0.03948567760165013
MGAT4B;0.02044872103328752;0.45233132663177167
MGST3;0.9275568538025021;0.014187765348492094
MICA;0.5328140929321887;0.06172659665104022
MITF;0.6426335707898927;-0.0396856371089387
MLH3;0.8950336410802009;-0.017927647733322383
MMAB;0.9966099795016654;-0.0007262498413020548
MMP28;0.5876197706970899;0.030022933635920193
MMP9;0.034701368922701634;0.09605468026681455
MSI1;0.45571303060382984;-0.03323191783090548
MYBPC1;0.1512360600689204;0.04238248605010677
MYOZ1;0.9782249866543319;0.0014612011005266485
NACC2;0.2146135848963604;-0.1345121271177871
NADSYN1;0.6458090880083762;0.07944760965247835
NCOA1;0.35289361405221786;-0.1905271458590219
NDUFB8;0.6271745466391385;-0.11818301429669754
NFASC;0.5027423749477816;0.04001152646232208
NOTUM;0.5094184208966682;-0.02572784660273734
NOXO1;0.17056203080351506;0.09636868978803162
NRL;0.004081031826098016;-0.42154031940406717
NRSN2;0.24965700763053378;0.11261906082655433
NTAN1;0.14216579678722746;-0.23667386033352816
NTHL1;0.7683479295277685;-0.04948474563690697
NUBPL;0.37069752557786617;-0.14729303648806907
ODC1;0.38145493479512427;-0.0838171267078195
ODF3L1;0.08678228581096586;-0.1042280307908043
ORAOV1;0.13340041521797308;-0.17198897451686065
ORC5L;0.07187090413713149;0.386648798230217
OTX2;0.07256844824468407;0.09554154745900607
P2RX2;0.015805195208482763;0.11043753891416973
PAK6;0.811589625225195;0.013123983666654808
PALM2;0.03745968480484618;0.12643245050217763
PARD3;0.060037583136600764;-0.2322293028715262
PAX7;0.3112306968402814;-0.03957370454447081
PBRM1;0.6104924764456472;-0.103227887701987
PBX4;0.877459535374522;-0.012031121964425531
PCLO;0.9562102694450383;-0.0022127357879091598
PCSK9;0.9818517406616885;-0.0008922334097266197
PDHX;0.20837327687287077;0.23640406815595713
PEX11B;0.12114173219114915;0.3400053795338655
PEX11G;0.26235709202131063;0.14185168711137824
PGF;0.6179478908082261;0.03443630912857827
PHF16;0.6014610206366902;0.07119458900713956
PHKA1;0.7738430920792194;-0.01612763926587543
PHLDB2;0.7991004221019723;0.01863036127936453
PINX1;0.7245103634451919;0.04579511559881487
PKN3;0.1044209304062584;0.18330600866019642
PLA2G15;0.8215956499004847;-0.04172734621278468
PLAG1;0.8914387978749693;-0.008969671017943106
PLEKHA2;0.5781978782314663;-0.06744435232037357
PLEKHG2;0.5879613436174086;0.0707870205829253
PLIN3;0.056429259936664915;0.3104919922392634
PPAPDC1B;0.9165204411465041;-0.012220367576929571
PPP1R3E;0.7804642665883099;-0.042544518216182894
PPP1R3F;0.8794059198305514;-0.017400711125958538
PPP2R3B;0.8211292114485005;-0.028245150867594524
PPT1;0.6704759664475151;-0.07146074605468883
PRND;0.2691572431268029;0.0494189222239246
PROK1;0.13546124526481063;-0.06925880470509069
PRPF6;0.40114554898823374;0.2059488088264976
PRRX1;0.3760949195851032;-0.06289416380006418
PRSS16;0.008627170693227978;-0.12628855914786094
PTGIS;0.6143286740511578;-0.023486996280990238
PTPRH;0.33994347528245095;-0.04543779089472155
RAB18;0.3085946612345013;-0.2098858866423967
RAB22A;0.10897010426949665;0.3656164254957537
RAB3A;0.04038956226253693;0.23314238575795962
RALGDS;0.724991396678556;-0.058726320709383724
RASD1;0.00458300102240596;-0.15545440993352252
RASL11B;0.10307786753400536;-0.08641567967220541
RBM11;0.5220154664357612;0.02984983725766179
RBM34;0.14521314133496246;-0.3443704418050293
REEP6;0.591732572889115;0.0388218713356081
RFPL3S;0.6655314051245909;0.0327756905215289
