genes;pvalue;coef
YSK4;0.30143033840655464;0.11252968953768328
A2ML1;0.7174553775555084;-0.020164828586421102
ABO;0.20355913481530374;-0.09600513173079235
B4GALT6;0.33916630628484445;0.1026541098219471
C12orf52;0.6912233967113528;0.11455711334208217
C14orf28;0.4095766654426758;-0.21008479613414685
C8orf77;0.6596635551618187;0.06448342292183523
CASP14;0.13771119364815412;-0.1015135252463148
COMTD1;0.20538599848226757;0.20241294001787813
CYTH1;0.20834461228703827;-0.31283538678710315
DSCR4;0.4214416274166213;0.061598325430872604
FBXO36;0.6610214456709615;-0.06591698307638552
FEM1A;0.2787081751611127;0.35182653400194375
GHRLOS;0.049755461775967805;-0.29046048567269234
HDC;0.6444842016681078;0.03370151413535777
HSD11B2;0.05146540763154665;0.19834443072098445
KIAA1486;0.4276769845428531;-0.0733972845487837
KLK2;0.4696501477019216;-0.042791038694744724
LOC100240735;0.2270623604881773;-0.11475255175747606
MYD88;0.8254515656752065;-0.045521801643513035
NFIB;0.20824786075759538;-0.16771494261697678
PACSIN1;0.7195872880893847;0.030067192864611507
PIP5KL1;0.19077815557199507;0.14818140258738774
RAB42;0.8646674487879944;0.022142705408221237
RNF5P1;0.851270596815545;-0.038174248772752155
RTEL1;0.38209283242649983;0.20123539379385125
SOX9;0.3072141369478194;-0.06924857533076093
SPRR1B;0.06182918127195547;-0.10567266025946886
TCEA3;0.4529934831378246;0.0757903943181175
TIAM1;0.17750623561661893;-0.14610207379837753
VEGFA;0.43142044785307365;-0.11705809410660022
ZNF833;0.3498541384874785;0.1353541918118817
ANP32A;0.6290810502387815;-0.16620693311519139
ARAP2;0.33600599065654313;0.12814593221826745
ARHGAP24;0.6377622056283199;-0.05677298310705335
CD63;0.16106784949950026;-0.39153342888079035
CHRD;0.6859842720237548;-0.03824497863209617
CIB4;0.8454411040529246;0.03293990923747326
DDX5;0.9399804537464307;0.02656635668884878
EIF2B1;0.6646615245389175;-0.14121945801911864
ENTPD8;0.7136647148455352;0.029075769015700473
FGFR1OP;0.16788271077270522;-0.3342633102298294
FOXO1;0.784099997360724;0.04304159843182422
FUT8;0.8752496251747492;0.026971362676746963
GLT25D2;0.5535391084545133;0.04710606355058725
IL27;0.11555396561157781;-0.17920577642115518
INF2;0.9811106535455477;0.004557005566917852
ITGA9;0.07738763325024223;-0.19599715162662099
KRT81;0.9101810568088906;0.007265009567485982
MT1DP;0.0786557111635736;-0.1640222491383978
NAA10;0.9153220383012459;-0.03173653439768674
NRP1;0.00696686718951228;0.4651527974817498
PCSK1;0.39244078665605864;0.051691848798690314
PHF15;0.05182045205322179;0.37091408167992007
PPFIA3;0.041234766107285034;-0.3153488947682127
PRDM2;0.52875071127115;-0.2023209704330687
PRKCZ;0.3884824600924578;0.10417108983992039
PRTG;0.3456642901095468;0.07570032100230203
SGSH;0.9802146739779751;-0.006289666436860353
SLC35F4;0.9722529871865333;0.00294123167431678
SLC5A5;0.27379350996545615;-0.08805492645275283
SMARCA4;0.8650279561330756;0.049830292306857864
STAMBPL1;0.00474372288990626;-0.38559774358845855
TPO;0.0582243866149876;0.156191391469534
XYLT1;0.16539397948721912;0.1440955411082621
ZNF518A;0.023722922055149715;0.6090398931378199
ZNF521;0.11873629437595042;0.1736178614271895
ADCYAP1;0.4711970773420542;0.04618948932795134
ARMC4;0.1537946503605423;-0.10880895525842949
ASS1;0.010763761424913622;-0.23865363479762583
C22orf9;0.046534458217129315;0.4702777223364642
CA14;0.27389612348232106;0.08392442954137255
CAPN8;0.7688102315465951;0.022358087333724234
CCDC146;0.9064923667139276;0.019075297953285244
CRIP3;0.3411340618158576;-0.08327685808313766
CYP2R1;0.6106589295965541;-0.1062484223969096
DEF6;0.5627484826325373;-0.10172455052243826
DUSP23;0.2553163044471759;0.20088898335239644
EPHB6;0.0885769245664876;0.15786026881592505
FANK1;0.4323134409753423;0.11234977449691966
FUZ;0.17279944551251758;-0.24305858410479017
H3F3B;0.0035015793449484005;-0.778311788128004
HESRG;0.6070808215041863;-0.04703665485825668
HSD11B1L;0.1377109925755368;-0.29054757479786497
IL28RA;0.13854838859828034;0.15094745825322484
LDHA;0.010437961640293916;0.559899888689577
LOC285359;0.25821963858171404;0.2802931046950375
MXD3;0.4672691696848963;0.19565155781576243
MYO1D;0.19869012189100255;0.16340065577755958
NUDT2;0.0468722956924393;-0.4268103300595856
PDHB;0.9396190717508192;-0.026972579826150696
PHOX2B;0.5411853595523706;0.07711322567564138
RCBTB2;0.3621688217582847;0.17456497659161924
RNF31;0.8305487478523573;-0.07080045209479169
SCGB2A1;0.9493044728736382;-0.005259742219725018
SCTR;0.07995157946081605;-0.12552712930074536
SLC25A26;0.8497534021947524;-0.06342418357201379
SLC35E4;0.011118393081461874;0.4966337520494615
TSPYL6;0.04234554965612358;0.2758681280856086
TTC29;0.05126648311377424;-0.22627443499547162
UBA7;0.6732733773478787;-0.07820536968534468
ZDHHC8;0.3909673414990722;-0.17925783766585004
ZNF233;0.036589164561386354;-0.2557681332860403
ZNF554;0.28575133817317777;-0.28613565531429686
ZNF71;0.23470350395452444;0.1980329796464981
ABL2;0.4686974361916896;0.17526108340623833
AKT1;0.33392111678516223;-0.3031474504252328
C6orf106;0.025750654883587316;0.6434322457650388
CCDC134;0.30625428892492945;-0.2057932119213274
CEBPA;0.7585137463247771;0.0367132773338176
CNTD1;0.009574955039809109;-0.6011322420601993
CROT;0.549615277803733;0.10612332499506132
CYFIP2;0.004278597858436595;0.3624263154033636
DDR1;0.2831448815375748;0.16214245340190894
DGAT1;0.7345538117907175;0.09852013305257337
DOC2B;0.5621609674167144;0.052942498170354395
EPN2;0.003407270997362071;-0.6726462995061234
FAM13C;0.6069786021443312;0.05834478492507249
FAM20C;0.07929325541770131;0.2747481121593825
FAM86B2;0.2698314689881701;0.09078691065663567
GAS7;0.32858982474625986;0.11380832734289349
GNAQ;0.056952502083972324;-0.6215423919813353
GPR155;0.1813286700614165;-0.20955992769066517
GPR37;0.2801807397942534;0.07019038172690432
HIST2H2AA3;0.7308683896933472;-0.04136747295568129
HS6ST1;0.2663679682624054;0.20034623157248316
HSF1;0.7174752075089914;0.13275108661441123
KIAA1407;0.07623349467269874;0.4074818269189719
KIAA1683;0.7907366623659715;0.031515913766473405
KRTAP5.8;0.6054520462542154;0.06777466530389369
LOC400027;0.3686362765666382;0.2200332693396463
LY6G6D;0.6215079585892878;0.050970006110870075
MB;0.07115478468179923;0.11530988222711283
MYADML2;0.2602497541194977;-0.12345010596402999
NTHL1;0.027971130338405648;-0.5671075404709609
PCDHGA11;5.760722456320462e-05;-0.29204945064853194
PGP;0.021124075642388527;0.8105139404212289
PI4K2A;0.6433903372984104;-0.14033028982356505
RAB43;0.7923965714530122;-0.06840921371475721
SFRP2;0.7347500753851608;-0.017143802145582566
SPA17;0.2782718688858088;-0.1857337522384112
SSX5;0.011361619274447789;-0.22827188008680482
TMEM150B;0.3232853130537048;0.10488883787092132
VPS25;0.346563184756439;-0.3528382201157853
YPEL4;0.566399277874379;-0.07120676952756305
ZNF10;0.7255143387543916;0.07667280933319782
ZNF324;0.3590665704062883;-0.28831561547106743
ABCC8;0.7016880915090802;0.026193562318019493
ACTBL2;0.23948999501454493;-0.10609712728834074
ADCY5;0.009245017567443626;-0.2019883270712102
BEND4;0.7120131652711778;-0.031702972079688016
C4orf27;0.1635046936975888;0.4172895907247097
C8orf4;0.9493763957329756;0.006758481450864383
CD24;0.09847063499404642;-0.11326748306433952
CLK4;0.46933280287534784;-0.19569368106967722
COL9A2;0.5692209428157056;-0.05092393563032035
g388795;0.25324800121338586;0.12547384318598695
HLA.DPB2;0.23208718630688085;0.11203251628983278
IGFBPL1;0.34459728970846015;0.0719945325321701
IL33;0.537271796818098;0.048903969503199106
LOC113230;0.8273795735239412;-0.030333762608153132
LOC440957;0.12973192830530494;-0.32661725311281353
LPPR5;0.8100630614057681;-0.018485562695123695
MAP3K9;0.7808172952301546;-0.03572420165718828
MMP8;0.44615239202133417;0.053928313851317404
MOCOS;0.6593874299469069;-0.0425836057008976
MRPS14;0.89580078578958;0.04885567432058294
MYC;0.17456334319515387;-0.1836795287015863
NCRNA00093;0.25639363651562586;0.12240117692972063
NOMO1;0.9034304771972932;0.032293194811739305
NOTCH1;0.6215131370015627;-0.08949625966625317
NOXO1;0.9420864220775635;-0.007980586714901067
NR1H2;0.037401026731545405;-0.6688333525397185
NTF3;0.09999298473848581;-0.12475542360883143
PLCL2;0.0258864714274243;0.3282890279360938
PLK2;0.6182689725326;0.07511925732966733
RAPGEF3;0.836701667725257;-0.02775993913542589
RECQL4;0.840207295342015;-0.04631577176852336
RGS22;0.5699852735269524;-0.04294496786232518
RPS6KC1;0.43994977137386304;-0.22313065204398888
SFI1;0.023544583687462664;0.5700150788670265
SLC6A10P;0.9524598565235459;-0.004473829883399697
STXBP5L;0.3938764343916593;0.05877113262447127
TEAD4;0.45067918905065396;0.12074522385698212
TMEM132C;0.2767645145158749;0.06468097375267262
TRPV3;0.6751858626787797;-0.035237998072906986
UBR5;0.7423518901073368;0.10089632252132492
UNC45A;0.46827770093556165;-0.2242066872294346
ZHX3;0.03387986814060637;0.4812680984319707
ZNF117;0.0630244098920569;0.2333030269344732
ZNF711;0.4017266382907707;-0.07188978140675403
C8orf84;0.5763687842007568;0.04530650650488269
CEP164;0.014539345387989611;0.7165411967506675
CORO6;0.31546468789472626;-0.099960075774676
DCUN1D4;0.9930447642425215;0.002317638076239002
DOK7;0.15248603065986474;-0.10941797509101354
FCRLA;0.6670302858283996;0.027747735859529575
FECH;0.43157961843795634;0.19014637026350648
FKBP7;0.797113090212172;-0.051069470425081066
FSTL3;0.9610944353620214;0.005226063590035863
GABRB3;0.7931729265695993;0.012314892453674843
GAN;0.9418866059357185;0.013657729233810525
GJA9;0.9470991843515442;0.009779015217624152
GNG5;0.5031796218561381;0.20057219935232565
GPD1;0.5931571847932653;-0.03883589475252809
GYPC;0.188237512790023;-0.1870270868500905
KIT;0.8475106710647173;0.01400685400738724
KLHL22;0.47271314851072954;-0.16837759843608138
LOC100190940;0.13550610734549295;0.1550718365993573
LOC219347;0.6610597675647572;-0.05895679999403967
NEUROG2;0.7919352484454875;-0.020744967206763294
PYROXD1;0.8088283839834984;-0.05485264378963287
RYBP;0.8602120843622802;-0.04511805653672437
STIL;0.6610680984282062;0.11487007438643286
STRA8;0.43746096130437817;-0.10279395920305695
SYT2;0.4695282634142406;-0.06732851098042017
TH;0.7810683493777136;0.018847236831799327
TIGD4;0.5488342429335444;-0.0884674193151437
TM4SF1;0.27265405708780543;0.1179426521891167
TMEM49;0.02013657428125711;-0.5873092622203683
TPM4;0.4345002044564086;-0.17448370483964348
TRAF5;0.09269695344464139;0.333843414890782
WARS2;0.47819845325933874;-0.16630534896002466
ANKRD34A;0.37932684084117785;-0.12727253679836878
APTX;0.3246135799573805;0.2841877094861156
C13orf36;0.649805500259947;0.030203166598335406
C15orf62;0.19975356126960553;0.1816971750418036
C21orf63;0.8068865535365886;0.02738282994417103
C2orf28;0.9196709968946416;0.03280099607377667
C2orf42;0.586258251563492;-0.1846617622372472
C6orf204;0.04500245103767877;-0.2973576226819142
C7orf28B;0.35446283087465214;-0.15033602273655736
CHST7;0.44072285446983184;0.10908954834468754
CLSTN2;0.35991645824923646;0.06569315201407835
IFI27L2;0.14737830176468447;-0.22313628366470045
IGFBP3;0.0011939861036501854;0.29947519229142544
LOC643008;0.1823997618546137;-0.12530953532720576
LRIG3;0.8728452329465487;0.0188768190376315
MTUS2;0.452085179898006;0.05362120646412024
MUS81;0.4205610258354242;-0.24798361052040777
MYO6;0.5044953896982809;0.11223000331719561
PARP3;0.2550713574027209;0.2423385417760165
PDE7B;0.8411785997185105;0.021785435032285864
SEMA6D;0.5165688452288915;0.0609789593821532
SEMG1;0.09158444873534048;-0.17810679852398142
SLITRK6;0.3700784782845923;0.04713303514304304
STEAP2;0.7701640897652641;-0.02191522611286188
TCAM1P;0.05352313325436472;-0.10296721151226323
TCEAL2;0.7605165758114625;0.021436618847830196
TMEM115;0.33115298626652623;-0.3120855286103676
AGBL5;0.07854694134317848;-0.4694072436492548
BIRC3;0.43088792065563475;-0.09122385657855789
C17orf103;0.19764807000375773;0.2453271740406133
C5orf30;0.5986120150680926;0.07212359870718299
C5orf35;0.707784827750606;0.05905689065148623
CAMK2D;0.8778463068278648;0.028630625381165366
CCDC24;0.0005533346268549211;0.705215560965452
CISD2;0.7860831472829397;-0.08956918779358854
CUZD1;0.6946510787220397;-0.028560352270781242
CXXC4;0.33149683696876964;0.09403381753317483
FAM135B;0.6610931367604924;-0.027529306708556307
GRK5;0.6661570969167966;0.07101126743053789
HOXC12;0.2036503613650288;-0.1026169572725629
HSPA7;0.8458028691054779;0.017506962031786873
KEL;0.5021320702983052;0.04930313241440392
NCRNA00230B;0.4243301435551995;-0.7828030447638882
NFKB2;0.4743765028146726;-0.1724834329516142
NME6;0.3709484959614624;-0.20663981688071356
PLIN1;0.30342882931534987;0.0714254798798747
PLXND1;0.5585394504468715;-0.11586042453732351
PPP1R13B;0.6262008354971329;0.0960717139830376
RBM15;0.34076903976834916;0.26327208397815993
SHMT1;0.5149730316389669;0.10439912602903341
TRAF2;0.3924837415756125;-0.23788579067769205
TRIM16L;0.5122119466085637;-0.08313670017334604
TRIM46;0.31802643127288543;-0.1284336175495094
ARPC1A;0.7327158390657792;0.0996251710444754
ARRB1;0.9767339402687906;-0.0046944502483458085
ASXL2;0.9406048428322764;0.020727541161278475
B4GALT3;0.06056670201275834;0.5735808079044136
C19orf36;0.7411554096586195;-0.04597940364567007
C19orf44;0.5488642855628378;-0.17498726231179154
C21orf34;0.913376387006764;0.009953622121743267
C3orf14;0.06619408481404038;-0.1489662062911979
C6orf176;0.05158070422750193;0.12571706593411275
CALML4;0.7846218505990399;-0.06452476415795022
COQ10B;0.07905251837163783;0.6485829534073451
CYP4V2;0.6829434436764267;-0.06715339047117759
EEF2K;0.3382324730281987;0.25228895676787794
ESD;0.04805659161436559;0.5394155024073131
ETV3L;0.5464118209731934;0.08024976912603736
FNDC3A;0.9850549802622544;0.004404400755848701
FOXB2;0.6136904725671954;-0.10714554144619158
GDF11;0.005353501790753801;-0.43463697042296934
INVS;0.504174145412103;0.18861371392590515
ITPR2;0.6681966947376757;0.06554451210274101
LIMS2;0.12747012247862513;-0.22097883277504216
LOC149837;0.720238853563149;0.03690352830340294
LOC388387;0.7985192815359289;-0.024779061624543304
MLXIPL;0.1188084950889028;0.12531252365328424
MRPL10;0.036739305974571985;-0.7880480272514521
MYH7B;0.5349459854690906;0.06914985436966614
MYL10;0.16781423725656752;-0.13235336159496708
NCRNA00161;0.04486505636996201;-0.3430126006691253
NDRG1;0.010013877490375163;0.3361520977517972
NIPAL4;0.12766655519027498;-0.11615580838659884
PDZRN4;0.9208288609410239;-0.006387773627283081
PLK5P;0.7992365931117145;-0.0243021333240229
POLRMT;0.09638149495387809;-0.5722194473162526
RGS7;0.0969708079223551;0.11407949649210744
RPIA;0.45068468549376195;-0.23028929029520587
RYR3;0.07013804184872123;0.17452805512379305
SH3BP5;0.04489802476577849;-0.32423962634302145
SLC9A9;0.061369086282785236;-0.2869548729912617
SYMPK;0.8643096440839901;0.05798369957580261
THAP8;0.8161009707773457;0.059380833512233416
TMEM2;0.15453712246656454;-0.24922091221667853
WNK4;0.5235130159414556;-0.04058439177354419
ZNF763;0.06536943136562608;0.322756379806723
ADRA1A;0.7915617733905705;0.021833356914374047
APOBEC3F;0.8742795315247167;-0.02515951048627931
BAGE;0.5783897130434966;0.04637378938429312
C1orf111;0.8023929563109673;0.03133168734155485
CAPZA2;0.27882076493280294;-0.3752153371106338
CCRN4L;0.20414090874207735;0.22319780795177724
CD177;0.454821229630168;0.045210723595621886
CDC42EP4;0.09847336814215624;-0.28090954021909664
CEBPG;0.011599382293575615;-0.7270109938219798
CLP1;0.18675675918678936;-0.4207597887867206
CSH1;0.7788516636280138;0.05159407257647031
EID2;0.3659063591630891;0.2762257934131131
FAM18A;0.7906633008574692;-0.03059528621379957
GHRHR;0.0421565720464913;-0.2503269575282077
GPATCH4;0.6249647697427174;-0.14639445770366527
GSTK1;0.5639604884359924;0.16144934644853992
IL9R;0.6921907003944852;0.04595073350010019
JAKMIP3;0.6889605008793148;0.036587248603612996
KCTD19;0.04125700266844302;0.21500791697555027
LOC595101;0.8973056039528473;0.017939412069789953
LPP;0.8693262704506719;0.028376900657544755
LSM14A;0.9462962494364479;-0.028456952604449484
MAF;0.7778711804937412;0.04358776315813365
NKX1.2;0.4997533798307495;0.10103613195960452
OSBPL6;0.0028796288871931483;0.30059280459440385
PLLP;0.04714217114635119;-0.2058268115734926
PPAP2C;0.7855305026026169;0.018977278664263467
PRKCH;0.21103555262777152;0.24777633756157608
PRMT8;0.6889993611636696;-0.035069937364550476
PYY2;0.29471430267758136;-0.07933109640841353
RASAL2;0.8958814601329469;-0.027468115352463067
RORA;0.056243361276942565;-0.28992661786228213
SEMA3A;0.35456453047020553;0.06612390610048771
SLC35F3;0.10489519198354316;0.1185069773345886
SS18L2;0.3161645856328871;0.3542352049126918
TCEAL8;0.052812844943495994;-0.414215727681175
TCTN1;0.017643621365984977;0.5068328141757726
UBE2Q1;0.052680795656059244;0.7413195581608782
AFP;0.3105694404850796;-0.05837244513855971
ALDH3A2;0.24324811583213146;-0.2125680367250981
AURKAPS1;0.9510540126454408;0.010356945960556235
C5orf36;0.017083963342263232;0.45333953134241145
C9orf109;0.8197368145169304;-0.022617355367980027
CNP;0.12460912446304223;-0.34605488219236946
FAAH;0.9795001323293496;0.003084448313842549
FADS6;0.37479387198160097;0.05638811744359645
FAM86C;0.5138164166421719;0.13390524461138945
FLJ42393;0.619306237335917;-0.05431528130009656
FZD7;0.22294062731959874;-0.12521000714519875
GBX2;0.850013033264061;0.013800958317554278
HMGB3;0.10203445005589136;0.2667757430487822
ICOSLG;0.6694390846964332;-0.05910847465237233
ID1;0.6313418172420938;-0.053880216706046355
KCNJ16;0.5121452381815144;-0.03879186718135701
KCNK15;0.6168366738660807;-0.03499090981338351
KIFC3;0.8024385357170143;-0.046869425161751826
LEPROTL1;0.170478095179303;-0.33256479807542344
LRRC19;0.589062536021902;0.0474912735674097
LST.3TM12;0.05642402152810765;0.18026979746837055
NTN4;0.9330133947477989;-0.00866650080477963
PSMG4;0.45649194419106165;0.17865359414269522
SDC2;0.4102764018819538;0.09519495132855967
SEPT12;0.20829779476408838;0.16227041751719493
SH3BGRL;0.870943713061819;0.03495979571839903
TICAM2;0.07632057043913905;0.20369425044888548
TNP1;0.10585883293267359;0.2801684145640054
TPD52;0.29006708146257354;0.13732521064494327
WISP3;0.6240165342970085;0.028499329816356736
ZDHHC1;0.9413054974879322;0.011200963017087335
ACSL4;0.16815003318122546;-0.2043427455736613
AMIGO2;0.3742769301622906;-0.07973572067011725
ANKRD34B;0.6942287391325899;0.028833438874142244
ANKRD35;0.1407148371841015;0.11804941890038793
C17orf57;0.8670053313904341;0.022399615179500024
C1QL4;0.11161385378874304;0.1022122404474001
CASP3;0.5202780000528195;0.1596788358367661
CLN5;0.5492832897057185;0.14143598873922492
CUTA;0.4867682574561122;0.21031861454698025
DAB2;0.5310141981226683;0.09446232189931981
DCUN1D2;0.01856754040264888;-0.5550295164934624
DNAJB3;0.5886304917571282;-0.06911587395753355
FSCN1;0.06422218734824299;0.25554037228874127
GKN1;0.26600454359928516;-0.09785466843235024
GTF2H5;0.02177442876473377;-0.6457701037113138
HMGN2;0.8047271602009172;0.07357335060251145
IGSF22;0.7660330076176225;0.03128679972939956
KLK6;0.3815342479401911;-0.04284726187074526
KRTAP5.5;0.3593499440119601;0.12620451264006072
LRP5;0.07152754342329927;-0.24967216648664617
MSLN;0.6149165680098092;-0.02774235830906378
SATB2;0.23868591428361685;0.13712275707681368
SYNGR1;0.17318347792791733;-0.1505815909013994
TBC1D13;0.5282863411914223;0.2098349738578433
TCF12;0.11634867393244647;-0.3996692097589303
TUFM;0.472725500711651;0.27025541414801685
YPEL5;0.9958340483820095;0.0017143265147672637
ZDHHC9;0.6412761506867355;0.10711060955317876
ZNF32;0.7449674424191906;-0.09375456549269025
ZNF696;0.13927049170457886;0.4052746935410902
AICDA;0.19690918971587013;0.10989034097373972
ANXA6;0.3708905338534866;-0.16695966568822343
ARID3B;0.04485336194033979;-0.3700324100154833
BIN3;0.809726146969911;-0.054237718490745365
C6orf211;0.6438657633564655;-0.11702838859611148
CCNB1IP1;0.8138028057534552;-0.049943556361345794
CFTR;0.9637898073825587;-0.0029826590148108022
CLEC11A;0.30957391418828994;0.11598203087509774
CRELD1;0.3760071114680129;-0.19113181701660248
CYTL1;0.7378335093477133;0.024296204527137266
DIP2C;0.5034764787745775;0.1075822333506103
DNAJC19;0.06377948891220038;0.5476544029342152
EBF1;0.13875137764980622;0.18581994241772037
ERC1;0.8304997983963133;0.050231435941546575
ERVFRDE1;0.04728630907136969;0.1494192416908545
FAM181B;0.4868312731948752;-0.052961171178246474
FAM65C;0.06658578451728749;-0.1395190624975511
GRM4;0.2768769495174839;0.08531551855318054
H19;0.4401947278426004;0.038887568512308374
KBTBD12;0.36692896325542523;0.0626957122713311
KCTD20;0.9198792889074887;-0.02543547361291584
KIAA2013;0.9622210369098951;-0.015949228090849237
MAEL;0.1540551670627905;-0.08556976999756159
MAP3K5;0.6634843830396575;0.06244370884767717
NCRNA00182;0.8983194486717043;0.026487458116781545
NOTUM;0.062014223627516546;-0.11631812475395772
NPM3;0.17939676845450558;0.3150952232671005
PCDHGA2;0.7048669517559145;-0.030546496237402
PEBP4;0.8379243205563521;-0.015064477259498717
RASD1;0.2715655865055254;-0.08853841963709111
RIC8A;0.31603299349708425;0.3091557255862377
TBCEL;0.5132673071595407;-0.15800261044920438
TIMM22;0.9282773543398191;-0.028497784944355013
TMEM17;0.6719720959362487;-0.0888037811656039
TPSG1;0.9375839891371537;-0.0065050106894669465
TSC1;0.29412844494287216;-0.33086843172357416
WDR66;0.8043342757221665;0.0239870599081326
ZNF780A;0.7299180639958367;-0.08511053392816981
ALKBH5;0.7758215214334916;0.0781292312823879
ARCN1;0.15192806883962892;-0.5016144658946721
C12orf57;0.8955408844769777;-0.030019490661390202
CCL2;0.4242805106622525;0.0824018554301838
CXorf42;0.7979531744891716;-0.0391451982627018
DIRC2;0.1764812065594653;0.3236113616039587
DLX5;0.720202075871805;-0.023406157040142955
DUSP3;0.5440151085845524;-0.16201509771826703
ENDOD1;0.2654887126949097;0.19468096958863895
ERBB4;0.03229056743448083;0.13780651300750132
ETV1;0.8647355529026787;-0.017442137994097606
EXPH5;0.9454742503162642;0.006502365308156716
FAM127A;0.16809218386321945;0.30023621482971863
FOXF1;0.7417155982309804;-0.02747362636985739
GAD1;0.8962880735007778;-0.007986217530282119
GPI;0.14420830102501472;0.35612660657241424
GRM1;0.04810822187823054;0.16186504193356416
GRPR;0.8666475831295952;-0.013522509798834254
HIST2H2BF;0.1172339903890111;-0.16853535104547543
IQSEC1;0.02117533678670792;-0.6180633090028823
KANK1;0.8910294167886875;0.01816655238840827
NEK9;0.7477495637477896;-0.06707291729566793
NKIRAS1;0.2312871472793564;0.3246739702459176
OSR2;0.6643370743768209;0.03526141692700313
PELO;0.18325617563811203;-0.3777564778097661
PIK3R2;0.15823644635272227;0.35760375529525834
PLTP;0.47763016829264926;0.09016953241185328
RAB27A;0.41451799885141893;-0.15956060113850185
SHANK2;0.9992059519327438;7.641474218842555e-05
SMARCB1;0.31144178490690466;-0.301125633467891
TBC1D3C;0.5036560989650893;-0.0438417798324838
TGFBR1;0.7225903020714204;0.07221881949526546
TKTL1;0.2122214670932666;0.07434565023789176
ZNF618;0.7307247602766114;0.059752963821516056
ASNS;0.020603344506617778;-0.27177891652370045
CDH17;0.9579167055132081;0.00337949772959548
CDH26;0.1672294609291527;0.12792126672799337
COX6A2;0.4325405206827895;0.05336244592867895
EFCAB10;0.08048642231586363;-0.24998435403238156
FOLH1B;0.03783294618950105;0.1509104720407839
FSD1L;0.7324568460015044;0.05775459770218685
GATSL3;5.4673099393752055e-05;0.6632838003609594
GRK4;0.69804551214505;0.08153602761401982
GSDMB;0.48025321850666214;0.09659661051122602
HMCN1;0.1479110329753567;-0.13798787507695923
IGSF3;0.4045632643646352;0.07962845749075878
IKZF2;0.6714914496198177;0.05349717347855268
KLHL13;0.022441860940048262;-0.1917893557226424
MAPK15;0.505141957975055;-0.05344738765106357
MGAM;0.4973783871723374;-0.04650272538215182
MGAT1;0.6959587245138232;0.08255529370828686
MYH15;0.8443372841840915;0.015864443072156998
PCP4L1;0.6439354811852485;-0.03050926834995075
PLA2R1;0.8783035460781939;-0.015149335187269181
PPAPDC2;0.49189534985078875;-0.13848648027902474
SEPT4;0.06872654654172711;-0.2079101150641219
SOCS1;0.15152382333536693;-0.17815329566182547
TCERG1L;0.8993767073876158;-0.0069801453543405405
TDRD6;0.8045403965922882;0.02670023006945353
TMPRSS11B;0.6514832625027213;0.037100417011533056
ADAMTS19;0.7899960524573306;-0.017959167550814083
ANKK1;0.717664328008996;-0.034301721565165234
ARFGEF2;0.5700092386213668;0.16206942967578963
ARMC3;0.7125291619689628;-0.02991273217981861
ATRX;0.09274587187278364;-0.3558765754604762
B4GALNT2;0.8126423209313759;0.014874431302201842
BTBD9;0.49369410030007643;0.17405523242421972
C1GALT1;0.3939631878399966;0.15356055454207557
CACNA2D2;0.8337309146872711;-0.020362664216240448
CALHM3;0.8620808847405576;0.014591784479991658
CD109;0.5417654570584068;-0.06531522752622508
CHCHD1;0.2917635642297045;-0.37809959258881404
ESPN;0.2566267895812052;0.08497389332112038
FAM22A;0.44462873545978465;-0.10763870934586689
FANCG;0.6048750272105676;0.12119580028446249
FRG2;0.5584455632935609;0.06975477701550555
HBA1;0.2874962065128086;-0.048122735701908344
INPP5B;0.3323119407352678;-0.27770757043167266
KCNE1L;0.08903877170186594;-0.14558499628304428
KIAA1147;0.6816994426086475;0.08250787438105055
LOC644538;0.4167667389430496;-0.10698892358271085
MAST4;0.029852869485797157;0.3037564493604876
MUC20;0.6629585883046131;-0.0352670594792591
MUM1L1;0.3590807478783151;0.051344271923388474
MYH14;0.3543302609135266;-0.056820760209918
MYOM3;0.5011356330069523;-0.047221963798259305
PPAPDC1B;0.10786863315944961;-0.2770735830926686
PPP2R2D;0.2104564115849077;0.40046941144858
RAB3IP;0.6623149907616919;0.05030589027704072
SERPINI2;0.19973119519845606;-0.09491600462715952
TDRG1;0.07007018718114953;0.1744652982683755
TPCN2;0.04386745999509778;0.28842829597557074
UPK1B;0.9764039676969505;-0.0014885017474370584
ZNF821;0.6781544282565102;-0.10556421321594447
ACYP1;0.02043453953090852;0.48988911021472437
AMPD2;0.20927715314855566;-0.3231584174736691
ARFRP1;0.8958849983936509;0.040217206908438094
ATP4B;0.4599096144050474;0.07299880714917628
BDH1;0.902582872331301;0.013757404681384347
BUB1B;0.9628266453405798;0.00772927248932703
C10orf105;0.3782444922172413;-0.08966656536515141
C19orf45;0.4661412455660917;-0.07423984799583776
C3orf39;0.574467264999013;-0.12951572847534323
C4orf32;0.9268470508080509;0.015098495174853432
CACNA1G;0.0958545739562106;-0.13411433772400996
COL9A3;0.7604771012886227;-0.01970390911591748
D4S234E;0.029480978458931485;0.15044793827862601
DEM1;0.8814930620439119;0.03198676620217893
DNALI1;0.5938767449099824;-0.04036046414404939
EFNB2;0.5087408573323966;0.09877675404504745
ENOSF1;0.8525295043701371;-0.03398694363725941
EPB49;0.4657140910585289;-0.08880314796942246
FKBP6;0.7434388710430965;-0.03382512802757508
FLJ35220;0.5156761951857474;-0.11976117422624677
GNPDA1;0.6478326336211486;-0.12095855209257113
GRAMD2;0.6275292988512455;0.044412905640143385
