pred;y01
0.08325444352228561;0
0.2601601566895546;0
0.14644586825079936;0
0.41582170189745027;0
0.25890196050966163;1
0.3181478309884263;0
0.18325331331329253;0
0.04347009323035068;0
0.07236434003158285;0
0.06918253618300045;0
0.21710336029060748;0
0.09574108113217027;0
0.0911555708096243;0
0.09309257423959268;0
0.050765857381187295;0
0.11767217904304848;0
0.032487665584727564;0
0.13143559067595353;0
0.09183959698075386;1
0.07846846005679428;0
0.24699760119992406;1
0.05711509598366408;0
0.3373409956855115;1
0.11087133726071792;0
0.043652791825181114;0
0.10223445715400555;1
0.5521456206005609;0
0.5700160820607285;1
0.35403127044093263;1
0.09196430350277458;0
0.22610250240996696;0
0.1613378351398305;1
0.06483244381240401;1
0.39930871845795074;1
0.10355384641579957;0
0.14732469082848035;0
0.3858564752487037;0
0.07881017874430178;0
0.6046228615290378;0
0.12506371587903223;0
0.26321122697727395;0
0.22443942747292217;0
0.03512787281418163;0
0.3359810794827422;0
0.15814363998563477;1
0.2245816733039439;0
0.21871201053339298;1
0.07962070552757554;0
0.2659088968180421;0
0.027234236428781484;0
0.06449387247818597;0
0.10540094179578158;0
0.1428689820495819;0
0.16670547140832898;0
0.015800666277444614;0
0.333258683377474;1
0.519876764120838;1
0.26650795789587;0
0.09753131504149437;1
0.341841198893416;1
0.04916685638804226;0
0.19133541851322822;0
0.5962487399348898;1
0.45666945541515636;1
0.2308265747985541;0
0.09917624164032722;0
0.5062981478504522;1
0.2841595833644824;0
0.3916581867792337;0
0.23771240798474447;0
0.6307120640220992;1
0.43401880197210274;0
0.2722703679746206;1
0.2100160046242408;0
0.26829069794663596;0
0.5137289845197086;1
0.06470306025694965;1
0.09611830913194121;0
0.08536326551150092;0
0.0904956638871914;0
0.006400259432921073;0
0.09960386987291321;0
0.1482553735078007;0
0.44413253874218095;1
0.05527040682885547;0
0.010800180854843832;0
0.5466510286050904;0
0.406910846961886;0
0.06045042103665805;0
0.251318601376292;0
0.0052325987105032515;0
0.1748080719844122;0
0.07777296935078241;0
0.25340235232904235;0
0.6845141817435876;0
0.03518115307476253;0
0.2654280656718138;0
0.2370304130342002;0
0.18138896430275592;0
0.08055164997861655;1
0.07077798294639268;0
0.20841014971611493;0
0.6166277225128445;1
0.055443591183688135;0
0.053149284670820064;0
0.15630283888249824;0
0.624833334645971;1
0.03211161798565627;0
0.17770317246791034;1
0.27279632104615004;0
0.5940862489493283;1
0.47866717481072873;1
0.26030151291688697;0
0.42514845418235125;0
0.03915958444335696;0
0.11982701231429502;0
0.25130009209358667;1
0.13616750629091343;0
0.3902070614499625;1
0.15363878600977224;0
0.055122367830498384;0
0.6968028961028843;1
0.11397946267641956;0
0.04686061166954116;0
0.3346745958715455;0
0.23226741334857187;1
0.5024631226317533;0
0.28490598655012883;1
0.07618310444553474;0
0.2552024229370779;0
0.05207688376456968;0
0.08771426165540254;0
0.09249078444582959;0
0.0277895388796325;0
0.05779282618561067;0
0.15804768292907537;0
0.032771656727030606;0
0.21331020082329355;0
0.22525717683686644;0
0.04873772573637074;0
0.2514468719505064;1
0.20622311313448913;0
0.32815195746960824;0
0.3611491170142013;0
0.5210167765972472;1
0.03838124426056764;0
0.2721524416286331;0
0.14650448274683642;0
0.31508908750246517;1
0.31203011208969783;0
0.6271199506025736;0
0.13994214761221263;0
0.1911612637566106;0
0.058149412532990816;0
0.1547666255032929;0
0.08053566688444554;0
0.1587551337693972;0
0.0966575421788732;0
0.2291493562982366;0
0.17415590523297078;0
0.027130811124635633;0
0.08426727899537532;0
0.24036164917047317;0
0.32772983705497993;1
0.10251097633786328;0
0.08602031154598094;0
0.16215520401506794;0
0.3691029213847198;1
0.05609745042182963;0
0.13194000147380908;0
0.07300918909228271;0
2.2955642157827287e-08;0
0.2259169101405679;0
0.03439959737106969;0
0.02972054362978367;0
0.13848445660197184;0
0.6568492255719122;1
0.10193166790116043;0
0.2502434081925113;0
0.19180565113307613;1
0.6247622560843789;1
0.4225193065643271;1
0.12372560690797586;0
0.04940022371892589;0
0.23866838712294489;0
0.060830469532514336;0
0.11397850168430011;0
0.05674339769906244;1
0.3502818694961291;1
0.24937526094448126;0
0.27411736438473067;0
0.15961360282113998;0
0.5810793708458236;0
0.41760144042482483;1
0.32605141370762386;0
0.3632890965555846;0
0.1516986735272191;0
0.2821406326511663;1
0.4589070212989861;1
0.6473657715258184;1
0.2806329019314386;1
0.30855452910899017;1
0.16740954360260044;0
0.2558353306757094;0
0.12125884889305075;1
0.292299555416231;0
0.0816963387890451;1
0.6654156986745844;1
0.4412452661541971;0
0.21068543410897422;0
0.049572404313006704;0
0.123981315580817;0
0.3741082581097651;1
0.021553536593355162;0
0.16975998205237242;0
0.19359980605957575;0
0.0686956163901968;0
0.3906604114953098;0
