genes;pvalue;coef
C11orf24;0.04724870314039818;-0.33233647012665024
C17orf103;0.00048361900324886;-0.4645951286802074
C17orf57;0.619154221994538;-0.04671920608067591
C1orf156;0.5057574752057701;0.12011125119841144
C4orf39;0.20554777799239965;-0.077413663715524
C8orf79;0.5496801796844191;-0.03049797794119108
CBARA1;0.8922041223937772;0.027709055605942327
CDC42EP4;0.03985158231452526;-0.23096509409872676
CHRNB2;0.42645949196313027;0.04457250762080279
CLIC1;0.889414369268476;0.02501869613391308
CMBL;0.2929713326829245;-0.059378458946725485
CMTM7;0.06099102340827655;0.1995184876288347
DBI;0.3681236257591879;0.12642123234855923
DDX43;0.05292406646928064;-0.06303121235135271
DGKG;0.4672465884224505;-0.04221873143419269
EBF3;0.09401143452569004;0.09092725058061608
ENKUR;0.7284751371936056;0.02080707984111211
ETV1;0.11886912669289078;0.09145548227383937
FAM118A;0.09166812579842906;-0.2056954731453232
FBLN7;0.8557086979624718;-0.01188951789894131
FGFR4;0.620109971721371;-0.028030014588792333
FHL3;0.0014299220902924145;0.4331913781604115
GAB1;0.06898611518489943;0.2621654382318353
GBA;0.8788117843342038;0.026267232764164546
GDI2;0.2948903126357961;-0.21264300639383782
GLI4;0.6460358918492425;-0.06518967047816711
GPC6;0.07918551303861956;0.11458371446436182
HES5;0.11069185289008372;0.09141145523081706
HRAS;0.8775980559856398;0.029358185928328024
HSPB2;0.9393149434480165;0.004975497108983064
HYI;0.9052867454168193;-0.014529495993731777
IER5L;0.4930501676707756;0.06412536959423497
IMMP2L;0.26096465155664905;-0.13324435269874585
ITGB5;0.588403068613212;0.062303909521754304
KHDC1L;0.08809418273186494;0.08382937093390729
KIAA0495;0.35780551591559895;0.0875697785925495
LOC283663;0.40518572418011467;-0.0766932538343785
LOC442421;0.7521681143850835;-0.02444130464190351
LOC651250;0.6211886980655621;0.09214589450328414
MAP2K1;0.879965187814267;0.03065314785596483
ME3;0.3936717292650226;0.06500251325401517
MED9;0.3140487525577659;0.19421859648787704
MGAM;0.42587213391395995;-0.03633656069545389
MLLT6;0.5991248103142123;0.10371454227446793
MMP17;0.9622351075558757;0.0027959233414013344
MRPL10;0.9082002390086719;-0.028176959761356382
MRPL4;0.33747417241644406;-0.20471750121267251
MUCL1;0.043461299600838804;-0.0808990854048572
NHLRC4;0.7062198421546575;-0.03261411781461263
NINJ1;0.015487021898944471;-0.3380276336179587
NUDT17;0.04815877524473751;-0.22363025538878567
PER2;0.6551273993081084;0.05760170738231933
PRRX1;0.22763339401710114;-0.09333025521695246
RHBG;0.40942869387770897;0.03987859502154071
RPRM;0.8846430927253376;-0.006494177901376053
RRP8;0.25163616970180036;0.2676136085725331
SH3GL1;0.5961468611731898;-0.11880289729673947
SLC26A7;0.3634550526461139;0.0477580985118361
SLC9A3R1;0.8694838869301681;0.01942054984099032
SNHG10;0.1928439092409051;0.19904849451639037
SYNM;0.04630889931016133;0.13018334832881512
TEX15;0.6173910540014896;0.01932800257321844
TFPI2;0.46220989763710674;-0.027406309840050123
TP53INP1;0.1902777318505694;0.13536925466461058
TRIP4;0.6439543515025168;-0.10030262330815656
TSHR;0.8486838358788903;-0.01065366343426545
TYR;0.10683439257121925;0.0905428428535878
UGT2A1;0.7433293432416609;-0.015579887905191275
ULBP1;0.13560300795215807;0.08456469446376993
UVRAG;0.8492947774858587;-0.03510426612489941
WNT3;0.707199090940337;-0.027068075365196877
ACTR3C;0.8177540640290605;0.016758609657822783
APBB1;0.44858713898447844;-0.081343520271288
ARHGAP18;0.963838985510743;-0.005489623542394387
ATF6B;0.4004366388583235;-0.1610986137417022
BCAT1;0.4645516921076752;0.04889891665161654
BMP4;0.7782584038249761;-0.017365743200817758
BNC1;0.008694946900516178;-0.11934264001278996
BOLA3;0.6161633776079196;-0.10433229809822954
BSG;0.2744278608030264;-0.19095360847884255
C12orf29;0.3731965082118571;-0.17253374728518525
C17orf37;0.6373142268113116;-0.06475261468682932
C1orf228;0.9978273914635536;-0.00022934847258401452
C2orf27A;0.505964324215481;-0.05315339167423629
C5orf35;0.0013458385435659163;0.30798248405465717
C9orf170;0.6149010230654051;-0.03479154763403196
C9orf24;0.5582661635379033;0.03852565795730368
CAMK2G;0.16830146964561754;-0.2376833451535297
CAPSL;0.274325840462891;0.06260412871045362
CBLB;0.8374179577883991;-0.029496497271915365
CCDC68;0.5198589639983486;-0.03534605166856702
CDH22;0.08865434245228632;0.0695004548959539
CFDP1;0.012287771785813795;0.4618163969846564
CLK2;0.22743459079197914;0.269231202429591
CNTF;0.003098794809504363;-0.24742833604378262
COL9A2;0.6620335634292831;-0.023517901238731546
CSAD;0.03529693402427045;-0.2998366126104286
CYMP;0.9498963319353406;-0.005204796279130243
CYSLTR2;0.3426000044831231;0.053951627066482655
DGCR10;0.7270030719334464;0.023815457287279126
DGCR8;0.6058431501545525;-0.13155355071653588
EXT2;0.018366817808720494;0.47288513406909144
FAM176A;0.352587440529717;-0.059609044704602814
FAM45A;0.6090183729634411;0.09468259076164705
FH;0.5091805012352375;-0.12456656418349911
GALM;0.14369735435132744;-0.14931846931344445
GAS8;0.3031025401853713;-0.16714804503953923
GDPD5;0.9550719270635932;-0.0052191155673831984
GIPR;0.998357114815454;0.00012337957022484248
GNG5;0.6702100805776433;-0.08756060569148315
GRAMD4;0.8643915311086768;-0.018666288953670743
GSTM4;0.4379232991245865;0.06639046323514537
HAMP;0.0028878277974379468;0.1280721065987814
ITGB1BP3;0.13260467125908154;0.06925390283297299
LOC100129034;0.6114006518564391;-0.07270301135432093
LOH12CR1;0.02479648311080526;-0.3471306732861388
LRRFIP2;0.31921517114301756;0.17602450706445696
MCOLN3;0.727928894177934;-0.014393288862829182
MPZL3;0.21305625158931563;0.10423693794851131
NDRG1;0.5560219612335418;0.04509818627020761
NKAPL;0.5995467434790447;-0.036028109809373175
NPL;0.160141967139793;0.1426930340539918
PCDHB18;0.7367264621283202;0.02634432175536342
PDGFD;0.007316448598269574;0.18477009658248478
PNLDC1;0.05301455375679063;-0.07446346613763788
PPP1R16B;0.7799267202172657;-0.02632470034745753
PRSS16;0.2920443745270618;-0.05414707973484799
PRTFDC1;0.4918100070149489;0.05149428073399841
QPRT;0.9015192489835023;0.008143310537231083
RAB22A;0.030333751794062076;0.4901562970215469
RNF141;0.28396258666436236;-0.19150028743547656
RNF186;0.5273970689006287;0.03293189557034373
RORB;0.45917694286362865;0.03671007453313102
SCML4;0.06760923162535386;-0.10909925648195622
SIGMAR1;0.8404697086916988;0.029885607567955687
SLC22A3;0.00912205375515836;0.11903912811308291
SLC25A4;0.07460596005113461;0.22500649924983232
SLC4A2;0.6533704662651441;0.07697413745137997
ST3GAL4;0.2790387438772388;0.10359759128898614
SURF4;0.06195404367879071;-0.4183887043771793
TLR9;0.5005369272382969;0.059326650112145836
TMEM126A;0.07698999970974787;-0.3566028477034501
TTC9C;0.29637074990104684;0.2382052335483243
USH1C;0.9166169015344952;-0.0038986262485841833
ZIK1;0.789396815557738;0.018311889820246067
ZNF600;0.9209870903498063;0.009767694957405409
ABHD12B;0.5994000467001883;0.024912267867533523
ACSS2;0.5713912194044319;-0.07660156578869265
AMN;0.8887700939793045;-0.0068303717321701665
C10orf79;0.5526915975962838;0.038399748500480564
C11orf17;0.12211513606077537;0.29798661003742744
C11orf73;0.9454166890781038;-0.013028372585541627
C5orf4;0.3417386652825789;0.09228470044669973
C7orf46;0.9051089545592391;0.009186908787853701
CA14;0.028614378775384246;-0.11280758354224409
CAPNS1;0.14204087432233634;-0.3544424370129442
CBWD1;0.02699664008335862;-0.26843337328756894
CBX4;0.24820135593876125;0.17457140806046878
CCDC22;0.06960549516744031;-0.4318346430259716
CDK15;0.16518996379728945;-0.08300426030361771
CHID1;0.14774573719137468;-0.293889328577907
CHPF;0.938720191490174;-0.01020786908368649
CNOT3;0.6650248000187714;0.12392847657793712
COL11A2;0.8638624804475169;0.009082847270087534
CRIM1;0.7943427684054087;0.028169767360220737
DCAF4;0.5790529797515029;0.08075698743243594
DNAJB13;0.15219785981897718;0.07680260890178583
EMILIN3;0.017562744082476437;0.11900934812659954
EVPLL;0.11985348465566577;0.07868546148286415
FAHD2A;0.7302945279182365;0.05602175618149998
FAM110C;0.45408708136844433;-0.047434431737125436
FANCC;0.2191561275111663;0.1809995560717793
FER1L6;0.2657346676835184;0.04714658905843743
FLCN;0.2506984890845835;-0.19058979171889268
FLJ35390;0.9489363241483755;0.005669734440912129
FNTB;0.0985742840642539;0.2900045345354415
GPRC5B;0.3063386115020311;-0.07418999470678923
GRAMD3;0.07251943594595207;-0.19864360802634526
HERC2P4;0.8547329737341226;-0.007944432848747612
HLA.DPB2;0.4164277594149034;0.04898748261740254
IDS;0.006262966397737126;0.4233126648745218
IFIT3;0.9575757661538781;0.004036692339231181
IGSF3;0.057826133712158403;0.139680009317356
ITM2B;0.851158576632771;0.030344340795315627
KCNB1;0.724875679079202;-0.019149875291350336
KIAA1671;0.05006383931353136;0.23288120536779958
LAS1L;0.11598533538361266;-0.389936950439032
LHX1;0.3216876828815638;0.04167171684384414
LOC100131551;0.008457165790834756;0.14906607355775234
LPIN2;0.22366707552780463;-0.14859642368096446
LZTS2;0.620764935679414;-0.0902883459862195
MCEE;0.03896682535944259;-0.37584581664427313
MTMR4;0.0848993417072539;-0.30885866878407897
MTMR9L;0.9347155278099261;0.007824670816810826
MYO7A;0.02530268492039647;0.17292140933326478
NNAT;0.4000167052344974;0.04221090156830303
NTSR1;0.5209537173450167;0.02684757152999188
OLFM2;0.6553107271246683;0.02835060271368818
PAPL;0.6793187662517131;-0.017310887245800988
PAPPA;0.06295869263978138;-0.11007832251575095
PEG10;0.6197075519774524;-0.018130037874408853
PGPEP1L;0.7217524678923501;-0.02811820148649498
PNMA5;0.13539211110425944;0.057411463528267204
PNPLA1;0.503268244879556;0.038010052975576816
PPP1R3G;0.6745670022653795;0.028568307323572364
PRDM9;0.8309470043410314;0.01581662260469923
PRG2;0.4750430621605056;-0.04526908796122126
PTP4A1;0.07360940545443971;0.22865547966126964
PYCR2;0.01992818959297037;-0.46977474510862455
RAB33A;0.26610454690395335;-0.0873570503810176
RALGPS2;0.40883923897999597;0.085417657553918
RBM42;0.8092364869323814;0.06546061027311721
RFWD3;0.3273785574089094;0.18738752417635274
SCMH1;0.5007832589861145;-0.12335016668638861
SLC25A26;0.6505441274710972;0.09378368620354385
SLC41A3;0.7153229416138445;0.06429125234830764
SLC43A2;0.7236959381423252;-0.039780325180933655
SLC44A2;0.3121114108795302;0.138419303699451
SLFNL1;0.6111944538855312;-0.04935149989963348
TH1L;0.8263719789832263;0.0454587956264538
TICAM2;0.5474411251424127;0.04034303993489433
TIMM17A;0.09322176310139597;0.35072703114399634
TNNI1;0.9173896961503061;0.004675471095185206
TTC32;0.7562083561821349;0.03769175164486264
UCHL1;0.6491098332593548;-0.02107064728234392
VCAN;0.869846185731271;0.012065253137005297
WNK4;0.6419230986437439;0.01855991676263262
ZNF230;0.6028374163900907;0.09312403980129763
ZNF823;0.8667507752779883;0.023608394061077
AATK;0.5266649002476567;0.04358785504070656
ABTB2;0.6779363340661552;0.03371033965660769
ACADL;0.5422806294224898;0.027553056010459185
ADARB1;0.17042116111703698;-0.1512207529391082
ALS2CR11;0.8475428217656448;0.010025085087346357
ANKFN1;0.22048771836520809;-0.05472761320720171
APOD;0.19944823746899054;0.05767264650305796
ARHGAP39;0.1712779460389403;-0.17198835100395385
ATP10A;0.93498300300628;0.005319962463700919
ATP13A2;0.5924365898220412;-0.0856536017604042
ATP4B;0.40779721990565887;0.06152408762201462
C11orf95;0.40725349771304453;0.11973830106898288
C14orf179;0.8264870062720054;0.04331450879428533
C1orf103;0.12400256712818365;-0.19119953213906463
C1QTNF6;0.8887737972153318;0.012834190262152285
C8orf83;0.37096501460956366;0.11295485317837095
CARD6;0.8592073702156083;-0.018007935759696492
CATSPER1;0.6521739564505674;-0.02767419963891743
CCDC51;0.40405508486278363;0.14145281435238005
CCDC64;0.8454989011740441;0.01369524218387854
CHDH;0.5835854141411749;0.03465730569718887
CHPT1;0.8878298465119272;0.015982561417029324
CNGB1;0.3490698329269123;-0.04802785466061844
CRLF1;0.4330465374745378;0.03220373407726512
CSF3;0.003269980099622402;-0.11378460799896849
CTPS;0.5039393995045074;0.09625220683940364
CYorf15A;0.9992630738486358;-4.7372366589319955e-05
DAGLA;0.5196895625797662;0.04955550896481877
DOT1L;0.9179231687589496;0.019010251056516707
EBPL;0.5856606340889517;0.06512996497335179
ERC1;0.2952735851838151;-0.17220568790854043
FES;0.23554849983843207;-0.11566374593230248
FGF14;0.1345558092701614;-0.08148389590719818
g340602;0.23843788219984707;-0.061782007671427476
GPR37;0.11859093691422905;0.06840943356044232
HCG27;0.8075119983603952;-0.023694429855120942
HHEX;0.037704209558843405;0.18056567872438006
HLA.DQB1;0.6606170584314122;-0.028221578574277966
HMG20B;0.3806948966104735;-0.15680617084615892
IFT88;0.4988562735012245;-0.09899326907031357
INO80C;0.648964511816303;-0.06678466336124517
KATNB1;0.4330015343938526;-0.14624569621995856
KRT2;0.04645433817427881;-0.09555306716532333
LAMA1;0.11535654542891491;-0.06707791898527138
LARGE;0.337780599486155;-0.08469193813563848
LOC339240;0.4045326457388272;0.06497637034446942
LOC389033;0.17218174998038638;-0.08943724317285552
LOC541471;0.41892282017766735;0.08491262718876195
LOC81691;0.8683917641986559;-0.017891386079788744
LPL;0.2156076483163134;-0.0674152287450455
MAGEA8;0.33166342143536975;0.04438828701746602
MAP3K9;0.18785662646998036;0.1203499739593729
MDM4;0.6004220657524723;0.0985022263237096
MTL5;0.10936067015323275;-0.11224590610348639
NAA10;0.546343483261676;-0.13294106497876398
NEDD9;0.5583451390976368;-0.0516084267241862
NHLH2;0.4412493788526758;0.0360714887357871
NMNAT3;0.5078470350918731;0.04097438760814808
NRSN2;0.8006887470775483;0.023660658704063843
ODAM;0.6957340008856121;0.013472545478319328
OTOP2;0.8608243690217815;0.01504844709655723
P2RY8;0.6476320729310796;0.04651519716933113
PLAT;0.899147495547638;0.0072920565984280865
PLEKHB1;0.8602048398532985;-0.010282032218364653
PML;0.35284875610811905;-0.16572833750825453
PRPF40B;0.5035651905031833;-0.1059635219025607
PYGB;0.42391135605563446;-0.08814993861397778
PYY2;0.6162195160005052;-0.02505590785144524
RORA;0.07292480411973512;0.18991249229148655
RPL22;0.15754830440051393;0.27170433527662946
RRAD;0.4761799037364691;0.038793735225170975
SCXB;0.590471736656861;0.03701489935339208
SIRT7;0.08701454687218255;0.33234826634975556
SKAP2;0.5952718991669573;0.054661849451453484
SLC25A34;0.23083020387617514;-0.10349864536186178
SLC39A8;0.704879875317818;-0.030141121883159035
SLC6A17;0.5322675018903833;0.028521779965612358
TMEM149;0.1374431163557337;-0.21526332833933232
TMEM208;0.5198721621355348;0.137694936201914
TNIK;0.9889073289522637;0.0009158467297265283
TRIB1;0.34840013063155484;0.09121860164191807
TRIM25;0.6996935503012796;-0.05789682085402299
UCP1;0.6612398500479628;-0.03829151410471694
VASH2;0.34041318737198745;0.06408310773550878
ABHD11;0.07838542290066271;0.2347022022240507
BCL11A;0.2501295650457174;0.06056381366652032
BCLAF1;0.19768094461687746;0.32394956046585244
BCORL1;0.6497712960667528;-0.05916724690940763
BLMH;0.8387229842287615;-0.024824713918709475
C10orf91;0.8269515526492873;-0.013347821038398931
C15orf59;0.07321045449855357;-0.10474489429295496
C3orf34;0.027852210204999842;-0.26402995184455513
C7orf11;0.14357491042311177;0.27691952281347393
CAMK1G;0.3296296142599665;-0.05181212801321908
CDC37L1;0.9262833636913598;-0.013997743010828756
CH25H;0.3837551133811329;-0.04951401619532558
CHRNA4;0.12669627218859436;0.0681120434853564
CIITA;0.2191812451388867;-0.10833720179281896
CPA2;0.8184820781783122;-0.008282260711831932
CSF1R;0.6273935514366872;-0.05665469585364187
CXCL14;0.8909464629982503;0.0048145106011101245
CYB5RL;0.1999638117764605;0.18315378179723343
DNAH6;0.35770917660934887;-0.04823808217681081
DOC2B;0.10142988603420414;0.09381115959809098
ELANE;0.2760801973671341;-0.07160185149690958
ENOX2;0.6997992303050515;-0.06300266001624419
EXT1;0.7427802372598407;-0.049793519446427445
FAM135B;0.4132329487745665;0.035075546590720645
FAM5C;0.07377706408645487;-0.06796550826238384
FN1;0.4930320509882168;-0.052088958229519436
FRG2;0.3953316487277583;0.08634894926442126
GLRA3;0.16317055836250938;-0.08086951586337439
GLYATL2;0.4081911079942876;0.03711702381187896
HEXB;0.9756321352415217;0.00470964840834278
HSF1;0.490913298334374;0.128307275505233
HSPB8;0.7448408942032365;-0.016987758730046223
IER3IP1;0.179957964540154;-0.2503395247634151
KIAA1683;0.3170166766364517;-0.07047945693053809
KRT38;0.07001681587795355;-0.15431641645668318
LOC100131726;0.5174107960656095;0.031101362341591075
LPCAT2;0.831634385657233;-0.017798074137804692
LRCH4;0.24856623416307344;-0.20387255921685699
LRRC50;0.6894115219187472;-0.020398346586423498
MLEC;0.29357797858611745;-0.16678360222927047
MREG;0.8098686466609112;-0.023893431292404226
MXRA7;0.9643047719267607;0.00465593779806839
NDOR1;0.6032226919997288;0.09351816999454436
PABPC5;0.032509216978088055;-0.13573367405324235
PEPD;0.6659092972424004;0.07205905719154425
POLR2F;0.07154742749308207;-0.3520907506329412
PPARG;0.2736628879787212;0.07144352932929851
RAB38;0.0002421497247626058;0.2437083355046622
RASSF1;0.9046354464803783;0.021742739235376278
RGS7;0.0251275971022509;0.1254499865310935
RXFP1;0.17381837683379608;-0.07221195812740257
SCAND3;0.30235650162796723;-0.04546238940345238
SEC14L3;0.26262393199500955;-0.09149410176591234
SHB;0.8412510998226462;0.018340332645932426
SMPD3;0.6008640383390172;0.03861910792243861
SPG21;0.46550443569411637;-0.1621152624811066
STEAP4;0.5701077465588411;0.03043468072086905
TGFBI;0.2224634696925183;0.08744477515480499
TMEM190;0.4651477140657614;0.04713210888830866
TMEM20;0.48843243899817035;-0.06912252580465204
TMEM9;0.4418956325527803;0.1318449478493658
TMPRSS13;0.525291383259638;-0.029428292442505416
TNNT2;0.11945361178499238;0.06320114933644551
TRPM3;0.48733122028525633;0.03546282148689986
YWHAH;0.44330427708162823;-0.13598973949093426
ZNF575;0.9463474050371937;0.0098165130152146
ZNRF1;0.1139134758204744;0.26343687147394257
ACSL6;0.38537345721890637;-0.04828531691959833
C11orf84;0.5384682117989252;0.10631460427002107
C13orf27;0.6131264331855829;0.06703043382238436
C14orf73;0.4951025721543707;0.037595358631352306
C15orf24;0.6597080028683713;0.10800357385358016
C22orf9;0.2916209736137876;0.1723841726241521
C4orf49;0.30002368750672015;0.06438277224703105
C6orf106;0.83154288881532;0.03939545350159148
CAP2;0.13004724782220725;0.08711499301650023
CBLN1;0.07931168994240453;0.07816706882896998
CYP11A1;0.16749318267444258;-0.052600790200829
CYP2F1;0.7320956898146449;-0.02304475051456832
EIF3I;0.19776260557018366;0.3271168059748089
EPO;0.31972195979734463;-0.05098962277150078
FAM177A1;0.9748790789672171;-0.00518348532692848
FAM55D;0.54654603760142;-0.035389430442637565
FANK1;0.3234021246861919;-0.08318419738801938
FBXO17;0.6220260920950169;-0.032400096289239504
FCAR;0.6905997998417475;0.02571441623314145
FIBP;0.836359912357824;0.046076032054820526
FLJ23867;0.9700156751099739;-0.003110996284357967
FXYD4;0.5490776969019706;-0.032412583142130906
GPATCH3;0.7956980788099025;-0.06386023463645032
GREB1;0.3233189972183328;0.06022154016356984
GRM1;0.14963224643104675;0.08099957201544974
GSDMD;0.3834596766340743;0.10586099059881732
HCG22;0.01151931915893787;0.13227086228803317
HRSP12;0.5922941212848634;0.06801748448370021
HS6ST3;0.6787155483253539;-0.01776007440819645
IRAK2;0.29917572703503337;0.09944326200882606
JOSD1;0.828121176983887;-0.04839360640612446
JPH1;0.36702845446576604;-0.0441584460148948
KCNE3;0.6577814463063202;-0.03318759832674814
KITLG;0.3617214716938262;-0.07409877207228464
LAMA2;0.9883792933711;0.0009610957233490663
LATS1;0.6514740062566701;0.07189642977473283
LIMD1;0.9589528204660227;0.006114297143131287
LOC84989;0.034814676891817525;-0.17390672639394125
LOXL4;0.3679890905343338;-0.03880727186827806
MDH1;0.5590204403079071;0.1236314173139238
MEF2B;0.7308164289966087;-0.03044721583843706
MPG;0.07138186861576676;-0.3463701370761312
MTHFD1L;0.41342949710579036;-0.09899388599541341
MUC2;0.31650428963894894;-0.03461355868601266
NAGA;0.4554669217619399;0.13386888628788027
NEB;0.713008276457852;0.016159516235159595
NLRP9;0.02409249563382193;-0.15795927588213202
NMUR2;0.2863345331509911;-0.05389597381378302
NPIPL3;0.8954171835342415;0.01672551237495072
NTNG2;0.6478499537344011;-0.03342070095158847
NUDT8;0.15064061505682813;-0.13537500263548494
OLIG2;0.8141506320709289;0.011177879767424077
OSTBETA;0.9974502157730221;0.0001845647506362225
PCDHB6;0.7420223170472492;-0.01594540927030053
PGBD3;0.52244649057604;-0.09612899512805852
PPID;0.00214074321891231;-0.5882068459045334
PRICKLE4;0.46861595945102863;0.05946451133848332
PRKAR1A;0.28977007511550534;0.20485508120848617
PRL;0.4288685581772147;0.052063743776910545
PRRG1;0.8382085386132925;-0.019792313546045513
PTF1A;0.19928058860193087;-0.09209251554176383
PTPRH;0.05212227380168508;0.09362558659327591
ROGDI;0.391739769581141;0.13417206612852262
RTDR1;0.20401869582580545;0.08319518517072966
RTTN;0.7224674722825706;-0.040691309672915024
SLC16A8;0.3063999019468552;0.06185399079672919
SLC9A9;0.4481864592644079;0.0756691646559102
SMARCB1;0.007339497123491546;-0.6060785855706446
SNAP23;0.22919681911947443;-0.2665745745494828
SORL1;0.0173004489379592;0.17081966029684767
SPTLC3;0.5161976948359989;0.038432014853212806
TCFL5;0.7064977220494465;-0.0523142289654672
TCP11;0.6539056494345339;0.02196717452068762
THSD1;0.7345514071199133;0.02824384891774319
TJP2;0.10390800974979972;-0.1780362018253882
TMC3;0.959099007682966;0.0033210273011808726
TNFSF12.TNFSF13;0.5883993102417071;-0.0235808181905788
TOB1;0.16636184982577007;0.1653778198612423
ZNF691;0.5102281697604906;0.15099773686117027
ABP1;0.5095670706937734;-0.025977494975637786
ADAMTS3;0.4600640786176474;-0.04199680112295014
ARX;0.009079452218281565;-0.10882300917696648
ASCL4;0.20909719879591238;-0.07956210205244194
B3GNT6;0.5504334781893967;0.02587031649680233
BSCL2;0.059934637318049905;-0.27989008126917764
C10orf25;0.7167554500652866;0.03731402211553616
C16orf61;0.020228705072656103;0.4488206081884926
C16orf63;0.2706728883027799;-0.23010346821856478
C19orf45;0.8301403707128658;-0.012772882537183188
C4orf7;0.06184566042919849;-0.05214506836622645
C9orf64;0.9673420491038351;-0.0052023181600329635
CCDC86;0.5286828657826153;-0.10489177982270838
CDS2;0.82072319844398;-0.04039955474032355
CLVS2;0.9469450248605087;-0.003521664832833543
CMA1;0.060269497281658216;-0.10259347451406642
CRTC1;0.6058176889792153;0.08693146097464434
DACT2;0.033257778965653274;0.07736021354986229
DHRS9;0.9791433731634207;-0.0012129588135481703
DKK3;0.5359146193125535;-0.045328233853437774
EMR1;0.5888083289887118;-0.03180820028495396
FOXF1;0.6107553774826593;-0.033648317313259714
FTL;0.7857758663275535;-0.03667321549349552
GAS2L2;0.4196581817756021;0.04333194434078054
GATA2;0.12037382746362758;0.10336228990731562
GPR113;0.4731923467359689;-0.0721045731708232
GPR149;0.9562562528383824;-0.0036548704937687778
HEBP2;0.15406180739018935;-0.16794141575975077
HNF1A;0.42453905164507244;-0.06511867211518531
HOXC11;0.6722858010199386;0.015562153963979137
JMJD7.PLA2G4B;0.8112626002714283;0.037729774888240454
KANK1;0.9416343276154381;0.006734801597386274
KLF8;0.673210455146478;-0.028893183511740167
LCORL;0.6943698622451686;-0.05431119681994685
LOC151174;0.6205618412063805;-0.02786461218682411
LOC389791;0.29339594557663307;0.0854605960364229
LOC441204;0.2392128654463428;-0.07709572696689022
LRRC1;0.3594137069751675;0.07833521859362126
LRRC16A;0.2437022749356712;-0.10392505488996472
MAGEC1;0.006083973939906798;0.08167812798146513
MUC4;0.036519414484713186;-0.07834296460789934
MVD;0.3621621793830365;-0.11581936674225364
NME7;0.6377140813117201;0.07144250422498746
NR1D1;0.5235109938032221;0.057669880300136055
NR4A2;0.2958372068716705;0.06413295684756208
OPTN;0.8549377649138107;-0.025339434304897854
PDGFRA;0.014570726797614765;-0.15744423950259845
PINX1;0.09220411749966309;-0.23467620543148618
PKN1;0.000662198274694772;-0.48165631060657466
PPP2R1A;0.13733450281207624;0.3797143664480217
PPP2R1B;0.3016885741055447;0.14733155074038157
PTPRF;0.18384680136295406;-0.1388520614606894
RASL11B;0.10320445183035827;0.08476971547803248
RGS3;0.20648541486301175;-0.14479997253933513
RPL10A;0.05511179039914908;0.40897956989180234
RPL23AP7;0.3023570683502882;0.13909752384950433
SBK1;1.0586902870882785e-05;0.2916133651871995
SLC25A41;0.005691335730482514;0.15754940439020432
SNORD1C;0.6727380060694172;0.042553983937731577
SRRM5;0.49497094060393476;-0.09174633638349323
ST5;0.42459936137993093;-0.10056865001726377
TDH;0.8566639286511721;0.01123400646446337
TRIM65;0.4196861161585733;0.14633729205189513
VSIG1;0.27787682240083034;0.051547253062143174
WDR16;0.4891856119866771;0.045292572037217524
ZDHHC2;0.15026721931844567;-0.09954960187139844
ZNRF3;0.20778137307575095;0.13146710956836677
AASDHPPT;0.7662019758653106;0.05771255165315109
ABCB9;0.15045218709879585;0.1665982097325506
ADA;0.5655517750302916;0.05613213736593497
ALG5;0.7214591724252439;-0.06974693299247584
ANKRD7;0.12861442671313908;-0.09779758867953624
APBA1;0.4014677922805002;-0.07015032708512998
BEX1;0.30995927797982403;-0.03841881235356796
BID;0.04917583305889378;-0.2784698194877607
C12orf75;0.06958699063859354;-0.11993407805672608
C1orf125;0.8547659914842767;0.009596328674902973
C20orf199;0.1810153603639194;0.20761481959927552
C2orf47;0.2508834675978546;0.26709051564162767
CAPN5;0.07708428413666131;0.14524366680158432
CCDC146;0.49484311772647516;0.06721350756700266
CDADC1;0.3005560360993105;-0.18890158779869243
CDK5RAP2;0.4696855638592282;0.12762727313447136
CDYL2;0.385630336947276;0.06710874408493626
CIC;0.5940809458951479;0.10506181177966657
CNTN5;0.30992740612859504;0.051193768499515645
CSGALNACT1;0.2910550284197855;0.08464589524697762
CTSF;0.12089595159945632;0.15569427010362585
CXCR2;0.3576260972081309;-0.05514943786821693
DLEU1;0.11264322463662228;0.20786021707295263
DSTYK;0.8438092545838491;0.03410726166547905
DTNBP1;0.92050260747413;0.01780235453680497
ELL2;0.708299655357701;0.04125626869194756
EML5;0.02455813213830317;0.21025470818250158
FLJ42289;0.2513694574263604;-0.09420051049109401
FLJ45983;0.7125019207522331;0.02113348988124271
FMO9P;0.698996262631159;-0.02421679860322531
FRMD7;0.5663543626600314;0.03499132574273854
GALE;0.23077207722485815;-0.166870675819948
GJC3;0.10296263488317665;-0.10757932185530497
GPR1;0.41870493271771736;0.0437630720938613
HMGN2;0.2611656223131519;0.24218687362532015
HTR3A;0.3123455485581673;-0.04757351304496584
KLK1;0.8320598063257808;0.008854425058044523
LOC647288;0.3638805536047778;0.0800739278520939
MAP2K2;0.4546744318490795;-0.17266274791638508
MAP2K4;0.06208578312913453;-0.38812321653584364
MAPK15;0.5298634237291705;-0.030182349309789927
MARCO;0.08336246081721332;0.06347492584610281
MAST3;0.7189922042114132;0.056597289346521376
MAST4;0.10242478994036198;-0.16177773966328207
MMP25;0.1814778278357636;-0.11628698680212658
MMP3;0.03417097402800612;-0.073029975163376
MOCS1;0.4744903701693455;0.07590120268900116
MXD3;0.6390592208816952;0.08642517699937766
NACA;0.7043275535238585;0.09203058934784247
