pred;y01
0.41461858956643516;0
0.33542381375964575;0
0.29893620082634137;0
0.19010305488416607;0
0.12463265960565832;0
0.5050899321625341;1
0.3207478991538695;1
0.4319999167227567;1
0.4288066511219517;1
0.30314707217724324;0
0.42563196941872605;1
0.2866307837194722;1
0.2858671682298662;0
0.4087390730824554;1
0.3471624285119697;0
0.3791545267312574;0
0.12150173542655196;0
0.0747387000834825;0
0.2863748875905993;1
0.1708199882529937;1
0.223776385399205;1
0.23220387374300605;0
0.242763419141581;0
0.1420066002320525;0
0.26935939895228855;0
0.1946363872850596;0
0.3091764781834277;0
0.25706469382203756;0
0.3000387629325391;1
0.2507942601726832;0
0.15605483368418416;0
0.2573586092675748;0
0.4344683948503526;1
0.2978885714027993;0
0.5404831425495906;1
0.5006937128772088;1
0.581627810522574;1
0.39291732065344953;0
0.5392339040540631;1
0.38166423786277304;1
0.5116147839150155;1
0.575059903788524;1
0.5303315399962353;0
0.46850811166943446;1
0.5046989506375159;1
0.4572671325160414;1
0.30700550321217784;1
0.34877463903721123;1
0.44230246413083235;1
0.5504680189205183;1
0.4553205095790866;1
0.5179044636687432;0
0.6286348067244251;1
0.43796674871256164;1
0.4175121641231069;0
0.361582272861922;1
0.7149289854138914;1
0.7556055950237679;1
0.5881908799619057;1
0.611785603999819;0
0.564723961545992;0
0.692082164669969;1
0.4501201549477425;1
0.679219092975305;1
0.38057060586291397;0
0.34630908311047875;1
0.3506005447466927;0
0.12857199530957028;0
0.16656692179420307;0
0.16309485639701019;0
0.28332628756528877;0
0.19224186691843495;0
0.21661392007323468;0
0.2003193679607604;1
0.4224225388560808;0
0.17925995310803922;0
0.2481941112618108;1
0.2593644709418979;0
0.2935202705643822;0
0.16548233328879855;0
0.12533705165605685;0
0.3630808592885793;1
0.13902244068579295;0
0.2135072030557828;1
0.15780344567404003;0
0.22866588486273984;0
0.28632433721095346;0
0.34748576927785163;1
0.18674603511466986;0
0.36350979949970125;0
0.2863283424019201;1
0.2893597293556662;0
0.11643564649772767;1
0.42366208206761513;0
0.30831574936184464;0
0.20251198305356521;0
0.11855393586280637;0
0.14436405235724734;0
0.19499604747665908;0
0.09627633007337678;0
0.12653308566152163;0
0.19861710210491448;0
0.14743230233614946;0
0.1393780577666722;0
0.16304473613352916;0
0.14673947146204594;0
0.12505208470237808;0
0.10591588408005442;0
0.19453650446250745;0
0.20333494921594533;0
0.2181721062071835;0
0.1913378976560598;0
0.11648427942586237;0
0.23770354716472353;0
0.19842553371711383;0
0.08670153016583071;1
0.12309677415529809;0
0.13318254643774313;1
0.17407872150468365;0
0.1998360321538058;0
0.13114518018157306;0
0.3529560677463483;0
0.38750136054165885;0
0.28283763657796757;0
0.3208388985014205;0
0.1277065173658573;0
0.1165035199552058;0
0.20917365747483074;0
0.15848759661692582;0
0.1904690558576569;0
0.12408596622879996;0
0.11563227758577771;1
0.197045202358536;0
0.26096228188440956;1
0.17640509944900098;1
0.12561794711077023;0
0.26933335539139774;0
0.15078792481054257;0
0.13201724543188714;0
0.1374940432357649;0
0.19005308812735544;0
0.30963405054193;1
0.3040867712929319;0
0.2837319458139959;1
0.19070592641507417;1
0.15707866695429498;0
0.23942548533248648;1
0.14742768440731535;0
0.14047293928943094;1
0.2882380722549906;1
0.2197670474038736;1
0.1673778742802213;0
0.22717089385010192;0
0.21186401429580634;0
0.23917650561091366;0
0.1953060480601113;0
0.17960329672924363;0
0.3272895119409306;0
0.13245085880472657;0
0.13848394272669992;0
0.24496152316935674;0
0.1484260919183954;0
0.3183468786417001;0
0.19894973354488335;0
0.16624011424614854;0
0.12374402611824703;0
0.15365650423916732;0
0.13472210914828192;0
0.1923751422175471;0
0.19000619309956057;0
0.12731827053301853;0
0.18336234164097406;0
0.20550873585836626;0
0.14475753823622006;0
0.23389756309167403;0
0.11452825845721305;0
0.27426142202297404;0
0.1599253389214943;0
0.11445886626362345;0
0.25484310598287474;1
0.20160237849482074;0
0.2693876927349633;0
0.2297094753758838;1
0.24795949496012845;0
0.19890399683700055;1
0.23839642322884164;0
0.12436791623175827;1
0.2501678539951972;1
0.18868290927801673;0
0.39204108022383455;0
0.16141044078553288;1
0.23803600605586758;0
0.3229119187863733;1
0.24901567190945514;0
0.15879778282193072;0
0.3118341868218517;0
0.47244879693292635;0
0.2294030615061158;0
0.3358356290813694;0
0.7631338158060166;0
0.7523876607407678;0
0.7024088667026477;0
0.5484931203588924;0
0.6361102174881405;0
0.36200226316266243;0
0.49987956077587353;0
0.6121801533744103;0
0.44940551211823704;0
0.6483273819579115;0
0.7007655134563606;0
0.45833233274703894;0
0.2551138043705074;0
0.2614138542955717;0
0.2820279234886789;0
0.09222635368152084;0
0.19919254567914466;0
0.2353056214335743;0
0.3214488923873519;0
0.321441246077388;0
0.34742235337554617;0
0.43550922552790816;0
0.4230441135291691;0
0.40636291692168447;0
0.46438239068618564;0
0.22670857231116087;0
0.4790123908017733;0
0.43722547290890024;0
0.47515925952481625;0
0.3725978492452366;0
0.3593122736924415;0
0.3657834761130933;0
0.30020627252044024;0
0.26815768218648656;0
0.24907719443345744;0
0.052721368600126245;0
0.08738053351509631;0
0.09533558966121855;0
0.13190915819300197;0
0.08549290134509722;0
0.07953270038628701;0
0.09831683175883102;0
0.12499172442724264;0
0.14435421055885483;0
0.13446760768579125;0
0.1147589097293544;0
0.18620215305969706;0
0.08422047233216587;0
0.21586410037266152;0
0.2568363987179001;1
0.19717495462049411;0
0.12767321238604193;0
0.21849235725622013;0
0.11913184077265512;0
0.2295673041223131;0
0.17109144045801544;0
0.24985970402856295;0
0.12001240767883661;0
0.12490169803501627;0
0.21013759907555918;0
0.15741097453425046;0
0.16245102610718345;0
0.29805053698224626;0
0.22425575526704883;0
0.32425891230660275;1
0.21279633843905402;1
0.1335392808088992;0
0.30467023219705225;0
0.33131261846977694;0
0.21406172523626701;1
0.24129650391970445;1
0.2547115893827838;0
0.10195573404698971;0
0.08262411133624455;0
0.11388317588437048;0
0.13859089219010565;0
0.17843347957605035;1
0.15979464184501524;0
0.1724405722934377;0
0.141110118888465;1
0.14617486196048085;0
0.1563330854286947;0
0.15563542382003412;0
0.19271450227165793;1
0.1757066614269986;0
0.2217960138446484;0
0.13933810400252178;0
0.2801224801037875;1
0.1264633462172447;0
0.24763420163023858;1
0.12700267051917744;0
0.13891252563228823;0
0.24043551079548628;1
0.2272213783502922;1
0.1281481590480039;0
0.18632618586316427;1
0.17174258839487686;0
0.6645796178408894;0
0.694320854651598;1
0.8235532460728775;1
0.8162729722473634;1
0.7588077206427919;1
0.7709929147959631;1
0.7206752063899516;1
0.811944735316433;1
0.6926645228250756;1
0.7113730818003581;1
0.890980652192133;1
0.7986255726137538;1
0.7653930847304804;1
0.7552424083887348;1
0.6773427825072609;1
0.7561074534553338;1
0.6559669518902879;1
0.8535756458963722;1
0.7409262813029486;1
0.9048558948193539;1
0.9160333316081487;1
0.7428589780999769;1
0.7707965469181431;1
0.7278514187195269;1
0.9496622785407578;1
0.5388089104867486;1
0.7459292354367533;1
0.7223888638533149;1
0.7772096273474961;1
0.7743158531640363;1
0.8196075745955961;1
0.769334724291012;1
0.6032181199591126;1
0.5818478333516394;1
0.5386471584922506;1
0.8548112181958547;1
0.743543410938622;1
0.8098971193637581;1
0.7296399176744857;1
0.8631740189423518;1
0.8196893027403359;1
0.7292062056243598;1
0.8060950862680061;1
0.8736332445766055;1
0.7088935011761037;1
0.8786456999218969;1
0.24411578175707555;0
0.2229678241160152;0
0.23784771573282057;0
0.09609707180663928;0
0.09849461772577535;0
0.2963793779663301;0
0.22829221791873838;0
0.2657762242527915;0
0.17010937311514981;0
0.16834230541621784;0
0.14063278383819475;0
0.694611706949586;1
0.7836296635844164;1
0.633458799753165;0
0.6390579897565927;0
0.7377114557361937;0
0.7218305270752519;1
0.70264244710844;0
0.5603119622891424;0
0.6704774249748672;0
0.7278203487065072;1
0.9319723216274218;1
0.7266112765542545;1
0.8485601326751993;1
0.6618916908063877;1
0.700306979225458;1
0.9177901961971371;1
0.6138014584302433;1
0.5418944828403872;1
0.8661056105533704;1
0.8720840225084435;1
0.7168284702130958;1
0.7118596649605111;0
0.8590604675296708;1
0.6604060455020828;0
0.8165116026882092;1
0.7105620386637309;1
0.1712989421837464;0
0.35996331728745606;0
0.24461246890796115;0
0.32144547159135317;0
0.20682095345360552;0
0.32415984641125606;1
0.1902183246451427;0
0.2429174466407456;0
0.17701647618129457;0
0.24680177435699382;0
0.5377459238403457;1
0.5330662918824953;1
0.3809265711640516;0
0.27261529654854855;0
0.39114519071132564;1
0.2801415003251498;0
0.2366703205079867;0
0.3985502689289407;1
0.15176219451756645;1
0.41581606665142906;1
0.25986811192991405;0
0.3595346459760988;0
0.2647828724868665;0
0.3786771128238836;0
0.2986817626612717;0
0.37117828563631605;1
0.34292250593444806;1
0.3101077377608525;1
0.48765988259951354;1
0.3945737636350113;1
0.4377804731114763;1
0.6028903405921346;1
0.342391494178621;1
0.4360097968887825;1
0.29352974998296616;0
0.39086552349720605;1
0.3516071991314877;1
0.4059479973870522;0
0.35469324120370394;1
0.414932241897943;0
0.33470542221169897;0
0.40092985113496166;1
0.20892760644196326;0
0.5335179935886691;1
0.5260620603206685;1
0.425101504896276;0
0.43652196220302997;0
0.6008535737922944;1
0.5432133015379927;1
0.42702661221650734;0
0.5020057771490166;1
0.43553664402240716;0
0.33231710322995095;1
0.32225913388042526;0
0.4138395333126139;0
0.5810844252377048;0
0.31555209536610657;0
0.35579057929689273;0
0.33527860016672684;0
0.40340670412299706;1
0.2580483895550534;0
0.3167102378134748;0
0.35034377011387274;0
0.4517493111552297;0
0.3085394841386701;0
0.29882587979801273;0
0.2984103460681991;0
0.29211288834091126;0
0.24240689367142396;0
0.3436897882655967;0
0.25282914418478636;0
0.3851706477681414;1
0.40763151791303603;1
0.2768509711508203;0
0.5411093644063656;1
0.41077670924606224;0
0.27874087201073744;1
0.30054410561194256;1
0.36060243703578043;0
0.27766428840904955;0
0.423873910159848;1
0.35281105325329015;0
0.3234488227858979;0
0.32253845944791415;1
0.3158115056051774;0
0.31246098502729863;0
0.3722499695190178;0
0.24821607169478044;0
0.3282852791884275;1
0.35458599499267357;0
0.365959039149776;1
0.4108911329659859;0
0.14513588270413907;0
0.17307706265272793;0
0.2687259889324717;0
0.2935776232125695;0
0.23117571751280666;0
0.2688906229602859;0
0.41089274500334133;1
0.2124112669613872;0
0.11463290362753888;0
0.1372888375762626;0
0.25609336815703493;1
0.11538567234124461;0
0.08462890166539605;0
0.28470689919747777;1
0.2728485457660471;0
0.2881383189056545;1
0.24544745756744446;0
0.198814843865043;0
0.3993918380362612;0
0.1465017624999035;0
0.2075987815747681;0
0.259464468268025;0
0.23977392433649816;1
0.15131402742866903;0
0.4536911419915636;1
0.2533933252443851;0
0.24531718545235934;0
0.29594959813862326;0
0.2046835016758322;0
0.24377769931906193;1
0.5955221327246256;1
0.24760631648310805;0
0.1903229476054694;1
0.26577221847491034;1
0.2097469855367725;0
0.3534184896665717;1
0.2435032163147138;0
0.6110740421940164;1
0.2855796827935814;1
0.6489450941941426;1
0.3976006548397381;1
0.5657458358150006;1
0.39560941715708164;0
0.5850633605572318;0
0.30744202446608243;0
0.3832745548632174;0
0.6886025874075854;1
0.6263321533763782;1
0.6862304758708061;1
0.29054855888170344;0
0.5118476790015056;1
0.3682161888999955;1
0.5462369642865443;0
0.45082258237531697;0
0.5547864565458822;1
0.45786305602882166;0
0.39186794902439154;0
0.7850264743963392;1
0.3598446995232795;0
0.42625824951859664;0
0.5848924385748996;1
0.5027457797371415;0
0.38314064432652334;0
0.4332963998676388;0
0.7212929131973542;1
0.3145487003137395;0
0.522230820025913;0
0.5986255020403921;1
0.546641937792535;0
0.47551541666810515;0
0.40039410237751805;0
0.5785650639428561;0
0.4447451307221273;0
0.4468585591044635;0
0.5970201180026689;1
0.4471233390385667;0
0.7410823698463931;1
0.6280132391408332;1
0.45196419703175944;1
0.5720872468462133;0
0.8675464162911671;1
0.37953185911820314;0
0.6784137129461243;1
0.2097743569863375;0
0.477594001522255;0
0.4930419023536051;1
0.6053666125054475;0
0.6024374152207527;1
0.6019039919611402;1
0.5044028031018879;1
0.5131504686015093;1
0.3342628777710443;0
0.3844719960558733;1
0.3203624986852565;1
0.19318934718903896;1
0.24220579461829894;0
0.27147187714023713;1
0.2897417288013603;1
0.25012879268351734;1
0.19843268183726503;1
0.10262041779285419;0
0.18769159500698648;0
0.10167402038747506;0
0.2106232051411946;0
0.10018723917477863;0
0.12195360534034005;0
0.06732422093288143;0
0.1884367692386079;0
0.24859571106873593;0
0.10639688881290132;0
0.12256402218071162;0
0.351289997357485;0
0.13486434034858502;0
0.18389703238063043;0
0.19272301628586389;0
0.0852183657989281;0
0.2008517116206819;0
0.26991958767146895;0
0.46266592318086214;0
0.38129871727444536;0
0.5456736674480513;0
0.2977490080368016;0
0.4721049565878296;0
0.5745905018417251;0
0.45187551509156465;0
0.5524639958038462;0
0.49035941164871605;0
0.7615607628854965;0
0.4959076306241587;0
0.6191800875982486;0
0.34225746336898427;0
0.6496317725428723;0
0.7470137854518548;1
0.4988441350977633;0
0.41861581330723546;0
0.4971807227104935;0
0.5086248746412564;0
0.31362558229636395;0
0.5186342314946869;0
0.5747347956428476;0
0.6427826443616906;1
0.7239419065822964;1
0.45880740100431755;0
0.5948097744158772;1
0.2438927106725103;0
0.6659008597681711;0
0.712226249670548;0
0.31045146976816695;0
0.2716515247501393;0
0.3197848731635872;0
0.39762577717473896;1
0.2664696256624237;0
0.33639470019972245;0
0.330041846058755;0
0.79556933660049;1
0.8491717068648377;1
0.6858600239565846;1
0.8184000489078576;1
0.6911180120274965;1
0.8127319570632169;1
0.8676422994685095;1
0.7166478425630628;1
0.7738904493555859;1
0.772163766864306;1
0.923594755052367;1
0.7641985736488572;1
0.6936095620027597;1
0.669611588110939;0
0.7798450309256955;1
0.24741699644048656;1
0.7905121601267977;1
0.7495904625053007;1
0.8494253196863633;1
0.6206852581740071;1
0.9075266339214654;1
0.7142888744425434;1
0.8737724415697995;1
0.8849223732952624;1
0.7392883188186476;1
0.6483062727022452;1
0.7162655402750567;1
0.7760965852763093;1
0.6660263422149681;1
0.8157394583976578;1
0.8540585708328101;1
0.8518089993000294;1
0.8545359478750012;1
0.6796256114323512;1
0.7188232955782351;1
0.7306248740867534;1
0.9221735232809293;1
0.8407418902304414;1
0.7760701325948574;1
0.7310288365212834;1
0.6446693466102477;1
0.756156426100665;1
0.7638962005457985;1
0.7997783735874896;1
0.6678319291855583;1
0.8676964657385341;1
0.811638765222097;1
0.7292059258920257;1
0.7452900742362807;1
0.8396620323880155;1
0.7819944344634242;1
0.7457309715866933;0
0.8625276619357788;0
0.8679848978113335;1
0.6835912279370107;0
0.8731269601084212;1
0.8431473663261682;1
0.8212665831331566;1
0.7204808624289865;1
0.8069162051791963;1
0.8484093748274912;1
0.8647018138041508;1
0.7709422373129812;1
0.7598406087489497;1
0.7075656927639002;1
0.7366947653342063;1
0.8166107018588331;1
0.11564734403987104;0
0.1631091942569714;0
0.14390225172045612;1
0.17123664877253422;0
0.1717152595522761;0
0.4712141611001053;1
0.14244497575073398;0
0.25454574593115126;1
0.22545731509093092;0
0.08838532991682464;0
0.12823638868486062;0
0.12852101359182935;0
0.33612209224114686;1
0.3501809909162251;0
0.11709081171299442;0
0.10062852654728238;0
0.1383760389269652;0
0.2877883632828061;0
0.162983374934053;0
0.2856022978419021;1
0.09934683450470486;0
0.21613217087373005;0
0.11491231402690391;0
0.10204641196508231;1
0.11272916169169489;0
0.18946195798854495;0
0.11240086332660218;0
0.11360959723692766;0
0.09203101399623827;0
0.10716100624783312;0
0.30352474633309123;0
0.1957356580769885;1
0.13599870638891134;0
0.14730802184372271;0
0.11620736396937757;1
0.18647755625836243;1
0.15072034236220716;0
0.16404656657195518;0
0.09980927819354325;0
0.7187421380092412;1
0.43012541622983547;0
0.7232946345509604;0
0.8277663689588033;1
0.5145495383514461;1
0.8409227068664215;1
0.7391527131289308;0
0.7837255332810422;0
0.8421431012811891;0
0.7751881952023243;1
0.7980872797400717;1
0.7773969102110763;1
0.8266092396458263;1
0.7012066703859938;1
0.692715613783754;1
0.49538984179921114;1
0.8450043268048414;1
0.8405299030794098;0
0.42383995625655907;1
0.7726203846221397;1
0.4773473819359826;0
0.6326685565133267;1
0.7220071237954571;1
0.7028318238623861;1
0.688826020808028;1
0.4383017301952426;1
0.28080479628046723;0
0.390379168301134;1
0.3260603424433649;0
0.36681829953263057;0
0.48724033521224297;0
0.14819443625624507;0
0.21808748526947028;0
0.20128581622343208;0
0.13838653967393683;0
0.19208329444367003;0
0.218014830322206;0
0.16190747111545176;0
0.12772151461725206;0
0.1807453125063913;0
0.5122147177781405;0
0.36903809289471945;0
0.2652028330944523;0
0.2653692884682937;0
0.40890903475006424;0
0.3673752774610811;0
0.4338411856628843;1
0.33721303432274713;0
0.17125785912723185;0
0.17132107189195392;0
0.10553828628727922;0
0.3419012465749858;1
0.4294095449496719;0
0.2869696061530311;0
0.37172044761830747;1
0.42216144517060866;1
0.3784699650147475;0
0.21551153812052992;1
0.35574785711553536;1
0.22601491429226112;0
0.2529741743714592;0
0.20489289061055507;0
0.1929781254498886;0
0.14330014314857556;0
0.1799976875400084;0
0.18524828771018978;0
0.32290533088550066;0
0.34947952587748465;0
0.5656230363456082;1
0.3196105799744911;1
0.30015840189603865;0
0.2162816558321956;0
0.21018374281536822;0
0.22190577293640068;0
0.25686010026718065;0
0.2544191722064353;0
0.18313362838970243;0
0.22437130355686644;0
0.3338814706067575;0
0.14590558847680715;0
0.3326538903894298;0
0.4517478468415526;0
0.22874798807116808;0
0.12397324884999461;0
0.28355441724507624;0
0.1286036594251783;0
0.15094472204702325;0
0.14052003821310693;0
0.5649155051154591;1
0.7104587137974804;0
0.760307071626883;1
0.5105357523816355;0
0.8552601904037912;1
0.7928359916946955;1
0.7036858365196232;1
0.6261358034388512;0
0.7682919975533787;1
0.5100262280209739;1
0.9303385622191312;1
0.8866209699778675;1
0.7293792668074985;1
0.8005167316662596;1
0.7415132331983583;1
0.576030547260735;1
0.7378161892874383;1
0.5439215667501074;1
0.8689642483900892;1
0.7940887451086783;0
0.8401120696199289;0
0.9175846967703007;1
0.6326562974489175;1
0.6873325799711119;1
0.7962150412026668;1
0.796500726582653;1
0.3593100777250762;0
0.29821735210443373;0
0.39920256249378994;0
0.4562368826957489;0
0.3868205055263004;0
0.8218962234489658;0
0.3839740794833388;0
0.10249278781143101;0
0.5075055842991488;0
0.15970520852955;0
0.16915294034304904;0
0.49977913093222653;1
0.4893002404784527;1
0.26560007120027324;0
0.28196121247539213;0
0.34351662855084053;0
0.24478051721736926;0
0.2277901771533081;0
0.3549058274958432;0
0.22715155661783182;0
0.33892678273962756;0
0.3655684499033808;0
0.27144175641993523;0
0.4404020774029607;1
0.2011591686267299;0
0.47557837871721476;1
0.4081877002342322;0
0.17179982340925803;1
0.10878599679133352;0
0.16808879898607174;0
0.10411313523014444;0
0.1818122036514909;1
0.14230962590705004;0
0.14734877014358616;0
0.10228299353270703;0
0.337521506402097;0
0.15346339737795098;0
0.20089041837125765;0
0.25822884827136333;0
0.32550656074197115;1
0.3599686421518713;0
0.2583147552693995;0
0.15058804641189324;0
0.2999354438689582;0
0.29749063724557717;0
0.2489687211784115;0
0.2657082522123514;0
0.3381612583246324;0
0.21353115254587623;0
0.17036375595279787;0
0.4472720189636448;0
0.6321753415013345;0
0.869613341526496;0
0.4160165350987184;0
0.3614192252929746;0
0.531842891141484;1
0.666303312620752;1
0.8172382448343172;1
0.8270579598324049;1
0.7155925901042184;1
0.8205886204572324;1
0.8404672845052767;1
0.8544167048321952;1
0.7795823177045094;1
0.7628482929389235;1
0.6407959173521327;1
0.8296883096592848;1
0.23806975592501303;0
0.26253760930242953;0
0.12054848358952008;0
0.2814193490753429;0
0.09906343871993821;1
0.22591863777138235;0
0.23388318962271765;0
0.14554078921818356;0
0.22235882004497848;0
0.22703308496529243;0
0.23259050589828262;0
0.2193090822082479;0
0.43467204623114836;1
0.19937113044511823;0
0.19299060862429185;0
0.20178301517664113;0
0.22093803150182786;0
0.15699837334733896;0
0.29363431484381575;0
0.36875567614682747;0
0.13430493907450455;0
0.20163077200570337;0
0.29526055956904174;0
0.1158594946018076;0
0.1900465258206824;0
0.19235444457468634;0
0.21249907783857544;0
0.2291157427512694;0
0.1462962687233057;0
0.21894733790045512;0
0.08050820184066551;0
0.1531682911677487;0
0.09941745309555519;0
0.1427145390863393;0
0.1779912974386943;0
0.2684114429458996;0
0.20349937419792916;0
0.13425396207585025;0
0.311010154647951;0
0.3146908955685816;0
0.3372257404357304;0
0.35832824821488624;0
0.22029924427861458;0
0.18214343505975567;0
0.1968913220332871;0
0.12072035505463095;0
0.11077749834539272;0
0.13181131752048322;0
0.09423847360949456;0
0.15362109496135917;0
0.21105413567628944;0
0.21243315971310087;0
0.22976235588255223;0
0.18592228972311503;0
0.21261076615370492;0
0.31226231923176123;0
0.27971528111249866;0
0.26658315756883055;0
0.46124035052712203;0
0.22152035544026363;0
0.34433164738247163;0
0.09753387836534151;0
0.2689613900513951;1
0.22161875872667056;1
0.45118820692288997;0
0.3287321724581691;0
0.3271004627055384;1
0.34922420754978434;1
0.33348052572811576;0
0.2617357624598557;0
0.3345466415409205;0
0.3449762689497242;1
0.4315057043254439;1
0.3936857827719114;1
0.2773125337180125;0
0.2502557521213653;0
0.17460859081933655;0
0.1734805024262269;0
0.3734740272397271;0
0.35718141072337384;0
0.2839009373395742;0
0.3436157144317472;0
0.2667804615838863;0
0.2376097656994897;0
0.45332933849606877;0
0.33068066564935694;0
0.26346628245809756;0
0.3405788126761554;0
0.5110704904276884;0
0.276932279081839;0
0.3585648808587128;0
0.40225420853014826;0
0.2914122052192103;0
0.28395871394599853;0
0.3902534567072368;0
0.2653236379559489;0
0.4752232902332528;1
0.5610505133183946;1
0.47828786191155503;1
0.3371320171310216;0
0.40961763580090965;0
0.5072633616139736;1
0.6094218241181649;1
0.33924589237422614;0
0.34271939570540616;1
0.40251504604930816;1
0.34574517574732233;0
0.39162502567918417;1
0.4036056602052699;0
0.2604530274883783;0
0.35672678495261934;0
0.3616632292956096;1
0.335913994053488;0
0.33693778449360356;0
0.3568154788033685;0
0.33112396110796877;0
0.22705573479840915;0
0.606382022972127;1
0.20489813684514538;0
0.12229312849968316;0
0.157867864856096;0
0.13740958988959384;0
0.34087905452264455;0
0.27346723017639996;0
0.26864118914627577;0
0.14878131299789815;0
0.20300398258180666;0
0.17305822697755904;0
0.1935660417517911;0
0.23891247812540428;0
0.7348282704122657;1
0.30033901206187924;1
0.22184230662869858;0
0.1321875306077553;0
0.1345131656595719;0
0.3725600931179172;0
0.10972965642008098;0
0.18224927305242727;0
0.19329797227066944;0
0.14264334953396027;0
0.1913284953471565;0
0.18178102837859847;0
0.1410162433530678;0
0.18569435058940947;1
0.12198777970104813;0
0.11015642789383322;0
0.1262566760332797;0
0.12769423146745368;0
0.13130302686117926;0
0.18991035590523855;0
0.19266231658577826;0
0.25391213380001754;0
0.2985378940058289;0
0.16651988944254661;0
0.15755509896526323;0
0.11151943684308531;0
0.17332706749317425;0
0.1901290056082836;1
0.11804753992889502;0
0.2974646543540529;1
0.1223131824113216;0
0.4033654530295274;1
0.1875779596985591;0
0.13416863583974625;0
0.3847223131299942;1
0.28072617757062224;0
0.3488255792136543;1
0.3379579749982068;1
0.16879780926798627;0
0.19736625897305926;0
0.38867593102425735;0
0.20471942754183362;1
0.4080831613698293;0
0.4513198775020703;1
0.15140135968160123;0
0.38465720739596404;1
0.513164610275176;1
0.32580783735241403;0
0.27736345244581057;1
0.40979802464897697;1
0.3241438822723197;0
0.35315212051215455;1
0.20464026148506065;0
0.10820345502852141;0
0.14804915983880312;0
0.21098193805165044;1
0.3283202237363638;0
0.5070308884176524;1
0.19869768173550656;0
0.25953837453610923;1
0.2665210698051374;1
0.33307272310308844;0
0.34300083700676404;0
0.49330374170268465;1
0.15123455839549482;1
0.1921218509216493;1
0.36598970470025116;1
0.13186283964067103;0
0.17577134223614727;0
0.2171551879776773;0
0.19346064486624504;0
0.22646135605608822;0
0.11305391597125669;0
0.13757815583423644;0
0.2572928873567856;0
0.1694751795199329;0
0.2376753327427158;0
0.21719414635715445;0
0.3518092065104421;1
0.19932430139849988;0
0.1452695837176708;1
0.3384699502539209;0
0.37005040697850944;0
0.08223149787795984;0
0.173729262195859;0
0.1287132163258162;0
0.21915218965886005;0
0.15793064226262338;0
0.16588104078185864;0
0.149543295252587;1
0.29069568625408515;1
0.1358958620835874;0
0.2472689554205717;1
0.1065705426566311;1
0.12672615996822315;0
0.20232548678472997;0
0.3425158188958375;1
0.27463662339795075;1
0.30877342469719754;0
0.19351969551527723;0
0.15637941532110738;1
0.31451368053573125;0
0.2151016331803859;0
0.28720188041700984;0
0.3064981464076681;1
0.2741532045610461;0
0.22200130103008384;1
0.16263404878443172;0
0.24131787175940292;0
0.4130676130679163;1
0.17178906873941488;1
0.23194970037362034;0
0.21259361276182492;0
0.2148587330715048;0
0.1445196913296307;0
0.2132111824979483;1
0.24684610747854133;1
0.29717094376553854;0
0.3452544078344447;0
0.35084329332922015;0
0.1613290939494101;0
0.172232913766991;1
0.10358037254409765;0
0.3424589688996954;0
0.2730413221066151;0
0.12686041673403975;0
0.3505298630795445;0
0.3880861027237244;1
0.26662284650430396;0
0.25767452213387837;0
0.3297261110558753;0
0.4100555177436922;1
