pred;y01
0.03038680595232127;0
0.06159728899634682;0
0.07294916514863628;0
0.06585796985810705;0
0.08629886141845199;0
0.1730767686783675;0
0.05315796029764193;0
0.3143308051817257;1
0.14888962281121557;0
0.031345344508109635;0
0.17295551777946594;1
0.12419544695650979;0
0.1694029890094358;0
0.08966688871623665;0
0.2602485617403848;0
0.15717436301335602;0
0.4643322587430046;0
0.6485301116316292;0
0.23868726821894576;1
0.16443742951093304;0
0.3946129118430675;0
0.15916169239318123;0
0.17224955420909588;0
0.015178436002213452;0
0.20317295519209091;0
0.17305396525634242;0
0.09622743045553743;0
0.17307692307692307;0
0.26010412623733636;1
0.3329005655967418;1
0.212846346535303;1
0.027022831191400525;0
0.17307692307692307;0
0.17307692307692307;1
0.19975023734970243;1
0.03936056980034581;0
0.1544597231091044;0
0.012205247337566172;0
0.05041276217626468;0
0.1730722006927703;0
0.34274211270760824;0
0.041365929819537677;0
0.059184567731467845;0
0.1727600601215826;0
0.07657340714757734;1
0.09151606860267537;1
0.12180400362126755;0
0.23021629169673605;1
0.17307692307692307;1
0.685587045537142;0
0.08478914277197523;0
0.1155219008450845;1
0.035433760035863196;0
0.348275713256064;1
0.17307692307692307;1
0.06116032327565584;1
0.11565649302547708;0
0.0939798426657388;0
0.01974023576136276;0
0.05826628118598603;0
0.049177757876455175;0
0.28960405311070636;0
0.03166937817774609;0
0.20698541284644636;0
0.20296487580793926;0
0.09374487109720213;0
0.11911208128410863;0
0.17138323249202136;0
0.302345195887339;0
0.11582979503891476;0
0.06301788558264267;0
0.05079487112725363;0
0.08312606810667686;0
0.055614457090149304;0
0.07814640622265466;0
0.1424831474935477;0
0.08972891827751082;0
0.17015359866400476;0
0.10384653499712206;0
0.13753276369223075;0
0.030448800944972213;0
0.13659724284572913;0
0.25439184053526276;0
0.8221348412840606;1
0.012243590689669273;0
0.04938310239609;0
0.17299166883548414;0
0.17204344623180653;0
0.032553097874467384;0
0.39780174362724696;0
0.0992332979521544;0
0.15697556580707422;0
0.17650106759762707;0
0.07639175667315098;0
0.11082294632745324;0
0.028081109798768447;0
0.004019473427485978;1
0.03736721562294473;0
0.15185987875419532;0
0.11813886751087752;1
0.16967309649136209;0
0.8269230717382832;1
0.04172839292585696;1
0.6723556193586535;0
0.5261665790032112;0
0.08588044894457096;1
0.826923071329503;1
0.1924705815720216;0
0.14614116609237954;0
0.006578672146329961;1
0.07443948245778387;0
0.17654770261058694;1
0.8269230769230085;0
0.013607292325584091;0
0.8269230769230769;1
0.20137674512043566;0
0.4834161023625133;0
0.3815337106906068;0
0.7084268436558288;1
0.6733268474410277;1
0.6469807660635044;0
0.1859800346135138;0
0.7216496540538304;0
0.8781389887361484;0
0.6842810765822752;1
0.4493560778855149;0
0.6490810259763035;0
0.7821346698943065;0
0.7218526063873689;0
0.8300850926232253;0
0.7201879961275964;0
0.8269232193665369;0
0.5451981503608807;0
0.8248288570176645;0
0.4052947863471478;0
0.15335326436234015;0
0.6877354356690497;0
0.5746613001888069;0
0.5603159786147349;0
0.4762365251421796;0
0.6529284373180817;0
0.5716960154380815;0
0.5386963383026642;0
0.5642169900644968;0
0.04585255343737193;0
0.14670998306264355;0
0.21038668575024905;0
0.1300951320689347;0
0.058151467782304504;0
0.059926669799377524;0
0.3026732868651564;0
0.49938331479538905;1
1.84858540843691e-05;0
0.021181240534378865;0
0.358093141015929;0
0.38130623239240025;0
0.6153595141716647;0
0.5574264953152139;0
0.3359574609641023;0
0.582569860042319;0
0.4588146892839313;0
0.45049458471876663;0
0.26718331737259937;0
0.13684508822301156;0
0.39930578823566876;0
0.40280896488397155;0
0.34168724379105814;0
0.489024922382652;0
0.13494480444164492;0
0.37427563241984324;0
0.6317258206621454;0
0.20554222450168871;0
0.35821762277807606;0
0.04650334159675269;0
0.17297143934495424;0
0.19865931436287776;0
0.2701725953027037;0
0.12417432512331797;0
0.24582507234157921;0
0.16011837684822405;0
0.015323093426521047;0
0.11541066632175237;0
0.5680598765226688;0
0.0734336814763491;0
0.2547029973686157;0
0.04315962746214112;0
0.1276277349343526;0
0.09799575480611365;0
0.027851750141015784;0
0.0760057523435582;1
0.04421463473986697;0
0.11652131355550124;1
0.027453163809924495;0
0.008385818539554337;0
0.1085732592128379;0
0.1130863385891492;0
0.7870000778464681;0
0.35077425661478284;0
0.0494839450395341;0
0.15956718437071488;0
0.1730725597419832;0
0.012465204745120131;0
0.09087140448683885;0
0.1603562685921474;0
0.03865520507890036;0
0.8269230769230768;1
0.12973859209913893;0
0.8269230768630919;0
0.7169030851936375;0
0.005435523692205261;0
0.7181816983414883;1
0.028758784721166795;1
0.003020353719215471;0
0.08843338080289259;0
0.09214571925543834;0
0.8231030176685926;0
0.15459510161648715;1
0.6866641056813657;1
0.03277370883811586;1
0.8128014892603701;0
0.02414740580877495;0
0.05034280010085742;0
0.8269230767919533;0
0.8269230769230769;1
0.10177201426919566;0
0.2749059013467935;0
0.8269229479883257;0
0.022870656771180973;1
0.8269230768921578;0
0.017615261621374955;0
0.024001305889619746;0
0.17273720247650207;1
0.005884996572052223;0
0.06376820920741394;0
0.02694915746102677;0
0.8269230769230769;0
0.1141273336985748;1
0.8197032766321832;0
0.00969770837871932;0
0.059096489442594345;0
0.10852570808474786;0
0.08546265301489957;1
0.1501724503931418;0
0.707493750122638;1
0.553477048522083;0
0.016148552874252046;0
0.8269230769230769;0
0.8254473333616319;1
0.7778896230707257;1
0.021614112567274937;0
0.05755115514721254;1
0.35876208600563664;0
0.9106334494202696;1
0.7357063591675967;0
0.8861814752158833;1
0.26925805386281876;1
0.4623713856403716;1
0.8403763324810589;1
0.8317610330331676;1
0.67112785834078;1
0.8947922398146785;1
0.7435741220898991;1
0.815045115546926;1
0.643342431847079;1
0.7804803099932509;1
0.9923689653211203;1
0.9453286069192608;1
0.7724419276555075;1
0.6542672707283188;0
0.8617031241016954;1
0.826923076928473;1
0.37671087660154323;1
0.7528825309467513;1
0.7370585571008667;1
0.17307692307692307;1
0.8412330859213027;1
0.7660602739747766;1
0.9096535018131218;1
0.807373187916755;1
0.8430687601552168;1
0.9110663384746907;1
0.8661331820687486;1
0.8460984697583392;1
0.6410966265633972;1
0.6085506504029772;1
0.8549333288349431;1
0.8269230769230769;1
0.8070443630933414;1
0.7771416862950501;1
0.5572507927595779;1
0.9134582014356643;1
0.8576525391249261;1
0.8118006810679425;1
0.8497022400345234;1
0.5667078467147318;1
0.7431273426481363;1
0.1730769230769787;1
0.5347282877479873;1
0.8318391904132739;1
0.571881113385529;1
0.7182477748660161;1
0.7952553060246769;1
0.16524944844463943;1
0.9590380873621263;1
0.9015895282643476;1
0.17307691764315292;1
0.7463812540227301;1
0.8253027962775106;1
0.7027365532771594;1
0.7014947043414441;1
0.5530803118632082;1
0.7941427108996663;1
0.8104544901474457;1
0.40670679183647385;1
0.8269230769230769;1
0.7279493713034031;1
0.7900914417966227;1
0.9431976801429383;1
0.6948596701930667;1
0.8191352269383505;1
0.613735949506389;1
0.895417689811164;1
0.9156337261689601;1
0.7482538790528958;1
0.805363034101416;1
0.8383295835846911;1
0.14236740118732302;0
0.5900624704351557;0
0.04879270849428675;0
0.11167264180431317;0
0.7714145224996298;0
0.13187764390050558;1
0.17307683370791116;0
0.02666673993329791;0
0.28533432128375175;0
0.05520981638936083;0
0.3549615768168565;0
0.0244502725989379;0
0.6935206792638182;1
0.6742695602120787;1
0.7583243143437239;1
0.7952656873038583;1
0.5690321990294426;0
0.739708053383839;0
0.6471297819296515;0
0.8748029892195937;0
0.7313250616067601;1
0.8269178954113686;0
0.3872146096114809;0
0.5891000374975615;0
0.7146091283918943;0
0.6263514685020621;0
0.8703025339288821;1
0.7491737985654017;0
0.8813297025952728;1
0.9126873769714882;1
0.750360106085088;1
0.8417584299386865;1
0.8169976490783202;1
0.8083587529709579;1
0.809119735500026;1
0.8192748953098159;1
0.8532699817655955;1
0.9055192693066443;1
0.5739918715337416;1
0.8371139808766548;1
0.267662472576902;1
0.9508946774366831;1
0.8530969683593135;1
0.735415597039082;1
0.830905300740169;0
0.8194533563286501;1
0.587950679081414;0
0.8419210985857128;1
0.8269230768102296;1
0.2090933050991122;1
0.04214080432959567;0
0.17178265637246723;0
0.04850569379957845;0
0.08766602814550008;0
0.08724135821060494;0
0.17199701993932248;1
0.215961475662533;0
0.0681306331555352;0
0.26264646280771486;0
0.1610044298665887;1
0.1227451128289289;0
0.059229630568326495;0
0.015340741083060437;0
0.15398824561548385;0
0.09869737563554105;0
0.08386897651534028;0
0.17307692205474373;0
0.15300414573363671;0
0.4391218225541228;0
0.33992311750265614;0
0.2570347487469685;0
0.37871568693110735;0
0.7204277104731187;1
0.34184957160036117;1
0.9104042263097291;1
0.41596364765272104;0
0.1573341870488293;0
0.2086525154152377;1
0.5747098233498389;1
0.44940602327490703;0
0.22491344881690262;1
0.3323779853017952;1
0.34433378347179733;0
0.6443262453832013;0
0.27668575355404657;1
0.21441078333037697;0
0.43041739821387437;1
0.17319422709312532;1
0.2715886065242411;1
0.46742175781575696;1
0.34192930385495024;0
0.24521171138758155;1
0.1381216966676762;0
0.5026040912826637;0
0.6256877185951786;1
0.13790890984370738;0
0.1730769221660811;0
0.2684831211729979;0
0.1394195239825297;0
0.3976008312762458;0
0.17307692289519983;0
0.11395744479864355;0
0.37639079723341307;1
0.17307653002256848;0
0.23200793884936236;1
0.5378781721029857;1
0.7361743862699879;1
0.8900519556283956;1
0.4810811608883974;1
0.5313187191146912;1
0.15749367697142785;1
0.7659722745331933;1
0.3363567118453118;0
0.2927817630986306;1
0.17307692307692307;1
0.18442093096313744;0
0.6318484898838593;1
0.14209638053954282;0
0.1865549199008904;0
0.2825420813465189;0
0.5197444112661345;1
0.31139711386858654;0
0.2479029995286562;1
0.5461051607632373;1
0.6699537723826379;1
0.8126111151495744;1
0.13119011978153555;1
0.09369475790422505;0
0.3357389470044107;0
0.7368181784223038;1
0.24328437092512395;1
0.4750309676860205;0
0.21040728971279773;0
0.7766232845327024;0
0.22634518905452555;1
0.454754436323023;0
0.5649713279192309;0
0.46660626113641823;1
0.10144802425496097;0
0.8277220187605319;0
0.31275898712539385;0
0.4295265754649096;0
0.24779087575293113;0
0.17307692307692307;0
0.41598676674709456;0
0.43781874514603697;0
0.7384960356335556;0
0.34186119658443653;1
0.25241616683419327;0
0.17307689275545363;0
0.4395123248619177;0
0.4270837243426395;0
0.15105675589909107;0
0.173076910439766;0
0.7436313440816201;0
0.23480999376641495;0
0.27717896457449664;0
0.17307692207011893;1
0.5364955309547931;1
0.4352081700356593;0
0.0013471632721355706;0
0.1730749872067952;0
0.10409256714036816;0
0.17307692307692307;1
0.35085729970407525;1
0.28052023769809026;0
0.4542484152176358;0
0.4998990349159568;1
0.17119954810423252;0
0.492933649469854;1
0.15028856568727317;1
0.1691271358114241;0
0.3269400743968926;0
0.2820721482509533;1
0.30039939534602306;0
0.13871555333111527;0
0.6495935970818821;1
0.17301009088508285;0
0.30562057585339947;0
0.27116271379359036;0
0.37495688704299174;0
0.07754083995386908;1
0.3326358391361856;0
0.2881138242027704;1
0.5386776597066566;0
0.16043373772637093;0
0.3594125499656339;0
0.13841898559333002;0
0.1723042088803221;0
0.1945883319317804;0
0.07524746380111777;0
0.3989725866866697;0
0.5335411468369371;0
0.1514661406868744;0
0.0715570131023591;1
0.47517116332869247;0
0.2453397284416033;0
0.4266610957569371;1
0.07291141567378562;0
0.2410558766086203;0
0.05621543994114015;0
0.34521334560286987;0
0.19100727497074382;1
0.10836020051476;0
0.06515250523848116;0
0.15735347553808096;1
0.0595595755196956;0
0.19093165187007494;1
0.08968466541172301;1
0.11812330716854304;0
0.15354392058463182;1
0.19352733481168555;0
0.09483377634928657;0
0.1634213860136115;0
0.047755910299840915;0
0.0660945533083946;0
0.04035054697684166;0
0.8019680229277475;1
0.1337939005104659;0
0.002538039107753275;0
0.45476590541895173;1
0.31464555873198746;0
0.04390962833718784;0
0.25098750350575155;0
0.20074540557126289;0
0.5895967030525416;0
0.052079147581239514;0
0.03787506025499402;0
0.09124632504312749;1
0.41555235084213227;0
0.04234518355414753;0
0.39655928256517764;1
0.5663816324460877;1
0.21189160100764223;0
0.24994203983290192;1
0.6007966851911439;1
0.03752911987640352;0
0.5105920413957044;1
0.2857708579981833;0
0.6043404986341694;1
0.11603316882931411;1
0.455626634231429;1
0.5321524693460116;1
0.617894288109386;1
0.6194319051999908;1
0.6181174585261009;0
0.37158395324779003;0
0.356767938897178;0
0.3233072168360004;0
0.3610314164588866;1
0.1044109095123214;1
0.18474533335921073;1
0.11927353058324905;1
0.5234843392588239;0
0.11480899073978273;0
0.02665872644507084;1
0.48942724052749553;1
0.3656502243632373;1
0.5069694821092667;1
0.17307692306855074;1
0.8269216266386376;0
0.8268966889079412;1
0.17307692307708436;0
0.2794244069187022;0
0.3985938184093859;0
0.7440759932709813;1
1.234297783644845e-11;0
0.3756276846732959;0
0.8269230769230769;1
0.17307589294407627;0
0.5751527874848821;1
0.09527520321886589;0
0.4190809557068515;0
0.17307692307692307;0
0.3044214308104764;1
0.3901157347060777;0
0.8269230769230769;0
0.6829161627043147;0
0.35056044265179104;0
0.5690008163441924;0
0.282371582206861;0
0.822160796095037;1
0.8322762466270439;1
0.4275968491236091;0
0.45157133701956875;0
0.17240992162013624;0
0.8269230769230769;1
0.23615269179341636;1
0.5308217127401094;1
0.31702698657853107;0
0.17307692307692307;0
0.2544319887055945;0
0.6633567229377063;1
0.4439863933090727;0
0.2954769161303751;0
0.681680256219853;0
0.08105933935393009;0
0.5396812108268455;1
0.7996766406941996;0
0.8295782485701044;0
0.2898716303001686;0
0.3351745604435773;0
0.17161746504393444;0
0.6037944876530866;0
0.281838436071394;1
0.4378407900362085;1
0.28388146698470756;0
0.5089800581423973;0
0.7739012176271142;0
0.3143483567816742;1
0.17307692307797823;1
0.39083890371447055;1
0.37949787217199665;1
0.2249449870779346;1
0.6168433033030264;0
0.6409622627518321;1
0.19830640456344828;0
0.27432131401092696;0
0.17307692307692307;0
0.31766048029073085;0
0.44770963174227507;0
0.20426079509471376;1
0.8021654634452187;1
0.22308149856929646;0
0.3777992648560149;1
0.14330992611994378;0
0.09654296896891185;0
0.8808559785790215;1
0.18457014558458779;0
0.5907144213633906;1
0.692570830509945;0
0.17307692307692307;1
0.5134118995673422;0
0.07739508299041832;0
0.6530867864681527;1
0.5080195973802422;0
0.31123500878241056;1
0.42330245590806165;1
0.5817083022726371;1
0.529486299446124;1
0.6475221437686842;1
0.595551346060219;1
0.5075414895733558;0
0.5447305828185658;1
0.18523277889112807;1
0.4640467689000023;1
0.22322513083560766;1
0.5739021103421577;1
0.2526798049265659;0
0.35772913764886466;1
0.41701487604878573;1
0.3838192632800197;1
0.47354146999500507;1
0.16741096721788443;1
0.25393571984793056;1
0.1446875362845731;1
0.14039669928970785;1
0.5225604058461305;1
0.27571799015306564;0
0.00026230511653222376;0
0.13319748285763436;0
0.05078319437027919;0
0.33957532268509755;0
0.21142166158559308;0
0.12810189045985404;0
0.013186747041080579;0
0.16251234202579556;0
0.24343480554068708;0
0.19041549551398693;0
0.17307692307109596;0
0.2157786943644955;0
0.09273722980564356;0
0.007871939517694718;0
0.8134559492613108;0
0.05723302143066918;0
0.1627824248000085;0
0.14561190547095595;0
0.3894777624524138;0
0.25435511882972756;0
0.595546252150482;0
0.6241258144162475;0
0.28121832279040715;0
0.2125355245884458;0
0.7278446120186163;0
0.8269230769202149;0
0.0954290371162737;0
0.1668002794230253;0
0.5952562756578768;0
0.5312896969037929;0
0.6134905492437268;0
0.5587165640949521;0
0.5652991457112037;0
0.756241417537557;0
0.8710226408921612;0
0.5213724361191348;0
0.6253969226207932;0
0.49924876456462847;0
0.4802075362605668;0
0.5786122237794868;0
0.3240053485595125;1
0.7599386172198455;1
0.8089145644306798;0
0.4840624668212834;0
0.2224764767504079;0
0.046057443798354074;0
0.4280360356239641;0
0.32187321348825093;0
0.19326660591306347;0
0.8269230769230089;0
0.3376314562419883;0
0.8269230769230769;0
0.19509592075265692;0
0.5867642544404008;0
0.735106145760128;0
0.6914567013888979;0
0.8269230769230769;0
0.33777254911333815;1
0.6801751041543029;1
0.8377306193218806;1
0.5239352620203712;0
0.7131660713145583;1
0.82692307691339;0
0.47083243626803556;1
0.5431199425058965;1
0.8267405344301947;0
0.23036267750256864;0
0.5538870727147125;0
0.4027497225534539;0
0.7265653117146537;0
0.5939920633619773;0
0.48176761664904066;0
0.8705626378298557;0
0.228042892789372;0
0.11043213684950912;0
0.46463826738568353;0
0.17206372321518007;0
0.35562429641192017;1
0.37073149047073256;0
0.2234388458386132;0
0.0888704934587219;0
0.1681902347391936;0
0.2527470850969372;0
0.2237299442781996;0
0.7712351260757854;0
0.42086292462376335;0
0.24317497305074728;0
0.23397189153098752;0
0.656202383890617;1
0.5427975512812004;1
0.646344786310948;1
0.8285259107949267;1
0.8387035763162746;1
0.6201812374767687;1
0.6123185569066718;1
0.9598760138034158;1
0.826922370388812;1
0.7707670534548247;1
0.274108672710323;1
0.7572569511560936;1
0.7488891542828545;1
0.9304186458832392;1
0.9489227775823706;1
0.9343154681407894;1
0.6954632572807267;1
0.6081308383653282;0
0.628553664939176;1
0.7826732878739301;1
0.7754627986946516;1
0.8297661041537501;1
0.7301834027583763;1
0.8861619745906825;1
0.1642560552241116;1
0.850103539709817;1
0.8716944422138214;1
0.9312180309252255;1
0.9010686846070024;1
0.6508585303387984;1
0.18790803550442872;1
0.9423956027555778;1
0.5988560457593456;1
0.8346385434575725;1
0.283741475662104;1
0.9132667752737534;1
0.7931187621327178;1
0.6099622404082198;1
0.4543073896370751;1
0.7606229901116405;1
0.7672323737581442;1
0.617321199923425;1
0.9444174471726148;1
0.8426544556155325;1
0.5235609955794706;1
0.8708321331103815;1
0.9054449383214013;1
0.8962870657845161;1
0.9288536742595384;1
0.9422097048823014;1
0.2504689533067666;1
0.9189423355517244;1
0.8071383602353355;1
0.8563018085417793;1
0.5349963291804959;1
0.7389324199717363;1
0.8849702278979874;1
0.8054926320903848;1
0.506899089631706;1
0.7757017492110978;1
0.6033268607749894;1
0.9613914833762182;1
0.8957798062924724;1
0.7681359789806252;1
0.8259182522941917;1
0.758801637746399;1
0.9064675423083893;1
0.91128576217907;1
0.8414054458608239;1
0.8220435996762954;1
0.8969921714799891;1
0.8723420431159787;1
0.8091799174616926;1
0.9203219356399645;1
0.699520042751861;1
0.8511847992251138;1
0.8228114163256888;0
0.8679294198116732;0
0.948048643895351;1
0.6447319748419981;0
0.7579171280300129;1
0.4684673067210853;1
0.9160347229826478;1
0.8687904645404364;1
0.7873097738162534;1
0.6385611243566349;1
0.9262015181299728;1
0.8444160007233991;1
0.17307721507316962;1
0.17307692307129063;1
0.9139125180696662;1
0.8201667254087162;1
0.8269110192646418;1
0.8700109179382685;1
0.9093856796604161;1
0.01289760911021792;0
0.3247470673248039;0
0.19670358391558074;1
0.1729696554444113;0
0.14159659105463812;0
0.1728251549391055;1
0.18267403868627038;0
0.173076187519873;1
0.8269119855834689;0
0.0024855545952047566;0
0.01594706037193672;0
0.17307692304748018;0
0.12716075979163335;1
0.04252526486428447;0
0.036028475485932285;0
0.1730769223461405;0
0.2217666598539495;0
0.12579721395805693;0
0.023671883750886205;0
0.10369446832073256;1
0.17307589905296378;0
0.05997784617688161;0
0.17307692284989745;0
0.0036170156558216027;1
0.34726073046511224;0
0.014361719928608043;0
0.02001081603892048;0
0.15014715068406795;0
0.03522415328495949;0
0.16058974773206375;0
0.23377954316705166;0
0.08155685519391428;1
0.012618507368146327;0
0.11331222733839454;0
0.04945494687350557;1
0.17307690785780488;1
0.0012106805357682004;0
0.005657635809608452;0
0.251273146944384;0
0.8018908328324811;1
0.21923134182413745;0
0.7749622246881749;0
0.8269230769230769;0
0.6331955406411262;1
0.8858361504838762;1
0.9238340432249045;1
0.31970969170566843;1
0.7922839814153951;1
0.6456607302229703;0
0.85514905911503;1
0.8746904193656242;1
0.602073004434893;0
0.8425405691419348;0
0.702879592730254;0
0.8654211622567018;1
0.7060974202682435;1
0.8359518643924435;1
0.4672312872435943;1
0.8375600022935252;1
0.8037739613000875;1
0.7702288959858046;1
0.8615859388726237;1
0.856393127613231;0
0.8532765362013603;1
0.7123190270615603;1
0.5712022448655187;1
0.9038400585905345;1
0.41036487191638743;0
0.8528148347885339;0
0.43657265449667065;1
0.5639579134277899;1
0.8190334298933041;1
0.6644700411866674;0
0.7631306738118399;1
0.8269230769230769;1
0.7471447515493395;1
0.8654294390749437;1
0.8854772712249661;1
0.7857638330111263;1
0.3912790297607769;1
0.8269230769230769;0
0.3535368625948637;1
0.2659272817945416;0
0.1589814467954089;0
0.2798422167080934;0
0.3081868701812876;0
0.1269966729376096;0
0.29064319883122713;0
0.08531294455883363;0
0.826923070831682;0
0.11279604860772242;0
0.17259037237458136;0
0.8266918873680555;0
0.25623058493405126;0
0.0637333953631909;0
0.5026124388901089;0
0.5636210532374208;0
0.12600593518601844;0
0.4690950201534668;0
0.8009026705258809;0
0.13129949071595573;0
0.1859383601336672;0
0.22402182847217242;0
0.5181640458304235;0
0.28702609875815194;0
0.6856276547505306;1
0.25218485466080476;0
0.21598535374437644;0
0.17307692255001167;0
0.1259965830400842;0
0.16060073535580888;1
0.21659505345466143;0
0.2475285144386552;0
0.05709885874883279;1
0.18658709759652123;1
0.7855223898802305;0
0.12262067963494813;1
0.15704394585633752;1
0.061134724102959725;0
0.09477296106708874;0
0.1768942660043629;0
0.18494169666365556;0
0.10757273152294207;0
0.3273651230031296;0
0.09360958330668032;0
0.02690103847040393;0
0.1861645440097213;0
0.21561758721465105;0
0.10494344466625972;0
0.1456641652781325;1
0.21379773512444236;1
0.05640499965383981;0
0.08687183465483674;1
0.3050925276924476;1
0.16966976027269515;0
0.6558626277093744;0
0.7262760693903245;0
0.8264301350762578;0
0.3730572363399307;0
0.20488263045371907;0
0.08728713279330588;0
0.09664370996387231;0
0.06425593318650823;0
0.3854108069078637;0
