genes;pvalue;coef
AP3S1;0.38037717089081347;-3.1771922970699538
ARHGEF10L;0.20026461288037978;2.332015693921523
EFNB2;0.06072712209893428;-3.724644216963095
GLI1;0.9698494619800523;-0.05573190208164239
KLRG2;0.9115239903898972;0.11831681703070936
ROGDI;0.1679084903851331;2.7283450737562904
WNT7A;0.3482291419212762;0.66117421971254
IER3IP1;0.5177305654936819;-1.5707962653955114
MGAT1;0.45731430455918753;3.0881634958831548
NUBPL;0.8893064710396894;-0.2356883371812264
POU2AF1;0.5880279227654691;-0.3337062710760045
TMEM101;0.2062257915687118;3.058639072365918
ZNF607;0.8918365311486828;-0.3488677146446338
NKPD1;0.25756158357222025;-1.0949585574436438
PEX5L;0.6618898806246338;0.317494008677957
PRB3;0.08098575104374765;-1.6208791719155542
SNORD1C;0.23884602492686913;1.7097121022806758
CCDC87;0.15525933432806055;-1.6272466476583713
HHAT;0.12305267926808164;-3.647928447042091
INPP4B;0.04925089483039933;3.949013232192929
OR7A5;0.6055014755870561;-0.45162363112127524
RNASE1;0.08497247996835011;2.163339211837132
ABP1;0.02090434778644301;-3.1759342949333917
CUTA;0.030780186945803797;37.95763704434097
MINA;0.3762278491385398;5.658451651418625
MKNK2;0.523931484580036;4.348995405785021
MRPL22;0.029979172068031062;-18.357988617899363
PCM1;0.3445692511930223;4.508711189745026
PWWP2A;0.3646402167922336;-6.526693454279192
SMARCD1;0.03741751208655768;28.366037881057583
C2orf28;0.5311185558242458;-1.471596095932014
ENOX2;0.31739196981996853;-2.3338577482843146
CDH2;0.0;0.0
CHCHD7;0.0;0.0
CNTN6;0.0;0.0
DAPK3;0.0;0.0
DNAJC5B;0.0;0.0
RACGAP1;0.0;0.0
AFF1;0.6613779081514103;-1.192375085802269
ELL2;0.5170004513369999;-1.2768707330957199
NPTXR;0.09629178397559011;1.7657985046201605
RNF186;0.43982779989727894;-0.523084914703753
SMAGP;0.1265809486179244;2.3658301883975983
HHEX;0.0053006147470889;5.460947252861488
KCNJ5;0.8517165208203157;-0.23086669069360669
KL;0.14848755339435885;-1.588653122329501
MEIS3P1;0.11612428772889931;-3.9275675685833717
PIM1;0.2946748089576995;-2.7987900904316256
ZNF322A;0.3437906822495964;3.3642863822947593
A2BP1;0.9924138718492825;0.006747190666148621
C15orf2;0.8159459180068516;-0.12314464687057323
FN3KRP;0.37807503555313815;-2.010668273943179
RND1;0.7929111752319746;-0.3047653967575284
ATRX;0.025893868011730204;-8.717178864527943
CLIP1;0.8952320981820874;0.43046116180892874
DDX19A;0.627001107809596;-1.3144083574799839
FLNB;0.011104389902344483;8.699013850484786
HMCN1;0.7137919442626475;0.3594667151781981
RNF32;0.8709697304821354;0.2998694718792328
SLC28A2;0.6738454746373355;0.286444847086539
AVPR2;0.7453812791848334;0.27754775499679313
C20orf134;0.8633451102980114;0.17768016779124635
DLK2;0.22033418104463898;-1.3316786810490762
PP14571;0.392538658703554;0.5007255668933663
KRTAP5.8;0.25591379450583074;-1.1799785805634402
MEST;0.032017736079258306;-2.8465893670359406
DHRS3;0.02667310246289788;3.7761751702503537
OR4N2;0.5518824170255054;0.607512256357543
PPP2R1A;0.6844213582508435;1.186453246668616
ACTB;0.30201689531681175;3.244893606065515
C11orf88;0.6665992100402023;0.28115051295643984
DSC1;0.28935409534803125;-0.5548890819091191
MYO15B;0.013728479225056493;-3.9198767204970637
BMP4;0.6691893397760856;0.4009931617249123
BRCA2;0.1298469413731088;3.014027425783119
C5orf33;0.9351650712686647;-0.1575798439370431
RCAN1;0.9659178823805339;-0.07281467832550492
FGF9;0.653206725779829;0.5380817050197628
ID3;0.22021347823616344;2.3341187333168105
PAK1IP1;0.015874120509898972;9.426895566995936
SIRT7;0.128161402990357;-7.495652265432794
STRN;0.933050446527687;-0.17195331498600314
DYNLRB1;0.5171063045748703;-1.954842117998002
KCTD21;0.27857283284622125;1.8507202533972147
ATXN1;0.5423807764297619;-1.6301198707865283
B3GNT6;0.6664849770837444;0.424787229637853
BAX;0.17893892240789;-4.517818029012496
CCL20;0.1688903295516334;1.1632290805098042
CHST15;0.48753750675543084;-1.2538001014307107
CTBS;0.07786869238226586;-4.887226199735625
HIF3A;0.08697130046920037;3.3788118419879773
KIAA0802;0.6558910290679367;0.796169810521516
LRRC8D;0.6344086149359829;1.426522385377549
CACNG1;0.46765892630296524;-0.36850150971490897
CES7;0.1319220031428655;-1.2777742616578605
FAM86D;0.9014576253221556;-0.10986780291816985
GPKOW;0.6090798856666264;-1.209369686525083
KCNE1;0.6832306604128074;-0.32381710921562157
PENK;0.19817657064644367;0.6386931624545101
SHROOM1;0.8814842729148233;0.21857067274841133
TNFRSF10B;0.21670216429809386;-1.9749771731691836
APOL5;0.08252457973106145;1.5256590469745708
MPV17L2;0.07044612858442015;-3.640974897377579
PCP4L1;0.6843555503766747;0.19630602781457063
DMRT3;0.09475424855423788;-0.9327725116482979
FAM63A;0.2675178481006215;2.5869101099021106
RBMX2;0.5405806216741862;-1.2655585429987841
GSDMB;0.36547485583529615;-1.7591018247992523
IFI27L2;0.35947107537118184;-2.439209135949521
NEBL;0.039151403258918555;2.654574140386615
SMN2;0.3298673522827388;1.6111079213349042
WRN;0.20757594770309118;3.1875233416126023
CD99L2;0.3408243307665355;-1.7139420473074767
PLXNB1;0.5122615281663198;1.277126435311376
RASSF9;0.7127956081680428;-0.28485029818977947
SLC22A20;0.053563816995540546;-1.6602763570476036
B3GAT3;0.048230230251696676;5.944871337644766
MNX1;0.4790995030336773;0.527600804986394
MYO3B;0.2813699801792574;-0.7710118226806171
ERBB3;0.03815602222557779;10.306367290349382
FAM78B;0.20612986927603716;4.451607892778312
GSN;0.35316072965926604;-4.157165060676146
ITGB1BP3;0.07143749638689716;-4.24864874741998
MGST2;0.9835304779456361;-0.11510695489842082
MRAP2;0.05555394275974259;-7.07903476199543
NCRNA00182;0.09938362962964838;-6.483387098769611
PRICKLE2;0.33009362943371845;-6.601610029953037
PRTFDC1;0.7777019624351537;0.9173703479762552
RBM11;0.1089019275007535;-5.944105547378089
ALDH1L1;0.6484152800717802;-0.32579020755695137
C19orf40;0.6109335724602132;-0.9591034914139454
FLJ42289;0.5076721604772638;0.7830747775252429
LINGO4;0.5970193042790292;0.36629621810483604
NFIC;0.5228062877573543;1.6325082835269986
PAGE4;0.17533910022819676;-0.755530907244206
SLC38A11;0.06109642139272991;-1.2537776959659852
KCNJ15;0.02945095853103788;-2.1565415864459028
SMPDL3B;0.6638368047446607;0.3989918802042383
TBC1D19;0.4062248178164527;1.2017455821941079
ZMAT4;0.7685177495916155;0.18896967729764283
ZNF433;0.4018002050652528;1.7731632063480232
BIVM;0.07015366444714866;5.506129873323408
CXorf42;0.9336831276917281;0.11541444893103757
HDHD1A;0.2677553056178855;2.508150683457608
MEIS1;0.963486096847224;0.06734423290607547
PHKA1;0.726334495971369;-0.5002822067959897
SCN1B;0.21350492220782602;2.0251284481575134
DOC2B;0.10632882280922339;1.5369807431883546
FAM57A;0.042055110966027084;-6.04408960536897
MED12;0.10323125906436884;-5.1281405429652525
MSI2;0.40045594576552357;-1.506005802338671
NPHS2;0.018813176848480984;-2.9098401334722226
PPP2R4;0.05000142993412419;7.472097496623391
ABHD3;0.0;0.0
FAM55A;0.0;0.0
LOC151009;0.0;0.0
SORD;0.0;0.0
TPSD1;0.0;0.0
TSPAN6;0.0;0.0
DLEU7;0.8478573726395396;0.18669976278292816
IL6R;0.20695848124785576;1.8460692744500693
LTF;0.555689418410251;-0.29652371201191036
TNFSF9;0.8497474910804159;0.1924311681946601
AFP;0.012140691986614105;1.4047033971730147
GPATCH4;0.029643193225543762;12.250050354182411
GPR111;0.5253996103016708;-0.5941632475435125
NFIL3;0.69727704760896;-1.4785543158150682
NMNAT2;0.409961506267402;-1.3924466420927584
ACER2;0.018648688178777205;-5.392845489649695
KATNB1;0.6330278408458152;0.7945641029599848
MTERF;0.41483990958087535;-1.604827227599108
SLC27A1;0.8218622211239729;-0.5379586408230477
TNS3;0.49013201735568823;1.785997151726797
ADAM19;0.2157000193381764;-1.7171946953826196
C6orf10;0.9356247934261159;0.03213990141701324
HAP1;0.2267566427661717;0.9907266794414039
LOC284749;0.1653259812775505;1.0623300803114883
LOC642826;0.9121084723451686;0.11701720296159965
KCNE1L;0.844861299799186;-0.17241916316988393
PBX1;0.23749171808834124;2.3046347939917204
ZNF57;0.5534613886967292;0.99912706056768
CD22;0.3123794642478961;-1.290087208409884
NGFR;0.7509105418329505;0.2826800636568499
NOS1;0.006952218916292064;3.3586858437106666
SLC6A17;0.5636161029405478;-0.5402121087539957
UROS;0.035600767811142874;4.42524460776994
BEND7;0.06944238481483385;-3.1000247127014178
CABP1;0.1588641317583971;1.746368941688131
CCDC42B;0.803042284511576;0.2461410875105506
DMRTC1;0.6873543718019981;0.37088561039501555
EGLN2;0.8165566715232221;0.7491564464259302
SYS1;0.045267926854076254;-6.332024322064528
GMPS;0.5448457480014133;1.2236341354330833
HEPH;0.3472498172702525;-1.0514561664627482
KISS1;0.0788053421005749;-1.0006870801175363
PLIN3;0.2832555597662253;3.665375746121062
TEX15;0.5633450394942472;0.41833690521453215
WWC2;0.9959906411970485;0.010086122987659553
ALDH3A2;0.02262428925625134;-6.993168050135158
C1orf133;0.7527524743551899;-0.33465353078403315
COL5A3;0.00854434498426282;-3.886375973691894
RPGRIP1;0.014999052195125425;2.2196019893627232
SOX2;0.5910173306245936;0.5158064297947489
C20orf20;0.06960741391647485;-6.115473367559739
ID1;0.8454435242711719;0.2928378708065397
PRMT8;0.35145258750620234;-0.86841539591219
SLC26A3;0.06949178437839208;-1.1684903534774576
ZSWIM4;0.3582622011018408;-2.136828080997822
GNB3;0.6206083348819853;0.5396306324708967
NIN;0.5403493495646096;1.531528459063724
PTPRT;0.03228501080111816;-1.6220556633273366
SNHG3.RCC1;0.08807103000791411;1.3485283288149963
SULT1A3;0.08345731688694913;-3.3095029931322917
FAM118B;0.8905134959402872;0.25658805551837066
KCNAB3;0.3159719217770064;1.1005775792498589
PRKAG2;0.8347090846125921;-0.32132130878824
SIGMAR1;0.134361704144178;-3.828168426949801
TTPAL;0.3509498480009412;-2.9119368792729263
ADRA1B;0.371445621524483;-1.4665133574577884
ATR;0.1993549745160783;4.578463574651483
DDX5;0.503415761596919;3.3165928793213073
GRM1;0.9003762139864676;0.16638857383296898
NINJ1;0.18019340611974866;-5.169594766094129
PDXP;0.009097781104448933;11.617960617615246
SYCE1;0.2180189478129545;-0.9618007726492183
SYNJ2;0.33013153399668826;-2.168379163049499
CLDN9;0.3519655091710068;-0.7817808466311126
FAM119B;0.46505946697195066;1.4211646999347316
GRP;0.33660978793442864;0.4253699153325894
LRP5L;0.254994546990735;-1.2803607499853562
SERPINB8;0.5285830319273039;-1.4336907937852204
C3orf39;0.6285572352058238;-1.2762410759972722
DNAJB4;0.19052254782645617;2.1281250024759593
SLC24A3;0.7473098934358606;-0.2038408738567902
GPR3;0.0;0.0
HIST1H2AM;0.0;0.0
HOXB2;0.0;0.0
KCNB1;0.0;0.0
MANSC1;0.0;0.0
MDM2;0.0;0.0
NRG1;0.0;0.0
TTC36;0.0;0.0
ZNF134;0.0;0.0
C12orf63;0.48510123618437695;0.6892876672195855
LOC100192378;0.7137487364114316;0.2801294641743666
LYRM4;0.2692289039914627;-2.8566480886971752
NTN3;0.6260133842304838;-0.4166880286911144
PPAPDC1B;0.2170772308217307;-2.3686005557629826
SH3BGRL;0.11577997116344092;-4.047481569023415
SLC25A29;0.0835051402529455;-4.176120092259383
ALG1L;0.3945299261220184;-0.9606410965381245
AMELX;0.07327626297071829;2.5042147080320167
ANKRD24;0.7786873879566132;0.5813333231743468
B3GNT8;0.29138627934878614;-2.059848612280373
FAM9C;0.10899404508089501;-1.5810861802341052
HSFX2;0.5963632233998291;-0.6466519357702639
NCKAP5L;0.055429435193193405;-6.479577848945621
PVT1;0.8710521912929103;-0.29070731403505096
HDLBP;0.04478203431916361;-5.370747650576322
MRPL10;0.7569986472954089;0.9483101933651636
MRPL23;0.0862765636011767;-3.6397696952651666
UBE2Q1;0.22101187457695282;-4.5910640256364355
COX6A2;0.46923950969039474;-0.394135838376311
ERGIC1;0.1965719425754422;-3.581910565833962
PEG10;0.8120909474684073;-0.1546829756002497
WFDC1;0.4441007016731381;0.5540953895981356
IKBKB;0.2891647514644081;2.163794416446235
TRIP4;0.30593177942076355;-2.1518468105865516
FAM186A;0.04710627797361005;2.5267753787523257
GALNTL4;0.7897495423793731;-0.4355426029155417
RFNG;0.8065074981716491;0.733460262548666
SFI1;0.37709561850432016;1.9009793357137328
SYNPO;0.7891886258884215;0.6035006535188745
CRYGD;0.3238415533899397;-0.5218601599613985
FLJ45244;0.9080297091154808;0.19595077186487483
GPAA1;0.5554913187292752;1.033787558633016
HYMAI;0.8451748582010216;-0.12748233438607676
FANCF;0.9737620752364491;0.07074757428492952
GRIP1;0.07901705386667446;-1.567404706566893
HSD17B3;0.282353112239895;0.6010323265914834
PLAT;0.10070716587725927;-2.0051828409905412
PYROXD1;0.01779022156525904;-6.782195365698776
SDK1;0.02834540031367002;-4.908874700843699
ZNF511;0.04916401557994883;5.441170065841431
ADAMTS8;0.307266707437551;1.7879250061728122
CBARA1;0.2235147000478992;5.302296837941557
FOLR1;0.11329572595313128;1.8544119154450627
GRIK1;0.19583600773937004;-2.333917077270686
SCN7A;0.09113821040923019;2.969963943673515
SYNC;0.060806644836222834;3.7344696446032066
TSPAN14;0.0671742854489535;17.63935647850344
XK;0.5335666752264584;-0.762726388916417
AGAP11;0.5584281654811082;0.67676830695918
NDRG2;0.035698767565480946;-4.396430571619103
P2RX2;0.3924585175419234;-0.5264447494942941
GLYATL2;0.3046025140244263;-0.5750999440214695
GSTT1;0.11684151155100701;0.3044099601379157
C17orf57;0.03258608455019412;-7.223457943185916
CRYZL1;0.43540162242577707;2.064258767477268
DMAP1;0.9144290599996512;-0.4151666621081812
NPL;0.11848289688979631;4.742161312803438
TIMP3;0.08791453161124803;3.9659642440166856
ALDH3B1;0.2659343901597616;2.0905779679142147
C3orf52;0.7695865288801182;-0.3738548476051131
EIF3C;0.5426142881638696;0.41141986653291956
HS6ST1;0.12303487821586659;3.2672793436032235
ZSCAN5B;0.3131787267226379;0.8135028649548541
AADACL2;0.9589369698061475;-0.04215801472084952
C3orf47;0.08241177735814287;2.407533437438175
ERVFRDE1;0.5374383177485117;0.36427941457153895
MAPKAPK2;0.38289588756792947;-2.8515468076818644
NFKBIA;0.16432133140728467;4.443166815172763
PDGFRB;0.08038892766028558;-3.041959175555481
RTDR1;0.6426757591063073;-0.43690710176075287
CD200;0.017513056735908236;-3.416332685286446
GPR12;0.4811085641650146;0.35552648077207777
SSX1;0.22791235355601025;1.0205969056450328
FBXO10;0.8752376453632488;-0.3081841849246109
FNDC3A;0.11301834596652562;-4.096802955479198
HLA.DQB1;0.07148398123528252;1.3358977978933633
TNFRSF4;0.6292992191722567;0.7556574136867299
EMID2;0.10710861639132394;1.586598180421233
FGD4;0.1412734435139845;-2.230026989130111
HECA;0.4463828527843464;2.21359502837333
PSMG4;0.12394785378135319;3.204702290947922
STX18;0.34440745205956547;-3.0721749367856352
C14orf93;0.6969827104499972;0.9104336972168909
CRYBA2;0.11895187952945335;0.7546369530194755
GNPTAB;0.41820123310439195;-1.6648996548203288
ATP11A;0.1582904306261369;3.190395101072275
BCL3;0.8750457395707312;0.4658460721445327
ELFN2;0.42059976195910254;-0.729471726143085
LGALS3;0.7690928808837814;0.5669526925829594
MST1P2;0.6346528799406175;-0.48754849878649054
PHC2;0.3927877424455749;2.259244443914227
SHANK2;0.15767018890815176;-1.385378039771737
SP8;0.42117061032510617;-0.352208064780166
SPATA21;0.05889943256607818;1.7069233519942884
CDK5;0.844609350625954;0.5748167772502963
CTNS;0.6138481878084437;1.12321393801379
MYO5A;0.055745930020501745;-4.801761396936879
PLA2G4A;0.035293140195876774;5.163424825166011
SERPINB7;0.26905770867841805;-0.657165510189548
SUMF2;0.7374242577182875;0.8016366628823245
ACSM3;0.8259577584111634;-0.2769532985393745
ARPC4;0.24992340746026898;3.7116650838283416
C14orf39;0.8290048278043008;0.14373095665274582
NTHL1;0.14551766939276367;4.538802969272111
RCBTB2;0.33983963620731017;2.5262875289076434
RTKN;0.015544860598567025;-7.502344921024913
SCARNA12;0.26594506641823346;-1.8430528371127155
AP3S2;0.7807778353575289;-0.47984468179878914
C17orf103;0.5326083130452681;0.9742403395877258
CCNJL;0.47547073133168294;-1.118201871715021
GTF3A;0.9764964370514355;-0.09592411795430612
NKIRAS2;0.6081026650553145;-1.6227625569808386
RBM34;0.9531948483846726;0.14843063022721653
C1orf212;0.0623414129712534;13.427590712584653
DNAH6;0.05210910284279615;-5.8352702335370426
ILK;0.12788701373356837;9.756577757585065
IMPG2;0.44466056323982417;1.3259952411514935
LOC285735;0.21806047907100534;-4.574111591742293
AUH;0.27924458950996045;1.9395833340413668
DLEU1;0.2722721337927042;-2.3855290522315404
ESR1;0.19443420597642758;1.6329815591809946
KIAA1614;0.5421010692762102;-0.8001430577808704
SLFN12;0.7672343304102818;0.3638908297919047
TAL1;0.47490170837253276;-0.9229108396465985
COL11A2;0.5844525204848431;-0.3990043932244245
FXYD4;0.19947918946536047;-1.3202153145055198
HTR1E;0.76760822838848;-0.2338254401389021
KLHL13;0.04293735992398481;-3.7039137983555395
PRTG;0.4880516460682792;-0.5390467640337538
TCEAL2;0.020794615781019786;2.92846030749517
BRI3;0.7601339057856578;-0.8366330495496036
DLG3;0.21724133889499475;2.663430606021251
EIF3E;0.7215556721649786;0.8640008770306363
KIAA1908;0.6892462478713897;-0.5765743143806203
CAMK2N1;0.8548978818227901;-0.22555609452965888
MMACHC;0.021612648422966382;5.079323059639442
C1orf127;0.7944611581608982;0.29494650235674386
CHCHD6;0.4925558313588627;2.231918710507335
FAM179B;0.568782314452944;3.5821694934633883
NUDT1;0.529712495264812;1.7366556432146365
PRRX1;0.8693044180020821;-0.3201308909680608
PXMP2;0.5649315121591342;1.7821838837718142
RPRM;0.0400295368988081;-5.193371486805146
ZADH2;0.018102731777204104;-10.801347689882515
ZNF577;0.3027259607044829;-4.19839999313175
ZNF732;0.06210990586352707;5.935481356638177
PIK3IP1;0.8416808452808133;-0.34160873719596224
TPCN2;0.2801685273677521;2.3601681122584592
CCR7;0.24517579304663062;1.293528345167436
IP6K2;0.8727625185131956;0.4361592653872575
ALG8;0.16270157987356504;3.827133133426163
C16orf63;0.5047922510502518;-3.302478155765388
DDR2;0.007086436733364992;-5.820104999809165
DSCR6;0.03518597452328444;2.7804007311421817
EFCAB6;0.13376910557656843;-1.9147589952976176
LMF2;0.09541306401486206;6.460679436513548
SLC22A3;0.39611856995190886;-1.1208429871344208
C2orf40;0.0023503542279130216;-2.61830802272693
KRAS;0.025111024511515225;-3.891014354002363
PHF16;0.7197837134917726;-0.4812377563373202
UBTD1;0.5908210378350329;1.1774945642117716
C2orf56;0.4220944033922197;-0.9061327633374792
KLRG1;0.4502047355259401;0.8495503234437388
SLC9A3R2;0.6618438753883296;-0.810138778346768
BDH2;0.9902637405558631;0.02985270725039827
MYBL1;0.04451430373865711;4.456977443911191
SNHG1;0.006024433884692577;11.390381490578811
MED12L;0.528117804316137;-0.6558789695271554
SLC35C2;0.39972889558187696;-2.919903444500397
TAS1R1;0.7322431096843822;0.27651908894608396
CCT2;0.1871780331987093;3.13524213145364
CST1;0.035330203921000794;1.543101999762212
DBC1;0.3530652174398946;-1.2636022931089594
ERAP1;0.7053865151004955;-0.7233205147382948
FOXO3;0.6433372758857455;1.5744306860380675
GNAQ;0.9839523592343968;-0.05852058379035247
HIST2H3C;0.4251619923468414;0.8456519814551381
IGF2BP3;0.24756758278574176;-2.598943110787382
PTPN11;0.8263509442975071;-1.0007651257334311
ARID1B;0.8987377926339571;0.36354250188939924
ENPP2;0.9827650177656954;-0.02886507031852368
LY6G6D;0.5547030669394108;-0.5103201387134007
MCHR1;0.18468111888443794;-1.4281535979322197
MUC4;0.6833509954019771;0.20679797931767505
NUP62CL;0.1429169507972225;-2.1121612014591404
ABCA2;0.9589382629351607;-0.10013298145888501
g388795;0.05796390829003292;-1.5676430911583603
LOC440896;0.21774493348844826;-0.8573065411663527
LOC81691;0.10806326877480509;2.907460028591465
NUDT6;0.2648361417441597;2.555217138909371
TNNI1;0.08976573257450618;1.4531962049860416
CCDC112;0.16352256349074346;2.824835715560022
FRMPD2;0.4198741980042945;-0.49895895544929264
TPD52;0.8473170442703577;0.28616420610744403
ACER3;0.7135179980963917;0.8625646907170942
LRRC37A3;0.6097234633007591;0.7664775518404956
PLEKHB1;0.5365901183013475;0.9174944185092317
PPFIBP1;0.0033517816643974076;-7.343104257136159
PRDX2;0.9818403806144946;0.0504464743841325
ASXL3;0.8823920791304729;0.10856894840311836
DEK;0.26355347871660195;-2.411637250502646
FLG;0.2355939474724167;-0.5701946217074946
HSPB3;0.28258273129676315;-0.739518915749468
TRIML2;0.9976342341701465;-0.0017860878678301593
ALG5;0.3969351074272741;-3.4330116172526703
C2orf43;0.6263711109397592;0.42009940371782617
C9orf50;0.028029264154692316;-2.1103257511736255
CADM1;0.13050389391331135;2.4927504108478407
CPNE8;0.5889108956956894;-0.9815712564295122
DNAJC4;0.8934291688063163;-0.36245215002508285
LRRN1;0.1696225796842461;1.6239541635144763
SEC1;0.5759307399850895;0.4908347588942956
CA2;0.18799063050445108;1.8283084765894535
HSPC072;0.20319388837297792;-1.2587896198867246
OXA1L;0.015191942072305118;9.0400142399553
SPOP;0.22172284337072534;-4.685421524672557
TBX15;0.07463672090981502;-1.513786883277738
C10orf114;0.39781299657519464;0.7856809471871907
CATSPER1;0.804866532104137;0.18835184986841352
FAM173B;0.2247636612204692;2.6041990464873033
LOC401052;0.37609898189321644;-1.4079067634564781
SLC36A4;0.07451346033798693;3.5634206453907806
SLC6A13;0.5149954253773541;-0.49530148056502765
VPS25;0.054463076307737016;-5.735960010153624
ARMCX2;0.2838537160308561;-1.7677780330685253
CLCN2;0.8531063398543337;0.2259907151341499
CRTAP;0.47765343948115835;-1.3282576697469048
CDK11B;0.14461771184170358;3.2923817561396045
KAZALD1;0.9325146716976442;-0.14265047667908387
LOC283267;0.6141653568946629;-0.8079548748794159
TAC3;0.05385006522477138;-1.3114556631797651
TBC1D1;0.11320423885474523;3.4982965099050456
AKR1B15;0.0;0.0
CYB5A;0.0;0.0
ENG;0.0;0.0
GALNT13;0.0;0.0
GEMIN8P4;0.0;0.0
HOPX;0.0;0.0
IL17RA;0.0;0.0
PLA2G6;0.0;0.0
RSPO1;0.0;0.0
SHD;0.0;0.0
TUBA8;0.0;0.0
VSIG10;0.0;0.0
AIFM3;0.0;0.0
EBF4;0.0;0.0
EPS15;0.0;0.0
HERC5;0.0;0.0
INSL5;0.0;0.0
LOC100190939;0.0;0.0
LPPR1;0.0;0.0
NUDT8;0.0;0.0
PELI3;0.0;0.0
ZNF167;0.0;0.0
BACE2;0.873594066881086;-0.2194761703170702
ELF3;0.14522003045845777;-1.7866167594724816
FITM2;0.8369081581483737;-0.4388947776413289
PGM1;0.7329065706387333;-0.5567426601002148
PITPNM3;0.006495432341183604;6.791137702000284
