genes;pvalue;coef
ARSF;0.6700213762185265;0.017739579550591633
ATP6V0E2;0.5936368640354633;0.050228514939175496
ATXN7L1;0.2303513680206819;0.17130466560343158
AXIN1;0.09170353063118189;-0.29001941909154466
B3GNT4;0.9176747682482069;-0.00583391136862683
BCL7C;0.5021358735761705;0.1393251694933475
BEST3;0.19458956514029746;0.05933922339724191
BMP4;0.3971783089887433;0.04682911784487056
C12orf54;0.03396027566680668;0.12318188246587732
C13orf30;0.08937876364568009;0.0786961925216823
C15orf39;0.8936513862618866;-0.01766820939892127
C16orf71;0.03287202216924298;-0.20648035622680694
C18orf34;0.8707551909798339;-0.00839512516315702
C1orf230;0.19523923665353637;0.07355873613801711
C20orf20;0.24292649219011686;0.23726405107603643
C3orf31;0.46194031072686237;0.11882280864237074
C6orf211;0.7054383936798919;-0.06072616547461092
CA6;0.9706956199932258;-0.001812488598879288
CAMK2G;0.6037781227172818;-0.08080621568530058
CAP2;0.34023936468519955;-0.05261270607886281
CARNS1;0.8134300724991352;0.01414915527669344
CCL8;0.8791475498320657;-0.007733528804035419
CDH5;0.26280243449008456;0.15554137937794163
CENPN;0.3532561053770771;0.10519913367949155
CHPF2;0.8330796449887669;0.037424968147476194
CHST14;0.5843910639298746;-0.08316440828560072
CLSTN2;0.6213795848163044;0.021481128235858387
CTNND1;0.006319919416488941;-0.5324913125128666
DRG1;0.005947319517931408;0.6717900275959742
DYRK2;0.9074672445848828;0.013597844324686081
EDEM2;0.02841817713762558;0.4083355342999886
EFS;0.9682164447129267;0.0022708385054662343
EIF1AX;0.716619397234354;-0.05736889672131931
ERC1;0.8949486642379838;-0.019322171525086602
ERO1L;0.49126160274172626;-0.08903644541680782
FFAR3;0.003109251915915767;0.15274754462761855
FIG4;0.5754199588400613;-0.08990152617915341
FOLR3;0.7802345632184337;0.013733093600867313
FOSL2;0.2801999854479945;0.11649373274964192
FOXP1;0.4528760589321206;0.08218740915712637
GSTO1;0.13839320808072997;0.22531220296205082
GUK1;0.31275175335420824;-0.19916772467412988
HDDC2;0.6056381785678591;-0.08182977276568139
HLA.E;0.8931313024235729;-0.02068560591617192
HSPD1;0.05931768575408857;0.3350641178321225
IFT88;0.31112774098060625;-0.12977769441716017
IL1RN;0.7936919206702404;-0.01488168945050007
IRX5;0.040544108402712734;0.09266556687124163
ITGB1BP1;0.5452213092838352;-0.11020782888343163
KCNF1;0.09024877582175986;0.07405105801310592
KIAA1486;0.7513996097202473;0.016882776775804458
KLRG2;0.8770232620560785;0.008146821350189501
KRT7;0.731901348153291;0.011261851379926077
KRTAP5.7;0.6415477716444703;0.033309161684276195
KTN1;0.7003455338317228;0.06217499628135387
LAMA3;0.23456408316666444;-0.05753083147859586
LOC100131551;0.4093283716213634;0.03963741069373843
LOC134466;0.1305068498230974;-0.06412156973652212
LOC149134;0.6229783501889274;-0.02925094465296678
LOC283267;0.20756733825029883;0.17455365843008702
LOC550643;0.021636139206140756;0.26605611341069496
LOC643837;0.009358006773671112;-0.3742007193258355
LTBP3;0.5450535082402768;-0.07245256034361894
MAP3K15;0.2898480768099462;0.048858097852319426
MARCH3;0.9343123119675094;0.005992132301449962
MC1R;0.55962471766935;-0.04851143740814693
MEST;0.7311570922395698;0.015929060430650382
MOCS1;0.015303646713744989;0.23503073667812735
MRPL36;0.014106009636490746;-0.37348403282694226
MSRA;0.13371754792739574;-0.15436480433003225
MTMR7;0.026319078077614372;-0.18394666821537264
MXI1;0.11867634932761216;-0.21810618520875236
MYD88;0.8415005290532428;-0.0291897980455695
MYH11;0.03777779125108773;0.10314578149012997
OR13A1;0.5815582440423693;0.03146374786382019
PARD3;0.9744381743364491;-0.0034809146853390233
PATZ1;0.05149084016315997;-0.38497218792924853
PLEKHG2;0.20197301718533545;-0.15555278608109635
PLG;0.05700848860012701;-0.08816708265357033
PLLP;0.26019253780432994;-0.06848555927039768
PMS2L11;0.24282041869285442;-0.11572151767289504
POLR2L;0.3457756546547589;0.1616063625983273
PRDXDD1P;0.14602990810958189;0.1487273849087553
PRR15;0.5616583401709749;-0.025641539507914164
PRSS50;0.8200450707760193;0.009721194960336549
PTS;0.9963437741365733;-0.0007081609822539172
QSOX2;0.38626844365328084;0.1434913951461969
RD3;0.6670176764730288;0.023707841691264754
RGS6;0.6995563501144275;-0.015370931387592324
RHBDL1;0.34952267449666885;-0.06318760361449738
RIN3;0.28160892265366344;-0.11936835348015794
RLN2;0.982085118885755;-0.0011213056126117991
RNASEH2B;0.9383531143135609;-0.009832120621612175
RNFT1;0.15066271640860737;-0.19623127415932964
SERPINB1;0.3163915036748153;0.10103298400412901
SLC25A29;0.6603939852149734;-0.053106417844043304
SLC29A1;0.9861398520749007;-0.0015496566312563163
SLC9A3R1;0.6209462149358811;0.047134212842107066
SMAD1;0.07594548666219926;0.21337173400892978
SPEN;0.12842745085051505;-0.3485999102289291
SPNS1;0.44078549093093966;0.16031793380471407
SS18L1;0.2915260848933342;0.16912676559627854
ST3GAL5;0.3176303560966184;-0.08021089435775974
STON2;0.5363928926216883;-0.03954419816015187
SUPV3L1;0.43947990460638087;0.1691203989388371
SYCE1;0.08953278808703943;0.0461293820636631
TDGF1;0.5791352434123124;-0.022110738393315527
TMEM80;0.1929427941528814;0.17159040396106165
TNP1;0.27977029517721363;0.08830574139301724
TOMM34;0.5681723255548927;0.09222609713257222
TOX3;0.3673137162626523;-0.03422598050977897
UFSP2;0.7084970405179074;-0.06419816815064
UGT1A7;0.17266455925801982;-0.045680889382569215
UQCC;0.03723699281147961;-0.4234600904324861
VAMP5;0.05921725214396783;-0.1890729026476158
VCY;0.8408833131156779;-0.008564997934187612
YIPF2;0.10240425664960082;-0.30265898668775026
ZNF404;0.800286428580508;0.019357742821601687
ACAT1;0.7546810528787168;0.041504528211831156
ADARB1;0.009520762444371134;-0.24721907232167167
ADH1C;0.3378671275306997;0.02967480930799336
ADRA1D;0.7562706042728915;-0.014024465661588497
AFF3;0.609299482724759;-0.023983149509868445
AICDA;0.03283250733075975;0.11088175017233672
APBB1;0.26298940981205066;-0.11063336983395516
ATOX1;0.33496852457563586;0.15305394657226767
BID;0.013674410911969024;-0.3029808542515556
C14orf93;0.20744069034586476;0.2513542259420852
C16orf5;0.4779217389788647;-0.06806903662186502
C16orf86;0.8097151749155901;-0.025440359456903233
C1orf228;0.67472362357054;0.031173108709747852
C21orf62;0.08112819821895971;-0.08325108326663676
C3orf74;0.5754068200145049;-0.04187467052404278
C4orf34;0.012291708812523535;-0.3192267690477039
C8orf12;0.39319831144544104;0.05922648830572397
C9orf170;0.71563747702753;0.022763942300806077
C9orf21;0.6647359595121376;-0.060716093195921236
CA12;0.07281651258816102;-0.06777305935593118
CALCRL;0.6321134938545909;-0.04233888943115303
CCBL1;0.4961620883161246;0.07746147712257306
CCDC144NL;0.13813626837515314;-0.06449157469523167
CCK;0.21072695058904833;0.04658908546752416
CDH15;0.3863909975310178;-0.03211158849542453
CEP57;0.2011789541992921;0.21562965318409338
CHODL;0.31324722173704944;-0.03793386666642561
CHRNB2;0.8760787213753756;0.00740777431487778
CMBL;0.135350878023602;-0.07393697203899924
CPAMD8;0.3933489014358196;0.050540147099296835
CSNK1D;0.47688633818442827;-0.1642861535604084
DEGS1;0.235045330952095;0.14470418297027
DHRS4L1;0.17286297908851755;0.10811033489074161
DMRT1;0.1133578828210141;-0.08324079238226867
DNAJB4;0.03686371292956382;-0.2187967292538055
DNAJC6;0.23208639270352838;0.0615359515145251
DSCR6;0.4533988271912065;-0.0358861865760058
EBP;0.269657883141979;0.14329380566332361
EBPL;0.07606672449638942;0.1869064868062504
ECE2;0.1320589618822413;0.15896058555506054
EDARADD;0.487949100938584;-0.04631548466163788
EIF4E3;0.9536552840354445;-0.005021573156964114
EMID2;0.5672791898039711;0.021930647959918365
EPM2A;0.8905897072551516;-0.01830004127044019
FAM108A1;0.3769517100493819;-0.16670505076232098
FAM119A;0.6741431882737344;0.06702069024528771
FAM69B;0.2724237812338891;0.09542652516268461
FBXO36;0.23677732082207203;-0.10509242137759114
FCN1;0.863730484268662;-0.008847028366195669
FHL1;0.4539395664687469;0.05114782241250949
GAB1;0.004757445603722932;0.3528080150528277
GAGE1;0.7996991551862669;-0.008482152640552769
GCK;0.700450450039011;-0.014943394480368355
GDPD5;0.6138607149359327;0.039683968847066826
GJA1;0.1590830742352226;0.09289451963213326
GPR144;0.87906312384397;0.009716996305474549
GPR172B;0.5259183478559357;-0.03262007703405298
GPR26;0.7267775788107027;0.0199445129433244
GRB10;0.12028495544940836;-0.13181864896217688
HCN2;0.11350292830527348;-0.0703847524819476
HOXB2;0.9156791529838755;0.005135042470433956
ID1;0.18127899682179816;-0.08453693476758548
IFT122;0.8882490552514943;-0.020746906583953763
IGSF11;0.850057125693575;0.008222545396794819
KCNJ15;0.05379800106817856;0.09064600962778473
KLHDC9;0.5869240825644152;0.02732565730252767
KREMEN1;0.07533630708658606;0.1389388801096706
LAS1L;0.048358297307267435;-0.4106608910484639
LILRA3;0.6888868920826893;-0.017924584512726043
LOC388387;0.6255015590110069;-0.029350831438410344
LOC730101;0.3530265265915561;0.06869215967244721
MAN2B2;0.3644982181357661;-0.12931872066128264
MEGF8;0.35333910629602905;0.12637513435278205
MITF;0.4384582428284839;-0.06860916143687483
MMP25;0.010362573128186867;-0.1868261409539339
MT1B;0.04597409128742592;-0.16459176111379897
NDUFB8;0.9259018787662029;-0.01943701142770832
NHP2L1;0.7650444491406373;-0.061244983269718715
NLE1;0.23030604819795986;0.20326545849500524
NOS2;0.1430436988768364;-0.058299948843184575
NPBWR1;0.08979369465902858;-0.07653950994999059
OPTN;0.4712257590688623;-0.09130928210377218
ORAI1;0.0056274674044556475;-0.37602645240041005
OXA1L;0.029401862129152863;-0.46912353266994256
PALLD;0.19237646258891294;-0.1165580642994451
PEX5L;0.3788405667633328;0.0391225510777259
POLH;0.8567634149189431;0.025244830470566967
PP14571;0.44329720278215123;-0.0370854349640878
PRINS;0.5274674558477361;-0.04402927050054464
PRPF6;0.018050078834607103;0.4820113289005008
PSAP;0.7546226065633367;-0.05158658039710141
RAD9B;0.8762289832218042;-0.01801136666245336
RASSF10;0.436835636811014;0.03296513760958574
RNASEK;0.45421008388769957;0.14275924634758727
SEMA3G;0.346876439533802;-0.07090060026423856
SEPX1;0.10348862957108261;-0.21855528480016032
SFMBT2;0.8934144220940806;0.009555664794336291
SGPP2;0.7438105521042524;-0.017898560918350244
SGSH;0.3698542625139558;0.13579294759192376
SH3YL1;0.21290412387468893;-0.11346784300187221
SLC20A1;0.10662873288470587;0.1895231198351034
SLC6A13;0.15925052833523412;-0.07040974457697317
SNX18;0.7180691772886048;-0.05048478260280146
TBC1D8;0.6603597886827126;0.040429228556832474
TCF21;0.20351860149628542;-0.050538735763346936
TCP11;0.8915836380567409;-0.005916211246002039
TK1;0.9781527443282039;0.002844491170634756
TMEM194B;0.022607997345241052;0.285658190676819
TRAF1;0.48226754062085286;-0.0637238147185938
TRPC7;0.8528321502922902;0.01317503356117686
TTLL1;0.25327252353964747;0.16899607692108823
TULP1;0.7205124058629856;-0.02132932931876559
USP31;0.621766299475881;-0.06649238139273354
VAV1;0.4837602234026429;0.060071868939956724
WDR87;0.5683637431093563;-0.028809896494034964
ZMYND10;0.002506561653856138;0.19671870857432597
ZNF138;0.12109253964827844;0.21346422931808487
ZNF673;0.013175496052075047;0.4424494900381894
ZNF780A;0.9502359006745207;-0.009596368821349033
ABHD13;0.6766940611686643;-0.07083612785570916
ADRBK1;0.324539974725514;-0.19130703975867186
AKAP14;0.4702168800248697;0.04734018140740988
ALDH3B1;0.9973649822571633;-0.00027682874480357413
ANXA3;0.10437352621605037;-0.06847080166860016
ARID1A;0.36613491569982004;0.20705865225127446
AUP1;0.6594608601973633;-0.09457174032614714
B3GALT4;0.7989210587532877;-0.025389539149677356
B3GNT8;0.9244856318062469;0.00645742122328327
BBS4;0.9726681247546048;-0.0050759035343600455
C12orf47;0.2067988519435766;0.2598187547458812
C15orf27;0.12207182384406173;0.09797371119796083
C17orf76;0.5138081338675864;-0.0506071141404711
C22orf26;0.9069280167535163;-0.01067014013813917
C9orf156;0.0027494932601923256;-0.5810680472156714
CALD1;0.9796121389285005;0.0033030985562125044
CALM2;0.6332288743928316;-0.09252686820741253
CCDC60;0.4430863391803411;0.037770675396593185
CCDC87;0.00307420933724667;-0.20942004759382754
CCT2;0.9953276875740852;0.0007031169536150595
CHRDL2;0.04218123296245587;0.07195491643835764
COCH;0.3029462856931967;-0.037477488515961964
CPXM2;0.361945981586702;-0.04100190336468434
CSRP2;0.11497029080023824;0.09781007920083606
CUTA;0.39119372165766964;0.18473682691294632
CXXC4;0.5823692155295952;0.03154120257322399
CYB5R2;0.1918689046652411;-0.06465608684532222
CYP2S1;0.997039066507077;-0.00020179530143155366
DACT2;0.0999319412494393;0.05068750843844773
DLK2;0.48546003311368013;-0.03366505086398156
DOM3Z;0.5953142176659789;-0.10252707681806401
DUSP15;0.6132773017346399;0.026843098134963935
EPHA6;0.10186874032680514;0.0676678650234111
ETV6;0.15273863795822926;-0.2202501500623039
EZH2;0.2914869744035453;-0.14697217689497943
FAM179B;0.10385876194753066;0.28021999164789557
FAM71D;0.008269003494488995;0.3267513273863158
FAM71E2;0.014876399518653683;-0.1219751881869266
FAM82B;0.32651549921027534;-0.16492065327765623
FBXO16;0.3691849084342407;-0.04885464640599775
FIP1L1;0.03951178704088327;-0.33979000179970875
FRMD5;0.20131292859231764;0.06408459222077412
FSTL3;0.8773436160282796;-0.010459440550902104
FTH1;0.08347204153585805;0.2314396469172159
GAS2;0.708962876270887;-0.018189363010413635
GGA2;0.905634734493305;0.020786025321940696
GPR20;0.3874339183910479;-0.04948261120860439
GPX7;0.2210594978834276;-0.08203390590849122
GRAMD3;0.005676141949990054;-0.25594170006159206
GSDMD;0.5237024449960361;0.07169044403383829
H2AFY2;0.0680863155423007;-0.11346854293034844
HSPC157;0.29502209470229246;0.14955873629071198
HTR2B;0.34463378793928057;-0.043202091466460826
HTR2C;0.5315152210086846;0.02088144349843495
IKZF1;0.14467113627557465;-0.15597797323832924
IL13RA2;0.25455297043520475;0.032887158616612906
ITPR2;0.4889020028543475;0.06184949178928211
KCNC4;0.11640501797779183;0.13444519736509014
KCTD17;0.19276009701074137;0.13074776526563853
KEL;0.48252497579564035;0.02990908623236302
KLF14;0.13141966692556958;0.06345871394171967
KRT38;0.7102780520411236;-0.026628667066101733
KRT4;0.2276587166014874;0.031168728499340766
LDHA;0.9766112760354624;-0.003446321067034477
LECT1;0.4976290865724866;-0.031476448238750565
LHB;0.778104248349492;-0.01610321836100149
LOC100272216;0.40858358198280553;0.05259014049576833
LRRC28;0.4218257364485398;0.11622058892129293
MBNL3;0.9588131852214559;-0.003450310567876348
MINPP1;0.05434058023156496;-0.2605116415045416
MORN3;0.5110858190776421;0.0393899084666026
MYL10;0.4583973746878841;-0.04420053506600558
MYL3;0.4403189982728517;-0.03930039058402162
NBEA;0.012927068562318846;-0.1466391327289296
NBPF14;0.3205888432986298;0.09015260158483845
NCRNA00182;0.4413315413566101;-0.09062227353981533
NKAIN2;0.9962094451858438;-0.00017769503376088272
NPSR1;0.5035664976931719;-0.03185760802877772
ODF3L1;0.6782916488402904;-0.022471859470985053
OPRL1;0.4624752493044546;-0.06122379812573823
PA2G4;0.7500027087252834;0.07007172819565782
PAGE1;0.7850192805210259;0.012382468803939393
PATE1;0.6203902214813313;-0.06740317575603126
PDHX;0.042194541540336306;0.33561276864085565
PHLDB2;0.9918938337937931;-0.0006848216442675155
PLEKHG4B;0.9428654277652072;-0.0025322438687411255
POLQ;0.32045885662412943;0.10048312249614708
PPP2R5B;0.7639426790033258;0.04644178331480666
PTBP1;0.8948895457181149;0.03928051805316843
PTCH1;0.1672601970274762;-0.10382463787079503
RAB27A;0.5475238226948842;0.06616768378352748
RBM15;0.012385796032701978;0.4513522965650378
RNF113B;0.004634702080954319;0.23172739268911924
RORB;0.38116857374626;-0.036491756324701856
RPL13AP17;0.546085468491124;0.052807912462811676
RUVBL2;0.023971837175148364;-0.4728308710972942
RYR2;0.25447666596152596;-0.043648575187963605
SERINC4;0.34058740609463545;-0.08242726468039512
SERP1;0.19888070458902318;-0.2258394767909397
SH3TC1;0.8905390561186831;0.011636531238630803
SLC1A6;0.01892504978630686;-0.07813753809165833
SLC6A15;0.35061891970850456;0.028980892843017428
SLC6A19;0.3971388268521362;0.03249897097195395
SMAD6;0.9118569364568601;0.008191746042457754
STARD5;0.4546702830920524;-0.06854033734492647
SUGT1L1;0.8195543751688421;-0.023293068597482352
SUV39H1;0.2590019322069661;0.17962337442603937
TAF8;0.7377728453986478;0.05131218689915015
TAS1R1;0.8858043934712845;0.007347395439120878
TBX15;0.057011674727883904;0.08611665963114377
TET2;0.47644916930605163;0.10002459153932809
THBS3;0.37064739064056273;0.09033821329112206
TMEM188;0.25847135503697904;0.20909479540689493
TNFSF4;0.8950021529088725;0.0085081537891131
TRIAP1;0.6096227285134734;-0.10454536131192256
TRIM71;0.5434680980102493;0.03163667424551289
TSPAN14;0.01618697380949466;0.32775492904282894
UPP2;0.682036077083472;0.021076486664251097
ZBTB33;0.1870979432625146;-0.23648667731108267
ZNF491;0.007279052674320893;0.22376727665043267
ZNF702P;0.8549860602101107;-0.009234227845171104
AAAS;0.23413439332981123;-0.28366083889559196
AACS;0.15156664452303314;0.18641739277245215
ABCG2;0.9417424852830297;-0.004027066047434812
ACO1;0.16167479652365413;0.16686460815018678
ANKHD1;0.11802994786991296;0.3108182156351557
ANKRD23;0.891861640774056;-0.014163707744091049
ANKRD58;0.7924599831765732;0.02288461621625733
ANKS1A;0.5182992608177697;0.07667838985896913
APEH;0.9159358393472157;-0.021435845518273322
APOBEC3F;0.8194573061072932;-0.019957703876829925
ASAH1;0.005357068236009001;-0.3859311112838415
ASPA;0.8889305009196593;0.006555065723523268
ATG16L2;0.08712667971434246;0.23607067752934335
ATP6V0C;0.07503348223322057;-0.38442486118145974
BAK1;0.8610945560644461;0.026357311802923618
BRAF;0.4832583762945779;-0.09569553339231182
BRD3;0.7585160740913471;0.05753813362096697
BTN1A1;0.9306266171937336;0.005007464797110734
BZRAP1;0.6624597906359562;-0.024491930610518145
C12orf23;0.0021986548518382995;-0.5164681267598016
C19orf45;0.3213121670886844;-0.05313416290208128
C19orf61;0.08403587504607224;-0.3133571949444442
C2orf18;0.9484829702072689;-0.011346315200967995
C3orf57;0.5770313023068822;-0.020694953447787278
C6orf106;0.6474700570568899;-0.090219123960428
C9orf98;0.18442132842073566;-0.08655196633757317
CARD8;0.5821394378613002;0.0863367218594638
CARS;0.4162893748278764;-0.13871723363160998
CCDC153;0.017224333787435455;-0.16797774878715166
CCNC;0.6994195849123155;0.05840137033325969
CD1D;0.9899292198026906;0.000977219138124233
CHST8;0.02571490950003227;0.08922875270125015
CLK3;0.7782793751162701;0.07238082746756903
CNNM3;0.009385933370584795;0.4825235246221815
COL9A3;0.8587540829546461;0.006727275347321505
COX16;0.11718579331714789;-0.34460617736132837
CSK;0.7886313729698864;0.05957748471226678
CTNNB1;0.06260882972227191;0.3024012090557255
CUL3;0.32425646089541293;0.22234813840460899
CXCL14;0.8370640891642241;0.006412172220176162
CYB561D1;0.25899932636262457;-0.1508428864561378
CYB5B;0.8609662516317583;-0.027793135597535632
CYBRD1;0.8336544492467874;-0.016616247566383843
CYP2F1;0.23071465441123817;0.0704476464096239
DMRTC1;0.7847344709020724;-0.014532868604755186
EEF1A2;0.4742987019504189;0.021875943846334633
EFNB2;0.287748010885886;0.08167411355129385
EGLN2;0.12004778543859217;-0.3111344435914599
EIF3I;0.5138636755610404;-0.1616318728100687
FAM47E;0.0024135702275955065;-0.20441178460328815
FAM55D;0.6616322116191475;-0.02367428830850305
FAM70A;0.9142125302528367;-0.004357229321172242
FKBP1A;0.02212266283120686;0.3711636197450725
FLJ23867;0.7002593105562787;-0.02851308815272002
FLJ44606;0.2811130297967134;-0.0636231733248141
FLJ45244;0.4168374059701748;0.0981084957132123
FLNB;0.6472444223231438;-0.046122280858137216
FSTL5;0.6463640248127138;0.013002964354693272
GABBR2;0.3538604906073417;0.028841385551532504
GABRB3;0.18990924010635812;-0.03667196892243544
GAPT;0.35989629935292256;0.06525397997960511
GGT1;0.6809879081205661;0.022128190397671128
GPATCH4;0.3648743917715396;0.16488421789362723
GPR37;0.11391338505399616;0.05943458262416811
GUCY2D;0.2451157321958053;0.055734220928203716
HEBP2;0.025957270394116248;-0.26066758068975787
HEXDC;0.48469812640424426;-0.09816775153433474
HIF1A;0.8976077557772815;-0.01697936477462204
HLA.L;0.23351052655463722;-0.0893936035278416
HSF1;0.6240280387878725;-0.08830352190912874
IGF2BP3;0.5155990486294153;-0.02595026020656824
IRS4;0.6718173599178279;-0.016078902604720575
JOSD1;0.8150512665026073;0.046552623458502446
KIAA1671;0.01869681094867193;0.24417518448455527
KRT32;0.9194230804867646;-0.0059971417890495055
LASS2;0.005109533167572336;-0.5272286193621438
LLPH;0.7198494578884408;-0.05711583528919466
LOC219347;0.5216898081437629;-0.050765791083311744
LRRC36;0.9948797490518961;0.0003368202683304065
MAEA;0.32042312569829223;0.1815723873076229
MMAB;0.23921069007978701;0.1764982611535857
MRGPRX3;0.18145986056641317;0.05512252754617126
MTAP;0.8930632934526722;-0.007383131712512798
MTERF;0.00027154280653579675;-0.5524577306151921
NF2;0.1842891591880904;0.20337477777904533
NFIC;0.2892634083742267;-0.13455903411832024
PAK6;0.7763499494570579;0.014860217943270845
PAX1;0.5057310725103534;0.022983214404717647
PHLPP1;0.4702053842199;-0.08090222319980783
PINX1;0.4137342094368419;0.10962351943056782
PLEKHG5;0.16090228758661806;0.12866952283586372
PPM1J;0.2301027256480681;0.08501709087964329
PRKCSH;0.9974817626091341;0.0006544337152602842
PSMC3;0.1908006874372128;0.3030660251503043
PSME2;0.2540615732917362;-0.19108086445647623
PSPH;0.8978457238619114;0.014022683588173213
RDH5;0.9008227405326319;0.008297086627714898
RNASET2;0.47604696161454974;0.07795894701308918
RNF122;0.08376764481897146;0.17056958945785342
RP1L1;0.13493337503534955;-0.08329001656785523
RTTN;0.9834354978909727;0.0022530986568846424
SCN4A;0.028750798533346434;0.11138248043707338
SFTPC;0.8573373911343765;0.006622702878634921
SKA2;0.8710361294285873;0.025673176294078115
SLC44A5;0.04919683810107619;0.06626266643084283
STK19;0.046402799744332306;0.35801193104160395
SURF1;0.1157903376600249;-0.30738153648023386
TCTN1;0.4104967356494861;0.10533172285089393
TIPARP;0.3319393366207467;0.1008562208205522
TLX3;0.21659757556138093;-0.0484460064721698
TM7SF4;0.584466364972658;0.023950561473162376
TMED7.TICAM2;0.11567233972782626;-0.05695792621907045
TMEM109;0.3243658349548325;-0.17906615306879092
TMEM150B;0.6529977503294109;0.026856330711390198
TNIK;0.7506683398838429;0.018675632066623767
UBE2Q1;0.008799864720973462;0.7102526286726936
UBIAD1;0.3876373042164727;-0.17587276848623293
VCAN;0.6868730933953241;-0.02576638005473015
VPS18;0.7929114420129242;0.04790539443435773
WDR49;0.07861362487969666;-0.10073025414603344
WFIKKN1;0.22434718049261893;-0.07375439167486653
WNK2;0.11616843657742384;-0.0660292694379036
ZNF101;0.0731310109644995;0.30063706692607073
ADRB1;0.7194170677915366;-0.015554580029341885
AMH;0.8227045027969138;0.009262070840600154
AMZ2P1;0.5538095132290342;-0.07464974677613523
ARHGEF18;0.040129245506914046;0.39846993228054167
ASAP3;0.7609757047595574;-0.02627387794786836
ASS1;0.6702966879301253;0.022651050296279104
BCL2L10;0.4333205828803851;-0.031416520046288976
BEAN;0.4994826680320744;0.031753204590217764
BRF2;0.6727500554670813;-0.06256526173393534
C11orf10;0.23974801606226792;-0.21479910528275561
C20orf197;0.32715237124008467;-0.0471911784588385
C3orf32;0.667837802074579;-0.01768056051559844
C3orf52;0.02804897007320138;0.1343140273484909
C8orf46;0.7102513288781951;-0.018270916129554688
C8orf83;0.40259100362871136;0.09599625864450642
CACNA1G;0.997863356703948;-0.00011655766902976733
CASR;0.030949503217058603;-0.08962869485620938
CCDC81;0.9233489351146913;-0.006724270690212272
CCND1;0.6528614921878646;-0.026891482171427766
CD22;0.594621690642098;0.024108565235373112
CDKAL1;0.3200650288741186;-0.1376140425811371
CDX2;0.6157559058028645;-0.017874979266906385
CGA;0.7077858392060058;0.014663272507604484
CINP;0.020370950541723977;-0.4590555535427095
CNTLN;0.6461079333293412;-0.03911234544474102
CNTNAP2;0.13253043340205808;0.04622018369000327
COL25A1;0.5414148603006717;-0.027029257490764874
CRISP3;0.5407591643888006;0.01729648856778352
DLEC1;0.4725385913339394;0.04087529225669586
EGFR;0.985909447190647;0.0010326109194765086
EIF4EBP1;0.6315769055458877;-0.0560346486964403
EML5;0.14405611814479619;0.12545515652275788
EPB41L4B;0.1961534501180393;-0.07319248946141677
F2R;0.6557916515946656;-0.03340093917298411
FAHD2A;0.22377843251868412;0.16791858877722585
FAM125A;0.7790238176084137;0.05020780050420015
FAM128A;0.3495832140870795;-0.11122314498297312
FAM81B;0.6285583381688963;0.023280241312793427
FAT3;0.21909627017669475;-0.052943286734903484
FBXL21;0.15822042130914638;-0.06258744806627152
FCHSD1;0.30238388847339503;-0.10472700319666772
FLJ42875;0.3162526614396085;0.044428173502598485
FOLR1;0.9947285807480511;0.0002262279794208752
FRMD3;0.10076729183239065;-0.09282937611409794
FTL;0.3507063211738445;-0.12160352798167064
GALM;0.22944892757260915;-0.10522347216372542
GPR81;0.9843008300229986;-0.0007620800819613341
HAUS7;0.5134765148508191;0.09007374625194302
HIST1H1D;0.6926635808612007;-0.02090997897621995
HLA.DQB1;0.33759216614557896;-0.05067919345326649
HOPX;0.2978729234555648;0.05870853540410562
IVNS1ABP;0.09633638844257345;0.20601308579558544
KCNA7;0.10851727750449451;-0.08883085271181372
KCNH2;0.8990989710907559;0.005169927553158827
KDM4D;0.6808325909611861;-0.04575290102276431
LCNL1;0.0009803123928010466;-0.16042801156320274
LOC100132354;0.19254709636844713;0.06359686739195992
LOC285830;0.9610608138159772;-0.003553193622448065
LOC399959;0.5658113583706097;-0.03510474852286558
LOC442421;0.7511305639916273;-0.021213778077469235
LOC729799;0.17909246267769652;0.12331131361094834
LRRC39;0.06853290927655059;0.10230079238160371
LYL1;0.26314511177444744;-0.1391428153757263
MAGEB1;0.12551870088776718;-0.06078193200943121
MEOX2;0.009747311404964088;0.10635823997092042
MFSD6L;0.3732047247669611;0.0423735629052944
MIPOL1;0.7321120621693314;0.023763265284968648
MMP3;0.055815694350727134;-0.056824808553156844
MOSC1;0.029369482752237414;0.12851759550067884
MT1DP;0.13593721280337295;-0.07556751087059524
MYOZ1;0.6301346612305703;0.024291028707558605
NENF;0.5557100628892361;0.09176764028831176
NEU1;0.4214219169413056;0.0892893151479197
NKIRAS1;0.8026903702746766;0.03830826705120402
NKX2.1;0.412719583816648;0.02785043781158141
PCDHB6;0.37347788360043566;-0.03629214154627188
PDE4B;0.12989201708195558;-0.10081470539103729
PHOSPHO1;0.8051272280127942;-0.014518952403571714
PLXNA1;0.7601449473123121;0.03559708552824909
PNPLA6;0.16520350398329842;-0.26867615573599235
PPP1R10;0.08553508073521048;0.2691190349826025
PPP1R13B;0.10721044524349203;0.2166726324501247
PPP4R1L;0.6708320310383578;0.033809141256365076
PPP4R4;0.6971579145401388;-0.015985956274252172
PTHLH;0.13469991039632337;-0.0675156611156933
PTPN13;0.640733226999023;-0.028252145841750974
PTPRQ;0.7629604965986148;-0.01114634835120677
QPCTL;0.637356027830535;0.06245504773937038
RAB3D;0.22737431409291298;0.10198797539332774
RASD1;0.20898770464080274;-0.060668913307718765
RECQL4;0.5068518136894152;0.07455861529098001
