genes;pvalue;coef
MRPS6;0.2625325990788353;-0.6570040724683559
OIT3;0.040372145463136166;-0.6888744506887242
RGS6;0.08459795349198757;0.3092551659378276
SLAMF9;0.4310227571499339;0.1964521878141353
C19orf57;0.26430966964576874;1.2092999003348552
CARD8;0.4095453707165936;1.240092362536704
DBI;0.0014992456796665682;3.1350109116612312
FAM86A;0.00036172666532050543;-9.299392770729721
HAS2;0.06986036470136078;1.0477897660747608
LIMS2;6.628830134093841e-06;-5.714465321723814
SLFN12;0.00039490036760819383;4.42477151651458
UBXN6;0.07670437045265169;3.849959427762591
YSK4;0.00015144685782170344;1.110539108690381
ZNF774;0.2806896595936026;0.8650463703295642
AKR1B15;0.37541662203727977;0.18363776139711493
BMPR1A;0.012532129992563366;-1.3440594099466792
CCDC15;0.19309325680782763;-0.4697914926680568
CCDC74B;0.013404909071831362;-0.7513202522374531
CSH1;0.9999753901713614;-38.1665601386243
g100133144;0.10890833872952373;0.3761769900410663
PABPC1;0.9849785106182157;-0.009364184622246474
PGPEP1;0.41562329350983007;0.43447969949418924
SMARCA1;0.1570763814053204;0.7566246183832025
CADM1;0.10538388487079024;0.703292852903328
CYP2R1;0.7177428402325142;0.17640802830792177
g340602;0.5955313441934823;0.12824168524146604
MMP28;0.09664143360171454;0.4787050431970796
ZNF541;0.28314847047462643;0.2465736520305929
AADACL2;0.0;0.0
CAMK1D;0.0;0.0
CEP164;0.0;0.0
FAM82B;0.0;0.0
FGF20;0.0;0.0
HOXC11;0.0;0.0
KCNMB3;0.0;0.0
PVALB;0.0;0.0
SPATA24;0.0;0.0
ZNF404;0.0;0.0
ZSCAN23;0.0;0.0
ACADM;0.0;0.0
HYAL2;0.0;0.0
KISS1;0.0;0.0
MUCL1;0.0;0.0
MYH3;0.0;0.0
PPP6C;0.0;0.0
RAP1GAP2;0.0;0.0
SLC9A3R2;0.0;0.0
TMEM123;0.0;0.0
BEX2;0.7311327895591258;-0.11622882902807108
CCNDBP1;0.03915722470106139;1.664947146892859
ERCC5;0.024946178200398256;-1.8708711533083342
FAM117B;0.8522134491619019;-0.12784978363439622
INO80C;0.1992451623919994;-0.8400005214324624
LOC619207;0.38329658097288555;0.21201453002112655
RNF26;0.7257331710982909;0.31331985408435825
STAMBPL1;0.03612653586697394;-0.8997151018186004
C19orf76;0.0;0.0
CDC37L1;0.0;0.0
CYTL1;0.0;0.0
LOC440896;0.0;0.0
MATN1;0.0;0.0
RAC1;0.0;0.0
SFTPC;0.0;0.0
SLC35D3;0.0;0.0
ARL17A;0.006991406782762801;6.442656771206971
B4GALT3;0.020447114116416316;17.130577510552705
CCDC56;0.06613369337357335;9.631770242979794
FOXB2;0.0020283835852371182;-15.276823056454162
GLYATL2;0.022966507465542588;-1.626726010492365
KARS;0.011997317316614166;12.263538149478368
LMO3;0.2758932365547875;0.7698317167318519
MRPL34;0.006513233996071465;-11.755698397517286
PRDM2;0.014099108780590907;5.74864654502857
PTPLAD1;0.022945328953438846;-9.64088049723378
RASAL1;0.003220271448182045;-2.5617661948211983
SGK2;0.45407983346043745;0.5209476530486847
USP18;0.7100991948684637;-0.3969148902618198
ZEB1;0.0004840124297581425;-12.972067789349946
ZNF32;0.003217489190543426;-36.4490858409971
ZNF788;0.003364152876806951;12.915347353077214
ADCY10;0.0036939136466033733;0.866309775534881
ANKRD19;0.30843168953164646;0.38263134874901694
GPR125;0.15386216203381983;-0.6574760382553386
KIF6;0.8842345303749231;0.025029238805236772
NCRNA00176;0.06981042356775913;-0.4794601903584247
NKX3.2;0.5971748292576212;-0.07245802438238871
PALM3;0.6053781898974084;0.09579780859831492
SNAP23;0.7637400571262558;-0.19375048859917512
TUBA8;0.8124939601221911;0.07139367629968711
C10orf35;0.8101356407750937;-0.20333028966669386
HES1;0.0012880264469634253;-9.923116833532745
HLA.DQB1;0.9476033434476323;0.03088394003096756
HMGCLL1;0.08740295635976182;1.4813018083505107
IFNGR2;0.005459138490942846;-10.209706080494282
KRT34;0.003595551474508417;8.441622943300946
LOC100133669;0.007365787707093278;3.588646028386
NCOR2;0.0007241534105495342;11.425497959019916
NEUROD1;0.001925668929373987;-5.302499215135234
BOLA3;0.0009761298800131015;14.358792554888513
C3orf59;0.0011823302973292514;-7.251498879020122
HS3ST4;0.9137624340218147;-0.06396011615669615
LPCAT2;0.011948614772524806;2.6490380466309227
SEC14L5;0.0016098931481539375;-2.7783377859850003
SLC16A1;0.001752515554074262;11.388388742825981
STAG3;0.0006656267151227941;8.722022417405359
ANKRD13A;0.0;0.0
CUX1;0.0;0.0
FAM151B;0.0;0.0
FCAR;0.0;0.0
IQCA1;0.0;0.0
KIAA1244;0.0;0.0
KLHL22;0.0;0.0
MREG;0.0;0.0
PALMD;0.0;0.0
RNF17;0.0;0.0
RSPH1;0.0;0.0
TXNRD3IT1;0.0;0.0
UNC119;0.0;0.0
ANGPTL6;0.21811021464211366;0.27211707133909513
GXYLT1;0.5259958374385953;0.3423763733647431
MB;0.001036275673539836;-0.5646878516620285
NOD1;0.5474736753412561;-0.26457825730028506
RFX6;0.17625615450116794;0.4938528441274202
TFAP2A;0.479471359654422;-0.0979802224913924
C10orf2;0.029752819690330633;-1.2641177354434638
FAM173B;0.7846744127773709;0.15919693584511502
FUCA2;0.7204320202204143;-0.1250966798472023
ITSN1;0.5519269777593572;0.29678728366759494
JMJD6;0.9575841897586065;0.0367373966084267
MYOD1;0.7739457631241671;-0.03444123317565062
NKPD1;0.4104934336191076;0.24973841756859425
PQLC2;0.5096820772889576;0.43559681209756607
ZNF491;0.48013223677503614;-0.3720281900876985
CD9;0.13002825360195988;0.5799587018229527
CLPTM1;0.8249362824782009;-0.15644601347891224
FAM125A;0.027924662378938415;-1.612635882746114
KIAA1539;0.5681090547445558;-0.46764683715363686
LHFPL5;0.8740693477830925;0.032640421827902125
LOC100128292;0.6017100967546898;-0.21240916337101606
MYEF2;0.9375412697345635;-0.06151823345549707
NAALAD2;0.39910645872372685;-0.17100603978226495
PAX9;0.6373891788256789;0.09600190162302555
SDC4;0.028059764448152287;0.40174066754966936
SMARCE1;0.4475095239929705;0.6581680640107922
SUGT1L1;0.37020999462845483;0.4225920711532696
ANKRD35;0.006010054710157266;0.9932493955174676
C2orf27A;6.785932094141464e-06;-3.8063919433558815
CLGN;0.0483174681899094;1.0374289390435727
MYO18B;0.6908326196723835;-0.15058746471297152
POU4F1;0.00010850570374799767;1.0790416997807735
PPP3CC;0.37643312540673735;1.1700281288536307
TRAM2;0.045214616160174546;1.5692977475860062
WBP11P1;0.8263136447490695;0.17221951601261964
ZC3H12B;7.71586997272979e-06;-4.92247150878853
CLCN2;0.014410607321916343;4.056844945928657
HECTD3;0.00037360562387252845;13.963645863348138
LOC100126784;0.4656744372612268;0.47598045960142255
MED6;0.00032530602059187264;-19.94710028505396
NPNT;0.00013854396054666167;6.032664656556003
RPL26L1;0.06924367918835886;-4.444195785309196
SLC9A11;0.0016220899539495046;3.419519933179176
SOHLH2;0.003828556042696417;1.6917240047248887
SOSTDC1;0.06641399605960993;1.0037678506905165
UBE2D4;0.49906062828314846;-1.6536502739564471
CCDC9;0.0;0.0
FBXL16;0.0;0.0
FOXL2;0.0;0.0
JOSD2;0.0;0.0
KLF13;0.0;0.0
LHX5;0.0;0.0
LOC157381;0.0;0.0
NDUFS4;0.0;0.0
NEURL;0.0;0.0
A4GALT;0.6158465320292534;-0.1604967728448463
B3GNT7;0.043046059662000064;0.42954637687908814
C3orf47;0.7100104564708722;0.13628244505512105
CARD11;0.9268360994264672;0.02890657029183795
CDX2;0.8253989284034776;0.054462828162799064
DUSP27;0.4416168519464637;0.1808881841537967
MORF4L2;0.5156938965003444;-0.4359699820726676
C2orf62;0.825771885670344;0.03694356789324214
C5orf23;0.2670828119976266;0.17335714487526072
CSK;0.2320768741560626;-0.8073302214227901
DLEU2;0.5349487039056993;0.2129842547386599
DUSP10;0.48058850728697455;0.21942694906440283
FAM127A;0.03675893423053524;-1.2733907454559423
MDFIC;0.9929712771975324;-0.0022395706767225202
RASSF9;0.7913729996632334;0.04405164425185224
SFMBT1;0.42631624105189436;0.47184249461392436
C20orf203;0.04608439520791814;-0.6812378960657947
CHP2;0.41754904286636796;-0.16248419070973738
CYP2F1;0.896431898164261;0.0340955329851733
FKBP9;0.02993768849158307;0.7847903071665918
GRN;0.33504379127687434;-0.5275893108542136
HRAS;0.30807774945447075;0.6192413737755704
MGC45800;0.5922165784505248;0.08460135037031652
NTAN1;0.024255217084404736;-1.7255755650241995
RBM43;0.3862991692104003;0.3601760461928926
SEMA3A;0.07546028974666327;-0.31511243133998
STRC;0.16029624407219434;0.48207020985534793
WARS2;0.05178836929034884;1.0482937590293115
AMY2B;0.000760610889166335;1.1664370028984459
CHPF;0.3874410020776444;0.4500237913060869
ELOF1;0.0241308981492738;-1.7585664489145967
FKBP9L;0.9806214079244913;0.005789177515480604
LOC100128788;0.5364551804481815;-0.24058866171138318
S100A4;0.9784425867245192;0.0053551591124829535
TMEM49;0.3666295721948559;0.6027032461654009
C6orf105;0.0;0.0
CCDC120;0.0;0.0
CLU;0.0;0.0
CLVS1;0.0;0.0
GSTO2;0.0;0.0
HLA.L;0.0;0.0
IFT122;0.0;0.0
KIAA0802;0.0;0.0
NDUFS5;0.0;0.0
OPRK1;0.0;0.0
TMEM164;0.0;0.0
ZEB2;0.0;0.0
ACSL5;0.00031915283306156077;2.8229100750143594
C19orf45;0.0004028511870113547;1.408747557393437
CR1L;0.39268481551907675;-0.3643748022063758
ERVFRDE1;0.21622098374248144;-0.4719006351294981
LMO7;0.4371180749833672;0.42603391396614326
PPP1R3B;0.09880013434977525;-0.9394764758694887
RANBP2;0.6998921512559231;0.45559474377587517
RGNEF;3.3600923738661135e-05;-2.1984318205067446
SIPA1;0.03722114686664211;-1.6326110842680295
SLC22A18;0.0027908625396894393;1.3440312460966437
SPTLC3;0.039769568435265926;-0.9147647908978729
TTC32;0.5724082044694634;0.342274490488734
C17orf51;0.01677574804906232;-2.1615724559224354
FABP3;0.02464730896906439;1.2963247739685475
FBXL13;0.00035801173868469976;-3.2822048546173512
GANC;0.0034382629891646153;3.3978889513385084
LOC150197;0.1144151977770231;0.7079829697416458
MYL7;0.008738262921494858;-1.323496397597342
RNASEH2B;0.0003023137234843286;-4.611573607955563
SBDS;0.023248743254644707;-3.1648977302554977
SLC38A4;0.9246265982761052;0.021037992081889334
SP6;0.36703014243021315;0.4019982758059601
SUSD4;4.383177224755521e-06;3.754029270087675
TCTN1;0.0009210353378881943;4.882575852037284
ACVR1;0.02380593648687607;5.278594711132758
ANAPC16;0.008574026900242998;-8.127098765363447
ANKRD29;0.00348463723943717;-4.313270391999865
ANO4;0.0008170975518307851;6.853405093408387
ERMP1;0.4970124007175072;0.9502257134206551
KLK14;0.00036038400140385256;-4.165599825489947
MST1P2;0.0014316109523485577;4.13230577107783
NFATC2;0.0060181580991270685;2.0991327833248565
OLFML3;0.16818034304970986;1.279707884489967
PNCK;0.0009300591828175838;5.809467132202044
SMARCB1;0.05348205167830526;-3.946565791447785
SSPO;0.022086193933188197;-2.278842367425764
TG;0.00046042155210799824;2.920808383775163
TIPARP;0.31571932067939756;-0.9952057138289557
C1QTNF6;0.0001256560673392082;11.534118650389248
CYB5B;0.0023151180802221346;13.992476139643525
MEIS2;0.1449767558938004;2.1916428262455505
MLH1;0.00010685952731201504;-30.08800715595088
MVP;0.0011064083901883566;-4.69619468984284
NPAS4;0.061363226100383514;0.456751634854544
NUP62CL;0.0021666050065314683;3.043137640221026
RGS1;0.0003181883731491164;1.637014942446561
SHROOM1;0.0005213311447015205;6.702458431918278
ZNF702P;0.0013498386229429656;3.159626075950002
AP1M1;0.0;0.0
BIRC6;0.0;0.0
C21orf63;0.0;0.0
DGAT1;0.0;0.0
EXD3;0.0;0.0
HSPB8;0.0;0.0
RNF113A;0.0;0.0
SLC25A20;0.0;0.0
TGM3;0.0;0.0
AIFM1;0.012421881023707077;-4.756960119057798
ALG6;0.00023664280069079523;10.883480045918102
CECR2;0.6470955024972802;-0.40961220649246644
CNTLN;0.22416618180346126;1.9208219230428776
HDAC5;0.000836304650739252;-12.682963304214107
HSPC157;0.0003629028910838379;11.318391683685888
SLC36A4;0.012143790512752895;4.080897803614517
SPTBN2;0.0002832967283968919;-5.896382421000507
TUFM;0.0002965694103895221;-11.915320151831857
CDHR1;0.3102041316384717;-0.2558720820312647
MIOX;0.019827176569244553;0.7888409209143094
NR1H3;0.32278218872995157;0.6610060426599671
PICALM;0.07765121633234619;1.2059968002911439
PKIB;0.7475916211778689;0.059925505043337386
SLC38A11;0.7455291578423262;-0.07661044070459094
TM7SF2;0.31423550297043745;-0.506616876719248
TMOD4;0.017316671942034373;-0.5045397292112099
ASCL4;0.3168038794711566;0.22967188532000185
C6orf48;0.021727250613534786;-1.1038020190150417
IL13RA2;0.09266279533316092;0.1665428287611942
LUZP2;0.4295672770119964;0.14357752657504483
MPPED1;0.8643704822815597;0.023110246537868383
BCKDHB;0.19373415402965166;-0.6888127670193398
FBXO10;0.20675114065215283;-0.792671213861985
GALR2;0.15860040841556966;0.38587927264929495
KCNJ13;0.009597688269754165;0.5050672431607786
MINA;0.8453699122972476;0.06594928390197938
NDUFS2;0.794318860187764;-0.2235572511344981
SNX7;0.15813772542882898;0.6471922534020238
TGFA;0.5820453367056162;0.15271541885631776
TMC1;0.9500149269254324;-0.013558803761841803
ART5;0.25120527689270455;0.5991583489811408
ATP6AP2;0.9704803353709298;-0.07940306452280671
C1orf63;0.00010466467340578994;14.539194682176205
GLB1L2;0.00021408734224119734;6.551647335894181
NDRG4;0.0033868203095270637;3.5574581788930164
POLR1E;0.0003584452022545335;-19.506219272971773
RGSL1;0.0026826060453835486;16.32857560576649
TRIAP1;0.0032402221608026378;8.343304987289919
TTBK1;0.00037431443594909724;-15.191539894393323
ACPT;0.7169631883093138;-0.12077513296238909
C2CD4B;0.7868468402571874;0.03830373766565383
CDK10;0.6910232385233952;0.1969655047339835
ERC2;0.46673429273645395;0.2478270311470984
GNAS;0.9055636665474781;0.08792601416459529
KLHL14;0.8198815373952406;-0.036657679449192675
PARP10;0.07976485307028909;0.5740265369112924
SLC5A11;0.9783355748600924;0.003433618527244826
VHL;0.642063670568353;0.3222371405713062
YWHAE;0.05859065299914694;-1.6978884262117049
AFF3;0.0;0.0
ATF6B;0.0;0.0
ATIC;0.0;0.0
ATP10A;0.0;0.0
C7orf10;0.0;0.0
CYFIP2;0.0;0.0
ERG;0.0;0.0
LOC100132215;0.0;0.0
MET;0.0;0.0
RNF125;0.0;0.0
TFG;0.0;0.0
ZNF71;0.0;0.0
CD22;0.007287727612197773;-1.1866975851919495
CIITA;0.07968942195237981;0.9360740340385278
CINP;0.01257393382196398;-6.115155342054892
DMRT1;0.008574668732620833;2.685892801150545
LRRC55;0.5181597802322053;0.2917054358393474
PFKFB2;0.05244641543940957;1.640997293704932
PGF;0.0024320995236033548;-1.372754488567641
PLK5P;0.5771853518125404;-0.3403596307559987
SLC19A2;0.00014165406550038038;5.420139993827801
SNORD116.20;0.0038531433125670593;2.496735811520039
ZBTB5;0.00011378735051495303;-15.203045146425197
AIP;0.12307654945443937;-1.061984579896256
DNAH17;0.10428573647172694;0.5599182442689221
EPHB6;0.6613552023966975;-0.08328685571030767
LRRFIP2;0.2892723441745346;-0.7464554237187602
RASGRP3;0.10086733760532163;-0.6669621481763919
SLC39A8;0.6194782439809351;0.20245115555775972
SYPL2;0.8347703484227197;0.05096918383271559
TBC1D2B;0.3841017987386871;0.4929732988643263
TGM6;0.4395688453584923;0.6503557406165918
TTYH3;0.3470481409177101;-0.3700169013804269
ZNF655;0.08525569774575739;1.1043478738636388
ATP8B3;0.9827904749091638;0.007122507725388468
BCL2L10;0.1420450122733557;0.40840868045558854
CACNA1G;0.4594614130328667;0.1328903000842657
CLLU1;0.5205652269369008;-0.1587611593591116
LOC283663;0.2357245144339476;0.45241898307992034
NT5DC1;0.0034337762675172136;-1.123653951020806
PAFAH1B2;0.0757636256581707;0.8748994818303748
SLC14A1;0.013937060400233408;0.29800516746788985
TFPT;0.5288025514263901;-0.34868891890846443
ARRDC3;0.9300138704433366;0.07282830094270532
C7orf42;7.905257191195088e-06;12.779350799591791
CANT1;0.21117014025431435;2.545663479439309
DYNLRB2;0.0005662501321489056;2.5856351177613814
ITGAD;0.00031062014302655474;-2.4524098620428907
LRRC8A;1.8965912300591705e-05;-8.473132865962587
MAP3K15;0.00109463977670759;1.4141744548470458
POM121L10P;0.18459260749332818;-0.4252095674388516
RILPL1;0.0014591561750841697;-7.214232395165602
RIMKLA;0.8561443967476782;-0.10436160190517381
TDRD5;0.029280975471700735;1.066200272747341
UQCRH;0.8766447620347045;0.17535890549001587
ATP5S;0.06784757384360247;-1.100242846690552
CORO7;0.916202060844116;0.04651793653351046
FAM65C;0.9389680264590673;0.013732789748265611
KRT31;0.2842555937828939;-0.1890636712392969
KRT77;0.37718410531601676;-0.28250645996714907
SLC47A1;0.09613461426686586;0.26420549851061637
TFE3;0.7817838161179687;0.17692593678774485
WDR38;0.8482695151827475;-0.024038653123452516
ADK;0.6223354590831272;0.2611858965239325
ATP6V0D1;0.42648005911143627;-0.5569006852214129
DEM1;0.7635745655068328;0.10638098377466887
LRRC14B;0.48807649161493216;-0.14965579167430712
PARVA;0.4078608987095722;0.2055731937723834
PBLD;0.000814399363699619;-1.7325319411363769
SLC44A3;0.0629308425592912;0.46435145069026346
ACER1;0.6803833267604955;-0.14708520664450533
CA2;0.8572378874836264;-0.05212785082297251
HIVEP3;0.10604318305838903;0.6449879248915005
LOC731789;0.4505048186717753;0.22230327098679303
LRP1B;0.779192436730543;-0.09598656611606624
ORAI3;0.3500593731492615;-0.6134882576148188
PWWP2A;0.3343537936002603;0.8063179372225548
RAD21;0.810894333947653;0.19894088441914123
RIN2;0.5701016937235426;0.3196188291834805
TACC1;0.35308832275327784;-0.7102878320672749
TRPM2;0.6164604543226693;0.18377096691311293
TSPAN13;0.29616459504010006;-0.36682957366479507
VAX2;0.26333591073136753;-0.2820205263203132
ZNRF1;0.2712603513586116;-0.9012313843741218
ASL;0.13153954756174088;10.818934428665727
C10orf57;0.03103348337865311;-83.47805957081506
CASP8;0.7864615024352604;-1.0221196127160816
CDC42EP4;0.6124363334201275;-3.469406890692907
CNGA4;0.0310730990035942;18.174802817081595
DLEC1;0.3234409255441043;-1.435491522730262
DMP1;0.37058308974398735;2.1371168850466487
GJB7;0.7313241438703539;0.9507523695942139
LOC651250;0.22072010036078804;-13.508781692181541
PLD1;0.4952923100191674;-2.4925709332915256
RHBDL3;0.0923154874652352;11.49500594392725
SPINK2;0.06437687785829556;3.4507621387190426
SYCP2L;0.03940503730561339;-9.538737997297995
TMEM117;0.05063419283400148;29.129411251680366
TMEM84;0.06301020428665596;-3.8038206794718663
TRIM8;0.2364297303927969;10.809152061608522
ACVR2A;0.08038959886868886;-3.576870629405769
ANKDD1A;0.0032244008402082525;3.4881098163128934
APOC1;0.4730863052831482;-0.4698671804774763
C9orf4;0.0008340880020544355;-3.060909440638699
CHDH;0.0008000531820421018;6.13730487630175
DGKK;0.0026595943757265145;-1.4302260213764828
MGC23284;0.00021933239936483776;-13.66336011471885
SLC6A4;0.000823795071869966;5.421255627859575
TEKT5;0.5880072520036077;0.32016326850978716
TMEM125;0.02377205568987655;-0.8842595699479116
TXNDC6;0.08261071757341208;1.7540771212874948
AKAP2;0.4390867488499477;-0.17608261452663915
ALOX5;0.0654278283797148;0.9885402214486285
C15orf27;0.8665197337711357;-0.051339976788081915
CCDC147;0.23958529527961525;-0.3026194007233504
ENOX2;0.24421810698937285;-0.7136005697481356
LOC283267;0.09773087298130789;1.1742773829980413
MYH16;0.15440723419479374;0.4248352458271651
PAK7;0.6124950797660069;-0.14959292648861097
PLEKHG5;0.07718824166186526;0.6947981455272038
PRDM1;0.15680413512006797;0.484216088712586
RING1;0.5279426029776617;-0.4436830687197754
SLC22A8;0.020791484420554316;0.38771159765045926
WAS;0.21421417940004972;-0.8591268105099766
C11orf24;0.8327467637722257;-0.11629312635605894
CTNNB1;0.42389022628448736;0.5237186040258116
GRIK1;0.5520372424029569;0.07709535612111755
VWA5A;0.881973686414167;-0.05412473667153815
C3orf39;0.46503598284584236;0.47795941816465426
C8orf42;0.659105290094683;-0.2237667623121499
CARD6;0.03358706999536659;0.8247741213178824
CYB5R3;0.16233100540947176;-1.0110822458258883
KANK2;0.0891327740671963;0.6016564334251
METRN;0.5954047067510742;-0.22117669406094106
NDUFA4;0.2367016549850497;-0.8426145727190891
PRODH;0.2821284016172282;0.23166186363963354
RGS9BP;0.951499887293646;-0.020204056645995564
SLC25A45;0.7135928861340118;0.12313685212954073
COMMD7;0.0;0.0
FAM104B;0.0;0.0
HSN2;0.0;0.0
LILRA3;0.0;0.0
METTL7A;0.0;0.0
MEX3D;0.0;0.0
PLAC8;0.0;0.0
PPP1R15A;0.0;0.0
TCAP;0.0;0.0
TUBA4B;0.0;0.0
UBC;0.0;0.0
XPNPEP3;0.0;0.0
BACE1;0.0;0.0
CACNA1S;0.0;0.0
CHADL;0.0;0.0
CREBL2;0.0;0.0
DNAJC6;0.0;0.0
