genes;pvalue;coef
CTDSP2;0.00015349961975294932;2.6899291482818617
MURC;2.9849374320817504e-06;1.899920312896133
PRSS27;0.010547241733319909;0.9308747230343164
PSEN2;0.11606577449500323;-0.8687141660063523
SLC5A4;0.47138845284570574;-0.2278403399886011
CCDC125;0.4388992062233311;-0.46610793697830116
FN3K;0.3647947094233318;-0.38256485983149296
KDM4D;0.00296452043115847;-1.323028594380968
LRRC3;0.9067050103190881;0.030204583185282064
SSBP4;0.9224956696122195;-0.05577271039205189
UQCC;0.0006543740073476072;3.0675943392770426
B3GNT4;0.01206148776610682;-0.6605740204297629
C3orf33;0.6926946789252093;0.26017916689891846
CNNM3;0.7452898549495884;0.24679047420253292
DOK1;0.004886576638583031;1.376439980480311
HRAS;0.22178815069340008;0.7721409544793126
KRT35;0.49750232979754727;1.4967544320509028
LOC440173;0.0018010146634563305;0.5574252649650042
MAFF;0.0008404713905871961;1.5151037856692784
NUBPL;1.728205416662304e-05;-2.772394568054599
PIK3R2;0.4954246430299054;0.38083640743989444
PLEKHH3;7.306900232369293e-05;2.6037393406717406
SCXB;0.014750422960358413;-0.7707233173665023
SEMA3B;0.22635416008390363;0.2561362481580432
TNFRSF12A;0.24869292006874932;0.4724448595359359
AMH;0.9959992373259032;-0.00108792766522368
CLCA3P;0.0016838362224931547;3.8018072608121916
DHRS4L1;0.3761693316232362;-0.3575737089499579
EPAS1;0.01352510888644079;2.0425138776637706
FAM124A;0.0013195123199523302;1.084398782310166
GNAQ;0.0029154561111839044;-2.240710403299548
GUF1;0.8183873936882327;0.16740873090735564
PARP4;0.7202682539247328;-0.23405295651296662
PGF;0.0005551062974292304;1.681030981032882
PLEKHG4;0.002868292389582385;-0.706295110510533
PLEKHG7;0.00036264713994986215;0.9737921901016824
PVALB;0.7524083966337407;-0.07613249559237185
SLC35D1;0.004888153139792569;1.999820827670257
SRRM5;1.5948332882309354e-05;2.643572321638898
CCDC67;0.13261961098920064;0.5764401414377714
CMBL;0.02034309318302574;0.8587534801094638
EIF2S3;0.646819566840501;-0.3741379982017564
FAM155A;0.4641138545888074;-0.22071771334259516
FAT4;0.42269684105848127;0.24454479978263233
HSPA2;0.4931798201496438;0.3019529815056641
PCDHB6;0.20644990268362495;0.36078312539629
PLA2G15;1.741540308059556e-05;3.1739830347504476
SFPQ;0.0003739322028499088;3.7671131268242206
SSX2;0.1746660283114434;-0.17313564765529452
TNFRSF19;2.208858659431925e-07;-1.362168135415286
CHD7;0.7797765295194266;0.10930825793039003
FOXJ1;0.7000254412406394;-0.05297052220683275
LMOD3;0.01116749987314974;0.9613383488204068
SPATA12;0.026128983242331358;0.6867582704724638
CCDC163P;4.414204990973802e-05;1.1951260458160258
CYP2C8;0.9233173025694319;-0.01719973885610667
NOTUM;0.00020521308584767935;-0.49139618634601484
SNHG3.RCC1;0.36867272034742693;-0.14227207681649248
TACR2;0.7937095684932272;-0.054613758548914475
TRIL;0.10415742014389111;-0.5800138159094526
AMPD2;0.00021818119641502315;2.5936469675477642
ATP1B1;0.5326505080767754;0.24467725690897024
CCDC9;0.007359785942753298;2.386119775664491
CXCR7;9.653413324840089e-05;1.09862238046215
DPPA5;0.07779364779285043;-1.3298915551089658
FAHD1;0.0017631353952338913;1.8921462925760635
FCRLA;0.09183805171285435;0.28300882387468534
KY;0.21985286679576588;0.36119177487720383
NRK;5.680299926278555e-05;1.0921028976163123
TMEM14B;0.00355010108777116;-2.377004756885983
YPEL5;1.2500697946396543e-05;-4.457930310151822
ZNF629;1.155864536800501e-05;2.995677979395375
ZNFX1;0.3409994673404877;-0.612791843842461
C6orf186;0.0007578301697754943;0.9218074773667484
IGSF1;0.0032895923765693842;0.6043151967305687
KLHL31;0.12374216213284336;0.5457813092256034
PCLO;0.3486529752968054;-0.14547774023159904
PINX1;0.00037429513711082;-3.083558966339587
SIPA1;0.000498826425541791;3.0283920229607553
SLC7A11;1.4832548227325568e-05;0.9704230246879206
ST3GAL4;6.423466291253035e-05;2.789309057887893
VEGFB;0.0003797273977261102;1.3712712769793578
ZNF331;3.655733924718599e-07;-1.7902703281896162
ACAA2;7.083142204828624e-05;-1.9625457028378719
AGXT2L1;6.90486917054667e-05;0.9762691736223784
AKR1B1;5.7870351853027115e-05;1.3718382469980621
CHCHD4;0.044192511063880224;1.4389282811077047
LCN2;0.005345479347645573;0.3537879681296058
SMOC2;0.0005192971927878182;1.047624209958764
ATP6AP1;0.19608082665968085;-1.083342005765686
ATP8A2;0.3871239267431619;-0.35917032688438844
BLM;2.310192811037745e-07;2.0902630531136923
C3orf43;0.007885478062719258;-2.4067089107506074
LCE1C;0.0943162821785745;-0.62805122908211
MED18;0.00980557256643504;2.478140889403843
MUCL1;4.94926627736482e-05;-2.11221892330903
NAV3;0.033488469942835414;-0.42947729034979587
PDGFB;0.8697384174036717;0.09934225149514471
REPS2;0.7141096320333062;-0.1440415286165178
SLC9A3R1;0.1706405916422623;1.0096181285374832
SYT3;0.9927563622959724;0.001533059251200626
TP53TG1;0.04622115888912188;1.2166168786735525
ASPH;0.0017858689916212308;1.415081779909091
B2M;0.01498459611150988;1.3396358201806682
C13orf18;2.6238343230886846e-05;1.8696288203256572
CACNG1;0.0003871160583740817;-1.3336443971120504
HNF1A;0.0016194214710070936;3.0241722284000416
IAH1;0.0002686647882814152;-3.5797688222805197
LAMA5;0.12284519689925326;0.7574236647377057
LOC153328;0.002257554933451241;-0.685527530303395
MYL10;0.7995886544804316;0.3069623141962558
NELL2;0.05385577951972137;0.473659249934607
NOTCH1;0.3071369407138823;0.6381801017234261
PGP;5.6210088190645456e-06;4.553907565020046
SKI;0.03754708828400243;-1.83532886467035
TRIB1;0.00038962687357531713;1.9833001787659954
CCNG1;1.505421580394771e-05;-2.672808459415057
GNG5;0.04289674734955539;1.3928878286526205
KCNK12;0.043608786426281756;-0.6688038047896224
PAK1IP1;0.14769937951684298;1.0122868700157934
TCEA1;0.17150612465570625;0.9284381337463513
TMEM125;0.00017462398268061665;-0.7084547024732869
UBE2E1;0.39770296852985965;0.7535165971251612
CELF4;0.9802214628524121;-0.005054677879805565
LAT;1.8321351246027804e-05;2.2111163876559803
MYH10;0.3478629308703586;0.34512436272005487
PLEKHB1;0.5988324122662604;-0.08361307768346378
ADCK2;0.02313373001942056;-1.492751141770069
CTCF;0.5370783846452383;0.5121159577845893
CXorf61;0.41076733236972085;0.16331282791232124
NONO;0.13035170657099668;1.3595175649767473
OR7E156P;0.8932143620384568;-0.060421980372290233
RXRA;0.02626868869828008;1.1268955187290095
C1orf228;1.8474850099235592e-07;2.0687151377568984
CCDC3;0.04218228862563792;0.7164072042626956
CHRNA10;0.16586842236589772;0.6107094377737818
CSAG1;0.016458987822518808;0.2786765049588039
GJB7;1.9399447446473128e-05;1.5955871704758613
GPC6;0.00012647178319749152;1.339084969981721
MLH1;0.31737815137083747;0.6533466526862162
MYOD1;0.06252666650797671;-1.1150804413270334
RNF182;0.7647979173056876;-0.10630892019921628
ARHGEF4;0.03962406904056097;-0.45715634482122497
CD151;0.8569627521730641;0.08315352974080485
DUSP19;0.05627421465544424;-0.923893036990799
HEXDC;0.07127103283336096;1.091509070370028
LEMD1;0.06585291105076568;-0.7524040880562821
MED6;0.3916771100608464;-0.6193291151004247
MT1X;0.7385222268906873;0.05594769246602418
RAB40C;0.00010346217163624097;3.222681341112409
RERG;0.8890695675540332;0.0542303053771258
TFDP3;0.9097460971462843;-0.013192768244131335
C17orf55;0.004761681425035526;0.8837051868431656
C6orf153;0.0012195503795544656;2.306750996557646
CNTD1;0.02153479261332832;1.2629245736885968
EPN2;1.0926376741748431e-05;-3.223353548418183
HIF1A;0.8755749907319079;0.09208196947624155
KCNAB3;0.1356565426231375;0.5445430546488775
LYPD1;0.4592093745115293;0.14177240309204162
MDGA2;0.4174294524108497;0.114372052043544
SUZ12;0.04039476929234068;1.4048428583785306
BRD9;0.0003029034755367134;2.548004550856605
CHCHD6;0.0339603584809314;-1.5058353408694913
CLPB;0.002167677911562985;-2.1495544710610393
DCBLD1;0.001104238175585558;2.1157776444151812
PRKCH;0.4512870290251295;-0.38961597758001554
PROK1;0.05150489715172208;-0.5080601815248953
SYT12;0.00021486313260624205;1.1678845328699519
TACO1;0.012278217857376471;2.055932968004665
MOSC1;0.5832854720684552;0.17349520410169178
BMP5;0.6497410737069832;-0.09895430209875797
DNAH6;0.8730774351982202;0.03301472611289172
GOLGA8C;0.5298785547950253;0.26116314490369497
HSD11B1L;0.016994173697723824;-1.1744141200380322
MMP25;9.755810212944993e-05;1.5662463485072786
MST4;0.18933599760385256;0.41480553558289435
NME7;0.8656062555860786;0.09021927109070058
PLG;0.01182240292388798;0.7915836705297655
PPFIA4;0.019572431566592316;0.6531900220054817
PTPRO;0.00014299210733497274;1.51984952829505
SLC3A2;0.7336980438759538;0.1660968593600148
TIAM2;0.00011999062047034433;0.9481382593145979
AIFM2;0.08970293708910954;-1.200645011550958
DLK2;0.3253480884091422;0.2142743469135759
GAB1;0.004820989451486995;1.8991024632162414
HLX;0.0037879048269103856;-1.5671951740673378
HS6ST3;0.0830503434086396;-0.44725600172665136
IGFBP5;0.03435810741403674;0.7130609505449332
IGSF22;0.006716102325385315;0.8721283471776781
KCNC3;0.020801074840664853;-0.9472629080615053
LOC100133331;0.04597924042795987;0.8724100183193096
LRFN2;0.019313138400915454;-0.6138921785188406
SLC20A2;0.033216590508795114;-1.0082814859489488
UROD;1.0210934686659743e-07;7.306303475728606
WWTR1;0.012026064691515044;-1.1974786742860932
ACCN1;1.825235246575453e-05;1.5653632973133396
ADAT2;3.916017925910386e-07;3.511400436745337
ARVCF;0.00019644462580635803;2.2761500577461886
EML4;0.0016805436945925315;-2.6771824763018035
HIST1H4I;0.9151370443099933;0.03619624302119089
PRSS12;1.3866921674328848e-05;0.7824770298246276
SCML4;0.0005247315350966297;1.2258604137355416
SFRP1;0.0009584635876730605;-0.9365018748360666
SMARCA1;5.4085150157809236e-05;2.915176654999038
TMEM109;0.0033886534063516335;-2.3060502924331874
C20orf112;0.002875819574010944;1.6687959650104902
CITED1;0.18803268649918026;-0.44900791681663216
NCOA4;0.003777844518340086;-1.5541496386059528
SV2A;0.12092715369613087;0.42585844521867944
TUBB4;0.064959978800655;0.3585623186305654
ACACA;0.020536221852157185;1.3923040606049548
ACP5;0.08095908153443228;-0.5270346755302917
DCUN1D4;0.104277248074882;1.3530770056049866
ESM1;0.39005335830432875;0.21043344271873332
KCTD12;7.633064743024062e-07;3.527666945219698
KIAA0114;0.011919885082064714;-0.8523718724050836
MORN1;0.15853359887712704;0.4377961114315367
RPL10;0.5280670181660804;0.4931091028280275
SBDS;0.0005078342434738997;-3.23702717129701
SLC22A5;0.01051882317742423;2.0097352008426834
TMEM115;0.27503068874298187;1.0642440677537492
ZDHHC9;0.022732839844846923;-1.8021896402133546
ATP5EP2;0.002358835102759559;1.5788763083399289
CAPN12;1.1923882916868993e-05;1.776154204960097
COL7A1;0.0010067365487408627;-0.7474334729677059
LOC728758;0.488759007367185;0.4698258849901623
LYPD5;0.0051827827888517855;-1.0758297997110522
NXF2;0.7897244146388802;0.04029509251982327
OFD1;0.26582854772266584;0.6560608856878957
PAOX;0.0005981199728702617;-2.5233336618363866
PTGIS;0.00011706619532829945;1.0668859630200105
QDPR;0.28531397026339367;0.5549269968277429
RASGRP2;0.13125683947850844;-0.5128011588431765
SYN2;0.03486142631443285;-0.6285427725696001
TBC1D2B;0.0003958266188163765;2.247091271993437
BRCA1;9.493857829875919e-06;4.03302968283593
C19orf57;0.06692570826317484;-0.8795082700609259
DHCR24;0.2388113893284859;-0.631886302110983
g340602;4.9860792977840706e-05;-1.5049592778753889
GPR81;0.606051447321901;-0.21548152171594542
HEBP1;0.12271834068602722;-1.0376906049883532
NTN5;0.017558865737524562;1.0198756812456682
POLE;0.007631053217280123;2.261001467862734
SYT13;0.015517358432208644;0.5007818338231539
UBL4B;3.558784476215096e-05;-2.574730636880752
C17orf101;0.013769671556851468;1.614544755938953
C7orf49;0.5633670314350012;0.37819801796023617
EML5;0.8658815120614674;0.09179076339797998
LOC286467;0.02264085967029344;0.5914639633271954
LPL;0.27797406386359136;0.3195930208627124
NYX;0.0191784037325529;1.4523802096903342
PLA2G4C;0.0011666260117931166;-1.133568306377693
PRKCD;0.9975243736392709;0.001635749326938522
RYR2;0.9704651636650806;-0.007002770140788625
SGPP2;0.5365274897535113;-0.12793808858127398
SLC43A2;3.5114247295843686e-06;3.0403994369194547
TGFBR1;0.059250353831113795;1.0949561053107804
AKAP1;0.0007448641117902058;2.6000026319068463
ANXA7;0.06462087507053182;-1.5575117666254024
CDRT4;0.16696189151377594;0.6089269245188307
HTR2B;8.276819751458558e-05;-1.1802943556787902
IL2RB;2.4773018826749518e-05;1.8610576718423744
LOC441601;0.939611342835443;0.017646627105110904
LTBP1;0.21983681732570515;-0.37151933263660897
NAIP;0.08634425521624574;0.6501324094032896
NCRNA00181;0.050960632505769356;0.8291155944369937
RPL22;0.0013656011495676347;3.2209432185230313
SLC10A2;0.9800405595020656;-0.015504342092607322
THADA;0.013925523603232856;-2.2272424130544457
TSPYL6;0.09936170191479188;1.0244059493271507
ZNF835;0.0004760730133325685;-1.16184563675193
ALOX12P2;0.0006741738040425523;0.7841150957869676
ASPSCR1;0.009770810926538217;-1.3933168078063694
GALNS;0.0007898361894107956;1.9140803290693145
ISX;0.06124223418025149;0.1906464446111782
MCOLN3;0.02050472123142108;0.3065797295188841
ADAMTS19;0.2002365980048385;0.4523716286531665
DIO2;0.22010518731894246;-0.1847074497077131
FAM70A;0.4856541084317947;0.15122548478257725
IRX4;0.5599839827504837;-0.5791799576209983
METT11D1;0.004625838469405007;2.1545471161286076
PVT1;0.05083453386710323;0.47245218885625473
SGK494;0.0011704218018962931;1.7870155718318212
SSX2IP;4.566177174291039e-07;2.912383458264965
TMIE;0.773780748723063;-0.061257855291193854
ZNF259;1.9092065307459125e-06;-4.866962326425252
ASTN2;0.0795034518628426;0.8522242396433302
EFNB1;0.6031941662291789;0.23869734181507557
GUCY2D;0.0443296914333209;0.390087254800068
HOXA11;0.000710848847568976;0.5760060849885391
LGALS4;1.1513811114651915e-05;1.1158370167358607
NODAL;0.4572394070155844;-0.19759113298964498
NPFF;0.19941952855417533;0.4176527156078125
NUP214;0.17517936521156796;-1.1503821304026998
POLR2L;0.4092229559729409;0.4177742300152275
SPTA1;0.013816217450797459;0.3317807401496536
ULK4;0.44248581208155735;0.18253411446022774
WDR64;0.21272365549184613;-0.524274364864457
ANKK1;2.862183676062186e-06;-2.013708927479718
BAX;0.12223878980273903;1.0870791477462416
CCDC24;2.0420848214553723e-06;3.314540347618864
CYP11A1;0.7884590817094701;-0.039990507307895745
DUSP10;0.011112985947020489;1.1877608120200873
EP300;2.3677079630913504e-05;3.0762851787384213
FCN1;3.973756920324957e-05;1.363468780444596
KEL;0.16592714033227385;0.2551425538814639
NPR2;9.120556412233468e-06;-1.6749887575807527
RETNLB;0.33407216438909515;-0.4888125862244936
SNURF;0.0018403689441054086;-0.6888590819374985
STEAP4;0.5080478409240832;0.1833406146328576
UBE2D4;0.04354024659195443;-1.5326546027235295
C14orf162;0.06125074403170755;0.3291261990783008
C8orf85;0.0011861855194471652;1.3404743647377573
CDK5RAP2;0.018910995687974653;1.384094154398155
GRAMD1A;1.317185369405542e-07;2.922628034877529
IGFBP2;0.4229925858011224;-0.13862134071171342
NINJ1;0.22212818612415242;0.7301552467983214
PRODH;0.2582288015655154;0.15500251693789777
SAMD12;5.591926448388348e-05;0.9286935804721992
STOX1;0.07833206252121461;-0.33802246520641216
ZIC3;0.05269826356580906;-2.8460035087638444
CRIM1;0.07853333167474459;-0.6299767739588237
D4S234E;0.5298917928721784;0.19978458188835638
DLX3;0.002253027481845839;-0.8840016716860937
GCNT2;1.7732678316602945e-05;1.97780111885532
KIAA0664P3;0.7533637317631232;0.11030866343113678
PANX2;0.0021411289213164888;0.660069607222545
PNMT;0.1910619343658987;0.24849122421839834
PRCC;0.21447219044902466;-0.884401589064794
WNK4;2.2509159195133215e-07;0.8827014535577489
ZNF490;0.09986885792165605;1.217498968484732
CD55;0.46154572338317335;-0.22438684721182445
DOK7;2.2972478439268444e-05;-1.1929799762277538
EMR1;0.0003761179957413068;1.110795696958948
KHDRBS3;0.0433734244041445;0.7158297559328171
KLF12;0.0014098867251387157;-1.5572369725401685
NTAN1;9.952986485537169e-06;2.662072383235863
SCNN1D;4.7371702207903686e-05;1.6994167410406262
SDK2;0.22470844914436827;-0.23662948435869807
ALDH1A2;4.719961365035564e-05;1.2864047823076967
BAMBI;0.10036215530463807;0.3774140223292239
CCDC88B;2.1773485669694474e-07;2.999746243460158
CYB561D1;0.11556590012593931;0.751065479376387
KIAA1984;0.2531509233774084;0.2565493563126422
LIFR;0.7660435395437074;0.07335263867194686
MORN3;0.0024268784822251257;-1.2249334074644036
ORC5L;0.004431190015224781;2.087449534997055
RGS6;0.045691379689283;0.5254181068991683
TBX3;1.2749576280427193e-05;-1.2799978420681934
C20orf85;0.993896898338832;-30.402966253822946
CDKN1B;0.20189566091642608;0.7928100468282819
FAM119B;0.0007761311058035921;2.1723748648346457
FBXL2;0.2934613765077495;0.3436632214624576
GALNT2;0.04184317375148401;-1.1620150862926506
KCNG1;0.0042311777862234536;-0.7611680399075053
LCNL1;0.4651747849718306;-0.18653392694360735
C10orf78;0.9438160558734381;-0.049578647034008355
CARS2;0.33000039418917193;-0.5798939632904682
CCDC87;0.26167228937509046;-0.3843105351616034
CD79B;0.21515605773688007;0.4981054419504399
CPA3;0.1625165207291187;0.2359894166535906
CXCL1;0.0005969926391686605;0.6337249275532909
DDX3X;0.2877387986175115;0.8410886863747277
FLG;5.41409651968789e-05;-1.1606231261993671
GABARAPL1;0.3411792509920818;-0.38650317616125235
LHX3;0.007677523533126193;0.3802748772941894
LOC723972;0.007566577871727748;-1.5871452354561804
MAP3K9;0.07973473639273913;0.9776014025906928
NOD1;9.248625912113468e-06;5.05839858644642
PDGFRA;0.024971334637846083;0.564512145266907
SLC47A2;0.18051192067370336;0.4350640392452499
TMEM106C;0.0019563719166341845;1.9031398533750994
C6orf165;0.9372254941920641;-0.02401594369867554
CATSPER3;0.007900665046153324;0.9540293317572991
GNG13;0.2315508912781875;0.707396209570475
MSMP;0.7962302053927431;-0.10228403155539187
PELI3;0.24785280114893748;-0.501869792512822
TNIK;0.002874775455730148;0.8029088496662423
TUFM;4.792025563201214e-05;3.229860324159395
C13orf16;0.6921120276503328;0.10560719769691893
FANCE;0.00019812798184508086;1.6425426216367178
HEMK1;0.608004266468616;-0.3889275407800743
HSPA7;0.000162629609635114;1.0172516941022594
LACTB;0.017345046109589833;-1.5052860561017292
LEFTY2;0.04424041600298511;0.5823218658338621
LFNG;0.0031334763920953215;-1.187999842535203
LOC92973;0.13296032956143292;-0.5164816915191908
MRPS14;0.669749974958391;-0.28073546082027195
NR3C2;0.004370753936745244;1.1289646253605523
RPL3L;0.5439358958067246;0.43383460818199676
SRMS;0.9760905482049747;0.009307875450110206
GFPT2;0.04686662234381434;0.5783360975966383
KIAA1486;0.3682634002965285;-0.6923534649247427
MDM2;0.0011656637206500602;1.5755705082155695
NBEA;0.9624978024048167;-0.011619323700491957
PGM1;0.0010653242614290358;1.8116535963970612
PTGIR;0.8238057950932769;-0.09891519903845997
