genes;pvalue;coef
SRMS;0.1895831828666834;0.1178684115859555
TCF7;0.4362860474324409;0.07650560700482004
TRIM65;0.16542773645268027;-0.3219199035289482
UGGT1;0.7937500611022708;0.0704476902924667
WHAMML1;0.37044972390129294;0.11217973075415129
ZDHHC4;0.7363213651062739;-0.08014602061148268
AG2;0.3155552581887179;-0.09987430963835867
ATP1A4;0.1320930960307248;0.11687367205367956
ATP6V0E2;0.7748783886061269;0.038703442526885345
AUTS2;0.5686695009147882;0.05801278431144192
COCH;0.07511380912679445;-0.09489468958047258
COMMD9;0.6672271323784884;0.12187966009985018
COX6A1;0.2912921682431847;-0.28605293929452597
CRISPLD2;0.1967027503758061;-0.13687106781851024
FAM186A;0.42093146039329443;0.098296571868094
FANCG;0.07096219917017146;0.35483875807639376
FMNL2;0.5441780118462014;0.07759704920549021
HNF1A;0.18736559245133433;-0.17836689127182515
IL17RC;0.9968916645265097;-0.0006883408570291906
IL22RA1;0.9574352714790972;-0.003607009654903988
KCNC3;0.2664919518912653;-0.11349671799547863
NACA;0.9781225345822372;0.007344729441029167
NEK9;0.3632229458477977;-0.1621380491299696
NSA2;0.8507539091414191;0.047444404793454874
NUDT11;0.017087041313935163;0.1701269818457416
OPN4;0.9185167119944917;0.007928303226609873
PKHD1;0.8412356291428061;0.010054455614798036
PRR5;0.9510724748736785;0.00893414147014193
SNHG4;0.7319017138159651;0.034779950049363184
TMEM190;0.7114245535345685;-0.032720495524255655
UPK3BL;0.576332215568258;0.03128441597152505
ZMYND12;0.5460450733225486;-0.06202127858716226
ZNF185;0.8080381466190916;-0.025123777974796608
ADAP1;0.16885995014956434;-0.1351739971341842
AFAP1L1;0.246789287583145;-0.15020934262044686
ASS1;0.10347254505414509;-0.13112426453257078
C19orf77;0.5799974365643887;-0.03452403556415442
C1orf161;0.7588935472345671;0.02504388706995628
C20orf3;0.9355018513538865;-0.0180823865465454
CD83;0.3708081841378147;0.11497362804745914
CNTLN;0.3867549528223331;0.12074992481859545
COL22A1;0.14380925235824374;0.05804409080152842
EMR2;0.3390717048135451;-0.11703544498690782
FADS3;0.8157210472153029;0.03434650857940121
FAM104B;0.26986158811330463;-0.21797628568840338
FGF19;0.43648573828981707;0.040698700932657504
FRMD3;0.8556511332678706;-0.015943332995703614
HOXC4;0.08280124505805142;0.13062134254104565
MTMR4;0.16419898070832128;-0.31641977751154
MYO1D;0.3490413927665108;0.10477105891829841
NOS2;0.3870675753068279;-0.053965343534564315
ORC5L;0.40966283794410097;-0.2043828876964679
PAX3;0.8881767552559574;0.007194407002092894
PHF21B;0.9436321924565448;-0.004647680736472978
PTEN;0.7835428641041653;0.046740472317668515
RHBDL1;0.8874436360659715;0.014135297308345248
SLC17A9;0.20086545126426214;-0.10816512461820935
SLC29A4;0.8339080221839883;0.016046449638093842
SS18L2;0.3345218634159748;0.27489585894180263
TP53I13;0.06829511016792225;-0.3491051455622495
TRIM54;0.6833185214260584;-0.02075683176586967
TSC2;0.5557784639366643;-0.13201614044171997
WIPF3;0.2700895168984908;0.07429406531721215
AACS;0.047567405707836345;0.3880110763462164
ACTR3C;0.3073990521853893;-0.09580505090337259
ANGPT4;0.017914829197478437;0.23676943402498526
ARHGEF1;0.3112184558726112;0.2642531284385691
BTN1A1;0.6701635799293655;-0.0380196575041434
CCNI2;0.44762444309113236;0.06581568596536655
CDK6;0.7143058593498701;0.0383126525654491
CLEC4F;0.31199146897821617;0.07840230951630715
COPS6;0.17372906868418192;-0.42360988040660275
DDB2;0.6101546090398458;-0.07974740534318965
GCK;0.4278524417402447;0.043522066004198515
GJA9;0.579306127392475;0.07589103492862946
HMGA1;0.11656436538985973;0.20163348292007802
HMGCS1;0.6715151635423774;0.05852736045742414
KDSR;0.5185074608997353;-0.16063826495770217
KSR1;0.6640025172846863;-0.06849396281470957
LAMP2;0.2211202994527811;-0.3074700427817158
LAPTM4A;0.7484308045168373;-0.09228098699265724
LCP1;0.20126453418494739;-0.17362168790981278
LOC100128675;0.29478454288505807;0.07970600408261813
LOC100190940;0.5740690859539557;0.05356343984280546
LRRIQ1;0.061496816958112245;0.13432093399683243
MIPOL1;0.23737180221112664;0.11731292303514751
MLPH;0.7274361973400791;-0.02261259465111925
MRGPRX3;0.006400541286945404;0.18681799831187415
NAP1L1;0.9056134334955099;-0.028013635964217107
OLIG2;0.9884425047576835;-0.0009148913833033385
OTOL1;0.2325345803394283;-0.1379491157355696
PLEKHA6;0.044761792951427674;-0.15236718799220553
PPM1L;0.8090026147252084;-0.029568970409193734
PRKG2;0.2548748339301694;-0.060330845873809866
PTPN13;0.2624342419590381;-0.1108764794592461
RNF19A;0.008235646245762777;0.507410487122079
RORA;0.6016520109307693;-0.06636025576263586
SFT2D2;0.688923106222789;0.06670464617911565
STK32C;0.7627318220523466;0.045885611030244654
TET1;0.6253480315463307;0.06619799362919672
TMEM27;0.5537979220069424;0.04753406733606267
TNIK;0.9290329217503512;0.008330005650776547
VSIG10;0.350694874923538;0.14840395076952864
WNT4;0.5960224772981686;0.03414251179097836
YPEL4;0.5725752261596581;0.05897726996924935
ARSE;0.29378405296187227;-0.06287333940959178
C14orf139;0.16111203277971886;-0.152659908313873
CNTN1;0.5697917324983212;-0.027177842756485736
CTSB;0.5050033905447258;-0.10571010444234188
CXorf22;0.6374888830875898;0.03826625668146671
FHIT;0.13053462772536953;0.14845308730884169
IGSF11;0.7884934711003393;-0.017449675149786296
ITGB1BP2;0.8431187455457162;-0.018095888148480458
KCTD3;0.9660093918288273;0.009403795004858441
LOC146336;0.46709603696258073;-0.03753205909800464
LOC401093;0.4868775935879577;0.09202582536147563
LOC401397;0.2136539471684359;-0.22950171741163752
LYNX1;0.9426034851684589;0.0056706758402721505
NARFL;0.0018172480849214488;-0.9873055250199619
NFATC2;0.5368036466449859;0.05927134996559271
NME2;0.4192096671540906;-0.20168665348681455
PLS3;0.23470678938313816;-0.19851270090668677
PVRL2;0.9028238033977412;-0.02578674544294638
RBM11;0.5338560739889899;0.03816936527341084
RRN3P3;0.9291736662167146;0.019114609653701427
SAPS1;0.6433935365593866;-0.13498834615578917
SHISA5;0.3581213624613744;0.22774550256198772
SHROOM1;0.3635647642462725;0.11377492044385483
SPHK2;0.1905352733450254;0.29165025053356963
TMEM219;0.28983620913195673;0.33681851588171835
TNNT2;0.38197213285271925;-0.05242098594469979
TOMM34;0.23098442226026183;0.26721105852765775
TRAF1;0.5870288476255761;0.06958569390073129
TRERF1;0.8641479287905307;0.02274063367909754
VSIG1;0.5304621484216041;0.043997642049104245
ZC3H12C;0.8720509103101037;-0.02373413944414679
ZNF90;0.35283180960376814;-0.1039563903425379
AASDHPPT;0.5998857081826527;-0.12758156468178172
ABRA;0.3787990008292299;-0.07597373041168509
ACSS2;0.07021069288153886;0.3013030465353343
APCDD1;0.7975511027942247;0.017618315372031554
BCLAF1;0.3781773939610611;-0.35043686866986673
C20orf72;0.37641290797388405;0.21183070642818264
CDC42;0.6806628163783248;-0.12620217956584687
CLC;0.3048678203298676;0.09341425844316154
CNGA1;0.6420643054275748;0.03568324574020757
DACT2;0.09751879955319623;0.0802444465327615
DCPS;0.1060566952006753;-0.33130283629639085
DES;0.5429276467344238;0.027810572639035788
DNAJB4;0.37780337238467965;0.14089979730063643
DPYD;0.7317043539931918;0.0398764813642665
DTNB;0.000252207978319081;-0.625309642756986
DUSP22;0.5969982392799641;-0.11383180171652656
FHOD1;0.9035983892920967;0.02261516190764683
FLJ42393;0.32256938247718747;-0.09654695920026098
GCNT2;0.41769500959789296;-0.07563446205416918
GPHN;0.6875404588371492;0.05965546978876592
LAT;0.9681743551217512;-0.005360415205143654
LGALS3;0.15953106501329373;-0.15937948117955344
LGTN;0.7167389348738962;-0.09106881566611003
MLH1;0.49869297836493665;-0.16146083667172656
MSH2;0.08595065255368964;0.45099866685547607
NAT2;0.870805304148097;-0.011214798018689454
OGG1;0.46929606992456296;0.17531407587553766
PRDM13;0.6376511767138957;-0.03119503364220005
SLC2A9;0.13138475526127907;0.14197654649887653
SLC6A16;0.6408555563062821;0.0382906985187054
TMEM109;0.10095703208105236;0.4221248928404225
TTC7A;0.5397202465729493;-0.131573338945829
ALDH9A1;0.6330328104103816;0.1136797763794999
ANKMY2;0.23638525497894058;-0.25490965047747544
BHLHE41;0.5301551227287664;0.0527170544150639
C10orf57;0.46915220688768333;0.15897915484705327
C17orf99;0.6000638368772988;-0.04808645153888509
C21orf82;0.17652295833141696;0.1265204213560443
CANT1;0.5016997440578909;-0.1696965912260414
CLEC2B;0.33172729909319854;0.09985150924557482
COQ10B;0.968167293971048;0.010285562296680978
DRG1;0.8068481880692939;-0.07075843398814952
FAS;0.028385456724699627;-0.2587176695204471
FBN3;0.8562125653734448;-0.009666754728517924
FTL;0.38180084628947997;-0.14815885384877156
GAST;0.3834199141008099;-0.06859232556869528
GPRC5D;0.10803841756368623;0.13886476506066103
HPCA;0.4283494989081552;0.0738612301396619
HRH2;0.7335838790686642;0.026210189718535604
IL26;0.7048220006209444;-0.03346028690404363
LCN12;0.7972305950688466;0.02314689874037385
LHB;0.49239950087615514;0.060988878324697786
LRP11;0.6541002731189742;0.06818408672804777
LZTS2;0.9881050083824994;-0.003410482608386007
MYOZ1;0.8290051418120647;0.014740008431024848
NANOS1;0.05627473087257442;0.29125907116797295
ORMDL3;0.8400561048077755;-0.04504448114345098
PLA2G15;0.6444344400956648;-0.0992898534369577
RPL23AP7;0.7867351084188752;0.050564798597636094
SCXB;0.029227043513781803;-0.17797468386786006
SNHG6;0.8752292706430873;0.02824832789739237
STAT5B;0.33478100002701316;-0.2656091006830336
STX18;0.9111297206085205;-0.02985821144998028
TNFRSF14;0.9359959994784541;0.011876491416080244
TRIB3;0.4201991884900398;-0.0822204043540903
VTCN1;0.9375569903406697;0.004218181668019424
ZDHHC23;0.5601238183183699;0.06585589220204849
AMOTL1;0.11901863381151326;-0.23959880240939752
BBS4;0.9599746760459656;0.011849867130164013
C1orf230;0.37071012911095824;-0.07897124124339443
CAMK1G;0.1725408045863568;0.09871449242818414
CBX8;0.07696664729713242;-0.3750256062839444
CCNB3;0.6320849432062979;0.04555003734773421
DEXI;0.07095828899989018;-0.4976415571102534
DMP1;0.3693049267275915;-0.0889868999705867
DNASE1L3;0.17013928450871008;-0.1020019714012976
DYSF;0.5709017030850947;0.07706305053427154
ESYT1;0.22564213263009958;0.2990132099354256
FAM84B;0.13008594083005134;0.16583819283747567
FLJ10357;0.9288120152691672;-0.015252152234386921
FSCN1;0.029983788158754538;0.28192915270385605
HTN1;0.15806091992918914;-0.12773656185868743
HTR3A;0.9845777738521821;-0.0012303105937683757
IFT88;0.3178844440889397;0.2027982608505834
LMO7;0.9092678045664995;0.013958952825828073
LPPR5;0.9611644659052341;0.003832738581454562
MET;0.1705557876727667;0.12639048610201695
MITF;0.2550560062180194;-0.1546383842488692
NID1;0.2018625915507425;-0.16083843240074072
NNT;0.0850247146084957;-0.30775006139060185
ODZ1;0.9129379732882721;0.0057813379436009345
OSBPL6;0.00039582012706637876;0.34939883769648167
PPAPDC2;0.7680980229463369;-0.057047936848899895
PRIMA1;0.053146206253122705;0.1174394269686997
RAB38;0.010009383027959704;0.2275161388752922
RELL1;0.4570828935158847;-0.1314794050173117
RSPO2;0.2980293210054793;-0.06440405663925922
SHISA9;0.23234085714650343;-0.07806497265410045
SPAG17;0.020066530024550448;-0.15921283008607395
STK19;0.06434841613877657;0.45848100564845956
STMN4;0.3396062909948676;0.09240312612763162
SUFU;0.0014738508096505546;0.8155203867260753
TMEM150A;0.5351317420281156;0.15846922586841125
TMEM20;0.11587168165325981;-0.24443204123841236
TMEM80;0.044203183402455416;0.4136333225408018
TOP1MT;0.018060204333104308;0.43102670363055745
TP53TG1;0.45947356086799507;0.1416386784175575
TREX1;0.8050570569431547;0.04838525219497953
TRPC7;0.7954968375316689;-0.03574177264511491
UBTD2;0.37942659612374585;-0.262761699057808
WNT3;0.108257111963706;0.1531931279450571
ZNF134;0.20551729259033624;0.23764585334458213
ZNRF1;0.0318488672151581;-0.5304111408894885
ACTG1;0.06150193371892226;-0.4689440637458708
ACYP1;0.11167067207827246;0.2809775495949165
ADAMTS8;0.34320295725012384;-0.07514159684201764
AKR1B15;0.8356800828672009;0.013293741704170857
ANAPC16;0.6851494351685441;0.13757730777244215
ANK3;0.38225755943181183;-0.06927104587845093
C10orf110;0.005516042488894434;0.3140341335644971
C1orf115;0.49710310267081803;-0.06703208278998894
C20orf199;0.2671405390936413;0.1939116129175773
CHD7;0.3564151698307094;-0.1214448320570458
CMTM4;0.3001112144907804;-0.17605304006025954
CSTF2T;0.9390626391451248;0.01928683253467087
CXorf26;0.5910682722066599;-0.13039393741257072
DCBLD2;0.0018733645197648511;0.42873783614776345
DRD1;0.6550459096505516;0.028322633881786238
FAM125B;0.5110580131117928;0.10449546427531392
FAM46A;0.2996560592023505;0.12809676518540059
GSTO2;0.5304657506265338;-0.04886428750310733
GUK1;0.34289992644775746;-0.2569018134331619
HAUS5;0.47370284020432163;0.16533644343601006
HEPH;0.03135148486221473;-0.1925124415652869
IFRD2;0.6356518721860067;0.11470732073411365
KLHL25;0.5520812615189576;0.11275745289900325
LOC100133545;0.6760439407471451;-0.028284334745834815
LOC283663;0.4689409391574171;-0.08482583968374441
LPIN2;0.026644928325890962;-0.383402672211082
PANX1;0.7934339747524968;-0.05238393871380121
PLEKHG4;0.09503704257256693;0.14790382699473117
PLK5P;0.9549130471127312;-0.005060999720675008
PPEF1;0.35930373806721727;0.06559563540343151
PPP1R14C;0.04232596886112229;-0.1218991576871414
PRR5.ARHGAP8;0.27418635922918466;0.07280204846563598
RCAN1;0.14943149893604604;-0.19023764619320616
RCCD1;0.22562306125934284;-0.2566116863044229
SCUBE1;0.7058323790913721;0.02024682423973625
SDC2;0.952587988763775;0.006544575235603519
SDHC;0.02372306701742545;0.6551497350487819
SLC25A16;0.6683584275547916;-0.09245887965044652
SLC8A2;0.5577771940632913;-0.03975650736741737
ST20;0.6599575231283163;0.06008926658399969
AIF1L;0.3542440905218749;0.07193453156818015
ARID1B;0.16452836635088386;-0.4311374499406882
C18orf16;0.6987163969750929;-0.03141221338119528
CCDC69;0.8673187489075114;-0.021750368320550217
CDKN2A;0.8517657140061065;0.010410896845592597
CXCR2P1;0.9866568163969193;-0.0011731252059023493
DTX4;0.4795101037927383;-0.07019254350983581
ERG;0.6317797197261257;0.07214217527742726
GABRE;0.6514899034367811;-0.03213386061946133
GPR172B;0.26503524308694826;-0.08675468984908218
IFT57;0.08109823362138394;0.3140661660770633
IL19;0.8683594425951494;0.013336493165849207
KLHDC8B;0.5378984223019179;0.09845575043966255
LMOD3;0.7633890643394606;-0.02085031331955149
LOC144486;0.8274980883828399;-0.02955511983047777
MAST4;0.05961710092746725;0.23256912883996278
MRPL17;0.3261510981958262;-0.2707589649037154
MRPL18;0.0690079669554514;-0.49891537035455746
MTAP;0.9624279231583879;-0.005059604894479559
NAALADL2;0.4739351766002866;-0.0659991581086862
NKX3.2;0.5633932463548866;0.03398830940921761
NRP1;0.07786317840238251;0.26672709190076505
PRB3;0.04501089848743121;0.186182244596101
S1PR2;0.6199503205347182;0.07308202456971732
SLC35D3;0.6145921907816689;0.040576719556951954
SRD5A2;0.8912093652159334;0.008940832487242662
TMEM229B;0.776242238839963;-0.03250557851424423
TPPP;0.7327221140823401;-0.026713951507313406
ZNF32;0.9572061377419786;-0.012214970775902863
ZNF513;0.4037377910044152;-0.20359425920982296
ALDH2;0.9007969672088327;-0.014467123745133936
ASL;0.19412695282179626;0.24764540132142757
C11orf10;0.8939379258871036;0.03720613248383908
C20orf195;0.3442563873087834;0.07628967764759467
DNAJC1;0.08904090471533337;-0.3232273414093678
EFNA5;0.1423803854196677;0.10209925719135175
EMP2;0.9973123166031058;0.000429997396630608
GGT7;0.8721446066007952;0.022628145812385085
GLA;0.05761268737609887;0.4264781686531007
HCG27;0.5487711254031389;0.0766606195122443
HERC2P4;0.2870522476471775;-0.060502890834998574
IL1RL2;0.6591235017257273;-0.03353882760694311
KCNMB3;0.03703163226143095;0.34939376583659054
LOC100130691;0.17180809493521432;0.2020863400949695
LOC113230;0.8878948515220078;-0.015322343331178242
LSAMP;0.17432779866043902;0.08682440421005176
MTUS2;0.2758969847086481;0.07230469089136503
MUTYH;0.14481494459639757;0.3353474373470528
NAT9;0.33492785309418527;-0.24677077242918755
POU6F2;0.9047256570380676;-0.008095074894893929
PPP1R3B;0.41878187697598246;0.0981449194521492
PVR;0.3240224296751729;0.19809148272176885
QDPR;0.04530999211108845;-0.31001220784175104
RBMX2;0.7150106551988662;-0.1084402857055342
RNF126;0.23688850686992902;-0.2834081429705137
SLC26A7;0.15257467394584037;0.08974896125106104
SLC5A11;0.1458207479917788;-0.09951181592347158
SMOC2;0.5632015025309893;-0.049256679638454384
STRN;0.18194639246132482;0.28578148466307185
TACO1;0.04870729370818585;-0.5890609144979936
TMEM214;0.0007651850870103256;-0.9518323950277292
APBA1;0.719607191723499;0.03815508682835036
ATP5B;0.528745930587682;0.15701944601257972
BMP8B;0.4234863559969425;0.06083744453490407
C1orf125;0.4549005954408696;0.057088334075872466
C5orf25;0.22261992230153904;0.15092300681555826
CCDC37;0.9103778400607817;0.010341927913624083
CDR2;0.19937373891969234;-0.255202778451349
CHRND;0.7913380629010577;-0.019074615032167234
COPZ2;0.2047079649064829;-0.14112179736029848
CSF1;0.5798503970715463;-0.07199418303391782
DDX25;0.24493304633480795;-0.07040269388356983
EFHC2;0.8406548574710965;-0.013916479315615266
ETS2;0.2242926514559348;-0.19018939401090323
INTU;0.7777604666657538;-0.03231806172735767
JAG2;0.47726687969866277;-0.09697698411580073
KCTD11;0.8005854626453401;0.04640894588370725
METTL7B;0.13831868560593363;0.10385459513102566
NAV2;0.23665352128080475;0.14296803572507322
PDE7B;0.8117498753372683;0.023307786648657205
PGCP;0.43776043868974057;0.0946010369728968
POPDC3;0.21794496778589212;0.06934041956471605
RGS17;0.8398797389143524;-0.01698529297917186
RHEBL1;0.18179272045572548;0.17596850645583897
RIMKLA;0.6834174347422086;-0.03209113988890785
SLC25A4;0.3115972286302222;-0.15439327253627902
SLC26A6;0.1481625353568763;0.24339582182094616
SMARCB1;0.36390149495301083;-0.222271615005
SMOC1;0.6498856003731354;0.022422046739119156
SRGAP3;0.35161718598454306;-0.10323626713414344
TGFBI;0.8992657034595944;0.011767708771497564
THRB;0.15973826971095184;-0.1230989283836838
ZFP3;0.28144307584949746;-0.10961987357476906
AKR7A2;0.543083967785553;0.14429174314974538
C11orf86;0.7516729676467748;0.02647391301194949
C3orf67;0.034889948287919775;0.18057432339116555
CD99L2;0.8879599723003011;-0.02859277259929665
CRLF1;0.5955611593687391;0.02864587206957399
EDEM2;0.009250390403953318;0.7161694496311575
EIF4E2;0.032021317770564404;0.7005455847143698
EXOC4;0.7801431177592748;-0.08670571341825102
FRMD7;0.8531634695103327;-0.014487538438760399
GMPR;0.3111492904820079;-0.08305987524115835
GUCY2D;0.005653204004155819;0.22336586591734903
LOC145783;0.7993153603137932;0.03365960231311956
MANBA;0.5921490151250588;-0.0921706384204851
MRPS33;0.1810627490505612;-0.3572538878501188
PIGT;0.04396512660044798;-0.4756165493261373
RAI2;0.4856504843016718;-0.07415053724782918
RBM3;0.478674776821999;0.13537689045200532
RETSAT;0.6123159718401043;0.1077645036346831
RFX6;0.004340118327794497;0.23197440097357938
SBK1;0.23791903810779846;0.1005640875709738
SLC43A2;0.17010750893903848;0.19622906807104862
SPA17;0.6503531623501991;-0.05878900716990267
SPTBN2;0.043403485106632896;0.16312251602002348
TIAM1;0.4321170277623775;-0.07870705235013997
TK1;0.7414450965608256;-0.04434716081227977
TXNDC15;0.8789852552629712;0.04225737947827121
UCHL1;0.1349014687712054;-0.08869500182883576
WRAP53;0.8504846241781963;0.03697054561963237
ZUFSP;0.05166590140788875;-0.46310265970686365
AKAP2;0.18512692261324337;-0.12628531466876214
BCL8;0.17539423714525115;-0.09566996696903236
C14orf93;0.020679011661751314;0.5959836764147936
C8orf85;0.7711193026373508;-0.017711381519934215
CEP170L;0.2304684029055427;0.13794302308056294
CES8;0.43581871845936326;-0.059421496744059804
CTSL1;0.2571567924674376;-0.1683707503849299
CYP4F8;0.8487414529374497;0.01934363756161423
DEF8;0.7416332860204204;0.07876829427769583
DLX5;0.9446026458236026;-0.003985256831714956
DSG4;0.05603456385131074;-0.20421604132617083
FAM105A;0.8753324007324946;-0.01820373700285804
FBXO10;0.08763486228738689;-0.2933482374286185
FCRLB;0.11657210895779548;0.14135695949254143
FUT3;0.43239939170195096;0.055354917683781854
GRM6;0.6873480477528494;-0.03623673327059856
GYPE;0.7997095866886366;-0.02027143919070898
HIST1H1D;0.24798918925054325;-0.0981039418839239
IRS2;0.4047441317100827;0.08133437478522046
LHFPL5;0.1878592423269715;0.14496393380496234
LIN7B;0.47305465360606214;0.10983919059115027
NDOR1;0.2993741724401605;0.22614850499341904
PLSCR4;0.7958399054788315;0.03162168807871553
RASD1;0.9338917842503144;-0.0058199188831405246
SCG2;0.24303658373753756;-0.07343659960353481
SHPK;0.9297790190514477;-0.016583696513734477
SLC22A5;0.03451828862618934;0.35821721176982885
SLIT2;0.4396447226890672;0.058317564865245836
ST6GALNAC3;0.7223295879828324;0.03788263267399207
TMEM188;0.8179632483496034;0.06252130666631435
TYR;0.946189383954611;0.00575847160744997
WT1;0.002498094544905995;0.14229561830991558
ACP2;0.946251974823188;0.017821337782276785
APOBEC3B;0.34861881275044404;0.07047071455836153
B3GAT3;0.5135758994951076;-0.15111629560153028
CHST8;0.4683814684866091;0.04500419076526637
CMTM1;0.9806087108954962;-0.0043327154298749195
CREG2;0.003742001584949631;0.21914287594680784
CSF3;0.2623857335573845;-0.05986539318104315
CYFIP2;0.009414265380179273;0.2747292275107877
DNMT3A;0.19410525084473818;-0.25649304871349654
FAM82A1;0.039279620708682184;0.3171620628264032
FUT9;0.3473839361263684;-0.061448117690074744
GALR2;0.6534021992611805;0.04162665605386885
GNA11;0.7000865295664341;0.07400974304351646
HCG22;0.9284186351794332;0.0063912950277701915
HMGB3;0.9359510631681441;0.011185514558407154
IRF4;0.07743758162494584;-0.1504585618054928
IVNS1ABP;0.17994324671125506;0.26263229917303804
JOSD1;0.6416426450358557;0.14104296333720548
KRT9;0.10914364673939182;-0.11437067238450031
LOC222699;0.5278285346156184;-0.06334917382026674
MRPL44;0.22143163484279738;-0.34109408049951595
NXF2;0.30909905509772895;-0.05762969307530207
PNMA6A;0.022112766985595306;0.1708267235833488
RBMS2;0.05540759983543151;0.40864929907198233
RPRML;0.3202195068775332;0.09272827169981343
SLC25A23;0.05192494199619451;-0.26865295183725196
SQRDL;0.6151091933064918;-0.08642788284770807
ST5;0.30648299070359986;-0.19113173652453935
TIGD4;0.17246628895368266;-0.17188320333831486
TRIOBP;0.4818610029365008;0.16183204089003342
XKR4;0.7004342241430681;-0.03325079817937268
ZFP92;0.4919326050671461;0.06539818637085995
ZNF823;0.6484964354526198;0.07503400154283112
AVPI1;0.2968947345228119;0.13585499387560687
C18orf22;0.20591762983196127;0.2687748776583062
C20orf20;0.09926233104708322;0.4548006655918396
C4orf48;0.5718643837043185;-0.05053253234191497
CACNA1S;0.8110165255784565;-0.016705598888929404
CERK;0.5242920591839231;0.11062110402000691
CMTM2;0.8285808800634242;0.02134326214936411
CYTL1;0.7486416698607421;0.020808501887293964
DHRS9;0.1529270349803484;-0.09186612356446494
DIRC2;0.4799880664987024;0.14894054416262495
DNAJA3;0.03748388190690317;-0.6174205735535926
FOXO4;0.3084246284732639;-0.17415033083751488
GLUD1;0.2605908549530842;0.2543045405817787
HNF4G;0.5215185473459011;0.04031203338719928
HSPA7;0.77107801682666;0.02377959371450152
IL1RAPL2;0.6660061068205076;0.030927156328599777
KIF5B;0.08872031491547033;-0.440638531410197
LSM14A;0.12227614638306179;0.43669159656201284
PM20D2;0.2247851130361529;-0.17057361823234782
PROK1;0.8366215013934186;0.013779413223279306
RASL11B;0.008647346613869952;-0.18745726062408508
RECQL4;0.5237239075462272;0.10790906837355187
RNF113B;0.13233878518441267;0.23003410996465778
RYBP;0.8522244775054231;-0.04362871986824284
SYNJ2;0.5370641333414483;-0.07709390910604805
TCN2;0.9690098125213721;0.005110761051594635
TMEM108;0.09963465895698674;0.11940459703887497
TMEM92;0.30131541877381407;0.06951041285502693
TSPYL5;0.040749351720713964;-0.12760563395187585
WSCD2;0.2872608550026241;0.060090417404780744
ZNF324;0.6420591997541276;0.10762042026716077
ANKRD2;0.034541005403299484;0.1355318712749588
C15orf51;0.14416024222420837;-0.13084253695782153
C16orf57;0.3708422863595464;-0.2216925761886354
C9orf93;0.681253693279176;0.04978959207541819
CA6;0.382149459654741;-0.07186349212725401
CASC2;0.715533018183096;-0.04702353270383757
CCDC8;0.913193770579141;0.007244787270410767
CCDC83;0.27558970829936036;0.21371447443915334
CES7;0.5917565448312411;-0.042033918608798904
CLDN16;0.8184810181603662;0.020544309627213164
CSRNP1;0.4215155632453452;-0.12246700905472331
DEFB1;0.48346914749276926;-0.03530665918163922
DNAJC19;0.3074136538213379;0.2593651961127116
DYSFIP1;0.07197248955506323;-0.14811752992954852
FAM63A;0.03977232951386471;0.3512648991618176
FLT3;0.5183898863752852;-0.058301864086625785
GAS2;0.7444503180659128;0.025302972249185714
GPR75;0.21547043447913605;-0.15398551160400212
HAS2;0.6271544489271076;0.033993197784580986
HIST1H3G;0.03205644936491717;-0.1649102460764118
IFITM5;0.9324879179440198;-0.008272267376175518
IGF2R;0.006387597442585864;-0.5587209992130051
LIMD2;0.9932931115441886;0.0013574366824747155
METRN;0.5338426685942284;-0.06782313501155286
MGC23284;0.19951153628364982;0.19865110999777286
OXGR1;0.18070117456639523;0.10094064416433084
RAD9B;0.46333492653407715;0.1263280077745128
RGS13;0.8962952035214999;0.010444565075257966
RPL17;0.7567396893621682;-0.049361698807206034
SEC22C;0.6575974443607917;0.1277338767880307
SEMA6B;0.12780722787627333;0.1959998908084749
TMC7;0.8009692201694674;0.026997416585894694
TP53I11;0.1080170223354691;0.22050137728885227
UFSP1;0.26409183471181785;-0.17108677094339025
VWA5A;0.28074903349276525;-0.11302730958533903
WNT11;0.3122813518360189;0.06602679029969309
ABHD11;0.6643584143956678;0.07993477318029414
ANKRD35;0.16984959190235838;0.09982919510097342
ATP13A2;0.8637339902031609;-0.0369275014456781
ATP6V0A1;0.4748989143206819;-0.15350026144350978
C22orf40;0.9940264880964118;0.002024543940474678
CCDC17;0.18358311707314068;0.15287730977594605
CCDC51;0.16331301582109636;0.3036191658551456
EED;0.41124722291535276;0.1828072470357461
FAM65C;0.044230124587857446;-0.1348763144378471
GPAM;0.22011557863878084;0.16951505238482387
GSTO1;0.5904612283778606;-0.11555023527452153
HLA.L;0.21674507679749677;-0.15061435815338903
IER5L;0.5047874655053788;-0.07916433380370949
KIAA1024;0.3956780097092488;-0.08127527185395089
KLHL34;0.1478015711767382;0.10940073556141255
LHX2;0.8906563008411588;-0.008077516043775693
LOC150568;0.7649230980622594;-0.0276776851369043
MTMR11;0.7711679306180117;-0.032751403171738386
NELL2;0.426880624849742;0.04669877259131315
PDZD11;0.11957267984159456;-0.47442487775932124
PPIE;0.7847722672792932;-0.07555532151832306
PSMD8;0.7578512513561406;-0.07817525497535999
SCGB3A2;0.03371519600060749;-0.15747796893585167
SETD8;0.4898393454093136;-0.16254951125379977
SFRP4;0.09812367522637443;0.08866495064217714
SGPP2;0.5279734968639551;-0.053520703873067295
SLC16A12;0.014855747865781293;0.17023799207525886
SLC25A17;0.3694126671898674;-0.22998622745350816
SLC25A21;0.5044351123908973;-0.042889534882448774
STOX1;0.47663586245944;0.05633761105744763
