genes;pvalue;coef
RAD9B;0.35729881391577434;-0.10645179848971667
RALGPS2;0.5852323419297496;0.04472564470940879
RBM19;0.2663483029090419;-0.17974828177808957
RCBTB2;0.6210547976621097;-0.05369747021101721
RNF43;0.3723899372379853;-0.044446832893735425
ROBO1;0.1085033225119967;0.09707024868658973
SAMHD1;0.9431671205082213;-0.007192641988396468
SLC22A8;0.5093391869818604;0.039761113810372006
SLC25A5;0.6807656107889388;-0.06013644876658421
SLC27A3;0.7763953248192663;0.02371143673000892
SLC34A2;0.3910740523424424;0.026792741073440585
SOX2;0.6380954674533825;-0.014639923056060614
SPRED3;0.058455109645360125;0.12092322114609161
SRMS;0.9192791429345734;0.005061032288131833
SS18;0.9682850953780193;-0.006593959693303248
STX10;0.39863824313520047;0.15180877780865493
TEKT3;0.13463705291152114;0.0930551270628289
TEKT4;0.7884384402399783;-0.013745756229200212
THRAP3;0.0007358274721410664;0.9660632645351096
TMEM219;0.2397610840429365;-0.25904432350761003
TMEM80;0.14679803472163924;0.17927088824336948
TNF;0.016167872521520247;-0.1222001921375716
UBE2J1;0.6209688721073243;0.07722770748958835
VRK3;0.22062584912900862;-0.2215474008575512
ZBTB5;0.22721542073645207;0.1865005187724914
ZFYVE27;0.5003370109611516;0.12069634335724908
ZMAT1;0.9198155114187663;0.006878808214760847
ABCB4;0.8465989741365683;0.009623701903330631
ABCC3;0.3005561019475729;0.058157803476744464
ACVR1;0.12458360657163482;0.23019144659484778
AG2;0.3893627417208192;0.06358291737872175
AIFM2;0.6062215672961546;0.05188129029930034
AMT;0.09580021083311643;-0.13781021873916355
ANKRD53;0.32520314206487333;-0.05702491832158945
AP3S1;0.575159814595896;-0.09629483590663777
ASS1;0.8134071969066177;-0.012582173640738686
BECN1;0.6303288856265346;-0.09812156860143767
C11orf86;0.6110507281414244;-0.023981198853304384
C12orf44;0.17198731531846168;-0.24764315394734016
C20orf103;0.4721459916455333;0.030844088822778604
C3orf36;0.6202312658653284;-0.028345661621118852
C8orf83;0.17663501034660523;0.14934514555016346
C9orf70;0.2845667449929542;0.06379245977087737
CCND1;0.6650585352640013;-0.025725152778374553
CCNYL1;0.18152501525552112;0.17640954182272894
CCR10;0.25185724413266486;-0.07305601256673708
CEBPA;0.9155404440340112;-0.007539299123839203
CHID1;0.9699404341103943;0.0062564458807193215
CHRND;0.7897454022165245;-0.018212828966149865
CITED4;0.4367419625649883;0.05144665931973029
CKMT2;0.8781001287581747;0.005842133408337765
CLEC9A;0.5292197843574551;-0.035145430228644595
CRYZ;0.982324296091168;0.0020423963881649365
CSRP2BP;0.24159926938391596;-0.21061384818212953
CTCFL;0.11624264351621215;0.082564292198767
CTNND2;0.031113018657217464;0.07302470582138931
CXCR2P1;0.7561321030656426;0.015047599178606225
CYP24A1;0.021460548994707115;0.07582346188282066
DDX28;0.1943288702679401;0.206830198268558
DENND2C;0.13976660814166236;-0.1290456130458627
DFNB31;0.3522487502568571;0.06829091264806127
DUSP6;0.8411146217200792;-0.016025713849693028
DYNLRB1;0.6858974024781527;-0.07844174960529013
ELANE;0.013798594996926915;-0.1367726388728146
EYA4;0.8757553557010315;-0.005021508900448492
FABP6;0.46949603097437453;0.0245193961822563
FAM71F1;0.8874086300562358;-0.00785917226324323
FBXL2;0.1614388502412344;0.10286473297128035
FLJ10357;0.8674422873786003;0.018823566583106542
FLJ23867;0.5311296268339714;-0.04490229335225685
FLJ42875;0.5577916520587771;0.026627502195216184
FMO2;0.027193697706290047;0.08786037669520017
FZD10;0.503641430042488;0.031435538456853915
g100134869;0.6662504913058469;-0.03041985813284061
GALNT10;0.827174558274153;0.023549073581853958
GKN1;0.618388556733548;0.02360764590404317
GPCPD1;0.2137544083746299;-0.14094086101605094
GPR19;0.897270243210902;0.007947179301086177
GSTZ1;0.08320162100189982;-0.19626835862895836
GUCA1B;0.297687424661379;-0.07224857344162201
HDDC2;0.7837596880871942;-0.03763050119938675
HGF;0.3928360596037007;-0.040895506244316565
HLA.DRB6;0.7197606764898107;-0.013537113129208626
HSPB2;0.4553140507025517;0.04295731311843121
HSPH1;0.05159461859784746;-0.20159071447252003
IL11;0.4948878339792824;0.0340536700233763
IL33;0.5531565959041782;0.02957770883711212
ITGA3;0.7545512954727546;-0.022903107858478895
JAG1;0.11717490529942838;0.12263223174503392
KCND2;0.014109620876125942;0.10636850324677334
KIAA1539;0.2856514578525067;-0.13035205260912977
KIAA1908;0.33836174040072486;-0.07988645945195423
LBX2;0.432821765905403;0.045284269893700824
LOC254559;0.64874494394267;0.01837904457037692
LYG1;0.5523517560295196;0.044924263175636164
LYSMD3;0.7162809126376839;-0.060956642934190265
MRPL16;0.20943955596931618;-0.22926421815357123
MYO1H;0.8807659565564117;-0.00843482520628837
NAV2;0.03268977484767682;0.1620811861800666
NDP;0.9273974066796681;0.0036396661729240563
NKIRAS1;0.09155777425791366;0.2550310577368394
NPC2;0.8628990163782286;-0.0230764537216367
NUBPL;0.1940007387260131;-0.18905128126689377
PAX5;0.02297337047104667;0.09732012775919917
PCBD2;0.9807827434074462;-0.0040591785772784985
PCDH7;0.6403212178161277;0.02298156861347671
PLA2G4D;0.3112814887419746;-0.04378675230131299
PLIN3;0.03209987724237891;0.31484658377249924
POT1;0.22899748007828735;0.18963249952871508
PPIEL;0.6028429782189538;0.03427186175283538
PPP1R14D;0.5999548464767749;0.02508285013823937
PTEN;0.9194048499164146;0.010634299463110218
PTPRK;0.40393385609982124;0.08090897348056261
RASGEF1A;0.21255888619886754;-0.05217271198100547
RIMBP3;0.4411943701745411;-0.053427352795443556
RORB;0.3897756186110892;-0.03592686960122803
RPUSD3;0.7440319861232123;0.05763107760286644
SEC11C;0.47973893096087505;-0.07191007806840248
SEC14L2;0.813003035850285;0.016333445813738176
SEMG1;1.2490220700693205e-05;-0.20992286110620118
SET;0.9073349887598302;0.027318574499992188
SLC26A2;0.0744631462308062;0.1515600848902682
SLC47A1;0.15647170716137926;0.07295798240802823
SLC6A19;0.3086916814483196;0.03996125127690625
SLC7A4;0.2350849622345964;-0.03835369042528194
SORCS1;0.5866603499184109;0.01928416526539035
SOX6;0.5199463371024338;-0.0288303563674048
ST5;0.15103609737042512;-0.17405211044366153
STAT6;0.043181018844865714;-0.25514425260661633
STX16;0.2025701624388987;0.23671184125650813
SYT5;0.6904094601340085;-0.016265849165457587
TIMP4;0.652516714340251;0.019905959130533318
TMCO6;0.13385770966192964;0.22141532786263438
TMEM140;9.312212111976153e-06;-0.5420153253582556
TMEM178;0.37075190546811254;-0.04969397621282259
TMIGD2;0.14528518239263655;0.08328657258007738
TRAF7;0.0027522964365460922;-0.5387463860354468
TXN;0.5992310187921687;0.06977080984982503
WDR65;0.9348026480475462;-0.005180136815816464
WRAP53;0.7022636663069215;-0.04953781223927613
ZNF117;0.3172102734648419;0.06960654630093221
ZNF79;0.7762559882273716;-0.046084337548515396
A2M;0.6386466508914652;-0.034674762333434146
ABCC8;0.3791562305359809;-0.036306047099628036
ALDH1B1;0.9798796299402192;-0.00210142338663979
ALG3;0.45643120593194175;-0.12022851244379752
AMPD2;0.7914514715193794;-0.03843887086001976
ANKS1A;0.31967430583328127;0.11208613087419124
APEH;0.4877683989435757;0.123264012508451
APOL5;0.9715487553168708;0.002192818206372206
ARNT;0.0744173415392191;0.3581982333468359
ATP8A2;0.19082801536185345;0.05242575634704803
BAIAP2L2;0.2637248201720096;0.04759964793850217
BIN3;0.31662406501387175;-0.14235560663229582
BRE;0.8643790824420405;0.025594950205105358
C11orf17;0.22898105408968727;0.19213125381735066
C17orf67;0.05456225450158899;-0.14929606092011447
C1orf226;0.74552221376452;0.017968630770103154
C4orf34;0.06062424849107679;-0.23031389676149092
C8orf42;0.4681307632210103;-0.044710872775340874
C9orf103;0.46106292976715546;0.07995790162804835
CBLN1;0.11249343296501543;0.058957841075670675
CCDC134;0.30956630234083404;-0.11377543737780534
CCL2;0.9844664818245582;-0.0011844741834409437
CDH15;0.47421397990681013;-0.026262169890715215
CFL2;0.3626132709160823;0.11316274677474628
CLPTM1;0.012947741860303773;-0.4955738088424618
CNTN6;0.9623132755420826;0.0019567999399279774
COL11A1;0.10810657206976852;0.04737127898723354
COL19A1;0.7771311788588674;0.010975420982340797
CRISP2;0.7786159567329309;0.012112115473869334
CRLF2;0.5935417098715925;0.03181590013418912
CSNK1D;0.23211812871582405;-0.258709071845937
CST1;0.8961137004708589;-0.00320643982728634
CTNNBIP1;0.9385759944262967;-0.010359379917437033
CXCL2;0.41182377493375943;-0.04005084173678993
DDAH1;0.3531949128772405;0.07762685399691632
DENND5B;0.2525416308984393;-0.1080718732908271
EML1;0.75057717572985;-0.025127790741795615
ERBB2;0.22502963774805906;-0.0951611444220529
ERBB3;0.552359953707898;0.03464297248883026
ERCC5;0.5095037172834137;0.1078459798176085
ESM1;0.007626152250265881;0.1267580605133792
FAM132A;0.14332825735546315;-0.0666304639713271
FKBP9;0.9803830725458387;0.003331941415352169
FUT9;0.7930910637263024;0.010016748615301548
GAS6;0.718004300123606;0.02906819972973333
GNB3;0.42895725550654307;-0.051687755223813844
GOLGA2B;0.6160333375938352;0.045583700677284296
GPHN;0.2972516746782229;0.11096514657469413
GSK3A;0.04764192682082176;0.4178795638890609
HCG11;0.12616019437312062;-0.09817774190247427
HDAC5;0.18436542055281668;-0.201278725565176
HEXB;0.5448981524269974;-0.08855136837109902
HIBADH;0.28632372140137774;-0.15943018820306534
HOMER3;0.0617451609723285;0.20770913330385776
HSD17B6;0.3176852115953458;-0.04905353745753294
HSPB9;0.32439778001692154;-0.06193444501097536
IAPP;0.32567771470823814;0.04886891616077282
IFNGR2;0.0448825038778117;-0.29853770673310676
IKBKAP;0.5781043210915409;-0.09645676194235953
IL1RL2;0.33186767045801246;0.04536119669860579
ISYNA1;0.22244505643291357;-0.09550427662481316
ITPKC;0.4373687355635887;0.10419220775918234
JAK1;0.6396425926684375;0.0876776223954268
KEL;0.6607791873075455;0.018693739150974442
KIF3B;0.5499345108227542;-0.10030163778220207
KLRG2;0.383005421207005;0.045595902530994374
KRT31;0.8714931638684654;0.00721513643490875
LAP3;0.004423131054877674;-0.3760188520299238
LAPTM4B;0.97757068669128;0.002649381865808042
LAS1L;0.112966873479366;-0.3074332655619591
LDHA;0.9191209027288577;0.011953837692460783
LDLRAD1;0.09901400495123103;0.07954510899645187
LGR5;0.35468622643500736;-0.029977005843872483
LOC100132707;0.36421982884658355;0.10332378695751165
LOC285735;0.8249039120583893;-0.013823874435114814
LOC339524;0.5250777761150733;0.04242493320258804
LOC389493;0.6557952111171031;-0.019288098941662064
LOC440925;0.3017569008404357;-0.04653967224626516
LOC642826;0.15460151333707006;0.13646768017327762
LOC643837;0.16099021248602274;-0.1830590909853345
LSP1;0.9742872459411286;0.0023280534391452454
LY6G5C;0.06413954201178149;-0.16461652624004655
MGP;0.17234809420665775;0.07274207403450693
MREG;0.23966465778508805;0.09987769829437589
MT4;0.5807310981679259;0.055792004788896524
NDST4;0.8337728151750542;-0.010298343316078398
NID1;0.8662672544489538;-0.01367087242789714
NRIP3;0.42362051162558834;-0.04519639419824646
NWD1;0.35001230589872234;-0.04315484294564073
PCDHB6;0.5571367891630091;-0.024237542695142812
PDK1;0.6981013488784884;0.03906256076579724
PHF6;0.6766329940178566;-0.06797242413574785
PHLPP1;0.1179345348684604;-0.16420605040157335
PLXND1;0.1617218345328656;-0.1627045303002571
POLE3;0.43859208844106146;0.1533882471835322
PPP1R3E;0.012244884367821835;-0.2985197294775029
PPP1R3F;0.5386755378849819;0.054663564465884426
PRSS41;0.6762855588381267;0.027577234845595027
PTGR1;0.5234820972506735;0.046986172850245825
PTPN20B;0.45874951928809404;-0.0210330402610145
PXDNL;0.21494302431590506;0.0593116651861035
QPCTL;0.1163232437062176;0.22272491047399337
RAD21;0.14178158308471472;0.24209958647348398
RB1;0.5987102771975066;-0.057073486618295526
RFX6;0.1395997889866047;0.07481570094604557
ROBLD3;0.2813360966206191;-0.2144507686207609
RYR3;0.2718053896326371;0.05981072511707504
SARDH;0.03787199535966142;-0.1127461254285193
SARM1;0.25815749036459257;0.09476534955593613
SCD5;0.6672740436071718;-0.026368518687125902
SEC14L3;0.5696655826884123;0.03922441907271217
SH3BP5;0.6924445885663134;-0.0361101874075994
SLC27A1;0.10200221141066305;0.19843978656026243
SLC29A4;0.4251320282112807;0.04244680084099853
SLC38A5;0.5818107366001395;-0.02524673992138344
SLC6A2;0.864429432284114;0.006665110687291889
SNF8;0.6501517041828415;-0.09949698128302159
STEAP2;0.5436517275812911;-0.02863650270159409
SYTL3;0.07101061827876705;-0.15068359513668153
TM7SF2;0.511803943657275;0.051181956764861904
TMED7.TICAM2;0.18782510859683532;-0.04811977213165687
TMEM63C;0.14611829013637292;0.06255685653821301
TSHR;0.6181854035522719;0.023645005896689546
TUBA3D;0.6908674389027212;-0.020399558500518437
TXNDC15;0.8314141072397158;-0.04066164292836066
UPK3A;0.6016464883785297;-0.02030104703196337
WASH7P;0.0856017890568477;-0.32260717538099604
XRCC4;0.7345402218523398;-0.04369782165081901
ZNF490;0.023865345224074224;0.37804126567249435
ACP6;0.4410810618893074;0.07224595589632185
ACTG1;0.5278328980149545;-0.10180482585197616
ADCY1;0.16212896284277234;0.0594929519063422
AKAP9;0.4949406561146975;0.10184216640287547
AKTIP;0.05743894184042113;0.3084753202147052
ARL6IP4;0.0034787868623700306;-0.6806063629525273
B3GNT6;0.9794752473726795;0.0010526932449814231
BET1;0.008651788200675282;-0.4799557870416
BSCL2;0.85032494111652;0.024041134266185083
C11orf51;0.2433202477905988;-0.16700639959132343
C13orf30;0.05710356778844291;0.08668462698746653
C14orf142;0.5058166629171035;0.10394586400336435
C18orf21;0.5663557363150962;0.09553442007933886
C19orf38;0.049827510243285265;0.16259683519800028
C19orf61;0.2106835788017003;-0.19454625650399285
C19orf77;0.10651627789603285;-0.06204363084852149
C1orf125;0.9426653592615687;0.003202242566107748
C1QL4;0.9963043414582125;-0.0001850849859865336
C20orf46;0.8361262884995091;-0.013349749812569381
C7orf50;0.9625737839687489;0.006399836779640575
CCDC37;0.7793007019171004;-0.019032434397330416
CCDC96;0.38579966667774457;-0.09736822973804661
CES7;0.21045287172315774;-0.06165920978084852
CHRNA6;0.19890419738044374;-0.05967860289661324
CLN6;0.298302644709852;-0.1603721542303896
COL11A2;0.7459555471276492;0.014733736790647366
CXCR1;0.8465833047834084;0.008559859923388745
CYBRD1;0.47024976368467775;-0.05572903488669492
DCBLD1;0.6970732931025148;0.0382711878791685
DCST2;0.8379543559141532;-0.01496372170383854
DDX19A;0.3117362960684046;-0.20208169427890943
DNAJA3;0.1297764047132858;-0.2997707405796112
DRD1;0.4695524820917394;-0.029056658375342055
EBP;0.14709694408508672;0.17402522201333376
EPYC;0.9088922830269583;-0.004077377472210545
FAM127A;0.30082882543054124;-0.11659222655539064
FAM18B2;0.011288599542204887;-0.3499069071184695
FANCA;0.1659761190993485;0.14015885010734946
FCGBP;0.5566457321619982;-0.02231543164357479
FER1L5;0.41420010003007657;0.04393114294831045
FIGN;0.422431319353362;0.03854704044219672
FLI1;0.5656901919527254;-0.07535736009231872
FN1;0.49631991549908017;-0.048106718317248706
GLRA3;0.39051297891691994;0.044632152620334285
GNPTAB;0.03434553612134168;-0.26500837089960505
GSDMD;0.3473992318010164;-0.09717474198980199
HEY2;0.40371056072872813;0.05082232540906046
HRK;0.4848399274997732;0.03219781581647208
IFI27L2;0.06254142656404083;0.17370828187605059
IGFALS;0.1988606501472343;-0.06256453589158753
IL1R1;0.8169192430087804;0.018277532545949958
INA;0.23503001219895348;-0.04212595817821849
IP6K2;0.2937205447604295;-0.1880237594446645
ITPRIP;0.01594446376464546;0.25423188091695437
KCNK10;0.8124010577295212;0.009858700132790938
KDM5A;0.8692960752159598;-0.02804130763413102
LECT1;0.5428702655301239;-0.02918080672205871
LHB;0.8094130813621049;0.013668708657761102
LITAF;0.04007341606023838;-0.221656611603853
LOC284749;0.3552504235807339;-0.03850404282155368
LOC728024;0.7744932481668882;0.02906954458337459
LOC729991.MEF2B;0.7020413961740033;0.029559582701165415
LOC92973;0.7460487736463747;-0.0222919206811375
LPCAT1;0.12164757951863668;-0.1397975740792956
LRRC39;0.07360327822718102;0.09595503591165226
LYPD1;0.04721673049912369;-0.08328790885456587
NAMPT;0.52137781703175;0.06228481062774994
NHS;0.7447050886818151;-0.023134908072745444
NOSTRIN;0.922559651996728;0.007253880997336445
NOTCH2;0.10066572070388817;0.19778397076131302
NPSR1;0.7972353767571059;-0.012375885642613174
NRBP2;0.03330757682514203;0.2138557063360133
NRXN3;0.13285815167910536;-0.0603626464458317
NUDT6;0.7283010064432927;-0.039923607812264825
P2RX1;0.7777119686382699;0.014776341394589037
PADI3;0.3470727259709332;0.02991773653904248
PAGE1;0.14733699958963922;-0.06846098585424729
PEA15;0.8841724915197839;-0.022262250704979537
PKDREJ;0.3844706993004542;-0.056787127364322135
PRKX;0.4460073890440268;0.06547510420766875
PTGIR;0.11068245227297771;-0.13340050042282642
PTGIS;0.1401260858072361;-0.06365511237733502
PTPN11;0.7372994690535278;-0.06761199410920916
RBM3;0.27435201758372396;0.14136113355316318
RBMS3;0.7273496029181385;0.02298575646059235
RHBDL3;0.304024271290648;0.05078725945999003
RNF145;0.89944153055675;0.015398549916968655
SETD1B;0.012060038620858922;0.5282541844918223
SIPA1;0.13941464428075273;0.21028544117159204
SLAMF9;0.10714008559793833;0.06400603338663959
SLC13A3;0.5144430539347146;-0.026347932370554227
SLC25A45;0.02371508511718647;-0.22585135783095237
SLC2A14;0.2967386382752364;-0.06289450393770642
SNED1;0.18621865529567527;0.09898966794739147
SRGAP1;0.4098829491105884;0.07237189527456832
ST6GAL1;0.1850676484537268;0.09419458075413596
STON2;0.9390044828283116;0.00480590550616892
SYS1.DBNDD2;0.49679717046620164;0.034156866955243746
TACO1;0.11581356476000347;-0.3160689528046325
TCHHL1;0.19780325922401232;0.07854966271494075
TFPI2;0.25651012215097246;-0.0370123106826725
TIPARP;0.46010694640495964;0.07484663861057957
TMBIM4;0.06002464375558276;-0.306432897730817
TMEM213;0.9706093635509303;0.001857744418182781
TMEM25;0.8409806518288414;-0.012618183644769045
TNFRSF19;0.26475670029676657;-0.055420491722423026
UAP1L1;0.6629501918406868;0.03649429781379681
VWA5B2;0.08593704546260349;0.08581562327418824
WAS;0.006457092054721042;-0.38480360533315205
WRN;0.871113482252849;-0.021152189226638612
ZNF154;0.04639520932751665;0.14082553214240526
ZNF764;0.8140472161551515;0.0424649734885103
ZNF83;0.8092089919631711;-0.018138798966821027
ZSWIM5;0.7930998192199359;-0.013207672553617933
ALOX12P2;0.5302950499021154;0.02481206156761221
ANKRD2;0.16868887130947552;0.05676897033423793
ARIH2;0.2990180908999107;0.2159752217460438
ATP13A2;0.7340976197993339;-0.04788483210642247
B3GNT4;0.6488700570073844;-0.02598154359808711
BCAM;0.3321445794284015;0.0722434604508887
BCCIP;0.7832484256838967;0.057243925766664865
BDH1;0.36468631450791433;0.062250213117073315
BEGAIN;0.4984751642925914;-0.0333366004138259
C11orf16;0.15904915703581135;-0.08812812477130968
C6orf124;0.2282707993218691;0.07721116697415796
C6orf138;0.9448130122692084;-0.002712107452416919
C7orf30;0.4539955145616732;-0.14858330526437027
C8orf85;0.8775495515582867;0.00644208788595089
CACNA1G;0.48943318136730185;-0.031034699116378694
CARD11;0.13694731775797647;0.09476038235212147
CBWD2;0.5161264803006667;0.10241274425305855
CCDC17;0.02537273098746077;0.17132492388024487
CCDC3;0.26701970525538254;-0.0719737904740743
CD244;0.31091888766322173;-0.06049612771471585
CD300LB;0.5855750809323228;-0.03702406331073869
CD38;0.5877180438541842;-0.025883098384799942
CDKAL1;0.7978896830923597;-0.03374752391491716
CNNM3;0.18056474490201113;0.222102787663722
COL22A1;0.5717625498070193;0.015615369972072251
COMMD7;0.5608352975951594;0.09974000203607518
CREB3L1;0.1272957368671409;-0.08170004094033136
CSF3;0.0031348135115040116;-0.10988188206759547
CTCF;0.34405643579388456;0.246018772738544
CYP4X1;0.157243001543706;0.0626770358249406
CYTH1;0.5701005736168829;-0.09304603733785222
DAPP1;0.1564565252110673;-0.11400670719317567
DMRT1;0.21296235124297602;-0.06690524079046956
DUSP23;0.023240524002760974;0.22405063253761692
ENGASE;0.032368361204325485;-0.2837448961909353
EPAS1;0.4750857608256466;-0.07913202469800393
FAM179B;0.37426090541657697;0.1426065477426845
FAM78B;0.5923310529402778;0.02952835166970386
FBXL16;0.026098753473062845;0.09893114015861329
FBXW4;0.44425957472745947;-0.13664802648286078
FOLR1;0.7199499165878029;0.012271193955860897
FUCA2;0.08457349059911687;-0.20988994587300658
GGH;0.007873560284804793;0.23263688498128632
GPR155;0.7676627367903692;-0.023922141905616662
IL17C;0.6453873678332674;0.02529088689344699
ITGAD;0.5208351405766463;-0.030550599989094922
ITPR2;0.6765959552708215;0.03649657560302062
KIAA2013;0.9624446513823963;-0.009534769302216816
KRTAP3.1;0.7419936264221374;0.01976788053352977
KRTAP9.2;0.17457677467092036;0.13986511693072215
LARP1B;0.22748424658461186;0.18163532319084955
LCE3C;0.9211130142546661;0.009308583498999375
LIMS2;0.7659610380623741;-0.024834603731498407
LOC100129066;0.9337539454575592;-0.0050352263318644095
LOC441601;0.6946710357735065;0.018811307550689323
LOC729020;0.3082245997105838;-0.12818412146592556
LOC81691;0.18220105311969337;-0.1325822782790359
LRRC8A;0.7474577721859101;-0.04184920683975465
MAN2B2;0.21588740081951552;-0.16675773625072585
MEF2D;0.556874918408103;-0.12116312758980692
MSC;0.45393499066959087;-0.0381478687288402
NFE2L3;0.9285995245197753;-0.006934531284791712
ODZ4;0.37669753686514906;0.04677799248945553
OTOP1;0.22520678927594717;-0.1246219152685481
P2RY1;0.5260354253302776;-0.03669813950923102
PAFAH1B3;0.3679286194843574;0.09684889690603957
PAIP2B;0.2808702005837862;-0.06697793164870029
PCDHGA1;0.17414480993600112;0.06965993133801442
PCDHGA2;0.34724629340173996;-0.04888223425108619
PDE7B;0.015084319172615148;0.15250534955918796
PECR;0.9531521652550732;-0.005093196209974456
PIK3R2;0.31249340269600867;0.16097837241797042
PRCC;0.08268255378991742;0.461796727764715
PSPH;0.6609390945741999;0.047284752100111044
RASL11B;0.23578605932048036;-0.05510075044730471
RETSAT;0.8564809825125748;-0.023989336526685303
RPA2;0.5336315553645539;0.11347408737650895
SCML4;0.06592139194014497;-0.09184776735251778
SDS;0.013625345143436607;0.12492154215477586
SEC1;0.24407639485996135;0.07809020741156375
SELS;0.6094917378092752;-0.0829010521375896
SERPINB1;0.40428450133516847;0.08069586885253897
SFT2D2;0.5631377858223433;0.06827295756516663
SH3TC2;0.6401021440820075;-0.026712299555626633
SIRT7;0.3351264552112845;0.17909021932883162
SLC23A2;0.834858244636146;-0.023024220836406352
SLC25A19;0.43885619038776624;0.11834359027541215
SLC25A29;0.8576332134773159;-0.02071029400707431
SLC2A12;0.6080564652140282;0.03234807290941294
SLC9A3R1;0.7403776716663941;-0.03224663479219723
SMARCA1;0.35409320365154506;0.07816923145560588
SOX7;0.7779344911803835;-0.0211976389813753
SPNS3;0.6779002964275509;-0.02644617066883432
SRA1;0.9896687864586377;-0.0024125478089316913
SUFU;0.005583687063455153;0.4802636796683885
TAC1;0.23797290918560055;0.04477668080696855
TCEA1;0.3907402245246423;0.1336729212520121
TCTA;0.7565081051369555;-0.04232950549910146
TFCP2L1;0.6803926787347079;0.01837832424967956
TGFBR3;0.6693404079433172;-0.03137328103470274
TGM5;0.4066362023741904;0.03651153645242693
THBS3;0.9993804239482934;-7.823613319491103e-05
TLR2;0.037875560541898466;0.17400139909404674
TMEM120B;0.32751637495886043;0.15177118398433725
TMEM194B;0.024780442220078545;0.26920269990514856
TMIE;0.25691070687476014;0.0606853816311382
TNFAIP2;0.5471520610684808;0.04766756264740536
TTC7A;0.9280745662592841;0.012837793989011293
TTC9C;0.20784523760940676;0.23284664499074684
UBA7;0.951001441859351;-0.00625141783273236
UBXN6;0.3793936481872937;-0.17090546886875863
USF1;0.7753536739241045;0.061058971479118526
WASF3;0.9281065960105542;-0.00443611021860231
XPA;0.9119207826360456;0.018866570005518293
YPEL4;0.9267936991229929;-0.00644801903540408
ZDHHC4;0.9022044610807756;0.01820699687653714
ZNF512B;0.680186156148763;0.05345326444812208
ZNF518A;0.7135393955563802;-0.05582419352006631
AFF4;0.4104372298821827;0.16101811746022693
ALAS1;0.9698538644691191;-0.0050738661827469745
AMPD3;0.1996266289361769;0.11567406390584732
ANK1;0.23595543938845442;-0.054172305715932956
ANKRD34A;0.00033113190422966654;0.3020931142146322
ANKRD54;0.1446882544951563;0.23636808237081877
AP3S2;0.1639828234363505;0.2429998730239526
ARSF;0.7968490428684385;-0.011166075384969
ASCL2;0.005525398761192411;0.14535156910076075
ATP2B4;0.29266443612670046;-0.10838449979228626
BMP5;0.5020447529151075;-0.023837443696580134
BSN;0.04868747205058977;0.1454844513238411
C11orf66;0.14590929795656377;0.11025068977554879
C15orf57;0.16831144710012147;-0.23270408570732506
C16orf57;0.5726017860528585;-0.09063329574166391
C20orf200;0.012560483144870353;-0.12626783641304043
C21orf125;0.7566760516874114;-0.014629424887480579
C21orf91;0.40277315756676535;-0.0732482205869819
CCDC48;0.9902382122089344;0.000809155213541526
CCDC57;0.7877646558719696;0.03751551287377369
CCDC78;0.8448151098124126;-0.012569341874854657
CCDC87;0.01235249103529773;-0.16982944257153654
CDON;0.7964757589291872;0.01664876181966477
CDR2;0.8510291240180814;-0.025667718966981622
CINP;0.4321782272073784;-0.14001215184637003
CKLF;0.22729832655182625;0.17601185941564051
CLDN14;0.3327451407549562;0.044242423875510244
CLEC3A;0.581769908194075;0.023564435402568817
CLN5;0.024066663743086112;-0.314691595762805
CLTB;0.42836616628019153;-0.12093394001553523
CPXM2;0.2455149862011976;-0.054690670486605884
CSH1;0.21698925888684018;-0.13998611209354372
CUEDC2;0.5512448885465489;0.11452368654950552
CUL1;0.10483799344425733;-0.3385074236964658
CYP2R1;0.573189823397505;-0.066114062960815
DGKK;0.546537663022802;-0.03591907610376755
DHRS4L1;0.38977497490466173;0.06539014941332547
DLK2;0.46987193089816903;-0.03611634338103511
DOK5;0.21472016306261732;0.05903801248906182
EIF3I;0.9391383559712291;-0.01745542173375535
EIF5A2;0.26783130774575203;0.07635082711508752
EPHB6;0.5309403243717796;0.032822005094198185
ERF;0.4590230329542293;-0.10074918940242442
EWSR1;0.15007633118520855;0.3727144486088598
FAM108C1;0.5062018876625092;0.06284178480037504
FAM177B;0.9973768740110555;-0.00016433656640510859
FOXI3;0.7244380033254328;-0.022058984516305283
GNPTG;0.04318393834535752;-0.3583438728055279
GPR98;0.22535877314201325;-0.04961596348048293
GPX7;0.7849374317203973;-0.018217833361551455
GXYLT1;0.956341384247723;0.008535227664166142
HFE;0.9829772263640161;-0.0015409608691488229
HIRIP3;0.2998868895085903;-0.17205385691566666
HSDL2;0.07751821515202541;-0.24973212020791405
HSP90AB1;0.8450490740758492;-0.02728609887051382
IFT57;0.8978473926141713;0.014354422067902954
IGSF9B;0.18923713209664506;-0.06288839823652859
IL4R;0.0235089611165975;0.2628050548730647
ISL2;0.37287070723759774;-0.03634289243719689
KCTD20;0.27253319067614357;0.1606857422984873
KGFLP2;0.060627503594023274;0.1526989471647551
KIF21A;0.9996596306105567;3.285475173895805e-05
KIFC2;0.030339261669153298;0.2295932197334644
KRT10;0.071730550290794;-0.14013182321485326
KRT84;0.4370763133231258;-0.0478461267655528
LEMD2;0.9409094105987015;-0.017436821539297837
LMCD1;0.4467298563707299;-0.06386636126439421
LOC100133331;0.050158997262437596;-0.22307613116353717
LOC374443;0.8131054692408212;0.02503982819269512
