genes;pvalue;coef
JUB;0.6858133791367494;-0.08680558243771923
KCTD12;0.41409232811414387;0.2428155337208928
LYPD5;0.7237520424396173;0.05577984942100215
NBEA;0.4202657567637995;-0.1311935452194734
OC90;0.4507784129265321;-0.07957256770041062
PER1;0.281558268720012;0.26074039325060383
PLK5P;0.6416685962899658;-0.07731899708996554
RPUSD3;0.028750893940595972;0.9050558072680464
SMAD2;0.1563732810475677;-0.752896202999373
SNAP23;0.3851791463540395;-0.3636326633363768
SORD;0.7518173224930178;-0.0876865084240916
ASAP3;0.021170677887085085;0.45393529833556
CACNG6;0.566736881654314;0.11712742435273918
CCK;0.9322964938742182;-0.01621086478976283
DENND2C;0.6553785012313235;0.10181427673292276
EPB41L1;0.9396095426904157;-0.016870506593060917
FBXW9;0.012499972708572678;0.8875666494488105
FKBP1AP1;0.16659936146341858;-0.1783978941012824
FLJ36031;0.6281993992468846;-0.163792800000967
FOXR1;0.17556935439386345;-1.0890086905348861
LHX1;0.19974112382913245;0.1438934902761873
MDH1;0.2847265323890127;0.48652924991426
NTRK1;0.28377625434896514;0.16005396246938416
PTPRJ;0.26931930550774075;-0.3836994325410334
SESN1;0.17624479435027507;0.36819540241971255
SS18L1;0.5254678070396377;0.175360995759948
WNT2B;0.1670904317855052;-0.2865006834984405
ZNF117;0.14295822584145038;-0.2620987625868004
FLJ26850;0.34413351630007727;-0.2077233298233804
FRMD6;0.3529217398420441;-0.24938113210307233
GABBR2;0.12316714322258428;0.1737946551703356
HLA.DRB6;0.032463072460979285;0.21311346571118753
IMMP1L;0.2604023278090978;0.4310786652329035
LOC541471;0.8272474537961539;0.05661011656704158
MDFIC;0.28026630904182115;0.3429548075485373
MIF;0.03854228969877617;0.4795531570176564
MORF4L1;0.7990861234556375;-0.15061479585855184
PML;0.8859212851711198;0.0616353012394439
PPP2R5B;0.757607281941933;-0.11646744855250818
REL;0.7405087288596096;-0.09361485022632049
RNF122;0.24240890612710342;0.33785288823497683
RNF126P1;0.41390919390856906;0.16439829940434783
SLC6A12;0.21632883361364164;0.20387583795442207
SPP1;0.9764116442178118;-0.003333984535486739
WBSCR27;0.13063099935157393;-0.20230022437567505
ASPG;0.5877962485308313;0.07481319802511234
FZD5;0.43277776536441925;0.21980215785963203
GAS6;0.9485948859006874;-0.013373758027274241
HEPH;0.4538647844157969;-0.1575054070721601
HPCAL1;0.43403030912932905;0.24474702214337832
HSPA7;0.7534067613371744;0.040311024917626455
IGSF11;0.6709695644798811;-0.09117620243577285
IL17RC;0.32072976994487445;0.3566828579352466
KL;0.10640264141225661;0.38630165034776626
NXNL2;0.8619187388032049;0.045759522966681496
PEG3;0.6725769243383856;0.037604910939490685
ProSAPiP1;0.6992931149891285;-0.08558939659757732
PTGS2;0.9154725905131268;-0.012162442645090546
PTH2R;0.7780859062170166;0.034839132523517315
PTPRU;0.052776623365172415;0.24334396383323142
SAA2;0.09312359129910813;-0.15807486815915486
SIM1;0.17037531468344425;0.2764087169305249
SPATA20;0.05008546357395017;-0.5613022938994993
VWA1;0.38864993782905355;0.1891734994339537
ANAPC16;0.8046710025963884;0.14036386837677536
ASCL3;0.6285873771423831;-0.20097502910013818
CD36;0.0898336333503344;0.2571020645632677
CDH8;0.8640397353670968;0.02359168326973468
CXorf42;0.5118580650926573;-0.09531621467813557
DLG3;0.26312006433671975;0.25256572677985706
FAM89A;0.5648695743343839;-0.13436732619021033
GEMIN6;0.47462518548685495;0.2910228120238136
LMF2;0.41246889265778597;0.35528436359444365
LRWD1;0.3627841483041646;-0.3575598224265625
MGC23284;0.12706314243246866;0.38164479154900904
MORN5;0.4165767032335175;0.13955622935236633
MYCN;0.00916193398315315;0.26375278186694584
NFKB2;0.49422738967693103;-0.30573730775945257
PPP1R3B;0.4136471865090092;0.18711668821294933
RPL5;0.826255744901567;0.08250087593507802
SDF2L1;0.18048884265323673;0.5157207444244695
SLC9A9;0.7374047691994032;0.09323441442036175
STX11;0.9747034809601468;0.007907256173230029
ADAMTS7;0.10775500227230958;-0.3602030707826246
C3orf34;0.39891196270326656;0.2832362611843359
CABLES1;0.007550329688637982;-0.8141954621101662
CDC16;0.27324973242584105;-0.38958775963388087
EMB;0.1412262406936482;0.2860555201389095
GALE;0.7112565335078544;0.10987222041229378
KLHL3;0.9075549975320061;0.02654998921131575
LARGE;0.7864023408757442;-0.04412316129630276
PPFIA3;0.7815988649016689;-0.07440611606924152
RGS22;0.6062933895154439;0.057233078463860595
SPINK2;0.9854124935652808;-0.003001437556120835
TH;0.2356181945340302;0.17770754298124047
THEM4;0.400088439934872;0.2747227427168828
TIMP4;0.5554231201220563;0.06655998502496978
USF2;0.012704690437066471;1.3307721307878289
ZNRF3;0.31293555857054434;0.2901681493175395
AKAP3;0.5273743535368431;-0.09280739446193831
ASB4;0.32023476965653797;0.09784080465924348
CHRD;0.5775729800560341;0.09965353141206024
DBNDD1;0.38998140695735317;0.1936852219149728
FAM82A2;0.7871199681612605;0.12344296163983831
GPSM1;0.7779278828141323;0.07953867486662079
HPS3;0.12414207635631537;-0.6004432775584659
IL22RA2;0.5426723776674349;0.10585437595196617
ITGB1BP3;0.759670252445156;0.027305840891697197
KIAA0146;0.9430806489044867;-0.029531984047528045
PLA2G4D;0.9696754080768003;-0.0071677865449561815
REPIN1;0.10731408436708861;-0.7373894999639349
RHOBTB2;0.9210093127755062;0.03555139677530468
RTDR1;0.31933538838830333;0.19707046922134658
SOX13;0.2857785391464309;0.3015171816700486
SP6;0.5634004110012314;0.11560979058973589
TK2;0.5666729851260561;0.2144407356871314
TMEM219;0.26698781080880396;-0.741201088642566
ZNF784;0.011275955357231469;0.9957894126889877
ACSF3;0.46863224343535226;0.27309172310965346
AIFM1;0.6222249012950366;0.2649864027491767
ANKRD19;0.06735576559233536;0.5648046408230898
CALR;0.017414263141651433;1.122520398036089
CPEB3;0.1938949136442023;0.48094799947833244
CTDSPL;0.7566829548439993;-0.08819105624659847
DSTYK;0.5772222274521988;-0.16751730932615075
EPOR;0.7044938088647841;0.1313089660494582
FSCN1;0.4534242588468441;-0.1353193307191925
GNPDA1;0.7751533880146325;0.13100951318513565
GPATCH3;0.22101412600778814;0.6913637676893784
HIBCH;0.3202671122022225;0.31418382762743063
INPP4B;0.6460951219766926;-0.1141916227025683
MED30;0.1542512485133508;0.6069471320071083
NCRNA00162;0.8921473951859258;-0.025002975549198614
NDRG2;0.5808072723797048;-0.12234844398061574
NRP1;0.9425448823033453;0.026474923102234735
RAB13;0.005118989133426008;1.2526086761433854
SLC5A4;0.8177804075821498;-0.01734906051832341
SLFN11;0.19773853577915845;0.25088503323025235
TIPARP;0.04102631906778417;0.7825563949888625
TMEM185A;0.811835569699445;0.12368582304438186
ZMPSTE24;0.23874975048564018;-0.6540313916747015
ADPRH;0.5820043335740224;-0.14042767569374323
AKAP1;0.4387348628109762;0.37155701151576176
ANKRD23;0.08317609640409347;0.45948224630603085
C20orf186;0.16017356139076477;0.23025892449670524
C3orf70;0.005895167699336522;-0.4520808139416495
CHGB;0.1295672903633716;-0.16876151566297473
DKFZp434J0226;0.7980070813271701;-0.025215154809167
DKKL1;0.13058760735263455;-0.23731152344844839
FAM127A;0.08412714499304438;0.7429622749846789
FAM81B;0.13885779655753921;0.3234572180880728
FERMT1;0.6618986249405208;0.06064687363281024
FLJ37307;0.31323265967861846;0.1392705148974208
GPR143;0.8862206218349162;-0.016236153842557884
KIAA1324L;0.04331242464745356;-0.24080775613225025
LOC440040;0.9863912261698993;0.0034063484706015642
LY6K;0.21492836839255014;-0.09332531074617618
MUM1L1;0.05803702936256923;0.20040875841369468
MYH7B;0.6290647581498197;-0.10622993070972549
PAFAH1B2;0.4392490616449286;-0.3060566157095784
PMS2L1;0.7880919165057001;-0.1216165093511419
QDPR;0.16455197094064977;-0.29297786682699767
ROBLD3;0.1269054383916033;0.7287707927641294
SCD5;0.21419466377970708;0.18949951788230235
STXBP5L;0.778416930956662;-0.031839059855617136
TMEM53;0.8020319592292742;0.11386370689214864
TXNDC17;0.9191324716799959;0.04669458329139709
ZNF491;0.19566231729408257;0.23120182644113527
ZNF747;0.772484823276555;0.11696110827775733
ADCY2;0.10851598190461784;-0.12015483725091344
CCDC160;0.3989782433838428;-0.1046477698385458
CCDC46;0.07634238939536747;-0.26953689047296353
ICAM3;0.6259376487739645;0.21791824281445832
JUND;0.3901921676590814;0.24935907463529502
LOC643008;0.7687396776812473;0.047812192193046124
PCDH11X;0.35622401373649903;0.13522078139297494
PGK2;0.7801608751154059;0.1698808407079737
TBCEL;0.28000746109568597;-0.3791531808175097
TPD52;0.93062521204167;0.01864863890306585
C11orf16;0.7880737611254803;0.06636451811480303
C15orf51;0.7892625201766362;-0.03700670880867397
C17orf79;0.2992060754358269;0.45774207106622494
C5orf27;0.4209662381728555;0.12093120114450603
DNAJC1;0.09529097432834238;-0.492940363632482
EML6;0.7029891970620515;-0.07057200208367499
ENTPD2;0.04051855771567741;0.23310111545611165
GJC3;0.8499254941211258;-0.026627992830645503
GRASP;0.7194277108704541;-0.09042205257983861
RASGEF1C;0.7107779191617887;-0.036750608052628156
RNF8;0.7019565206873;0.16840652326706185
TREH;0.062044552746250994;-0.48909627558889635
ANKRD50;0.5822378660321357;-0.23613612540111875
C16orf74;0.926023990182747;0.015422081193610878
C16orf86;0.7425966401715588;0.0728612959132443
C17orf107;0.6990509560462248;-0.06470913719634122
CLDN9;0.7844994811566639;0.037619075711914446
EHD4;0.7845621861609267;-0.09687080071506173
GCNT4;0.1838537857307302;-0.20300967099284895
HTR2C;0.2322400789121455;-0.08640229295769468
IER5L;0.5030936711135301;-0.1548265699522018
KCTD13;0.8663027953726995;-0.06595046792002741
KIF6;0.2286840047816936;0.17484092457377262
KRT4;0.7693086797867035;0.018883545286031964
KRT77;0.5689898716634998;-0.06869590041898878
MRPL35;0.6211846395726807;-0.26221701686833426
MTHFD2L;0.14922639460907375;0.5598074825095339
MYPOP;0.024018142721016388;1.1287420988673276
NOS2;0.5444751828649145;-0.08283383896423334
RAB26;0.503784457093827;0.08909966140726774
RASL11B;0.47637508434532916;-0.11915859032922128
RIPPLY2;0.9917925260699632;0.0019085705763684697
RUNX1;0.5545058825668925;-0.14855805316882595
SFI1;0.13333847955926534;0.562466344856319
SLC28A2;0.3583596118139881;0.5023628746456259
SOX15;0.20772593770999181;-0.24598276191873034
ZNF138;0.032113944868263314;-0.7725339383606015
C1orf175;0.05200133394701515;-0.2955877993555125
C9orf64;0.8879072867889657;-0.03840778558521347
CECR7;0.20466166865552182;0.16539065813844542
DCAF13;0.604071447601848;-0.2432194076945638
FBXO36;0.13333992490371543;-0.3223296600634242
FOXB2;0.2768697278104125;0.9676145684095354
HCG27;0.7554721092788176;0.07720382198800725
HIP1;0.0002821220354036337;-1.2257579352949348
IL17C;0.4050096309283163;0.2058097821600897
NKX6.3;0.06719760478028144;-0.8579971882405348
PBXIP1;0.11222591771207642;0.5972745878364386
PIK3IP1;0.7222262188150457;0.08887241549612881
PRB4;0.777256685663944;0.03808605371063002
SLC9A7;0.22026210523966372;0.19699575966034966
SMAD6;0.654936666392508;0.09243711283347619
SNAP47;0.9055283568495371;-0.0585477356714434
TOMM7;0.2100665169319086;0.41487977560107264
WDR72;0.3582869038986971;-0.08052692569095996
AFF4;0.9815836671146453;-0.011500737154476593
CTAG1B;0.6795876551992784;-0.025011859367511314
DLX3;0.9309483318950861;0.01117567629094122
EIF3I;0.23416887704403178;0.6453563822905823
ELK4;0.726861197118541;0.1252201685551183
HSPB3;0.4621698933392261;0.11538544549006209
IFNGR2;0.9857190788025828;0.007525185818633223
LSAMP;0.7670779514012116;-0.03606947302236166
PAGE4;0.6012653505773558;0.2266307937844295
RNF26;0.6502506086865298;-0.2015306261285962
TBC1D13;0.11621211695881872;-0.7254095280749553
TKTL1;0.9478346138592182;0.005475234071269007
TMEM41A;0.39384796426525437;-0.43501905172195243
TRPM2;0.4556899207786236;-0.12637367727598953
VSTM2A;0.16095101225780317;-0.4532926725373118
WNT4;0.9322602524574477;0.012023034853729311
ZBTB7B;0.9031155245169389;0.04660308174288074
CCDC144NL;0.7698847017629284;0.0465712320588746
ERLIN1;0.34015981173553245;-0.4303674252346509
KIAA2013;0.6741548859864736;0.20786847154173793
LLGL2;0.09830987740679728;0.3304639794880022
MSLN;0.7645674690781245;-0.03405105321129942
ODZ2;0.043261006650109075;-0.2560876581707373
OR2B6;0.2739309863274133;-0.2050583052355413
