genes;pvalue;coef
CTAGE1;0.7072265274889403;0.08521885757405274
ECE2;0.6549876979254743;0.13865769018723267
ERVFRDE1;0.11406570133356884;0.128977092400552
FAH;0.0013830779261638719;-0.924950245832871
GLB1L2;0.5817378741450823;-0.03607988685673404
HIST1H2BF;0.49780221948156034;-0.11022160775277773
LOC157381;0.0846094562263837;0.2468325228317734
LOC25845;0.07452285958309247;-0.272281835522005
MYL5;0.8419709686196606;-0.05217018182446476
PLA1A;0.14378264347999267;-0.12037909848485905
RAB8B;0.22066760638783667;0.392163246392166
SATB2;0.8374316500658731;-0.03603483699098366
SLC26A6;0.8853329187849875;0.04196107057070377
SPNS1;0.1508542213386129;0.5344626000252064
SPSB1;0.8176797901340376;0.05671952551910029
USP51;0.5024364616562482;-0.11000563686977002
APLP2;0.5036476973261009;-0.16593595943022174
APOO;0.8762789063581415;-0.04806772287209933
C20orf203;0.3765961676500359;-0.13999867602410634
DMGDH;0.2826791157370231;-0.10641594513924069
EIF3C;0.05650414331627727;0.33643424941831646
GRK5;0.023389710047268787;0.6336810008085277
LOC100130331;0.8173155888606207;-0.04011038265703256
LOC729799;0.6431327327571369;-0.11062669561776214
MMD;0.02649644053398807;0.4757956918949176
NUAK1;0.20711273765358373;-0.2147344723221329
OBFC2B;0.7772175251369113;-0.11755874197910235
PLEKHA9;0.5525493293222887;-0.18500046761939423
PLSCR4;0.10596307756860772;0.2586457857879041
QPCTL;0.6591150747710026;-0.11678241349415297
RASEF;0.5872896851389635;-0.04136131788258119
SGSM1;0.35109930366912523;0.11125794320643849
SPRY2;0.7174794167498708;-0.06954416024931144
STMN4;0.5029596519742161;-0.11937401339028267
TMEM150B;0.0034802281401211804;0.3216978501976333
TMEM217;0.2032577909351606;-0.24855465611216082
APLNR;0.06174316152436244;0.23045589011752815
IFT88;0.034000210189154084;-0.527950439886986
LOC285830;0.21273608936440402;-0.1886302047820986
MIPOL1;0.5006405371499474;-0.0767897878307559
PPP1R1B;0.013847847248635642;0.18232069754000182
PVT1;0.8940672843884162;0.027075218785453395
RBBP7;0.5738163805987222;0.18514564989436538
RIMBP3;0.9002923415549244;0.0171065562796703
SLC6A10P;0.3354431378136038;-0.09664670016515488
TGFA;0.009942985231627495;-0.2667835599767165
ZCCHC8;0.13912383538638742;0.5782509683030755
ZNF230;0.030834606002518417;0.7193627482977912
ARG2;0.5928773590410321;-0.13693560907370236
BAZ1A;0.2470116951178586;-0.3457536965526718
C2CD2;0.8137420980152551;-0.04143247741015777
CDRT4;0.941729018315056;0.015299959315181308
CYTH1;0.29352498271275795;0.3705602004324392
DDIT3;0.01217138695091516;-0.5695499615597335
DTX4;0.06177173003613694;-0.25634361456984384
EIF2AK1;0.11986404672051727;0.6838129125725231
FARP2;0.5565153662677018;-0.12511291379587222
FBXL18;0.022957820964903543;-0.757862434431936
FFAR2;0.09261246089474798;-0.22143785077831943
FMO1;0.2114913308057631;0.11834715249704465
ITGA9;0.3268515708217068;-0.13241662815065897
KLC3;0.21806954197503858;-0.14725206561409004
MLH1;0.04881571771872044;0.7630878351347462
NKAPL;0.6938417908893522;0.04456368906609249
PHLDB3;0.07117198396542826;0.4714053893775865
PJA1;0.6747298727152293;0.11358527593655521
RAB42;0.01319002751215141;0.4132980186704922
RANBP10;0.8263424124018894;-0.06281736132272957
SQRDL;0.9236551043220762;0.020114161204656002
TBX3;0.535374094595964;0.06320472502056852
TET1;0.0021111786538475326;0.6118551179038079
TFAP2A;0.4658040403668513;-0.1285173635902091
C2orf43;0.9103310697175576;0.031844057667888816
C6orf15;0.0021564121697988203;-0.47905285874042636
C8orf51;0.3230713222924999;0.18806591452457205
DOCK3;0.43089588749859375;-0.09064550318383961
FSTL5;0.9657012001350264;-0.002397693469885759
HIVEP3;0.021445247905928305;0.48319176814927856
IGFALS;0.08694868736387354;-0.2921116804822299
KCTD12;0.0491406464465496;0.4069969743956541
KRT82;0.1883889377338498;0.299528095848358
MDS2;0.07824335747597225;0.3037624227986568
MLPH;0.10542832948345661;-0.24942675055914726
PRKCA;0.9676342505900972;0.006141558749577369
PSRC1;0.8784867477420555;0.03553562729868245
RHOXF1;0.7741588150034965;-0.043438970400127036
SLC22A18;0.10405052764714627;-0.2825305846309316
SMARCE1;0.3440586319546417;-0.3722822257881517
TRPV3;0.14243863688015193;-0.15464714906651103
ATRN;0.3942789439584681;-0.3096648448353307
BAALC;0.38299301201272296;-0.061949730475331255
BCAT1;0.0061525415506929445;0.44206791201439405
BRD4;0.002630134994744224;1.1189927073142256
CCNDBP1;0.4232291008875959;-0.2722908277501026
DAB2;0.2464024082913645;-0.24586926172080634
DPY19L2P2;0.012408804230333238;-0.4209903614130706
GOLGA5;0.4608237926258242;-0.29738326738643245
IL2;0.033085088919773825;0.6462586820037919
KCNK12;0.7102296723363758;0.054603841421744154
KIAA1199;0.7684900748432458;0.03281922122668481
KIAA1467;0.0031244408173044724;0.7864316910464653
KRT20;0.5902786870205214;-0.17507636215275738
LGALS3BP;0.041606780986215244;-0.44600504625924153
PPM1M;0.04635745440301303;0.5463268728062906
TBX5;0.9293343678142577;-0.008434912713435804
TG;0.4531464559876158;0.07391771191550478
TMCO1;0.8383424251770784;0.07823319913697063
VWA5B2;0.3850365036936487;0.12903566478965162
XKRX;0.006796413301747146;-0.348595431374421
ALDH3A1;0.00019525913565385955;-0.3624222144248993
C7orf44;0.024783148232181307;-0.9643747671060673
CCDC13;0.08486983017167708;0.30272729674861454
CCDC46;0.02915135098508416;-0.3434720969072654
CHIA;0.019635967367791437;1.008036771035009
FAM70A;0.30213319728022625;-0.07722575209473759
HTR1B;0.5470188511678525;-0.12274838792950976
LYPD5;0.30150749561147705;-0.1329679560929431
MEOX2;2.8699207929480164e-07;0.5302718373699542
MRPL36;0.7694620674754707;0.12494121588991944
NTN4;0.7621462465385144;0.042980002737743064
PBXIP1;0.19919251790729797;0.4027913537099915
PKIG;0.6973143660091776;-0.12035931068949278
QKI;0.18086984237264547;0.3925927412316415
RNF17;0.4396283561689721;0.1019771432931917
RSPH4A;0.45462850926946374;-0.13508489817978325
SDHA;0.9415918223414057;-0.02688809830320888
SPAG1;0.15544316269299774;0.28720709855163307
TMEM130;0.09301043492101836;0.2135790705912102
TNS3;0.5560953728495743;-0.1804471141639239
ZNF518B;0.28559039704839406;0.1821743425345716
ATP6V0A1;0.23788649410187857;-0.34208119277694277
BEST2;0.03951623805592401;-0.3888246073975105
BST2;0.7980950548017043;-0.030194159526243533
C21orf70;0.9509381587619731;-0.01707908994149382
C2orf28;0.5169865945891428;0.242926142379603
CCDC9;0.046183611945822794;0.764974959197827
GPR27;0.6621007302856443;-0.03953325741902338
HBQ1;0.8179836284425159;-0.023721679298052693
KHDRBS3;0.4989923613313919;-0.1120855690679772
NR3C2;0.3455449662157395;0.13311379780177862
NUDT16;0.7332051485211961;0.1013081784788988
PARP3;0.9419962871175945;0.01845134863816528
RNF5;0.6466708002043722;0.16271860079038752
ROBO2;0.06199313177642785;-0.11356286034340017
SDSL;0.17220607729287318;-0.32073893255085983
TIPARP;0.0034895584526378077;0.8829499947508074
TMEM109;0.9400459737979427;-0.028633218686383136
TRAF2;0.8908295155464798;-0.05057873444172121
UGT3A2;0.29670866386957606;0.10611584192018761
ZNF684;0.03294491789724255;-0.5439401910485336
ABCC8;0.6032633399755442;0.06402628923438645
BDKRB2;0.01641318242620147;-0.3379863084542418
C13orf31;0.0773409739550802;0.4031672147892736
C19orf36;0.17325167734992186;-0.21471952994161703
CASK;0.5389317041494777;0.15092732908956272
CCDC36;0.5648683126603655;-0.0454617833790043
CD81;0.7746247826559626;-0.07909018633986366
FCRLB;0.4451329689106308;-0.1299117852340148
FSCN1;0.14467390438510605;0.18651298441864816
GAGE1;0.8025262437858263;-0.013363224786350377
MEP1A;0.033421994329269636;0.31408709793306033
NFATC1;0.7213543072400674;0.05943063958997395
NME6;0.1414014291679741;0.36048027292395796
PTPLA;0.057241262439522066;-0.2836199038845333
RAD9A;0.8866599324467668;-0.04376497147065844
SRD5A2;0.29329436199208014;-0.10900759969989839
STX18;0.8446732859139788;0.07770325704148198
TGM5;0.26764699955825777;-0.09443691258010091
ADAMTS7;0.9274517747705365;0.014571175652980405
ARPC4;0.0003173708591795339;1.664378945390595
C10orf116;0.49810553316386696;0.08391764727510553
C1orf84;0.8313714134176495;-0.048677088400619614
C5orf38;0.09422531061029367;-0.1188240805872219
CDH3;0.1303941288600995;-0.1247337342066285
DYNLL1;0.184607652578763;-0.6511362862963963
FAM189A1;0.6187785034839276;0.043381481450334956
HSPB11;0.9858113745445118;-0.005966220483016158
HTR1D;0.5181661001698799;0.06660062358885689
LMOD3;0.7370510234488458;-0.04329706817569137
NAA10;0.25154469646792976;-0.4019220965954041
NKX2.1;0.5885139039725897;0.07528019734511603
PI15;0.40188317745266355;0.057245649267934816
SCN5A;0.7367191833149802;0.03494757013363044
TMCC1;0.29870835337647306;0.355589064777109
VPS25;0.17494094226422763;-0.523935327167861
ATP6AP1;0.2354679877927418;-0.3892033133275616
C4orf39;0.20897020887754592;0.12962944968645373
CCR7;0.07501791389662785;0.17570889320961217
CLPTM1L;0.8218132950057037;0.0746344282360471
EIF4EBP2;0.05305507672420456;0.7038944878620507
ETV1;0.3305211754308135;0.14937660047438756
EXD3;0.5150894375664581;0.18192935735787968
FOXE1;0.06944389331297074;-0.15488377029323092
GNS;0.9778053683671144;0.00711753207755633
HEXDC;0.41769852292659715;0.20393233262645302
LILRA3;0.5667108922717554;0.049292970274581495
LOC642826;0.21979580488984063;-0.22812755263168805
LPHN3;0.6952919467071594;0.03905596242981046
MST1P2;0.052170975536913196;-0.29249961786070955
PDHB;0.273234693303125;0.44908867409909464
SNX7;0.6162127672963744;-0.0767374957394562
SPDYA;0.8287041023844879;-0.04773973947904678
SVIP;0.909388240875824;-0.027346290265453738
UBE2V1;0.050525404740668994;-0.8811825162008604
UPF0639;0.33100509107295006;-0.1960962079823155
ZNF774;0.11087070072036496;0.3515804761384359
ACAT2;0.3524691965580219;-0.18588928552288536
BCL7A;0.06334194120414534;0.35129072233880604
C16orf61;0.9083276290970304;0.03810981646635568
C6orf186;0.0712208612540733;0.3040352103354698
CARS2;0.015324084538514743;0.7187947876606456
EME2;0.052573212325782874;-0.3579695129182619
EPHA7;0.13081731013506837;0.1892685876590761
GPSM1;0.5206060285032053;-0.125848904628207
RABGGTB;0.568254843923016;0.1485160495218307
SLC26A7;0.05491139715493927;0.2050624332081302
SOX21;0.0005799686905477597;-0.33574864286120704
ST5;0.25067441399913903;-0.28521864224152765
UCP1;0.2930111484511393;-0.22033568050929747
C9orf24;0.6777652525368076;-0.06375857277232481
CTSK;0.0009761284379125842;-0.38015754670141305
DPH3;0.76348150946759;0.09805228701536198
DYSFIP1;0.732659208599628;0.06488370722224424
ELOVL3;0.33652590789671954;-0.11649897579432146
ERC1;0.8729034198509913;0.04470625066301211
FAM196A;0.6586575570463421;0.06232260099326722
IL1RN;0.02750677432283543;-0.25603713656161137
LIMCH1;0.09247993506097116;0.18705771147918757
LOC100127888;0.01924837127973476;-0.22777593682800934
MTHFD1;0.3050422304268342;0.3675235050687514
P4HTM;0.48383349292988054;-0.1117163600452999
SDHAP1;0.06520991247088419;-0.6045660203730241
SH3YL1;0.36456758183611115;-0.25969410094405126
SLCO2B1;0.0006867483622603653;0.47208781514262804
TRIM59;0.7293468868946539;-0.07069304573268154
TSPAN13;0.001085509941849773;0.5288666356804461
ZNF606;0.23397548205858532;-0.23780024528394034
ZNF71;0.0027499916114381716;0.6468951278094982
CMTM4;0.27940474631897605;-0.2428479609500128
EGFL8;0.11432960606910234;-0.16549648355334856
LNP1;0.2965165140401026;-0.1649904081929781
LRRC8E;0.1016531784298229;-0.14286995842635408
NFKB2;0.04587380155036549;0.510357115704031
POP4;0.550990652104608;0.2658076799068328
PSME2;0.17791904096370403;-0.3924433037783811
RAD21;0.15529431350763476;0.44762739257854584
RNF122;0.0158077570476667;0.5392659832438527
ZNF673;0.8481972621631654;-0.06681268392747332
ANKRD54;0.13934266068635184;-0.43940644733200074
BRF2;0.553396395700359;0.20504566008776134
C19orf61;0.36758222727826717;0.3295224319563357
C21orf62;0.435632483256263;-0.11941914564654363
CLN5;0.5527797871153826;-0.17525761426804992
DGAT1;0.9589584233818383;-0.015496747775255221
EWSR1;0.014859267042889092;1.2720942561446997
KRT12;0.7536137376351801;-0.025947258766132693
NCRNA00107;0.039114140698396575;-0.3482004887103076
NIPAL4;1.1998295799714383e-05;-0.3438431927621561
PTPRU;0.28640314983910076;0.09554762988575083
SLC43A2;0.10637836294625222;0.3160467252108757
SUV39H1;0.160937615558714;-0.5311914313575272
TMEM90B;0.17281861616915106;0.1431257810047301
BSND;0.17592913323925385;0.6454154194537243
C15orf62;0.0021699083138268576;-0.7352853489264233
CHIC2;0.14892611792842098;0.5990307062974508
CRIP2;0.343473744596581;0.17468307901473243
FAT1;0.45703662392604594;-0.13677434948312903
FOXRED2;0.537934031339536;-0.14287097851412628
GRLF1;0.6183338577769375;0.2017152242019154
GSDMB;0.7912001865844013;-0.044453357193005284
IFT122;0.8010205162064362;0.08639518832275095
KRT32;0.059793284396753195;0.3003292799504699
LASP1;0.1561394413262264;0.595615751168334
MASP1;0.0019348999255896506;-0.2769621960016541
MYEF2;0.5637580866039118;0.09382711267611953
NSD1;0.8565129929184839;0.07331639264946406
SERPINB12;0.03671511374936153;-0.24743505492313442
STAT6;0.07017121160947516;-0.6777303664541987
SYBU;0.9177725532987404;0.011632626470312695
TMEM135;0.46538530654676513;0.1950964636929186
TNFRSF11A;0.9082360543921015;-0.017562445449794413
ACTG1;0.17907253236621756;-0.47436080924301716
CNNM3;0.00793364395392004;0.858035209939416
DDX19A;0.7789552842088421;0.10030059347262314
DRG1;0.5469950137393937;0.2111134398953537
GNG13;0.46811509231303594;0.20509193486320396
GPKOW;0.7628114942786615;0.14884190924237112
SLC12A8;1.7251259235735662e-05;0.6119928250617908
SLC9A11;0.5395431434839761;-0.06680064842641549
SMCP;0.9940930141302581;0.0015330850588116717
SORCS1;0.34542098496166396;-0.07464630338979573
TBC1D2;0.03780772152584717;-0.4469133060338687
TMEM145;0.7660645698029896;-0.026323215192643315
ATM;0.4905211932829965;-0.1738496710272526
BRD9;0.9016875166912267;-0.03654851924666836
C10orf118;0.30516367752803064;0.20793217557522942
C9orf122;0.44425509633508264;0.09707008862999801
CARNS1;0.4804695689376506;0.12266999031805945
CHRNA1;0.3673518982644145;-0.07060501162025289
CHST7;0.0006866713847932535;0.649901682045621
EFNA1;0.07352845572045934;-0.31360097625193073
LOC389332;0.975364286856308;0.006457142325219181
OBFC2A;0.3362843057471928;0.238268391292229
OLFM2;0.03602746054764604;-0.22501141428630989
PCBP4;0.6248025669898718;0.08881894808991349
SLC6A9;0.3431344360471439;-0.11649203538224719
UNC119;0.9198319764295693;-0.03668610473846883
ZMAT4;0.11808200608957892;0.30655984585672585
ZNF821;0.05862040630100206;0.5921439951401118
C9orf125;0.7342177293042401;0.02969030274863344
CCDC22;0.002394385423238876;1.3575998148402557
CCDC56;0.4794902056540583;-0.2663738100354948
CCDC83;0.5232012800501178;0.32611815478837264
DLX5;0.24319343116862424;-0.12827906720380436
DNAJC5B;5.154755236767974e-05;0.5117730871488835
ETNK1;0.3588980893838659;0.30167633856678355
HAL;0.00022585396195175814;-0.34059405696405326
IL26;0.3056711464882551;-0.24984875322870853
LANCL3;0.05355487290949795;0.2900466937940378
LOC145783;0.5574053181244945;0.13277841991804468
LOC440957;0.3277210055897054;0.25284635650210363
MAP3K14;0.007395085727128607;-0.8297834442247937
PLA2G4C;0.49314069207628286;-0.10311219699221791
PPEF1;0.666648362073877;-0.0443918408337925
PRSS41;0.009771287099771094;-0.7375299157872397
RALGPS2;0.014585909565462105;0.5250419273238655
SELP;0.24250689971807482;0.11764336900095208
ZC3H12C;0.010781426553034016;-0.6773992766992343
ANKRD19;0.048601328393907954;0.41634800140695294
ANO1;0.10648535483191524;0.1986857431935183
CARS;0.4365840455861526;0.228984595471804
FUT8;0.07645838193423812;0.3921506658316567
ITGB1BP3;0.7305464707522963;0.021415678694306772
MGAT4C;0.4617884373613159;0.07612159286718284
PIP;0.25527691138677766;0.12469237447680268
SETD8;0.4951005035513003;-0.23269822948334987
SLC27A3;0.43674962460968814;-0.08467870071403553
SYTL5;0.42636434756172015;-0.05246717959161606
USH2A;0.7634931470932551;0.03453265181716876
ABCB5;0.12143343299241462;-0.09865160135175086
BCL10;0.20543410189344125;0.5692380906383461
CAMK2B;0.03181453716730245;0.24982286316367916
CD58;0.2971279030013282;-0.26919187774215636
DUSP14;0.003015389393767103;-0.9509177385041142
EFHC2;0.18387934264564776;-0.1421805340976422
ERI3;0.020990979639688507;1.3032028264176696
EVC;0.0681459194698151;-0.4593166226533645
FAM86A;0.7936611432632823;0.11399249791333772
IL1B;0.012933041873398502;-0.2546548205181162
IL33;0.009646142131258324;0.27720673753758346
JUB;0.2955386357559586;-0.19667323298747239
KDM5A;0.0006095792272228259;1.5262276019939487
LAPTM4B;0.7578717684572553;-0.0840783926680739
LOC100133469;0.09715108051679822;-0.08084195944340081
MGST2;0.3234904493608425;0.16356929187522573
MYOM2;0.8139295734861588;0.025496035122971283
OSTBETA;0.6850034745021609;0.0716838747887981
TMEM179;0.6546203406996787;-0.07922941314713494
UQCRH;0.4166778500863798;0.29104035716611254
WDR61;0.04805877935309986;-0.73673021265445
ZNF546;0.7644427483470022;0.11292387543635053
ZNF780A;0.14569222446495372;-0.7676849398936529
AIFM1;0.8272489141400168;-0.09070436381569721
B3GNT8;0.7954679916678131;-0.04289263606428015
CHRNA10;0.00035627817159797814;-0.8291406190980589
CLIC2;0.0021586329509393634;0.42917706348149653
CMBL;0.33345469642004844;-0.0821082532383195
CXorf40A;0.27450116052416074;-0.5541325230061747
DISP1;0.48570353734247074;0.16252060414459804
EML3;0.682814397112642;0.15849787105307156
ERGIC1;0.5506020550635724;0.22631031149506523
EYA4;0.2922297121533697;-0.06399912620957017
HSPBAP1;0.603112056534951;-0.18515704205975705
LSM10;0.27409604253695785;0.49306380313989817
MED12L;0.25435970038710687;0.13349178992415645
MYH9;0.6554493333585216;0.1599163408605535
NEUROD4;0.010371728331248638;2.087554268141785
PDE4C;0.16670501603003152;0.13929203639333967
RAB22A;0.3205751359043454;-0.380687361406187
RNASEL;0.9639574890651653;-0.012126727219990063
RSPH9;0.7514406809709449;0.027842259616702406
SIM1;0.22076039353189691;0.19154862186954558
TTLL10;0.0002511118048253992;0.8877641889187752
WFDC1;0.9840240953343424;-0.001339766250913741
XKR4;0.865608742583214;0.024731360625179503
ABLIM1;0.15890174936634827;-0.1836225373255667
BCKDHB;0.953930261537852;-0.015650646351732064
BIRC3;0.2625847084107792;0.1559197995897201
C1orf198;0.6748244716636023;0.09202023491802551
C7orf50;0.10188249862572485;-0.4310240761047324
CEBPA;0.28499443078717945;0.20516142411169028
CLIC6;0.7467739740880477;-0.04063496391994872
CTH;0.4567936169808422;0.13548536048604184
DCDC2B;0.2882952442726452;0.2490394330938956
EIF1AX;0.21565581968390712;-0.3576351272890408
EIF1B;0.014778525236564335;0.92885202865485
HAMP;0.023688204453261485;0.22690933536211827
HLA.E;0.02783016109946698;-0.5801044310185368
IL23A;0.5964314216636319;0.1128973770142241
LOC202181;0.25451491982450736;0.19700117781286985
PGBD1;0.5698834268394553;-0.11461514229523477
PLA2G16;0.7716106935575883;0.03883697848317889
PPP1R12C;0.8321410274115696;0.07533879806514895
TRPV1;0.28178140990083844;-0.22522800860847142
XKR7;0.22461550406534514;0.31725727627319344
ARPC1A;0.0663650683947052;-0.6426888585492443
BCMO1;0.9589595015644915;-0.006246760312887915
C12orf52;0.7227349895018993;0.14090361812614205
CAPN9;0.6036866118631576;0.06330970109707067
CD200;0.7043234527363132;0.049132150902899255
CRYZ;0.07054140189656313;0.4237868364749743
DBC1;0.3697659623108315;-0.1102218729865605
ELOVL7;0.8677223746298289;0.01757351810142566
EVX1;0.4090318094821843;0.4421938890071645
GLRA3;0.14207539133068564;0.34126208004083464
H2AFY2;0.1236453125318791;-0.21423221882114762
HTR3A;0.13599654242765816;-0.15034292312108247
IDH3A;0.04184844145108658;-0.6887669733864489
LRRC55;0.520055929511539;0.08042629264301146
MAP3K13;0.08613024871166411;0.32529275405718283
MUC20;0.2324168836484266;-0.14526482219467807
NCRNA00181;0.7347756741795848;-0.09224404676711469
SFRP1;0.4715606935575223;0.04113701906922083
SNX25;0.1167962528253196;-0.4083797634901955
SOAT1;0.6559736710531372;-0.10513434510929945
TBC1D19;0.3171137744401583;0.29321974031902664
TP53I11;0.0009961297369915458;0.6850096131123635
TPM3;0.45391159807047143;0.3626110290563519
TREX1;0.878971046905846;0.0392412072754832
TRIM74;0.24289373110760648;-0.1558762869292274
YWHAH;0.6783009184285308;0.16480954285710092
ACCN2;0.9078838482351196;-0.015590387103094218
ACE2;0.21917196011463946;0.2118155040990777
AGPAT2;0.7797963936917993;-0.06831257742592663
AUTS2;0.21246321186581418;-0.18389460629723456
C9orf103;0.9714544029734107;-0.009355094933980852
CA5B;0.7590342144191542;0.057463775879326176
CALCR;0.040753268675828624;-0.2157993755921823
CP;0.4069405697794908;0.07390197410082036
FAM89A;0.07629089638553135;-0.3812558482800039
GATA1;0.29771830794872933;-0.28461563941251894
GOLGA7;0.09534893593188248;0.5895498936867763
HESRG;0.004098255221918839;-0.5541176094035591
IFIT3;0.5293570866538297;-0.10664723314249999
MPHOSPH6;0.6178097599193275;-0.17243774475301837
MTMR9L;0.23245984358692617;-0.17402003197814123
PAG1;0.22654387193864323;0.24517292865536042
PDE7B;0.0453573383380619;0.2786847839981102
PHYHD1;0.15797114521802869;0.15028923199376057
PPPDE2;0.07279418618328816;0.614397564466885
REM2;0.44634219250512075;0.15426959770100301
RPL17;0.3787479345388025;-0.27149121967637885
SPRR1B;8.241404232270336e-07;-0.26676472040292554
ZDHHC11;0.011065763022965804;-0.34032904149864174
ZSCAN5A;0.4740672810864427;0.16105008814116045
ALG9;0.35396478596684333;-0.30374982865483746
CCDC96;0.5781459806360706;0.1413593155289062
DNASE2B;0.6866922407975187;-0.02812374282761005
DUSP5;0.13043109660989757;0.22883330464779245
GPR153;0.4348942099023003;0.1294799870211801
HEPH;0.4126121133562072;0.12776125299535257
LRRC8A;0.9133936533423581;0.030179278632787642
MAP9;0.5539919742011361;-0.05171094682783892
NAALADL2;0.8711823625986863;-0.019956988416181765
ORAOV1;0.7684519930967114;-0.07841406995576089
PPAPDC3;0.6280524606304869;-0.04896338621610151
PRSS23;0.04787083391833392;-0.31664666675799213
REPIN1;0.13119912785358323;-0.5090134812724105
SHD;0.009890256643005581;0.3066549604052672
SMYD2;0.8540141370861505;-0.06055047307846138
TCEA1;0.031896224740769134;0.7232266196899346
TK1;0.596161117233087;0.11860554937736306
TXNRD1;0.3360112313092469;0.2835045370009605
WSCD2;0.010310626545421392;0.3172799705024954
BAIAP3;0.1897941829213211;0.15561965447609633
BRDT;0.008094779607905722;1.5901719634554772
C18orf8;0.9903311644305941;0.004273985315115969
CCNJL;0.7696958161892667;-0.030386822986011294
FAM22A;0.027670741300177073;-0.4009321913370117
FXC1;0.3857565028206127;-0.32118438259831106
GJC1;0.29510054725605117;-0.2056024574078076
ITPK1;0.13436459968121575;-0.4004944044564215
KANK2;0.9198446739127142;0.023334398332567546
SIGLEC11;8.0062683633618e-05;0.4102430589210041
SNX18;0.4912622258138144;0.19145317763489308
SPOCK3;0.07880866617777292;0.21036595169855038
ZNF358;0.0014595029318799327;0.905120258724701
ATPIF1;0.7186392509523639;0.14845471796564141
C10orf95;0.17867204172075324;0.28280694359430464
C14orf149;0.5452159357962663;-0.1448220870521559
CD320;0.2761864342716852;0.30654042238069057
CTSZ;0.16954189900657002;0.26057586541095545
DOC2B;0.0002807371441741845;0.4941926676418826
KIAA1908;0.15734955267881257;-0.2212817509439491
LMO3;0.17325459584052316;0.09623166523320521
LOC644165;0.06888333899429587;-0.26900900799639577
MCEE;0.7147135473416475;-0.12492244058235455
MYADM;0.029050828918587786;0.3308987751329023
NNMT;0.6876338549947201;-0.05029175813956401
POLRMT;0.6100121951393624;0.18811227433574884
RHBG;0.26039398172573514;-0.15964485887756222
RNF39;0.007774792281766527;-0.34515788618618765
SCGB3A2;0.02675176001635375;0.4821585327530621
SEMA4F;0.7139454384493509;-0.07499919136868531
SRGAP3;0.9893256982410845;0.0021292987178534247
ZNF740;0.761954228359448;-0.1064204968294079
ACP6;0.7346230706288797;0.05888067540798525
C13orf15;0.0010347680153011587;0.7483186420024619
DHCR24;0.7023018465785696;0.04278281306738901
DNER;0.08839974851202445;-0.10004468425743417
FAM122B;0.20530721588762213;-0.43696324288478283
FANCG;0.9074338004781688;0.03432006329375668
GRM7;0.009731299546830819;0.3262493486873479
MOCS2;0.21222110618005474;-0.3812466227070347
MRPL16;0.37928427586171043;-0.30921345965095204
MT1DP;0.9808515065021831;0.002610309385016916
MTSS1L;0.5434430681705664;-0.11795270743286715
NOD1;0.6045052811882394;0.19957214756291666
NODAL;0.47567202370840533;-0.10462109807395738
RSPO4;0.06137194053586682;-0.12181985835483063
RTP1;0.008090847767126859;0.9348012229037699
ULK4;0.5165088396751278;0.09526894396812681
WNT6;0.7489049603644065;-0.0371896982678059
ZMPSTE24;0.2533019682409816;0.41988571840126565
AKAP6;0.25168028700908973;0.1105227053074962
B3GALTL;0.08577298192899535;-0.4517631011372786
BPHL;0.6719958687619723;0.11611188355981543
BTK;0.054215234705348864;0.289932096669473
CCDC42;0.04137492653825043;-0.3581885755685854
CCDC78;0.1485880887206741;-0.2159865743161047
DAZ2;0.1480469753306167;0.14003330104389733
FAM19A3;0.07583935137353166;0.17880692235344298
LOC285735;0.1054336246968094;-0.13306913023012715
MICAL1;0.3275494010940011;0.1786374395252614
MOSC2;0.3104513180699484;-0.10225188479920755
MYH16;0.7929441184600281;0.06417890355008794
NOSTRIN;0.7458264662460763;0.04387431742198391
OPLAH;0.327903229981401;0.08162730102441354
PRR7;0.8906482525506696;-0.022283453388945076
SEPP1;0.03596129385995953;0.3042393037412724
TMEM141;0.7747619544684636;0.07337144943189372
ZNF334;0.6415603867601475;-0.03917742904126795
AIFM3;0.6583171036160431;-0.05638290084566094
ATRIP;0.14324654928881816;0.5738575134341372
COL19A1;0.14463136216864578;0.09312711609058583
ETV6;0.438350661646679;0.32189761110319054
FUCA2;0.07275690370763872;-0.4931903289875428
OSM;0.7837090416475463;-0.03496022046360657
PAQR4;0.5972429991072354;-0.14707441010092245
PIK3AP1;0.0013106422302740861;0.49600570966859187
POMGNT1;0.41196266880657817;0.277062542791464
PPP1R1A;0.882077420888632;-0.011886098204651587
PRDM9;0.8136660045298669;0.03312921404186679
PRR4;0.035403420419798666;-0.2292360083597822
SLC29A4;0.6916371349506969;-0.040184722597198054
TRERF1;0.2723541571874497;0.16818728012463913
TSLP;0.772004084681076;0.029444332418930075
WDR19;0.8862561558376223;-0.03753321388742946
ZNF485;0.10694094691286722;-0.3027848584152061
C11orf88;0.15263208374697146;0.25830649909188425
C19orf76;0.29117149839297674;-0.18437477051344675
C1QTNF9B;0.25217341314415476;-0.18301797230213596
CHST11;0.7591045482293401;-0.06139844923879807
CORO7;0.008522238930116615;0.7087325006089233
EDAR;0.7103125782735813;0.045324429993060286
FBXO32;0.8027281111385024;-0.049591536199517
HDHD1A;0.9786608222750626;-0.007609735546003383
HEXB;0.4320635443390657;-0.23860456209170353
HSPD1;0.10321565836499375;0.512490837597365
L3MBTL4;0.795817943020005;-0.02558204462657504
LRWD1;0.1793166633245491;-0.3792119352474379
MYO3A;0.9173299891986704;0.00908966692858207
OTOP2;0.01798073887190706;-0.7176764924350828
