genes;pvalue;coef
CXorf38;0.5440174697889268;-0.2721004899157481
GSTT1;0.7161631350764569;-0.021124659072092874
MSRB2;0.006579345886891767;1.1074440025108634
MYO5C;0.50099282943173;0.17645869821054702
C11orf75;0.3194861823766235;0.3254945408183819
CHRNA6;0.8926584664385603;0.022346213326119652
GTF2H5;0.6204645245607436;-0.18637826100434077
NFKB2;0.5725375604067096;-0.19354828347889244
OCLN;0.12312363482620008;-0.21810642983564435
RASEF;0.5003209866570424;0.07348806051128079
SBK1;0.18914300636507997;0.2247869930554143
SNTG2;0.2153163819840943;-0.20488501459572628
A2M;0.15181010843209478;-0.42351975316662593
BAT3;0.5980158542849057;0.295694288563073
DSCR6;0.5511042073796684;-0.09433404569198488
FCER1A;0.510869421251869;-0.09469961507977204
KCTD17;0.3672613286894868;-0.38589812802029244
LOC100127888;0.024170948216775155;0.5368566133223003
RAB33A;0.32658996281948105;-0.21275312642883007
STX10;0.9114140500055314;-0.06061824303380808
SUMO3;0.09550424551513365;0.7025843033399991
ANGPTL7;0.02504312455303999;0.19916132783024135
CMTM4;0.9409060607326808;-0.022202990454947575
ERCC4;0.315419091391659;-0.46672561119160616
FLI1;0.44785992414044085;0.30030674663444445
GALNT11;0.5916272904680542;0.22208592093086452
KIAA1324;0.17171797849378068;-0.23230270552933718
TMEM8A;0.8609561462991753;-0.0789546760150223
ACADL;0.2355611828341706;0.13367678024195584
CEL;0.28876368699017396;0.2786691447962403
FAM13AOS;0.18370960774948408;-0.4543564918760854
FCGR2B;0.6368280714503437;-0.08443208028212013
IL6ST;0.44361492176144746;0.21093707837011483
MMP25;0.40209523355501475;-0.21261338278291708
PDE7B;0.3454057315823441;-0.18907172888780083
RHOXF1;0.7165761519826739;0.06687184471072802
SGMS1;0.6292683695873568;0.18027454349512875
SLC13A2;0.2322106483094154;-0.3535221492999799
SLC41A2;0.5694629667943781;-0.16204160487982558
VSIG1;0.2548239639912233;0.1975522557853143
ZNF385A;0.7663285476842259;0.07716280615371873
ALS2CL;0.3031789233498867;0.2171387789279351
BCKDK;0.6431366232880265;-0.13657923981396056
CDH26;0.2120644599484044;0.24659791591783398
MCOLN2;0.8284003000619194;-0.04061182978813873
TMEM65;0.6335043132524361;-0.14587659019092605
C10orf79;0.7112663941875641;0.07419357220484113
CST1;0.6036909025582926;0.05591668734585683
DDX5;0.23587498881026514;-0.4828232592911853
DRD4;0.4919079070767427;-0.13345527705438295
FAM71E1;0.0965670254110754;-0.3595904892355358
MRPL4;0.1768914402299705;0.6525061264334299
RPS27;0.768212163689079;0.10097619622151852
TRIM48;0.8432535941177829;-0.05662354719290468
DEFA1B;0.9651401677122854;0.008192821887396723
FAM49A;0.8960699421290079;-0.03193579517339523
INSC;0.3682410549653403;-0.09386862190666735
KSR2;0.7716011985951735;-0.028872983926597373
LOC81691;0.3966099988991537;0.2839505901968075
LRP5;0.2373640045833546;-0.2820358638209903
PCBP1;0.9898055848727328;-0.0053250645931362806
S1PR5;0.9464711814333688;0.01479080014602925
SDK2;0.14409742750231935;-0.2008691015766247
SLC14A1;0.8033521888163637;-0.03070435775625397
SMARCD1;0.8951036412639597;0.06302967026774951
TLR9;0.3251264652567103;0.2396278906673458
ALDH1A2;0.2032998415050492;-0.12631114643894353
CCDC88B;0.9605393444558847;0.013750673447197525
COL9A3;0.22353529320377308;0.1517312302226346
ENPP1;0.20031271008897777;0.16902278236614612
HBA1;0.6818325278261534;-0.039828404248307164
NRK;0.42262374846886785;0.06670624848432645
PCSK5;0.6596705921830651;-0.07150663266761866
SERPINB9;0.6397527101924569;-0.1356361069355865
SLC35E4;0.7382486935521493;-0.09789033021502234
BATF3;0.1395545380966609;-0.3879607598942835
C4orf42;0.011297275463348352;0.919240314950481
FBXO11;0.8804808329338673;-0.07852353911608367
HECA;0.09939802195474856;-0.6761702289901023
INPP5J;0.06242334450805715;-0.42649402234594014
PVR;0.38254529424173556;0.34985344014932646
SLC6A7;0.5689837648791036;0.09603289959843583
TBX15;0.64284181620175;-0.07610279303919157
TMEM195;0.0638467971817236;0.2371649592349569
AKAP9;0.962271652369649;0.02318182472300745
AKR7A2;0.9375565471775351;0.03769751611800648
CD109;0.24280588997489938;0.31285481404505333
CDK2;0.6704426060509607;-0.18369019343152254
CHID1;0.4507305690750235;-0.3921179145412138
EMILIN2;0.28435866443213353;-0.2546583832419507
ERAP1;0.8082795762586731;0.09104128459071213
FLJ42875;0.48544730710487305;0.10960655128276282
MB;0.15311735666445703;0.15743402122204322
NONO;0.19816575833495886;-0.7360592847820597
RSPH4A;0.20257441427242406;-0.29555813175869616
TBX19;0.2815378172868481;0.3934824804362258
VAV2;0.11345950312136038;0.6453814718312758
ZNF384;0.6143147483109221;0.3369955520213411
ASNS;0.2613301880379454;-0.2399984460599393
C14orf162;0.4419178175941585;0.14662054623898504
C6orf163;0.2492931749948507;-0.31681700160557097
FAM71E2;0.9789513079207987;0.007126372271401651
RBM3;0.24079455968561003;0.21604169702505904
TUBA3D;0.9925532011929471;-0.0017491415121227846
C8orf77;0.9198922819471758;0.02651310993269254
HDAC5;0.16926647109123172;-0.6115993590730467
NPM1;0.597191697242623;0.19866007079609574
PEX11G;0.7907741011883829;0.09731622264272903
SYNM;0.23676199707241774;-0.2392239562016364
TEAD2;0.6299040647359206;0.14921651766366756
ZGPAT;0.3988810763009626;0.4224946810645862
ARAF;0.4523178970483238;-0.38302535321047765
CAPN8;0.17861816996210422;0.22527614665179108
CAPZA2;0.9111932317880157;0.05434066932840152
CR1L;0.17277888064086777;0.265248489096715
HEMK1;0.558347194357592;0.2738807164912069
SLC24A2;0.3864050042173731;-0.12228895133493697
ZIC3;0.5792287079073105;-0.06070754380024002
AMOTL1;0.9696644627269052;0.010457328092018096
CD5L;0.9219264370788822;0.010906883554185873
DYNLRB2;0.4641323374827806;0.13429144548660285
FCGBP;0.3529723712087156;0.10331817295543408
OSR1;0.9731796452313732;-0.004013178757825209
SESN1;0.5116416900397778;-0.19257348063934043
UPP1;0.7493956671353079;0.07629810986695926
WNK4;0.14024510545108368;-0.1904083351219358
ADARB1;0.7887300102971384;-0.058248692495084325
C11orf74;0.6846533925666727;-0.13417531171056626
ID3;0.4121557322570679;-0.1561287251110997
MAOA;0.7029574139873485;-0.05259219052264663
PGBD3;0.17934026822220106;0.47977533014746326
AMT;0.8991329253142384;-0.03483732578713555
COQ7;0.7119744902893703;0.1020286663703188
CYP2C8;0.2957263965503577;0.14395762544438892
JAK3;0.3709382063160561;-0.18919483531109066
CYP4F22;0.46152377045502313;-0.13879273473935602
DISP1;0.8806581421314307;-0.04451267089660587
SPINT3;0.6779232156851829;0.7683515795918852
STK19;0.7428298183135797;0.10368588852510502
TWIST1;0.6236379794167719;-0.07746527558105509
ASXL2;0.6804232045304097;-0.19304235662667477
ATP2B4;0.49727124875509754;-0.24457438096366454
C12orf63;0.8364916344566677;-0.03497305442044486
C19orf38;0.16691739893359026;0.36411043440583607
C1GALT1;0.3821451640229909;0.2756551256569997
CALB2;0.8340271203928021;-0.020690680266968377
COMTD1;0.11001197333800523;0.5430565836851325
FHL5;0.9762202432258777;-0.004380122444854082
IL2RB;0.9404364881685211;0.01873641320694875
SPRY2;0.7461298296574284;-0.08095967149509696
TMEM189;0.36773813268141353;-0.3922468242694475
ZNF655;0.8755123297217858;0.08148069063016551
CDK20;0.4670755269038712;-0.23566051634679847
CYCS;0.22598459376834756;0.4718550041252068
LOC731779;0.6253786968115084;-0.1940349104612681
P2RY8;0.7957972370251241;-0.08757890505357356
RSPH1;0.9618170428082439;0.00845546097060511
SFTA2;0.8835423215168967;0.04524254090438381
SLC12A4;0.4231881752086484;-0.3027236393176821
TP53TG3B;0.9968155103693466;0.0005261452112785835
C15orf60;0.5022980650258841;0.33094122802254083
COL11A1;0.030189723702387972;0.1797613121379255
FAM65A;0.20809005277104142;-0.7787083353182799
KATNB1;0.4415630509581986;-0.43799043288388845
MOSPD3;0.07060088176309744;0.9197643023680776
MSMP;0.7264218789796353;0.11708448399944676
NLRP9;0.21412784312114108;-0.3168295717091433
NOMO1;0.5671550186022504;0.23354981840007344
TRIM16L;0.6840903716995772;0.10167655672455257
VSNL1;0.741386325161983;0.032943338413900895
ZDHHC8;0.5222669976806356;-0.3298149043308622
ZNF485;0.32626520943767956;0.3706692375710312
BLM;0.44451555583956404;0.3055626635620292
C2orf47;0.4121653406102229;-0.4416978257957105
CCDC107;0.5096940349701878;-0.2504312575178189
COX6A1;0.8307997346290934;0.10135980483076822
NAA10;0.3610385756698794;-0.3959642856832399
SSR3;0.2088135659653283;0.5842471044518095
YBX2;0.5000573636997339;-0.0826872529238672
C11orf84;0.20926015807468745;-0.6324900442171588
C8orf83;0.0455195450649876;0.932146778638718
CSRNP1;0.5723170422050244;-0.1684707298511467
HHATL;0.6095455148400185;0.04635835543379546
MCART1;0.028786472173808392;-0.910570210121758
PMS2;0.23703613431386905;0.5990538285279962
ABP1;0.3700397658045107;-0.1275002532911357
C9orf103;0.9224057325242065;0.03001760552038901
DNM1P35;0.7124590251355191;0.08840477226236747
GLRA4;0.1240961196481239;-0.19626506659846843
HSD11B2;0.7879014562684866;0.040662780985148285
SLC25A16;0.7458594808482242;-0.09960690854749461
C15orf2;0.9456608082442609;0.01331652793199687
CACNG4;0.48227740839324196;-0.07938335770796473
CLCA3P;0.46588096152707204;0.19893578415436625
EML6;0.3853557621745126;-0.1626992888472284
IL13RA1;0.5859099449954902;0.0631087104522347
UGT1A6;0.6097978966482427;0.07568828825879476
CDR2;0.8465065536912708;-0.06861539337892532
DMRTA2;0.16303283085738818;-0.18210893818784893
DTNBP1;0.7990995071101067;-0.09912479601231115
SLC26A9;0.7137166554019407;-0.058725003912565965
XRCC4;0.6247845777084116;0.21735812256118414
C19orf50;0.7877945155360273;-0.15063323210665194
C1orf103;0.2186519196712543;-0.3291335568420663
C7orf26;0.47243263133305824;0.4145921748735814
ENOX2;0.9082439655047663;0.04164620628060865
FRMD4A;0.4472845377968866;0.20535515722369838
SLC25A29;0.6873863108188585;-0.1532326438135542
STX2;0.8076235083837419;-0.10691261773640838
APOBEC1;0.8454935981158989;-0.08008875691421077
CLEC2L;0.01911569512877318;0.27972205765752084
LOC389493;0.7594778512194054;-0.05883541476210401
NID1;0.13468980490415564;-0.2649838259703952
STRBP;0.3713042506074631;0.2293200773148884
CLSTN2;0.543032252055532;0.0674359460816874
DNAH3;0.5882626367563351;0.09475056140207246
HDX;0.3792396994865931;0.26573302065015053
IDH2;0.21702194176071032;0.44813515424079337
L3MBTL;0.1028835023063743;-0.4251836887446661
PHC2;0.3126479367806434;-0.35902945032515204
RICH2;0.5987808815577503;-0.10198721640136213
BPNT1;0.03955646132071221;-1.105707338279857
BST1;0.04116296826798246;0.496829210512207
ITIH5L;0.8074995846263692;-0.05663043244075812
KANK2;0.972289023031621;-0.012507527103119705
PRKCD;0.12867785114839936;0.5739098838433903
ST6GAL1;0.7058567738421966;0.10823653094992777
TTC16;0.3296121822820436;-0.2209804898062014
ADRBK1;0.8536046145716831;0.11607289512564635
B3GNT6;0.0743023382835431;0.44561025285150585
C6orf145;0.722879756767687;-0.13747940650606957
C9orf40;0.1251398899291753;-0.6480065945234306
DTNB;0.8495128278453246;-0.07983430780389578
FAM27A;0.0791144538129236;-0.3115227636074506
FATE1;0.07568554457171593;0.32564496567873186
HMGCS1;0.8655325312203809;0.05822456093399591
KCTD3;0.9257544382739309;-0.04548761052765959
LOC550643;0.12345766843326368;0.7549380248650835
MMP15;0.36156164872862917;-0.2745483700959757
POLE3;0.9162372272536147;0.0590923693042701
DSCR4;0.40106288575284066;-0.22642356633740357
GTF2H2;0.35871804886607794;-0.18872378071941512
MYL7;0.3915620540661634;-0.19706010172478483
PDGFRA;0.5117962734547898;-0.08912231384605605
PLEKHB1;0.29476056508198845;0.19527500150785845
RNF103;0.7236005240641694;0.07519564674919942
COX16;0.5914776621956348;-0.2731846481384504
RPA2;0.6839279476005626;-0.19040259861642073
SERPINB8;0.8477389453558878;0.05710555514300527
ZBTB33;0.4160766168592698;0.3995946834092884
CCBP2;0.005077656022645315;0.5432261671775273
CLIC2;0.8706252447569627;-0.038698128373680904
CREG2;0.18585238819157834;0.21821516111947936
DHODH;0.25823594114198534;-0.4347720680100131
ERG;0.25271302199129353;-0.33203278615136345
ETV5;0.3673901440296842;0.23505237870509443
FAM162A;0.8655873367742555;0.05921138605474473
TNFAIP2;0.9540559653827813;0.013711164175597106
BDH2;0.5225029345610193;-0.27434242524732466
ITPRIP;0.8726235713312361;-0.0646674056438592
KRT77;0.15406330875117732;-0.39227985741115706
PPARGC1B;0.7436382938292072;-0.07409962814823862
PQBP1;0.8897060550769962;-0.07062816594887644
REG4;0.6170219239910326;0.10245300765290341
SCGB2A1;0.10304354445675126;0.571022636570883
SEPP1;0.70141731341884;-0.09770044180751968
SHD;0.7780780935199114;-0.033353822468079185
TPK1;0.028878988118539454;0.7090521366059628
ATRN;0.14659303158543904;-0.7059933670459689
BAX;0.03227299626985218;1.2291726080804046
CD79B;0.1996283271026693;-0.29932854791314184
CTSK;0.6276474502452564;-0.058376072151562514
FOXI1;0.05780821773758785;0.41303696875228796
HINT3;0.6947236270730754;-0.17032061904893572
PATZ1;0.5824157640231582;0.2552703161605417
TGFBR1;0.19757927246638474;-0.3917115995151564
ALDH1L1;0.6568714411659389;0.05740835344477078
C15orf27;0.3605356917408954;0.18851032915662616
COL18A1;0.675021711818541;0.09539484421793415
COPZ1;0.5528390959887456;0.21419110770144598
MBOAT1;0.45705587340047416;-0.22395830735262176
NCRNA00052;0.35491216823443494;-0.23395866768472573
P2RX4;0.5019780690234734;-0.2643385584573357
SLC5A4;0.10860638612035824;-0.3547219854039913
CXCL16;0.0014251275433077777;-0.1355372312770151
DLEU7;0.026667885702177804;0.35253709590727195
CACNG6;0.7004026024298446;0.053207284992049124
CIB1;0.4886762721176786;0.19013083985001764
FXYD7;0.2787537877538371;0.1682304719782077
GPRC5C;0.8011246229112067;-0.045372878426426046
KRT27;0.18252871220825762;-0.2344137716552797
LOC401052;0.7660400276558216;0.09402477477202369
SYTL3;0.10896753999035089;-0.454895524969692
FGF17;0.15895476799002206;-0.21489986509574752
HOXB6;0.8109137979579357;-0.036290268268751355
TMEM215;0.4384371072046641;0.10335962654751164
ZNF717;0.8251870617792778;0.04216162811470762
CARS;0.04917005550232915;-0.9573517293431824
CHP2;0.21055507001383744;0.2539200737637229
CSTF2T;0.4216871684390998;0.38159702167958703
EXOSC9;0.6701859108274266;0.21374095701552756
FAM101B;0.28847172273722244;-0.22347317368700276
FAM110C;0.5778260371541469;-0.11094672821276033
KIAA0020;0.32504010539975337;0.4106708758743266
MAD2L2;0.2820152720717347;0.5115717741244328
NCRNA00189;0.5871037280280853;0.07072400012361686
PIGM;0.3379999869606226;-0.42060232932639036
FAM13A;0.7757455757238574;-0.09264695589806736
PCSK1N;0.6408848943276336;-0.044871248244518276
SRP14;0.3530240473878379;0.32255064601428757
TMEM106C;0.33589356483872534;-0.30729018759886995
ADAMTS16;0.1280563257861456;0.16221811176671727
ALDH3B1;0.31068074944066026;0.299012658735607
C1orf21;0.7072981657764449;0.09897615347366909
CACNA1H;0.5209355250645182;-0.0835033307184627
CDK4;0.5826581360861297;-0.13554576230610282
DAXX;0.7578373276913097;0.1296419670966241
EBPL;0.5984448933464697;0.15148849296529218
FLRT3;0.35643079896112273;0.0963947043395598
LOC651250;0.2576519039966294;-0.4641465234795676
MIPEP;0.697559355617341;-0.16713328169442848
PYDC1;0.32627608818977893;0.30438432502883156
C19orf70;0.01579645581310695;1.2104824542490036
CCS;0.565944528715689;0.29542205670314164
FBXL21;0.7292176042950217;0.05925194844640053
HHAT;0.6580492786058729;-0.1059835616012535
IDS;0.8246023052339402;-0.08710531158524466
KAT2A;0.19505768688128744;-0.6006763303762057
LOC100130776;0.8883436291541261;-0.02631802178554163
MITF;0.2289106688541278;-0.3657017081844389
SAMHD1;0.2461679641023361;-0.4643747134179078
CCR4;0.32936145210091083;-0.20172468578823355
CRY2;0.4036494602218663;-0.29128056574112354
DDX25;0.8087017169108506;0.03448358310918509
ISM2;0.5096400479007892;-0.10061280547019091
LEMD1;0.8734499179596189;-0.02778969876211251
POFUT2;0.8686083578939414;0.059458454007128306
SLC17A9;0.6219026628448101;-0.08035579471400775
SLC35B2;0.4967420389035915;0.2687827847710471
SLC38A1;0.9444169785983768;-0.012764786382830458
UBL4B;0.2974513998372509;0.12797496745552078
VSTM2A;0.544793031836458;0.0950360695720602
ADRA1B;0.7946003363523131;0.03528767246217484
C12orf54;0.5280883348020657;-0.0961530766312378
C15orf51;0.3425367268113366;0.17515237669894246
DSC1;0.07864688020875811;0.3269137624394594
EMID2;0.3367231042147092;0.13033057169584153
S100A10;0.2854011093737183;0.2236638524798257
SLC2A8;0.35377195641123604;-0.27579604264235785
TRIM62;0.3369910583554927;-0.2936499042052882
ATF5;0.3994696005307107;-0.1648353392725012
DZIP1L;0.3762753526909507;0.29783832949882094
IL25;0.12702571044953676;0.41835637613813526
LOC100287718;0.5869054041043128;0.21888363072227168
MEX3D;0.537319422277569;-0.18400075049745618
NRXN3;0.6773864890583403;0.05373029195186655
AFP;0.8445148920317233;-0.024773801112610027
CHL1;0.566549945256762;-0.05052528945977848
CHST14;0.4690729734078056;-0.3026743131659837
EPB41L1;0.15016581751978292;0.41540396029248156
FAM155A;0.5633577957104325;0.07631047424289757
KCNK2;0.3600064029502914;-0.08038208944195503
KNDC1;0.6532347361074169;-0.043965110618487444
PAG1;0.1427988438816872;0.3508604580803691
PRDXDD1P;0.4430734316266248;0.3131731784765614
RELL1;0.12314899136437112;-0.6552350680109729
SLC22A23;0.8132778362973994;0.05771782735440896
C16orf7;0.972697131068895;0.016484646472931283
C21orf34;0.22541250965019155;0.21520064279912557
C2orf18;0.5730281787630158;-0.27734803147393905
EPHA8;0.5405867932988949;-0.09041879339756162
FCGRT;0.609354315912656;-0.22664145546515813
MRO;0.03020812120821325;0.35958401724579825
NME4;0.7132763486084581;0.1272250186033568
RPL13AP17;0.5763921051351157;0.15272295809795658
SELS;0.9567925495662188;0.022703213053846438
ACVR1B;0.1277145448219587;-0.3666832106893865
CYB5RL;0.4128227613558765;0.2767645265995913
FAM86B2;0.026038695405321156;0.37211409901076586
PDZD3;0.373866733870287;-0.23076135976155335
ALDH9A1;0.10699152983403384;0.28039362510493
GFI1B;0.9684598483708589;-0.007799803388342344
PLA2G3;0.804735699906183;-0.048468120395211
SMO;0.06034412296193556;-0.37313999938179915
C15orf57;0.6354396651428038;-0.21206716961270092
DYNLT1;0.7946438716082844;0.09751941029144572
LNP1;0.7615843583456622;-0.08898517816691504
NEUROD1;0.2614585033966992;0.3616819120625302
OIT3;0.918436957215648;-0.014415039082893271
PLXNB1;0.5952553591697409;0.14238426241542107
RIMS2;0.3802855258386746;-0.11214156640046033
ATP10A;0.3526089358268487;0.15828190440810821
C6orf203;0.16765558056856023;-0.668941190481351
CCDC15;0.12186239144672781;0.5705629212280914
FAM22A;0.5245048149330951;-0.15589280874242015
FSTL4;0.5882130568247571;-0.05645865129054603
GPR149;0.44912186035083046;-0.2932028120278636
IL17RC;0.40217298704405124;-0.33579192054266743
PALLD;0.826129088412864;-0.06031289870944112
PRG2;0.5008761863764416;-0.13525754704458595
SFMBT2;0.423793574659299;0.16699798486814832
SLC1A6;0.24527863594832755;0.1787277150198714
SUPV3L1;0.38213672048448843;0.47596370373136926
WNT3A;0.4088875760066144;0.13977018957677814
ALCAM;0.8515525301472107;-0.03409206840335666
ARHGEF10L;0.5326741045730967;0.23754239572972377
CGNL1;0.7917119036983664;-0.03940904579488017
DENND2D;0.29503237901018986;-0.39053723587140604
DNAJC15;0.4835487921805569;-0.1419029315364228
ERMAP;0.8097359050250995;-0.10275864948827593
LOC729991.MEF2B;0.5255302216361626;-0.21750326462799438
MAP1LC3C;0.24356246426153583;-0.1339102884896664
MRPL16;0.9360248227185187;0.04689986648833377
RUNX1;0.06430503801636976;-0.5398599724885376
SCAP;0.5728527832387977;-0.32873808937155985
SLC9A3R2;0.9715653059664433;0.013190252890793076
SLCO1A2;0.3680586803795328;0.15355973543943874
SNHG6;0.32043745404369917;0.40874045716088775
ZNF322A;0.11150119116815467;1.0020522711269162
CAB39L;0.6702000488053561;0.07911900720610603
CCDC81;0.994627603998468;0.0014268307429149804
CD28;0.3019672968962235;0.2609740378063356
FAM63A;0.3878852234467284;-0.340924198238529
FOXO1;0.8622767158019154;-0.03984052709582325
ILK;0.0029345592970508247;-1.1339219969952186
LRRC2;0.9746139670974784;0.0030601322114346477
NUMBL;0.020003730490381517;0.8489946043607208
TRPV1;0.03482902655832234;0.7049059008448367
ALS2CR4;0.12607217217060493;0.6209772744838379
DYRK3;0.40323560645152146;-0.3074345624396353
HGFAC;0.4508707152121201;0.13022824666707605
LOC284837;0.8354518597318188;0.04632163279805511
LOC285401;0.9088748254253572;0.02962365127783499
MRPS30;0.6594307898376507;0.18606514885781267
MTHFD1L;0.06303085271691546;-0.5487626043593568
RBM34;0.9110720193807036;-0.05603625058217885
SVOPL;0.9598904623211929;-0.009031337695854307
TBX5;0.07209243252786211;-0.1452032189077675
ABCB5;0.5003356356208044;0.05545574085898679
IL4R;0.7567479858472956;-0.04791063826974948
MSC;0.7840218643254913;0.04488362480001726
RDH12;0.378989983444075;-0.16616941952360786
SMCP;0.005445561550290555;0.8278356314491296
WNT2B;0.44454114024291835;-0.10672422587237247
C18orf22;0.19783191966377422;0.49431854465507763
EFHC2;0.4501730851278154;0.10155787863573346
LOC100216545;0.8654393379340027;0.05536366450550385
PIGT;0.24115778124701248;-0.4406994885298565
PLA2G2F;0.21013954684608127;-0.39200986763839896
RP1L1;0.5411001590671832;-0.1183072915917287
SCUBE2;0.9700981546103957;0.005837563449921856
TP53;0.5552540267733352;0.11511229349058333
TUBB6;0.8010475176433988;-0.09073878244695412
C14orf28;0.13490144321293562;-0.6348097336469405
CHMP2A;0.7125649788745817;-0.17989896249852935
FADS3;0.6570335490296282;-0.1485744151578419
GALM;0.685259229629697;-0.1473794480265761
HES6;0.38706005664157017;-0.19451023036160847
HPS3;0.42906626104246703;0.3844604832508275
LIFR;0.21334935511678133;0.28626529260224837
MPL;0.6907897206835307;-0.09315697112309469
PALB2;0.859427923419947;0.09890378092248844
PML;0.15915737857948153;0.6685538104439013
PPM1D;0.3842634946820892;-0.48848832837886064
MGC23270;0.5520320218963573;0.1657254369673195
MIR17HG;0.08781365383388867;-0.3680795573145129
PRPF40B;0.1081142187066553;-0.4954235915647443
RAB39;0.6728879666098435;0.09708389173476985
RASGEF1C;0.8038100157090724;0.03147253905656049
WNT2;0.4286269995993094;0.06704685922557185
ZNF32;0.2252086074015599;0.3691971481718765
ANKRD49;0.4676537156426873;0.3776547381717492
BCL9L;0.4352845060213194;-0.32619181675233255
C6orf162;0.6937732506631615;-0.20847333483167893
FAM19A3;0.9455131244677859;-0.010389283313600468
FLNB;0.9943249342101195;0.001703601972764338
MGC72080;0.39410584325685294;-0.28838792019534015
PLCD1;0.787093417291859;-0.0939245160665505
SLC6A12;0.6729907422054024;0.08287402884746362
THAP8;0.26967531231202446;0.4532883534521706
TIGD4;0.7988130706089145;0.061164932166765336
AKAP14;0.13526846569110096;-0.3818854396973095
ATG9B;0.31423299825344386;-0.2278814379233356
C2orf42;0.20063701797060918;-0.6287685454919428
CYMP;0.3657757352013229;0.45869039593073974
DEF8;0.7580391063610572;0.12958279248907284
HMCN1;0.9883662276397299;-0.002355095742022553
LCN12;0.18842938306775214;0.26500890558009366
SATB2;0.07133497888756334;0.4265642724520463
SNX10;0.7871055679040222;0.05827789794132411
C19orf63;0.6364650119553975;-0.15164780819855306
CHPF;0.8714651419552144;0.04592881988447488
GRAP;0.46138062174950634;0.2579754448833374
LDLRAD1;0.21797448404741593;1.211615649367255
SLC24A1;0.8334465109781428;-0.08232236862967494
SPTLC3;0.8853784856109095;-0.026691162498575203
STMN4;0.11989123971688752;-0.2626022312774983
IER5L;0.8455258657199969;-0.04429037960102416
PRDM6;0.8695848055229577;0.026963582870847456
SCO2;0.28757462171006265;0.2612024945019547
SPTBN5;0.07571678668674836;-0.402623983358158
TEPP;0.10140405794913498;-0.3107810832370601
TLL2;0.9871279200732443;0.0017022826445019302
BCAM;0.740229522930795;0.11482248212138998
CCDC86;0.33039802182518985;-0.44078102927655216
GMPPB;0.9439046934009836;-0.03335281910144868
HDHD1A;0.4863551652336531;0.2598077501100891
KIAA0408;0.9628260743524135;0.004223782307045013
LOC374491;0.23461710705418126;0.21577217411654415
NUDT12;0.4831283324194888;0.210437668292012
PRTG;0.842929424061212;0.028626817784441795
UFSP2;0.6422120612821777;-0.2123415052606125
ZHX2;0.9337453825781896;0.026626511249991647
ARIH2;0.04904716255396616;-0.24194563981484998
EFNA5;0.20316991013673635;0.14598332062902905
GRM1;0.05470934407612269;0.25767522117076935
LOC100131551;0.08113376935117066;-0.2793809133055111
SCN7A;0.21390168329242465;0.13250822165500034
WNT4;0.990937838550666;-0.0014835682252329176
ARHGDIB;0.8286242630783831;-0.06269729009404625
BTD;0.9873588470696387;0.005414718847316817
C14orf139;0.5014693785465199;-0.15046625496662713
FAM19A4;0.283651884412637;-0.17855859931504853
SHMT1;0.578193396552019;0.16142477551294926
ESD;0.9509788897467903;-0.013769407681220506
FOXL2;0.23845069700755783;-0.11383128293461942
KIF6;0.27467182883318564;-0.17088544378362225
KRT73;0.13397827777654794;0.4064362258840243
LY6K;0.3679102550740959;-0.09369398104167627
NUDT6;0.4364936284243911;0.2877001235063092
PRF1;0.5850854380531378;-0.12904742830307717
UGT2A1;0.40698621703677496;-0.15366855307757338
C21orf63;0.1383894136066049;-0.39758215777378975
CCM2;0.8184636820367763;-0.10747277736904363
CNTNAP5;0.7666827234495689;-0.06182628322819974
COBL;0.3314251120135544;0.0993364780073825
FZD1;0.4585484845678034;-0.2033085414847808
GPRIN3;0.6967114752782787;0.096694458176124
ICA1;0.41445173815635794;0.3088596536313481
MARK4;0.5358868996119024;0.30017195649689926
MDS2;0.894024431339602;-0.029162215223868047
NAALAD2;0.6233320971902803;-0.08041608795916468
STXBP5L;0.6737970274846219;0.05194996477287214
BRCA2;0.8774817712415418;-0.04425626874110982
C6orf142;0.9484277802376175;0.008335086755685174
FBXO10;0.06736169935881803;-0.649174879353613
GOLGA7;0.4448982052458922;-0.35002459310955086
GUSB;0.9871556944059796;-0.00614186618443657
HTR1F;0.937257201642033;-0.011716026873101736
ORC5L;0.40052738082592776;0.5449628265720797
PAICS;0.3328939490072972;0.3862085358975499
SPINK2;0.7081463335561546;0.05986771746858084
ATP5J;0.18738779222597957;-0.5049630940814405
FBXO24;0.22642738886924207;0.3578852286101533
TLL1;0.17319769933822804;-0.2075499928322747
ZNF747;0.2484275958083435;0.5439590160847674
GLIS1;0.5957439407645169;-0.05133510654248171
IFI27L2;0.42702402010620955;0.24455948313844825
MRPS14;0.39923348807733927;-0.2887880970160128
OVGP1;0.6059865350901807;-0.1650784421784641
SORD;0.26585612966582806;0.27691293537865097
TMEM169;0.11199419797943246;-0.32177067475975213
DCPS;0.36701387737480407;-0.38259925291378655
ERBB3;0.34943874735827507;0.11976909935585076
MAP3K14;0.7895008337825172;-0.0858559522080746
RPP25;0.21404428045096535;0.2735093177194814
ST6GALNAC3;0.3587701581568594;0.24041002815981125
TMEM5;0.7689045889630489;-0.1136877791287595
B2M;0.3871137404390541;-0.32697730725761825
DDX6;0.7859630382227465;0.13759201924998957
KRTAP4.12;0.15425147461972738;-1.8711691282696037
LTC4S;0.18358359443307504;0.3460375632824619
P2RX2;0.9852442313093095;0.00184165703211914
PIGZ;0.4460877761158697;0.1749991584475659
