genes;pvalue;coef
KRT81;0.7047063304273405;-0.041016583114109
MT1DP;0.9719849151924909;0.005083665551267397
RIC8A;0.09351186317677684;-0.9915562523144185
SDHD;0.5362602660128621;0.272922359292009
SPINK4;0.34015695473197416;0.7942295788609007
TACR2;0.7033072643567444;0.08472613005095991
VPS18;0.033895006209487474;-0.9364152347029002
EPHA4;0.9530946138657944;-0.007371885964203902
FGF23;0.36061595587169426;-0.12478237112239943
HSPC072;0.45938015567473967;0.11374721603772334
IGFL2;0.026740996236403823;0.3340075464086325
IL6R;0.6373935715253222;0.09838110005633303
INMT;0.78326755924472;0.048357086908413255
MCOLN3;0.9154581379878164;0.012435551426765218
MYOD1;0.021256148627559167;0.39418686415522447
NANOS1;0.7578448018853269;-0.06606620260162344
PFKFB3;0.15949788790380903;0.42612021763841756
PLA2G6;0.7021394311069846;0.10002282812337841
PRR5;0.4180092274290943;0.1996384818350149
RDH16;0.8519474217679053;0.03804747649953383
RILPL1;0.32600535134875175;-0.4211915880281794
RPL5;0.8651281159150261;0.06072631318332082
SLC22A18;0.04365691383884808;-0.4541796852244157
SLC8A2;0.6628721392916019;-0.05959757828882611
SV2A;0.6927730287682752;-0.04306996712499979
TUBB6;0.8677560918223103;-0.057181680162263264
ULBP1;0.10326562042381543;-0.21719534460610992
ZNRF1;0.5786548946526637;0.2144865894341775
CCND2;0.7249088326760778;0.09345551594839709
CSF2;0.33919723748444164;-0.1548726710134831
CYP1A2;0.05199611812781998;-0.4183985061770698
DQX1;0.18050518242647973;-0.20667918292090645
FAM181B;0.9936586042278956;-0.000987174285496564
HERC2P4;0.05079617816948196;-0.2056897942856588
HIP1;0.0010988082808626712;-1.0798367422630415
LOC400027;0.5010457042000844;0.2405305990231308
MRPS6;0.6925891857642772;0.11511370760428412
NKX2.4;0.27061433261523593;-0.09325108063332863
NRP1;0.44422383389655473;0.2649085316702068
PIK3R1;0.7043705490936578;-0.13145035633112184
RHOBTB2;0.8937587637114396;0.04708328668758795
RHOH;0.46918456734668246;0.1794388006615687
SH2D4A;0.9742470224916958;0.003285315606971658
TMEM5;0.42015024927957356;0.3136957907976455
TMEM86A;0.023078485456559137;0.6484325118906011
ZNF502;0.9307931652281743;0.013578017908702842
ABCB5;0.38204865153456935;-0.06906364407336048
BDKRB2;0.07048239569024627;-0.37645009641048216
C19orf44;0.1261302575276787;0.6838862613910053
COPZ2;0.8601295914489343;-0.035604738857192564
DNMBP;0.1649686414066529;-0.5234548627867217
DOM3Z;0.40373348161423717;0.3487339898256539
FAM19A2;0.41765131170956227;0.11318645321174127
GABARAPL1;0.5962845024340211;-0.180987047472885
INSC;0.8940689236052751;0.010477669843779933
KCNJ6;0.41517078783933214;-0.15729452156132537
KRT20;0.603080946854537;0.16967181799179779
OSBPL1A;0.9684183794409242;-0.015312635741214503
SH3TC1;0.1754826043741181;0.27643009528703266
SLC4A2;0.9740142956996111;0.0125459880828302
TMPRSS11B;0.5521439984524439;0.07006880908916406
WDR49;0.8040772628436661;0.055652220828932876
AUTS2;0.91674139993117;-0.01832155314323945
BRD9;0.4644406538785888;-0.2400454037988199
BST1;0.9161807949951948;-0.019569144297205576
C14orf93;0.36488851086876006;0.46159693038395333
C9orf135;0.8324604989214035;0.09167486830284428
CMTM7;0.530224139804516;-0.16532398924732813
ERF;0.6671982197176245;0.1442044513870847
FAM181A;0.8716031918467277;0.05183086110633993
FBXL18;0.10721151895353333;-0.5444994758928432
FGFR3;0.7995487416961436;-0.032164633522108174
GYPC;0.25355059863873497;-0.2765192789209695
KCNE1L;0.7685173251112963;-0.056937534031866674
MATN1;0.20968783387976253;0.2943305992445274
PMS2L1;0.15758338067642275;-0.6923025819820974
RTTN;0.9127266101189719;0.026133982647565078
SARM1;0.00459048057396492;0.6590722984984787
SNHG1;0.12966466156096487;-0.6125052895014653
TFDP3;0.28890461385293165;-0.12624629444852123
TRIM17;0.8375124536236731;-0.028703121256892148
TRIM74;0.02234120458828837;-0.38373167804181735
VPS72;0.008268016456020096;1.4598051595087251
ZMAT4;0.33037513322435574;0.23234330635072795
ADORA3;0.13321219183935396;0.3039797658930639
BCL7B;0.003731062711810751;-1.466565888958321
C1orf198;0.8465922979590326;-0.05277679797002007
FAM131B;0.4010339129408952;0.1392781702654535
GPR20;0.551195172580435;-0.11979168848213846
LINGO2;0.7880658760719361;-0.022706690073123495
NDST4;0.8480761889138618;-0.038531674421006065
RNF183;0.24898822360770734;0.2607666799067373
SLC6A7;0.7447124401920351;0.07195036580920627
TBC1D10B;0.004270745760415787;1.5126715166710272
TDRG1;0.5338119698970129;-0.10175857253377119
THSD7B;0.5101503990112918;0.1179328496294011
ZNF438;0.4486203238178079;-0.2075353783746757
AMTN;0.7106771757202637;-0.09004116111395442
ARHGDIB;0.5255092182237152;0.20198446939905748
BCAR1;0.49839581646044984;0.20448712362780358
C8orf79;0.04307234885322452;0.2751613372221764
CAMK2D;0.209426403594554;-0.4095248136014974
CDKN2A;0.7907621071724921;0.019084248250436982
GAPT;0.47714009536929836;0.14313802323239008
GATA5;0.9888860764459372;0.0018523063827323104
GHRL;0.905562849269953;0.026576963161141786
HDX;0.4443303034017617;0.14107630871731217
HECA;0.2423504969137078;-0.4713698375699033
HPCA;0.6476703523606935;0.07062401367965472
LOC113230;0.2755776731432087;0.1884057570566517
PDX1;0.3105340439957457;-0.20259450184971262
PRSS12;0.6548781275976291;0.04348576575430489
SLC10A2;0.09272873602855113;-0.6498714832358065
SLC13A5;0.42858200967319016;-0.10131707159251238
SLC26A5;0.7173342926655626;0.10833056109138235
SLC36A4;0.6452480534105268;0.11208417646427538
ANXA7;0.7548991447104089;0.14251272472223275
C3orf47;0.34100360847524325;-0.27091105926875814
C9orf98;0.5959925022081369;0.09829192067324666
CCDC84;0.0031862878140344686;-1.2091994749780914
EED;0.20236300343345248;0.5467635887637746
ENKUR;0.768043076547903;-0.04564306266555453
FGF19;0.18219509557249047;0.36257702703804695
GAN;0.28672134974147256;0.3230915359312341
GHRHR;0.3110656872181099;-1.0429515925224981
GRP;0.21517798814350797;0.2528721277240335
KRTAP9.2;0.19597958786771785;0.18381919572400024
L3MBTL4;0.7970556268749256;0.02930677147214814
MRPS11;0.7657164757856885;0.14158189324142476
MSRA;0.7338249549875616;0.08112536302201308
MT1B;0.9920510784002948;0.0049360160188050015
PLEKHA5;0.49163524897095734;0.15133585498716884
RDH10;0.16369219537657487;-0.3217284038123995
TMEM214;0.7885038390899073;0.11303865862008199
AMPD2;0.4649626298109538;0.26478915210263015
BMP5;0.06579267071846855;0.4691533415608781
C7orf25;0.3181413444527491;0.43232989585373477
CLTCL1;0.021158307826484667;-0.3536737832729893
CPVL;0.06585450835846747;-0.2928735519764195
CXorf41;0.2840720119360416;1.5262773355558366
DRAM1;0.04889627908538437;-0.6654500605466303
EPHX3;0.8346700576231314;0.02967161231213826
EXOC4;0.4103422065306491;-0.3819080890052264
ITGB3;0.4715577822333381;0.09350237538637925
NDUFB3;0.01699006873706424;1.3696823863638141
SEC1;0.5158485254997899;0.15175787871077512
SGCZ;0.976622167673852;0.01297372791535186
STRADB;0.20432809107231598;-0.3805474535349419
TPSD1;0.2289511624386421;-0.12325412219569802
ABHD5;0.05914201056512674;0.750246496310095
ART5;0.24007693389503149;-0.17477510518195766
ASCL2;0.029040517481223917;0.565242139828874
C17orf51;0.4895312144320517;-0.20758634015223296
C20orf195;0.7625424340883213;0.04580919441753135
CRH;0.09890435752753131;1.915098416947282
CYP4B1;0.09577508728247082;0.24928898578160455
DIAPH1;0.15908409161604908;0.5779115340314744
FUZ;0.5124109441478443;0.2572494273473515
HGF;0.7971716441990164;0.04382949190138249
HSPA7;0.8456595683576588;0.026285607577410778
LOC723972;0.27327305890029385;-0.3472723007666858
LOC729799;0.4927397582178561;-0.20105713432890687
NUDT11;0.3446047417748975;0.12795744604307538
SCLY;0.0831755816806888;-0.7359977193451371
SIRPB1;0.18560506945200905;-0.41794264337801373
SLC9A3R1;0.2834009782476795;-0.3546546407593392
SPACA3;0.651586306849544;0.06069115345161627
THBS3;0.3941734108673709;0.2092331235602978
TIMP4;0.3614643538010256;0.11062402106238274
ZNF384;0.41097437476571763;-0.43033758704095915
ZNF579;0.5054138971310038;0.29806607640329136
ACP6;0.48906068072775877;0.1522678667905905
C10orf47;0.3192081250941702;-0.1519413498297219
C9orf64;0.7354162422750694;-0.0944471066849442
CCDC113;0.913712071336931;-0.01661096446304038
FBXO2;0.8901236402231056;0.01748847887449926
HECW1;0.6843585965678681;-0.03971294679486222
LDHA;0.3254650445719901;0.27516220360303223
MARCH11;0.666387196812295;-0.10137393032746289
NME4;0.6965421932527014;-0.1273899639443664
OLIG2;0.3391746766153535;-0.0628904060894084
PCDHGA12;0.6176984795026761;0.03184956232918159
UPK1B;0.8284064963708909;0.027299497081343667
AADAT;0.43830836864676004;-0.14793992030793277
CAMKK1;0.49687051596712817;-0.17919815438111342
CD81;0.677306950082554;0.1620428773321422
COL19A1;0.8562351396846857;0.015158236804668095
CTNNA1;0.5050460546897275;0.26685258186292143
FRY;0.7389550781636843;-0.07579907213175797
KRBA1;0.6675968971197469;-0.13846925224467896
LATS2;0.9969173904767664;-0.0015804425166221765
LGR6;0.063245251191112;-0.2878183186698782
MED4;0.3594020660703031;-0.49462434736526467
NELL2;0.8717302818187498;-0.02222565550080999
NUDT6;0.8662767524003414;0.06486760711984194
RHOU;0.09355089143058608;0.420469065393662
SIGLEC14;0.2174391267018252;-0.18921775944274455
SNHG3.RCC1;0.1259646460704692;0.2641084343372791
STARD5;0.02697065133358317;-0.6403612872280645
STK11;0.14428713188711834;0.6281433275400099
TGM5;0.12380737609069775;0.22121175074747818
TH1L;0.838418049648496;-0.09632318971278249
TNFRSF19;0.49658417860614246;0.11471592314759214
TUBB8;0.9827702173326698;-0.004284090822294712
WNK4;0.46222632842523736;-0.08132697174110497
AGPAT6;0.9434264996721159;-0.02258297347303239
ATOH1;0.4904383304063744;-0.557124388724067
C15orf39;0.8848132585845037;0.04939580456188033
CPAMD8;0.24760502485388947;0.25497028698832863
DSCR4;0.09516054834973137;-0.1668175428906429
GNG13;0.5062470375788795;0.2303242179919387
HMX1;0.22656354132234668;0.1784884179543114
LOC285359;0.09588202179675788;0.6651773383689843
LRP1B;0.355145425219176;0.12785120589724744
MEOX2;0.007072279217130664;0.35159672500737127
NAT14;0.2950673134354238;0.3774906652461948
PIK3AP1;0.724669052368547;0.09368375221560024
PNMA6A;0.5769508755785944;-0.08524572935547324
REPIN1;0.8575434274485567;-0.08655031924133873
SPNS2;0.9415370088832459;0.022326000018029844
TDRD5;0.04108590355569704;0.25798602438776985
TP53;0.8598002620933363;-0.0464793083016366
TRIM16L;0.6474513232774775;-0.11201245292704096
ZNF740;0.1065726403749716;-0.782269017463534
C14orf39;0.38223584564207347;-0.09379971575973343
C2CD2;0.3141532623735491;-0.2094235648608176
C5orf35;0.0036149375970434606;0.6497569297995941
CAMK2B;0.05830070301527408;0.2513551178845395
CUL3;0.9404763097307036;-0.039048776319299025
CUL7;0.1259252474250998;0.5069271798979933
DHRS4L1;0.9213017045052172;-0.021082609519403335
GDPD2;0.819083421025821;-0.04170616147025036
GRIP1;0.9503894496811072;0.006855422152162481
MAP2K1;0.13899241398797885;-0.7296943583433697
MEIS2;0.7619590298572868;-0.04889607239534951
NCRNA00092;0.8591639100070514;0.022648829277084528
NEIL1;0.6937146907100112;0.07571207519296955
PPYR1;0.723401455362962;-0.07954928657696737
RG9MTD2;0.28440349675738175;0.40656822900573736
SCRN2;0.04229049472903366;-0.7269015560089435
SLC6A13;0.3389370561581736;-0.16540449674274513
SNAI2;0.34624505502022906;0.19549145771586274
TMEM38B;0.2831438250009015;0.3308826524094095
CENPN;0.8812539303956792;0.053234491414707444
DERL2;0.1821955736111196;-0.6035471623250945
ELFN2;0.33568783126531965;0.09612848728342643
INSL5;0.3177439235550854;-0.38498044353878597
LOC283392;0.33060772696517615;0.14732330424711296
MUM1L1;0.1870732630573575;0.12713451731726638
MYH11;0.7111735162961761;0.05951255506953779
NHP2L1;0.9037305581516637;0.04616918120859056
PCDH7;0.4786122909836059;0.1065256792595466
PLCD1;0.7105278185254345;-0.0996970785010826
RBM3;0.5764300942148611;0.17956239321211992
SNCG;0.9569725135362978;0.008087199740287404
TGFBR3;0.6764886305483453;0.09975174975458749
ZNF761;0.3798687093417784;0.2505101390584579
ANO1;0.08581278495519984;0.30320240279764515
C10orf107;0.8198668527537325;0.026786063528306054
CCDC42B;0.5776237371306971;0.1270816825885322
CHRDL2;0.882059529689918;0.015461702515101336
FHOD1;0.12962755743553186;0.5555367973809971
GLYATL2;0.2457534924431658;0.16980320626851372
GRM2;0.015237545709231757;-0.4510488469646486
HDAC5;0.27444272646349777;-0.4568336790726159
JAGN1;0.541258315694934;-0.3065353522932059
KAZALD1;0.8990849669502766;-0.02180765974319879
LOC151009;0.527255598688299;0.0801117453495949
LONP1;0.761584358268049;-0.14119710005243105
PALM2;0.4585794807089768;0.09707992510894448
RWDD3;0.1488863986024551;0.4922306578971652
SAR1A;0.8207655408900888;-0.13192095698034365
SCG2;0.726044446209809;0.042168909587380315
SHF;0.22245853247722702;0.20215907376091324
SSX5;0.13590954318899476;-0.1495794349263649
VKORC1;0.9038451128428024;-0.05479501308364076
ZIK1;0.28096161491195826;-0.16914372767282948
ZNF702P;0.0350111693473159;0.25166673610066637
ALG1;0.05045266725537042;-0.9330646059493676
C20orf103;0.2626067616031976;-0.14593635451173523
C4orf26;0.44334308389392396;-0.20381120506567008
CHIA;0.20692267219107263;0.5340626787868763
CSK;0.22098666333382777;0.6154227894106861
FOXO1;0.9971160383889864;-0.0012011392371549419
FRMPD2;0.5020404709254858;-0.23696690349692417
GPR128;0.5617748141561663;0.07512214133344106
IVD;0.09130861144298871;-0.41578374254859285
KRAS;0.681241382652664;0.16240731997016714
LCE1E;0.46738574115043696;0.12001022940249587
NCOA1;0.9556806334168044;-0.026225961506622746
STAT3;0.4336833953252828;0.35923509776938695
TBC1D19;0.24733596928632973;0.3491728935732368
VEPH1;0.12428941216945284;0.14396575794776328
AIFM2;0.3253537094878056;-0.28460968859938585
ANKRD5;0.37771281428262615;-0.10824470371838915
AUH;0.5922168171380565;0.19895431805925706
BEST2;0.9814024232483985;-0.005975338328541711
C9orf4;0.9473068181747794;-0.020910218470345077
CSPP1;0.6675057542382632;0.15961865222389987
DLGAP4;0.44262772905663084;-0.3220546303223478
FH;0.5224296246050393;0.26903172038267953
HIP1R;0.43166805147832166;0.18303533265063376
IFNAR2;0.46232733413543337;-0.30972642086542373
LST.3TM12;0.7523598832395758;0.28879694412695217
MAGEA1;0.04210227169743193;-0.12924602144267108
MAZ;0.9537872737405952;0.031171360346256446
MPL;0.36113332351494554;0.2283588943596839
MPV17;0.46334975456224714;-0.3546913207011821
MSTO2P;0.08335134989369869;0.41199755296146884
NPIPL3;0.9557948451874039;-0.018930853519246674
PLCB1;0.8862711330300861;0.01951991747853756
SEC22B;0.3636587732455355;0.29751990125062494
SYCE1;0.763737765317287;-0.025928949062446836
TMEM71;0.5957857020094324;-0.07773747040137576
TMPRSS13;0.45610632906842696;0.0616361295454886
TNFRSF21;0.509676717658454;0.11349777201374936
ALDH1L1;0.0;0.0
BSG;0.0;0.0
C14orf181;0.0;0.0
C14orf184;0.0;0.0
CHP2;0.0;0.0
EIF5A2;0.0;0.0
g728603;0.0;0.0
GLB1;0.0;0.0
GULP1;0.0;0.0
IDH1;0.0;0.0
IGFL3;0.0;0.0
IL5RA;0.0;0.0
PARD6B;0.0;0.0
PPP1R3E;0.0;0.0
RNF130;0.0;0.0
SHMT2;0.0;0.0
TRIM48;0.0;0.0
UAP1L1;0.0;0.0
AGPS;0.9650799721861983;-0.021216347211034665
ATP6V1C1;0.35251633752907574;-0.43336240389858854
BARHL1;0.12786586169731773;0.8762292953337526
C16orf58;0.6932368835607442;0.19627298160771306
CACNA2D3;0.6966840433986612;-0.059950358969326094
CILP;0.05424185881269033;0.19840612019369716
CLIC6;0.17136860677731003;-0.23363935074160086
DYRK2;0.5245043471604327;-0.21621684214368458
HOXC4;0.2926167149519079;-0.22859817327797294
KIAA1407;0.9335596494542866;-0.026507886828044742
KIF3B;0.21368532207708002;-0.5782239429116057
MPPED1;0.006626664008637878;-0.4524167459843401
NMUR1;0.9604067517660522;-0.0070777594702704635
NWD1;0.833628008973891;0.035656322860554604
POLRMT;0.5119983739833482;0.33397533978513827
PRKACA;0.12239494107503045;0.9223211329732277
PROX1;0.8566075395675581;-0.023251334650792165
PXN;0.9407532723964175;-0.028080412779562778
RING1;0.6573685223912168;-0.2172822680519676
TBL1X;0.9066847023974555;-0.027576980828442545
TCAP;0.4753034650849516;-0.14800955503165897
TFPT;0.5230789681970875;-0.3295157993424204
TMEM65;0.04180295690998637;0.8778762504445666
AACS;0.9250365611630084;0.03114603507399072
AADACL3;0.4547901400800496;0.14838293113046533
CYP24A1;0.3142817354383003;0.1088306117376409
HEXIM2;0.8045606954585381;0.09252594225475368
LTK;0.7984637732027694;0.024825927038940255
NRK;0.014105286981858969;0.37996054397390044
PYCR2;0.9528678949123583;-0.022726420339092418
SEMA3B;0.14473616582126902;0.15260756500728467
SFT2D1;0.8662922927368422;-0.059193344813172025
SMO;0.36683360617929295;0.13790488596531855
SP9;0.23028720617159903;-0.2612764467486088
SPEG;0.3079621823644634;0.15596772317673702
STARD8;0.596538961383387;-0.10697116338118805
TNFAIP2;0.9988699256376913;0.00042968538191289835
YAP1;0.8879618288342526;0.03796327266172535
ZDHHC9;0.5128797244893116;-0.25692705503352814
ACADSB;0.41913257019496164;0.28440551017714494
AKAP12;0.7649583605067073;-0.045787667248401075
ANKK1;0.215748573479419;-0.20553423239516222
BAIAP2L2;0.8514275567320482;-0.026443142986118492
CDKN2D;0.9414745174547897;0.029259500475329023
DCI;0.3113521051144508;0.32079361934918743
EBPL;0.5493216500423108;0.1381732426089922
FRMD7;0.26275562376378514;0.15564873167039545
GHDC;0.028633812465609178;-0.9641611870362616
GSTM4;0.06416453987817834;-0.6550144094769638
JAK3;0.2212584492783587;0.32763661494853663
LRRC8E;0.4770984551366845;-0.08614938096941825
MUM1;0.37716043459663784;-0.39115315966028
NEUROD2;0.0790787397805272;-0.5769047824687126
NT5DC2;0.3833869584362378;0.2565073965664446
NTSR1;0.10174750504046931;0.17791956473727313
PDE1B;0.1750769126696743;0.33217562849630633
PDK1;0.02498735556545482;0.5719943673386686
SLC9A11;0.4520252739950815;-0.10601523229895948
SUN3;0.22062437903449794;0.2555203585003437
YIPF2;0.48280396319358176;0.33173506223686994
ARNT;0.8779676995710549;-0.080651108112548
BZRAP1;0.0017701182619174773;-0.4501636175241932
C17orf58;0.9770406320541246;0.012497183416702154
CDKN1A;0.7576466823510243;-0.0571475003781341
DDX3X;0.743728088856455;-0.12068523185098519
EIF4EBP2;0.871141269714684;-0.0732343811445493
FDPS;0.5886351066909865;0.2175573945898465
GPR153;0.9908781407528918;0.0024509394593114834
HAUS5;0.3708441225708796;0.39761059857758907
HLA.DPB2;0.5464295332815934;0.1143541745608184
MAGIX;0.792671899085028;0.07553907940949416
MCOLN2;0.6205625447350551;0.09592954190371722
NCRNA00182;0.8944583949780802;-0.04309885957532465
P2RX6;0.18235986890904954;-0.184795229352565
PAQR7;0.7830641235086704;-0.09183216639419094
POLG;0.46601585163981707;-0.3024308956059417
SULT1C2;0.008682908856441936;-0.24924013184190089
TM7SF2;0.2354829587770071;0.2480146006081855
TNFSF11;0.3045902900169858;0.15167161219097244
ZNF71;0.0032047108000167633;0.670153182402933
ALOX15B;0.7074906132909777;-0.05174562711602195
ALPP;0.11725716100837484;-0.369657987321233
BEGAIN;0.87727050152908;0.019421493891585238
CARD6;0.013561973749964129;0.5703271526014331
CCKBR;0.015369366204726639;0.3941595872198952
CD320;0.2731830572994456;0.39557966793081284
CNIH3;0.5343921639845688;-0.08491288108547057
DBN1;0.03927552843718934;-0.6680806471878049
HS6ST1;0.22690418254549993;0.5153641629129737
KDELC1;0.5084202866699217;-0.11752278207164701
LOC115110;0.540177301301087;-0.18870398888010323
MYC;0.9740328142769434;0.009860805480148399
MYH16;0.832328012658782;0.059669109984116335
NPR1;0.39545693122682823;0.14793375849886492
PER1;0.2131753693906573;0.33194808571166257
PLEKHG2;0.038490956826112706;-0.6573871979033513
PSMG4;0.03331527963766351;1.0176130264669652
PTPRT;0.16196838974732586;0.21864630061452536
SSX4;0.014437454910838718;-0.20735739056007801
TPP1;0.034955857285912294;-0.749506016341738
UPK3A;0.3033346912740861;-0.22495135420778126
ZNF684;0.46328250448187613;0.31439544534596214
AVPI1;0.9037960681822068;-0.03262294222929501
C20orf186;0.07621234674650403;0.28286716720146576
DHFR;0.4057688965461641;0.2684270374599099
DYSFIP1;0.8934819907676762;-0.02795380916780546
EIF2B1;0.03723037481540014;1.0468930330184087
FAM9C;0.4781460487474425;-0.0845702121499385
FGFBP3;0.3983269082219112;-0.14193994458686554
GPR126;0.2980279200867494;-0.1068582020205719
KGFLP2;0.07383619470965196;0.45548713655362727
MPG;0.2913526429189125;-0.41829041291415114
NECAB2;0.47688228297633917;0.07807404553403163
NFE2L2;0.3412348606409331;-0.4740229721646192
SLC1A6;0.7788167862363735;-0.03968691526093239
TENC1;0.07405688733365388;-0.5871868709271328
TXNDC17;0.6594373062215173;0.18365010546687902
ZNF568;0.1064778854933285;0.3086060661483277
AQP5;0.5361722819763;0.06601428757566782
BAX;0.0751767009268933;0.7335587774472311
BCOR;0.8074468372934389;0.12106952986881457
C14orf34;0.6989639487978518;-0.03835236537589625
C1orf190;0.9299555373825713;0.011087731020552936
CYP2B7P1;0.6248770682414769;0.06537100527331216
FES;0.9078169718964577;-0.025128084890887963
g90288;0.5925343856660339;0.10405092382079435
KRTAP3.1;0.04536392823954765;0.6144548961942901
LOC441601;0.002005911501050039;-0.2975117792565601
MAFF;0.3305465206222139;-0.2213445665777291
NKX3.2;0.799056646802098;0.03316999812649263
PHF15;0.36636434821862707;0.27814321593279745
RAB38;0.5957805188350331;-0.08794761637491934
SFTPC;0.03634946002624215;0.24254332259031028
SNAP23;0.3026348576921316;-0.41126725978704193
SPRN;0.16925295922233552;-0.5392637047798039
ARHGAP5;0.45535338622495225;0.34973938299197693
ARVCF;0.054210619017865766;0.5748548816667829
BRI3;0.07052419427696786;-0.9062839437240391
C18orf10;0.26636653255322595;-0.45897009841083514
CASP3;0.18708623347540942;-0.6652084628263273
CD79A;0.7765663833979104;-0.0340788044758589
CXXC4;0.6067037445355612;0.08709734372113469
DDIT4L;0.8759305520881417;-0.016564090920279263
DHRSX;0.5771050647718783;-0.19408647716008934
DISP1;0.15784964102267984;0.38730877114979784
DMRTC1;0.9352107658191945;11.44760011510327
ENPP4;0.40358033905809976;-0.12624426190111673
g100133144;0.11794111860102957;-0.26179851025540496
IL19;0.02132192492338164;-0.47859704678594006
MAP7D3;0.7161438905112071;-0.08814425702022015
NRBP2;0.024329183185935792;0.6154690182123063
PIR;0.2462587737825187;0.15413879566008767
PSMD8;0.6183171472881838;0.2791995973788972
RAD9B;0.3759848616619734;0.2849343519053447
RHOC;0.7772384412024524;-0.12018663878975412
RSPO4;0.20261941157341634;-0.10601435170671136
SFTPA1;0.0760473689695211;0.3365978746377134
SMARCB1;0.6105741571897606;0.2689857210332383
SPNS3;0.8788009364979943;-0.03916694319490525
STYX;0.8380213754972644;0.11120993864944731
TIAM1;0.3278237292648126;0.17037531499907765
ALG11;0.07034822305996906;-0.437453147596169
ARL17A;0.43599133325516715;-0.2378217547074205
C11orf80;0.25540547858563223;-0.3139179841141401
C14orf109;0.9905237067512989;0.00425526939750085
C8orf42;0.5952084725783806;-0.07067592441372367
CCDC144NL;0.5754496027620704;-0.08633243837601166
CPPED1;0.21591358874422906;-0.3927664915002942
CYBASC3;0.20121487467535937;0.3940635332011876
EFNB2;0.1411133420573794;0.3591882229300006
FAM150B;0.1975552156950151;0.25032665266843807
FUT3;0.5994808733334596;-0.06332741194737362
HOXA9;0.8239680622007932;-0.029291320086228142
MMP17;0.17115405040334408;0.2193979542789473
NENF;0.48664107139720036;0.21448433353676796
PRRX1;0.7966151018098679;-0.050196357928042355
SERPINB7;0.33062956644880925;0.11679103272209093
SLC25A15;0.8848922003019348;0.060091522215202794
TDRD7;0.9825090153397301;0.006409687640280858
ADRA1A;0.005385331133959623;0.6136571708348705
C1QTNF9B;0.08343558003116422;-0.3086868095008462
CREB3L1;0.6484592637983715;0.08665674994368905
GRAMD3;0.3194303232925404;-0.16645548374733796
HPCAL4;0.2761834214724568;-0.13202534598146723
MARK1;0.11749221325931851;-0.2047309893173611
NUCB1;0.5192225063672096;0.22841325284343122
OBFC2A;0.2219245869728479;0.3847632427705884
PPM1J;0.7563621536161449;0.06312666418118287
PRL;0.013928978375018764;0.38559616304062355
PRR22;0.17498353846265957;-0.3330813089973905
TINAGL1;0.6048690054659129;-0.1217589249095547
TMEM9;0.8252886349355271;0.07420267296538417
A2M;0.40722853246028645;0.12855717616400456
ACE2;0.028192354847838105;0.4030837928962898
C19orf70;0.036957470671163624;1.0990556363985577
C9orf47;0.10463428847425497;-0.31623994028088004
FBRSL1;0.4107416213855448;-0.3363780164225384
GXYLT1;0.852321455661625;-0.07760214312790466
HES1;0.9305642138828671;-0.02200856756197836
IL17B;0.036280427837431795;0.2546750274035868
JMJD4;0.40153277765753803;-0.3360850945193606
LECT1;0.7907535260998547;-0.06364673708079238
NEUROG2;0.7455288605510488;-0.034916990495258815
NNT;0.20187516122001692;-0.3486480483057191
PID1;0.009881827971501828;-0.4313916930308024
PRDX4;0.19034785400767862;-0.5080414451878192
PRR18;0.011395393214799253;-0.40125606914446427
RBM24;0.5794216905549101;-0.07605040899060735
RNF126;0.992821543108524;0.004563348408394358
SLC25A30;0.3897543065675967;0.2530217546024142
STX18;0.9191489679062289;0.05244165020488334
TMEM70;0.10779283756466292;0.7454660869742687
UBB;0.691638622257682;-0.12087806806017785
ACTBL2;0.8034484066656609;0.03179540184488267
BID;0.798728422712581;-0.08200265354030538
C10orf25;0.06428517906939198;0.34589968633215856
C20orf108;0.8765168382179593;0.04674148264536654
CALCA;0.6496531963431529;0.09604818354299792
FKBP1AP1;0.5791383498802005;-0.07129905798293007
GALNTL4;0.21599734212821164;-0.1952215262469134
KAT2B;0.448146722589821;0.22813681001332334
KLK14;0.5271446146809944;0.10002787767806437
LEPROTL1;0.9410433835654689;0.026058883031536365
MAPK15;0.9164806497326378;-0.011080669799744054
PARK7;0.0984065427626221;0.895296759374625
PATZ1;0.4640381370253659;0.37873055185887927
QDPR;0.4444915408879081;-0.14373690402062858
QRFPR;0.23898010693071225;-0.14407232355223568
RBM15;0.08504841840658944;0.8415758968766902
RNF31;0.0004274956695367048;-1.9164011916979418
SH2D6;0.0518213240775563;-0.3690945186871051
SUCNR1;0.2339694074077059;0.21338022153237346
TRIM27;0.8892783262624326;-0.07415904499951882
ARHGEF12;0.15501867057390362;-0.5917096790670634
B3GNT7;0.9104262181097189;0.018677101736600917
B4GALT3;0.48119949827062103;0.32461198675359154
C20orf114;0.3287158914125161;0.08216961440332986
CTSZ;0.5479984368071954;0.15145550027283197
EIF2S3;0.35435564412781273;0.4142387911942927
FUS;0.4992060919746555;-0.3644477519575247
IKZF2;0.04052876751175021;0.35688905671091464
LHB;0.23381897436207166;-0.16517704908045744
MAP3K1;0.8104479478037484;-0.07853480978841151
MMD;0.056867925717181286;0.5681704322374346
MUC16;0.9087150008179209;0.018587023072136603
PPAPDC1B;0.5055507403091464;-0.20536347323956333
PRDX2;0.07592415737258652;-0.2364839137054439
SLC26A3;0.05212879329586953;0.6334153257240983
TNFRSF10B;0.9369949059649282;-0.014682525649671617
