pred;y01
0.3694820410007705;0
0.22357030301000702;1
0.3580591011655153;1
0.20000592601979003;0
0.15173635358114201;0
0.2167377888328696;0
0.133766889616378;0
0.35332653064520136;0
0.1809692155156587;0
0.2267066841790562;0
0.13946024623659936;0
0.4429559926894091;0
0.20727653944057392;0
0.35903984737756944;0
0.24928562680338445;0
0.2727089954382524;0
0.19596632093546895;0
0.13307083957411245;0
0.2720601356308232;1
0.25644872220016285;1
0.40351238753483165;0
0.521902139698854;1
0.47235529170193585;0
0.2530158599572944;0
0.4705719982450695;0
0.4984530814444804;0
0.4440811885237677;1
0.40918429466801126;0
0.32539827663420623;1
0.13170479263712384;0
0.11914958550347915;1
0.20419365048855165;0
0.19586851007636522;0
0.14118729265709934;0
0.2866249153159692;0
0.21378172952432614;0
0.23550201079543626;0
0.19947448973725457;0
0.23144437624551023;0
0.24290009487258202;0
0.2718006291502793;1
0.46011063192536256;1
0.2356192060129433;0
0.5944110148983845;1
0.3608232486239516;0
0.44515816299772665;0
0.1265598251535479;0
0.2983093052908911;0
0.3707503532069692;1
0.427739030097364;1
0.4737209946066447;1
0.32477475004544426;1
0.44549121069369035;0
0.18021489838228602;0
0.2138666752744749;1
0.2865138662211762;0
0.22892977440336146;0
0.22387859248669525;0
0.2889067985279548;0
0.31501922420797757;0
0.39980635560033134;1
0.5800860666781903;1
0.2897541597270533;0
0.21002713323499542;0
0.5975773286420628;1
0.46992544441161194;0
0.1240447152273044;0
0.4301806711566408;0
0.42786593225162806;1
0.531803364600629;1
0.5684962849812176;1
0.595669205793093;1
0.5292773800605505;1
0.5919107731139771;1
0.4849421905710211;0
0.39323695819060456;0
0.7569070591885212;1
0.7403205428132456;1
0.6827619669479835;1
0.6163592913907545;1
0.2455424490988081;0
0.5336228630966928;1
0.40963683978308724;0
0.4088927546661846;1
0.3584794840113913;1
0.4144797394529548;1
0.5494275594722986;1
0.25510732731359753;1
0.3036637292671125;0
0.39725342561416627;1
0.3782426128681445;1
0.24134437864485744;0
0.1821488497345694;0
0.29515369725094764;1
0.33163747077593553;0
0.40340285357395733;0
0.4611823017608561;1
0.4109568117345697;0
0.3872990121626526;0
0.5795585975655537;1
0.3196389576206624;0
0.3817524930538365;0
0.4026200344354903;0
0.17701321290966973;0
0.29318616059045055;0
0.2883623095813863;1
0.2980513350107655;1
0.23583353152015296;0
0.25589686367344905;0
0.2770320235383093;1
0.39881754056219115;1
0.3501947984012868;0
0.3250388089935521;1
0.3623231549984868;1
0.4689863291039575;1
0.4105280895136553;1
0.32083840472492997;1
0.3621695466679077;0
0.3924921059775784;0
0.2867457446791989;0
0.23672390707307253;0
0.3795242885169648;1
0.30335493463915264;1
0.331787119329822;0
0.31155833957765633;0
0.06997492444848462;0
0.300114780159992;1
0.3233165193468066;0
0.34902831218277136;0
0.41250904511476494;0
0.3408835741121953;0
0.7967421268061768;1
0.6376737064129229;1
0.26650132567146834;0
0.6805826833068357;1
0.5116324554123733;0
0.28228250837017005;0
0.674070870601597;1
0.5996342494363198;1
0.2158136153682561;0
0.38119225775015;0
0.5789630924556336;0
0.3360610870041827;0
0.4170186271954909;0
0.2847869624262677;0
0.19449194067342998;0
0.2643342673625949;0
0.5041096367772057;1
0.2874559614511242;0
0.3133967772932721;1
0.5608939580553461;0
0.08366952361334586;0
0.4536722306015089;1
0.720160890638772;1
0.34793614768384895;0
0.27620696626163854;0
0.3251332741204746;0
0.22137161177734285;0
0.25270564567318077;0
0.8318343552659857;1
