genes;pvalue;coef
MTMR7;0.018900287054775148;-1.329825121073589
SHROOM3;0.018011485060989645;-1.2586282483377842
C19orf36;0.3854407774491395;-0.3445135599075502
C6orf142;0.29315237802488403;0.25295424609604944
DHH;0.017242128415251655;-1.182801288634508
DLK2;0.5422767746097347;0.19925354195464326
FLNB;0.2608881637090761;-0.6033904203045958
ODF3L1;0.9602990294236872;0.016581380727647976
PIGZ;0.9551256074834207;-0.027222557179389432
SLC25A4;0.5489266817788219;-0.3968561961649929
SPATA24;0.0724234177998857;1.3882634547155466
STK33;0.14076298711412027;0.5102695386337384
LOC643837;0.38542841849132414;-0.33811598309826996
MAGEA1;0.17087375148475414;-0.12750740472838135
PBX4;0.36423966593491974;0.3534486551534271
PTPRD;0.41715909573957355;-0.19143365408384658
ATP5G3;0.4084853097858584;0.5168001404379406
C10orf57;0.770258004405757;-0.20099409794548131
LOC100130331;0.08460238129478535;0.5078905721237182
SNRPB2;0.6753959394517997;-0.34630832442346265
ZNF684;0.25072814594972004;-0.8604728391703016
ARHGAP20;0.08638281462833435;0.5612336317319424
MSRB2;0.23126937563599614;-0.39364107697087075
ZNF600;0.314143766512865;-0.2896419281828021
ABI1;0.06452093807517749;-0.4525279010075805
OSBP2;0.3375163770689621;0.3154260004431806
BMP2;0.7294587324002174;-0.1095891181597028
GLB1L2;0.12791569263032693;0.3638352789126369
HSFX2;0.061632702555282616;1.0911144439780636
IFNK;0.18612167509053668;0.7968618199222288
KLHL13;0.04713010407713174;-0.7685932155241415
SGSH;0.35443043831675614;-0.40785678122439784
TMED7.TICAM2;0.8614911480274893;0.04562631230945712
DGAT2;0.23560205849329363;0.40474579317509307
DNAH6;0.07708898495139122;0.48400469300772786
FAM131B;0.2903616372133645;0.3152809991827259
MRPL51;0.004750744170226005;-0.8476506591956039
FAM18A;0.8262760703609715;-0.12832482295390968
TGM5;0.8585035423009413;0.036713391243496
TTC31;0.10755688652776005;-0.6925111885540696
ZNF439;0.08156971134501943;0.6921396598474885
CENPN;0.7021156431064935;-0.17585701850234348
FES;0.5935042598401176;-0.2423949295957584
NTN4;0.6697353939725567;0.1373825618633897
ACAA2;0.9379588935433371;-0.04041132246698266
C9orf152;0.7670672670705933;0.07138612624637222
FLJ42393;0.3347991555666108;0.2942464680690185
HEPH;0.903451991150474;-0.06314093303019935
PALM3;0.39104310152269184;0.23409911513635395
TBX6;0.33745016880540357;-0.4162107638807683
TMC7;0.953069583397522;0.025239247319115112
TMEM123;0.8645518006417218;-0.07816389225696709
MED30;0.9633070941914688;0.0060252583489784125
ZNF280B;0.026506200700356405;-0.409111499503293
AQP10;0.7031184335131844;-0.09412696447917637
GATA3;0.7361670825478042;0.09396767703158791
HTR1E;0.4933122313575492;0.18739111794981517
PEX7;0.4307663062718362;-0.29715816266944656
SATB2;0.7681003107600725;-0.09525258050351326
C6orf57;0.18933521678185772;0.7947540598174109
KIAA0895L;0.16445889869363184;-0.8845418982039741
PI4K2A;0.9813084784197345;0.015223339868035042
C5orf35;0.16525896935264706;0.5105975271582347
C6orf129;0.6422114871095514;0.365075985120289
CAMK1G;0.012339988358448066;-1.4351656567305748
FAM22F;0.40668106883531174;-0.2796126088870393
GLCE;0.17516444106866846;-0.8478558030815685
GNAL;0.2839343830309853;-0.30051128321385645
KIF17;0.6841589570559945;-0.13857999954328312
SLC25A41;0.9092634036686458;0.03427145010179816
STXBP5L;0.5694637235014186;-0.10321992821833334
SUZ12;0.23831033554392933;0.8297527878641645
CPNE5;0.7795234034129469;0.08778270155817904
EIF5A2;0.13513132068174227;-0.6173710961946405
EPDR1;0.7534268791150379;0.10621423324965379
PRDM13;0.786955969116292;-0.05689379718925178
TMEM120A;0.7666403398529263;-0.13877383082595168
XKRX;0.11194895897948662;0.48761709935190195
C3orf43;0.7414681512061458;0.1169472445817327
LIF;0.03877240939160385;-0.24409069349858342
LOC731779;0.8735949643277785;-0.12057070433247222
USH2A;0.44167742374566143;-0.25371423072030197
ABCG4;0.45255480977360796;0.2784120925357851
ARMC9;0.4316788586247028;0.4284067441825625
CA3;0.916714425183402;0.029628326587170118
CD200;0.7010069569326531;0.13356528486225436
MRPL40;0.21350057058229455;-0.7552196940837679
PIK3CA;0.7297718170186411;0.21000827719666193
PRR5.ARHGAP8;0.14936621135663086;-0.4680515855908328
BCL6;0.31217383982106384;-0.6908285882379095
CACNA1D;0.8640045947575608;0.04956233080929105
CIB1;0.6586756139072734;-0.3073573868366316
DGKK;0.8324663135346827;-0.11623494158227389
FAM120C;0.47592940593223965;0.381327662901941
MORN4;0.007386532342488539;1.811469920111534
PENK;0.5190346934781016;-0.08611293585619863
SFRP4;0.7619953108469353;0.07291354535553973
SYNM;0.47708424505000413;0.3004578941411246
TUFM;0.3177715237782739;-0.8803273253714444
C2orf43;0.0894494755212287;-0.26383969081126574
EDAR;0.814740813701615;0.045576889789102126
NCRNA00202;0.7043887421308876;-0.08847601665957386
CEP164;0.10568151665824832;-1.5801206474840634
DDX10;0.9374315157429096;0.060580504358199054
FMO4;0.19220598257119537;0.5563053611161456
MAFB;0.03470255843386181;1.2061889141234667
NMNAT1;0.11982314281584341;-1.1427971739646234
PPFIA3;0.9734953576597245;0.016399977368654842
PVRL2;0.5691541197178218;0.3301968274823261
FLJ90757;5.925357711034257e-13;-0.2665759013226906
BFSP2;0.6592398918894798;0.13167827189997464
CXorf49B;0.2141002216445338;0.26959345048236927
LOC100272216;0.38434326297796106;-0.3473635723428672
MACC1;0.02779824756855005;-0.7538772612057806
MAN2C1;0.3507030054510889;0.6354741301612467
SPCS3;0.9018057928083951;-0.07795217559700592
WFDC1;0.48229845444500086;-0.25328487306716596
CACNA1S;0.7574417696096519;0.10989392396887696
JOSD1;0.5479062781902605;-0.05625976448500709
KRT4;0.004808182793164285;-0.4129691011241844
NCRNA00161;0.2131919901503806;0.43876038004661877
ARHGAP5;0.14297335468149594;1.0182136488874967
CALML6;0.4047022512984917;0.2922712879673897
COCH;0.04365461968683881;-0.5823285775331434
CXorf61;0.6814066443510196;0.0503839280100299
DDX26B;0.2438041506313514;0.6716324401362137
GALR2;0.060833676437012006;-0.5864730106846662
IMMP2L;0.21382114234054328;-0.7407654928880881
MEIS2;0.15119028828130546;-0.624735168749811
MPHOSPH6;0.3281437810748109;0.6524237842776391
PRSS12;0.15617275720408116;-0.35891028125636754
SLC25A43;0.3043524731227756;-0.7854730255096247
IL2;0.5743148441812849;-0.3248706157436813
KCNK12;0.6390801507443453;0.14099951199307598
KIAA0020;0.6268405277688298;-0.3035782118152906
MAST2;0.7680954817464095;0.1899320591764444
PIK3IP1;0.3067067322132583;0.5171053944005249
RBM10;0.4329066022729382;0.632755569924682
RPA3;0.10954843636766474;-1.2982827910541814
TMEM38A;0.29230278906915586;-0.3826229927745946
KANK4;0.8235173331710808;0.045386175102708995
ODZ1;0.4156079485646743;0.12821011827971454
TNC;0.13290912349929654;-0.18321437520164677
WNT16;0.23435592069934963;-0.26386738724730957
ARFGEF2;0.5867838680159945;0.4802495614560453
GRPEL1;0.7932568474208564;0.2202751646847169
KDSR;0.9731101463867597;-0.025081242341301345
LOC25845;0.12075167533729222;-0.8931910911152159
PCBP1;0.9406957926733781;-0.06420385488992647
SH3GL3;0.5326243833681708;0.1504576575408136
SLC4A5;0.8869350830079298;-0.08777178007916382
ZNF541;0.6324788352316266;-0.10979648738800286
CRELD1;0.1817148349855322;-0.7359731929940251
DKK4;0.5172973969916761;-0.14625049380041008
ITIH5L;0.4052948015674812;0.21905132915447956
MALT1;0.32119023675440983;0.49735673163848265
NSUN3;0.22943239074025823;-0.673819562955124
STAG3L4;0.3672142988339584;0.51458597779784
BRAF;0.8111073361479123;-0.15962154641196113
BRIP1;0.35023288679775666;-0.5124539553639615
CRTC3;0.9377265550178635;0.06083673695428919
DCXR;0.7320871207669335;0.22466298809174828
C17orf107;0.43130903824405387;0.33720260936193225
HEMK1;0.4359695930514962;-0.6502789019058154
KIF19;0.7785750183854169;0.07631851099343286
PABPC1;0.6385114106037877;-0.24427533374212218
PDE1B;0.17223266232175893;0.6947237209778433
DEFA5;0.5290292686779032;-0.9028473022802134
KCNIP3;0.9499229088427217;-0.02261399600487919
KRTAP5.7;0.0019097866174919683;1.3509973072571828
LACE1;0.05261984721721638;1.361522077208297
PPP2R4;0.0261112882377705;-0.9388646010568408
SLC35D3;0.12266967895752319;-0.4991454006971717
C20orf203;0.9058278141063945;0.04454148476167463
C6orf145;0.2760012374841001;-0.661123362514127
C6orf41;0.5197378478031429;-0.27462614726677637
ITPK1;0.2977455843868527;0.6915498470234671
NR4A3;0.9968160779445379;0.0013864389978228099
OSGEP;0.4177352804266541;0.6452851327678952
PRMT7;0.01944860618107444;-2.5206499993897395
SLC12A4;0.0636883310794909;1.6796993140418743
SULT1B1;0.005038069467091983;-1.0919857597854647
ASAH1;0.5409521013974266;-0.3648698027360236
DLC1;0.2529810963181408;-0.615450570582015
FAM55A;0.795796241165486;0.18505549259618342
KRT12;0.03766300706066598;-1.4188211501369576
MDM2;0.291203021521401;0.6283710274822439
MPP4;0.341253316563203;0.2602654783733496
OSR1;0.9683032802271905;-0.011901336353245058
FBXO31;0.31044776288896325;0.7165338454514404
IL25;0.4007798632666465;-0.36652283952238196
TEX2;0.1802112057452827;-0.8721855725423457
C6orf70;0.9303124469043338;-0.06942123778561014
CHIA;0.19873257135406808;0.31960977479952685
CHRND;0.2728393398639012;0.5394827150326922
CHRNG;0.7541323055720546;0.111950062437077
GALM;0.5817423557511328;-0.3503654136593992
LOC285401;0.5236143123878776;-0.36873457443164337
LOC440905;0.8103787808183057;0.037633922518621576
NDST1;0.5429280690271867;-0.5019047146662166
PQLC2;0.4676185168917898;0.7824395187494043
RCAN1;0.9728717201796354;-0.017826974050098202
SIGLEC11;0.33181059167216587;-0.3217730466961563
TRO;0.96923532106718;-0.015556452239488329
C12orf57;0.008999763174729001;-0.3709926471733979
CASC1;0.3164712646392204;0.4069956754702332
QRFPR;0.68879172082069;0.04288439147345297
RAI2;1.0538193278622309e-07;-0.35794031672514826
ADCY9;0.06568426887192373;1.375746381797369
B4GALNT2;0.8650615499909149;0.02561376390403276
CITED4;0.48415666903728627;-0.2815676506068346
GGT8P;0.16662938904904379;-0.4221903752490119
GNG5;0.1387707027944957;1.5756974346309236
ITFG3;0.005699885293049905;-2.3783611800044624
TGFBR3;0.511930792021646;-0.24559416197955533
UGT2B28;0.9146993661159332;0.03943673365937161
VEGFB;0.9417717028428053;-0.05316561250915057
AASDHPPT;0.7885947476289982;0.20035961001355615
ARAF;0.2733260641633861;0.866898388826444
EIF3B;0.01249683260837053;-1.9419653200514932
FAM38B;0.7672148332864288;0.08778182297748278
MCART1;0.26880337841419055;0.6926597847831536
RIN3;0.7565498128480055;-0.19541400753660046
SIGLEC5;0.29076664709623234;-0.5218776103603792
SKI;0.30441914498779765;0.8342349092956761
CST1;0.2057709668178127;0.17678972550360772
PTPN6;0.0005940396813460932;-0.35163481641865646
C17orf63;0.9574831261392168;0.044099682384746715
C1orf133;0.8707487297279748;0.06465636001779729
CBWD2;0.6138357779630941;0.443629481756803
CHPF;0.8174360670584945;0.14701952449472744
DENND1A;0.9883458155293956;-0.011339619875232625
FCHSD1;0.034882829403028386;-1.373826312836196
PCSK5;0.7798576129374681;-0.06962262787909092
SCG2;0.061514556911492754;-0.4487869216836642
SULT1C2;0.7198848211637601;-0.09475609458803348
TNFRSF14;0.2027549479930617;-1.0299842580205927
UVRAG;0.00667544532946251;1.7609493323006684
C17orf91;0.4994065359437697;-0.32330706820736993
HIST1H3G;0.5011873584340993;-0.15165505438673374
LOC219347;0.5910959088160971;-0.19774950467219124
OR9G9;0.9996826006330556;-28.4927285820097
PMM1;0.30335279538564675;-0.7468965068452424
PSAP;0.9808240530051682;0.015137188221730354
SLN;0.5207902569238343;-0.14584576025935
TXNDC6;0.5814366142406464;0.27776217746399695
TYRP1;0.2120757581119913;0.281889869224952
UNC45A;0.46023079262380306;0.5681464990299495
AMELX;0.9997162395872572;-32.68380163082041
C1orf127;0.002731457151346155;-1.1619767324338002
CNTN5;0.0031018174701177505;0.5400333204625809
RAB40A;0.12401949471552097;-0.37630335669622955
C9orf95;0.8090320872055803;-0.13175948824699288
LOC440957;0.3413873029152844;-0.5697569593098826
SH3TC1;0.7604375565040117;-0.1265870461652704
SLC26A2;0.6878036761699526;0.17239131447190056
TP73;0.1648529314925674;0.47522886608339787
VSTM2A;0.2445020747923723;-0.5667512192327466
ZIC2;0.16962608054596473;-0.25625195991003286
GJA3;0.3469337691466077;0.20738282519944887
HIST2H2BF;0.19157682785810481;-0.36122530232161054
NLRX1;0.7064906435567948;-0.09989579775584016
NTRK1;0.85035457404082;-0.07715994640811866
TGM3;0.8467512247573729;-0.02973980429055456
C2CD2L;0.48381030625319565;-0.49236872825982786
GPR81;0.4908401303933225;0.11851054628628795
MRPS21;0.9356798098045553;-0.046913422595015006
PTTG1IP;0.4257743792387133;0.5602290063628453
RNASEL;0.43637053029156425;-0.5848820121347059
C6orf105;0.6782882909127979;0.11276863514939575
HDDC2;0.950765762614251;-0.047119817537158715
JUN;0.2213716297602456;0.5984944328459991
KRAS;0.544466724053872;0.2816580562100461
SMAP2;0.026077705778422187;-1.7152366477920422
ZNF792;0.24411835274130977;0.6171147985868503
ACAD8;0.10379828256908324;0.9619419516197304
BCAR1;0.09315411642707719;1.1298829255109069
C15orf55;0.7971718079506784;0.07761717631374658
C9orf93;0.26869348850939845;0.5159896420635154
FOXE1;0.1455638317720048;-0.40952528776119423
MGC23284;0.8415650425112843;0.10048507435572286
TTC13;0.10743390880239718;-1.5071295552652195
UQCRH;0.3156589152398065;-0.897959482804757
CLK4;0.059936247640854375;-0.19792883534599787
TEKT4;0.3398455252914593;-0.2589030182670308
ACTG1;0.2201442121130217;0.8140058403001408
FNDC3B;0.5507700489946414;0.4575885572030134
LOC400804;0.08915344794059725;1.024322736087047
PEX11G;0.5036765757157627;-0.37035940308651666
RFPL3S;0.5873277379487598;0.20931788498271095
TUBD1;0.09535630057292507;-1.4943917598357577
UROS;0.2701281292322084;-0.8333725256099205
AIFM3;0.6254654232459076;-0.1871596835332773
ATP8B3;0.20378823392453516;-0.3798326961865783
C8orf48;0.08360284953989648;-0.4885011728181141
LOC285629;0.09320258562142192;0.38618398152816547
MBNL2;0.07300918458963584;0.8708074672863702
SCRN2;0.11456437327189889;-0.8385618018760889
SLC26A4;0.6871535661059918;0.09281725686795378
CLEC9A;0.3248164741534124;-0.3424904168202626
CNTFR;0.7340149841719219;0.05961279159967151
CYB5R1;0.26537309060083203;-0.5184847067630295
MXRA7;0.4997118891888159;0.2810280949262424
ATP6V0C;0.7756412053217545;-0.3037930738978622
BARD1;0.0164099737134979;1.845387167555084
CDK5RAP1;0.10911488479955293;-1.6662609391499104
FLJ36031;0.6452971436132704;0.29309115849873246
HRH3;0.24400459284131015;-0.6552275371019327
KRT7;0.6101265948368397;-0.12870366701618974
NNT;0.046651127024300444;-1.0957120636586068
NUP210L;0.7653131520760152;-0.12847526745537555
TK2;0.07943479335226263;1.5388958873882377
ATP11A;0.5535338653335853;-0.24279847156645593
LAPTM4B;0.14002184701651377;-0.7808377752032122
PPARGC1B;0.8666788574318326;-0.08782592538759997
STX3;0.058322736176361495;1.0398896503093777
CC2D1A;0.7306062129273162;-0.2819247551729624
CSRP2;0.29609726775081124;0.4375031867401416
DNAJC6;0.5968520515297049;-0.14501811775769538
DPYD;0.007558041450166891;1.4963447602537827
GALNT2;0.010791861273288185;-1.6120964806318008
GDA;0.12494141175820951;-0.3639271915939843
PCP4L1;0.013491556154245219;0.7276698558541909
TNFSF11;0.6521628608188027;-0.14970241421898103
TSPYL6;0.6310337688038288;-0.2363753809943206
UCN3;0.05493395037826753;0.6304688060484642
C20orf112;0.11977711185055383;-0.8724631180339847
FBXW4;0.17009004461439303;0.7040568462923535
HTR1B;0.04508410125210603;-0.8535255864636225
