genes;pvalue;coef
VSTM2A;0.9758204551296381;-0.00889526116981935
RGS14;0.09362611689837763;-1.1286139281603158
ZFYVE28;0.1844570018208429;1.2086166623454246
COL5A3;0.9506758747366264;-0.03121243632599177
CXCL5;0.3760267407658735;0.2646589418937672
HEY1;0.7406230980655646;-0.13686604615976286
RAPSN;0.8456324482694033;-0.0693371830519728
SEC23A;0.7706384785605618;-0.14073597648004416
ASB9;0.6425683035921461;-0.1793232123079193
C5orf33;0.8912559131081106;0.06810553633583266
ITK;0.869532030189975;-0.09261796839742298
KLK1;0.5613819974172722;-0.253578193800989
ALG3;0.5211107176894476;0.7993820628164255
ARMC9;0.04544180997367742;-2.425894171414865
CCDC102A;0.7473369148501285;-0.3989926795580221
DYSF;0.16540736981995696;1.2494364662925348
EXTL2;0.9255469330400385;0.09456068073821401
NDUFS4;0.503686953358323;-0.8654249413318307
OPRL1;0.20444711260141846;-1.1921668222660418
RTP1;0.2408427510780019;0.35579254958818746
TFPT;0.37039013130913234;1.4210508703454499
METT11D1;0.1841381117614892;1.2918611860862277
PKHD1;0.0816434189138324;0.6118779440455411
PPPDE2;0.5340537325442954;-0.6679094811492654
STOM;0.30698144005707806;-0.9597464897163969
ENO1;0.6429001351133705;-0.19244180952800027
NACC2;0.5188884771295739;-0.31820752401221164
SYT7;0.6111519244957648;0.32758583126680224
CCDC51;0.4150971834696041;0.9289904787953771
DCDC2B;0.040589692885084086;1.0346747474915694
RNF144A;0.3797734351989063;0.6085912386214313
SEPT12;0.13147351404264665;0.5655326164848564
SETD7;0.8232852845232583;-0.22009755824791621
SGK494;0.0331647848253511;-2.0712545440902863
C18orf19;0.054862002631621415;-1.9480376579408152
CLCA4;0.6461140353440085;0.20761985755614565
FGFR1;0.6361293864452462;0.3089502416295928
SLC1A6;0.8010049327732345;0.07955801480058589
TSPAN15;0.20751838229863329;1.1453051875573745
ISYNA1;0.3623955452114257;-0.9033382060662004
MLLT1;0.5032723856605686;0.8116061324064344
PJA1;0.3904434119356842;-0.5615736476894011
RGAG1;0.8239306194284265;-0.09540647105266713
SDHC;0.6868060429076517;0.4113440489182205
CGNL1;0.307338617827157;-0.7413178875847257
FEN1;0.24548513943889017;1.3722121449439015
MATN1;0.15254338586259678;0.5812097913503156
NDRG1;0.9533509163486417;-0.039077497994433406
SETDB1;0.4339010880701185;-1.027121383156782
EPHA5;0.8433450663550291;0.08747893392768721
FBXO36;0.19648041357924229;-0.8780057562334188
FZD1;0.5348105460497883;-0.4476963718824897
USP18;0.09916448026063122;0.863514272832458
ZSCAN5A;0.7436221569653124;0.314800860429999
CLLU1OS;0.5917347210598198;-0.1329364514546034
FAM101B;0.30015928125571123;-0.40280914069833357
GAGE1;0.26862178897272393;0.20738179542190732
GSTT1;0.22170778075725417;0.14984689740636326
KCNAB3;0.9048677061779076;0.07230774266535701
KCNJ13;0.6440159940425838;0.1253451225924061
TUBAL3;0.567940472166329;-0.22672450434401617
ASCL3;0.727188536173693;0.290492621852653
C12orf47;0.6641379709107619;-0.5094969152038817
INTS12;0.6314926225005411;0.5822606673047794
SLC25A15;0.7317020309862317;-0.3107140197212005
CD63;0.7782082647769996;-0.15127164200579452
ENDOD1;0.9849835795605917;-0.015101862814282295
GNPDA1;0.9492188320113936;-0.060589751010743216
HOXD11;0.5096685171277493;0.22155599066329573
STRA13;0.4174291533227624;-0.8120883612119761
TBX19;0.2146683738987878;0.9153550934825225
CSNK1A1P;0.38723110185152987;0.28266365825686873
FGF11;0.129682398494169;1.1244978714052671
PTPN5;0.0444222492451306;-0.9233355459911015
SMOC1;0.7416556566821975;0.12322307126269151
TMEM149;0.4838117103700341;0.5390075128963803
WDYHV1;0.06175002864613267;-1.395816917476648
AKR7A2;0.5592091517414333;0.6334217691630007
C21orf63;0.7272987089729979;0.26294104518796535
EPGN;0.5566931392597108;-0.5050817467513726
FNDC5;0.8684176671042219;-0.09016472182190713
HEBP1;0.3662946051545134;-0.897641997924283
LOC285735;0.5256985469924897;0.4586368857867886
PLEKHA5;0.4090303800734578;0.6391943245117322
SIL1;0.4918749177145122;-0.8304382938973174
CCDC96;0.12094218738609015;-1.3190825468032383
KIAA0495;0.2017793372804887;0.66192286264396
TAC1;0.17934769872330647;-0.3687236552770784
C10orf57;0.8348049305883888;-0.23789051369780706
C11orf53;0.2404763609716165;0.5914871067747149
GOPC;0.2348175805088163;1.7401911462272952
PCDHGA1;0.5159533081610976;-0.3266772528441326
RAB3C;0.28050747740067306;0.40201261691283574
RNF31;0.029294189470784604;3.0182853819118947
SLC35C2;0.29694614955384735;-2.2143946448032774
SND1;0.08081909508157825;-2.2712793783420304
FLJ35390;0.4311158428632845;0.6532438427555142
RBM34;0.9506403827752938;-0.0731819477406292
STARD3;0.5105256177401805;0.8048077031834421
SYNM;0.5580130450442677;-0.37365178644667935
WASF3;0.19446567754230526;-1.131428829998325
COX6B2;0.7598521559772714;0.16035537782488576
CTSB;0.29891798881392784;-0.21542097672264326
C13orf27;0.1306398157403453;2.1282654398938896
CXCR1;0.9996846856506656;-0.00021009244021109123
DNAJA1;0.08204792822945027;-1.9214323605060442
HES6;0.025867534951426976;-1.7357646479081088
KDSR;0.33557107333923153;-1.3316368105377416
MTHFD1L;0.022839904716959236;3.2206349567625003
PLA1A;0.4717957633826104;0.3454328092992879
SLC16A4;0.10471167153954371;-1.1451888308456948
ZAN;0.4497341183303476;0.34477765298992047
BCL10;0.5382602628062059;0.14561321874322689
LINGO3;0.6559507208893662;-0.11244716908378345
MRGPRX3;0.3875362728977594;-0.32331068818284725
MYOM2;0.2052734252161318;-0.3474326054907916
EXD3;0.5064758105931122;0.5841360098289743
HMGB4;0.4041493167942706;-0.30303808420598455
LCE2A;0.3952524180408157;0.6711298538080606
PARD3;0.4700662784306613;0.5380822554012548
TMEM178;0.006493237286104192;-1.5562592024873114
YJEFN3;0.8348438825892819;-0.1452448390986164
BNC2;0.058077724831796164;-1.3541278591314267
DRD4;0.690061531683271;-0.2084926775026642
IGSF5;0.6965325009891186;-0.1348041088006308
SORCS1;0.4800128375122763;0.2664507662666278
ZNF672;0.13281433017188124;1.1927780362341156
C6orf192;0.39841329985242113;-0.7083220372631464
CSMD2;0.22462346021306856;0.535614694370737
KIAA1324;0.30577603864611724;-0.41700448280139296
MUC15;0.3554973459671563;-0.254691743864884
RACGAP1;0.2694660165166344;1.1171460812768066
VAMP4;0.3570508130098775;-0.9765281832665866
KIAA0020;0.6387318985475268;-0.27585334932475436
TMEM143;0.9411546624220085;-0.059698211802066734
WNT9A;0.63267624597641;0.21284904850188327
AREG;0.9337899689940796;0.029234594803031734
ARSE;0.5507613289224526;-0.19862928861839024
CCNDBP1;0.2908433033596679;-1.500283036292798
IBSP;0.279457261994958;0.2967278114947197
MC1R;0.7878608846169912;-0.24452580045606953
MCHR1;0.012570993857162396;-1.3837860647762155
PPP1R14C;0.982643412816503;-0.010773790385757731
RNASEL;0.28532379286620646;-1.5261202795943023
ZC3H10;0.01129827372080325;4.19710494436218
ZNF607;0.8170361319763703;-0.29601660950465153
CDH16;0.3937078762905658;-0.22620385489969472
DOT1L;0.2201295190400312;1.2347307881330802
EGR4;0.8730319993118859;-0.06705674789915833
GATA2;0.5938615663944906;-0.2274272540538141
PWWP2B;0.3270227488931784;-0.7173203320086576
RGS11;0.8857419401750539;0.07065333029235467
SEPT9;0.4425237485002482;-0.6661086420958915
ANK1;0.34642277189302895;-0.5068844974513558
DENND1A;0.12429594150137295;-2.230196188316084
GDF9;0.9853049741590717;-0.015813614912610113
GNB1L;0.49482183733223584;-0.5206662648919601
LOC100130691;0.7846377273312439;-0.1694642948248298
LRRN4CL;0.4581120012847931;-0.296818637850042
PLCH1;0.8160443791469304;0.1387999919961862
TMCC1;0.29046796994216684;1.316666901288382
TMEM188;0.1411178321989377;1.7686391090838203
TMEM190;0.3878043239479857;0.2609363548610443
VAMP5;0.8985945998532412;-0.14015546757673145
CD207;0.5052312294713646;-0.27266382642723924
GNAI1;0.6498213721084025;-0.2544885766907926
ID3;0.9872496313145165;-0.007293562376955566
ONECUT1;0.6104202506279837;0.1555737935930818
TRPM8;0.2866830514225126;0.41268104391721516
KLC3;7.421477890095288e-08;-0.3006293763783264
HDHD3;0.6027763629394309;0.5158081324481478
PFKFB4;0.4784398933656462;0.43727063594590604
SEC22B;0.16027905911493645;-1.5218755631966345
SHOX2;0.08317933777535316;-0.566485828345657
YIPF2;0.5237558055687537;0.7310053673232179
C10orf88;0.0;0.0
CDNF;0.0;0.0
CPXM2;0.0;0.0
KRTAP9.2;0.0;0.0
MICA;0.0;0.0
MYL7;0.0;0.0
RILP;0.0;0.0
SNHG10;0.0;0.0
TUFM;0.0;0.0
VEGFA;0.0;0.0
ADCY6;0.18502604781476095;1.4668220887844752
BLOC1S3;0.0794761067393434;3.1344839741825856
DTX4;0.43048729379860773;0.8142177350151695
MAPK1;0.038303032883369136;-2.7517912391965096
MGST3;0.352049351804512;-0.9629840228685015
MYCL1;0.6321460930194123;0.403728788449663
NCRNA00176;0.9934834694854352;-0.005687765323327616
PDE7B;0.3237652709698503;0.6810119959963576
SHMT2;0.08752265574029418;-2.1095136689828715
WDR49;0.38665860790440076;-0.37569304134656584
ZNF491;0.11288099199149042;1.3950886077069862
CHST3;0.5471051160135578;0.3849963911028686
ITGB3;0.08762808928299341;0.9965448734985077
MLH3;0.039262673834717036;-1.7145723193747837
ULBP1;0.3082459581770317;0.531211466700972
ABHD13;0.121447201775636;-1.7640621185134469
C13orf31;0.45972009144375836;0.6926733963056956
CDKN2D;0.3617807885395369;0.8351079728068539
CTNND2;0.6007302020799761;0.2031503828714033
COL9A2;0.556554649891756;0.3111975068828261
DNAJB3;0.16214884348527847;-0.5552350713885909
FAM75A2;0.0780845596989379;0.8501845759047149
GOLGA2B;0.6451861533589681;0.4198473769049961
LARP4B;0.8755195066731123;0.19729507441635455
RNASE1;0.3307705066622155;0.5323241936986151
TACO1;0.4815707935067073;-1.0107723887935054
TBC1D22A;0.44503897936817804;-0.9792153567632014
HMGCS1;0.7977547735133745;0.22371604396147599
IL17RA;0.8309732442088666;0.2093074070787051
LOC442421;0.9188415121021952;-0.0641630815049488
MYO1D;0.22000247690085106;-0.9934922364877375
TGFBR3;0.4907962439110666;0.4312321467020881
TMEM189.UBE2V1;0.8178534015775897;-0.06307974196391715
CYB5RL;0.4753414690150345;0.6595677874326494
MARCO;0.4868279865962757;0.1678589012692054
RAGE;0.9305033215402962;0.06540791789511416
RARA;0.2754263022073812;-0.8379058512611404
FANCE;0.6053798416701313;0.428692932859558
KLRG2;0.640557198106408;-0.22131687282023632
LRRC52;0.8363953361237951;-0.1129555249527385
PTK2B;0.6414475084261075;-0.41652067133939147
ATP1B1;0.34538596114651543;0.8830120738035058
FIG4;0.8274023430181731;0.2476357627243165
SOCS6;0.12833658538684514;-1.5055180994363206
AADAT;0.038938871879138484;1.774748859390772
ARMC4;0.05187815855745157;0.990441373381901
C12orf44;0.19998559747862255;1.398050870058693
C3orf70;0.4189018119437541;-0.5612686741295732
CD82;0.7346679087985605;-0.34166573895999597
KCTD13;0.02717381163314469;-2.491287906145694
TCEANC;0.4446920498458605;-0.9097684891680169
FAM108A1;0.3314262213912823;1.0023386041828828
GUSB;0.16978556408431777;-1.1995407613844962
KCNE1L;0.7397116748436801;0.13290920432487532
SMCR5;0.519929214136533;0.36060964361015857
C10orf107;0.20156238729413212;-0.6777137085327677
C14orf139;0.7793498558088927;0.21398461893437531
CHEK2;0.9871683189796917;-0.01341954153371656
DAPP1;0.1582255652911717;1.2839899535694992
RPL23AP53;0.5811989925629345;-0.4644023327266511
TERT;0.12874619550559865;-0.796689980771262
TMEM216;0.29224432019598945;-1.0902385775607935
ZNF296;0.46328385082045054;0.6000009025240357
ABCG1;0.7285184702979187;-0.3162607899540351
