pred;y01
0.13343745272102112;0
0.3395892584272766;1
0.2284761832537463;1
0.27066558988094147;0
0.20048691145783806;1
0.21664631760131683;1
0.176585762550156;0
0.2722625746357612;0
0.13992555456884065;0
0.3082113686792084;0
0.21517418286484935;0
0.3041110264586103;0
0.1762330541793911;0
0.30483135053268695;0
0.2189318494675449;0
0.2774903383542784;1
0.4615030981557168;0
0.4108011561347525;0
0.4064079907812131;0
0.2086742873595017;0
0.11153275623136272;0
0.1341013126015379;0
0.14317171274237642;0
0.20066105915435442;0
0.20646429282412884;0
0.4276824351415586;1
0.21622981494395874;0
0.3002492470272483;0
0.515314650416751;1
0.44260243132962834;1
0.4645671536647702;1
0.4043748376440298;0
0.4091566052675534;1
0.35436360173508474;1
0.4642042814948395;1
0.3708828655639705;0
0.4823909292986956;1
0.4478688518390607;1
0.5707864421757851;1
0.502498159261579;1
0.5211211107194473;1
0.45331872553871194;0
0.3684943636983987;0
0.45433258502607377;1
0.4301803228431966;1
0.5015140770652224;1
0.3950888856499312;1
0.30499997293389164;1
0.3271722113641655;1
0.46863535697346737;1
0.5772551501836275;1
0.5151818385933352;1
0.46249750819804614;1
0.4821713094902325;0
0.6456052191447513;1
0.4581423103009622;1
0.4626251670282058;0
0.38409537000370597;1
0.6950370137507518;1
0.8025468932533478;1
0.612263459159821;1
0.6124589689054261;0
0.5288783510088461;0
0.5115125048366583;1
0.6199728238629757;1
0.46685489648379247;1
0.6385287167581594;1
0.43756065998845584;0
0.35677965915156457;1
0.46909490872827964;1
0.27740755921425847;0
0.38991441995279247;0
0.2786404100075612;0
0.1629697899642601;0
0.1598096309466508;0
0.14643015787659527;0
0.16110845134864732;0
0.17449500305789928;0
0.16651037438682648;0
0.5498821461962016;1
0.2826980063100042;0
0.17485722400180248;0
0.21915436869857863;0
0.19005378272531068;1
0.39412197784673036;0
0.1911591904107798;0
0.2567076097505625;1
0.29924045595561755;0
0.27119973633290134;0
0.19001901587177045;0
0.15066311881814368;0
0.37557967330250314;1
0.17201944293028137;0
0.26071872090299403;1
0.24185963119099654;0
0.28191256267599124;0
0.2955075829600263;0
0.36634188652788674;1
0.23711047500472407;0
0.33534904747550776;0
0.3474001095279099;1
0.27534888485453457;0
0.16675576904213205;1
0.1431432350253335;0
0.09327861947577748;0
0.35309808221410105;0
0.35859273274973663;0
0.12005273632212136;0
0.2368064670326153;0
0.22311033956229329;0
0.1418082021814186;0
0.15945907101448084;0
0.2607322825432564;0
0.2046934295028498;0
0.10174231111522176;0
0.1164503698581971;0
0.2081084323870597;0
0.2609672852294484;0
0.15198469305645443;0
0.1288475494499612;0
0.19055067182815155;0
0.15259481699395624;0
0.14965258120500954;0
0.1213211701703288;0
0.15440892595817013;0
0.1639870781034167;0
0.1586889512347875;0
0.21134634300880512;0
0.10556850038166712;0
0.23767855163595084;0
0.2245685700014933;0
0.13454865461169266;0
0.2240138284804937;0
0.17201108585147698;0
0.12252906083411788;0
0.09543129132181923;1
0.22789007134228295;0
0.13722417405889545;0
0.14071990513525157;1
0.18183321048442305;0
0.2506480976641709;0
0.15158221136286798;0
0.30164550693485276;0
0.3663586422074418;0
0.2705334649487901;0
0.26075699701968974;0
0.2811511494184704;1
0.33200708742194;0
0.2934677555551396;0
0.36092410486297083;0
0.16816218443801878;0
0.13503515971152727;0
0.199111445538147;0
0.16441365816464545;0
0.21423363416432742;0
0.16691286789108345;0
0.3775019261615625;1
0.36889855140002514;1
0.12476821410292224;1
0.2150974404044852;0
0.16654455546971583;0
0.228618393331555;1
0.1735359707936002;1
0.12184688104360987;0
0.29807037942977926;0
0.1879911496574778;0
0.11675378301639192;0
0.14693935617792994;0
0.24423039245806835;0
0.1658329142360485;0
0.1979584558071932;0
0.31001127162394426;0
0.2527520781195023;1
0.30709030294982254;1
0.26276063724396054;0
0.2716934304862269;1
0.18262563922280506;1
0.1385344566592373;0
0.145685891840324;0
0.3061174295883201;1
0.14665310806363757;0
0.17922622888423131;1
0.30507000788837524;1
0.19247242748316312;1
0.2081357250367226;0
0.20092956050498942;0
0.235929679895244;0
0.21792143757154028;0
0.21948959741102012;0
0.17061882766747435;0
0.1927478692646407;0
0.3566187751279855;0
0.2701054350087395;0
0.15357767359999389;0
0.15891853796097052;0
0.23327870527552552;0
0.19007033799885945;0
0.19880154484901696;0
0.3367817218656559;0
0.20260479428196393;0
0.2609331903560258;0
0.18803805391162073;0
0.15073777052303888;0
0.19541082162993584;0
0.20067625050571217;0
0.13828646076278675;0
0.23529157422483357;0
0.1747037002145608;0
0.1387199672118394;0
0.18544561021429948;0
0.18276762089667845;0
0.2849021468507432;1
0.1288001293855511;0
0.13702946164542926;0
0.1743385350796694;0
0.20974834803586861;0
0.1577321833680671;0
0.23643234222740972;0
0.1320283237305965;0
0.17710767879397565;0
0.2715574411530335;0
0.12027134948141593;0
0.1920221709164647;0
0.12201793021072108;0
0.21227431543266193;1
0.1856083975899542;0
0.28325998080080855;0
0.2601282693409676;1
0.22301914633740846;0
0.14386817248077705;1
0.23651195826062194;1
0.16871544375629985;0
0.2662537279341087;0
0.12272678580879985;1
0.2744961611381701;1
0.14711620700283562;0
0.3495387181830829;0
0.15132303950848217;1
0.31834342787397535;0
0.4190288698819612;1
0.18820386802705097;0
0.17072883012841372;0
0.31644342026135264;1
0.4177295884340633;0
0.44292582055393925;0
0.24856951777807038;0
0.4838544828089606;1
0.6578068189517886;1
0.696059428186822;0
0.35360981861858287;0
0.6636518574547974;0
0.7147652876551194;0
0.6611881255520534;1
0.5867912606405036;0
0.7561840544002567;0
0.8101156530984487;0
0.6168388459456262;0
0.7546405462488505;0
0.5342350141969417;0
0.6125154462576823;0
0.5477758787214505;0
0.352269927399773;0
0.5058627872075168;0
0.39279796142823437;0
0.6346400333291424;0
0.6065251983571978;0
0.4683918301004583;0
0.6059690136415824;0
0.6534434635590975;0
0.5201485365042756;0
0.500449701347171;0
0.32610193553366684;0
0.2232479746617458;0
0.32270545962666863;0
0.30487060725005577;0
0.1414906016663187;0
0.2743510327859107;0
0.2939049711555437;0
0.3083469521366255;0
0.5656424802395186;1
0.1534798578405791;0
0.19268065139064378;0
0.31781240623497337;0
0.32056473929240226;0
0.40791818798957763;0
0.4129986331922776;0
0.3061250056480091;0
0.41798987653942377;0
0.2534577707793127;0
0.4594610841183491;0
0.48522420004924816;0
0.42629919478384254;0
0.39350109460643407;0
0.33821771033561265;0
0.39444612958133224;0
0.37409855391115837;0
0.41928182808905795;0
0.3496958301258106;0
0.5016730804029766;0
0.2370754304154531;0
0.359519918964248;0
0.092648144847045;0
0.15540303080355017;0
0.11767532959122125;0
0.1293347564783359;0
0.16356444676731863;0
0.11981672459577927;0
0.11537479004182857;0
0.14597831394751534;0
0.1258897510696437;0
0.12326598957382642;0
0.18640519099127428;0
0.14493926320003525;0
0.14852773026100805;0
0.21770955561374725;0
0.12934218928046032;0
0.152104320664863;0
0.22867274699776666;1
0.22871283212078367;0
0.22688139899052026;1
0.2437056815011913;0
0.13434662759742225;0
0.2008360723157957;0
0.08709733647352998;0
0.24792881335784542;0
0.1521855594590658;0
0.1490394956002222;0
0.30599970622197986;0
0.10708481384299771;0
0.13061598673047115;0
0.20726836383343775;0
0.14183189743208605;0
0.16962443810546285;0
0.26775169552858247;1
0.20896248706983434;0
0.24242073102116193;0
0.21047955867373502;0
0.26720975557825966;0
0.3439196055916351;1
0.1674216978902765;1
0.14648273515809693;0
0.3506527366077974;0
0.41897071061960295;0
0.09344877020909828;0
0.45704565375828066;1
0.24207645655523582;1
0.24043163055233055;1
0.2908700127071071;0
0.10626344726767661;0
0.09847538690513269;0
0.1234316466657486;0
0.201134537195309;1
0.18091945922303793;0
0.1666983439353674;0
0.17751421378414148;0
0.2158779820238939;1
0.132292543724922;0
0.13356433881437063;0
0.18750120268237802;0
0.1686746515842443;1
0.15016177738570868;0
0.1628258297692377;0
0.13222089666048364;0
0.19304686186430803;0
0.24825423382952314;1
0.1505042176580791;0
0.22899230267738382;0
0.2550715655202556;0
0.17148294338533301;0
0.22662526643517458;1
0.1693377250386251;0
0.3539925254588697;1
0.14953563344834253;0
0.11817847673329805;0
0.12621066651324267;0
0.297120873719007;1
0.24803462796889544;1
0.1236103271673599;0
0.24785845675777962;1
0.16671849907118222;0
0.8879593396900556;1
0.711223887194907;0
0.7898556432194106;1
0.7353935827890402;1
0.8389656417210372;1
0.7914691606934734;1
0.8086061493620154;1
0.7335531061792471;1
0.7696825867553891;1
0.788666860371916;1
0.7407904452397113;1
0.8203867569742073;1
0.7547898419285296;1
0.7763495547470616;1
0.8920302921566402;1
0.685907808696096;1
0.807195574343719;0
0.7868947760666204;1
0.8536293734409655;1
0.7515486012243702;1
0.8021521795167569;1
0.7888233645609413;1
0.5060421170709336;1
0.7159754626699626;1
0.8582458239673693;1
0.8992502818585129;1
0.8274858781638328;1
0.6791940096811495;1
0.8891962069431688;1
0.8904063251347346;1
0.7931619320606699;1
0.8559110702416711;1
0.7113310668461836;1
0.8188894637411093;1
0.5745612537506811;1
0.7802432640105226;1
0.7432110487654107;1
0.9020673005620907;1
0.9126694139221885;1
0.7702948650092241;1
0.7933884600606222;1
0.866956243984039;1
0.7934566076044691;1
0.7284267155768968;1
0.929925049670742;1
0.5744337058044372;1
0.8067751525841736;1
0.734792028962318;1
0.786291001086514;1
0.7154391536212613;1
0.778655832622228;1
0.7712416373706003;1
0.8676886743213151;1
0.7962882491034328;1
0.8291088019147448;1
0.7259126166547166;1
0.6093520282527307;1
0.6872340788666811;1
0.5455892792082823;1
0.8311234367986033;1
0.7683314650743444;1
0.6227331362763094;1
0.7832232425680588;1
0.7562405810492138;1
0.850652696601111;1
0.824428579147702;1
0.7246145473508228;1
0.7671535797267643;1
0.6419421171906072;1
0.7717063931756831;1
0.8450140547136541;1
0.5359550877239435;1
0.6912359583020582;1
0.8602700002715608;1
0.22950157040127878;0
0.24111069190781254;0
0.2730621504202193;0
0.1022408821664604;0
0.09880678986280471;0
0.22627746119606512;1
0.3230226099776576;0
0.16580909422675197;0
0.21927355188720046;0
0.17078535485665047;0
0.1839897049167715;0
0.10401741151243708;0
0.723646022790427;1
0.7188980236740622;1
0.8028146938450916;1
0.8270163717532298;1
0.5734534096615796;0
0.6488620286322336;0
0.6557227639046886;0
0.7602706637904209;0
0.6887316094565465;1
0.8298644488219731;0
0.7207677354135986;0
0.5643219320490422;0
0.7018680190181162;0
0.6992920696654568;0
0.7872963780558293;1
0.6624630294525972;0
0.8338412221099395;1
0.9181464382551503;1
0.7522027224332861;1
0.8556133457468124;1
0.7617577912238889;1
0.7586804484004153;1
0.685001994622828;1
0.9216966082155532;1
0.8533683519164611;1
0.8032555607156966;1
0.5967326694241005;1
0.6722389640413593;1
0.5142011450559638;1
0.8831800167955889;1
0.8785480790622688;1
0.7399769580713664;1
0.7477711640849961;0
0.8653973121576392;1
0.6988238365025243;0
0.8279554791899989;1
0.644913306121689;1
0.23740073939884695;1
0.1270778979163689;0
0.308956040773388;0
0.2306816069223794;0
0.29952764388134917;0
0.24625148641912414;0
0.35279777923984057;1
0.16754513722659342;0
0.1475473658940627;0
0.1660409780109375;0
0.32675037877223767;1
0.16192598514357576;0
0.10491575189763341;0
0.10777904457274087;0
0.23756212872014623;0
0.13456684050988074;0
0.15166205645244424;0
0.18096900545250214;0
0.20944337123556828;0
0.18218775175271346;0
0.22301085375577742;0
0.23792944922224335;0
0.34184506423557987;0
0.5817657484691319;1
0.44286619467080873;1
0.5015619598568882;1
0.3817127672529766;0
0.32661962566576686;0
0.32283576526044305;1
0.4768865095294549;1
0.29416450953717077;0
0.4811119840822975;1
0.36861837564029093;1
0.28458010140309237;0
0.45696627449846033;0
0.3351544886924008;1
0.20839050832830347;0
0.4587779808187334;1
0.4302005825947659;1
0.14919505256828067;1
0.4034913009298752;1
0.38101775941479826;0
0.2976681972831898;1
0.2762638201430358;0
0.33827264592236755;0
0.3794978136837894;1
0.3223768597746662;0
0.29572012344307236;0
0.3137311181370149;0
0.3236810008593362;0
0.22668308022744627;0
0.4425090844490928;0
0.269691617257494;0
0.3763760446997082;1
0.4186141468454423;0
0.3630879578448701;1
0.3291817618598481;1
0.4276193961059415;1
0.4541335635342001;1
0.4659226384396928;1
0.5994926294540384;1
0.2994592587583008;1
0.43815904553647256;1
0.32958076468795156;0
0.4067018998016539;1
0.2951054913617683;1
0.44944357900346926;0
0.3552552864152473;1
0.3515442099682696;0
0.32355505540360563;0
0.3241997985935074;0
0.38255655572874775;1
0.2707189740630758;0
0.5473540591517346;1
0.5004395827014371;1
0.5066014810476254;1
0.42829530086521017;1
0.37876868957209203;1
0.3815142516079555;0
0.44755665857528365;0
0.5691024705543978;1
0.4921503321718794;1
0.34890549076281496;0
0.27103319039047846;0
0.4500666270662574;0
0.46033611398767593;1
0.4198015054745515;0
0.35170397932933634;0
0.33073006986270603;1
0.32504523632659477;0
0.2870092818925772;0
0.3107880975903354;0
0.38430854443262863;0
0.4109195230472426;0
0.5006264711676502;0
0.3578879296641721;0
0.39679624047759504;0
0.38693212196452514;0
0.4335181346320023;1
0.24088977052267185;0
0.31894615957875816;0
0.3491554889795305;0
0.44261867515612735;0
0.4333830428215925;0
0.39538253956272607;0
0.3460474328793542;0
0.26722895280763015;0
0.27827121753082473;0
0.3134887699114498;1
0.4463346177953761;1
0.24098263775010634;0
0.28606412897015315;0
0.34338829226825074;0
0.25345784364639434;0
0.4422768807990616;1
0.385978643425871;1
0.38017588496450855;0
0.2975521595875688;0
0.5259897887442855;1
0.4169550556141543;0
0.2857809277194308;1
0.31407768429347627;1
0.28655856247775263;0
0.3268222724551362;0
0.45772111603603466;1
0.31737361270151454;0
0.29451234178457003;0
0.3159275479320437;1
0.38139459700835393;0
0.33213342288647185;0
0.3892514252946288;0
0.2606548009168282;0
0.3649103034224467;1
0.37492615830343695;0
0.34505538637184335;1
0.371415552557526;0
0.2715115430586647;0
0.10932163867908697;0
0.3216649258031838;0
0.15958191956378884;0
0.1280629286187875;0
0.2384096647238851;0
0.25026825443815137;0
0.22636040890509396;0
0.3553082623358807;0
0.22811573994738507;1
0.44472535352208264;0
0.20296501789113122;0
0.3770336063830747;1
0.16789796045294852;0
0.22132909649483887;0
0.1537693069900925;0
0.14174556150215037;0
0.2978377453177804;1
0.13651651161098788;0
0.1148372833641287;0
0.2993880434075509;1
0.2567998021687926;0
0.27787335066651175;1
0.27642115607693934;1
0.290981919295508;0
0.2569522723244172;1
0.3045534451873361;0
0.23320581636931395;0
0.38652450749123113;0
0.13360930524743525;0
0.2558958717555498;0
0.26428461204033277;0
0.22942440187064134;1
0.17526825615984137;0
0.18059244604564686;0
0.4360376585790907;1
0.2555916177786945;0
0.19989186709991347;0
0.34112395061235884;0
0.2550627668302628;0
0.44058556776170316;0
0.16724226965988562;0
0.14363601610638757;0
0.13590779178679283;1
0.27475624276189897;0
0.14624537009411828;0
0.2816535385035264;1
0.5555481478875458;1
0.2249548080591829;0
0.16661955392622185;1
0.26420377857777655;1
0.21974473105843512;0
0.2831413972491442;1
0.25234325358078896;0
0.5902009964719183;1
0.3085329317402855;1
0.5846596923132277;1
0.5898654973207069;1
0.31765761234590184;1
0.44071690726150087;1
0.36031632614183434;0
0.4987828550236019;0
0.28018893597528444;0
0.3088310259781853;0
0.3711745457256284;1
0.5988122663843971;1
0.5913969111662621;1
0.5619579766391284;1
0.620313561111216;0
0.2094901785617496;0
0.4291488236241175;1
0.4677129624377265;1
0.4527457405257224;1
0.5759474225580054;1
0.311349567928046;1
0.3803564511743665;0
0.5496790368486756;1
0.3297305505607529;0
0.31186553547011137;0
0.320008424343338;0
0.4988341260672409;1
0.3925543724492894;0
0.3238940343466953;0
0.7302444492477913;1
0.26323128822157416;0
0.6337170286782662;1
0.32070376498864656;0
0.38878999068285003;0
0.3672670937062581;0
0.5387046421434839;1
0.4111065502576091;0
0.4390119558522594;0
0.25079828305924173;0
0.329852683582847;0
0.3464664346024909;0
0.4282894811456037;0
0.46697263681082596;1
0.7032893156322029;1
0.24838233705532672;0
0.21498362789141295;0
0.4265229092074928;0
0.6279588045797548;1
0.4041391341538024;1
0.411700323427832;1
0.4464620049851953;0
0.37913798400160453;0
0.4009461095640943;0
0.4156363576360495;1
0.4250495741940784;0
0.41330019613217944;0
0.3596211798347577;0
0.3233040459127392;0
0.5138989697955412;1
0.3663408836509786;0
0.5565330762068182;0
0.31401616844909125;0
0.3931143627007478;0
0.38066429112213973;0
0.2280555618980453;0
0.2917853883429696;1
0.6136402278571109;1
0.40926558930989243;0
0.43714271827694956;0
0.46897164187657486;0
0.42227576459886856;1
0.6726918683515761;1
0.49877169819724515;1
0.4190937069864355;1
0.5134681694832762;1
0.5167183559843638;0
0.90236090653608;1
0.256066547511971;0
0.29165064730210827;0
0.4608229573930275;0
0.3314856193785274;0
0.3873179893929382;0
0.5517433462622513;1
0.4718135215106657;1
0.43555172603986975;0
0.4471215420786427;1
0.20306638623285936;0
0.45191908202466946;0
0.5350342606514149;1
0.6333693391999436;0
0.6095663100788132;1
0.4255201811199691;0
0.3709246131060377;1
0.5476139402940146;0
0.32990216709049064;0
0.5332216127681233;1
0.44844951016621315;0
0.47524725614772034;1
0.5169180633877322;1
0.40647959430452046;1
0.2730219887391911;1
0.6300255157802632;1
0.5354067017803827;1
0.32446895582390095;0
0.42199082826427115;1
0.302972419976744;1
0.41286313395037644;1
0.14920371781292946;1
0.5484632733031973;1
0.19637965490779538;0
0.3814808846318744;1
0.2824798900362073;1
0.2606149306770651;1
0.3418963142912021;1
0.2864736387261145;1
0.32353113234354447;1
0.32318738863451907;1
0.24715842146404252;1
0.2218432382028725;1
0.11541950391898925;0
0.1677973035837476;0
0.11834566869132944;0
0.21111058759597004;0
0.20550141414236905;0
0.17451768511754825;0
0.1281366426053127;0
0.09302584584920964;0
0.22563921810095727;0
0.255350113324367;0
0.1048538556919202;0
0.16443872129302384;0
0.33662347495819533;0
0.14173149480425903;0
0.22612315516681436;0
0.22231662149293144;0
0.11379355310956142;0
0.23630292761795577;0
0.2779357801158778;0
0.17535740724756518;0
0.3949461844398958;0
0.3547668034328371;0
0.5597157342345599;0
0.2933422296584763;0
0.45303855866924964;0
0.5553040603876995;0
0.38885145279420524;0
0.13421852286121197;0
0.2784015259987018;0
0.5957667704757191;0
0.5272250604808404;0
0.3353863484239796;0
0.5208341207322265;0
0.5874163747616764;0
0.621150894279138;0
0.7418153441949712;0
0.5414692368084746;0
0.5674017448144261;0
0.3271048379672132;0
0.5973915564734003;0
0.6027547839466059;0
0.6275499280538281;1
0.7470803499639694;1
0.33056260609009674;0
0.49595966058117846;0
0.43267395312849105;0
0.26572166119787693;0
0.42782413599468955;0
0.3538020736693894;0
0.4630780239323917;0
0.22180693416454245;0
0.6943762151072554;0
0.5224282955516572;0
0.3396223918516149;0
0.49718834327413924;0
0.4805482860937479;0
0.5502946850353215;0
0.14651914611581657;0
0.7793526508443094;1
0.675137309388608;1
0.6886824837579539;1
0.4880473832895099;0
0.7206317145923208;1
0.4378367238235238;0
0.38495499599671107;1
0.6477872867830899;1
0.18618230584684278;0
0.6221038337456232;0
0.519221440862563;0
0.6725215922500132;0
0.5910894748944112;0
0.6072866752744713;0
0.6077391956837795;0
0.7392074364198701;0
0.34830245987288566;0
0.2341978961624821;0
0.4052551822224745;0
0.3259048050040135;0
0.3946446797862428;1
0.3654401686227286;0
0.3894729096409488;0
0.2272696552462481;0
0.25360308259188946;0
0.31542314042726444;0
0.3863913808058107;0
0.40358869345583337;0
0.38940517289634285;0
0.40988993668095336;0
0.322674800404053;0
0.7813269428049364;1
0.831840043979943;1
0.6859580873096073;1
0.8154880875284749;1
0.7526571662068018;1
0.5758204123921883;1
0.736204634677515;1
0.8089433506312144;1
0.6963449749059848;1
0.8745387802723799;1
0.8556549145787207;1
0.728828032385654;1
0.772812463210557;1
0.809972942620293;1
0.913203529934224;1
0.8146163323043121;1
0.6652320620442208;1
0.710636039539899;0
0.756220388980974;1
0.22529096659205072;1
0.8269045034156628;1
0.7865879578815853;1
0.7217395627159018;1
0.7271979768432862;1
0.7073380227027595;1
0.8594564116099311;1
0.8974398710259394;1
0.8624321355291552;1
0.9360450772130281;1
0.5969712319331113;1
0.8862180484231154;1
0.8749474723669273;1
0.678039201668873;1
0.774556452006064;1
0.8708878808197956;1
0.8718304069149168;1
0.7844145834983415;1
0.6255164562946872;1
0.715008707818184;1
0.8036859944870312;1
0.8079024233346774;1
0.7018772603434733;1
0.8513875447533319;1
0.8746676780435577;1
0.5487570339065778;1
0.8177953609677547;1
0.7700172345441963;1
0.8445109093815782;1
0.9379715432967545;1
0.8564033611325602;1
0.6022905828336963;1
0.8794284460877647;1
0.7540268686919118;1
0.8623029644647716;1
0.8079306266925617;1
0.9261854803941227;1
0.8608958557412967;1
0.725649667128333;1
0.797440174412216;1
0.7365103831596701;1
0.6439666286609957;1
0.8463186508503042;1
0.7567106501110569;1
0.7964609565019506;1
0.737619985778626;1
0.6942260212986402;1
0.8433057612375929;1
0.8803588263947626;1
0.8894614885793245;1
0.8500205932046659;1
0.8219436173084513;1
0.8988152602867844;1
0.7666034484259591;1
0.8178715684369391;1
0.8116285413206942;1
0.8036360154549945;1
0.7846679149038098;0
0.8647282108626302;0
0.8755518803790112;1
0.7194532725968606;0
0.7652763102860018;1
0.7362466111919781;1
0.8683143613456915;1
0.8165304292470544;1
0.8159116323551038;1
0.7009774828976618;1
0.79833097586895;1
0.8516882358025779;1
0.8646818259268239;1
0.7675212012931872;1
0.9041731231663519;1
0.76663166036096;1
0.6784523867412063;1
0.7387846168860064;1
0.8423218232500413;1
0.13808856577005565;0
0.2042028189130512;0
0.17786707333137763;1
0.15795797577630996;0
0.17707548757200672;0
0.39456381071145685;1
0.20576774550932886;0
0.2427129553505406;1
0.22266121233020086;0
0.09868766592628789;0
0.1236233476775231;0
0.1329896024898473;0
0.3111097634322709;1
0.30107049001565755;0
0.10861880629361714;0
0.09760817701084407;0
0.12812398939334332;0
0.24836973338866247;0
0.1762528824106779;0
0.2618308565720746;1
0.11186067558203203;0
0.2377711337704482;0
0.12852589653161112;0
0.11299354194583654;1
0.13222939239001688;0
0.19320960804676496;0
0.1190906626497543;0
0.12110589161734826;0
0.10670104978548471;0
0.10272895490727543;0
0.3024919339812597;0
0.20349258568844855;1
0.14795220666735745;0
0.14900428392117473;0
0.12325814005791973;1
0.2087802719549627;1
0.1459304952339593;0
0.18220486129610505;0
0.13359561971481887;0
0.7863825931057894;1
0.4847818413412203;0
0.7219809664426655;0
0.4204634031950697;0
0.6548201772358122;1
0.8390076053812597;1
0.8751326525533848;1
0.5343947139221318;1
0.8191726778426798;1
0.7100832201323457;0
0.828656927146031;1
0.8846616581030466;1
0.7913583615093821;0
0.8767904838772215;0
0.8365890749184568;0
0.8063500586549461;1
0.37122154518256134;1
0.8249333814763864;1
0.7643397840645737;1
0.8323837151332826;1
0.772098362627576;1
0.6421405566887003;1
0.8450795188440243;1
0.8343830974694199;0
0.6853469548941796;1
0.7270227976588884;1
0.5401119443287276;1
0.8171217942926742;1
0.4273910458067942;0
0.8458093804955003;0
0.5169687488800994;1
0.7956558869973572;1
0.7474491670375277;1
0.5522613480828185;0
0.7857884402081742;1
0.699192011718642;1
0.7207616894552573;1
0.7412582536754327;1
0.8779772599948479;1
0.7573295421391112;1
0.4998188660768055;1
0.21671475928838432;0
0.4128565983982715;1
0.3566062815667741;0
0.37038706642531616;0
0.3824148140133113;0
0.49055086495950734;0
0.11553689685343659;0
0.21797695958271265;0
0.26096523779358355;0
0.2154914221121493;0
0.16184521637852203;0
0.24346886158135952;0
0.19378440349915446;0
0.16783040520848938;0
0.20925963802300265;0
0.5468627069907279;0
0.28310040515155815;0
0.29477948173574114;0
0.32390409147958704;0
0.2156303648335752;0
0.311388667271394;0
0.2641355067741788;0
0.4330116841562166;0
0.37615903656630184;0
0.27454021870194406;0
0.43697430714656327;1
0.34937598884002175;0
0.18848124206682004;0
0.1653984522863554;0
0.11550974045097191;0
0.33839898083620673;1
0.385244731023748;0
0.3111666930735207;0
0.33310903974069367;1
0.46133495432356797;1
0.38616671045303574;0
0.23083614544643896;1
0.3319524633000472;1
0.2040632768770733;0
0.26456818512429797;0
0.24457971905449777;0
0.12828469761081557;0
0.1904967725598243;0
0.20372743873499474;0
0.26381931906441614;0
0.1834335488496388;0
0.3167823508652387;0
0.3117681873806858;0
0.2776564892395597;0
0.20495145397184655;1
0.5294946717913573;1
0.22104022543989627;0
0.2762928795153602;1
0.3098228867879058;1
0.23951169033211386;0
0.3331155454290041;0
0.25333170187316995;0
0.21663086068180007;0
0.32498601460701326;0
0.21930016616441006;0
0.252521353018545;0
0.24687131350759464;0
0.25822132117938984;0
0.2479201478431172;0
