genes;pvalue;coef
SALL3;0.16343020810972664;0.6362069443592757
SFMBT1;0.6271007667156008;-0.5755058742384618
BCL7B;0.005888713856732495;-4.925487316158571
CIDEC;0.5851662223349214;-0.21164710557119823
ECE2;0.19949447057366498;0.6005989248927156
ENPP1;0.6080939363414666;-0.22480460867101618
MYL5;0.7581001642038405;0.2691611602350965
NOTCH1;0.027676363946731845;2.155500680113026
PPFIA4;0.09183507794707309;-1.3513727171074477
ROS1;0.4534225364241782;-0.25954863967111125
RXRG;0.12744683943425572;0.584324634604926
TM2D1;0.3443960930253037;1.4377536245212736
TMEM115;0.6132244134782439;0.7846521416208156
TMEM149;0.9913322368597633;0.010695380231225626
TRNP1;0.7195560304101126;-0.17923919920738515
C17orf76;0.7603251251723224;-0.19688803630747134
C1orf201;0.2300625872378831;0.7371129972953334
DIRC2;0.8905341756291089;-0.17111814009879367
LHX5;0.797618730838577;0.036377764091783164
PAMR1;0.9999177668147711;3.890450733142998e-05
PDK3;0.9592120323940546;-0.038547456533865085
SLC26A5;0.1453433139126703;0.6039548342865273
SNORD1C;0.06843075534466148;0.8176194128889724
CTNND2;0.4050430812368463;0.6378060145956845
ENPP2;0.7029953178941972;-0.2586587160772138
HMCN1;0.440110718509061;-0.3095684824165345
MT1F;0.5835601120497412;-0.1864849647412488
PKD1L2;0.60529695850316;-0.17139280058716838
PRCC;0.3605908031525209;1.6242376340245186
PSORS1C3;0.039430434998440324;0.7081892014922223
XPNPEP2;0.26125366862261346;0.40525776174231287
ACAT2;0.002843703096260788;-2.489161052215083
FCGRT;0.062123204163732175;2.6768514723218444
IMMP1L;0.20986710676756515;1.6009518542599634
KCNMB2;0.6667205895607139;-0.15675771425147902
KCNS2;0.051377675412780606;-0.9293563813766573
LFNG;0.02240259276613999;-1.34740248827388
LPL;0.3157986091296877;-0.3541986195353656
MAX;0.18027183660162083;-1.9642895878352848
PSAPL1;0.2043505769870959;-0.9930976878774361
SP6;0.21153314560374548;0.6069493970954257
TMEM123;0.723494912362975;-0.4385507193634689
C9orf4;0.6390530852611843;-0.21171377512046974
CA5B;0.020584131192630795;1.7110572549045808
DRAM2;0.05163809510705284;-3.023740451977736
HTR1D;0.2753255151882933;-0.29449060693036316
LRRC39;0.3704575945933597;0.37375966674076133
MORN1;0.3508019269179943;0.6742249539185415
NCRNA00174;0.8366272428470376;0.1843129402344216
PPT1;0.11586129515508473;3.1392150131327368
PTS;0.8903768959588115;0.21201573335873203
TMIE;0.7003889648998537;-0.16417710284081158
CECR7;0.04385890673193994;0.3864117506631623
EBF4;0.7827085867417185;-0.2946484877080737
IDS;0.6036724602332562;0.3019349221574821
LGALS9B;0.9985663573148637;0.000890400113898213
MED6;0.2403436142584684;-1.4444263852319081
MGST2;0.7035279640081418;0.4455802007053182
MNX1;0.4697452358110792;-0.14311962299827116
PTPRQ;0.2329773789381102;0.33758212849599617
TMOD4;0.4895614419517471;-0.23109129756849905
ALG12;0.6789368146030463;-0.5354010248250515
CXCR2;0.9395668199694492;0.024678329699868076
EGFL8;0.2561572875096906;-1.1178417513410968
HAMP;0.9500594850028397;-0.015907282927698288
LOC100240735;0.7066423923723832;0.1491031869778154
LRRN4CL;0.21378960836175642;-0.41633687641849265
MAG;0.035209925522060516;0.7454062003111974
PLA2G2F;0.1812560164544984;-0.8897196967042346
TTC31;0.8616552593301421;-0.26585508505516553
ZNRF3;0.8550409471370422;0.17742410098608777
C9orf40;0.22457207261938383;1.0176276223884477
CCDC22;0.00325425215470589;-6.001901765323444
CD70;0.056899101067260725;-0.6528146059237943
CNNM3;0.0014955168091811185;5.630149844725969
DGKG;0.07392789585710614;1.035160306137925
ETV4;0.7601152264927515;0.08678058452957191
KIT;0.374492004209403;-0.3827623076155581
NSUN6;0.8308961811242916;-0.2537961677617529
ZMAT1;0.0185821287707464;-2.7738484659714255
FAM98C;0.17639858996724334;-1.724854392705739
HRH2;0.2811975144617853;-0.5572310000963482
MAP2K2;0.6344215050804966;0.8256027470132868
NLRX1;0.4828883720186199;-0.7022884835940094
NUDT6;0.3721514735254977;0.7227033209697498
ADK;0.5179445659270658;-0.7057386241266396
CPNE5;0.5778334038906496;0.26074546662496295
CSNK1D;0.213382265203243;-2.0611742068905596
LRRC36;0.519845616849383;-0.23812251683137714
MAMDC4;0.18800316181611243;-0.9757975402109915
NEURL2;0.07591721832490103;1.3398007305972766
RASSF9;0.22361976158467145;-0.36254982344718273
SEMA7A;0.6287403365902722;-0.4406648552651603
SMN2;0.903730978365657;-0.10354218475514929
TMEM233;0.5064196540562038;-0.20309145060508432
TNC;0.7965599495614119;0.13178275550055982
TYRP1;0.03875798750456788;0.6185552908726711
ARSI;0.43719046041287635;0.21788650593341183
BANP;0.5963944027298176;-0.6957665260702468
FAHD1;0.9082875262577096;-0.13805410461922613
GABRD;0.8749427225579622;0.05571036434208681
NMUR2;0.2811979298459577;0.22053392009354042
SCXB;0.7869954601152531;0.08364234004751067
SNRPC;0.5998523773898472;-0.8392444501394474
TMPRSS13;0.010476905396222133;-1.1491745210717321
WIPI1;0.5903374430228618;0.4702964352958097
ABCA6;0.9297640744047602;0.02379049541398
B3GAT3;0.033888338948466636;4.395231698361278
C20orf108;0.14425370194371787;1.5950445519919112
CASQ1;0.03693354880521687;1.1356340827206732
CCNB1IP1;0.26076633378440894;-1.0635078225252648
CTPS;0.39588264668118545;0.9053920413905129
GDPD3;0.7249037379756219;-0.2598020754238825
HSPB2;0.7517771364465415;0.1622827842816124
MC1R;0.5856534221630308;-0.42772020125628524
MID2;0.4663902869763935;-0.2642327111228226
MORN2;0.5560137325052866;1.005278045180872
MPG;0.9478675315898797;0.09195599532187844
RNF138P1;0.7209443418609163;-0.3148871284660613
RNF141;0.3707957519886377;-1.2392077221998943
WFIKKN2;0.03913445332190132;0.549479696727803
ZNF512B;0.2549417014216391;1.6083593579161541
B3GALTL;0.0024334055320615645;-2.6991228184429517
EPHX1;0.4254833737925122;0.8513484098016567
HSFX2;0.2768852667106083;-0.9109727835675029
KRBA1;0.16648406204017363;-1.8063602351330124
LMTK3;0.729570949150835;0.37933133055729024
LOC100133469;0.18001467119219605;-0.7696409658064233
NKAPL;0.381534887034642;0.3143001105310045
SERP1;0.7503586303957039;-0.5992406411865425
SLC25A13;0.12326796143631383;-1.8792276068965659
STARD5;0.8949840180991538;0.08013267542717388
TCL1A;0.22822405893885023;0.5104792951897451
VDAC1;0.7318776765662676;0.6622578799418307
AMTN;0.2977132252733915;0.7608774771884067
ASPHD1;0.9219695655361717;0.05476001303228823
BCR;0.027542487390926684;2.4199218903413904
CDC42EP2;0.014640465843184963;-2.6720001192652876
DES;0.35763193497914947;-0.16270818805990442
HOXD13;0.19450053229164155;0.35766109148408554
IQSEC1;0.5358725948493461;-0.6492174439605658
LRCH4;0.011312192089487482;-3.8173330494609674
TCEANC;0.22309293337960134;1.3531411923250238
ZDHHC23;0.7959481911117334;0.1373848014111341
ANKRD49;0.13836434913862292;-2.7229082187212965
APLF;0.13333421605720955;-0.8849540875141696
C9orf70;0.21855406957489165;-0.429459058502631
CYP2W1;0.08430008898177964;-0.659401684989264
GJC3;0.7649111342947402;0.13291433996939572
LLPH;0.22030146261817662;1.80508218000619
MST1P2;0.2624526868961735;0.6062027267019101
PIK3AP1;0.019588952567503357;2.3310515721464378
RBM15;0.03331999470024586;2.76554914996249
RHOH;0.20227802380422943;-0.6338938947391972
ARFGEF2;0.517114285975065;-1.1917997471912123
BOD1;0.4575071315914514;-1.1636891985665427
C6orf138;0.3376171783688082;-0.32203273768635166
C6orf142;0.08778005032347509;0.5234866527255365
CHPF;0.22975757662181306;1.1356490722976178
EBF3;0.171434073096982;0.3705975850625091
ERLIN1;0.4057440850761671;-1.2493831524882058
FAM176A;0.4953460254573714;0.16879135350640917
FOXJ1;0.9466863378592288;0.03612681050247074
HLA.DPB2;0.24835400863381885;-0.34605377685253086
IFI27L2;0.2945684663232595;-1.0486345148498903
LOC100133991;0.21680632138350442;0.6710729914552813
MAP3K5;0.32775336274760525;-0.9369654637271362
PSMA1;0.05859688870578061;3.7400062953529933
PYGB;0.04941332885941807;1.8387003270976459
RABAC1;0.16990133897972426;2.0083885376805024
TMEM195;0.22761333744776957;0.39133804758707474
AIRE;0.10978748547834445;0.38235891383546156
CXCR2P1;0.4753132540529159;-0.16775423194374972
CYP4F12;0.6363540503772185;0.09322534072575543
GPR113;0.6700654629128806;0.23283092491439766
HOXA1;0.11713513661900012;-0.4232569254365532
LOC400027;0.42537699916344496;0.7161226912442552
SGCZ;0.6270000741770316;-0.10102808568733156
SLC6A16;0.04344363396677538;0.8304230423898604
TMEM20;0.09842920821835068;1.2895462731227982
ATP5E;0.0009034680423473811;5.864572365284055
HESRG;0.19732360887528166;-0.6221018800275989
KIAA1751;0.635023714359839;0.1603933425214456
RDH8;0.702906455100061;0.12571478904654645
SNHG3.RCC1;0.9498476106090192;-0.029576819638519863
TEAD3;0.03222041273516054;-0.9570909406602703
TIPARP;0.5817555948801516;-0.34401341545199826
USP8;0.14037179112724726;-2.100953521150038
XK;0.7066436513607586;0.15782765874135055
ASPA;0.6428064190889797;-0.23160175313730058
FAM198B;0.4699340003710617;-0.351236338537258
ICAM3;0.07896112075043821;-2.1449578895860273
SLC14A1;0.5539625962602083;-0.16867025623204995
WWC1;0.27098640817259634;-0.7796159860746595
BAT3;0.9725023827608557;0.07766346306863646
BRPF3;0.9998304464508855;-0.000308409810542643
GNA14;0.4623158225846974;0.3605662639119648
KCTD3;0.06830777510912651;-2.5937619194003783
OXA1L;0.0003893374220045813;-6.801728695585426
SPTBN5;0.8078245574126744;-0.0978092843869233
TAC1;0.2356186330474841;0.2915896949035828
TBX19;0.9079178313120466;0.07650559555584893
TSPAN14;0.7116089485161322;-0.5280635329768084
UBR5;0.12981276914915493;2.0665743351979726
ZGPAT;0.6820730457611698;0.6113809006615257
CRYGD;0.09369607263503056;-0.5865259038284433
FAM107B;0.006751570888396344;-2.78673832027506
LOC222699;0.11549399132049931;0.6736266740068854
LPPR3;0.3031597442210012;0.318406686442355
MYL4;0.1767049675589316;-0.47974430827412345
NCOA2;0.23714472449819102;-1.227748051501934
PLA2G6;0.6297831573182014;-0.5330574307246579
PLEKHG4B;0.39333870603698073;0.17612112985159353
PMS2;0.8734646949079483;-0.2572001534752293
RBM11;0.0466761083566772;0.9552082336317649
SCARA3;0.09087303005845727;1.0873814838507516
ZDHHC11;0.31870276934467523;0.41235767534468754
ACAD8;0.633817804279357;-0.6113026483049159
AVPI1;0.13827574126005582;-1.5961184319194086
DEF6;0.5674243680775837;-0.6265194890143244
EDN1;0.9822511296926835;0.008447460806018346
MITF;0.011346849095672235;-2.142412371535504
NBPF4;0.9710634358021141;0.014874107869634291
SLC12A8;0.5507532351977045;-0.35413479437728146
SRF;0.002832237454916105;-3.566595882155912
CACNA1D;0.5534785297781345;-0.3303879066901094
FMO3;0.13599039084946407;0.49628971235038916
GPR98;0.3335502228507351;0.381616775029168
LTC4S;0.023090239574678276;1.3108712562306242
UBTD2;0.9564558567178504;0.07026501335288586
ADAD2;0.23517142220461973;0.3141054251497175
MRO;0.7281402670565373;-0.19284081662668326
RGS7;0.2450617317480741;0.6410075675951399
SFI1;0.4905362778668815;0.7513420165284868
TTC18;0.8688916050630664;0.08998041554681233
TYR;0.6253029443162006;-0.17910768068293978
WDR63;0.18859034960311982;-0.36186158476214525
ZDHHC1;0.3619319709554939;0.25089762324304077
AMDHD2;0.6999682435489591;-0.4613746499731521
ASXL1;0.27922125065267256;-2.4654147120109142
ATP5J;0.5080333137868167;-1.2011611403894549
AVPR1B;0.18777216999007118;-0.6294249097875102
C21orf34;0.11356186011088859;1.0975211964891796
CLPTM1;0.34900096178690343;-1.3299452936810556
DSC1;0.5905650191427281;-0.16113692942556587
ERG;0.12322460679450038;1.5612169211313622
ERO1L;0.7377198011401535;0.37463028827857103
LOC595101;0.046573518152230785;0.9551461259671215
NRARP;0.9807217255755889;-0.013877731979937958
PLA2G15;0.7358667142348836;0.5521445006690572
TMEM132A;0.8533441932373423;-0.15151617013269297
ZNF334;0.03739446428132917;0.929142550888201
AAMP;0.15732642575793476;2.8770414352748057
ABL2;0.8655982340589319;0.27006765354497797
FTHL3;0.038072004876245395;1.4677623986460315
HLX;0.9240143209156441;-0.062447133566013
LCK;0.3329437421192377;-0.2864691828836267
PNCK;0.1917800470290506;-0.6545827942327678
TLCD1;0.3400207644984742;0.570592211622123
ZNF702P;0.39055621905526117;0.3836606180876407
ALG9;0.7008768475402041;0.7788730332247953
ARCN1;0.6250312142955534;0.9670759922782535
DNM1P35;0.9922735878801419;0.005275408439680633
FIP1L1;0.8757361026541746;0.09474185970417058
FITM2;0.0908869949198359;1.7951205039942282
SALL4;0.5735775977895656;-0.18327390320992346
TTC32;0.4009707716622807;-0.6168956913437043
TTC7A;0.06872502779606131;-2.321192082664011
TTYH3;0.21294884104618406;-1.0940541211669146
C7orf23;0.7585013689320828;0.2613872538139193
CLN5;0.877951740112068;-0.14461054680920366
HEY1;0.09366620115201382;1.2603667934846003
RAPGEF2;0.06681583877894302;2.4092778600886353
STK40;0.95856542137135;-0.05765767875646907
TGM3;0.19285843503126188;-0.3625369161660761
DDX5;0.14833505879600295;1.5640568269786967
EXD3;0.5921845327724534;-0.49677626575931566
INTU;0.781398718131676;0.1307448767363441
MAP7D2;0.30613935763952327;-0.42586396620954475
MSTO2P;0.05336702889344654;1.4756686741765908
MUTYH;0.699614829271679;0.4845621885541383
PVRL2;0.6003816663860393;0.52504321080126
AKR1C3;0.9314758613375178;0.042629040405819114
C17orf101;0.38923263825410415;0.9838026717986651
CERK;0.24374491568434298;1.6782238176475233
CGA;0.7024149678719867;-0.18041342482160147
CHP2;0.6195542920171344;-0.16347714015439996
CRYL1;0.05013425834357149;-2.1013419290660758
CUX2;0.0593819251775521;0.6715441397667795
CXCL2;0.11417725725277364;-0.5474789576211195
GEM;0.6847232763323658;0.19598905010034706
HRK;0.39314531915636086;0.33837774887249666
HTR3A;0.6109693400182692;-0.1895590938562496
IL23A;0.037327526910769855;1.3245894811742052
MAP2K4;0.7172554800560766;-0.8794973302066347
NANOS3;0.44292732214811614;-0.6536014466152306
ROBO1;0.44707734084243267;-0.3758910949147797
ZNF629;0.46467588113172165;1.4840159388358072
ZNF711;0.0932834583698187;2.020655426777875
ASL;0.7939358184901288;0.24827748866885457
C20orf199;0.509020143715124;0.6061892510541812
COLEC10;0.8729462474244203;-0.05654377284023594
FAM149A;0.980499682240333;-0.016437169374273995
MRAP2;0.4020647293883074;-0.3158693835467616
PHYHD1;0.20074015618176466;0.6606145248272799
SH3GL3;0.25423241792714635;-0.6939543153162276
SQRDL;0.2768641371959224;-1.1214657453460866
SYS1;0.4859648028622282;-1.1537805558430205
UBXN8;0.21828497023590065;1.5779279412142806
ANO2;0.9985775298397637;0.000875845944375778
CNTF;0.3141618374220895;-0.555594200281188
CPNE2;0.5700241907412502;-0.6126638900815173
DDX10;0.028935086643437125;3.2274588318503743
DUSP4;0.7175067532928342;-0.14376439929012358
EPHA5;0.00941170666092449;-0.9893265784501403
FAT1;0.6678192292767469;0.25604835705200335
HLF;0.6375717565706629;0.5065364894344585
LITAF;0.5052936461254618;-0.5396130786049999
NFKBIA;0.19362903147577482;-1.0873218867180652
OBFC2A;0.6432085658148134;-0.40365441594547286
RASGEF1C;0.47677549803660313;-0.4179321152555544
RGS6;0.8768211297624718;-0.0547676495590904
SLC44A3;0.9371109115501937;-0.04005863309840675
SLC4A2;0.010305066835916959;-4.303025214941218
SYT17;0.003637889785518317;3.850062810431929
ACSL5;0.12426669492610701;1.1567629558703578
BEAN;0.48846468371857;-0.2404377530233134
FBP1;0.06816099007423077;-1.2165821925148834
MBD1;0.22517171491681132;2.0173984393605875
TFPI2;0.4358226064123155;0.17190686009920206
AATK;0.10609221572006587;-1.1870910853884677
ADIPOR2;0.29151860348937153;-1.2377252438154438
ANO1;0.4197022594616051;-0.270501329520475
C6orf15;0.6561760229458339;-0.13162376052186206
CALM3;0.4790102169794216;0.9701245457995551
FXC1;0.6066105875183954;0.6422201298574823
RAC1;0.8747417765361365;0.24486863363568984
FAM40B;0.7902235053025493;-0.13497585599176815
FOXR2;0.08203272642861276;0.6249806349020753
GTF2H2;0.8910318182942827;-0.04303051610725783
HEG1;0.017052101428203716;2.6704302186794107
IGF2BP3;0.4886747240416057;-0.22438138500436025
MAML2;0.21544114423777838;1.1166244276267452
NFE2;0.9926523297521826;-0.0033541165093183473
RGMA;0.8568740772474119;0.12420586443287286
TRIM54;0.44801938230512595;0.23379071069420249
BOK;0.5104223960634239;-0.3910280869543706
FAM186A;0.5406673540743063;0.30834870463210323
ABCA4;0.7045312178840074;0.12575813663443522
APP;0.7447254084966077;0.343750624596042
C11orf84;0.08983136350928646;-2.39424711825373
DCPS;0.7164285890971513;0.4898317142545359
HSD17B3;0.7869999330341348;-0.10306906671592309
LOC100130331;0.4548739801522187;0.2655538794303882
OTOL1;0.9564741880055694;0.014602076118968953
UBE2D4;0.7566269223189561;-0.460341760934483
VSNL1;0.15695028460614416;-0.638138255961109
C17orf79;0.0;0.0
CLPTM1L;0.0;0.0
EDARADD;0.0;0.0
FLJ37453;0.0;0.0
JAK3;0.0;0.0
KRTAP19.1;0.0;0.0
OSTalpha;0.0;0.0
PRR5.ARHGAP8;0.0;0.0
PYY2;0.0;0.0
SPDYC;0.0;0.0
ALOX15;0.9502483262384112;0.017386303048056932
BAG1;0.7632576986431215;-0.32194461887867404
CD300LB;0.9856336855607295;0.005963666540855605
LOC84856;0.26407739392910823;0.2312865279787573
PABPC1;0.12207783183051187;1.2702710628896883
PBX2;0.5954012324437167;0.8592191140310791
PTPRO;0.7510995596077503;-0.1824165799549514
SEMA3G;0.09508665999708195;0.8225807078526298
TM7SF4;0.5949543831025366;-0.13778143614462643
TMED7.TICAM2;0.7691173126652923;0.03637460014900678
TULP1;0.833648859861275;-0.07323500102689
WNT5A;0.3717220555802748;0.44136765881345447
CRYZL1;0.8171608592647293;-0.33666424283521046
DDX28;0.10877365035184815;2.341264815029401
HECA;0.47057864372547575;-1.0265531856598376
LOC100302650;0.6941011756106438;0.1756081336724878
OPRD1;0.0507319074615721;-0.6498104435582932
PIP4K2C;0.9110518191822815;-0.04608646507653502
SLC25A4;0.043605946924071486;2.4071127501109917
SLFNL1;0.01525185782331705;1.425189581813896
EFCAB6;0.24975506790844315;-0.8571753081063992
HDHD1A;0.25578620166892585;-0.8525964184439296
HHATL;0.9050556912588053;-0.054951578900251194
HLA.L;0.5116679437659105;-0.3902005300523822
LOC728989;0.0751079834198203;1.1972403753591663
NLRP10;0.18454973555556553;-1.2549645103009235
NPTXR;0.0260969556079415;1.3849599037248106
PWWP2B;0.1905507704622844;-1.4348119689905965
SIK2;0.012147579388810694;3.556902216937163
SV2A;0.9750444777772997;0.04131461012902528
TIMP1;0.8285383580651733;0.11368098464559542
TNF;0.38316689687225225;0.1825844369691232
CD9;0.36335905932092105;0.629860338077053
FAM13C;0.77766148691992;-0.20463475745804377
FNDC3A;0.5459276108457234;-0.6557636708310087
IKZF1;0.8267208360927613;-0.20396119880044522
KRT33A;0.753837711935998;-0.10585688492781367
PNLDC1;0.18856560527984811;-0.28773957138952616
RPS27L;0.6532213591905861;0.41423592475666293
SLC16A6;0.3676405179877318;0.3939019491279455
SLC6A19;0.3343838617969632;0.4312128179722629
TACSTD2;0.48466212813790144;-0.1338728820003943
THAP8;0.04188950512992893;-2.3922291966302303
AHR;0.630879595234962;0.22972270322534472
C10orf11;0.3333754728751309;0.6304454575433123
C20orf3;0.0378546127682822;3.008195384411154
CBFB;0.35349239518809916;-1.161693301376481
KRT84;0.44967795637578845;-0.39726536079898167
MOCS1;0.008461014618568428;-2.8976936776661555
PKIB;0.5558460190673908;-0.20057138909952782
RARA;0.057583536019431135;-1.5198681413494832
RSPO3;0.68600712056938;0.08991594822980525
SGK3;0.0034657578859237713;-2.685128436364315
TEPP;0.5972238714598757;0.22445837090253315
ISYNA1;0.6891054982282814;0.30280466501231823
MAT2B;0.9295193560168084;-0.11490511255783266
MDFI;0.6077931048275473;0.14842427800349067
PTGIS;0.06116113018137789;-0.6674396074292095
SUN3;0.7850220305284884;-0.13548857044559734
CBWD2;0.33987981102038767;1.1327291240115236
DEXI;0.9782818357527618;-0.04069985727126071
DTNBP1;0.07280295107984502;1.5257071699215683
FAM163A;0.5304525914974288;0.16820811163107185
LMO1;0.7419462556021554;0.10660651862368783
LOC441869;0.006368389966462902;1.3871958113132248
NLRP1;0.08110220896329538;1.6429739929158418
NUP98;0.09536145653798796;2.554200413225157
RCCD1;0.2076939322812389;-1.325428618475499
RDH5;0.2025134401881843;-0.7740493831294868
SCCPDH;0.14834511345842175;2.4949007458956247
SLC20A1;0.06412286523257643;-2.8283925633819167
TCTEX1D2;0.029048505162009828;-2.6128623027250777
HOXC11;0.5827902062523316;-0.14905987462874715
LOC100287718;0.041474556625471566;-0.8463096857521175
PGM5P2;0.2860324186993042;-0.35184529918139706
PTK6;0.3813619814730682;0.5211589479547585
CCDC92;0.0;0.0
CLVS2;0.0;0.0
FER;0.0;0.0
GAGE1;0.0;0.0
KIAA1671;0.0;0.0
LGALS12;0.0;0.0
LOC100192378;0.0;0.0
LTBP1;0.0;0.0
LYRM5;0.0;0.0
PAQR4;0.0;0.0
PRMT8;0.0;0.0
RNF31;0.0;0.0
RSPO2;0.0;0.0
TRIAP1;0.0;0.0
ARHGEF19;0.27809836854818903;0.47339190233274087
ATP6V1C1;0.06605711872410558;3.0703381323253165
CCNB3;0.020833507585641734;-1.2218764724213886
CHMP2A;0.12699061415198132;2.278219591182281
LUZP2;0.1574141754670101;0.46446237665900153
RFFL;0.341895398436615;-1.2433904014759127
RUVBL2;0.6594243611215624;-0.6412737340279595
SEPX1;0.44640203534210643;-1.347271644253011
SYT12;0.11472138921769696;-0.7674822496499638
TCAM1P;0.3672556702389903;0.29425173820751926
TLR3;0.9272507918897088;0.06586750611846046
TP53INP1;0.1445990269394341;-1.0685001595587378
VWA5B1;0.31689661689924764;0.30951934140729115
C1orf86;0.9125916849246593;0.16005665047896728
FBXL18;0.10530227093050412;-1.8149896677183892
FGF20;0.9411324078649679;-0.029134535985371964
IL10RA;0.8914106431651417;0.09693941515998244
LAPTM4A;0.17982281499770914;1.8661000165432386
MBNL2;0.966819983673475;0.05275108835022352
MYADM;0.4455283959234281;-0.6203947798983811
PPM1D;0.21177741799683414;-1.3784940042459897
RNASE1;0.17628181756369776;-0.7406274871528522
SFRP4;0.263283847905605;0.38936471559212954
TMX2;0.06114546193428427;2.6559978683724013
TRIM74;0.17136498080196516;0.43137611649538626
BICC1;0.6772603218522053;0.15650753429578182
C1RL;0.37702652310086304;0.4746758897848874
RPS27;0.11851110041056154;0.2909942686222535
TMEM117;0.1964257802727274;1.1875682217504406
CALCB;0.9293279375758928;-0.02405454728478362
EPN1;0.4623825155063357;1.0152382982360106
KIAA1024;0.6414872269611496;0.2623457707375038
