pred;y01
0.30559006209183837;0
0.3311080107595226;0
0.3086455661801915;1
0.2935100082590553;1
0.23516539369078904;0
0.2200502698834764;0
0.37877742318285856;0
0.17317604228375996;0
0.10762827162456398;1
0.23044000285009644;0
0.11025082683029881;0
0.6300751948936102;1
0.35792563483376205;1
0.3493052221682489;0
0.28428705545588906;1
0.36253902916181596;1
0.47832636683569474;1
0.3730944977941419;1
0.435739029057594;0
0.3166626433605584;0
0.3029507365916857;0
0.5468817562151603;1
0.3082591794786836;0
0.4941471753092977;0
0.24478733121380142;0
0.3346834263591386;0
0.7740767707135927;1
0.20528309384743737;0
0.3714266159419011;0
0.4648264064849056;1
0.3141553589066926;1
0.44870077915595136;1
0.2527420019376234;0
0.19676152481955086;0
0.3315882887533584;0
0.21021038593129568;0
0.3942992884180931;1
0.18705318053097383;0
0.2195729378650776;0
0.25567682815954995;1
0.358722802249509;0
0.31529204380422543;0
0.4564080099327335;1
0.3774855912072382;1
0.1779919725323443;0
0.338389123838606;0
0.43428445095803625;0
0.3855745954629283;0
0.4864757790512889;1
0.4095982080899844;0
0.2918832077042104;1
0.5169193659200318;0
0.5803007871135099;1
0.5630003949253913;0
0.4307492482518977;1
0.26093764190103874;0
0.3108133328818992;0
0.33079866325595303;1
0.2694298493113534;1
0.5694153607888411;1
0.3793590284753366;1
0.5343863685440984;1
0.314938205008774;1
0.24085326399871082;1
0.3363763050834221;1
0.2425994821090034;1
0.322982438568231;1
0.19996708793214407;0
0.11993224589402796;0
0.1594337763669771;0
0.3284111643133566;0
0.6599954846598988;0
0.42832946774135683;0
0.7477154319999014;0
0.5458845137959445;0
0.634158564653799;0
0.6360947649443129;1
0.3676755492901685;0
0.412405768421986;0
0.18122777438876855;0
0.45007173211712903;0
0.25231851841365144;0
0.725552451332152;0
0.4946060895151373;0
0.10210234650863882;0
0.7815050634544123;1
0.6191015476676255;1
0.4751804951050467;0
0.38984333628617845;1
0.6630784947303622;0
0.6442060042430178;0
0.7679466048086107;0
0.6309285542214834;0
0.7033252836381321;0
0.467390375829326;0
0.29244549307128614;0
0.39329955351065976;0
0.23791843568704377;0
0.41923454613517475;0
0.5162602778762853;0
0.5080405654041703;0
0.3683639666318574;0
0.7878152501430801;1
0.5735827669839048;1
0.6585157282519059;1
0.8738335126212432;1
0.7229122861104631;1
0.7848214432975418;1
0.6286071400809818;1
0.9050514790964557;1
0.9396378975600291;1
0.9394682219914677;1
0.8439733459963483;1
0.6566879254694967;1
0.8514396461646;1
0.5071011214592773;1
0.8344193710003358;1
0.7814347789750047;1
0.9459219982167454;1
0.9200725760385644;1
0.9056073657903055;1
0.7306945003556568;1
0.8788515488847373;1
0.8717465993366126;1
0.9079989000779702;1
0.8428235264268759;1
0.8864721465167964;1
0.7405937747564525;1
0.7586332595258584;1
0.9422415991594293;1
0.4586458728128414;0
0.7076391590762335;1
0.8638169601746488;1
0.7804836693933048;1
0.8938873681119704;1
0.865077723343938;0
0.5049815777431973;1
0.6428353456288219;1
0.8285269091828786;1
0.8319721882813947;0
0.7324925543306784;1
0.4126291377557138;0
0.8101312601834054;1
0.7429371485235635;1
0.8992921825136893;1
0.3305819364607097;0
0.22212720166189837;0
0.27626211660307254;0
0.23708540724572916;0
0.22263982643344968;0
0.2214300442039623;0
0.46657310504419724;0
0.2026341526319466;1
0.2700504602907164;0
0.28035459544426483;1
0.4550172822826947;0
0.3966400119726866;0
0.28727645798659807;0
0.3852905484945263;0
0.17192161604472447;0
0.19550381441392164;1
0.22899237082224314;0
0.24085846356619256;0
0.12927115348371324;0
0.24246774220309628;0
0.09387143215694953;0
0.35640672216401664;1
0.28282600172338596;1
0.1696510513676144;0
0.22943342063643113;1
0.19050225481422456;0
0.3594233966898341;0
0.3286382848703965;0
0.748719632334464;1
0.6716317926727321;1
0.7823072412080633;1
0.7906371409200272;0
0.6705954038990627;1
0.7299844013386477;1
0.6593206687373353;1
0.6013314465395495;1
0.7401474943888818;1
0.787173760201555;1
0.655314170167715;1
0.8924576058825572;1
0.8761591918114024;1
0.9099074470642529;1
0.7302718924787093;1
0.7601195508794134;1
0.8736522613574204;1
0.8049866443353165;1
0.9496919522952911;1
0.6751263654280116;1
0.8851552957725421;1
0.7955872583019342;1
0.6352397730270631;1
0.5875259782684141;1
0.2438581525752002;0
0.30974537993607903;0
0.26146373166080566;0
0.795674978663218;0
0.689194598734163;1
0.5784307680428962;0
0.6126890530398286;0
0.2678137446878851;0
0.24766625908231155;0
0.33782761038293924;0
0.40565704146226533;0
0.14160807069588233;0
0.5100548318840721;1
0.4159437937794137;0
0.4847063217651005;0
0.4235461789053731;1
0.2632820259461668;0
0.23637426665790123;0
0.5515026272911775;0
0.2233721682409055;0
0.26387670358475157;0
0.4530929418974848;0
0.2645919114273734;0
0.8694332204502947;1
0.6769979458026316;0
0.8489975350551441;1
0.42271408917629827;0
0.7713482188625705;1
0.8154833297247952;1
0.9096229702059127;1
0.8047140687624321;1
0.4684036419724425;0
0.7191143080514993;1
0.5691481029363737;1
0.7674290567581451;1
0.19952237013854437;0
0.4625913255083839;0
0.24445898906575175;1
0.42956941904033996;0
0.14657187951660208;0
0.2744844690381525;0
0.27935269231113524;0
0.2011299491293364;0
0.2946263408747407;1
0.2697616379631173;0
0.7977505275081646;1
0.7782560283120461;1
0.3782518908219378;1
0.34850310178211014;0
0.5289714565671441;0
0.6370570413441407;1
0.1780344368791032;0
0.19990443198181607;0
0.2524879354129878;0
0.4143613291739846;0
0.11507446135691551;0
0.23788371917463474;0
0.44872792968028063;0
0.42325312212214444;0
0.16277755750875159;0
0.35235263075020856;0
0.06278189535529213;0
0.105631632244415;0
0.1496485604421579;0
0.17084446297142863;0
0.19787743941982597;0
0.2702359682573524;1
0.2600205569434847;1
0.2835835798920433;0
0.21734313663924829;0
0.41948876263490303;0
0.37300637266404635;0
0.16467662035622976;0
0.23504467393949682;0
0.36225344676615084;0
0.2211724095577433;0
0.3178264274343186;0
0.2831533958756864;0
0.16210415519632668;0
0.2511924009306558;0
0.19337839678049443;0
0.36000807196044693;0
0.3678594880468879;0
0.320644415623194;1
0.4135727496273616;1
0.3266869662889264;1
0.43287138346200393;1
0.41621182479269725;0
0.3996116588177347;0
0.3453821175269636;1
0.4501426711209084;1
0.41851062703972636;0
0.3410357457635263;1
0.3279569815486398;1
0.5580850772774152;1
0.3539861609897021;1
0.32038418675637276;1
0.3176653959436659;0
0.22096212599344955;0
0.13851731052732774;0
0.24381846496471063;0
0.35040951240957174;0
0.27409620858803213;0
0.3785951578754375;1
0.36049583301920585;0
0.2085934988905287;0
0.2618448150256068;0
0.22936069242944734;0
0.4592203244451082;0
0.20511885647838415;0
0.39462931230401305;0
0.5001838439633813;0
0.5572007732275392;0
0.20423903787710784;0
0.09233897662550439;0
0.6123721488991227;1
0.3814234714599597;1
0.3321717682412213;1
0.24152913200185824;0
0.36958821731144526;1
0.3683483536256531;0
0.346425313882717;1
0.5111222662386032;0
0.4057879228207339;0
0.39139959383281947;0
0.08185430861386683;0
0.2954055960330834;0
0.43417678487853256;1
0.541454355131638;1
0.1598973148719417;0
0.24597967730970804;0
0.23917502536483953;0
0.4704271175743869;1
0.25402728103746197;0
0.1341049493936029;0
0.1883141657406668;0
0.07003304976896713;0
0.14675877878927862;0
0.06976754812582522;0
0.2011307744056131;0
0.0744521541276975;0
0.0947880974040296;0
0.06739414043392623;0
0.10798660293623542;1
0.12446088122167695;0
0.202825866098479;1
0.15114875859510057;0
0.2394714518175744;0
0.4701747848667442;0
0.8821155063496028;1
0.2371039157941177;0
0.23645508036801868;0
0.4218658985994301;0
0.48714036221177154;0
0.4901758963666067;0
0.30160690044563876;0
0.1941871956496001;0
0.17823673118034422;0
0.2925414154251674;0
0.33630367192152405;1
0.44554557365467556;0
0.4260554680796458;0
0.45880192604571157;0
0.26002636142336727;1
0.2703931750446942;0
0.2558038769187782;0
0.4602024099700846;1
0.38693692527231505;1
0.5011976922775686;1
0.20223141138423387;0
0.07917624890540341;0
0.3674462527400096;0
0.42936964372131226;1
0.6027718954209806;1
0.5191198474322368;0
0.4107342171839444;1
0.401321191478707;1
0.4655000286239179;1
0.7778797831082788;1
0.36156113975299786;1
0.5419345238540062;0
0.4984657739640724;1
0.5894583154473628;0
0.3354102007614953;1
0.517838922207606;1
0.6261412382539984;0
0.7610065714755494;1
0.44083144346047753;1
0.4323200774620581;1
0.42970522444383885;0
0.7280120626730334;1
0.4852196050626069;1
0.4350093583383465;0
0.701090762845055;1
0.5687148669562124;0
0.5536902981355503;1
0.8266171886595719;1
0.455657023254527;0
0.4202320228493415;0
0.5838738032816055;1
0.7381694981564825;1
0.4480877351880362;1
0.4810436005100285;1
0.7987140835220915;1
0.46958649600746577;0
0.5442040446985601;0
0.6840824007988215;1
0.4272460899079365;0
0.43176181970610816;0
0.6472485880807051;1
0.6001818203489301;0
0.46082983992503385;0
0.4791845377268875;0
0.36428224365048795;1
0.14543968059933146;1
0.40129615214980663;0
0.12955372640187268;0
0.2026457330426755;0
0.5160970578604128;0
0.5340715410971768;0
0.608243824526718;0
0.49059571536017293;0
0.437957678139625;0
0.5215539672650864;0
0.4792137611851559;0
0.4518064924336764;1
0.5242552990005289;1
0.5915635157164753;1
0.595896041762733;1
0.2949242868172435;1
0.3367331656145643;1
0.4978032272692951;1
0.7523072426733108;1
0.5510691712657736;1
0.34838248297855245;0
0.888022869040135;1
0.770665395823828;1
0.3575211979638985;0
0.8526579864019057;1
0.22193839986145028;0
0.9228310889616943;1
0.2657542622941983;0
0.2618874708611618;0
0.7712835616856545;1
0.11553733747086123;0
0.8100033442827878;1
0.7739301852434449;1
0.8264465490604621;1
0.13418480216738884;0
0.9233278796576329;1
0.802878586484068;1
0.9331542050683408;1
0.4600579423510939;0
0.4148450290149837;1
0.4047004637337158;0
0.6318708822608822;1
0.4678519034684838;0
0.6771273761489509;1
0.7513695272641218;1
0.35050695059502646;0
0.33508766637223364;0
0.17498109902533734;0
0.7982815505753033;0
0.02725004516977535;0
0.11120347290883256;0
0.6821735419224024;1
0.24015413770581323;0
0.8470979254721747;1
0.4702112880218201;1
0.13069962099365284;0
0.6301992378803366;1
0.306977664804246;0
0.12065195269191643;0
0.6160988924475193;0
0.6278280732088748;1
0.46070586119056756;1
0.20933614419461702;1
0.3169531268528568;0
0.25906602669857187;0
0.2850765481691871;0
0.6915030507972209;1
0.6150463291880541;1
0.38059164285471037;0
0.391064320890824;0
0.3409851049023287;0
0.37902670177019354;0
0.18025843366692185;0
0.28795890805196006;0
0.37907762361691144;0
0.2789381700010143;0
0.23854032242469173;0
0.3256364056426766;1
0.4715643255363018;0
0.14667167657208127;0
0.2185538594160738;0
0.16677262570504994;0
0.09022367068519861;0
0.16186402825237733;0
0.1469018358840938;0
0.09215712527354561;0
0.25879114958752436;0
0.3338659638393799;1
0.20037424045203586;1
0.167442618905998;0
0.45637859340129644;1
0.5621707190878458;0
0.31661981097066333;0
0.5472764047764969;1
0.5057638984585637;0
0.2601435329505216;1
0.6749466368267937;1
0.10526698285448517;0
0.06419131518019287;0
0.22656861925628158;0
0.30816822523973475;0
0.10747765306775016;0
0.3040080821180765;0
0.46016470163484985;0
0.5037085738904669;1
0.22647096786901533;0
0.10293575405588658;0
0.22331154294649525;0
0.23527666561377614;0
0.3472441645703648;0
0.25022051512326804;1
0.3626086470911735;1
0.25534414699876745;0
0.11252371193083846;0
0.06483500376059911;0
0.2263433882951853;0
0.37125001135040786;0
0.2242521279401973;0
0.23693396761777763;0
0.18939185994650207;0
0.4811369367614902;0
0.28303063734908246;0
0.30741931030593117;0
0.14313090128115524;0
0.19797621816474623;0
0.2860945447748123;0
0.08627908960735088;0
0.28984334243756266;1
0.2762596052029989;1
0.41784775504102206;0
0.5192201002676117;1
0.5102445070813897;0
0.22464612814743737;0
0.30599674158167584;0
0.35428207305257386;0
0.36661028848935107;1
0.44700123741126396;0
0.3350172090035826;1
0.23038133697504065;0
0.21889792446696898;1
0.06993202953515941;0
0.20019889511109587;0
0.1546129703357888;0
0.32498866360810397;0
0.10760346998922625;0
0.26975195065169927;0
0.18376725755444787;0
0.09979250164888351;0
0.1081713192543627;0
0.3035210465548265;1
0.5196599880747602;1
0.23783850269860263;0
0.5214951417364369;1
0.3358620487703787;0
0.30877502993052136;0
0.06499513365134636;0
0.23562215178761958;0
0.308641611145978;1
0.33602206129532597;1
0.6994835913656914;1
0.2874768154073449;1
0.3965783211570272;0
0.2509383663541218;0
0.27907092193393357;1
0.37279300733298515;0
0.29039220469276705;0
0.2650479325218807;0
0.19766334273736236;0
0.16763405558063155;0
0.3394326287379856;1
0.5724966607754229;1
0.3322939786408043;0
0.09509647494712713;0
0.719764524681223;1
0.5541813245998248;0
0.2758417501586203;0
0.5192012364268735;0
0.6139541224170414;1
0.6587738995688752;1
0.6639849941008158;1
0.7057809686389808;1
0.4795590408832393;1
0.5529235196171106;1
0.7049746844682323;0
0.5458863899729474;0
0.8819605364217198;1
0.6042469707896231;1
0.7048000615607778;1
0.6506099326812024;1
0.29784160568645784;0
0.5766049322482505;1
0.43699269945206504;0
0.31907520344720375;1
0.441320796969104;1
0.3725971198331371;1
0.563351320499008;1
0.4287652654359522;1
0.16622198952532413;0
0.3548611975825893;1
0.22643173394094343;1
0.23151943153732205;0
0.23453294827953772;0
0.22383365099196784;1
0.30778974796371383;0
0.41018191644579405;0
0.5218379104668759;1
0.22850774461200973;0
0.3741395253062714;0
0.7471317113091206;1
0.287961668895784;0
0.2282534771839106;0
0.34422584210309815;0
0.15528676695442695;0
0.21093230042200795;0
0.23537431689345995;1
0.31368786981823;1
0.29402438532335573;0
0.15402966867139012;0
0.3276807805155618;1
0.19976488394029188;1
0.4076816321255873;0
0.33292337003225025;1
0.45061352927558906;1
0.6418784663097133;1
0.301419696591004;1
0.3029921751867332;1
0.38899897180315757;0
0.309140382506758;0
0.5335851980568816;0
0.13162065076925877;0
0.3918395089438207;1
0.3137529605783651;1
0.4049539861679095;0
0.4163634057501787;0
0.3447682678822926;0
0.267604055263629;1
0.41615076314231825;0
0.36776444973617256;0
0.4327949854518302;0
0.3171680102954569;0
0.904189991860951;1
0.6642408098944278;1
0.14868063731421052;0
0.6669258246807923;1
0.5532609915190887;0
0.2971092095040509;0
0.7994586200738836;1
0.5191253949299984;1
0.20321669340814935;0
0.2671799950006398;0
0.5986340565305321;0
0.35058639507071704;0
0.45088668433370854;0
0.16795000525698967;0
0.12988741031738774;0
0.24132680913525617;0
0.586546620041563;1
0.37445801716968574;0
0.29443180581247164;1
0.7124822910792875;0
0.21466921094892452;0
0.6366343693493031;1
0.600916925022396;1
0.26925070604682066;0
0.26893341275770966;0
0.23779135005341864;0
0.3666440606690053;0
0.432050780787429;0
0.40327102215341054;1
