pred;y01
0.14148788336484844;0
0.6920852425324641;1
0.0955888073045254;0
0.9376985324332607;1
0.7298320730840354;1
0.045062098027747174;0
0.13965087778082608;0
0.18085025370317998;0
0.2664457495528622;0
0.16737968459718028;0
0.30265100234664666;0
0.2991191268936643;0
0.6119253087599268;0
0.8772028873152771;1
0.7240920186846453;1
0.9697562441302412;1
0.8783964599150256;1
0.8714899388253592;1
0.7071732833870689;1
0.8532354018586299;1
0.8977239808722143;1
0.8337504779478383;1
0.9808035691411138;1
0.8265087451710255;1
0.8444767202079123;1
0.976149036461752;1
0.8682570035718845;1
0.9461429394710481;1
0.8642643041430663;1
0.9352515033480742;1
0.5858779055318573;0
0.584572821823458;1
0.9622724588848381;1
0.8704500253447488;1
0.9647216623634082;1
0.9382100645690427;1
0.7552696456928383;1
0.8933821921997122;1
0.9360550078968587;1
0.9773639782072239;1
0.978788533886277;1
0.9927938874806788;1
0.3402075473543152;1
0.9893660939444591;1
0.8809602536749392;1
0.8181963508238156;1
0.9638624957514486;1
0.9359108267516684;1
0.9893164390988838;1
0.4315669985973931;1
0.47610986415205464;1
0.6795233384547296;1
0.9457704230236188;1
0.9709961841802743;1
0.8875666330987237;1
0.9438707028721871;1
0.9717371186543036;1
0.9582817850385484;1
0.9297439362580084;1
0.8443281375528318;1
0.9285394106281079;1
0.9706342118604439;1
0.9402375677724305;1
0.394888530771184;1
0.9868470934596987;1
0.8035669743489261;1
0.854035549675472;1
0.9931674020229171;1
0.9645040098656245;1
0.9924555090891483;1
0.8904371085138993;1
0.8140454912322237;1
0.8003999111042605;1
0.860154864780073;1
0.9465030411605552;1
0.9463377211586336;1
0.8821744223126474;1
0.9743186098518797;1
0.9301927874109824;1
0.9497816487315415;1
0.9509373150105578;1
0.9736289867182002;1
0.8687982150440765;1
0.9121105109796307;1
0.9602919858909895;1
0.9761744533077715;1
0.8315650949092309;1
0.8073213886363695;1
0.9107258075221139;1
0.8536106874734357;0
0.8749983224384473;0
0.8759414448690969;1
0.6561111044841609;0
0.890071332797978;1
0.8550158280949491;1
0.9068942770168517;1
0.9140446583144892;1
0.8680421712331102;1
0.6496848658363815;1
0.9257460196421329;1
0.9292749259295593;1
0.8575046032581664;1
0.7266315796225002;1
0.9704144316956183;1
0.8352174685335517;1
0.8830954404262106;1
0.946500784296392;1
0.9602054390986813;1
0.958981367609533;1
0.5485176656657262;0
0.9442829975492034;0
0.03388567385692917;0
0.6819486244914521;1
0.9052545118199313;1
0.978209000301222;1
0.8552824407653082;1
0.8163331244264301;1
0.8286321519375305;0
0.9955300048578367;1
0.9729411632172966;1
0.6934047699456398;0
0.8850737499347081;0
0.9091212697355789;0
0.8954711388379701;1
0.15390379007804406;1
0.9428916389825541;1
0.7552493525035783;1
0.9335589472056255;1
0.9226716274500419;1
0.8593155300325985;1
0.9258398209481702;1
0.693345253594947;0
0.255995939683971;1
0.901158124220739;1
0.9218976331898853;1
0.997690899737447;1
0.495520338364582;0
0.9039513109482439;0
0.8791005884778765;1
0.9075774841338422;1
0.9091026727939793;1
0.4171160495038585;0
0.9390466060325067;1
0.8545011611155555;1
0.8544678206929492;1
0.9041071844622595;1
0.9225020222870831;1
0.9768040607757665;1
0.5984240297739154;1
0.30269757511995177;0
0.7270860010824415;1
0.8155393022694408;1
0.6958465517918828;1
0.9454420158936719;0
0.037513568192137046;0
0.4613324223363148;1
0.8457369001070222;1
0.8318822210118703;1
0.9860546536008793;1
0.7993958704188178;1
0.6769882893937149;1
0.9521053329778133;1
0.813229592047322;1
0.9084630377244041;0
0.90719180074911;1
0.910570779052456;1
0.9832491812786316;1
0.8326543396646306;1
0.9517944251880712;1
0.9566547894039634;1
0.8730608268666317;1
0.9289405778663817;1
0.9605228227520458;1
0.5832522595677734;1
0.8914920880528548;1
0.7753629340551685;1
0.98798155397711;1
0.9479166629161969;1
0.7652173950645628;1
0.8311008616792271;1
0.24446565996865724;1
0.910135054510916;1
0.9549084727275142;1
0.9904223059867185;1
0.9132357635570659;0
0.9895112227968703;1
0.6526628102179798;0
0.9633862499810218;1
0.7743431738822861;1
0.9225644277944497;1
0.708750652374512;1
0.7061569069956672;1
0.9185122375343243;1
0.9674954824617522;1
0.897699693923766;1
0.46459115400789525;1
0.8601624608609373;1
0.3413894586287007;0
0.7520700664242606;1
0.3394881310134248;0
0.6584483891076393;0
0.8257073019988453;0
0.22985128820302234;0
0.982450672652156;1
0.8251449800451546;0
0.9809624102899313;1
0.9322360701243693;0
0.5362967644241595;0
0.7394058944155613;1
0.6432966093995969;1
0.8337759313575276;1
0.9603518070862674;1
0.9884925277170444;1
0.868711705344925;1
0.8865747244632768;1
0.8939490561740701;1
0.9901667082873888;1
0.7178986788862131;1
0.9069617606540512;1
0.8469921583950326;1
0.028676617922083154;0
0.6460617087213943;1
0.7598698768776089;1
0.992053448923335;1
0.8872388063261667;1
0.5194321016966174;1
0.581097762511146;1
0.9024055456539076;1
0.962973033309804;1
0.9031975895329273;1
0.1886719643053814;1
0.5512813397413476;1
0.9595119078512265;1
0.9640463236765031;1
0.6958941444003354;1
0.6533101177461521;1
0.7825575185851277;0
0.8729747881680264;0
0.9189400029773237;1
0.8658461191654213;1
0.7442387147189622;1
0.9911986867053133;1
0.999619567138046;1
0.8421530466281923;0
0.864271470230244;1
0.8844469515016274;1
0.9760460099610836;1
0.7647190858264828;1
0.7961577112847384;1
0.8836330096667767;1
0.7619243719071619;1
0.5659592708438487;0
0.6720220741722863;1
0.857175042200568;1
0.9267276636812156;1
0.8292383002936743;1
0.8188684562864224;1
0.7616643723607416;1
0.6657548613021653;1
0.882702475205321;1
0.8164104774632687;1
0.9496751105216861;1
0.9086879342564756;1
0.893960200853448;1
0.9746805381520897;1
0.7390654849162993;1
0.5140628759860804;0
0.9237372952144431;1
0.9991860706454746;1
0.8872477931274028;1
0.02887803167347272;0
0.7970537850624942;1
0.42340649628722554;1
0.3013240939811623;1
0.9206804217892811;1
0.909110520265251;1
