genes;pvalue;coef
AACS;0.23524555815727388;1.2602132717877912
C20orf111;0.18754620317396664;-2.2948077899188593
CD22;0.010392725681999213;-0.9442575818004869
CHPT1;0.0025862323640171735;6.243825484134447
FAM118A;0.19992813846499158;-1.264889924782926
KANK2;0.14613238499862582;1.2472122459915
PDGFRB;0.1506751070888783;1.0857852677004298
RBM15;0.10971061524320118;-2.0321282033307217
C15orf60;0.00023924630860979148;4.747952100602831
DEPDC5;0.0024449200183542623;-2.8144639213218277
GMPPB;9.511934843203365e-05;4.334100984829406
MED18;6.025714476061387e-06;-5.488385579356722
MOV10L1;0.15677974439164025;-0.3457624168990916
QRICH2;0.21364543668852976;0.560018103040017
SYT10;0.4646015763342851;0.11209848363354051
C1orf177;0.624599775280293;-0.3492082525153508
CACNG4;7.279286765884393e-05;-0.9993617562840232
CDK4;0.0004388408182140504;1.2302368449748549
CSK;0.0033620334825468405;2.6404478400316798
HIP1;0.7541125576451077;-0.12890451180105167
POP4;0.060524967473564485;-1.4847072228582276
RNF26;0.22649064512714312;0.9572335550750826
TMX4;0.06824805948572306;1.2414074990288344
TXN2;2.035126304820032e-05;-5.67816618085739
CASP7;8.721956436306299e-05;3.14666031624739
EBF3;0.0011146494265719283;-0.9417440199984974
IQUB;0.9005542807904443;-0.040706187368892734
LDLRAD1;0.14236676329963716;2.6433381880889417
LOC284900;0.0025672401144779793;-1.9586296235906058
MORF4L2;0.8974489429874244;0.0708168878800384
MPV17;0.030490089447005094;-1.589479014310562
SERPINI2;0.052035514210319996;-0.43543420239239744
YWHAH;0.21235329762426136;-0.7539090475460364
ASB4;0.0031719259098667765;4.58421167091726
ASPSCR1;0.6994782871948726;0.4484956134826486
ENDOD1;0.46877145490943206;-0.5185997644639274
SLC5A12;0.00908637249796452;-1.2959690625696356
CCDC90A;0.9724204510447696;42.60501692092731
CSMD2;0.9871456676130996;-4.065402994613676
LGALS4;0.9510336544830944;-20.08027345011738
NFIB;0.9984874141251722;0.7992569174252844
SMTNL1;0.9900765945333607;-5.6925433606790765
SULT4A1;0.960424534865902;-8.662880242549372
TMC1;0.9673050279292148;43.81417597737759
CGNL1;0.5494868291275803;-0.14421645667306432
CSAD;0.00011391182580904349;-2.654345878740099
CXorf49B;0.016585316337440252;-0.6534776588546733
FCN1;0.04592100791521803;-0.410004919661962
NT5DC2;0.0010801092369474262;1.4665820695988345
RGS3;0.0016032596616051247;1.8245934026575503
RRAD;0.15378418775454833;-0.3582709813921098
SIK1;0.2993893553481495;-0.3326564250144373
UGT3A2;0.2188012328848824;0.27449625614963963
CLN5;0.00018756506597297727;-4.21562887031929
CTNNA2;0.014851550229095702;0.5714677108995004
CXorf41;0.03177025373073357;1.887025738612444
GPR78;0.2997194224279349;-0.425675133023953
HIST1H1E;0.2808028891369009;0.41238563132577394
KMO;0.8033422631771272;0.09596893736842646
LOC283392;0.9156399257020484;-0.02370384410551405
M6PR;0.0336290688748519;2.1764430411877798
RBM3;0.07906801680550203;-1.248358659267729
TBL1XR1;0.46670742957599753;-0.6145373453388375
TNFRSF10B;0.005262144086110275;2.0465872344794653
AGA;0.0002709793548854721;2.7405480325524643
ATP6V0B;0.0009288834964103134;-3.013295063003684
GPC5;0.0001926825741117049;0.9424811848627959
LOC100133991;5.265578351014528e-05;-1.7578711110692202
MEST;0.053031620608964235;-0.3455082626429544
PAGE5;0.1251133928933257;0.24201594798482343
SGMS1;0.5023327910269257;0.4500199319756185
SGPL1;0.9753428463335285;-0.021503149620764727
SLC4A5;0.25540307644538596;-0.5616273716699406
TMEM217;0.29029543046526807;-0.36747041960805277
C21orf125;0.5907114567790409;0.19607376201780274
FLJ45244;0.7601947829666718;-0.2580658068414544
KCND3;0.0006032692363124064;-2.5315654942077646
KIAA1841;0.01693387251388637;3.1692078517732654
CACNB4;0.08216398437193599;-0.4603704021555776
CREM;0.3396619924536268;0.5426047133482342
FBXO2;7.025017061618354e-06;-1.596078196166091
GDF11;0.6712997391430813;-0.17839048415694342
LRRC70;0.22361312823846147;0.6814063477023086
NAIP;0.06252756352866104;-0.7777953635209269
PHLDB3;0.0018357141860143376;-1.9420996713128746
SLC7A11;0.30490898079449;0.22218819978251636
ZRSR2;0.288642354576353;-0.8022736495954245
ASCL2;0.048543488311109384;-0.7663184100189244
C1orf230;0.019437603696767773;-0.7745823300386128
C1orf86;0.6263614965035764;-0.30562175762766763
DTX4;0.9997596664310648;9.169738551662509e-05
ENGASE;0.032463245727933486;-1.4551651943213821
IRS2;0.26400614561428604;0.392448646684836
MSN;0.0029935664946618037;1.99398408664689
RALGPS1;0.0005291371621749073;-2.1880271916047036
STON2;0.2571684559411477;-0.3254955074528402
ALAS2;0.0;0.0
C3orf26;0.0;0.0
CNGA4;0.0;0.0
FGFR2;0.0;0.0
HIST1H3G;0.0;0.0
NDRG2;0.0;0.0
PFDN2;0.0;0.0
C11orf95;0.0;0.0
CCDC56;0.0;0.0
FOXR1;0.0;0.0
GPRC5D;0.0;0.0
NGFR;0.0;0.0
SNORD1C;0.0;0.0
TRIM7;0.0;0.0
AKT1;0.32932364655988955;-0.943325729935682
APOA1BP;0.002723179721787724;-3.642024756132583
C2CD2;0.0055194743870723905;2.184856701436554
C9orf64;0.33026914246173655;-0.6902285058111753
DHH;0.015197730073542548;-0.6512102074323507
GLRA3;0.030419127287203907;0.6250104967380854
KIAA0319;0.02941342609279099;-0.49076557861898956
LEPRE1;0.01996949558450668;1.3807983457539015
LOC100287718;0.0857429861661817;1.16202345502745
SLC22A23;0.16713626354059596;0.6085749579111059
SMOC1;0.0002516577718200222;0.6260725799644994
UBA7;0.8545759068975366;0.09155621372613898
BBS4;0.24065852052553094;1.0061439264441363
BUB1B;0.02641067929619602;0.8080546826610259
C9orf170;0.00025972079053229936;1.7768545065402055
CECR7;0.060999025546918696;-0.34362062878454497
CSRP1;0.004460359914900313;-1.0926611611224517
CYP2F1;0.02730993464612936;-2.645374134754892
FXC1;0.05446871067384123;-1.9177133700578122
MITF;0.004847905056323309;1.3381390693329498
PIP4K2C;0.17691002180178828;-0.6502878666428985
PPM1F;0.0010019239370880424;3.2359210459971504
RLN2;0.03984012581789275;-0.7850223886129784
TMCO1;0.0004769681332762968;-4.890242134414191
UPF0639;0.4932777235809783;-0.29152599898452114
WT1;3.468585746987695e-05;0.7191929364436679
DBNDD1;0.6424429368719107;0.08833709893292996
KCTD11;0.49076204879263907;-0.46661545630321
MAFA;2.5379279124388413e-05;-1.7934342179007383
MMP3;0.0009010150076150268;0.6188594810069629
MYH6;1.2512509610346092e-06;2.563416282954067
NCOR2;0.691428574477106;0.232330212593813
SCO2;0.3930323759235964;0.5969467912146226
C1orf130;0.0;0.0
GHRLOS;0.0;0.0
MLH3;0.0;0.0
NTRK1;0.0;0.0
FBP2;0.0;0.0
HDHD1A;0.0;0.0
NPHP1;0.0;0.0
PIK3IP1;0.0;0.0
SFRP1;0.0;0.0
SHISA5;0.0;0.0
STYX;0.0;0.0
BCL11B;0.00040178409500816955;-0.8258901578148609
LOC619207;0.00030508103565495486;-1.2970046277790983
RAB27B;0.15138672052144142;0.2947037705457112
RNF145;0.035404757192988995;1.2992561050003413
TNFAIP2;0.015865050329616995;-0.8025520483053048
AGL;0.0;0.0
AXL;0.0;0.0
C17orf61;0.0;0.0
C17orf76;0.0;0.0
C7orf54;0.0;0.0
DNASE2;0.0;0.0
GPR75;0.0;0.0
KCTD20;0.0;0.0
ST7;0.0;0.0
TMEM105;0.0;0.0
VAMP5;0.0;0.0
COQ10B;0.0;0.0
FRAT1;0.0;0.0
GMIP;0.0;0.0
NUDT11;0.0;0.0
PRR3;0.0;0.0
PVRL2;0.0;0.0
SLC7A4;0.0;0.0
UBL4A;0.0;0.0
C7orf28A;0.0;0.0
LOC100128675;0.0;0.0
MSTO1;0.0;0.0
MYO3B;0.0;0.0
NKX2.1;0.0;0.0
SOX2;0.0;0.0
SPTA1;0.0;0.0
SUCLG2;0.0;0.0
TGFBR1;0.0;0.0
BTC;0.0;0.0
CD24;0.0;0.0
DDB2;0.0;0.0
IBSP;0.0;0.0
SEMG2;0.0;0.0
SLC44A2;0.0;0.0
TAC1;0.0;0.0
TET1;0.0;0.0
XPA;0.0;0.0
ABHD11;0.01430734996010381;2.367995630169154
C12orf52;0.01455608820586745;-2.0823924607258752
CAPN2;4.943842183668624e-07;7.4077257110700305
CCDC42;0.0001788832233465253;2.0247253507791654
EFNB1;0.016802291449625043;-1.4815983611671137
GRM1;0.00014923910239406118;1.4442829743970957
HS3ST4;1.3008488994321182e-05;-1.4267936834681008
IGFBPL1;0.0013587105027148044;-0.7553222750447335
IRF4;3.3535443703427726e-06;-2.030259494348991
NTRK3;0.0054156004124825165;0.6051170848248316
RDH5;1.8839390694080827e-05;-3.0818667455395743
REG3G;0.07386420220044713;0.5857278871239769
UGGT2;0.0010173947218181714;-2.8085455816864866
CCNC;0.49363083669217644;0.8109020165810193
CDH10;0.00010700789466334718;3.2034632042199083
KREMEN1;0.007919749169156028;1.4560685013836356
MYPOP;0.7101604799710002;-0.5698861282046569
PNMA5;0.18782043925912684;0.9101501436437615
SURF1;0.08024192018478898;-2.8186146981694122
C20orf103;0.02023474829438014;-0.4354702849928606
FAM49A;0.018038501012475006;-1.3823475439976276
FITM2;0.24394865273263489;0.7260076438504629
KLF6;1.513882367588019e-05;4.558103573051726
LOC100192378;6.234843968013181e-05;1.3863649019943856
LOC283267;0.012554040834629769;-2.480076757918181
MYD88;0.09297831951623839;1.4005431604999197
USP44;0.003945994013999029;-1.0057153556546108
WIPF3;0.04529691017432926;0.6078373169379616
WISP2;0.008049692001062482;-0.5176383644231684
ZNF193;0.01855280963650749;-2.767261150941839
ABLIM1;0.018366498914520055;-0.8663644729403638
C6orf48;0.7509252847000384;0.2071602786974731
DUSP4;0.3161719409286149;-0.36734727549458
ELOVL3;0.8590014621793128;0.03909738162135944
LOC284749;0.012514278391287778;-0.6354347065610286
LY6E;0.38580839373850373;0.37260367212260803
SVIP;0.0023948177249904427;-1.3556637592402885
TG;0.05785627751435053;-0.5249080152274082
THEM4;0.009280439392752757;1.7239615017032037
ZCCHC3;0.0547802201738186;-1.4585900850544349
ZNF154;0.07904207306674035;0.5375163341108407
C14orf34;0.06730964746170696;0.4705584827358723
CRYGS;0.5562743546181026;-0.26019876566607614
GALE;0.16459913429053918;0.7292741786249721
GPR50;0.014043579879103565;1.0492924492476892
LOC441601;0.0002925578203695258;-2.0611608442927962
LPIN2;0.0649405576827968;-1.6582832900776003
PPP3CC;0.2851042543571327;-0.9972762797068363
psiTPTE22;0.05378783746703102;-0.45998548965701874
RNF138P1;0.0026960452888876644;2.0015758677365376
SPRY2;0.002264293884413848;1.2520493615640675
VCY;0.09776200058392015;0.6960217117994679
ZNF311;0.6396767417450238;0.12484629162278102
BARX1;0.010335802838514768;-0.46881943155256833
C10orf25;2.5154053568057813e-05;3.091789277414684
C14orf128;0.5763409797591492;-0.29270373163728014
C9orf72;5.563604992272727e-05;-3.423124004081601
CLEC4GP1;0.004447177240346793;-0.6126594927880729
NELL2;0.8833177685288087;-0.02883828450513351
NPAS4;0.2904084812174714;-0.20480736844390235
PON2;0.4783477984738439;0.4395674661789438
SLC38A10;0.462403169886619;-0.5200277365199117
ST3GAL5;0.0037027564589087562;-1.1995317346598682
LOC440905;0.672461452688129;-0.15845985690768224
MDM4;0.01903808447144238;-2.5039752543120284
NNAT;0.543543534650278;0.18614747211517743
PRCC;0.07143699010347637;-3.899976667688204
SLC27A6;0.03719560609098916;0.6271004154306329
USHBP1;0.06040909298891408;-1.431253061798339
FAM177A1;0.07196015554757236;-1.2386162926889492
MST4;0.1502107359679428;0.4229717262396454
PLA2R1;0.00010100688128464072;1.1602490183271643
RICH2;0.03546349305918583;-0.7030531745105445
UPK3A;0.0011990445088425523;-0.8034491574044406
ARIH2;0.982280665784157;0.01732692677597155
CLCN5;0.9795925239841276;0.010217645492308748
DAXX;0.0006906996579103608;-3.1493969263938104
FOSL2;0.01403968937774667;1.1897997407176901
QRFPR;0.002857055917352279;-0.8366575048027283
SC5DL;0.27413471798471944;0.5987538603315374
APOL5;0.0072685299971140295;1.9072488291894365
FMO3;0.005521244170086281;-1.123389318313644
GABARAPL1;0.0038601370322845358;4.075375046141162
MIPEP;0.8682733386082429;-0.18480967984690583
SLC38A11;0.005460689180690651;-1.1012480211553566
SRMS;0.0013037412346375134;3.617347063744039
WBSCR17;0.23664527181096873;0.36925886382183576
ZNF10;0.000902280903020592;-4.234745664657438
BASP1;0.0;0.0
C14orf180;0.0;0.0
CITED1;0.0;0.0
CYP4F11;0.0;0.0
KCNK10;0.0;0.0
METRN;0.0;0.0
ZMYND10;0.0;0.0
C6orf62;0.028612400127534767;-1.9320978003564908
DCAF12L2;0.04635459482047718;0.4074005981221112
FAM119B;6.097258385279967e-05;1.74123046635771
FAM38B;0.4304739356609131;0.18563391878108335
MAP4K2;0.026267503866619434;1.9418274529714494
MZF1;1.5746830144593349e-06;-6.849516335192027
NCRNA00202;0.030512443276996096;0.7335619992923488
NMNAT3;0.237061027536713;0.3137104404215821
TTC39A;0.0008469182756533018;1.0287028063658612
ACVR1;0.010969925344248808;1.6711908255067565
BSN;0.0038653995985347017;-1.2528753118123572
CEP70;0.0010753087938051094;1.9931497570900043
JOSD2;0.06871470193699979;-1.1650582467163677
KIF19;0.013245740663552543;-0.8467458058075312
KIF5B;0.06476230249551093;-1.580553728522375
KRT71;0.00012744507121604826;-3.7856386517645846
SLC38A5;0.587220807238509;0.14905166186238028
SLC5A4;0.15539923837524727;0.6207112397523251
SPATA12;0.03231675344030272;-0.6153008387523529
TNFSF4;0.34944526821979227;0.31929168817938125
BOD1;0.0;0.0
C12orf24;0.0;0.0
DLGAP4;0.0;0.0
EBF2;0.0;0.0
EGR3;0.0;0.0
JAZF1;0.0;0.0
LINGO4;0.0;0.0
LLPH;0.0;0.0
MAP3K1;0.0;0.0
MRS2;0.0;0.0
TMEM90B;0.0;0.0
C12orf63;0.002605695628871632;-2.0148840884677717
FBXL7;0.01763327717167054;-2.0997115410797074
HIST1H3B;0.010266908758943132;2.168946988504309
NUAK2;0.0010311005054270072;3.3469740626174898
RNF126;0.00026681395564452876;8.88458092980987
SLC22A20;0.3316568077204176;-0.6336943559437663
SLC39A14;0.748996953628752;0.23195701151668668
SLCO4A1;0.06077182372354545;-0.6854057724877878
WASF3;0.0003862744513915524;-2.5503755996070754
ZFHX3;0.0003174418469458951;9.283388533237346
C1orf103;0.01690804836346668;-1.5355419831444794
CLSTN2;0.7859335047763243;0.04860116139473641
FCGRT;1.0192463985014797e-05;-4.335936778160413
GYPC;0.0018383694895847346;1.6973117536030475
MMP8;2.092014082023034e-05;2.461750745162673
NUAK1;0.6017165055603191;-0.18602656915207383
RHBDF2;0.7816446460788479;-0.1342581381856616
SARM1;0.007479631700453858;-1.315700846372683
SCN4A;0.0005586961749715804;0.9373744455150328
TMEM185A;0.641736925750475;0.2900412005493606
FUT4;0.006354819462979148;2.3986531455902718
FZD1;0.1313451256878124;-0.6107476213685632
GUSBL2;0.039901646616593345;1.9263812465814214
HGSNAT;0.694364396008575;0.4292997663084485
HIST4H4;0.04612959764990657;-1.1932321068134768
IL13RA2;5.9847079446239766e-05;1.1985860319537802
LRRC52;0.8040486608021714;-0.12494557943667038
MAP3K13;0.012990884157900557;-1.0088339771886257
PRG2;0.00011104401800941154;-1.6531707651178007
PVRL1;0.011022219686419777;-1.325951953395429
RAD17;0.3303977215630248;1.0767214459850116
TMCC3;0.24674495740463176;0.5701822368991578
XPC;0.26920096949655326;1.0637799170484767
CCDC125;1.1547609174823666e-06;-5.148970841352828
CCDC144NL;0.8119050338216963;0.04319598353862894
CLEC2A;0.0026146860219945656;1.1838387464346263
CPNE8;0.06026573389968061;0.6347191427889838
EDA2R;0.04484177813783283;0.6045828996315683
MAD2L2;0.00022455276367457178;2.4852690647114377
PHF6;9.053792160322348e-05;2.6405879441094693
SPDYA;0.00015599774089636992;-2.6190527730934465
TMEM84;0.8203693025286075;-0.06223804522643254
UGT1A10;0.284217759668712;-0.41075967714536615
HERC6;0.0;0.0
MGC23284;0.0;0.0
NKX1.2;0.0;0.0
TRIM35;0.0;0.0
TSPAN13;0.0;0.0
CLIC6;0.009831811089012843;-0.42885351017929035
DGCR14;0.00045206014211097913;-3.368688470596858
FRMD7;0.0007293394979505623;0.8068495305464963
KARS;0.9971653605594897;0.0032588098852697304
KCNJ15;0.007559455794501333;0.5120096182401529
CCDC37;0.04771376730707626;1.309237440325479
HSP90B3P;0.22788682734823829;-0.6797533403528327
LOC441869;0.010049280125636526;-0.8105790731713022
PELO;0.008512682626655898;1.9291402851069281
PRKG2;0.03834627256823592;0.4443380582942475
SLC35E3;0.003171669029656489;1.1738006485037564
SNAP47;0.24011593860224312;-1.069177856079794
VWA5A;0.6953239975133632;-0.12235416618015016
CCDC28B;0.07110408232161443;-0.9508632906877302
DNAH3;0.7641971657665644;-0.10595488276422022
FSD1L;0.47162092967220637;0.3464851905863142
KCNJ6;0.592093297092447;0.13069441492855058
LRRC7;0.009130622733969933;-0.4572219228961793
MYL5;0.9095984534016198;0.06391347151459062
TP53I13;0.029056715323445483;-1.466604960849473
ZSCAN23;0.0315340838509785;0.6133156369460233
ABCD1;3.215624921318736e-05;-3.8857847356338944
ACADSB;0.0009603209899511208;3.123844097153725
ACYP2;2.7469045479935157e-05;-5.8977069528889166
ATRN;0.03125944095087794;-2.43822624883246
COL9A3;0.45884886091870525;-0.15019580620590198
CYP2J2;0.00033019379033740766;0.8568508198664976
IL2;0.289641278403992;0.6980650507385381
ISOC2;0.4932462328910293;-0.4951405281193886
NIPAL3;0.0001292169148436606;-1.7224679915796566
NNT;0.0005303386291005248;3.027577438263636
TRAF5;1.7051036083374275e-05;-3.8335638913403027
TXK;0.19522091273943276;0.4945584263107611
ZNF79;0.03265862206140063;2.4478901147546486
ANXA3;0.052144220985157134;-0.48725605073247297
CD97;0.003764070867661099;-1.1465305497535037
IL17RC;0.0005296932951373063;-2.826507760766924
INA;0.7397962407449035;0.07503823180108926
KRT84;0.420111506149625;-0.4608368624923706
PSEN2;1.4434966055092673e-05;3.9346627189553507
TIMP4;0.3134843139755712;0.20213566831027688
WNT4;6.548805523670753e-06;-1.3636383493525175
C3orf52;0.11227284572185389;0.47858114338635177
CHDH;0.7828453390985068;0.06591494711987969
CHRNA1;0.00014906562078926;0.9373445945401901
CHST8;0.0003041391389709575;-0.7835348946899144
LOC285401;0.014930189396314726;1.5469529087407508
NRG1;0.22516122850806186;0.21347416053097765
AJAP1;8.26418702506889e-06;-1.73852959288594
CCDC112;9.43541453897686e-06;5.142527271005899
CHIA;0.47702244161933327;-0.41252748808869777
CSRP2BP;0.03880048796147252;-1.9370202630836786
FAM5C;1.1875963175858331e-06;4.62164074658518
GRAMD2;0.894109237740954;0.03458042290403884
LZTS2;0.9162174714379185;0.08933173469689927
MRPL34;0.002392820991182321;-3.59145685272679
NUMA1;0.32624135595543713;-0.9643335280986822
ASTN2;0.0;0.0
ATP6V1E1;0.0;0.0
CHRM5;0.0;0.0
ENY2;0.0;0.0
FAM96A;0.0;0.0
NCRNA00105;0.0;0.0
PABPC4;0.0;0.0
PSMG4;0.0;0.0
RGS13;0.0;0.0
TBX6;0.0;0.0
TMEM214;0.0;0.0
TPRG1;0.0;0.0
B3GNT4;0.005760617035149203;1.0292786451493026
C5orf58;0.0016898469807144227;-1.0582275244670176
DGCR10;0.9637057970504057;-0.017299761969822382
HDDC2;0.06661257153701564;-1.2553555115732402
IGF2R;0.8385280280968948;0.11978848989708477
KCNK2;0.00715142801209235;0.4005157590956442
KLF14;0.02256434546698633;0.5670808538666068
NLE1;0.7926892365665431;0.21098590602234327
ORMDL1;0.08052044796086627;-1.469150827442577
PRKCG;8.063238690647619e-05;-1.706823789090211
SYCP2L;0.4068125905983129;-0.23181390232898078
COX6A2;0.009749423277343046;1.5290571772299313
HRASLS2;0.002277354094947427;-2.544510999634941
IQGAP2;0.3079962136695811;-0.9913040702311126
RTTN;0.024868291970068512;2.935249599448696
STAMBPL1;0.45068535712743063;0.5363737887997974
WBSCR28;0.08052267136602154;0.7302359324951111
C13orf30;0.0;0.0
C6orf127;0.0;0.0
CLDN17;0.0;0.0
FAM180B;0.0;0.0
MRPS6;0.0;0.0
PDE4B;0.0;0.0
TMEM108;0.0;0.0
ACSL4;0.0;0.0
HS3ST6;0.0;0.0
KCNAB3;0.0;0.0
LOC100132707;0.0;0.0
MST1P2;0.0;0.0
OLIG2;0.0;0.0
PMM1;0.0;0.0
TMX2;0.0;0.0
ITGB3;0.013959633411132287;0.7091072555180045
OMD;0.0016661204588672822;0.5557826924884888
PEX11B;0.0447375004787814;-1.7473311700820575
PGF;0.46565610929172807;0.22147913100301136
TBL1X;0.07383948016596939;-0.9388205653555237
ALG14;0.2293189380218691;-1.0449001405740856
AR;0.12477027778985421;0.28477732465031275
ATP5EP2;0.33540171875124225;0.7162287602722338
FBXO17;0.10205828998969152;0.52919103911794
GGH;1.24463752643213e-05;2.3915237565255083
GREM2;0.02793371519247135;-0.3427914904509305
GTDC1;0.0004768484388095901;-3.8514467891901933
RBM34;0.0004296654116924589;-3.609401635999257
SOHLH2;0.013536141578647229;0.672534271449481
ACSL6;0.001200309976632095;-0.968691376612163
ARL4C;0.029414366179328223;0.7564604050771809
C9orf45;0.14832416514250168;-0.6969534118799396
CDK10;2.4865280261116894e-06;-4.908403962660726
CHP;0.0006615443095613239;-3.6005589517997425
CPA6;0.0070610258821521225;0.45620038298852095
GLB1L3;1.66774427690473e-05;-1.2813857261610273
PLA2G15;0.12709501412339344;-1.1143826012222195
S100A6;0.003317187901869479;1.1100668391081372
SEMA4C;0.00098534906329732;2.294680796559743
YY2;0.01534750448186365;1.2433525331218491
EPHX1;0.0017920371702073966;5.149643360098282
GPR155;0.00036391781755673174;-9.300424581532608
LOC344595;0.00040837819437472897;6.1490313434727915
NPTXR;0.7362484281566424;0.1715367172486542
BATF3;0.37528247758658795;-0.3689717385298748
BCO2;0.024713235687211708;-0.7497770277869665
BLOC1S3;0.117154148468943;-1.4715512012746985
BOLA3;0.4156240367080857;-0.6030431590632589
C20orf123;0.6070130508464119;0.1296405833902371
F2RL1;0.001668556831255828;0.82837634787402
GLRX2;0.007143480259091628;1.9857290531113738
SHD;0.002256375446995509;0.9535988574839479
ATG3;0.00047153165811532083;18.21057481371754
DUSP22;0.001736988184152242;3.9459100247878207
ERI2;0.0005432891693824412;4.9759430196184145
H3F3B;0.00038530665237640504;-10.243976488306451
PALM2;0.31020099287468617;0.4289223106806208
PKIG;0.00036343670992426555;-7.233670233566483
RAX;0.07312418238818884;-0.6526181496779514
ARHGEF10;0.09549768106411267;0.5869468353816564
LTC4S;0.7387999026133658;-0.12982805181570684
MAP3K9;5.80248491676918e-05;-1.4058889407204749
SGCG;0.019891383778570994;0.35254369082827675
SLC18A2;0.3478052934509722;0.22586050071727418
SMCR5;0.00030577490264916405;1.584190264285995
C18orf22;0.3636719726208285;0.6046883090641324
MBOAT1;0.38671957629919373;-0.4323928531044455
NBEA;0.0012766137173656818;-1.324603155847018
P2RX6;0.5630496315992162;0.12767884767762713
RFX5;0.626772824314391;-0.3341712923545258
SPOCK3;0.004291253639946509;0.7091149148851416
SPON1;0.5430669175931526;0.08469498822843191
VSNL1;0.00026170578862921953;0.6510694842115313
VWA3B;0.2562918158789591;0.2918246919832994
ARSF;0.00045491432259726455;2.391455837656954
CARD8;0.8578562507696414;0.20253113143231527
COQ7;0.00024274874207802467;-17.06444574471803
FAM101B;0.03769853224789065;-1.2529347080330149
g100133144;0.009889615379803278;2.2744273671899773
GOPC;0.005889464088797243;3.6240331891233755
POLR2E;0.0007059702568663524;14.018519782921253
RCCD1;0.003629046994762636;5.657071219323555
SS18L1;0.007294035731328139;6.169942148483885
ADAM7;0.5244226374762542;-0.5404614393635261
ALOX5;0.2940871202026655;-0.40032652359214266
C20orf197;0.3543925343653068;0.2678131070836811
DZIP1L;2.4200040594982893e-05;2.719427671536549
GBGT1;0.5977820704373358;0.23556819992199945
IL1RL2;0.006555726493409293;1.0077860861072943
LYNX1;2.491528098486281e-05;-1.562798500204241
TMEM2;0.030415065540850692;1.2879250840433631
UBE2E2;0.5940512598739501;-0.4001441688297226
ANP32A;0.9876508400179417;-0.01587278275471479
C7orf50;0.04098544781320331;1.3695692861255173
CLU;0.003527735096798623;-0.6762638034582474
HESX1;0.016485596344946566;-1.319836550451177
LST.3TM12;0.17982816881671881;1.8878697083710871
LY96;0.00711469649668369;1.1784102799696772
RPS27;0.37303765034662784;-0.4964017240759937
SLC5A5;0.9782245653398433;0.008364833097176309
TCTN1;0.024437611288909977;-1.2703216465903227
TNFRSF10D;0.26614447202846325;0.3247670248012834
BCL9;0.3135068059991254;0.4191547620119963
C10orf129;0.7983519345675025;-0.15258431244003595
CNBP;0.01779343730644814;2.370452298149675
FAIM3;0.1761340866259199;-0.34755666768572585
GAS8;5.009551346810148e-05;-4.011764152807927
KATNB1;0.6741729694937622;-0.3095342924018319
NUDT8;0.0031869591001690498;1.5454367076186353
RASGEF1C;0.8542550869215109;0.03291922363020565
TLX3;0.5815755899614299;-0.17334452274559742
WBSCR27;0.006354915412532401;-0.996216807360966
IL17RE;0.0;0.0
MATN1;0.0;0.0
SERPINA5;0.0;0.0
SLC36A2;0.0;0.0
CAMK2N1;0.20342325242766712;0.38400280105478773
CPAMD8;0.06158593125146583;-0.556235400729167
INMT;0.0017096938503679505;-0.8364279621635871
MYO1D;1.8688152058616303e-05;2.0253867482996073
OSBPL9;0.8663894239005743;-0.1254224875938203
PNMA2;0.0025536049239336125;-0.7841542503114054
RPS6KC1;0.018989119091729404;-2.0387875283333607
SIGLEC15;0.8285316056806953;-0.052792836628092164
TPD52;0.09039095174916319;0.47870901827567813
ZNF555;0.29857179807128975;0.7824181065447671
LY6G5C;8.08370347635134e-05;9.710528244732622
PAX5;0.729217412349054;-0.13152418639282185
PPARGC1A;0.05474854679632427;0.5379259942444243
STAT5B;0.0055050719707639625;2.8683810473173303
CNP;0.00012450790992493845;-5.337143590000018
CYB5A;0.024019197489229323;1.2820356892054154
LGR4;0.09323285298212232;-0.5569077394819066
MC1R;0.09797487159473893;0.7566398655329657
SLC41A2;0.3863243831802221;0.3511441922060862
ARMC6;0.4155435070747303;0.7372726650347888
EXTL2;0.07339274520557088;-1.1266003156247715
KIAA1024;0.00034559877863452846;1.8060490477991733
LOXHD1;2.9930169222570628e-05;1.7592496037524212
MAP3K15;0.207951563677662;0.40892295699880776
MMP15;1.004236937526619e-05;-2.532412649472206
MTHFD1L;0.00016798135443186482;-2.5622108137227686
RHD;5.077409450451413e-05;-2.7766973528262313
S100A10;0.007740185689941405;1.1137830196039313
SULT1A3;0.25059343634684894;-1.0847727818568942
ADAMTS4;2.3318047769669177e-05;2.556033990615239
CDH26;0.6327612899969537;-0.18089615936058195
CDR2;0.38306072307661465;-0.6685428936850836
FANK1;0.030852856491185573;-0.9401496119670564
TMC7;0.006545411263023259;1.2105606734724073
CASKIN1;0.0;0.0
GGT7;0.0;0.0
GSTM5;0.0;0.0
TCAP;0.0;0.0
TRPC7;0.0;0.0
UBE2E3;0.0;0.0
ATG9A;0.10100991380167738;-3.2230898408316766
BCL7A;0.0034199186808209956;3.112872559434409
C7orf11;0.007875126911760025;6.07738443210966
LHB;0.681100568995479;-0.2824178139157906
LOC100133669;0.08705971228866083;0.7263054552270986
CCDC74B;0.0;0.0
FAM160B1;0.0;0.0
g388795;0.0;0.0
HOXD11;0.0;0.0
HSN2;0.0;0.0
HSPB2;0.0;0.0
STEAP4;0.0;0.0
BAIAP3;0.01929666781887021;-0.6672436167632131
