genes;pvalue;coef
CABLES1;0.2846507092595104;-0.09924998995805613
CASK;0.23762772093593754;-0.196091165995287
CCNJL;0.0942135564206537;0.126406567307162
CDC42EP4;0.275983688044972;-0.1608084505651729
CEBPD;0.2004857842538067;0.13751149034843788
DEM1;0.09455974501144138;0.3030295250170893
DHDPSL;0.02519627032563439;0.13793384468766584
DMRT1;0.2501026513386535;0.09208849797463058
EGFR;0.5494438466647904;-0.04629212520154712
FAM13AOS;0.34116055652817223;-0.12754208072998316
FAM71E2;0.42309958253253743;-0.061025198991865474
FANCL;0.9407719064495288;-0.015131263793920427
FER1L4;0.46341277432783556;-0.045605332589288006
FFAR3;0.03449804547168877;0.16053725441528854
FOXH1;0.7100878803924024;0.03623813554076738
GPR19;0.1438093446028714;0.1327160106559999
INSL5;0.9564521646019322;0.006374475709154283
IPCEF1;0.42032623122692037;-0.07100450684893074
LOC255167;0.5720389284806864;-0.028186199055970054
MOV10L1;0.06552463739515126;-0.12229006837127172
NOV;0.5395860856117487;0.0364320892689378
PPT1;0.062105948744527836;-0.41712643274817013
PRPF6;0.318593903769542;0.2721806314504637
RDH16;0.116790328169177;0.10986629870599149
REP15;0.6211577370091614;0.048596073878861626
RNF141;0.6498252427888278;0.09371227755804004
RP1L1;0.09301218753369822;-0.13756723268141355
RXRA;0.8235163020112751;0.04202326859309565
S100A7;0.007863469944830075;-0.11049431267555021
SIRT7;0.09981277180126107;-0.39991022166977647
SLC35B2;0.0006089020778262353;0.7329691865429585
TFAP2C;0.17816682053366095;0.0678435017159478
TLR9;0.7998778223001652;0.027550212517522037
TM7SF3;0.7149999884753347;0.06336355397188115
TPM4;0.1230219524766632;-0.234639353794073
TRIM46;0.5684237573884079;0.04972338909340601
ZNF792;2.9021780594934023e-05;0.706112292750202
ZSCAN21;0.8843521137332823;-0.03500937532166305
ANKRD29;0.20579190130576386;-0.08235610859922038
BMPR1A;0.9342182098215494;-0.014180078774273321
BRPF3;0.38807339988702527;0.15020324834321222
C15orf24;0.6120864277892168;0.1364233905898329
C19orf45;0.089048296836802;-0.12416068779492595
CASP3;0.997301830923332;-0.0006839139540095686
CASP8;0.019037264777160882;0.3159524619685529
CLCA4;0.033480054107251134;-0.08747174021297607
EMR1;0.6250242467725692;-0.03057359521149558
FAM45A;0.05056866174765329;0.3619852618591144
FNTB;0.5148459062321049;0.1271314144633348
GLI4;0.7865440457518267;0.035785395903924176
GPC3;0.8176370212717374;-0.010346327687892336
IL4R;0.17575498715102833;-0.1580778991151544
KIAA1671;0.7309610992294858;-0.04128625740845036
LEPROTL1;0.7207492271038887;-0.07242742315647452
NDUFS4;0.6683352651060088;-0.08665168409779771
PYDC1;0.2030124367614473;-0.093817489502631
SKI;0.28279371477584325;-0.1857205784969806
SLC34A3;0.5886695165708722;-0.042849134698905805
SRL;0.14733648714578038;0.09177668138164609
TBC1D10A;0.7410074301566866;-0.05631797069206932
TFB1M;0.6961358595048794;-0.07466135773314726
TMEM164;0.03863957455328593;0.33948328026653524
VPS18;0.20282927563539588;-0.3026428867379769
WDR16;0.0075161428040137574;-0.20591346220206416
ZNF433;0.11021542269820676;0.17753558082692142
ZNF737;0.02603104876336612;-0.18587062060848206
C17orf57;0.8187746268748992;0.02306303647204133
CCL7;0.8242372650424602;-0.015009525869804214
CEACAM1;0.19816484006261015;0.0795409467853337
CENPBD1;0.4183688862183792;-0.1455264220039172
CLSTN2;0.637973840266595;0.028942320169261643
CSMD2;0.052086151704145024;-0.13160255095180204
CTAGE5;0.9676301317882885;0.008390237886312971
CTSB;0.495471668809906;-0.09787550630734503
CXCR2;0.8339636312347409;-0.01569718721558255
CYP4X1;0.2106189878040693;0.07965272070729647
DOK5;0.9717738221384598;-0.002356163425383634
FAM181A;0.4700297250663761;0.04746590482155335
FLOT1;0.008763622947162797;0.6204738078944588
FLT3;0.2980840519793848;-0.06904903458261713
GDF9;0.9253283066077255;-0.01322718034203956
GJA9;0.9161348627940723;-0.013470057262749763
GPR62;0.04446320541904041;-0.16423230871883138
GPR98;0.21906324417176848;-0.06288441993036678
GUF1;0.1293178410764202;-0.32526921168023465
HGD;0.5487234608074589;-0.029083875072407894
KANK1;0.9348540227154959;-0.008353439374276787
LIMCH1;0.7057968655429423;-0.031182428302262435
MDH1;0.6758002298031067;-0.0905540394622817
MFAP3L;0.059604214011021846;0.13804445279994787
MTDH;0.03580680972662137;0.46843580882475727
P2RX6;0.4677795339203654;0.04521577853346748
PHC2;0.00817933580746788;0.5378432862938018
PLA2G2F;0.01871609544383369;-0.13640829493504472
POLH;0.5949867457571663;-0.10429681600846574
PRDX6;0.018020466180674252;0.4039386777404021
RAMP1;0.4117219396767895;-0.04534708410132782
RERG;0.09140557683432088;-0.11953943769374155
RUNDC3B;0.31986764708262516;0.0854847344391305
SGMS1;0.9968999896435212;0.000622939975677077
TMEM134;0.3457962134321405;-0.19096287265982032
WDR25;0.7329740140235019;-0.07629165386631614
ZNF502;0.6756428663077949;-0.0349506429164148
ZNF575;0.026249062396462425;-0.37384985245119773
ALOX12;0.214431838579353;-0.09364740197223327
ANP32A;0.42040080314969475;0.21663687584943958
ARHGDIB;0.3803271674795792;0.12570462828257997
ATP8A1;0.6536741220499214;-0.036152746961452514
C4orf6;0.10981339621282979;0.11758827230990172
C7orf28A;0.03139214358809241;-0.5034693876539248
COX16;0.0028850007102923297;-0.8083257368290936
CREB5;0.8789737656331352;-0.012186454161851924
CRYZ;0.39454317420566143;0.11124729521288217
DPF3;0.004065296266401241;0.22876812298319082
EFEMP1;0.8657723034111324;0.011093579033264174
FOXP4;0.5638414197522059;-0.08118131708072138
FRG2B;0.6265213051981198;0.051808617288077674
GJC3;0.1760881166521865;0.11353058003147132
GREM1;0.8792533651052737;-0.00688865241137406
HSPD1;8.052067388556361e-06;0.9136342058860215
ITGA9;0.09078095211627506;-0.12966947012963775
KIAA0020;0.8045628006722877;0.041225954569712245
KMO;0.015693821179499787;0.18701015780224411
LIMS2;0.7486700301789495;-0.031529590801100585
LINGO4;0.547431217465933;-0.045973471313464326
LOC100129034;0.7945566582354182;-0.037857612084660444
MGAT4B;0.24740365289257837;0.22812739349604927
MURC;0.11720583106442715;0.1620736873634674
MYH3;0.071691206626079;-0.13112754539792096
NEUROD4;0.43131048486283086;-0.07486551747955864
PCDHGA11;0.0005118258899138994;-0.21840265771113462
PLCG1;0.1311774787942744;0.3105012100871269
RALGPS2;0.5779998129659432;-0.059157367931054965
RGPD3;0.7880336863190928;-0.048857549989289706
SLC35F3;0.31236350078934605;0.056604756203004494
SRD5A2;0.5241791530762636;-0.03917692013040479
TFAP2A;0.07191896237697361;0.09133219367026812
TFDP3;0.7680235867287147;-0.024614378519909073
TM7SF2;0.09069778116479033;-0.16341297471351915
TTC4;0.9527496153585892;0.016538331314828486
WNT7A;0.5032295467662806;-0.032290503017701894
ZNF568;0.7449283483672622;0.036095787445078895
ANKRD50;0.06566940325585927;0.26745675183779727
ARHGAP20;0.27526148797831473;0.08254814089155556
ASS1;0.13376720599336636;-0.10389457870746262
C14orf181;0.30556628244294304;0.1298383578986739
C6orf70;0.2699865747462532;-0.2345646519592566
CACNA1I;0.27304239218108106;0.06359433359524562
CALM2;0.7660025918412334;-0.07411802384271197
CCDC87;0.4796040580274059;-0.08165523516138151
COL11A1;0.007303960477180307;0.0961583948928845
DBNL;0.07298370027973804;-0.47339514570525576
DEK;0.07971626893324778;0.3595374071842003
DMRTA2;0.07067470330940395;-0.09077505026364101
EXPH5;0.12481216891957493;-0.11076606624458324
FAM162A;0.3886675033614586;-0.14198976110010414
FZD10;0.6426333939913016;-0.029889253555102885
GALNTL4;0.17575858829071467;0.15502407626308076
GNG5;0.1940615525963486;0.27767868170110993
GPRC5D;0.1265116846145788;0.11846695074737065
GPX1;0.18523869998354536;0.24223786132682856
GTPBP3;0.008901641729300809;0.6567106497237157
GUK1;0.34127834476409624;-0.23802103701841426
ISX;0.03434919943727291;0.14617243168255678
LAPTM4B;0.46513281808813767;0.09572886408984
LAS1L;0.27180710741365677;-0.30601512198057274
LOC100128675;0.2496665812411687;0.06538910387525645
MFSD10;0.33829206556282665;0.17605699532275657
MTMR4;0.9591455131745684;0.012133741854794836
NPBWR1;0.3167102075200583;-0.06791113947090333
NR1H3;0.37932526247897014;0.1257997327710102
OSR2;0.39943851711244194;-0.0517998621913626
PARM1;0.443268688523358;-0.059868090762243045
PLAC8;0.390958085760737;-0.05696781141958304
POLG2;0.9276929186344565;-0.024169837218789035
PTPRO;0.47658651206617586;0.06100834919735691
SDHC;0.015281439895073084;0.6256257119233779
SERPINB10;0.7810498901363504;0.03017731712036481
SLC12A8;0.2915875367580171;-0.0813185281864667
UGT1A10;0.21335362907486155;-0.049657307165648
UNKL;0.03838618746274155;-0.42174474253097594
VHL;0.007505100617635745;-0.6107582775267701
ACYP2;0.6135352410419379;-0.08138058281351035
ALG3;0.6795188251302717;0.08236181831065623
ATXN1;0.12222933086643355;0.2828977600025556
BICC1;0.16508433131850575;0.09506549095303
C19orf73;0.13255632469616216;-0.2083700027849499
CFL2;0.7595403134249115;-0.041426280841118206
CSGALNACT1;0.2702084882060085;0.10393800022627768
CTNND1;0.7225284118788048;0.08442089680374505
DNALI1;0.6345895412103687;0.027463133298658973
DZIP1L;0.1583385586566236;0.1571090988889659
FAM118B;0.049899084535924475;-0.419909212601708
FAM190A;0.5647442879158047;0.03848123252580209
GLRX2;0.031209167544940287;0.4099666988891813
GSTA1;0.09987384121701712;-0.05800974277924404
HOXD13;0.0026997664031314372;0.12276076607304558
ID1;0.016577756893125933;-0.21055277143787576
IL1RAP;0.48273858748685605;0.07111033670971598
IL21R;0.23207197175054384;-0.08567335631011917
KCNJ6;0.13700631479123637;0.11005763340492535
KLF4;0.007498849734718469;-0.24238332420093195
LPXN;0.9921598336083951;0.001384421359001201
M6PR;0.35831353990456727;0.23202813169475806
MAP7D1;0.5787658595242136;0.10990501303655946
NCOR1;0.004203480621712481;-0.5914528253588033
NEAT1;0.08333428171902067;-0.17943172680181865
NKX2.1;0.11577638195106658;0.07759220535676964
PELO;0.2689969725737741;0.2272909065253051
PLD3;0.9412909060376787;-0.011247573582205359
PLEKHG5;0.31189297949145567;0.11578733187746965
PPM1J;0.6733580813986503;0.04191317979700265
PPP1R14C;0.060741739237635796;-0.0978609412657854
PRKG2;0.505316509835567;-0.032160402678721264
RASL11B;0.0008554922493966502;-0.22816808538057864
RIMS2;0.9197362505099523;0.004954040445772217
RNASEH2B;0.44795382040528897;0.1347911957822178
SERPINB12;0.24192720335832685;-0.10118159960731728
SLC6A2;0.21442720415571748;-0.06679407085212982
TMBIM6;0.373420065229607;0.24353925483930783
TOB1;0.2754069209548782;0.15108648238238348
UAP1L1;0.8040873260277401;-0.027087190530638808
ACOT1;0.753614933260644;0.04389411140069551
AGAP8;0.21418515302097707;-0.13639304779609945
BDH1;0.911971691699026;-0.008747688788074004
CCDC3;0.08609664227217545;-0.1465822274584624
CHRNG;0.14752614650044157;0.10176736355895737
CLEC3A;0.9639091159795483;0.0028405924265686713
CXXC4;0.48077400152179206;0.0520950496529973
DCAF8;0.39814580521181775;-0.22448915877970038
DUSP22;0.25855693135123103;-0.21163447957501982
EFNB2;0.1581497952787333;0.15657694778966189
FERMT1;0.06811178093800795;-0.09213176125767612
FLJ23867;0.3978017235189577;-0.0787222298791567
GBGT1;0.16689937784699405;-0.14025377148797455
GDF6;0.934988067829623;-0.0047426086217892925
HRAS;0.8626665497851359;-0.028735470397056168
HSPC157;0.4332079891922376;0.13024019875607304
HSPH1;0.7240235760187106;0.04842620017202854
NCRNA00052;0.37276958343774746;-0.07373455822321043
NUDT6;0.9728549815561567;0.005218392878900433
PPP2R1A;0.45567825471384926;0.17782278135929225
RASGRP2;0.3152290852577786;-0.08467491251478522
RAX;0.9313175445203861;-0.00749848320981664
RNF183;0.9934464091445591;-0.000538624309220917
RPH3AL;0.5945890296964628;0.05062652572094862
SDK1;0.278552399710674;-0.0604364153606272
SOX21;0.0800679069322066;-0.08057722896536262
STAR;0.9680266797037465;0.001967265525867794
STK32C;0.41786213944407957;0.10041236721681411
SYN2;0.01415458944593547;-0.12946437415263654
THNSL2;0.009575305769007104;0.1525903001996552
THSD4;0.8129095959812056;0.017468225569248978
TIMP3;0.1916262858613107;0.11594879792628207
UTS2D;0.388875364374358;0.07582796051747011
VARS2;0.0032496028180944727;0.5906004580666989
ZNF732;0.35488132563635866;-0.07784026881408751
C1orf150;0.21425406258376267;-0.10213641237487416
C20orf46;0.3312343979695389;0.09347416675838496
C22orf26;0.33743900163608387;-0.13548281717562813
C5orf58;0.008885886737130488;0.20723215044313117
CCDC84;0.006031947460507983;-0.49900297803092486
CD109;0.891722648064201;0.010542870404964362
CHST8;0.568039818994407;-0.031169757603363844
CLTB;0.06431602303673484;-0.3064179292972461
CPNE8;0.006030175228518139;0.24165596475793943
CSF1R;0.22490166599193206;0.1726740504132372
DLX1;0.07365446706596734;0.08913629432284198
ERBB2;0.466022222294428;-0.07192833807907467
FAHD2B;0.6112742717286431;0.04481881722058643
FZD1;0.259455499081396;-0.12749500170493866
GPHN;0.6565910644362575;-0.05849940768067906
GPR160;0.669324787790089;0.039440328280244595
HOOK2;0.9856401805770845;0.0030185907688653015
HTN1;0.5325686450919097;-0.04737434152867602
IL10RA;0.13034324975078376;-0.24800186008895783
KTELC1;0.7457412843818703;-0.06243187503863451
LOC728723;0.026423343388211118;-0.24040247924565467
LRRC28;0.3513487482503662;0.1716757593693799
MGST1;0.05915037874183357;-0.08670720219253561
PLEKHA4;0.2830153154775038;0.09626302418902212
PSORS1C3;0.11496845803719612;-0.1256410193287773
RLN2;0.2774060267594458;-0.08627082555504023
RPL26L1;0.24714691034483327;0.23030883032118388
RPLP2;0.013268199010207602;0.44567361499275265
SIM2;0.7219158578166214;-0.02725914020135575
TGM6;0.16158333488935905;-0.20421666393602111
THEM4;0.05829565404946063;0.2848605983148856
TMEM17;0.7674498055452073;-0.04818353477408244
TMEM192;0.1786901813541414;0.23314911903556365
TRERF1;0.37992068939043633;-0.09718863475841708
UCP1;0.3938712900203476;0.11421673629393754
VSIG10;0.03541101013806151;0.30039552937592495
ZNF174;0.7415318673145812;0.08537589253528
ACSL6;0.629633303529844;-0.02967851953269976
ACVR2A;0.29654296806785163;-0.18353662021131306
ARL10;0.1940497387154797;-0.13154010472295666
ATP5G2;0.27005211387763217;0.2665921689686281
C15orf2;0.03688270752128076;-0.17898858741345872
C1orf212;0.7361321477561198;0.08881197807590212
CASR;0.9761029161518687;0.0014962122365588402
CCR6;0.5849796755454572;0.0512790734001779
CPXM2;0.2777052733468304;-0.06419232164673559
CXorf40A;0.46197162954200033;-0.18574339557574268
DCAF8L2;0.6281510993904798;0.037549473876412984
DOT1L;0.6654173372358296;0.07292445436286918
EBF2;0.041592657424595836;0.12998702566588383
FLJ44606;0.11630971193155368;0.12727554704822064
GK;0.4407794918983272;-0.09732035007165157
GYG2;0.03370288130971407;0.11394878188700983
ITPKC;0.47512286055541564;-0.12253520159062342
LACE1;0.26629648379083737;0.2066216900459705
LOC146336;0.16332787540165872;-0.0681738381853442
LOC440461;0.07470101125853679;-0.17247491108301546
LRRC70;0.5718331973266564;0.08102189542435367
NEFL;0.8548526412870028;0.00634223956726974
NINJ1;0.3065598680399353;-0.16481058756556946
NT5DC1;0.15797852297432935;-0.24990918647788954
OGG1;0.4714850714230642;0.1523761597579963
OPTC;0.7693008403839589;-0.04230673133211687
PLIN4;0.5350164569095588;0.03500537972588693
PPIAL4G;0.08668544831285133;0.3340842246319767
PRAF2;0.8401229055944857;0.03111830261250139
PRSS12;0.22512804359489513;-0.05783190702901799
PTTG3P;0.8771933879377597;0.013743215919318945
RAB38;0.02361578992094692;0.1405964879692782
RAD9A;0.3889497165631458;-0.1772913672438425
RDH10;0.7696882437671905;-0.028057586835640618
SESN1;0.09884342874739888;-0.25534030775490485
SIX1;0.42563559305915455;-0.0471725800737831
SLC38A4;0.8841842577689227;0.006689080412136162
SMARCA1;0.011632079713049292;0.30921827704099686
TERT;0.7352275837204213;0.019090239579969918
TPM3;0.1678136926247531;0.3012215152454437
TPRG1;0.7807865833137487;-0.01975056100479298
ALAS2;0.2968582799540246;-0.08090059645903805
AMOT;0.08005142277906017;0.13902910528312298
B3GALT5;0.8459595985161334;0.011759717837919886
BNIP3;0.2187854937392737;0.1234205479080413
C5orf32;0.7909256053914817;-0.032533691215963466
C6orf176;0.016884057325737712;0.10671529862875913
C6orf57;0.1536200277945498;-0.2522770780234854
CD38;0.8592396654014174;0.012900462440028085
CDK5RAP2;0.5231826173296781;-0.13965897209383116
COL1A2;0.7259577019309601;0.024549264470600216
CORT;0.4958139865413015;0.06851510850381948
CXorf41;0.6543697480675353;-0.05723734187475789
DQX1;0.006734921858693041;-0.16057260414161414
EPHA10;0.9980143984257813;-0.00013897659609015756
FABP3;0.767363075851001;0.01912800827215037
FAM178B;0.45422924612904547;0.03361830040986815
FANCD2;0.02958812925633811;0.3075370925086464
FARS2;0.0016555725453240608;0.7660458681090998
HOXD11;0.12780467407201154;0.06848892878866433
HSD17B11;0.4719242901508437;0.09555503879293366
KIAA1984;0.48735668702056023;-0.06129352729679204
NAIF1;0.07293911783495269;-0.5545119298704126
PIK3R2;0.853923272561399;0.03579823616578613
PRF1;0.6787635909755343;0.035869479475706186
RAD21;0.000356925883072655;0.8071051214176614
RSAD1;0.5981576595252087;-0.12809260945218381
SERPINB1;0.085749884788108;0.21137154378790732
SKA2;0.059918531736833106;-0.3742266002105038
SYNJ2;0.08998031758982222;-0.18331108939510893
TBCEL;0.23051928167520908;-0.2156711677135732
TEKT3;0.6905906736304528;0.03560469018919715
THEG;0.013997939946756133;-0.23154789225203123
TMEM120B;0.27257107229466826;0.21945626820965475
UACA;0.4474099618493165;0.12278147683730925
ZNF83;0.6321052185763558;-0.050349613274636426
C10orf95;0.2735864502892753;0.10420337005734438
CHD1L;0.00048605201087757136;0.695349049492041
CYP2D7P1;0.10528526902597893;-0.1455322030788934
DIAPH1;0.7881069018023736;-0.05587679605827208
FAM101A;0.4202735793849819;0.04101718866959843
FHOD1;0.8719167826163049;-0.024864905428149148
GCK;0.1574459029638391;0.07375359684527986
GZMM;0.31680884601945547;-0.0798169571986328
LRRN1;0.1380711185305884;-0.072947365441996
MAPK10;0.11949575873958419;-0.10322233105209981
MBNL1;0.0039007620903074645;0.5789918794452984
MEX3D;0.5262548231618543;0.09280129215269964
MPRIP;0.06727367902746668;-0.3512033390955825
MYO1E;0.019119585060901268;-0.31099265448002866
NFYB;0.010694253016950116;-0.528861754725136
NHP2L1;0.7861997032752084;0.06297293487312111
PANX2;0.47465459755200845;-0.04175176580871344
PPID;0.07670508307251447;0.41921130758777014
RFWD3;0.48961150904528683;0.1528351844828128
RGS22;0.5851437683059226;0.03041099308506666
SLC25A43;0.4380967806300228;0.09518686545859757
SLC26A3;0.9364303897330256;-0.0052948275229727625
SLC44A5;0.20534071634177442;0.0641152995350618
SOX13;0.6834839637621948;0.04598058172341225
STRADA;0.008154258050319947;-0.6333481516514411
TMEM120A;0.019516731911131843;0.41694709465514707
TMEM135;0.7786149982883936;0.04972403738497477
TMEM149;0.21964001462928662;0.18353566725879167
ZNF154;0.4471105473976654;-0.06560418423166638
ZNF761;0.05118998979572421;-0.2751362884880344
ALKBH3;0.3114965536994969;0.16905191801722588
ARL17A;0.8881627796311488;-0.02080781563602085
C7orf10;0.0242770493101434;0.1703629021659102
CORIN;0.060683577294097346;-0.14024434234703578
CYP2J2;0.010102122335923655;0.13009373621675924
FAM127A;0.36620935091110707;0.1300657240537091
GPR12;0.27636192284535377;-0.05954917982634554
HYLS1;0.9703633397639092;0.005580218306415214
IL13;0.8637263606204312;0.0170758012220019
MAPK15;0.5096858186178373;0.03077038011299368
MEOX2;0.007951499653242287;0.11996261294413835
MOCS2;0.4818799130910124;-0.1411540525368079
MRPL44;0.016677281917990894;0.45545418138232435
MT1E;0.047789545213418855;-0.12077309747252515
NOBOX;0.07642766397171569;-0.6841626734376658
PDX1;0.06504960453676097;0.07537206242333187
POU5F1;0.8505284868277719;-0.01295186251946807
RAC1;0.063136328142943;-0.48153731502651786
SIGLEC11;0.00842513779873957;0.16047278779144825
SLC16A11;0.06167907014543937;-0.12439687235360586
SOX14;0.6064004866518394;-0.07974944507198085
SP8;0.7615274892776314;-0.015699535579376044
SPNS3;0.007106064473637568;-0.19270642612917763
TBX15;0.7210213791561186;0.020968529416567298
TMEM70;0.4717155945568625;0.14092190274483563
ZC3H10;0.7744520800608434;-0.0603452495746745
ZMPSTE24;0.09880719254622693;0.3754774482058415
ZNF323;0.11772530656161558;-0.18642995470995208
ATP6V1E1;0.41483308160623267;0.17274916122379486
C1orf223;0.34312160343840026;-0.10634292420889215
CHP2;0.0009667698678472967;-0.1671402219456956
COL1A1;0.14060764744024928;-0.09010641709796836
COL2A1;0.931181525298228;0.00308279647102478
DTX4;0.5179507634903768;0.054687149723637814
FARP1;0.004037556581382376;0.35715452776737866
FBXO31;0.9637346382644674;-0.007845061261799072
GAGE1;0.32440059878801764;0.04725899730845248
GAST;0.7397657633170821;-0.025390053402470438
IKBKB;0.0020835490501973346;-0.6635408582129518
KCNJ15;0.6032147625626462;-0.03320168676639573
KCNQ5;0.16864481011429366;0.06579285056406028
KDM4D;0.6811921008615087;-0.062234012401895675
KIF5B;0.25037835909601014;-0.22696687253471517
LFNG;0.003016237423643123;-0.2509379495156678
LOC643387;0.21027584213743067;0.19132903480579824
LPL;0.5822337272766313;-0.036341519390409555
MECOM;0.06762650068446385;0.15019307156775527
NDRG2;0.257028347832442;-0.1197647468738056
PARP3;0.034232607603047395;0.3351484158676924
PLSCR4;0.3118663665501018;0.10048393678715672
RET;0.572090023034257;0.03503408130696123
RGS11;0.14797597445963145;-0.08135297599923676
RND1;0.03804452637449048;-0.15801746629307997
RNF19A;0.02481123070474653;0.3478403004925164
RPL17;0.07795634214084719;0.24842177687891095
RPL23AP53;0.878079579834822;-0.021800604888321043
SENP8;0.10726626740527756;-0.30479626691838235
SLC36A2;0.0579487628964314;0.20206218094065062
SLC6A3;0.4690532772715821;0.046612434844150806
TRAF1;0.18529801998588824;0.13565988879378457
ANXA6;0.05834966221336391;0.2367383731723425
ATP1B1;0.24900375087538473;-0.09848363338929388
BARD1;0.2555261188791399;0.1107035561226292
C21orf84;0.5086008988934242;-0.054653113390821996
CDKN2A;0.31995691821624883;0.04144435420815034
CIB4;0.29149196083010587;0.10680901254773137
CTPS;0.11673968956813179;0.2160279424171508
DDX26B;0.4143361101725299;-0.09103122395022116
DRAM1;0.839723099721138;-0.021289946247626212
FHAD1;0.3091823310252857;0.062406826820246314
GOLGA7;0.1607401535421592;-0.2989327565710589
HPDL;0.329446247781619;0.06656209910132606
IGFBP2;0.5012599402446194;0.03889261695091325
KCTD3;0.06652153726066813;0.30740011015510893
KRT72;0.5947797676845341;0.05145350531655044
LGALS3;0.7561426460795346;-0.029405582199579804
LOC100132707;0.44844322194848185;0.11386677463268127
MBOAT2;0.8587622317648057;-0.01722228733175865
MICAL1;0.6485572155238641;-0.04999622858646079
MNX1;0.39582659770520545;-0.03869851686092549
MUM1L1;0.4432059388207161;0.03207027151762431
NTN3;0.041034745655381524;-0.1715500738579909
PAX9;0.1431469574871245;-0.07013920827469416
PDE6D;0.0025713513759584626;0.6687109663643447
PIK3C2G;0.9312111074868987;-0.003962289342957288
PMM1;0.8225918466659872;-0.03814410569957477
PRTFDC1;0.0006454920262986482;-0.2413256925888537
PSCA;0.6889787708722017;-0.015290227247367632
RASGRF1;0.12365240873427974;-0.0799837570903212
SH3BGRL;0.19609986166881532;-0.2026381728031397
ACAT1;0.6920081427949498;-0.06214103236111409
AP3S1;0.27845884940985954;-0.2608337971435825
C12orf56;0.22496317580839553;-0.0650132265214858
C1orf130;0.7482355440527538;0.018649749567508696
C8orf48;0.19062642009610564;0.10339541915615252
C9orf70;0.20075567007522233;-0.12248474433963075
CDK5;0.24370177183154007;0.23163794239287624
CEBPA;0.027477400167770148;-0.18561058263639182
CSF2;0.22651474493842583;-0.08103252787150073
CTCFL;0.250630846800439;0.09005347944064557
DEFA1B;0.9814217105359531;-0.0017650568778707207
EGR4;0.06659376306958434;0.11391971718920589
GATA3;0.6810048456444755;-0.023419594177741573
GNPAT;0.16312068733839713;0.3546547734963407
GXYLT1;0.03146164306208703;0.43779046108042446
IL1RAPL2;0.6689892218445544;0.02931119368743126
ITGB3BP;0.6590241691379777;0.07431903105969621
KIAA1107;0.11036627744824434;-0.18372839018562534
KRT73;0.6053770230418143;0.06601698857324738
LOC283267;0.6401233173504994;0.08797626560186951
LPIN1;0.9398275691403685;0.011183340289821504
MAP3K13;0.6937159099711918;-0.04306642765970591
MYH11;0.016678481346240663;-0.1086605742474335
NCOA1;0.9031068120022161;-0.028390285665997307
NID1;0.5366354145972874;0.059392839162417985
ORMDL3;0.43211276032261947;-0.15493105365238002
PDIA2;0.5584741083980811;-0.0263176589630358
PKNOX2;0.06574852171639592;-0.10815289248368742
RAD17;0.9539718163279848;0.016937914362793727
RANBP17;0.3332552320669623;-0.05794086299899044
RNF113B;0.1514721109993538;0.21472232078837175
RP9P;0.1731566407445374;-0.26738734237269457
SERPING1;0.000796248682212155;0.2748531417859788
SLC22A3;0.02238817598600072;0.12674027132716673
SNX29;0.05564467318985717;-0.36795064270396605
STX3;0.6677079915323221;0.05476616892314832
TAL1;0.31755539343087347;-0.10360255166054307
TKT;0.02862772551691543;0.3697732730449677
TOX3;0.3912641270691597;-0.03866639054093947
TRIL;0.6246041136230074;0.037841189245589595
TRPC5;0.5435704172344002;0.05672899307098287
UGT1A5;0.1582123479213392;-0.14564672099473344
ABCC2;0.9714988066704767;-0.0017548670068468328
ANKRD35;0.04501998519614533;-0.11678265924710965
APCDD1;0.33814289423328525;-0.0611179264845687
BRF2;0.9976265184794011;-0.0005622617596347411
BST2;0.5166891259748778;0.04849397646463097
C19orf12;0.004557472462117248;0.5525328274900797
C9orf45;0.2659287471662273;-0.12033595680937485
CGB2;0.5449324123312091;0.049142994036996776
CPA3;0.20910199445134525;-0.06395563152229165
CYB5R3;0.6912460565010421;0.08141882393562355
CYS1;0.25445322836883566;-0.06552650674087925
DGCR14;0.5879444226970746;-0.12861083590624495
FAM38B;0.1663963322855122;-0.07514640454588936
FAM9C;0.939463719019037;0.004942174618047824
GLIS1;0.47077839042648695;-0.03972784617028164
GPR37;0.16077213069413687;0.06522845635079648
LOC100272217;0.18187672417737522;-0.14987228010506393
LOC285735;0.2238962338739099;0.09575795542837569
LRCH4;0.08941836802136172;-0.3224639151006859
NR1D1;0.9733770436374106;-0.0034086074753015084
NRG4;0.29505875129098214;-0.06746339541169824
OTOP1;0.5951382497149514;-0.08760700188767885
P4HA2;0.33646783499570865;0.1059184241060361
PAX8;0.3658795901850429;0.04706778504387813
PRIMA1;0.16611437668409668;0.06385866984194731
PRKACA;0.06800774537342018;0.36050733816772423
PRR4;0.390193082449237;0.08153039264773065
RGS13;0.18651984201805127;0.08977862896874605
SELS;0.4128783855651875;0.1751082065884025
SLC22A20;0.6857542918488526;-0.03459001722715242
SPATS1;0.6738904712936905;-0.027894049491433225
TMEM92;0.14067890280575276;0.08264225701859727
TP53I13;0.4756367941952814;-0.11305510379234181
ABO;0.03648736518394748;-0.11800447153476383
ACAD8;0.04261462433830287;-0.46318623002161546
ALS2CR4;0.011592041935536868;0.4467007757631117
B3GAT3;0.4397754072981245;0.14967435151645295
BANK1;0.38752751552853193;0.050146909218226794
BDKRB2;0.013754870682558446;-0.19376614588638424
CA12;0.4984375038822927;0.036207028293144226
CCDC85C;0.18743565476246282;0.17427382656946747
CHRNA1;0.7871282531239208;-0.012518470035346075
