pred;y01
0.22733859612721857;0
0.37564484638194506;1
0.42491994552308754;1
0.24807311806848847;1
0.36552665647858923;0
0.3439591132021193;0
0.3018427846440061;0
0.2534489277541175;0
0.20135977511513098;0
0.1373623692709045;0
0.4979747205939797;1
0.3170963876300509;1
0.4102637492926733;1
0.4033312126407322;1
0.3636938481665023;0
0.39214708580383645;1
0.3523808413342843;1
0.3158757715202578;0
0.43868731667182964;1
0.2928285905673672;0
0.42324267344547883;0
0.12213384947309638;0
0.0825694920052136;0
0.25850297782631027;1
0.19066715537237033;1
0.19545156091435886;1
0.22947440355675977;0
0.2201966667667717;0
0.13113357211076307;0
0.21981949127672135;0
0.18067315883934698;0
0.26012716530275054;0
0.34953265600421135;0
0.284442267819991;1
0.19767757274918507;0
0.15083226849483602;0
0.20188669130324752;0
0.36252341264958915;1
0.2843429606777265;0
0.46564460569787197;1
0.4914077971654754;1
0.5292002164092325;1
0.39289308219467983;0
0.4426422485766827;1
0.35982936652610786;1
0.5156913473526173;1
0.6231624865820322;1
0.4794557949707688;0
0.4404397530664456;1
0.4565534561212099;1
0.4280270105478929;1
0.2627409928167189;1
0.3364700113189864;1
0.4853613700055436;1
0.5613850660529139;1
0.47313209639182513;1
0.506702692515304;0
0.6824946020468364;1
0.46723114205194216;1
0.43691369329602153;0
0.43164807637154484;1
0.6556142190913706;1
0.7723950428653688;1
0.5819581052552389;1
0.6288642636097423;0
0.544558564981771;0
0.6858535460418272;1
0.4873287723638051;1
0.6245457937975142;1
0.35109809001419456;0
0.3765986060072011;1
0.3620809968577031;0
0.14048557081796162;0
0.16235428546354663;0
0.1465294872590755;0
0.28009408422373383;0
0.1981999253664379;0
0.22083720346226754;0
0.19008804894238726;1
0.42141060659151425;0
0.19679486434713575;0
0.2643775182045623;1
0.22204455416514568;0
0.2557872039112769;0
0.18203060973583077;0
0.15008301858089787;0
0.27205972044623855;1
0.18473018192500143;0
0.22780205222120967;1
0.1845212205463657;0
0.21814052111540422;0
0.2250092463798147;0
0.31441319672423934;1
0.1768117284670819;0
0.24923567855290218;0
0.327524074308531;1
0.27362170388545903;0
0.13060270093417387;1
0.40443798204703796;0
0.31249733538886815;0
0.19486523144329643;0
0.12064308517578251;0
0.1557894956412558;0
0.20696070992928;0
0.10333120422205348;0
0.13089220766312362;0
0.19362286333116324;0
0.1521846217480456;0
0.15141088640418138;0
0.16706115928912982;0
0.16473051958096988;0
0.1188888835396458;0
0.12154739448719537;0
0.19645869997587842;0
0.19507027020327772;0
0.2618127362979679;0
0.18875641758068404;0
0.13609923940322177;0
0.22235234439394655;0
0.1995227508932334;0
0.09945500374104616;1
0.12482895686725469;0
0.15667002646098357;1
0.17815777993576806;0
0.19221816021180843;0
0.13132139924603214;0
0.34189838881963436;0
0.3607166439806075;0
0.33450048189481946;0
0.3146485765599462;0
0.12586468003976542;0
0.13011904230806484;0
0.19102111018155885;0
0.1896010594487998;0
0.2097510330258495;0
0.1292569516124544;0
0.12962970580557828;1
0.20552103790856266;0
0.2445506433222041;1
0.18374123495033967;1
0.14324868069334096;0
0.27894633705354455;0
0.19612702638395543;0
0.12271899109303558;0
0.1474452865613185;0
0.18072359295807391;0
0.3027196794439969;1
0.3012272264820571;0
0.253842538186735;1
0.19091865286530074;1
0.20476193556637381;0
0.2371250492721086;1
0.1428813519196034;0
0.17618752414886785;1
0.3171464663736935;1
0.21039851733132015;1
0.1674331422802816;0
0.22167835496694227;0
0.1957158248074782;0
0.24938745538866042;0
0.17982544930722533;0
0.1772818876400864;0
0.31037922692619424;0
0.11226986863853765;0
0.15939218189908852;0
0.21621408432638287;0
0.17367832041579614;0
0.29648154387652187;0
0.2158543877704844;0
0.1514840199825847;0
0.11600457695681153;0
0.17023216062087695;0
0.14467354259741175;0
0.1712909466221135;0
0.17410529029548108;0
0.12330258750187506;0
0.17809837240819398;0
0.2145412708758748;0
0.17171315290338138;0
0.21212920480212705;0
0.12922744532219477;0
0.23676596907626907;0
0.15085050696205884;0
0.10653236556488882;0
0.18948886402482112;1
0.14352337586066596;0
0.15459700591619435;0
0.16718304774403772;1
0.253114072993608;0
0.17658108982809542;1
0.24080366570358583;0
0.13429643487693374;1
0.2015670933959004;1
0.13335582784176347;0
0.3073019616211765;0
0.17852779757297219;1
0.26089350099924236;0
0.33443825523252135;1
0.18543004435445426;0
0.14098557597787892;0
0.40366003361619596;0
0.4187879741014953;0
0.2239733922788518;0
0.3433542069627907;0
0.7830357328615896;0
0.7451516899327285;0
0.6686671398263672;0
0.6140262312200507;0
0.6150646052630868;0
0.35278921595161966;0
0.3932555433912453;0
0.6403164306425961;0
0.40944952089121794;0
0.6003652459274497;0
0.6712231636987971;0
0.35465868750748225;0
0.25068609685791127;0
0.24455179611744685;0
0.25465129218321614;0
0.10512272914663395;0
0.1771771484677038;0
0.21577894881117005;0
0.34980587297669247;0
0.31431143647743165;0
0.34356942658527223;0
0.43178701065985875;0
0.3105859395394228;0
0.3462388162219145;0
0.44009908853270546;0
0.25594819058174184;0
0.42969667463809436;0
0.5044730308523223;0
0.3318528505763796;0
0.42341458544064076;0
0.3248450461185297;0
0.2907274925812336;0
0.35167063701845636;0
0.2585255868390371;0
0.30819123476976795;0
0.059468865741636366;0
0.08841279756204798;0
0.09589163460923263;0
0.15160595794513068;0
0.07885702011139337;0
0.08063049546994437;0
0.1045098050849998;0
0.1450576671677361;0
0.12979301905723648;0
0.14267811321087354;0
0.14922148972757268;0
0.1676861953032771;0
0.08962393785477137;0
0.1386184460306657;0
0.242200453586932;1
0.16201778281738025;0
0.10077803699752456;0
0.1631121906625998;0
0.10664942598257632;0
0.23500143932889123;0
0.11079996398720482;0
0.25783753494951456;0
0.10149618715380389;0
0.13593564150161677;0
0.17062537329396088;0
0.1172134729510374;0
0.14576629268551763;0
0.2752175708180462;0
0.2800420365659508;0
0.3638270400787598;1
0.18226044179835368;1
0.16131229020019672;0
0.30759638288570545;0
0.305118660104982;0
0.23910848906216428;1
0.2305433459884812;1
0.226331023139714;0
0.11584349854414933;0
0.1012493941788749;0
0.09821087264349722;0
0.15883009126789738;0
0.15557074680280833;1
0.12522408284096093;0
0.16531826407122155;0
0.1440946483565463;1
0.11510062246574294;0
0.13653674950323036;0
0.11980620396111968;0
0.2240656123575914;1
0.16965200388597;0
0.1928817487941311;0
0.19128919390691404;0
0.26825392252928965;1
0.13921036907609338;0
0.24347950282641068;1
0.16598690966129756;0
0.10508813118121299;0
0.26789501773155006;1
0.24926098356826268;1
0.10947005105050685;0
0.19473823420271838;1
0.14277803343481082;0
0.7032610741260873;0
0.7472683930057512;1
0.8257230357757245;1
0.8682267440197466;1
0.6763337766927199;1
0.7434656145744878;1
0.6987597168423628;1
0.8433004851144438;1
0.7111153468703688;1
0.7607786406868087;1
0.9349161744935701;1
0.8153472849358135;1
0.8037425788277935;1
0.7587767762560717;1
0.6616582191098478;1
0.8024626984414228;1
0.6476201986537536;1
0.8955240572431773;1
0.8452049058584146;1
0.8848075425349293;1
0.9253082692312552;1
0.7354895041435114;1
0.8355653619065689;1
0.7915474858683366;1
0.9632509528302069;1
0.5136487809101247;1
0.8277991698060041;1
0.719946714720974;1
0.7491890263455302;1
0.7503474704504185;1
0.8212388867787913;1
0.7954820197070133;1
0.5581848202196646;1
0.7201518909144072;1
0.6067718270401112;1
0.829310340227351;1
0.7530249069292948;1
0.7966650085601109;1
0.7178457665513693;1
0.8294974612968704;1
0.8095476367592416;1
0.7668085209369164;1
0.839164894387151;1
0.8490945363756782;1
0.6676724240997437;1
0.8682324409125424;1
0.21434520994784545;0
0.21048294286752334;0
0.2441559062620425;0
0.10290907239974513;0
0.09496464012908715;0
0.2413449193548594;0
0.12222469627874892;0
0.3553019326169277;0
0.17895527981734377;0
0.17134014027661465;0
0.11152719975659423;0
0.6813578838243823;1
0.7534766747583135;1
0.6995767704722139;0
0.636977700254348;0
0.7610444533568751;0
0.7582849596494674;1
0.782465132665735;0
0.5014328599784009;0
0.6915410405202156;0
0.6645185613904887;1
0.9402143009405768;1
0.7889765110564854;1
0.8660354646711138;1
0.790900505892067;1
0.6900951620381616;1
0.9543727811180744;1
0.5884574799942309;1
0.5856149373761952;1
0.8383993232781678;1
0.8911822329944764;1
0.7860404122777541;1
0.7563102361420068;0
0.87266253474264;1
0.644165901286255;0
0.8129483387093206;1
0.6975134244863014;1
0.16584175740134596;0
0.32517388357642907;0
0.23793781097603128;0
0.33599879930132864;0
0.21671287672682477;0
0.2936214360787627;1
0.18416571634367734;0
0.2133288711768731;0
0.16622203716931447;0
0.25029246149100715;0
0.4954606384528301;1
0.5259557834726021;1
0.33163369762029676;0
0.23673296388855067;0
0.4164031437470807;1
0.3042994989036595;0
0.22367905019954507;0
0.3863003339991713;1
0.1676716780881977;1
0.36873231778144144;1
0.3082675823693179;0
0.34959101488119987;0
0.29487798040899305;0
0.3159494329277637;0
0.3087747345626531;0
0.33504104160232845;1
0.3820891071313516;1
0.28639309483219294;1
0.5008363097191989;1
0.49259557710783425;1
0.4035377455076833;1
0.4976957189927499;1
0.34522022345265163;1
0.41092894685182074;1
0.2557224104491467;0
0.37260123984650473;1
0.42008520201116184;1
0.4156664614640497;0
0.4049836141258269;1
0.479821734592467;0
0.38580454594233704;0
0.45038815917972197;1
0.2711047475646247;0
0.5027003403350656;1
0.45861447211032974;1
0.36422544997400147;0
0.4103175528373172;0
0.4899754463708756;1
0.460518654904969;1
0.3861325183586771;0
0.4739204658647561;1
0.351140448457518;0
0.3362222414171373;1
0.3664162490534288;0
0.4293332011070163;0
0.5066805596250703;0
0.34698630211006465;0
0.3996295878892367;0
0.31232596348448083;0
0.40094875958512927;1
0.3631297512510538;0
0.2654987241114379;0
0.379923550173366;0
0.4449539745888042;0
0.31992416424218156;0
0.3436096843620733;0
0.3187983504604149;0
0.2884134398028963;0
0.2448373208199683;0
0.4290188441389506;0
0.28674596740474895;0
0.4205210481299696;1
0.3665444412911492;1
0.2948678179834326;0
0.5333520901235816;1
0.4018974941596359;0
0.2974514017480881;1
0.3280738245806734;1
0.3301166032458338;0
0.3044231286221368;0
0.5129407580846337;1
0.3189813453332091;0
0.2876597335798296;0
0.3192641272145191;1
0.35587511538225736;0
0.33558496986680836;0
0.36979059349866006;0
0.2544450343281555;0
0.3395349298465598;1
0.36298709845345495;0
0.4032122335588023;1
0.3789761337494585;0
0.15068780048009822;0
0.18825530535241858;0
0.2347122210506167;0
0.2980733448775345;0
0.24452519196160757;0
0.21867735381612097;0
0.37765216004026186;1
0.17822507766543286;0
0.10930295351091336;0
0.1332406137335788;0
0.26382185960159865;1
0.0987775549907482;0
0.1214193790703932;0
0.26950692034087254;1
0.24474379844354185;0
0.2750620526259593;1
0.3415932685317736;0
0.18783231197371184;0
0.36276433298395755;0
0.19569760214973803;0
0.18916138198318885;0
0.25156013529310556;0
0.214738816092199;1
0.1491345576337752;0
0.3800154523080325;1
0.23125688149071943;0
0.21808469992105523;0
0.31359106818414917;0
0.20178577250097998;0
0.2769007201755035;1
0.5675959070912556;1
0.25731831235655284;0
0.22507706267862515;1
0.2710092913076532;1
0.23726861503233942;0
0.3260646075154812;1
0.2529119872238384;0
0.577038822114925;1
0.2608130085053449;1
0.6447467311623775;1
0.33552379597472054;1
0.5290455241421493;1
0.36826215966396275;0
0.5482768913840536;0
0.3555354677211256;0
0.357867999124962;0
0.6867382181189211;1
0.6146140797443208;1
0.6311535517971253;1
0.2583185729564682;0
0.5201621392044268;1
0.2997443805323558;1
0.5479098927151947;0
0.39396450672975564;0
0.574259150415828;1
0.37736225716074645;0
0.33861657710259585;0
0.812358522313505;1
0.33467953597692196;0
0.43274020561795856;0
0.5649921557868445;1
0.4688754620322948;0
0.38154943642945655;0
0.4031513623801187;0
0.675255847033863;1
0.28923593008341647;0
0.48895918131422683;0
0.5081790853339127;1
0.38686911164399623;0
0.5134134274605292;0
0.44898209018339286;0
0.6534114732512086;0
0.44198348242759034;0
0.36110231336864784;0
0.6645633502203149;1
0.5014488139250015;0
0.70171403382764;1
0.5350019175620991;1
0.43384033125490035;1
0.5804507076373618;0
0.891218373329155;1
0.3205244353621894;0
0.7243836264773759;1
0.2445760029628577;0
0.4266542078179404;0
0.46265400791531275;1
0.6399699601439438;0
0.5075695561308216;1
0.49667672839984567;1
0.4952219261794717;1
0.5004337277883413;1
0.3235131505839059;0
0.4019858965285828;1
0.3058105321226599;1
0.19731844489793457;1
0.2574122783454143;0
0.25830708919834044;1
0.27320223325819526;1
0.22451635387530658;1
0.1907179437025246;1
0.13120434190582816;0
0.16350044573231265;0
0.14409872740339386;0
0.22517778291953322;0
0.1455804458013724;0
0.15683511520610555;0
0.0840979707642625;0
0.1865411597296439;0
0.25805302956594434;0
0.13317657897393792;0
0.12748606994169673;0
0.3147125604465144;0
0.1579383816123946;0
0.16599527382294763;0
0.22472375290644492;0
0.08890783689004365;0
0.19508274787984456;0
0.1947207042441447;0
0.35409942217485535;0
0.39632606189235353;0
0.5737872867149589;0
0.29998675171709493;0
0.4621128202553891;0
0.510462851193818;0
0.4005695402129783;0
0.536785380659259;0
0.4788237836966047;0
0.8080663347226901;0
0.5011606712084391;0
0.5234071231458509;0
0.30481676631072935;0
0.4914484786112698;0
0.689969284425724;1
0.5358993541796342;0
0.47644491330005284;0
0.46347678316874374;0
0.5816184384011268;0
0.29563572011708666;0
0.5132769319533702;0
0.5970152386507314;0
0.6024270269938835;1
0.6559878698737703;1
0.41655081486443396;0
0.6490963043845615;1
0.18455190298345833;0
0.6602723855916574;0
0.7434482737238115;0
0.283787144314964;0
0.2632033592316606;0
0.30965929589024854;0
0.3795724499314543;1
0.24386879502367861;0
0.38482107561728407;0
0.2870248501132063;0
0.7808089932121264;1
0.875136469839028;1
0.6787039399911075;1
0.8170773171568665;1
0.7270462852908678;1
0.7765345207435479;1
0.8870507140587937;1
0.7289378351836915;1
0.8130299557970624;1
0.7624837064433124;1
0.9326340442910018;1
0.7544984620599016;1
0.6705470326469224;1
0.7069109791199454;0
0.732165593064616;1
0.26389383593896765;1
0.772296180549565;1
0.7469392021890264;1
0.8612368426168289;1
0.5996514364321308;1
0.9214934475343223;1
0.7308126610926489;1
0.8383720625720626;1
0.8873026266158968;1
0.7722082893887678;1
0.6278164603560515;1
0.720713831384838;1
0.8287655691721382;1
0.7227853157536838;1
0.8293721003560943;1
0.8776128346158631;1
0.8537360742814203;1
0.8564057312621944;1
0.7119218057846459;1
0.7489040728524596;1
0.780727410874027;1
0.9424736128081094;1
0.8954942559894497;1
0.788579887388831;1
0.6016060370971883;1
0.6746832723452147;1
0.7729770777705116;1
0.795218564273638;1
0.8472253712403173;1
0.6979112805934755;1
0.8724275639322653;1
0.8572554695645779;1
0.8138536308641184;1
0.8051186441531578;1
0.7630088609576072;1
0.8024966765999841;1
0.7803569705853914;0
0.8877392285303045;0
0.8749286646300191;1
0.6414502776137885;0
0.8800603631796717;1
0.8884486379994961;1
0.8349450307425955;1
0.7633489529938003;1
0.8251463887709904;1
0.8464963676310171;1
0.8547116410253032;1
0.746878094139004;1
0.8396264182083341;1
0.7410394288923656;1
0.7500435318941341;1
0.8735087915099092;1
0.13233158638899145;0
0.18670881588727042;0
0.16173896100205504;1
0.19964957059778096;0
0.16846036607046352;0
0.42195995522284574;1
0.15749429265864626;0
0.2934242673881636;1
0.2375356004787711;0
0.11372715348307748;0
0.15512016791666136;0
0.13865741004049162;0
0.2889225590426987;1
0.34293942437548103;0
0.13820261124888053;0
0.12168348159806551;0
0.1639194066394953;0
0.24643460291289318;0
0.1777766240142754;0
0.2782860197769381;1
0.09850303063356518;0
0.17694967635020634;0
0.13862739592707413;0
0.12738863938662487;1
0.14655307931150202;0
0.194867895152207;0
0.14445436391264876;0
0.14365992004252967;0
0.136460186315411;0
0.14603666674050073;0
0.33864518896632156;0
0.21881318018596643;1
0.1476844905906891;0
0.1802251612699176;0
0.14918779895934658;1
0.17877621528243226;1
0.1738480803659522;0
0.1931956208971988;0
0.1313293476046255;0
0.7635309046322498;1
0.4749605325083536;0
0.729105096920286;0
0.821542033448716;1
0.49491541538696976;1
0.8537278275751425;1
0.71995657493597;0
0.759653496302213;0
0.8601497434158382;0
0.7744787521717165;1
0.7908731168220674;1
0.7897271973297202;1
0.8382339661588213;1
0.7407076119109057;1
0.6684067790530369;1
0.4757148599697075;1
0.8818019516330633;1
0.791389570010137;0
0.4620477472664447;1
0.8217895485806019;1
0.5563169277750377;0
0.6149321824532581;1
0.7382851578146857;1
0.7196784468784412;1
0.7323866833741453;1
0.47437087446103426;1
0.24911501010396989;0
0.34319590949916745;1
0.29535335534614165;0
0.32940114103450535;0
0.42550702072784297;0
0.16451161231032632;0
0.2477082934482697;0
0.19491542044836602;0
0.1572579583899311;0
0.18522966672826924;0
0.3043685082214646;0
0.2067124790047245;0
0.1401421258693484;0
0.13532687949477498;0
0.529534784126936;0
0.332303767327519;0
0.3424526534374285;0
0.2840483278220895;0
0.3349312039009994;0
0.37954239069669976;0
0.4151378988450389;1
0.23636224897238883;0
0.20706141248946905;0
0.18463723341825328;0
0.1400518321883898;0
0.3065997768067682;1
0.36068372398224446;0
0.2538045222723729;0
0.38987711195705377;1
0.3902267996857472;1
0.36175300375591224;0
0.25217943378574714;1
0.36580434595379613;1
0.22839841427315385;0
0.19321889519690388;0
0.21300570448319642;0
0.21320554568740624;0
0.1315721800768046;0
0.20292170068918639;0
0.18297939083521841;0
0.3190528366142985;0
0.3524848690937358;0
0.5437713324262515;1
0.32687160967248463;1
0.3202453905665959;0
0.2174031557971776;0
0.20123075494981685;0
0.21437802266030584;0
0.2704100353938266;0
0.25135316058339324;0
0.1864929848250904;0
0.2073890145375184;0
0.339463714677199;0
0.1810277531295616;0
0.30272201407137495;0
0.40526102893982263;0
0.2367168286919058;0
0.16206594659097742;0
0.19902880190936506;0
0.13320347291350337;0
0.16501440833792316;0
0.13224255331497306;0
0.5838966451501608;1
0.7600921498703229;0
0.7654339537349468;1
0.40603666407423106;0
0.8434692511581503;1
0.7895327432747901;1
0.7843321564412482;1
0.6969202597573245;0
0.7826447851737317;1
0.41967218018369895;1
0.9253337570521057;1
0.9038839918398446;1
0.7247215899470807;1
0.727488039904343;1
0.7779790478894646;1
0.5428638812940506;1
0.7582776783220374;1
0.6335489442271319;1
0.8907328672479855;1
0.7722438082133697;0
0.8293792656447431;0
0.9141448216145308;1
0.6243593741904436;1
0.6809440284461593;1
0.7486649975257745;1
0.7634046211316473;1
0.3015695749139861;0
0.2753666625251542;0
0.46939712925861604;0
0.45063945164111274;0
0.3970625816182342;0
0.864876022679021;0
0.3547027823534109;0
0.11640157701302552;0
0.4539659297643893;0
0.17542927995882432;0
0.20844063879790412;0
0.5526447566433829;1
0.40497835793722886;1
0.2652474282798273;0
0.27263474975684887;0
0.36245423740416244;0
0.30142731496918207;0
0.311212949826151;0
0.3315720712342238;0
0.24201443799958947;0
0.3359630102012874;0
0.40493241189289303;0
0.32149569634076086;0
0.38507893948082383;1
0.21062924964464608;0
0.4729543857324634;1
0.446366342959052;0
0.18294776772326624;1
0.15109415612054528;0
0.17722385093289555;0
0.13749744908831793;0
0.1855016372749472;1
0.16053643336575302;0
0.17169183648008476;0
0.11800356803229745;0
0.31228851422935633;0
0.18540420854002757;0
0.22769699450140202;0
0.2802847210371865;0
0.3199571562422778;1
0.3238970045473063;0
0.26289791251649713;0
0.15620524444730677;0
0.2734601257489487;0
0.2879589789756914;0
0.33617742196776756;0
0.2491030088869521;0
0.35658251785174505;0
0.2274615715978346;0
0.19451097264282602;0
0.42398914564229834;0
0.7215249669574936;0
0.8991996506992098;0
0.3901774739032928;0
0.4170412132631286;0
0.5652947507404337;1
0.6857161016430261;1
0.8124132558363344;1
0.8705006518490855;1
0.6511086122118088;1
0.8691351309741906;1
0.7925745962163993;1
0.8743230354657244;1
0.803298476936109;1
0.7236447591360232;1
0.6814002546249308;1
0.8427209863584373;1
0.19506573478068093;0
0.23984754182046228;0
0.11199022403540307;0
0.34337472960910365;0
0.13191702629058583;1
0.2460159640358386;0
0.20048534738262574;0
0.14723951119037376;0
0.2344627711087122;0
0.19923812259482263;0
0.191557959534922;0
0.17516953708680777;0
0.4053646099096497;1
0.19987666765780612;0
0.2479293543049935;0
0.19953186059607902;0
0.2238184918657907;0
0.14051534213892872;0
0.27825439631505555;0
0.3697456001818877;0
0.14965948527664127;0
0.1575574642834983;0
0.2781948333952242;0
0.16106672781906997;0
0.1937955614608848;0
0.20262147409275227;0
0.1790005492811979;0
0.2366601975766492;0
0.16475265343399031;0
0.23332107205963887;0
0.11429975345543211;0
0.15695222970211878;0
0.1348366152481309;0
0.178480520508448;0
0.21365954636387802;0
0.26088831229404075;0
0.20420742004512765;0
0.17327412044886373;0
0.2902819240333319;0
0.2856365713328323;0
0.33100566331783415;0
0.33481599226952596;0
0.2047196111320663;0
0.18937422422168557;0
0.1604951562035553;0
0.1433909805399784;0
0.12907599599011782;0
0.14859552427682468;0
0.13561604186809748;0
0.15397265283457942;0
0.24314382295475426;0
0.20544778915700188;0
0.24256659347121873;0
0.20696319228374038;0
0.22542115223255332;0
0.32123053124717993;0
0.2738074004690657;0
0.26443657475612137;0
0.3527106150900029;0
0.2045052052062016;0
0.3072123907141401;0
0.14896101783044632;0
0.2352296157106308;1
0.21282677092359018;1
0.3929365184249496;0
0.35279839994259904;0
0.3664150247715288;1
0.3315917623910291;1
0.303608540570569;0
0.24888065488896846;0
0.26077672456369505;0
0.36120762590918437;1
0.45030342630956594;1
0.3749181691075459;1
0.2830428468814326;0
0.22903069176418608;0
0.18848842347127792;0
0.18407354067203188;0
0.36136432114443795;0
0.350898394701285;0
0.3921588372367907;0
0.3436317179999101;0
0.24241018037058448;0
0.21837859757485303;0
0.43101649543575304;0
0.33164080314334515;0
0.23558120924109968;0
0.32520451399214895;0
0.49830506274567926;0
0.2648093957795296;0
0.32346341366970055;0
0.36366173432462734;0
0.3096193449363145;0
0.3026039489295189;0
0.3355609722670212;0
0.3101778342613291;0
0.4012328435979755;1
0.5430438849667579;1
0.47913595229364303;1
0.33059726666141687;0
0.4529629464149475;0
0.4663439943783756;1
0.5593751952792936;1
0.3762166273084282;0
0.31223075680753776;1
0.3654704855359589;1
0.30277121455251094;0
0.36495656631873663;1
0.3947447905960579;0
0.23599493786538153;0
0.367933508480773;0
0.3395848751965751;1
0.3291639569852894;0
0.2989037584755546;0
0.3449078445307465;0
0.3276295688000121;0
0.33040664973433836;0
0.545749479457763;1
0.20405845063605177;0
0.16671663612283083;0
0.16804271770669363;0
0.12385628664760447;0
0.36935417109738516;0
0.2373658374013508;0
0.2570776283254069;0
0.13933815911763417;0
0.2487548889479237;0
0.16082780994275153;0
0.18832724425582117;0
0.21998504455014178;0
0.7290756172167198;1
0.23446589357325248;1
0.21996484060950705;0
0.11220333335113492;0
0.1673965598131222;0
0.4515255559603889;0
0.13751784540033463;0
0.1852448214377058;0
0.240149165441847;0
0.1331468463212007;0
0.1895098251712367;0
0.20497823986890396;0
0.15814163260339253;0
0.1834068463788162;1
0.14084350229190015;0
0.1257007499574889;0
0.1430568457797564;0
0.1476969610247865;0
0.14636365186089667;0
0.22033158409088965;0
0.19194205759783697;0
0.22281524657625087;0
0.2757245086335612;0
0.14752056191034163;0
0.17777247859714518;0
0.10287341602873717;0
0.18255354053075776;0
0.18019823463706008;1
0.13176531993773766;0
0.30279272818981073;1
0.10902399030868598;0
0.3728837997385798;1
0.19028516448495694;0
0.15620365338749403;0
0.41262430179649817;1
0.2818296258513846;0
0.33756226376274995;1
0.3592210983673466;1
0.12083087866407717;0
0.1838154828517785;0
0.38445502393173314;0
0.19656255441217133;1
0.42280668642618324;0
0.47661678611490077;1
0.15177410559583118;0
0.35747948604818314;1
0.49280767952498744;1
0.3598901239902572;0
0.3985681824985833;1
0.4404060685862571;1
0.38719420668645615;0
0.40669336502777437;1
0.20714189122684068;0
0.11921006344731783;0
0.13642167181727513;0
0.2529697982799133;1
0.38617661095685263;0
0.5021774446994675;1
0.16708516456104497;0
0.2354257993409586;1
0.2934750848386272;1
0.3304945837555752;0
0.3322863228805017;0
0.4095779965158269;1
0.17636071374897277;1
0.1956233654620404;1
0.3463948925253128;1
0.13137559131952103;0
0.16322372643028;0
0.21389378896007633;0
0.15850891336097542;0
0.21984313455615836;0
0.13954492274651584;0
0.11853562505469775;0
0.23276352679339057;0
0.17637663427429442;0
0.22412424956892293;0
0.21550261515775507;0
0.3243341148905396;1
0.20741879336329433;0
0.15869433774128533;1
0.2842598386641017;0
0.3473724688180634;0
0.09802495246534018;0
0.18189666101344473;0
0.14859622955520663;0
0.22993333826590334;0
0.1822835268103895;0
0.13997858549014605;0
0.1712632025031156;1
0.272724726424274;1
0.14599093979816433;0
0.22099983084108152;1
0.13954375496778246;1
0.14774834101696022;0
0.22384044684964216;0
0.3365194843337904;1
0.27309601761375435;1
0.2765818779149267;0
0.19749857061058146;0
0.17066068608496407;1
0.31483391365332775;0
0.22585834341902486;0
0.30941545092880723;0
0.30711481874080643;1
0.27309554571947575;0
0.1909165067228039;1
0.15975148207928788;0
0.24033180905513452;0
0.357510105758066;1
0.1659667587757991;1
0.19113670404501756;0
0.25171838956721915;0
0.20191946683270776;0
0.16733242442866036;0
0.2188955509104701;1
0.2824186454163015;1
0.24853765570190203;0
0.3165337347957648;0
0.3810982931763249;0
0.17294085908573378;0
0.1882088651984427;1
0.12764974693910852;0
0.39844699473779266;0
0.3606757080694661;0
0.1312002663435874;0
0.3422196901902507;0
0.3774082758295107;1
0.2606852693470643;0
0.3631980198594707;0
0.4025105667721222;0
0.48925149258148337;1
