genes;pvalue;coef
ART5;0.3100726317714029;0.5277305669526472
CBFA2T3;0.05544265640716099;1.9576562005389486
CD207;0.2313114715432767;-0.6102703701115324
DIO3;0.14143840855163764;0.9037357017460868
EIF4A2;0.16129160130491016;-1.3546588179993626
FNDC5;0.5539723648449764;-0.43569371582444594
GLIS1;0.2204082736169738;-0.967766764037664
KIF19;0.24192750879316782;1.032626183296379
KRT9;0.03062542209767019;-1.6594124551372096
PAX2;0.05800438052236606;-1.1725236079134018
PBX4;0.3038634792983158;-0.924836603538809
TRAPPC2L;0.4736997236099679;1.0561434857829526
CSF3;0.019351253951595652;-1.104324772389337
DRD4;0.05890316336395659;1.3439092307945666
EPHA6;0.33488413166417985;-0.3533011172707925
KCTD19;0.4607609585842065;0.4847075886013523
LOC407835;0.47046567546898355;1.0698067398708588
LRRC7;0.47792381125705474;0.24722906680418374
MTHFD2L;0.0028599440254434005;-4.574041138064629
SPOP;0.07292669335480852;2.1341005602083256
CDK5;2.557696402659823e-09;-0.39037170557015033
C6orf129;0.03883181344137402;2.8192273877256637
FAM108A1;0.7758476378542648;-0.4961802809441545
GNB1L;0.7601623153811847;0.27093575375336987
HCG27;0.1884835468453494;-1.2421811027386322
LOC221710;0.2137820533765299;-1.1393378050459932
PRDM2;0.08931769515893868;-3.0550280121934
VAMP7;0.2444581046582217;2.2339529300256484
B3GNT6;0.2993090053515015;0.33307570162030326
BRCA2;0.4336404299494738;0.8290278951854134
C15orf51;0.014704926831956976;-1.4586521503075744
C9orf40;0.7804138874938819;-0.24938473799798064
IGF2AS;0.5484172127230547;0.23004197414239314
JAGN1;0.5097782127788919;-0.6920104333008242
ABCA2;2.4721741340078424e-09;-0.334339284088793
ITIH5L;0.4847369153425478;-0.28640469640533894
LOC441204;0.04603911922303451;-1.5017472913308465
MAN2A2;0.1602203388124348;1.256177700449886
RUNX1;0.2756608592136254;-0.8662461902670089
TSPYL6;0.026451263238645998;-1.6409403836720313
FGF8;0.6200708235627137;-0.20116478127633602
FIBCD1;0.7176589134847815;0.0996043090444334
FUT3;0.5228231760237035;0.2908815155871741
GPR137;0.8257438104789679;0.1953969345289476
LOC145783;0.12350419300430458;-0.7164222068992001
MECOM;0.6358005146047343;-0.392176312982654
ENO1;0.7600219733478453;0.29718547296280606
FAM104B;0.7943168502555208;0.3070864000978859
SLC25A5;0.4096888752201796;-1.0158928013597794
TMEM90B;0.3330643408241888;0.45741194323209583
HHIP;0.011424873374084914;1.1077290729466223
KIAA1908;0.011949648901025515;-2.739889965483875
MARK1;0.7219980190774116;0.2513236285102058
MEP1A;0.08649652447417384;0.9717852416101035
THSD4;0.27360903095984945;0.5289691783246797
DEFB1;0.4242839196112218;-0.21922724005895264
HRAS;0.8582125326917606;0.1732497981041867
INPP5J;0.7056660546392676;0.18205251565786656
PRELID1;0.20218297374612826;-2.1437417646201715
RHOA;0.34522690284694013;1.3889202504537104
LHX1;0.874695663302032;0.04512227432650878
LOC729991;0.3074733211869216;1.09613795798194
MAP1LC3C;0.8104302301277166;0.1051904091615234
PTTG1IP;0.16392136306292993;-1.0734292424034024
CCR6;0.012755325770874829;2.3060325663532497
CTPS;0.3733092759650586;-0.7705682474109952
FAIM;0.21979837663938306;-1.1308971422011622
C9orf24;0.7423109809499777;0.14393199850494742
SHISA4;0.01199641628482403;-2.0979402340981763
SLC38A10;0.059609119120373574;1.0038217975487707
ADIPOR1;0.7645799759755881;-0.482549982020367
ASCL4;0.14540472666379264;-0.6991541042726115
BMP5;0.16505981690945815;0.513694898131522
FAM128A;0.9840995808587215;-0.020347523397946966
FAM82A2;0.6116988799984082;0.8353668161128108
FAM82B;0.38912195923644954;-1.1084724309096396
MYL3;0.16157206735383978;-0.8347660305400385
PPM1J;0.27772801301559324;-0.6851210280274987
TPD52L1;0.3069254818484872;0.8573303381073364
FAM5C;0.052976466673830866;-0.8911207358092128
FAM63A;0.6085306458958019;0.45600029108843204
KIAA1671;0.9489550866039597;0.048992007793261
LOC652276;0.6298779996615664;0.5492840438045379
SLC41A3;0.2751811190067811;-0.9197008180493518
APOD;0.3711717243990885;-0.33402349837655826
C16orf79;0.18949169521284692;-1.1384748379646028
CASC1;0.024185421744300478;1.9807163902741767
CDH8;0.016230872156670875;0.875413112227187
SLC38A1;0.2821449398728382;-0.5382651018453772
ABCB9;0.9188269178073967;-0.09716781552768827
ADAMTS1;0.3745322053776262;0.5210732062946414
CASP3;0.3492632110392244;-1.0744425699617604
ECHDC2;0.8552452480870475;0.1751856767285002
NME4;0.9673385360168281;-0.04403693404618945
PLBD1;0.7536816674300778;0.19821928479794515
PP14571;0.47239835551660325;-0.3527191308852248
RASGEF1C;0.17984420078281982;0.43500056859380665
C20orf203;0.1686774725975123;-0.6462956227804941
EDEM2;0.01977300014126094;-4.236335249125358
EIF5B;0.6360774203441277;-0.5205857327849315
TAS1R1;0.9357107866552725;0.04859166484443071
TMEM120B;0.8135433391187362;0.2995457094516248
TOM1;0.027647650694038656;3.8405956429225645
ZNF389;0.39690461189235327;0.5149050922266718
CNTF;0.0596614241930717;-1.4898813731163263
GK;0.6290108052297855;-0.38583277003015154
PADI4;0.00914593393171532;-1.8111417256677511
POP4;0.7954761523814314;0.20368389120009087
RHD;0.3783203429904103;0.4949201895636033
RNF5P1;0.5916705348898144;0.5262195861884036
ACVR1;0.9461386219562896;0.05962016391057401
CRTAP;0.5077521129692735;0.6211550280102817
FIP1L1;0.3722085942185783;-0.7447205687203636
KCNMB3;0.47418645266234005;-0.5147572126149678
CCDC155;0.10315858953805523;-0.5604255206115557
FTH1;0.09253357053571619;1.6081154686995496
KIF3B;0.06443789246165908;-2.3337654258195886
LRRC36;0.2590193851906739;0.6326696488822484
VAX1;0.18609340549339448;-0.34301473436539187
VSNL1;0.3815933974161262;-0.3831036244800286
ALG6;0.23725043948744062;1.5554062902990589
ATF5;0.4165562201102124;0.5315786904836238
BCL9L;0.02334139313848252;-3.8964679282914867
C21orf82;0.12300510003149802;1.6041300304288824
DPP4;0.00825940926060442;2.1721777007043985
PPP1R1A;0.06004795706342841;1.0105176932080222
SEC22C;0.702388340687832;0.6622657960413196
TEKT4;0.004045367080441575;-1.8553832604374407
UBL4B;0.007816388990387616;-2.471476064239232
GPR111;0.05495577594057699;0.6914209063196858
MMD;0.12205656745721363;-0.7392232380281646
SDSL;0.9305751797749462;-0.04940292292127658
ZMAT4;0.011556237799103947;0.6553681345900679
AMTN;0.010105176148890675;-0.6462681477202014
GALNS;0.18802782899264703;1.1894731775871448
RINL;0.20718820399612814;-0.7807023069381166
UQCRH;0.499950290790394;-0.6042782069716895
C6orf141;0.48409258768098806;0.2634371677517043
FADS1;0.40389097195924806;-0.5293586455719818
SEMA4C;0.0270831127796569;1.7368562970061545
SSR3;0.07147861936202748;-1.583985015091884
LELP1;0.5056197274220566;-1.00020605166105
LGI2;0.4355929603520865;0.38163120422264524
NDP;0.7306770065360388;-0.1209056047883505
TGFBR1;0.011248676921872647;-2.8514905740700267
TUFM;0.04915837055153231;1.9383981065567
PTN;0.008863385719016409;-0.7711890240519169
TBC1D19;0.1782158948376894;0.4629572266227588
C11orf84;0.5754291175111527;-0.6123666295775742
ENTPD8;0.10397362974374343;-0.628567189710126
GPR75;0.6169276399337578;0.36567778818792873
MYC;0.33874971195168657;0.657683922632842
PRPF40B;0.5754900840044546;-0.5652513187759339
SUMF2;0.9757235892488229;0.021749605711788186
AXL;0.8951938413338817;0.11857421406446653
CCL11;0.4754724660779426;-0.30709118314982936
CIDEC;0.06453730939981153;1.0082822298793859
FERMT1;0.2979746596820889;-0.7197613542293072
HAMP;0.5935060046036262;0.2500396252514125
LOC254559;0.16054242323605816;-0.5266871859400227
LRRN4;0.8530538255363727;-0.08691671355057734
NHLRC3;0.755991951561177;-0.36523727224371577
TMEM56;0.12101666914309409;0.8066411370638037
VCAN;0.6709781953046744;0.3749222262947634
CALHM3;0.5245201617899635;-0.28727383975016463
CYSLTR2;0.37708961022862486;0.3223123912227108
DRGX;0.7862797386746644;-0.1741048920664256
HSD17B14;0.17209872508961555;-0.9096930592351148
IGF2R;0.7304637268223073;0.3453514944951766
MRPL17;0.9492069114400093;0.06526317462638719
NF2;0.5677391557281991;0.687074381927421
SLC9A4;0.07094650493655301;-0.6005450028927517
SOX2;0.14884516911906018;-0.7330833546687566
KIAA1984;0.7535140851453614;0.16949041002275403
LIMCH1;0.038029224734958934;-1.0560739872340776
NCRNA00176;0.1501875709490789;-0.9570946591611333
NUDT17;0.6814803044883767;-0.39436761257224384
RIC8A;0.0985124966431295;1.200158981835114
CCR10;0.4927981222044492;-0.4338825385118647
CNTN3;0.1924049713783873;-0.6115135624643314
NPHS2;0.46415575670628595;-0.5433741546422696
PSME2;0.78225109526964;0.08523046871646023
C20orf7;0.2816531219235553;0.9293476380425604
CLEC2B;0.8246237097042488;-0.10581217247961455
CMYA5;0.6305664472884004;-0.3580465973483011
DZIP1L;0.3611978715852857;-0.41454274170427785
WRN;0.5220222143160376;-0.4963876391062571
CHSY3;0.760459231684618;-0.18516849397336124
MYOD1;0.899059881706144;-0.032195693086857706
NUBPL;0.22922961123729813;0.6368263335872859
WNT2;0.03804750156639893;-1.1298735736906176
CCNG1;0.05490167737092786;2.583709341307479
GPR12;0.3388658474670666;-0.6658075758719827
PRODH;0.05724628472712103;-1.0357831238143969
SURF4;0.015266106272258648;-2.6023194625361414
ZNF697;0.03198233684914645;1.5451356604542674
HDX;0.4508787124754007;0.41411358174430685
MICAL1;0.15055645382559257;1.108946886758619
NCRNA00052;0.8345630825887335;0.10217342806224618
PABPC1L;0.04034837711981786;-1.736174721788889
RNF182;0.10810837178548716;-0.5673298709963815
RRN3P3;0.6549296057496636;-0.11889752998327832
CCK;0.44774534447153613;0.24538996897591978
MTSS1L;0.3933745583211815;0.512877068964685
PCLO;0.8136058388720112;-0.09018708025209636
PPP1R16B;0.16027128525195855;-1.1556221870496257
ANKRD22;0.5891409902045933;0.2610989239744514
ID3;0.7939810197882922;-0.13311504140030603
LACE1;0.7687658185973817;-0.24038316599034903
OPRK1;0.06250917794161163;-0.4714131006537879
PATE1;0.42148438112801034;-3.283751738379634
SLAMF9;0.8424715766100399;-0.06373225421645982
SLC4A10;0.11684871826023865;-0.7071222619327009
C21orf84;0.9996815984624522;-0.00021844031634194467
SHROOM1;0.22949908894495563;-0.4190963173873591
ZNF491;0.9594105144367537;-0.029190856482970547
ANKRD57;0.10313535689754687;-1.5108914228099348
CTH;0.10217719629712266;-1.0509558178849263
ITGA9;0.6803325304890111;0.24600967277890068
KCNS2;0.6093398086344151;0.26939777081270166
PIK3AP1;0.6556033507941641;-0.4042388557434752
PTPRT;0.0013008001911905547;1.1922004255896441
RAB6C;0.11038762904740698;1.8217865856287454
ABCA6;0.10263206465940425;1.0419365211683151
HAUS5;0.014880256697577015;-3.207781740813867
JMJD7.PLA2G4B;0.3112249004337413;1.1746745654167026
MYO5A;0.6506720778440813;-0.42559407466968635
YAP1;0.8317130792139763;-0.2438013089936002
ZNF821;0.06862415449555931;2.0659995229262273
GBA3;0.3286692086664138;0.2483203624354616
IL7R;0.7241941860789274;0.15814035520926015
NKAIN4;0.2782586840957446;0.29166807857595145
ProSAPiP1;0.9106495840119446;0.06999821619762661
SLC25A44;0.6341379295034728;0.5307666458635126
STYX;0.294886992048939;-1.2922003508502191
CCT8;0.48320708418983616;0.7293144591596454
NUP214;0.3063875392176023;-1.1807100479352455
SP8;0.38385794073212676;0.2493395925266089
ZIC2;0.903887606487187;-0.03414908375996799
ACVR2B;0.7014244410609998;-0.355409792588807
LOC100132215;0.0966332174803831;-1.0019531455037975
LOC149837;0.9362257284197506;0.04966829308397387
OBSCN;0.7719522184296848;0.21640763912437078
PPP1R1B;0.814223331184688;0.07142136826628513
RHOC;0.7515890251197506;0.19276856071147036
C17orf81;0.2549462317140375;1.6313228096467485
CALCRL;0.7515878120973963;0.2533425015610612
CBWD2;0.2307200308603542;-1.696276818989417
CCNYL1;0.056310482835761094;-2.4139438467489103
CD36;0.24658076812632201;0.5491073114781366
CRYM;0.12250127861009265;0.6056934838367036
KIAA1683;0.765986701458415;0.1394310159976639
LCE3C;0.8595947504606647;-0.16075486110826323
RPGRIP1;0.5671409272078387;0.3694483964987305
SIGLEC5;0.4347792440545424;-0.633814170961191
TEAD4;0.5642589609662809;-0.6888453000205312
WDYHV1;0.1202279400102342;2.0452979029395943
DHCR7;0.7594311205472158;-0.12336085107165445
FAM71F2;0.16245588346798212;-0.7391627160933524
MAOA;0.9366243187788457;-0.03459568104588028
ZIC3;0.09264659318581231;0.4855876334625373
AP1M1;0.639148779008665;0.7467843710903566
CACNB4;0.05638850325795854;1.0053417992162834
GHRHR;0.06314875872505842;-4.564549094820354
NDUFS2;0.9563281485322521;0.08427378942949142
SCN7A;0.9154067716249542;-0.04584445896119981
ST3GAL4;0.3642880046857966;-1.0714068840792474
SULT1A3;0.3303748366937005;-0.8038478570994859
FAM86D;0.8145463949338577;-0.11992263901527217
MOBKL2C;0.30607732201438786;-1.0797907475043078
RANBP2;0.45099939858201876;0.6707481704413205
BTG2;0.4971756672038513;0.4408942616052274
DNAH3;0.3928689495414538;0.37565259693265446
FAM110C;0.6276138937759689;-0.2673488786096146
ODF3L1;0.6451159372789915;0.21692038614219092
RNF126;0.19654392657486386;-1.1518615869984645
SLCO1A2;0.20690983691005194;-0.41679955339659097
WDR72;0.32829972562251153;0.48121627241637255
XKR7;0.28493335808061293;-0.5662833030084105
FER1L6;0.11338126080813432;-0.39232711148941074
PLXND1;0.12471207677203629;-1.3661765059286743
ZFHX3;0.19799679779190182;1.299403875656935
CUL3;0.19039220953684244;-0.9631090148198352
LRRTM2;0.3802276188657364;-0.39160400175551596
OLIG2;0.7464151124090214;-0.1410951624160833
QPCTL;0.6086102446644264;0.4591978087849895
SAMD12;0.4705728499741799;0.486150301522265
BTC;0.0987989879000878;-0.6706932776141421
IFI27L1;0.3940992377798608;-0.491628792135575
ZBTB10;0.5143364520626273;0.33378388853808305
AMOT;0.07337712617220798;1.8353431366175883
ASXL1;0.05003462419774548;-6.441061262958479
C17orf69;0.05204165670432941;4.635752365332056
C9orf170;0.1894781726240109;0.9850351830467884
CCDC107;0.10440900042222227;2.8621760748378047
CCDC163P;0.6821651496968797;-0.2992295319880612
LOC100272217;0.5347211198922164;-0.6684465191991427
NLRX1;0.00778506327617763;-8.11949740034952
PCSK1N;0.08656021582509474;-0.8929610943987798
POMP;0.013510415941364538;7.768119333891223
RSPO1;0.005460386180814089;-2.0448328842014103
SLC35E4;0.8462674968322068;-0.281153579774165
BAG1;0.22521682788319652;0.7763572403317052
G6PD;0.4035416814194819;-0.43969085604405506
LANCL3;0.5025486627427305;0.22756221902007587
LDOC1;0.8138214538078313;-0.09769873140567116
SLC25A20;0.21603215966139921;-0.8550197928231574
A2ML1;0.0017620102946773594;-1.4486558626746635
ANKRD7;0.4819815446619492;-0.41412915660101524
DCBLD1;0.9021882786667149;0.13943794908566529
ITGB1BP1;0.8249912038083257;0.23626268287687666
KRT35;0.03425858371481673;-2.836615703841136
SESN1;0.9884266120533843;-0.016074726138215638
SLC44A3;0.4541773619118187;0.7222943131628567
BCKDHB;0.3056504196693376;-0.9378792618400315
CAPN2;0.5454363812175134;0.3804604556492281
RHBG;0.7903797870446874;-0.10994802139871278
SSX2;0.1550233765234981;-0.48638848699621967
TUBA3D;0.8161840648490857;0.09808026299648692
EIF3B;0.5830104643534018;-0.5889133097119612
LOC151009;0.24412828263691455;0.7959280156712268
MTCH1;0.9229024600129367;0.13248208295344954
PDK1;0.7338832552020779;0.28620634613375784
TRPC6;0.1839671442089269;-0.8330851984383835
GRAMD4;0.1364409515104702;-1.4727176055704276
MGC45800;0.1956675420720404;0.4071107336298245
RASGRP3;0.3890994710619624;1.0491985144838787
SLC29A1;0.7938147799050882;0.20684757727622363
MIOX;0.9998587312315741;-8.734669187298405e-05
NARF;0.06525534503736319;-2.251894171554291
PDGFRB;0.11847301629508346;1.692493065805567
PLEKHB1;0.08796906072054045;1.0330587401570483
VEPH1;0.24011988388828331;-0.5584860766176444
WNT2B;0.23150059404992218;-0.5081882990225658
C3orf31;0.3465545443093738;-1.3339847374838878
CIDECP;0.9856428904271235;-0.025200077252295405
GRB14;0.026604814492277907;-0.9937461255828697
HSPBAP1;0.7605711383956557;0.3202450817099522
NCRNA00086;0.9466516747127796;-0.03891180499131586
RBBP7;0.5016089250637168;0.7235015726162082
SCN4A;0.35673622581897113;-0.3603069519067599
TESK2;0.5876459800355145;-0.5557796657679757
TLR5;0.2879195521759018;0.9699168522235825
ZNF485;0.6940903814765464;-0.3206042705728368
CCDC15;0.30842340915404864;-0.8255039679756238
FADD;0.27271229573836286;-0.6238148797399103
NEU1;0.21280880152363735;1.3860580401926763
NID1;0.5970017345885962;-0.2755765228796196
RAB13;0.7181332113396943;-0.35236326469168255
AAAS;0.017634058272114006;4.297205079959131
CRYGS;0.15462335154260512;-0.8819856613446814
LOC389493;0.0803100678217538;-0.5484170169498246
MAP3K13;0.8995142432279153;-0.0875664097296207
PABPC4;0.8179230585974018;-0.25444901210435694
SNX29;0.011589861048437766;-3.77467997601175
TFCP2L1;0.5718650602236183;-0.31538671507697563
C20orf199;0.44541133547496536;0.74038973024656
COQ7;0.6230015481830471;0.7130117837604416
LOC284837;0.4122860336745805;-0.5454331093275684
PTP4A1;0.18717649388383562;1.187317305160557
RNF103;0.015595535948782647;-3.251854170834886
ZMAT1;0.33429655316248985;0.5796575702126814
AGAP7;0.37855870653564627;-0.568875339091447
ATOX1;0.2452809523083066;1.7817072156976255
FUCA2;0.5806877769565324;-0.7088004975178708
GRIN3B;0.214271558535007;-0.554822522883187
IRF4;0.3201963929849033;-0.6361114817938613
KMO;0.2723118212100655;-0.7322432648300439
NDRG4;0.33887937967188597;-0.48696723975174694
RHBDF1;0.6635459201643136;0.5383521624544022
C9orf66;0.9177799357394103;-0.05582342246699495
HSD17B6;0.30789099960426525;-0.6204791887544917
LOC619207;0.6407645978265126;-0.23412668553943577
LONRF3;0.24998918958853555;-0.7281070066941292
PRDM16;0.4914057260659187;-0.3616031536242333
PRELID2;0.12077153242644406;-1.1390396808440648
RTTN;0.045534727573577155;1.7039723425022208
SGPP2;0.3941437796477989;0.45093581737910016
SIX1;0.6239572114963223;-0.3127683876979669
UPP1;0.8736843557753391;-0.12004295572532622
CDK4;0.39467764283208695;-0.26481956544780727
ERC2;0.4795121269738597;-0.2795122798762482
GHRL;0.1789636644216379;0.7904789979413086
INTS4L1;0.7445457031291411;-0.17301838335695838
C3orf14;0.0690411640918679;-0.8050437791377718
C9orf68;0.05490396703705142;-1.3971799153339606
CSNK1D;0.2704561271681031;1.28506479964388
CXXC4;0.2522144216084844;0.6642573623069628
FOXH1;0.9587028151942493;0.03588881543241978
g10357;0.3151447634120652;1.3634589487495306
NEBL;0.31698150353178123;-0.5681450691843133
SCRN2;0.2064198691389546;-1.3262757654424713
CERK;0.2977010231393339;-0.5750737623632093
KCND2;0.11924069595131827;-0.9622754339883302
NOBOX;0.8475415251231595;0.0678207656871363
OVGP1;0.806541111989246;-0.16803304069025213
STS;0.1448208732472846;1.065404320460956
HOXB2;0.8194688752696817;-0.16576299413309376
KBTBD12;0.008489560600077101;-1.3961779797670766
MAP3K1;0.6266997963918935;0.6239676046357977
MED11;0.2879573869320685;1.9694600525305606
NAA38;0.11012802989590756;-3.333936401674561
RASSF8;0.005275193022149921;2.2100249344472855
SGEF;0.03974909550744688;-1.9443701934393978
WBSCR22;0.6351890737397474;0.678560161538522
AMN;0.3649806734359121;-0.49431329739473423
BHLHE40;0.5945617873775733;-0.4467097603762886
C20orf72;0.6841479951804702;-0.41577799933956755
C3orf70;0.5800523044572069;-0.2462260789863329
CMBL;0.05096557762831687;-1.3573634744169343
JOSD1;0.08159081300799197;2.490069541637567
SLC26A6;0.6111938852594049;-0.6391732641466953
C10orf110;0.5195914191227875;0.490274977610633
EIF3E;0.2799206722287134;0.8444618755104583
FOXRED2;0.443123788613659;-0.5760704218708582
GARNL3;0.09618039438019445;-1.3502595309672774
NPAS4;0.5717487367145122;-0.22053276089393223
NUDT6;0.7644275429179571;-0.3228960438507407
DCTPP1;0.6265629002926765;-0.31668799627516214
HHATL;0.7839007933799662;-0.18924579204772923
NEU4;0.43179136375222993;0.26695600379693757
PHLDB2;0.9407635671919556;0.04311102760024158
UPK2;0.1812602359953165;-0.4597372957767967
CYBASC3;0.25821518518357156;-1.311958488045152
DDX28;0.6954384043007162;0.404137783316535
MSH2;0.1903018140662508;-1.5346338575071348
ZDHHC4;0.034454548615826794;2.19106941919516
ARHGAP17;0.639808398674393;-0.6946859034479986
CHRM3;0.44416640607848923;-0.2859394179902751
IGFBP5;0.39365434718957304;0.3898354716012225
KCNK7;0.4155248297014301;0.3448371371709147
KLC3;0.7283142277771897;0.2583534980524783
LOC100188947;0.10317624433049027;0.7200650979201757
LRRC8A;0.026755008483859612;-2.402095779689447
UBE2V1;0.14251420054214697;2.022842027867164
C9orf122;0.2661470714583586;0.47453866791390265
CDNF;0.1495360794342137;-1.1874349396038733
DEF6;0.7443017051986645;0.29171800051274377
DHH;0.08345142003606885;-1.1413495159512277
RNF150;0.6983773367419209;-0.1774275348613117
SFXN3;0.9289257275581427;-0.07814407027368497
C13orf16;0.02891127270703429;1.1858598582746604
FITM1;0.05023381090176071;-1.2260643380558496
GAB1;0.1437634077560487;-1.8939733539485137
HPCAL4;0.028674131261748507;-1.2305673699684583
SMARCE1;0.10783038096713694;1.6294625440532922
AP2M1;0.036342569236355586;2.075878566149885
GDPD3;0.8456458587256774;0.12730219659991263
RORB;0.06851439011869094;-0.6903017141732092
SLC25A43;0.3663164920394826;-0.9715714644098948
SMAGP;0.04052229136796777;-1.7240038389238028
ZNF497;0.2484017349580402;-1.0285676340293897
CCDC13;0.336012193999094;0.5615372497039978
CSAG1;0.7491353695553432;0.04665502599035015
CTXN3;0.06951154820777425;-0.9067967012481861
LRRC70;0.038440219657974;-0.8914295886584023
NEUROD1;0.43996810137650944;-0.6525614605320084
BLOC1S3;0.0019406912478796023;-5.679708927389321
CFDP1;0.0022177707384083;4.446838514074348
DENND1A;0.6779254421332785;0.5367006291900872
PXDNL;0.43726685174260116;-0.408466127040272
SLC26A3;0.06794479664923628;-3.5396882317471503
C2CD4A;0.7555491058439177;0.10704406434698524
CARD11;0.7917415592271524;-0.09802280250404109
LOC152225;0.33686990473870204;-0.37039605744200693
SLC15A4;0.5644268223273639;-0.2672918204937076
CBFB;0.23397799135588226;-0.6266438206638443
FBXO43;0.1384514130224428;-0.9393110811581387
KLK14;0.5639441898246258;-0.1396061232238628
RPRM;0.2657614292120849;0.3419046037442418
SHROOM4;0.17400474690980683;0.8395464438246794
SLC35F4;0.9561461324593007;0.03988529045289576
C14orf39;0.7457970279124012;-0.09375522038561528
GLUD1;0.6362520923516448;-0.28854498097444725
MDFI;0.5034860414048964;0.4350144969262372
NCRNA00174;0.31167233863611743;-0.5127607275623063
FOXO4;0.08113191452877713;1.6624412302784943
GCNT2;0.278940512789293;-0.6267767612197843
KLHL13;0.37499202592788294;-0.665237244157428
MYPN;0.05456326025325263;-1.1996404901835007
NUDT12;0.8380037542022525;-0.13174598674163093
TRIB1;0.5114254292882412;-0.4615488309245984
C10orf91;0.22615893906767404;0.6092462129825295
PSMA8;0.040658823653158246;1.3518191406500788
SLC16A14;0.4294489314001122;0.4313217258616456
SLIT2;0.8287887804594595;0.11965373545038104
YPEL5;0.05392909358920914;-1.0196049970085457
C2orf24;0.2974261134395163;0.859526136315513
CLVS1;0.4810006286626908;-0.33296063971554113
GPR125;0.1505997013033071;-1.2806027199420384
KRT33A;0.10563041793159783;0.4905164489081268
TAL1;0.9344256326907441;-0.04305459398876688
IFNGR2;0.7163542758249866;0.36853556551797045
LOC387647;0.20271230948940655;1.3217217012373754
MORN1;0.3149772805140436;0.7072761824421709
SH3GL1;0.3687294372932173;-1.0365033989413854
TRIM7;0.02474847358489759;-1.6423021022126456
ZNF648;0.19318453337032404;0.5298279183241967
ALG11;0.0689108318585963;-1.5910057056795142
C16orf5;0.2118501769922322;1.063373865904343
COL18A1;0.8935245507163867;0.09375484749818144
PIP5KL1;0.4675281627158967;-0.4442381730077153
SNORD116.20;0.08999534916671567;-0.8144364601562413
TTLL10;0.1110819807060957;-0.8092934272027292
ALS2CL;0.3154321292695572;1.3756656522505875
CALB2;0.5474724192472102;0.21814379667153744
DEM1;0.5010647295895773;-1.2655024381915625
MED4;0.016556545471128916;7.5355819937393145
MSC;0.3861676948520416;-0.8189413521561223
PTPRB;0.010338459673927762;-6.77573985300421
SMYD3;0.005446109092184381;6.470138141715909
SPDYC;0.22491841751840946;-0.8325456858892348
TRIL;0.17341653413555635;1.2058704134783251
TRUB2;0.008285728589534943;-9.008213810315999
CCDC64;0.054810244186606155;1.4387396299037134
DISP1;0.955045355443594;0.05893398453229289
FLJ42875;0.04167241051696898;-1.3844457598537743
PFKFB2;0.2263649228930903;-1.6615366518821542
psiTPTE22;0.01629259033078321;-0.7371146454009064
RABGAP1L;0.16185536152273006;1.6566713117876875
UGGT2;0.3568726279379023;-1.0007067107575829
ADH1C;0.8899681464911621;-0.03655110859217888
C19orf76;0.015612422506695154;1.8121179671651597
CCDC8;0.20731017096654547;-0.5915600944281778
CXorf61;0.5165440736616896;0.11567669031809268
DNAJB4;0.7647395829730652;-0.30925042024404276
KRTAP4.1;0.2741770058654537;0.5283056575994881
LIMS2;0.09331741114968012;-1.671604990644849
PITPNA;0.9094842790159837;0.11578173919909365
REG4;0.747030334725559;0.16573338533126591
TEX101;0.5456281111224137;-0.2192793436920981
ZNF441;0.6837380143666387;0.47882449034734903
ABLIM3;0.5430159482840224;-0.4178125495568878
ALAS2;0.7560619284259771;-0.16435442371729497
C19orf40;0.7121160438158898;0.38115073298163826
C1orf123;0.0016635033742204428;7.708431096050768
C3orf59;0.019104032021242657;-2.427029115215107
CYP2R1;0.20402464816870003;-1.1670880622104158
DPY19L2P2;0.07265717581457558;1.0113094253166481
NR3C2;0.08921015442536781;-1.24447615822062
ZDHHC12;0.019509270015995443;-4.042835476343287
PRSS33;0.9512165697609346;0.03139510308566316
RNF138P1;0.36047006808984994;-0.7797427780455457
SEPT12;0.19543044182948466;0.5827499193747021
SLC2A12;0.6807160338573199;-0.1873599210507137
STK11;0.8163373243446572;-0.2166335694162296
ZNF511;0.7347754025332737;0.34444314323423686
BPNT1;0.8021460938680421;0.28754337851500195
C6orf145;0.15522911296345474;-1.27232447914998
LOC728024;0.7911068806146178;-0.20975185353733203
PPAP2C;0.9598913516781473;-0.026937712932843746
RTDR1;0.8363531139243712;0.08640062011018512
TXNRD1;0.4471774458928529;0.5497483349000393
OBFC2B;0.1395521273834734;1.8380520123422432
TMEM173;0.09861356565501563;1.5703605243248475
TMEM222;0.008969215316685906;-3.870074196642781
ALS2CR11;0.8339843886363021;0.08151346291232799
CBWD1;0.8663871454140122;0.13190774533189342
ISM2;0.2208921062652176;0.4770975836897254
PABPC5;0.8787171332111393;-0.09601026058106248
PDHB;0.19675878781630696;2.177471047779837
TRRAP;0.06325954500213435;-2.7439853337667444
ZNF154;0.548688378369902;0.3733108216405623
BCL11B;0.531402070064678;0.34221084635667126
OXA1L;0.13532623745022426;-2.313671688268539
SF3B1;0.17211651288867924;1.9454618465492144
SULT1C2;0.3116169863780174;0.38066616337304277
TFAP4;0.4217570508340227;-1.043067295887009
UBASH3B;0.6203306109764142;0.27516626748417394
VTCN1;0.7669993272250913;-0.08039987451246297
KLF12;0.03422874048146277;-0.8611712885312048
LTK;0.8109785929508335;0.07842653313136133
SHOX2;0.4841214002068651;0.25569582174271166
