genes;pvalue;coef
AP3S2;0.08000055440910553;0.8148662729179802
BLOC1S3;0.4180514359381373;0.3659900095554182
CDRT1;0.8890348019969448;0.015631310048239047
CNTD2;0.5347759449223451;-0.07322141385688136
CYBASC3;0.157192968799081;-0.6788587296367552
FAM190A;0.6960380992273197;0.07463104296902408
LQK1;0.30908345499619216;0.16566414736145008
MAP2K4;0.14666384209998717;-0.6038014184230382
MMP15;0.6586038164869146;0.12003608995243772
MPDZ;0.35439070044069454;-0.24689115585392304
RAD51C;0.4405710742723;-0.3239438470882195
SLC26A7;0.17078355051864735;-0.21064139610802576
TBX4;0.15275112896185697;0.14465020386325078
TIMP3;0.033181070973813544;-0.6676999857840925
TLR5;0.10411044511388702;-0.33782092967100824
TTPA;0.8725184876954422;0.02726764467132506
FAAH;0.7343431841960815;0.0750347973955222
FAM65B;0.2300448043211929;-0.19123523684967622
ITGB5;0.0015482624346124527;-1.035382652532239
PAX2;0.44250750117233495;-0.09174898363332361
ACAT2;0.08479941913804163;-0.4537964526021268
HIST1H2AM;0.4033243071428213;-0.13218095733353274
KAZALD1;0.6521469655815706;-0.06241419387759339
NFE2L2;0.3052095620226528;-0.3443783351731219
TMED7.TICAM2;0.6387021798086966;-0.04155173083298922
TNFSF12.TNFSF13;0.8743085060380662;-0.016990280180047165
ZFP36;0.6495621218223854;-0.11493721020573155
CACYBP;0.18161049991590894;-0.4793250454022081
CCNG1;0.22837219429583488;-0.4364912870936831
CORO7;0.9672246205665403;-0.013244140735964936
DIXDC1;0.5834967225129021;-0.11810287755466214
EPS8;0.1576423636968457;-0.5084891299296596
GAB1;0.13719473124045428;0.4841781156745809
LY6G5C;0.9013339811034197;-0.023713784472728244
ACSL6;0.10382458277468448;-0.19311779718457114
BAX;0.029955192052712933;-0.7534024469532971
CBR1;0.8285504428078843;0.06388256136038037
CES8;0.4127814644274608;-0.09882451810885819
DDR1;0.006228692100586977;0.4216904847285495
INHBB;0.09041599028955949;-0.3064870475797779
OR13A1;0.012689814978646645;-0.5209876923487229
POU6F2;0.8816931240859949;-0.02591834931043597
RWDD2B;0.3841709614709883;-0.3313411047440626
SLC9A3R2;0.38449776390135004;-0.2365270715133751
STARD10;0.5741600994014011;0.15245437885065025
VCAN;0.02694455339229164;-0.302976249604141
ZNF839;0.7979488975350899;0.09908827087090884
ALS2CL;0.5242480922239414;0.11486740359962593
APOD;0.10001075661380573;-0.20893974203429663
C4orf34;0.984090253209398;0.006644930108098954
CAPN9;0.3276523956759013;0.11832140487703467
ETV3L;0.13260696943011502;-0.3443517691330126
GLIS1;0.5441449785231576;-0.13412224817780946
HGD;0.988120020042077;0.002655610104387203
KRT9;0.3735680291624792;-0.3097188923389719
LACTB;0.3065384519561405;-0.42285655940522804
LYPD2;0.05031270252587207;-0.291994495461559
NR4A2;0.20024638833217623;-0.18047029179891952
PLA2G2F;0.5499296090957619;0.16502660930112784
SLC26A2;0.10757422669946547;-0.4955844328901813
TMEM229B;0.6266569088703943;0.10275961960266157
TMEM5;0.9082266707507576;-0.05247307358331921
ZNF546;0.19479894584297908;0.4752231366810885
ADORA1;0.47920830094871014;-0.07472350015548125
BET1;0.20738326605733626;-0.5324145276179361
KCNJ5;0.9127300781568125;-0.015221641551959571
KLK2;0.21148727486748387;-0.12998972263548592
KRT31;0.15410866101707318;-0.9448312324395143
SHANK2;0.8208906016655608;0.041315791195343496
SLC29A1;0.12860547357290208;-0.3399928161441926
C19orf24;0.07084215042148742;-0.6629386096461579
CCDC64;0.8643020755246208;0.024933439126635294
CNN3;0.02930606313073301;-0.6869354408329127
COX16;0.0959128572068007;-0.754175603838058
CSAG1;0.36504068396835476;-0.064730693422627
FLRT3;0.14006312572691423;0.22431096880114662
MAST4;0.16286051562118053;-0.29503416079930905
NQO1;0.6285556771135139;-0.03706634486224681
RAB3B;0.08090672017773703;-0.18686905359994074
SLC35C2;0.017175388729625034;1.180189622241534
SMAD1;0.22278790196794906;0.3981353185022853
SOX2;0.41168726623018215;-0.0814050081263626
TMEM108;0.007436381002901814;-0.43161385128591234
XRCC4;0.5776132088514686;-0.18400647810710935
BCDIN3D;0.8798215649136694;-0.06501491609517596
CBWD3;0.28068580026605494;-0.25773799051957996
FGFBP3;0.6390066148222335;0.10379921457213716
HTR7P1;0.008628862276127601;-0.6703753229822245
IFI27L1;0.80346124387932;-0.0671854020150631
JAK2;0.8304560824469469;0.05360065074318746
PLEKHA8;0.3352812495701689;-0.24161932590254695
CD63;0.14453131172929376;-0.5524527846697365
CTNNBIP1;0.9914077599661355;0.0036574271580641984
FAM125B;0.08950287041971323;-0.4776129712173462
LOC81691;0.5237161875233762;0.12957870990913192
NFATC1;0.7317245007703723;0.07643492236061919
PPFIA1;0.5348426809699642;-0.23144725521020548
SGMS1;0.7309510748467747;0.12445942243986444
TRIP6;0.7137593922224308;0.08538722746727977
WDR38;0.8645482084791141;-0.05422730969397653
YPEL4;0.29354374318937804;-0.26866201364997205
ARPC5;0.08643498750300219;-0.6819338623094745
FAM13C;0.17973054329848603;-0.21169592973803641
KCTD20;0.48381144546353283;-0.1940474196066854
NDUFA4;0.18616947682215546;-0.5164987292204253
AS3MT;0.24887660801888456;0.2391701939447358
ATP6V0A1;0.9566716234071767;0.01807196909013133
DYNLL1;0.5882014084983717;-0.22221912761794557
HIST2H2BF;0.6357399635090162;-0.07348932202527642
PKN1;0.3111223952426543;-0.27877819525296926
RGS13;0.9773964742505149;-0.0038546171119662504
SLC25A45;0.6776817636319764;0.10845002997931766
STYX;0.7433259444238909;0.13806633420246756
ZNF324;0.31380906827181165;-0.39176690893313865
BCL10;0.5276637833854289;0.25870829486683244
BTBD16;0.1633747996129582;0.21046125789488115
DNAH5;0.6965855147037177;0.04233250476773367
FLJ35390;0.1761545417575584;-0.27738951486572644
HYI;0.5622695216178974;-0.18018748443405888
IFI27L2;0.6988108127379833;0.07538384471342706
MED9;0.22717310380435563;-0.4403042193100032
MRPS5;0.4282268497737226;-0.4314074312399053
SAMD12;0.1539160929982521;-0.16016965184509177
SOSTDC1;0.27688184149400574;-0.10778969397406359
TEKT3;0.9740588182620966;0.006854607451934733
C11orf66;0.17420859822188217;-0.24931039250028236
CD24;0.7097220183730197;0.03364927057436076
CIDEC;0.8423812876816034;0.018039792022275916
g90288;0.04975332535227214;-0.23083974367566734
GDPD3;0.04282058983788662;-0.3439894007178312
HTN1;0.41347933597433406;0.33390058973680165
ITGB1BP3;0.9418373932224201;-0.014315794003803175
ITPRIPL1;0.5036520268125158;-0.1181001940673729
LOC285593;0.45339683955743804;-0.1472654987057324
NARF;0.5955459567571617;-0.1983183298233597
RBM15;0.00809021154693356;1.203671790749993
RNF31;0.5766131910984629;-0.26009579925506804
ZNF774;0.6840159302105104;-0.10218896572876178
C12orf29;0.8024654783919455;-0.11310456774904655
INTS4L1;0.03457624425107097;-0.4360715456432816
KCNK5;0.8294053725164715;0.024651256049204713
VTI1A;0.8454867584992889;-0.08464642508041424
WDR72;0.16391835016543432;0.14016356130504173
CCDC69;0.7541943329378721;0.067053530188299
HS3ST6;0.8895411298663809;0.022441451478075577
LOC100130987;0.2719085587702402;-0.24316127786765362
LOC729678;0.8355481859688842;-0.06421328924503766
PDHB;0.9776261859762266;0.011364130801271976
PPP1R3G;0.7660870486279555;-0.030291947462485026
RFX8;0.3077391913606743;0.1930364684792346
SEPT5;0.12628405069907953;-0.25812674173009453
SYCE1L;0.6512240141652768;-0.06907857490943724
C3orf47;0.9287026985298337;-0.02351351102125017
C7orf50;0.8144128270863098;0.08535574838914695
CCDC28A;0.1723524670644484;-0.5326823344777714
CNTF;0.13871259470056568;-0.3319603777282488
DUSP3;0.6550168274867152;0.2048187922037211
LOC152225;0.7157622807462358;-0.06013175427510091
MUC12;0.003829833820302289;-0.4779006577258478
PIGT;0.490100995958748;-0.32077214743837945
PL.5283;0.14631005828678087;0.6887960334221604
SEC14L2;0.4740142534006281;-0.10884191030770757
TCEANC;0.14064137681037384;-0.5936464252371694
TH;0.29118613717551367;-0.19203502116970006
BMPER;0.05580663246024358;-0.26004794327267566
C16orf7;0.23778852450864774;0.3917930582757901
DOK5;0.07084670003744055;-0.3028612283993204
GARNL3;0.08244386375651863;-0.28206991257277786
NGB;0.9990547529067674;-0.00040912303232108066
PDRG1;0.019277280721545408;-0.8933472907631297
SPEN;0.8185503290124412;-0.0769631659718346
VAMP4;0.787874895527451;0.10068104433765324
LNX1;0.06324052209988014;0.3807033981943074
LOC100127888;0.3629471557201067;-0.12032897563919857
NKX2.3;0.269619129724458;-0.15075419735066653
PAFAH1B2;0.004946449722752368;-0.6729678813644675
SPATA24;0.21329825972482463;-0.3073789408244584
STRADA;0.5325476811930214;-0.2509772800742785
C1QL1;0.8403856052719387;-0.01729381546260571
C4orf39;0.6755650267327624;-0.07725633680938973
FAM125A;0.04498943717812483;-0.6936170752115844
GGA2;0.1559108965861003;-0.5644929581273498
SHF;0.3109476027164999;0.20474642966594378
SLC22A5;0.06834683090888519;0.6671365671576989
SLC6A11;0.3803181744384032;-0.05744277797648701
SULT4A1;0.14859979802517287;-0.1182734617726925
TCF21;0.00788077136768397;-0.48968769352672065
VSIG8;0.22007261659019794;0.3190487971041484
WNT2;0.2179382349712402;-0.14713993978805578
ATP8B3;0.7233375274282547;-0.05997523333951592
BAHCC1;0.10914783745713943;-0.31537845173903434
C17orf51;0.8264564289030131;-0.033835031900772805
CACNA2D4;0.592747471415209;0.10034009326279297
CDK4;0.7247295300870568;-0.11506081370959909
GPR62;0.07532158438545013;0.2340290999707265
LOC151009;0.8004217420582964;0.03945997363810547
PCSK9;0.5581400849284588;0.09632884970252349
ASAP3;0.6043803703124431;0.10226185065174372
C2CD4B;0.4858908234593716;-0.10595365432718433
CCR10;0.8260382271221228;-0.037318249770846176
CCS;0.5520895671613577;-0.20793618474120887
LOC642826;0.8235607054296493;0.04470906086162937
C20orf195;0.02275335622969772;-0.6281903624226778
C6orf211;0.5770957239935319;-0.18415529361916724
CCDC50;0.379247118947741;-0.39151419875462573
DAB2;0.24861811338614337;0.24975334182645323
QRICH2;0.7138676088213977;0.06778077482949663
SGCZ;0.1766509707577555;-0.3215936818742325
SYT3;0.007747213921272641;-0.23908013703970096
UAP1L1;0.771374089246141;0.053152975865553155
USH1C;0.633477432125036;0.0288270130305111
ALDH1B1;0.5020699164822511;0.14245424179582283
C5orf27;0.14951382966248303;0.08953889463980595
CCDC67;0.6827363015064871;-0.08383044422370296
FAM71E2;0.6564200828535596;-0.1269455686910951
MRPL40;0.9652567815659449;-0.016578608662253448
MYLPF;0.8164943335686952;0.05174395029688102
PPP1R16B;0.3917477544956053;-0.1791650644746385
SH3BGRL2;0.7320015967540234;-0.08179488417412761
SLC10A2;0.2787274731398973;0.3427655492432329
TSGA14;0.19134835290000185;-0.3485062302099222
CRTAP;0.27025073934406707;0.3634391595387016
GDPD2;0.7965167870048293;-0.0768696995728033
MAGEB1;0.15240759372397258;-0.14768090290324573
NEK5;0.6865100146295549;-0.09381582679979823
RDH8;0.5374132115281491;0.09642099618267692
RINL;0.06364948529048817;-0.3769610797092656
TTC29;0.08577060422626644;-0.7316796079701441
CCDC88B;0.7042440803659028;-0.0977503792177986
CD207;0.9998451748275446;-2.4252000428418583e-05
CDK6;0.06970659517493977;-0.2681219903096983
CXXC4;0.2861058463528581;0.18125132319589748
DKKL1;0.5555105903407417;0.0838749800958542
PHLDB2;0.1355857051870355;-0.40317013075879415
RABGGTB;0.13071564869640576;0.5932399002296835
SMYD5;0.47451655156662376;-0.2833458818404481
TCTEX1D2;0.024064589336107847;-0.4430722192672663
TNFRSF14;0.7234635770120836;0.13067538617215135
AAMP;0.04654101877939362;-1.0815283325740646
BLNK;0.14692937731467356;0.3802416331963086
DNASE1;0.12006434966536171;0.36961230582818444
EN1;0.7028657636588085;-0.05912134030171416
GLRA4;0.04155036999671927;-1.5861767076835684
LOC643008;0.6285355491662469;0.08890663729109517
MBOAT2;0.0042977424102850475;-0.5444220467214599
PRCC;0.6258634006658361;-0.2636591519494062
RIMBP2;0.10049392180804324;0.19840187760881806
SERPINB11;0.631502600645982;0.10920280649686472
SGPL1;0.5788066443237108;-0.23842564924013732
SPP1;0.11541797165068465;0.1231711575479435
UCK2;0.6588767649878606;0.1661834324693149
ZHX2;0.6164784357975971;0.1780210412814056
CD200;0.45959093767631554;-0.15763644458423667
CHRND;0.676776872492016;-0.06523545416197854
FBXL16;0.7823643145515735;-0.025195256279464114
HCRTR1;0.8026321632881962;0.09807247471973625
LINGO4;0.7962244055098935;0.03109196073309976
SH3BP5;0.5248395582183336;-0.171613671434424
SIGMAR1;0.4193263282304266;-0.28394541598251616
SLC4A10;0.0032645443256583253;-0.4751959614050073
C14orf166;0.7446272314961231;-0.16463409429136167
C15orf39;0.5872878706484537;-0.1459893389554376
CCDC155;0.6882177360160889;-0.05010037463919938
DIRC2;0.19104212900696071;-0.49329070661929886
FITM1;0.4419616955315545;-0.12873723785994864
GALNT14;0.270177506083068;-0.16809557500178662
MED4;0.8758045826453607;-0.06975122842098105
SHROOM4;0.05336788445245019;-0.46679802599854
CATSPERG;0.2663185870545246;-0.20315228898933074
CBFA2T3;0.08451314989701332;-0.3127524683962495
CEACAM19;0.32392027524341593;0.20274639623454427
FAM57A;0.23772029340624923;-0.29386793014351076
LOC149837;0.04986341113810527;-0.2953429918802104
LOC723972;0.32957169702123124;-0.3008404037928826
LRIG3;0.5831281136286679;0.14500764619796133
NACA;0.6497252596195271;-0.22128711976615553
P4HTM;0.9886632328044782;0.0027981935914867164
PIK3R2;0.6908494190079654;0.13291145109921032
PNLIPRP3;0.11475747332955391;-0.5120162184847254
RETSAT;0.005729559282515851;-0.9205076148952724
SPATS1;0.05078800019467903;-0.49156727287332386
TMEM25;0.5824764357703422;-0.08047915913617355
ZDHHC3;0.35942703564307954;0.5684348898215483
ABHD14B;0.6161597955159676;0.1579021479704295
AKR1B15;0.20685518254366364;-0.0899361563349229
ARHGEF5;0.46999847809572237;0.11770899765217835
C6orf15;0.030449385217003886;-1.7645636776233788
HOXB6;0.03029650388086358;-0.4021929838026752
HTR1D;0.34422973824950087;0.0728897527304964
ZSCAN4;0.7686277381906161;-0.0758733242653981
ANKRD57;0.5459814928422912;-0.20477533126909406
CCDC74B;0.005666295927088056;-0.5218549751385809
FAM169A;0.9160908167884939;0.017222304282574413
GAPT;0.9613594923556427;-0.010084918336664422
LRP2;0.2931177477204491;0.0834443561576686
LSP1;0.15030973089676364;-0.3477451687860893
MRPS21;0.7993675405879374;-0.08568656236467119
NOS2;0.03993214251125951;-0.28175706743422363
SERPINB9;0.9836801889697272;-0.005210782706937634
SFTPC;0.5812368940427941;0.14319510217106332
TMEM198;0.5410525674524909;0.10895294083326934
DUSP27;0.5893401426204163;-0.10735690474180803
HIST1H4J;0.700803597911852;0.06052242720577952
KIAA1875;0.13513654827461097;0.27494584122985266
PRL;0.6479637265358077;-0.12712224989973672
UBA7;0.8043148097043362;-0.06817911861597341
CSMD2;0.05273271313686084;-0.20702605071843108
CTSL1;0.13921366269751703;-0.5058602727634317
GSK3A;0.43713849468592036;-0.3117976145349072
ICOSLG;0.3293886749956483;-0.24830105426223842
MIR17HG;0.6865816332992076;0.0649540266692015
SLC26A3;0.40029684967183166;-0.06528531844716735
SPOCK3;0.32897567114961;0.0931823749237296
ABLIM1;0.46597177695211656;-0.2232460741128897
C5orf32;0.19522157350762925;-0.3809114247012555
EPM2A;0.9186450223006457;0.03182264493238696
KLRG2;0.30768172124754545;-0.45739440247015345
LAYN;0.8954647049312849;-0.0281641158084246
RNF165;0.10907391193049783;-0.18994162425156952
TP53;0.09766955637804595;-0.360555913653889
TTC4;0.8646157722125157;0.06869213242249726
WNK4;0.4229040647924439;0.05892242986346385
C12orf47;0.255845020609792;0.5297383910815131
CEBPG;0.13432328185674883;-0.5047187368829059
DCP1B;0.08408928453222167;-0.6432278667134761
FCGBP;0.5824481129355716;0.07229962748022546
HSD17B10;0.44054072249653176;-0.248214516435373
HTRA2;0.6409977839001162;-0.25154399637432195
LOC100133669;0.6960519685655426;-0.045548967406578565
PER2;0.021092748074158365;0.6518446618170888
TPP1;0.10322715385624269;-0.621237615887496
ANKRD7;0.7949244013356402;0.0603121721504729
C9orf68;0.17340508504849894;0.2870044133363637
CD59;0.8193202648968423;0.09467229373471082
CGB;0.06940659026996156;0.617611270512679
EFS;0.007375653623545831;-0.6231285734796924
ENY2;0.5564313375211106;0.19678963483552964
FAM132A;0.42416814650710577;-0.1254419160387685
FLJ36000;0.8852331967976235;0.02421314982939077
FOXB2;1.0;-334.2582906596199
GAS6;0.36452326186849615;-0.21614740567070106
HSPB2;0.6877828475683518;0.11437252569590382
MAP2K1;0.10140123004031175;-0.7639539087448306
NT5DC2;0.3944918297185057;-0.14209171229413298
NYX;0.583192491261152;0.2037170353636703
PSCA;0.6380404100238573;-0.06666950870261278
RET;0.47886329513104575;0.08229223827940162
SLC2A4;0.8411915770039073;0.029100280238897838
ASCL3;0.5080985380978214;0.368897453748479
C1orf9;0.9209254571065386;0.03178423912470647
C6orf1;0.7174652410691135;-0.11104939174983329
CCR4;0.29452221215097985;-0.15747162970727552
GPR26;0.04652789413707686;-1.0217196233330224
HHAT;0.16620052927497864;-0.3531639661074354
IER3IP1;0.23182427950072393;-0.534357192299177
PNPLA4;0.918090400997349;-0.032734653727140295
TMEM61;0.07708604758459611;-0.20901699241888977
DEGS1;0.42297909392065813;-0.2841957251841823
FERMT1;0.8029971578730181;-0.02482079461972026
GALNS;0.05846129040107505;-0.6258523211817963
HTA;0.6939717823923128;-0.2747594515486166
IKBKB;0.3641886787328642;0.35224311906281297
KCTD21;0.8584461373820794;0.07106141834743535
KLK10;0.9212249102178783;0.014621653975129592
KSR1;0.5331403900442171;0.16718956876224217
MRPL10;0.640811612752127;0.24758981876604202
MSLN;0.2761383597939937;-0.1495412727089161
PICALM;0.18446547904070187;-0.7604229235547991
SLC12A4;0.43938132889525294;-0.3146429157882521
SNRPE;0.04819576721967534;-0.8330143119833738
TMEM177;0.14280643966647735;0.6178318759176085
TMEM213;0.5457233402471828;-0.1941676200952522
ATP6V0C;0.3530915173909328;-0.3672356556453507
CDH9;0.3709349236799332;0.0877810872645281
DDX60L;0.37113304496971766;0.2031112168523833
MAT2B;0.9760485809295465;-0.011903660957565364
PKN3;0.4890726062995787;-0.14750213906506618
PLD6;0.3310464764875394;-0.2507653926065253
ZC3H7B;0.5056859099963431;-0.20050995622095374
C11orf88;0.41203024577402736;-0.21461352146284343
C9orf163;0.25407282450215674;-0.2506307745062385
CDX2;0.6510423786589239;0.056724242949455106
CES7;0.42094454914295565;0.07845505575041113
FUCA2;0.2512931097902159;0.36760631814750255
GTF2H2;0.6114123301751602;-0.08002499146202448
KRT81;0.21802741711895945;0.14997454460345072
PNLDC1;0.2039656438837114;-0.2207811087744375
PRCP;0.11684392215874145;-0.4793001355029659
RUVBL2;0.4556412129609958;-0.2899342097371633
SLC7A11;0.11410045687697602;0.17142247806385685
TRAF3IP1;0.17835858012839145;-0.6640400672960769
AICDA;0.6369506892574697;0.11288373691752483
CCDC36;0.1509501823135188;-0.2611462823083457
CLMN;0.10974153022729143;-0.48342589902830824
CNTNAP2;0.29014754706065793;-0.08860459644619248
HGF;0.38680238234551645;-0.11273381161386019
PRDM2;0.9179797395060595;-0.04576022977108016
PROX1;0.9294366459333332;-0.01712836407618342
RASL11A;0.6407628923995679;0.07315306015058065
RPL39L;0.20324961812276965;-0.13197388712588035
SLC39A13;0.21981699447805791;-0.5055776220581675
SUGT1L1;0.47932120203571105;0.16608601822590524
ANKRD34A;0.14830070949393456;0.38027214167496837
BPI;0.427150075657712;-0.09888573143591595
KCTD11;0.20036821461454257;-0.4381272589784921
LCNL1;0.0022960246551351313;-0.4963929821648852
METRN;0.5286880832290304;0.1001809845999355
PROK1;0.3133157010159414;-0.12499275001035663
RAB40C;0.14200292490494035;-0.5752740450716531
ZBTB16;0.04891518267686473;-0.23540141025607642
ARMC4;0.09447806282893284;-0.24794274368645494
C10orf114;0.08729620392704654;-0.31668273489507737
CCDC125;0.5839500011148029;-0.1978040479020257
DUSP28;0.3122677641989974;-0.45160611713179005
GAD1;0.40248727030695086;-0.0851202747227673
LOC100131726;0.4629683995723054;-0.04676593359626011
PPP1R14A;0.037747245096085916;-0.4554370494044459
ELANE;0.8287597296574758;0.04249932569566492
FAM66D;0.5949765827690495;0.05605039672198269
GNA14;0.07688058867951113;-0.2940009801635127
PARM1;0.0197063389863821;-0.3996044635911676
SERPINB1;0.20939301522540854;-0.3255904847487009
SIPA1;0.8944133539188469;-0.046330259337674526
ST3GAL4;0.6004195649405306;0.12843808284510067
CLIC6;0.5478060293947972;0.06680339819705566
DLC1;0.0177688386534514;-0.6740961133606256
HOMER2;0.07234670393272849;-0.26044011100880904
KIAA1107;0.9184632371913578;-0.022770895197302594
KRT35;0.9486162846262967;0.0821130806370743
MGC72080;0.462007801425509;-0.1947111721674202
MT1DP;0.6619474560899268;-0.05138754346658596
NCRNA00092;0.2996247250141719;-0.17346896261013509
ORC5L;0.7941858536480728;0.1166741508430785
POM121L9P;0.5592818586289922;-0.10659632250057445
ACVR2A;0.4501364701200816;-0.32469531750598085
ADAMTS1;0.3629389241308276;-0.19625915011367448
CSF1;0.6212614126669863;-0.12276283574829035
EPHA5;0.838287316054744;-0.03707168624301099
KIF19;0.4157863786123618;0.1449221946292876
MYO5A;0.7062650999010469;-0.10339725667431435
NCRNA00189;0.08072918380559385;0.19051337625905151
POU4F1;0.10248300814557416;-0.23884063601137168
SOST;0.9930059719869565;0.0017269411927910154
SRF;0.6309198235186646;0.22013350176858223
SUV39H1;0.7662695138260269;-0.09926726467364323
SYT15;0.14076449667046123;-0.21313998816894963
TMCO1;0.28936742881140043;-0.4652776772654147
TRIM33;0.390159025574463;0.3612507724403557
WAS;0.48661620224474633;-0.2032322007342382
DMAP1;0.25649883220529945;0.4755288175178992
FEM1A;0.09978101958687716;-0.8292541286278554
GKN2;0.365524625663433;0.9378184384763693
HES6;0.4783057669589019;-0.1718128133325387
ITFG3;0.37758006678943057;0.2714221689836625
UGT3A2;0.9511115229316137;0.005512524284260642
AXL;0.5539232135403902;-0.16489230857913903
BST1;0.012872133487195124;-0.4223045250282806
DLEU7;0.3070456913269213;0.23109690663507362
LAMA5;0.87711952046383;-0.03340271035416268
LOC387647;0.09631968557322124;-0.444558989009311
MYL7;0.7756775817392965;0.1014315355045278
MYPN;0.4992815941178983;-0.142427419121563
RARS;0.35074650955855147;-0.4004674684270586
SPTB;0.1555084026009475;-0.31891075499522514
TBX5;0.17477344606722056;-0.3316976515719132
TEAD4;0.3290736955613517;0.20117463151245785
C14orf93;0.0070788986596322274;1.2129935243122967
CHCHD6;0.19087894562732166;-0.505624881419584
HRH3;0.5428833775598552;0.14246319265648305
NDRG4;0.0004122072027399841;-0.6276468670325551
PDZD11;0.4417411964626107;-0.35192190689732117
RAB43;0.07146850429984788;-0.6777417987145536
SQSTM1;0.5141887813032502;0.15475755735978936
TAC3;0.5637120432801843;0.07695425964371357
XPO1;0.5669338872528993;-0.2803287464279397
ADORA3;0.5562928369527165;-0.10664228419104445
ARID1B;0.7208595316631758;-0.1479468049820457
C3orf59;0.5211560799129702;-0.17364625100491163
CTDSP2;0.8079233472942766;0.10626269516167022
GPR37;0.596850574717921;-0.051441027648791396
GRM6;0.5196400229137023;-0.12663457480662332
HCN4;0.14460916952718464;-0.25954696081801887
LOC92973;0.4049278007620499;-0.18997761254742176
MNX1;0.44535446813524004;0.08776345465525748
PAQR7;0.8050950032287816;-0.06208854901741372
PDX1;0.7931209554667289;-0.019263632303110352
PITX1;0.6691333311629337;0.033489276663496936
STK31;0.11300265429161495;0.2322897272036832
TCFL5;0.027516645606880406;-0.7754763920093756
ATP6V1E1;0.29878315665329647;-0.5412653388738945
C14orf109;0.28345293849515263;-0.4087268866410059
CERKL;0.4343943899623749;0.16940087800508696
CRTC3;0.9288026397416856;0.034583922417681504
FAM38B;0.006815608730904528;-0.4724982283947602
LOC100134713;0.6174060058370381;0.17526067583452262
MAPKAPK2;0.23065704268330156;-0.4521665220115813
MORN2;0.3495970057498897;-0.31388327943269423
WISP3;0.3509203063814177;0.17785356317993453
ACOT9;0.4412718615689887;-0.2694188555381172
ARL6IP4;0.8267861673604405;0.10012033002145737
B4GALT6;0.06880044044029718;-0.3604173504568731
C9orf50;0.6867087245012018;0.09684942880640882
CLPB;0.4423994624363544;-0.28071927970204213
OGDH;0.9643930397865403;-0.016970739285885383
PRH2;0.29246785708929646;-0.15077030330822372
STRA8;0.9500591514940687;-0.010097504312804262
ACPT;0.15349267673488992;-0.17657683000266425
C5orf4;0.28523094201571386;-0.23996312026621194
FAM171A1;0.09042155290681582;-0.18981008290922438
FFAR2;0.6469156364209421;0.07252549465253885
HAUS7;0.4894807331693075;0.22339744932262057
IL17C;0.013046633513066447;-1.0090103591954367
NR4A3;0.5277142188749963;-0.09025068006561415
RTN4RL2;0.3125248198615086;-0.16436820072035824
RYBP;0.4830908488576373;-0.3120430092579504
SARDH;0.4846907588030669;0.17160755730799515
SELM;0.7739694404934938;-0.044751176771005784
SPG21;0.18861059867168706;-0.6454668737551863
CRTC1;0.2556997555199989;-0.4359606260505732
EFCAB5;0.9171510615562886;-0.02193721880117235
ERC1;0.27231338890041334;-0.43864456490645104
FER;0.8307558285267379;0.048270340940255146
HOOK3;0.41121597876082294;-0.20235270023278826
KIAA1199;0.9824853509459119;-0.0019930071417833192
SPAG17;0.21876696937311502;-0.22078501931045597
WASH7P;0.15037009794139095;0.5949774625007928
ATP6V1C1;0.7673715052497443;-0.09180885817196263
B3GAT3;0.5568658496479286;-0.2287606022794113
BEX2;0.08247282808319163;-0.13690107149868797
C1orf133;0.2894620140708376;-0.14915753784001037
C3orf33;0.6120871067011978;-0.18445512417878135
CLN6;0.04723660394802992;0.9331482778207507
CORO6;0.12399309133545035;-0.31172915942779295
FANCG;0.7145072772703864;-0.12872393707025812
MAP3K5;0.1858048087921974;-0.19335526655059848
NEUROD4;0.589807747039574;-0.25389430611938085
PPP2R2D;0.9072135413334499;-0.053503760142899634
PTPRU;0.13492441750677758;-0.21073472517945022
QSOX2;0.8639594682295796;0.06330801823785823
SLC6A18;0.9765418708756824;0.010319258404028933
ALAS1;0.4906349409310936;-0.15876078394579027
APOBEC1;0.13155505773759005;-0.5781043606547392
BRD9;0.2814644159235087;0.5052150387104692
C8orf77;0.15851572798219649;0.3006113149674607
CCDC11;0.2799079303789359;-0.18537276446915832
FARP1;0.3463647955180089;-0.30036385024744156
FCER2;0.2867559482489115;-0.1507514383596927
OR7E156P;0.6301508823054229;0.1670054687759742
RNF8;0.832830864040391;-0.08380775870170368
SP8;0.04090064425682733;-0.2207859600372429
TM7SF2;0.3171656642696291;-0.21794214477953774
ZDHHC4;0.514828401983285;0.22216858848195958
ZNF512B;0.22652493157897735;-0.4578505563644802
BRS3;0.2570302774494868;0.36199252302482243
CRIP3;0.7414500607771186;0.049875741376045196
DSTYK;0.00320146273205314;-1.1730609887947838
NTHL1;0.9438499434012074;0.017028131034525107
PAG1;0.5341554058435021;0.11839461996324599
RASAL2;0.8000633674550737;0.07637920234089511
SLC22A23;0.12435792527148035;0.4563089344226754
WBSCR22;0.7506555801124208;-0.13155603355270903
GPR125;0.740753190915433;-0.08009189836644869
HSBP1;0.16636949038273308;-0.7141051968508086
KLHL29;0.5792854433255745;0.08254053519648501
LYSMD3;0.1558272990400832;-0.5821949420649987
MARK1;0.0018697104272491266;-0.5292254863370924
PLBD1;0.6874867700861931;-0.05709072286421831
PMS1;0.03553284468606863;1.0093646950901076
SCO2;0.4833015964942178;0.33197837605803343
