genes;pvalue;coef
ZFYVE21;0.34235173650013895;0.43038203651617024
C20orf7;0.8844211851306284;-0.059908199809729945
CTAGE5;0.08741106691648501;-0.9385083406417274
DDX10;0.8527644174242704;-0.07953961915486879
GSN;0.8714334771184118;0.04831390253463811
PGCP;0.9619485499167774;0.017962364280373937
SMARCE1;0.8162099405595172;-0.12332504689346593
TLE3;0.8784741429565713;-0.0593765555081868
TMUB1;0.6096053339831613;-0.22889459118528918
C2orf79;0.8550035352151593;-0.0847585539714693
CARD18;0.40993557926863344;-0.28246439089324465
CDC34;0.07618455421283131;0.7404512334520205
ESRRG;0.8365829225685059;0.023804190355296437
FAM171A1;0.6641998567081525;-0.08975931500625636
FTHL3;0.5184539411801214;0.2906033659851661
HMGXB3;0.15123083769074191;-0.8199838235925252
HSPD1;0.3362017050968882;0.5478680631418655
NRARP;0.8367925235286048;0.0685711704399568
SOCS1;0.8213076142069715;0.0495002230124858
TMX4;0.6232968694968904;0.19695252380522793
ABI2;0.7036328853109357;-0.21046974783481587
C6orf145;0.9871816258685363;-0.006964994003876671
CHODL;0.7252932803136865;0.03773190875828354
METRN;0.02702901303091961;0.5070691521184701
NT5C2;0.5066479273827221;0.3845073188824255
PPP1R3E;0.7852322820890669;-0.0916311409798517
RRM2B;0.546973233766435;0.28318797737019613
SEMG2;0.2941135411549479;-0.9851653012387973
SETD2;0.7860730231155224;-0.2055085888330765
SLC25A26;0.5172866197702799;0.3799606148920501
TP53I13;0.43488061335960526;-0.36582608408534095
ZMPSTE24;0.7173815901433491;-0.21558761563162254
ADAMTS16;0.506219618698883;0.06536128283666637
FAM53A;0.5862906506526249;0.1158662749361976
FOLR3;0.9223264018781254;-0.011989805002882497
GPR50;0.6840631636186658;0.06083763812810922
AMN;0.7773833157280355;-0.04430496614832063
FAM55A;0.9538340507140356;-0.01663487258979765
INPP5J;0.3285345431234389;-0.20908856811260287
C14orf34;0.9461014620773107;0.009203173605556982
CMA1;0.7346344043432055;0.03354489217371143
NSL1;0.5152222138002402;-0.3854779644593199
PPP2R2C;0.8152732338617109;0.023283741714349233
RBM19;0.9580849303756747;-0.02301474371022329
SCN5A;0.9544793754636485;0.0064974741500402385
C15orf27;0.4129715211203142;0.16772797795362696
C7orf10;0.2504981190831055;0.20103463067623167
DUSP15;0.7816560171698238;-0.037791581605569405
GPC5;0.33921176663963226;0.11121858494024908
KANK4;0.8539413781320514;0.019467114702964538
LOC100128675;0.5498422434366628;0.17354325313759145
LOC643008;0.8344985932772191;0.04019782228401323
WNT9A;0.43285087769457686;0.1163257992588095
COL4A5;0.706167255416674;0.044580826872606324
FBP2;0.4141912949937405;-0.12882656283782787
INHBB;0.5610710553906595;-0.11375418881033823
KCNJ13;0.42362812567327623;-0.18465786958625025
RNF213;0.5310087830800109;-0.2843451495854297
SLC35E3;0.80781718195109;-0.04922657987112221
ABCB4;0.3064869423270721;0.1604472448891681
ACE2;0.13239486637218184;-0.19672649523800345
C5orf32;0.848436398865988;0.06962489664177567
CYS1;0.3752877043073135;-0.13202207655363685
FRAT2;0.5578387231988251;-0.26628322585393116
GPC6;0.6750852129132157;0.06959826602181361
MRPL35;0.3812511987644627;-0.49894607159634174
NLN;0.1571253495589176;0.5572698526640888
NUDT17;0.2190371362998632;-0.3550220480336548
WBSCR27;0.3684676733323142;0.15780605294179867
CLDN19;0.1961060631742736;0.2289318034120094
DNAJB13;0.9499633284782079;0.01563170527450339
ENY2;0.9695059190735963;-0.019729174099660796
KRT72;0.7920729420233064;0.05894044921315379
LOC541471;0.501206465915728;-0.2315130616595489
PKN1;0.011599563839354963;1.2816536811161803
PRR7;0.8087784940137077;-0.05276734051025941
PTCRA;0.8940378797993088;-0.03202767316475179
DCUN1D4;0.4972917892969575;-0.3075732044736733
FAM186B;0.27819075128378656;0.28786984229413926
MBL1P;0.8616040401582927;-0.03473329762854133
MLF1;0.24802627544554023;0.3203767878043371
OLFM2;0.20257285928586444;-0.1809904094229238
PTGES;0.37767780038387877;-0.1308877076471186
CCDC113;0.2853540641226481;-0.18125273776615228
FLJ26850;0.25346170705465143;0.2217134040150663
HMGCS1;0.2788320392796716;0.4046148260773773
IFT57;0.919141543021752;-0.04070958847965132
MUC1;0.12218555384902868;0.28328044726716467
PRSS41;0.49683950000414123;0.5704134717999347
RPL23AP53;0.6417400989353927;0.12288610065178117
SCARNA12;0.655278860283321;-0.12734195236998225
SGPP2;0.6767318055313613;-0.07625061984960861
ACOT7;0.48162806050181195;0.24165026333254733
BST1;0.21897015894973915;0.2879926853768191
CACNA1G;0.07559162870267465;-0.20708018959640592
CDC42BPA;0.6798734360208938;0.2027209489100732
CRYL1;0.26794221837137455;0.43744030531079675
FH;0.3661236544722746;-0.5038955990512328
PLEKHG5;0.19803798904026193;0.282360119989713
ACPT;0.4173422246518693;-0.2904772776904363
BFSP2;0.4815636862033075;-0.1477477794709296
CCL7;0.8522174045143972;0.027042737740957244
FAM22F;0.3753900309094351;-0.16401570822220632
FAM55D;0.7421601678871732;-0.06749793548546285
SUV39H1;0.9623647054186267;0.02111779416348171
TSGA14;0.314818283501918;0.29889988308277865
TTC13;0.790455299629051;0.11548459195481495
ABCC3;0.9573381914401726;0.009739464718885803
NRP1;0.015335626696429086;0.8907846745150253
PLA2G15;0.29195756664689987;-0.5386279578407258
RPP25;0.41973310796339514;0.2072673841571049
SEC1;0.7532579530804399;-0.05359133486945851
ZNF607;0.006942562753666892;0.9055823770219726
ADCK4;0.48513362580884656;0.3993028865516209
AKT2;0.6050069510572996;0.3236648994382283
ALDH5A1;0.6507802803476092;0.10950582140739736
C17orf91;0.15640265239104062;-0.39016034536619837
C3orf34;0.9003522202992652;0.04477121887181514
GGT8P;0.38742037536938834;-0.12779876383976596
LSM4;0.6203365708937596;0.28444709526919265
OS9;0.5913367351042141;-0.13488944930831856
PGAP3;0.4063986098133079;-0.34895667898083255
ULK1;0.1728490237228234;-0.5603329624038008
CHRM2;0.4143895841387729;0.11391145228717543
CYTH1;0.864211412213306;0.09101384482098032
KRT33B;0.4036743669801126;-0.13174751875045576
MYBPC1;0.9821443759405809;0.0022152436457142425
MYO5A;0.03884059280074109;-0.9187876005847793
PCBD2;0.20784640445404345;0.6367616016835073
SSR3;0.5113034831941039;0.3157618574543414
TMEM188;0.07160209039833967;1.0475146645099886
C22orf9;0.3530713582057208;0.37981482452254794
LOC653786;0.5685160812579217;0.11578946779861052
PMS1;0.9845503659166217;-0.010098297626961206
PTHLH;0.7374992728915865;-0.05131139966194949
RHBG;0.12251730745945744;-0.37569779545907755
SLC28A2;0.6991774291315206;0.10582822590125675
ABHD8;0.9273998076451785;-0.04150003772992994
AFF1;0.0673249510733487;-0.8673965498344569
AMPD3;0.411932672070056;-0.23322244843986703
ARHGAP36;0.691754994445804;-0.0414314172297236
BAT3;0.34669485392361943;0.5719053906242548
C1orf223;0.28442539704371494;0.2785000481478129
CCKBR;0.6310794455915865;-0.05620120030643498
CIITA;0.6297414908758043;0.14094721571739008
FAM13C;0.6012121345618643;0.1144283335696117
KRTAP17.1;0.4552125340206532;-0.36245395051109497
WASF3;0.09917623007567981;-0.28509546541055825
C5orf15;0.22544555093901542;0.6427833268319372
CC2D1A;0.7051352915959661;0.1902472831847922
GPRIN3;0.1955574592755137;0.319549865017679
NSA2;0.741175938030938;0.14437313466019647
PAX8;0.6538984726013284;-0.05420007076328234
GIPC2;0.16019400316550203;-0.26211318790949
GNAI1;0.6573693023994693;0.10540302733051733
IMMP1L;0.6973124420380913;0.16641138788528625
INPP4B;0.1223212884582321;0.2960850136995076
KCNC3;0.06373459472257238;-0.4039848602979829
LOC728024;0.4264713040584689;-0.3016704805146266
SSX4;0.12195361503831724;-0.2116813136275855
TESK2;0.206011167471585;-0.416459738588037
TMEM169;0.025954665839218544;-0.47035396085718073
C9orf96;0.23147788522522472;0.3177083429171778
CYBRD1;0.4018411368789161;0.28470449281084803
FGF9;0.8030069689475624;-0.027490700723137862
GDF15;0.7805988556235259;0.03762118648265895
LOC81691;0.8937265701234718;0.04263136540048815
MTX2;0.3632153284830033;-0.501125062697331
MYH11;0.6395863144015328;-0.07092213997108171
NDP;0.1156707699048579;-0.15572535449175404
NUB1;0.5790688455392987;0.28332012794256345
TP53I11;0.8905294892004213;-0.03712686688976307
C6orf124;0.08364463029901556;0.3458046535746013
HINT3;0.6230804950327151;-0.21324237208808328
MPP1;0.7260835690413701;0.14043665702781355
PA2G4;0.9709341751246048;0.01900638956906755
POU6F2;0.9952373404460378;-0.0010965087247633693
SRMS;0.21367102331209953;0.28882290170802455
UNC5D;0.9154651647999398;0.011112676042236673
ZNF814;0.5515465531508805;0.22760751352419975
AGA;0.18679107290203145;0.47382662685515486
ATP12A;0.7133171675427461;0.09457838333664328
CECR2;0.42994365081310915;-0.11250949603637753
CMBL;0.0428588426923271;0.3836925673841186
ITGA5;0.7096491756792236;0.09326223005898814
KIAA1257;0.8229915405246992;-0.04187069806060483
LATS1;0.5802722984304421;-0.20886511155956572
LOC400043;0.6575062085551382;-0.0808647934084971
PRRX1;0.43377464803689514;-0.14894048390824421
SYT17;0.5339023798851154;0.12239670040476318
TBX2;0.7091282757419235;-0.09670671601397636
ABHD3;0.4568376331327918;-0.31773767353003324
CREBL2;0.2929704328565276;0.53410670306847
CXXC4;0.5581726499503081;0.10787403092040841
DIXDC1;0.0854481232020784;0.5245914316589495
KRTAP5.5;0.709694596191538;0.22898329426895814
LCE3A;0.9011843460138864;0.02642685352291798
MIPEP;0.6200761485281863;-0.20900174914892405
SCUBE1;0.870407799350533;0.013526236807884721
TUBB2A;0.9731967410575325;0.008954574291299066
COX7C;0.27470015443302354;0.5315633733922885
FICD;0.2550081630685813;-0.40294096545095454
HIBCH;0.6888051068925335;0.17700617214293157
HPRT1;0.7469472027425288;0.14425420481408616
LRRC70;0.9224719845347538;0.03723168193879241
ZNF556;0.8259081219572488;-0.02707090372181926
C20orf20;0.05300928908213969;1.0253545567613178
FCER2;0.27140809920076303;-0.15954901845860378
KRTAP3.1;0.5509144775682433;0.4826436516570246
MARK1;0.5216313493577756;-0.09759013018002928
MYH3;0.04366801074629511;-0.318670287191856
NT5DC2;0.6946044184184634;0.12445814585772054
SLC16A13;0.5536203134166583;-0.18270417314661666
SNTG2;0.24022541292144395;-0.19661777052132262
TMEM38A;0.7127325582005287;0.0818404864496317
ZNF221;0.2913852975075917;0.29692208795202296
C14orf73;0.08549217607573376;-0.2429021894751166
C17orf61;0.6485799064724826;0.1635028312383783
CDK4;0.8898336268255282;-0.033113024138004356
CFL2;0.5121979867265216;0.23736063411091468
FBXO17;0.6767902946180617;0.07693631924418062
FRMD7;0.8544966449142767;0.022544184077383227
MAPKAPK2;0.27945105830513617;-0.6618608196327701
PDXDC2;0.8913232764103425;0.05125306452762195
TCTN1;0.3333069387960068;0.36248771952141934
C12orf47;0.6769194444131398;0.22557095556282483
EIF2S3;0.6063495386898434;-0.23160377462259343
KLHL22;0.7505986908042018;0.11856915978248851
PAGE4;0.6334348155709499;0.06582055759062533
ZNF835;0.1845920543875248;0.20634968287183428
BICC1;0.15090396291805772;0.35231143683120697
CKLF;0.2442447252167308;0.6383221933683236
CXXC5;0.48209103960163757;-0.16676582220293826
CYP2C8;0.33268576991672016;0.14303253688162312
ENPP6;0.11441729480409266;-0.19405403774817218
GLRA3;0.7437352924042391;0.04814293598619893
ITFG3;0.043839082550293014;-0.9990578195001445
LINGO4;0.4943542444003134;-0.11912141165540241
LOC168474;0.38232486996723014;0.2513151272144169
LRRC16A;0.9528314786178398;-0.014066807256433462
NR4A3;0.7891904399647711;-0.046303403520927655
PI4K2A;0.8383496015970308;-0.1186885775804881
RIPPLY2;0.3979754914231851;0.11531661842433101
SEPT12;0.07700677639997885;-0.5557245695465394
SLC5A11;0.7319927810410645;-0.06942430712670092
SYBU;0.7604394139823605;0.0462336622533399
ABHD5;0.11588166988736164;-0.6653311434996109
DACT2;0.7020485440859123;0.036530796682771954
GAS8;0.49675039483423555;0.24730871752453154
GRASP;0.534494754483425;-0.22059616442205282
HGFAC;0.1846492437082241;0.23043738548455892
IL1RAP;0.836213502557716;0.06054006066119551
KCTD6;0.2759140684699415;0.5631907599505125
OPN4;0.7520305112629844;-0.04755037340673673
PPM1F;0.44990403027647985;0.3190768665313991
SORBS3;0.7837650277368972;0.10977859773547775
SPEG;0.6081650387075117;0.09100412461450032
CRIP2;0.8446204367198991;-0.0596599539799816
DCUN1D2;0.5506292545611773;-0.1745021561706859
FRMD3;0.970997508634127;-0.0070402535606112196
GEMIN6;0.1277515828646512;-0.838754923897195
LOC595101;0.6970754796871361;0.10045715807077576
SEC22B;0.006495261850134193;-1.5338551729861967
SIRPB1;0.7034367720319736;0.10570483769500445
SQSTM1;0.5787808245227133;-0.22043708347511173
C6orf176;0.9396540453883407;0.0076483442389962296
CYMP;0.5217585486189665;0.29911018116283083
CYP1A2;0.3313935181816102;-0.254736388890605
NUP214;0.7332596147826185;-0.20821136094777892
PTGIS;0.09313103084040708;-0.17894171331555542
C1orf85;0.2897577367985791;-0.5087882622549297
CAMKK1;0.9528378692306417;-0.01375714312392258
CCDC123;0.021494028330995396;1.0224225418976904
CDC16;0.9072908288580697;0.05022157143575434
DLGAP2;0.8382218802577971;0.02099389097494836
EZH2;0.3254512003488481;-0.36420428017316747
GPRC5B;0.5213724937879445;0.15256157739421175
PAX1;0.925038602640065;-0.008974266335752093
RDH10;0.8610078055006789;-0.035523003299512766
SF3B14;0.2943312765165502;-0.5645095370908625
STX2;0.8184167466497222;-0.11154058225309284
C9orf135;0.6449519229847421;0.08634967363013786
CYP24A1;0.44072139357369156;0.07672594614343742
HESRG;0.8576862436606077;0.03619809457656367
KCNJ1;0.7203899156769776;-0.08214050350034006
MAGEA1;0.0807211808347092;-0.2120125959558936
MCC;0.6508564008612034;-0.11083731495620691
C12orf29;0.5688103380664795;0.1813739839810449
C8orf85;0.09239160047657968;-0.19806485624766415
CARNS1;0.29368725775902016;0.2497748637437616
CEP63;0.03501947142292392;1.5120438048101008
DYRK3;0.9894060636232955;-0.004677577557376776
FAM73B;0.03562858048527944;-1.19825775158052
LYRM1;0.7317251415004241;0.16497785547099025
NEB;0.24363023602803646;0.2187421206848447
VAV2;0.0604966494041269;0.8040660363046674
ZNF792;0.003000782784418049;1.3101186956719284
ADRA1D;0.7606265363509572;-0.046469151826130796
ANGPTL7;0.03291367456098319;0.1884355892952641
BMF;0.6222493758452519;0.15411417484011034
CBX2;0.14332708151262846;0.4190608942990334
HOXD1;0.024266909900248653;-0.4605808203855288
LACTB;0.0449451105212127;-0.9960094867533941
MUC12;0.984363726970253;0.002802975323396626
NKX6.3;0.2020754092722341;0.737856979507742
PDX1;0.6468564530093228;0.09391323737478818
SEMA3A;0.08227524648902547;0.21324625890414428
CHID1;0.9269311108613931;0.04865674215929016
CHL1;0.5055434556867582;-0.06136577946200394
ENTPD2;0.5720700163606488;0.0641718357277565
GOLGA6L1;0.6006989597987362;-0.27197433781610864
LRRC3;0.6657626932231511;0.06335513101669922
POLE4;0.33448823275548534;-0.4221768360555291
PSAP;0.4855779855508725;-0.31429170845928456
TFPT;0.45722865816776304;0.3657537444352103
TRIM62;0.3861820447434413;-0.3163195012760515
ARPC5;0.12278575684428886;0.7206790009056595
LATS2;0.48711986738205193;-0.2795718746736969
NOSTRIN;0.34051075592235036;0.30102332774400387
P2RX4;0.7766344945088459;-0.11794559178532325
UGT3A2;0.5740352128215931;-0.06580111700671154
ALDH1A2;0.25662295172343275;-0.11131800855903017
DMRT1;0.6752201645505065;-0.05470043081783972
DSEL;0.593309510443914;-0.10282021377778035
LBX2;0.15658594316190913;0.2361711808928754
OMD;0.5252866860429481;0.07787259782461248
TIMP4;0.2322370645421864;-0.1552415179362036
UPK3A;0.9112199028340736;0.014886346118526841
ZNF575;0.3390219538749494;0.3139614430979749
C9orf40;0.1666193404219154;-0.5100254895717844
PPP1R1C;0.9814993538374904;-0.0036776412603038225
SCCPDH;0.753889138280426;0.15361537467817982
BRD4;0.2905055109045819;0.5484897798204462
MAP4K2;0.9989032941052868;0.000563271985205475
NUDT12;0.45303344312800875;0.2236071820672892
SH3TC1;0.9606800469833328;-0.016709903266367718
ANKRD45;0.6601677185567703;0.06025850119371754
C10orf105;0.2487645404534028;-0.20233327346387073
KCTD12;0.46214448621776716;0.18391011414511169
LMO1;0.5267306740302372;0.09583626774845591
NET1;0.034667782018399707;0.49171651279794154
NEUROG1;0.9277184310581091;0.02793605640876576
PRDM13;0.21209039642008132;-0.2332548880624818
SLC22A18;0.23045602631131457;0.35645051303687725
TLR5;0.8377574667824861;0.050069672232418705
ZADH2;0.2816045238337632;0.4730713934340969
ELOVL4;0.5683514445943014;-0.10949261883285423
EPHA10;0.6780984243158746;-0.07885556963556745
FAM101A;0.07841751539795264;0.22019251596758674
FER;0.2659740229968094;0.3971200091766709
HFE;0.8941924664950307;0.042312755677229266
KIAA0802;0.8564246043866359;-0.036186364840347825
PAQR6;0.38905388821352827;-0.194844399234748
S100A7;0.44110666593151926;-0.10772744128722722
C17orf55;0.46788020101886196;0.1213171254198198
HIP1;0.9854148120785184;-0.007035999359915623
MAP1D;0.5037546089217391;0.24102366197867195
SIGLEC14;0.035990797344449973;0.36884549761003704
MAMDC4;0.3738282043717954;0.2161262786573616
RPL10A;0.04937624762873174;0.9677567995623938
SFXN3;0.9123621303639942;-0.047312576581276
SOCS2;0.7976288831483448;-0.04964957934946522
SPON1;0.6670307215963789;-0.04535076744984528
ZMYND12;0.27747948570809866;0.28120771499304353
ZNF577;0.2665240159799128;-0.23677081301512182
BAHCC1;0.47652409586432287;0.1770476757917494
CMTM7;0.6345660294267528;-0.1867322339512714
FUS;0.381392489486046;0.5490873200559517
g100134869;0.7056906485132997;0.0791079014838889
HMGB3;0.11068661109545837;0.5276477059688465
MGC23270;0.2672794055676154;0.31698978196413724
WIPF3;0.6121042953291993;0.06761175961296333
AGAP7;0.4293699110117467;-0.1984463965212995
BRCA2;0.6916326440955803;-0.11453095872716497
CEP57;0.6623274614114358;0.22142191238822329
FLRT2;0.5289393268159681;0.12548456188599386
GABARAPL1;0.3909648668386899;-0.3039828807741548
LCORL;0.38003505228529466;0.32231063705603397
MARCKSL1;0.0886521883646392;0.49150453523977866
NGLY1;0.5206805983714995;-0.37379086875370804
RAB3A;0.06224232748574506;0.6052194702864875
SLC38A5;0.5432563897871738;0.07844144786221859
TFE3;0.6111641597406146;0.2967945044448064
ZNF761;0.25026156284554557;0.5480594142538758
APOBEC3F;0.7860531849400569;0.0874638050957281
C2orf27A;0.7388967936102474;-0.058942697138652654
FAM82A2;0.021426559796797296;-1.4848278812566718
FOXN2;0.6860778594040907;-0.17861739621957567
GLI4;0.010002091755966162;1.0674566499852502
RMI1;0.49480658109073505;-0.32781157786560594
RXRA;0.43571715028278923;-0.3168623857662798
SNX31;0.5539996519905519;0.1140677379980748
CCDC107;0.5724529797479345;-0.20983076347896198
MRPS15;0.5296026828057028;-0.35412616462922025
OXGR1;0.25627744354169135;0.15530945683298034
ZC3H12B;0.8267437016259335;0.04257500433157322
ACSF3;0.9772123758810256;0.01582193726670724
BMPR1A;0.43691239569743423;0.2945616322221856
BRI3;0.6075749810376142;0.2862787864629147
CCNH;0.2791271844219182;0.6795182426665893
DLG5;0.5350705906082311;-0.2541744927150483
FAM133A;0.6511047833732151;-0.04321107850461328
NR2F2;0.9707021308482291;0.00857261366105765
NTN4;0.5804827767634908;-0.10184558059408937
SENP8;0.7512865795343107;0.12736740765191862
SFT2D1;0.06663782456450756;-1.0053283778754527
BARHL1;0.18747130525892408;-0.8613835068184893
DNM2;0.19880482861836835;0.8527709923004041
FKBP6;0.16892257918307574;0.3335841309760065
KCTD3;0.8575464918114484;-0.0839642574395622
LOC144486;0.9450281717766021;-0.017449545505417177
PARVA;0.334677002695019;-0.3417740561158979
ACADM;0.2938100953611903;-0.5093637074726478
C14orf142;0.8024494859113803;-0.13572919707322798
CEACAM1;0.9671025551297809;-0.006516524156852213
CLDN16;0.3503528096612817;0.21320064415512666
CLEC9A;0.8678767540593451;0.032439984286954035
CPLX1;0.6759588912201779;0.0998737178806272
FOXO1;0.6861833127978234;0.09651685455556985
KIAA1486;0.839590514777196;-0.03525461979423102
TSPYL5;0.11830509601160222;0.2201330869890451
ACVR2A;0.4511715768545046;-0.29604647728736017
GPR155;0.16462979916301157;-0.461348260529888
HTR3E;0.5794088325326014;0.12650507557881926
INTS4L1;0.6803055732487724;-0.10581416316428222
KIAA1751;0.27690608678930917;-0.23760808703988004
LRRC8D;0.5365595556047286;-0.19881669202855978
MRPL40;0.6636740234207208;0.22267369477845939
SHISA4;0.754174166091655;-0.09272238845796688
TRIM74;0.15538168189443072;-0.27766565796054404
B3GALTL;0.8000965650169551;-0.07331288962230312
CAPNS1;0.22223600339511707;0.6463158893121436
CD74;0.24849807363642729;-0.3663660979635583
NPR2;0.9490852201603496;-0.01620177662121272
PTPRJ;0.9372385846591854;0.02788623286830592
SPINK4;0.9770534645465554;0.008864441378083482
ZNF703;0.8356725748207563;0.050403256782531033
C9orf24;0.4061295110057668;0.16729234330674977
CCDC57;0.2052930687107838;-0.5217815642559918
CLTC;0.09684223471945971;-1.2198562503369779
FAT1;0.6754598993035986;0.10440726736905304
GARNL3;0.07882257184480548;-0.4687088097642101
HMOX1;0.9458123877382475;-0.015873466946590722
NPC2;0.8585120765940577;0.09103284875149177
PLD3;0.11737504151116349;0.6660548870953987
RHBDF1;0.15853794816198474;-0.539411977262996
SFRP4;0.24060789661912219;0.128775884506753
SHISA6;0.3487066694034826;0.11950978028506487
TNFRSF21;0.44724242158297445;-0.1601720954694405
ZBTB5;0.12256133440707725;-0.8230103637355205
AKAP6;0.8809804679397758;0.022681306210909184
FAM132A;0.2273592758544868;-0.17098956913119256
IFNAR1;0.8573038260735973;-0.10892952537908547
LOC100192378;0.48141783617672695;0.07306357189241916
ABCG1;0.08101521077660066;0.4894747111649996
ACCN1;0.1665927686977552;0.17265317135590325
C11orf80;0.10796266007260753;0.5100845567242227
CCDC22;0.7209971070230669;0.2173574181340236
FOXD2;0.38589116024716485;0.15645660009233558
HES5;0.24210891861876516;-0.2025389339438914
PEX11B;0.6832173329160601;0.24438173113934542
PRF1;0.9324696168035274;0.021655048306547717
SKI;0.4001369773706801;-0.39121181434376984
TIMM22;0.8792366509915257;0.08664871250314259
UBTD1;0.8471092451255199;-0.08407600969606395
ZNF233;0.9970024263005509;0.0008756709583063399
AGRN;0.7797315709455617;0.0841058092099931
BCL9;0.6534706343068979;0.15964059381913662
CD5L;0.7574689685291959;-0.03409524498681948
CIDECP;0.7366892187270306;-0.145951710118097
GPR109B;0.42925484372788725;-0.11866900371742613
GRAMD3;0.3941595965834175;-0.2363010505421102
KCTD11;0.7317366816298294;0.13604208339370397
MYL2;0.7707076858505719;0.03551518313370702
PLCD1;0.546503815377154;-0.19968350485056488
UMODL1;0.3361279893436422;-0.16415828710424746
CYP2W1;0.4388569444150897;-0.08987574064434894
HADHA;0.13069816580069862;-0.9196282024961442
LOC100127888;0.04330275532999633;0.47918587891382025
LPAR2;0.21814023050989317;-0.40870501337974796
LRRC55;0.6068419032069187;-0.07404276541374671
